SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBC5

Rank	Gene	Common	Score
146	YPL230W	USV1	3.1
147	YOR100C	CRC1	3.1
148	YGR243W	MPC3	3.0
149	YPL134C	ODC1	3.0
150	YPL087W	YDC1	3.0
151	YIR039C	YPS6	3.0
152	YIL146C	ATG32	3.0
153	YAL008W	FUN14	3.0
154	YPL004C	LSP1	3.0
155	YJL057C	IKS1	3.0
156	YER096W	SHC1	3.0
157	YMR169C	ALD3	3.0
158	YGR088W	CTT1	3.0
159	YOL126C	MDH2	3.0
160	YPL206C	PGC1	3.0
161	YHR008C	SOD2	3.0
162	YNL156C	NSG2	3.0
163	YDR486C	VPS60	3.0
164	YMR297W	PRC1	3.0
165	YDR436W	PPZ2	3.0
166	YMR152W	YIM1	3.0
167	YBR147W	RTC2	3.0
168	YCR079W	PTC6	3.0
169	YPR001W	CIT3	3.0
170	YDL078C	MDH3	3.0
171	YHR001W-A	QCR10	3.0
172	YIL099W	SGA1	3.0
173	YBL101C	ECM21	3.0
174	YLL026W	HSP104	3.0
175	YDL234C	GYP7	3.0
176	YKL217W	JEN1	3.0
177	YIL160C	POT1	3.0
178	YIL124W	AYR1	3.0
179	YPR193C	HPA2	3.0
180	YDL021W	GPM2	3.0
181	YDR258C	HSP78	3.0
182	YDR085C	AFR1	3.0
183	YGL096W	TOS8	3.0
184	YIL033C	BCY1	2.9
185	YGR161C	RTS3	2.9
186	YGR183C	QCR9	2.9
187	YJL164C	TPK1	2.9
188	YLR142W	PUT1	2.9
189	YGL205W	POX1	2.9
190	YER039C	HVG1	2.9
191	YML100W	TSL1	2.9
192	YER053C	PIC2	2.9
193	YBR001C	NTH2	2.9
194	YPL119C	DBP1	2.9
195	YKL067W	YNK1	2.9
196	YDL200C	MGT1	2.9
197	YNL125C	ESBP6	2.9
198	YNR001C	CIT1	2.9
199	YNL223W	ATG4	2.9
200	YJR044C	VPS55	2.9
201	YAL061W	BDH2	2.9
202	YDR058C	TGL2	2.9
203	YGL006W	PMC1	2.9
204	YMR056C	AAC1	2.9
205	YLR356W	ATG33	2.9
206	YHR137W	ARO9	2.9
207	YBR117C	TKL2	2.9
208	YPR061C	JID1	2.9
209	YPL135W	ISU1	2.9
210	YOR052C	TMC1	2.9
211	YGL104C	VPS73	2.9
212	YCR004C	YCP4	2.9
213	YPL159C	PET20	2.9
214	YER142C	MAG1	2.9
215	YPL203W	TPK2	2.9
216	YOR245C	DGA1	2.9
217	YOL151W	GRE2	2.9
218	YPL271W	ATP15	2.9
219	YOR328W	PDR10	2.9
220	YPL171C	OYE3	2.9
221	YGL208W	SIP2	2.9
222	YKL103C	APE1	2.9
223	YDR272W	GLO2	2.9
224	YCL038C	ATG22	2.9
225	YLR070C	XYL2	2.9
226	YDR077W	SED1	2.9
227	YLR284C	ECI1	2.9
228	YGR209C	TRX2	2.9
229	YDR055W	PST1	2.9
230	YPR006C	ICL2	2.9
231	YDL222C	FMP45	2.9
232	YOR031W	CRS5	2.9
233	YDL054C	MCH1	2.9
234	YHR171W	ATG7	2.9
235	YPR030W	CSR2	2.8
236	YGL191W	COX13	2.8
237	YKL034W	TUL1	2.8
238	YER143W	DDI1	2.8
239	YMR040W	YET2	2.8
240	YAL034C	FUN19	2.8
241	YMR251W-A	HOR7	2.8
242	YAR027W	UIP3	2.8
243	YGL227W	VID30	2.8
244	YKR066C	CCP1	2.8
245	YNL093W	YPT53	2.8
246	YAL062W	GDH3	2.8
247	YLR299W	ECM38	2.8
248	YBR295W	PCA1	2.8
249	YGR174C	CBP4	2.8
250	YIL125W	KGD1	2.8
251	YMR197C	VTI1	2.8
252	YBR183W	YPC1	2.8
253	YIL042C	PKP1	2.8
254	YDR504C	SPG3	2.8
255	YDR479C	PEX29	2.8
256	YCR036W	RBK1	2.8
257	YBR035C	PDX3	2.8
258	YLR080W	EMP46	2.8
259	YIL113W	SDP1	2.8
260	YKR067W	GPT2	2.8
261	YGR268C	HUA1	2.8
262	YGR236C	SPG1	2.8
263	YIL097W	FYV10	2.8
264	YNL239W	LAP3	2.8
265	YPL006W	NCR1	2.8
266	YMR053C	STB2	2.8
267	YDL024C	DIA3	2.8
268	YPL152W	RRD2	2.8
269	YDL115C	IWR1	2.8
270	YGL053W	PRM8	2.8
271	YLR362W	STE11	2.8
272	YCL033C	MXR2	2.8
273	YEL039C	CYC7	2.8
274	YFR050C	PRE4	2.8
275	YML120C	NDI1	2.8
276	YER119C	AVT6	2.8
277	YBR212W	NGR1	2.8
278	YOR178C	GAC1	2.8
279	YNL052W	COX5A	2.8
280	YBR222C	PCS60	2.8
281	YDR511W	SDH7	2.8
282	YDR512C	EMI1	2.8
283	YPL196W	OXR1	2.8
284	YMR105C	PGM2	2.8
285	YDR031W	MIX14	2.8
286	YJL036W	SNX4	2.8
287	YJL089W	SIP4	2.8
288	YBR126C	TPS1	2.8
289	YNL117W	MLS1	2.8
290	YBR132C	AGP2	2.8
291	YDL091C	UBX3	2.8
292	YOR040W	GLO4	2.8
293	YGR232W	NAS6	2.8
294	YER037W	PHM8	2.8
295	YPR154W	PIN3	2.8
296	YJR073C	OPI3	2.8
297	YNL009W	IDP3	2.8
298	YDR330W	UBX5	2.8
299	YKL016C	ATP7	2.8
300	YBL043W	ECM13	2.8
301	YOR227W	HER1	2.8
302	YDL149W	ATG9	2.8
303	YHR075C	PPE1	2.8
304	YJL137C	GLG2	2.8
305	YFR003C	YPI1	2.8
306	YDR377W	ATP17	2.8
307	YLR201C	COQ9	2.8
308	YBR005W	RCR1	2.8
309	YHR160C	PEX18	2.8
310	YKL188C	PXA2	2.8
311	YKR091W	SRL3	2.8
312	YBR047W	FMP23	2.8
313	YER101C	AST2	2.7
314	YKL148C	SDH1	2.7
315	YDR287W	INM2	2.7
316	YOR134W	BAG7	2.7
317	YLR438W	CAR2	2.7
318	YER054C	GIP2	2.7
319	YDL020C	RPN4	2.7
320	YDL123W	SNA4	2.7
321	YOL032W	OPI10	2.7
322	YMR302C	YME2	2.7
323	YHR138C	YHR138C	2.7
324	YDL230W	PTP1	2.7
325	YGR070W	ROM1	2.7
326	YDR155C	CPR1	2.7
327	YML070W	DAK1	2.7
328	YIL062C	ARC15	2.7
329	YHR016C	YSC84	2.7
330	YGL166W	CUP2	2.7
331	YBL075C	SSA3	2.7
332	YER175C	TMT1	2.7
333	YKL124W	SSH4	2.7
334	YOR003W	YSP3	2.7
335	YMR173W	DDR48	2.7
336	YLR370C	ARC18	2.7
337	YHR139C	SPS100	2.7
338	YKR097W	PCK1	2.7
339	YOR220W	RCN2	2.7
340	YER103W	SSA4	2.7
341	YJR155W	AAD10	2.7
342	YIL065C	FIS1	2.7
343	YLR258W	GSY2	2.7
344	YLR219W	MSC3	2.7
345	YKL091C	YKL091C	2.7
346	YGL087C	MMS2	2.7
347	YNL012W	SPO1	2.7
348	YOR208W	PTP2	2.7
349	YCR010C	ADY2	2.7
350	YMR020W	FMS1	2.7
351	YDR216W	ADR1	2.7
352	YLR205C	HMX1	2.7
353	YIL017C	VID28	2.7
354	YDL067C	COX9	2.7
355	YER015W	FAA2	2.7
356	YDR100W	TVP15	2.7
357	YGR048W	UFD1	2.7
358	YGR231C	PHB2	2.7
359	YMR280C	CAT8	2.7
360	YIL010W	DOT5	2.7
361	YJL116C	NCA3	2.7
362	YJL166W	QCR8	2.7
363	YMR311C	GLC8	2.7
364	YEL024W	RIP1	2.7
365	YJL141C	YAK1	2.7
366	YJL001W	PRE3	2.7
367	YEL059C-A	SOM1	2.7
368	YIL111W	COX5B	2.7
369	YLR093C	NYV1	2.7
370	YDR099W	BMH2	2.7
371	YMR002W	MIX17	2.7
372	YKL085W	MDH1	2.7
373	YBR256C	RIB5	2.7
374	YOL119C	MCH4	2.7
375	YDR202C	RAV2	2.7
376	YBL015W	ACH1	2.7
377	YML092C	PRE8	2.7
378	YLL060C	GTT2	2.7
379	YGL250W	RMR1	2.6
380	YMR184W	ADD37	2.6
381	YGR132C	PHB1	2.6
382	YCL039W	GID7	2.6
383	YBR173C	UMP1	2.6
384	YDR255C	RMD5	2.6
385	YBR033W	EDS1	2.6
386	YPR155C	NCA2	2.6
387	YNL036W	NCE103	2.6
388	YMR139W	RIM11	2.6
389	YKL013C	ARC19	2.6
390	YKL094W	YJU3	2.6
391	YPR134W	MSS18	2.6
392	YEL041W	YEF1	2.6
393	YDR074W	TPS2	2.6
394	YOL147C	PEX11	2.6
395	YBR054W	YRO2	2.6
396	YBR105C	VID24	2.6
397	YBR024W	SCO2	2.6
398	YMR256C	COX7	2.6
399	YLR324W	PEX30	2.6
400	YNL055C	POR1	2.6
401	YKL193C	SDS22	2.6
402	YJL153C	INO1	2.6
403	YER024W	YAT2	2.6
404	YOR348C	PUT4	2.6
405	YPR023C	EAF3	2.6
406	YKL221W	MCH2	2.6
407	YBR052C	RFS1	2.6
408	YDR530C	APA2	2.6
409	YMR304W	UBP15	2.6
410	YHR037W	PUT2	2.6
411	YOR035C	SHE4	2.6
412	YDL238C	GUD1	2.6
413	YDR043C	NRG1	2.6
414	YNL014W	HEF3	2.6
415	YDR368W	YPR1	2.6
416	YGL187C	COX4	2.6
417	YGL091C	NBP35	2.6
418	YDR435C	PPM1	2.6
419	YGL047W	ALG13	2.6
420	YDL022W	GPD1	2.6
421	YGR194C	XKS1	2.6
422	YDL004W	ATP16	2.6
423	YDR350C	ATP22	2.6
424	YDL168W	SFA1	2.6
425	YOL060C	MAM3	2.6
426	YHR176W	FMO1	2.6
427	YDR406W	PDR15	2.6
428	YGL059W	PKP2	2.6
429	YMR135C	GID8	2.6
430	YER012W	PRE1	2.6
431	YDR380W	ARO10	2.6
432	YFR053C	HXK1	2.6
433	YFR052W	RPN12	2.6
434	YLR377C	FBP1	2.6
435	YDR529C	QCR7	2.6
436	YDR214W	AHA1	2.6
437	YDR256C	CTA1	2.6
438	YOL044W	PEX15	2.6
439	YJL102W	MEF2	2.6
440	YOR042W	CUE5	2.6
441	YOR285W	RDL1	2.6
442	YHR051W	COX6	2.6
443	YPL147W	PXA1	2.6
444	YER182W	FMP10	2.6
445	YLR038C	COX12	2.6
446	YJL094C	KHA1	2.6
447	YHL021C	AIM17	2.6
448	YDR122W	KIN1	2.6
449	YDL045C	FAD1	2.6
450	YPR005C	HAL1	2.6
451	YJR095W	SFC1	2.6
452	YML129C	COX14	2.6
453	YDL007W	RPT2	2.6
454	YBL033C	RIB1	2.6
455	YMR200W	ROT1	2.6
456	YDR329C	PEX3	2.5
457	YLR395C	COX8	2.5
458	YKL007W	CAP1	2.5
459	YMR009W	ADI1	2.5
460	YOL110W	SHR5	2.5
461	YOR161C	PNS1	2.5
462	YKL146W	AVT3	2.5
463	YLR102C	APC9	2.5
464	YMR180C	CTL1	2.5
465	YDR298C	ATP5	2.5
466	YML057W	CMP2	2.5
467	YML007W	YAP1	2.5
468	YOR117W	RPT5	2.5
469	YJL003W	COX16	2.5
470	YPL017C	IRC15	2.5
471	YCR061W	TVS1	2.5
472	YBL041W	PRE7	2.5
473	YER065C	ICL1	2.5
474	YBR170C	NPL4	2.5
475	YKL121W	DGR2	2.5
476	YJL060W	BNA3	2.5
477	YDL239C	ADY3	2.5
478	YPR160W	GPH1	2.5
479	YIL007C	NAS2	2.5
480	YMR303C	ADH2	2.5
481	YER094C	PUP3	2.5
482	YDR294C	DPL1	2.5
483	YMR322C	SNO4	2.5
484	YOR230W	WTM1	2.5
485	YKL086W	SRX1	2.5
486	YBL050W	SEC17	2.5
487	YIL117C	PRM5	2.5
488	YOR023C	AHC1	2.5
489	YAL060W	BDH1	2.5
490	YOR362C	PRE10	2.5
491	YOR347C	PYK2	2.5
492	YER144C	UBP5	2.5
493	YLR120C	YPS1	2.5
494	YPR002W	PDH1	2.5
495	YIL154C	IMP21	2.5
496	YPL078C	ATP4	2.5
497	YOR065W	CYT1	2.5
498	YIR017C	MET28	2.5
499	YIL050W	PCL7	2.5
500	YDR092W	UBC13	2.5
501	YGR141W	VPS62	2.5
502	YGR037C	ACB1	2.5
503	YKR014C	YPT52	2.5
504	YDL137W	ARF2	2.5
505	YJL045W	SDH9	2.5
506	YDR516C	EMI2	2.5
507	YNL241C	ZWF1	2.5
508	YPL214C	THI6	2.5
509	YER033C	ZRG8	2.5
510	YJR078W	BNA2	2.5
511	YNL305C	BXI1	2.5
512	YIL157C	COA1	2.5
513	YBL001C	ECM15	2.5
514	YPR075C	OPY2	2.5
515	YJR099W	YUH1	2.5
516	YHR195W	NVJ1	2.5
517	YNL173C	MDG1	2.5
518	YNL037C	IDH1	2.5
519	YMR022W	UBC7	2.5
520	YBL102W	SFT2	2.5
521	YCR073W-A	SOL2	2.5
522	YHR057C	CPR2	2.5
523	YGR230W	BNS1	2.5
524	YLR307W	CDA1	2.5
525	YDR293C	SSD1	2.5
526	YAL039C	CYC3	2.5
527	YPR140W	TAZ1	2.5
528	YBR050C	REG2	2.5
529	YCR069W	CPR4	2.5
530	YMR145C	NDE1	2.5
531	YLR350W	ORM2	2.5
532	YDR022C	ATG31	2.5
533	YDR223W	CRF1	2.5
534	YLR151C	PCD1	2.5
535	YBR111C	YSA1	2.5
536	YMR081C	ISF1	2.5
537	YOR062C	YOR062C	2.5
538	YOR162C	YRR1	2.5
539	YOL100W	PKH2	2.5
540	YNL242W	ATG2	2.5
541	YFL044C	OTU1	2.5
542	YFR024C-A	LSB3	2.5
543	YOR273C	TPO4	2.5
544	YGR295C	COS6	2.5
545	YMR104C	YPK2	2.5
546	YJR130C	STR2	2.5
547	YER162C	RAD4	2.5
548	YMR068W	AVO2	2.5
549	YBR036C	CSG2	2.5
550	YBR039W	ATP3	2.5
551	YGR142W	BTN2	2.5
552	YPL092W	SSU1	2.5
553	YOR113W	AZF1	2.4
554	YBR207W	FTH1	2.4
555	YDR079W	PET100	2.4
556	YPL110C	GDE1	2.4
557	YGR154C	GTO1	2.4
558	YGR136W	LSB1	2.4
559	YBR089C-A	NHP6B	2.4
560	YOR155C	ISN1	2.4
561	YER141W	COX15	2.4
562	YCL052C	PBN1	2.4
563	YKL035W	UGP1	2.4
564	YPR191W	QCR2	2.4
565	YJL205C	NCE101	2.4
566	YHR124W	NDT80	2.4
567	YER020W	GPA2	2.4
568	YGR080W	TWF1	2.4
569	YFL055W	AGP3	2.4
570	YBR077C	SLM4	2.4
571	YJL210W	PEX2	2.4
572	YGL062W	PYC1	2.4
573	YEL005C	VAB2	2.4
574	YLR273C	PIG1	2.4
575	YGL219C	MDM34	2.4
576	YNL159C	ASI2	2.4
577	YDL142C	CRD1	2.4
578	YIL045W	PIG2	2.4
579	YGR028W	MSP1	2.4
580	YGR284C	ERV29	2.4
581	YGR213C	RTA1	2.4
582	YBL038W	MRPL16	2.4
583	YCR030C	SYP1	2.4
584	YHR198C	AIM18	2.4
585	YGR046W	TAM41	2.4
586	YDR276C	PMP3	2.4
587	YGR143W	SKN1	2.4
588	YER095W	RAD51	2.4
589	YKL064W	MNR2	2.4
590	YGL011C	SCL1	2.4
591	YJR103W	URA8	2.4
592	YDR490C	PKH1	2.4
593	YPR049C	ATG11	2.4
594	YCR021C	HSP30	2.4
595	YFR047C	BNA6	2.4
596	YAL017W	PSK1	2.4
597	YPR093C	ASR1	2.4
598	YKL218C	SRY1	2.4
599	YDR096W	GIS1	2.4
600	YPL170W	DAP1	2.4
601	YNL331C	AAD14	2.4
602	YPL240C	HSP82	2.4
603	YOL083W	ATG34	2.4
604	YLR216C	CPR6	2.4
605	YNL003C	PET8	2.4
606	YKR058W	GLG1	2.4
607	YHR006W	STP2	2.4
608	YGR258C	RAD2	2.4
609	YPL250C	ATG41	2.4
610	YNL265C	IST1	2.4
611	YOR007C	SGT2	2.4
612	YHL032C	GUT1	2.4
613	YBR273C	UBX7	2.4
614	YBR109C	CMD1	2.4
615	YFL062W	COS4	2.4
616	YDR505C	PSP1	2.4
617	YKL087C	CYT2	2.4
618	YJR036C	HUL4	2.4
619	YPL003W	ULA1	2.4
620	YPL156C	PRM4	2.4
621	YNL074C	MLF3	2.4
622	YMR035W	IMP2	2.4
623	YOL096C	COQ3	2.4
624	YOL025W	LAG2	2.4
625	YOR044W	IRC23	2.4
626	YCL057W	PRD1	2.4
627	YGR101W	PCP1	2.4
628	YDR009W	GAL3	2.4
629	YER062C	GPP2	2.4
630	YER179W	DMC1	2.4
631	YFR042W	KEG1	2.4
632	YAL028W	FRT2	2.4
633	YDR394W	RPT3	2.4
634	YOL016C	CMK2	2.4
635	YIL153W	RRD1	2.4
636	YBR185C	MBA1	2.4
637	YKL159C	RCN1	2.4
638	YDL147W	RPN5	2.4
639	YGR044C	RME1	2.4
640	YBR297W	MAL33	2.4
641	YOR317W	FAA1	2.4
642	YLR246W	ERF2	2.4
643	YJL082W	IML2	2.4
644	YIL034C	CAP2	2.4
645	YGL154C	LYS5	2.4
646	YKL117W	SBA1	2.4
647	YJR125C	ENT3	2.4
648	YLR109W	AHP1	2.4
649	YNL322C	KRE1	2.4
650	YOR138C	RUP1	2.4
651	YJL100W	LSB6	2.4
652	YDR425W	SNX41	2.4
653	YMR136W	GAT2	2.4
654	YIL087C	AIM19	2.4
655	YJR025C	BNA1	2.4
656	YPR020W	ATP20	2.4
657	YLL040C	VPS13	2.4
658	YLR011W	LOT6	2.4
659	YGL048C	RPT6	2.4
660	YMR278W	PRM15	2.4
661	YGR197C	SNG1	2.4
662	YLR295C	ATP14	2.4
663	YJR052W	RAD7	2.4
664	YKL157W	APE2	2.4
665	YNR036C	MRPS12	2.4
666	YOL155C	HPF1	2.4
667	YDR284C	DPP1	2.4
668	YPL177C	CUP9	2.4
669	YHR110W	ERP5	2.4
670	YOL117W	RRI2	2.4
671	YGL080W	MPC1	2.4
672	YHL002W	HSE1	2.4
673	YJL016W	TPH3	2.4
674	YNL293W	MSB3	2.4
675	YDR030C	RAD28	2.4
676	YOR157C	PUP1	2.4
677	YMR096W	SNZ1	2.4
678	YBR037C	SCO1	2.4
679	YBL030C	PET9	2.4
680	YNL183C	NPR1	2.3
681	YGR052W	FMP48	2.3
682	YIL036W	CST6	2.3
683	YGL196W	DSD1	2.3
684	YGL141W	HUL5	2.3
685	YLR247C	IRC20	2.3
686	YFL033C	RIM15	2.3
687	YHR199C	AIM46	2.3
688	YMR238W	DFG5	2.3
689	YOL065C	INP54	2.3
690	YLR037C	PAU23	2.3
691	YDR322C-A	TIM11	2.3
692	YMR072W	ABF2	2.3
693	YGR010W	NMA2	2.3
694	YPL262W	FUM1	2.3
695	YPR103W	PRE2	2.3
696	YFL041W	FET5	2.3
697	YML118W	NGL3	2.3
698	YCR082W	AHC2	2.3
699	YOR316C	COT1	2.3
700	YAR035W	YAT1	2.3
701	YDL113C	ATG20	2.3
702	YPR067W	ISA2	2.3
703	YFR004W	RPN11	2.3
704	YDR104C	SPO71	2.3
705	YMR115W	MGR3	2.3
706	YCL044C	MGR1	2.3
707	YLR454W	FMP27	2.3
708	YGR086C	PIL1	2.3
709	YIL023C	YKE4	2.3
710	YDL125C	HNT1	2.3
711	YOR329C	SCD5	2.3
712	YPR079W	MRL1	2.3
713	YDR319C	YFT2	2.3
714	YGR255C	COQ6	2.3
715	YOL133W	HRT1	2.3
716	YOL113W	SKM1	2.3
717	YDL010W	GRX6	2.3
718	YJR065C	ARP3	2.3
719	YDL174C	DLD1	2.3
720	YBR302C	COS2	2.3
721	YJR096W	YJR096W	2.3
722	YLR248W	RCK2	2.3
723	YKL010C	UFD4	2.3
724	YNL200C	NNR1	2.3
725	YHR030C	SLT2	2.3
726	YDR173C	ARG82	2.3
727	YNR006W	VPS27	2.3
728	YHR161C	YAP1801	2.3
729	YKL039W	PTM1	2.3
730	YOL013C	HRD1	2.3
731	YOR059C	LPL1	2.3
732	YJR156C	THI11	2.3
733	YBR199W	KTR4	2.3
734	YDR246W	TRS23	2.3
735	YOR018W	ROD1	2.3
736	YFR010W	UBP6	2.3
737	YDL194W	SNF3	2.3
738	YLR250W	SSP120	2.3
739	YBR241C	VVS1	2.3
740	YHR029C	YHI9	2.3
741	YKL210W	UBA1	2.3
742	YPR107C	YTH1	2.3
743	YDR421W	ARO80	2.3
744	YFL007W	BLM10	2.3
745	YML110C	COQ5	2.3
746	YDL214C	PRR2	2.3
747	YIL088C	AVT7	2.3
748	YFL016C	MDJ1	2.3
749	YMR140W	SIP5	2.3
750	YPR081C	GRS2	2.3
751	YHL036W	MUP3	2.3
752	YJL026W	RNR2	2.3
753	YJL042W	MHP1	2.3
754	YDR242W	AMD2	2.3
755	YGL226W	MTC3	2.3
756	YDR069C	DOA4	2.3
757	YHL027W	RIM101	2.3
758	YOR137C	SIA1	2.3
759	YER021W	RPN3	2.3
760	YLR390W	ECM19	2.3
761	YEL066W	HPA3	2.3
762	YOR163W	DDP1	2.3
763	YDR411C	DFM1	2.3
764	YDR438W	THI74	2.3
765	YKL189W	HYM1	2.3
766	YGL073W	HSF1	2.3
767	YLR099C	ICT1	2.3
768	YCR011C	ADP1	2.3
769	YGR110W	CLD1	2.3
770	YAL053W	FLC2	2.3
771	YKL129C	MYO3	2.3
772	YPL164C	MLH3	2.3
773	YGR239C	PEX21	2.3
774	YMR314W	PRE5	2.3
775	YDR142C	PEX7	2.3
776	YOR136W	IDH2	2.3
777	YOL038W	PRE6	2.3
778	YGR223C	HSV2	2.3
779	YKR011C	FPT1	2.3
780	YJR106W	ECM27	2.3
781	YDR270W	CCC2	2.3
782	YDL097C	RPN6	2.3
783	YBL058W	SHP1	2.3
784	YNL006W	LST8	2.3
785	YOR261C	RPN8	2.3
786	YGR144W	THI4	2.3
787	YGR112W	SHY1	2.3
788	YBL099W	ATP1	2.3
789	YPR192W	AQY1	2.3
790	YOR177C	MPC54	2.3
791	YPR028W	YOP1	2.3
792	YJL037W	IRC18	2.3
793	YJR104C	SOD1	2.3
794	YJR122W	IBA57	2.3
795	YLR193C	UPS1	2.3
796	YHL048W	COS8	2.3
797	YGL184C	STR3	2.3
798	YPL219W	PCL8	2.3
799	YNL007C	SIS1	2.3
800	YER046W	SPO73	2.3
801	YOR363C	PIP2	2.3
802	YFL021W	GAT1	2.3
803	YDL243C	AAD4	2.3
804	YLR375W	STP3	2.3
805	YJL079C	PRY1	2.3
806	YBR203W	COS111	2.3
807	YLL015W	BPT1	2.3
808	YER057C	HMF1	2.3
809	YPL059W	GRX5	2.3
810	YKL145W	RPT1	2.3
811	YLR387C	REH1	2.3
812	YLL001W	DNM1	2.3
813	YDR456W	NHX1	2.3
814	YHR028C	DAP2	2.3
815	YIL046W	MET30	2.3
816	YEL049W	PAU2	2.3
817	YNL094W	APP1	2.3
818	YBR128C	ATG14	2.3
819	YBR076W	ECM8	2.3
820	YLR121C	YPS3	2.3
