SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDO1

Rank	Gene	Common	Score
273	YGL120C	PRP43	2.7
274	YLR406C	RPL31B	2.7
275	YGR123C	PPT1	2.7
276	YCR072C	RSA4	2.7
277	YOL010W	RCL1	2.7
278	YGL147C	RPL9A	2.7
279	YPL038W	MET31	2.7
280	YJR032W	CPR7	2.7
281	YLR448W	RPL6B	2.7
282	YGR148C	RPL24B	2.7
283	YHR128W	FUR1	2.7
284	YER006W	NUG1	2.7
285	YMR290C	HAS1	2.7
286	YDR365C	ESF1	2.7
287	YDL036C	PUS9	2.7
288	YLR275W	SMD2	2.7
289	YKR092C	SRP40	2.7
290	YPL012W	RRP12	2.7
291	YLR316C	TAD3	2.7
292	YGL050W	TYW3	2.7
293	YJL136C	RPS21B	2.7
294	YPR163C	TIF3	2.7
295	YKL166C	TPK3	2.7
296	YIL103W	DPH1	2.7
297	YMR132C	JLP2	2.7
298	YNR012W	URK1	2.7
299	YPL263C	KEL3	2.7
300	YGL111W	NSA1	2.7
301	YLR008C	PAM18	2.7
302	YEL003W	GIM4	2.7
303	YBR143C	SUP45	2.7
304	YPL081W	RPS9A	2.7
305	YDR454C	GUK1	2.7
306	YPR190C	RPC82	2.7
307	YLR291C	GCD7	2.7
308	YFL002C	SPB4	2.7
309	YLR397C	AFG2	2.7
310	YLR344W	RPL26A	2.7
311	YNL292W	PUS4	2.7
312	YNL061W	NOP2	2.7
313	YNL227C	JJJ1	2.7
314	YDR245W	MNN10	2.7
315	YDR500C	RPL37B	2.6
316	YGL031C	RPL24A	2.6
317	YPL273W	SAM4	2.6
318	YNL062C	GCD10	2.6
319	YDL092W	SRP14	2.6
320	YJR002W	MPP10	2.6
321	YPL093W	NOG1	2.6
322	YGR264C	MES1	2.6
323	YDL014W	NOP1	2.6
324	YPR118W	MRI1	2.6
325	YBR034C	HMT1	2.6
326	YGR095C	RRP46	2.6
327	YHR143W-A	RPC10	2.6
328	YKL181W	PRS1	2.6
329	YBL087C	RPL23A	2.6
330	YDL031W	DBP10	2.6
331	YNL132W	KRE33	2.6
332	YKL106W	AAT1	2.6
333	YNL038W	GPI15	2.6
334	YLR060W	FRS1	2.6
335	YHR013C	ARD1	2.6
336	YOR253W	NAT5	2.6
337	YML026C	RPS18B	2.6
338	YPR041W	TIF5	2.6
339	YHR046C	INM1	2.6
340	YLR293C	GSP1	2.6
341	YDL219W	DTD1	2.6
342	YLR145W	RMP1	2.6
343	YPL030W	TRM44	2.6
344	YIL133C	RPL16A	2.6
345	YNL188W	KAR1	2.6
346	YLR244C	MAP1	2.6
347	YLL035W	GRC3	2.6
348	YKR057W	RPS21A	2.6
349	YIL008W	URM1	2.6
350	YDR023W	SES1	2.6
351	YLR336C	SGD1	2.6
352	YMR146C	TIF34	2.6
353	YDR478W	SNM1	2.6
354	YLR441C	RPS1A	2.6
355	YOR281C	PLP2	2.6
356	YML022W	APT1	2.6
357	YJR007W	SUI2	2.6
358	YOL142W	RRP40	2.6
359	YGL243W	TAD1	2.6
360	YDR190C	RVB1	2.6
361	YLR018C	POM34	2.6
362	YBL027W	RPL19B	2.6
363	YIL052C	RPL34B	2.6
364	YGR245C	SDA1	2.6
365	YJL098W	SAP185	2.6
366	YER117W	RPL23B	2.6
367	YLR367W	RPS22B	2.6
368	YKR056W	TRM2	2.6
369	YHR068W	DYS1	2.6
370	YPL217C	BMS1	2.6
371	YML043C	RRN11	2.6
372	YKL014C	URB1	2.6
373	YPL227C	ALG5	2.6
374	YLR029C	RPL15A	2.6
375	YMR230W	RPS10B	2.6
376	YNL112W	DBP2	2.6
377	YOL094C	RFC4	2.6
378	YHL001W	RPL14B	2.6
379	YKL205W	LOS1	2.6
380	YGR118W	RPS23A	2.6
381	YMR128W	ECM16	2.5
382	YBR189W	RPS9B	2.5
383	YOL149W	DCP1	2.5
384	YML036W	CGI121	2.5
385	YEL055C	POL5	2.5
386	YLR052W	IES3	2.5
387	YHR133C	NSG1	2.5
388	YBR187W	GDT1	2.5
389	YKL186C	MTR2	2.5
390	YMR212C	EFR3	2.5
391	YNL149C	PGA2	2.5
392	YPL210C	SRP72	2.5
393	YPR051W	MAK3	2.5
394	YDL075W	RPL31A	2.5
395	YOR293W	RPS10A	2.5
396	YKL128C	PMU1	2.5
397	YPR062W	FCY1	2.5
398	YLR083C	EMP70	2.5
399	YLR401C	DUS3	2.5
400	YJL109C	UTP10	2.5
401	YIL027C	EMC5	2.5
402	YMR308C	PSE1	2.5
403	YNR027W	BUD17	2.5
404	YMR235C	RNA1	2.5
405	YGR083C	GCD2	2.5
406	YPR010C	RPA135	2.5
407	YPL178W	CBC2	2.5
408	YLR223C	IFH1	2.5
409	YDR139C	RUB1	2.5
410	YBR091C	TIM12	2.5
411	YER102W	RPS8B	2.5
412	YOR096W	RPS7A	2.5
413	YPR048W	TAH18	2.5
414	YOL115W	PAP2	2.5
415	YDR121W	DPB4	2.5
416	YJL208C	NUC1	2.5
417	YNL299W	TRF5	2.5
418	YKR079C	TRZ1	2.5
419	YKR099W	BAS1	2.5
420	YBR087W	RFC5	2.5
421	YDR312W	SSF2	2.5
422	YGR072W	UPF3	2.5
423	YPL037C	EGD1	2.5
424	YJL177W	RPL17B	2.5
425	YHR193C	EGD2	2.5
426	YOR216C	RUD3	2.5
427	YER148W	SPT15	2.5
428	YJR067C	YAE1	2.5
429	YOR167C	RPS28A	2.5
430	YPL226W	NEW1	2.5
431	YBR164C	ARL1	2.5
432	YML024W	RPS17A	2.5
433	YGR152C	RSR1	2.5
434	YPL079W	RPL21B	2.5
435	YDL191W	RPL35A	2.5
436	YDR308C	SRB7	2.5
437	YOR271C	FSF1	2.5
438	YJR094W-A	RPL43B	2.5
439	YNR038W	DBP6	2.5
440	YOR101W	RAS1	2.5
441	YLR372W	ELO3	2.5
442	YJL145W	SFH5	2.5
443	YML073C	RPL6A	2.5
444	YOR241W	MET7	2.5
445	YEL054C	RPL12A	2.5
446	YGR162W	TIF4631	2.5
447	YLR150W	STM1	2.5
448	YPR102C	RPL11A	2.5
449	YBL057C	PTH2	2.5
450	YDR120C	TRM1	2.5
451	YKL120W	OAC1	2.5
452	YMR242C	RPL20A	2.5
453	YPL143W	RPL33A	2.5
454	YOR295W	UAF30	2.5
455	YBR030W	RKM3	2.5
456	YML063W	RPS1B	2.5
457	YEL018W	EAF5	2.5
458	YDR110W	FOB1	2.5
459	YPL235W	RVB2	2.5
460	YJL190C	RPS22A	2.5
461	YLR172C	DPH5	2.5
462	YLR192C	HCR1	2.5
463	YOL127W	RPL25	2.5
464	YJL183W	MNN11	2.5
465	YDR091C	RLI1	2.5
466	YLL004W	ORC3	2.5
467	YML014W	TRM9	2.5
468	YMR142C	RPL13B	2.5
469	YJR055W	HIT1	2.5
470	YMR229C	RRP5	2.5
471	YOR079C	ATX2	2.5
472	YMR177W	MMT1	2.5
473	YGR090W	UTP22	2.5
474	YNL301C	RPL18B	2.5
475	YHR121W	LSM12	2.5
476	YEL040W	UTR2	2.5
477	YLR262C	YPT6	2.5
478	YMR091C	NPL6	2.5
479	YDL074C	BRE1	2.4
480	YNL067W	RPL9B	2.4
481	YKR082W	NUP133	2.4
482	YKR094C	RPL40B	2.4
483	YER009W	NTF2	2.4
484	YIL021W	RPB3	2.4
485	YDR086C	SSS1	2.4
486	YNL111C	CYB5	2.4
487	YDR450W	RPS18A	2.4
488	YDR527W	RBA50	2.4
489	YOR119C	RIO1	2.4
490	YBR257W	POP4	2.4
491	YDL083C	RPS16B	2.4
492	YLR016C	PML1	2.4
493	YML097C	VPS9	2.4
494	YJR072C	NPA3	2.4
495	YOR312C	RPL20B	2.4
496	YDR075W	PPH3	2.4
497	YER036C	ARB1	2.4
498	YGR275W	RTT102	2.4
499	YPL050C	MNN9	2.4
500	YBR084C-A	RPL19A	2.4
501	YER056C-A	RPL34A	2.4
502	YMR112C	MED11	2.4
503	YDR399W	HPT1	2.4
504	YLR017W	MEU1	2.4
505	YOR108W	LEU9	2.4
506	YNL256W	FOL1	2.4
507	YOR359W	VTS1	2.4
508	YBR130C	SHE3	2.4
509	YJL124C	LSM1	2.4
510	YNR046W	TRM112	2.4
511	YIL040W	APQ12	2.4
512	YMR217W	GUA1	2.4
513	YDR447C	RPS17B	2.4
514	YKR063C	LAS1	2.4
515	YGL020C	GET1	2.4
516	YOR260W	GCD1	2.4
517	YBR084W	MIS1	2.4
518	YJL198W	PHO90	2.4
519	YBL054W	TOD6	2.4
520	YNL178W	RPS3	2.4
521	YNL302C	RPS19B	2.4
522	YGR229C	SMI1	2.4
523	YDR395W	SXM1	2.4
524	YPL254W	HFI1	2.4
525	YOR047C	STD1	2.4
526	YLL045C	RPL8B	2.4
527	YNL244C	SUI1	2.4
528	YOR212W	STE4	2.4
529	YPL212C	PUS1	2.4
530	YBR079C	RPG1	2.4
531	YJR041C	URB2	2.4
532	YIL069C	RPS24B	2.4
533	YJL006C	CTK2	2.4
534	YJL191W	RPS14B	2.4
535	YGR034W	RPL26B	2.4
536	YBR162W-A	YSY6	2.4
537	YOL125W	TRM13	2.4
538	YLR066W	SPC3	2.4
539	YHR060W	VMA22	2.4
540	YJL189W	RPL39	2.4
541	YDR144C	MKC7	2.4
542	YBR171W	SEC66	2.4
543	YNL129W	NRK1	2.4
544	YEL029C	BUD16	2.4
545	YKL180W	RPL17A	2.4
546	YOR341W	RPA190	2.4
547	YML106W	URA5	2.4
548	YGR105W	VMA21	2.4
549	YPR033C	HTS1	2.4
550	YPL117C	IDI1	2.4
551	YHL015W	RPS20	2.4
552	YAL019W	FUN30	2.4
553	YOR254C	SEC63	2.4
554	YGL103W	RPL28	2.4
555	YKL130C	SHE2	2.4
556	YOR159C	SME1	2.4
557	YOL061W	PRS5	2.4
558	YML060W	OGG1	2.4
559	YIL118W	RHO3	2.4
560	YER146W	LSM5	2.4
561	YKL006W	RPL14A	2.4
562	YKL191W	DPH2	2.4
563	YMR127C	SAS2	2.4
564	YKL056C	TMA19	2.4
565	YER074W	RPS24A	2.4
566	YGR185C	TYS1	2.4
567	YGL097W	SRM1	2.4
568	YBR191W	RPL21A	2.4
569	YHR021C	RPS27B	2.4
570	YPL144W	POC4	2.3
571	YFR009W	GCN20	2.3
572	YJR132W	NMD5	2.3
573	YDR156W	RPA14	2.3
574	YML046W	PRP39	2.3
575	YGL106W	MLC1	2.3
576	YBR254C	TRS20	2.3
577	YGL189C	RPS26A	2.3
578	YGR285C	ZUO1	2.3
579	YDL061C	RPS29B	2.3
580	YDR418W	RPL12B	2.3
581	YHR040W	BCD1	2.3
582	YBL018C	POP8	2.3
583	YDL112W	TRM3	2.3
584	YKL081W	TEF4	2.3
585	YHR167W	THP2	2.3
586	YNL186W	UBP10	2.3
587	YDR025W	RPS11A	2.3
588	YJR064W	CCT5	2.3
589	YPR069C	SPE3	2.3
590	YOL121C	RPS19A	2.3
591	YOL120C	RPL18A	2.3
592	YML113W	DAT1	2.3
593	YPL160W	CDC60	2.3
594	YGR120C	COG2	2.3
595	YKL068W	NUP100	2.3
596	YOL102C	TPT1	2.3
597	YGR119C	NUP57	2.3
598	YHL033C	RPL8A	2.3
599	YMR263W	SAP30	2.3
600	YMR243C	ZRC1	2.3
601	YJR024C	MDE1	2.3
602	YNL147W	LSM7	2.3
603	YDR302W	GPI11	2.3
604	YDR013W	PSF1	2.3
605	YDL064W	UBC9	2.3
606	YOR106W	VAM3	2.3
607	YPL157W	TGS1	2.3
608	YMR143W	RPS16A	2.3
609	YMR283C	RIT1	2.3
610	YNL166C	BNI5	2.3
611	YDR211W	GCD6	2.3
612	YDR071C	PAA1	2.3
613	YMR211W	DML1	2.3
614	YDR037W	KRS1	2.3
615	YLR014C	PPR1	2.3
616	YOR207C	RET1	2.3
617	YLR015W	BRE2	2.3
618	YAL007C	ERP2	2.3
619	YOR232W	MGE1	2.3
620	YOR360C	PDE2	2.3
621	YNL206C	RTT106	2.3
622	YLR167W	RPS31	2.3
623	YBR048W	RPS11B	2.3
624	YAR002W	NUP60	2.3
625	YLR323C	CWC24	2.3
626	YPR094W	RDS3	2.3
627	YPR009W	SUT2	2.3
628	YDR119W	VBA4	2.3
629	YLR432W	IMD3	2.3
630	YPR043W	RPL43A	2.3
631	YNL164C	IBD2	2.3
632	YLL036C	PRP19	2.3
633	YLR298C	YHC1	2.3
634	YOR154W	SLP1	2.3
635	YDR397C	NCB2	2.3
636	YDL235C	YPD1	2.3
637	YDR172W	SUP35	2.3
638	YOR335C	ALA1	2.3
639	YBR167C	POP7	2.3
640	YMR033W	ARP9	2.3
641	YKL214C	YRA2	2.3
642	YOR369C	RPS12	2.3
643	YOL021C	DIS3	2.3
644	YFR002W	NIC96	2.3
645	YBR121C	GRS1	2.3
646	YDL081C	RPP1A	2.3
647	YER029C	SMB1	2.3
648	YKL024C	URA6	2.3
649	YLR262C-A	TMA7	2.3
650	YNL124W	NAF1	2.3
651	YLR195C	NMT1	2.3
652	YBL072C	RPS8A	2.3
653	YDR321W	ASP1	2.3
654	YGL169W	SUA5	2.3
655	YHR049W	FSH1	2.3
656	YOR182C	RPS30B	2.3
657	YNL163C	RIA1	2.3
658	YGR020C	VMA7	2.3
659	YJL104W	PAM16	2.3
660	YDR064W	RPS13	2.3
661	YFR005C	SAD1	2.3
662	YGR027C	RPS25A	2.3
663	YJR043C	POL32	2.3
664	YKL114C	APN1	2.3
665	YGL058W	RAD6	2.3
666	YCL036W	GFD2	2.3
667	YBR055C	PRP6	2.3
668	YPL193W	RSA1	2.3
669	YLR420W	URA4	2.3
670	YOR001W	RRP6	2.3
671	YGR169C	PUS6	2.3
672	YPR057W	BRR1	2.3
673	YLR154C	RNH203	2.3
674	YDL043C	PRP11	2.2
675	YGR214W	RPS0A	2.2
676	YLR048W	RPS0B	2.2
677	YOR265W	RBL2	2.2
678	YPR132W	RPS23B	2.2
679	YNL123W	NMA111	2.2
680	YLR335W	NUP2	2.2
681	YBR261C	TAE1	2.2
682	YBL026W	LSM2	2.2
683	YFL023W	BUD27	2.2
684	YNL069C	RPL16B	2.2
685	YIL127C	RRT14	2.2
686	YNL087W	TCB2	2.2
687	YER025W	GCD11	2.2
688	YBR042C	CST26	2.2
689	YKR083C	DAD2	2.2
690	YBL076C	ILS1	2.2
691	YKL074C	MUD2	2.2
692	YDR198C	RKM2	2.2
693	YAL035W	FUN12	2.2
694	YDR257C	RKM4	2.2
695	YOR179C	SYC1	2.2
696	YGR030C	POP6	2.2
697	YPR101W	SNT309	2.2
698	YOR236W	DFR1	2.2
699	YML062C	MFT1	2.2
700	YBR025C	OLA1	2.2
701	YIL035C	CKA1	2.2
702	YMR285C	NGL2	2.2
703	YJL200C	ACO2	2.2
704	YNL316C	PHA2	2.2
705	YNR051C	BRE5	2.2
706	YER112W	LSM4	2.2
707	YLR078C	BOS1	2.2
708	YGR074W	SMD1	2.2
709	YLR242C	ARV1	2.2
710	YER118C	SHO1	2.2
711	YML074C	FPR3	2.2
712	YGR177C	ATF2	2.2
713	YPL090C	RPS6A	2.2
714	YPR186C	PZF1	2.2
715	YJL111W	CCT7	2.2
716	YHR064C	SSZ1	2.2
717	YBL092W	RPL32	2.2
718	YHR063C	PAN5	2.2
719	YPR056W	TFB4	2.2
720	YDR410C	STE14	2.2
721	YKL160W	ELF1	2.2
722	YJL133W	MRS3	2.2
723	YHR120W	MSH1	2.2
724	YMR270C	RRN9	2.2
725	YOR209C	NPT1	2.2
726	YDL136W	RPL35B	2.2
727	YBR106W	SND3	2.2
728	YNL162W	RPL42A	2.2
729	YPR016C	TIF6	2.2
730	YPR139C	LOA1	2.2
731	YLR130C	ZRT2	2.2
732	YLR384C	IKI3	2.2
733	YOL076W	MDM20	2.2
734	YCR031C	RPS14A	2.2
735	YDR346C	SVF1	2.2
736	YIL148W	RPL40A	2.2
737	YDR300C	PRO1	2.2
738	YGR198W	YPP1	2.2
739	YKL216W	URA1	2.2
740	YLR226W	BUR2	2.2
741	YOR006C	TSR3	2.2
742	YBR175W	SWD3	2.2
743	YGL148W	ARO2	2.2
744	YER055C	HIS1	2.2
745	YDL236W	PHO13	2.2
746	YPL244C	HUT1	2.2
747	YGL076C	RPL7A	2.2
748	YJL140W	RPB4	2.2
749	YGL123W	RPS2	2.2
750	YNR026C	SEC12	2.2
751	YER149C	PEA2	2.2
752	YOR061W	CKA2	2.2
753	YNL231C	PDR16	2.2
754	YOR274W	MOD5	2.2
755	YML021C	UNG1	2.2
756	YPL129W	TAF14	2.2
757	YMR059W	SEN15	2.2
758	YOR174W	MED4	2.2
759	YFL028C	CAF16	2.2
760	YKR071C	DRE2	2.2
761	YDR292C	SRP101	2.2
762	YPR046W	MCM16	2.2
763	YGL220W	BOL2	2.2
764	YML055W	SPC2	2.2
765	YHR094C	HXT1	2.2
766	YFR031C-A	RPL2A	2.2
767	YDL143W	CCT4	2.2
768	YGL030W	RPL30	2.2
769	YML015C	TAF11	2.2
770	YDR469W	SDC1	2.2
771	YNL154C	YCK2	2.2
772	YJL061W	NUP82	2.2
773	YOR166C	SWT1	2.2
774	YJL087C	TRL1	2.2
775	YDR404C	RPB7	2.2
776	YML006C	GIS4	2.2
777	YGL105W	ARC1	2.2
778	YDR414C	ERD1	2.2
779	YPL207W	TYW1	2.2
780	YGR129W	SYF2	2.2
781	YDR428C	BNA7	2.2
782	YKL018W	SWD2	2.2
783	YCL011C	GBP2	2.2
784	YBL004W	UTP20	2.2
785	YDL212W	SHR3	2.2
786	YGL061C	DUO1	2.2
787	YPL112C	PEX25	2.2
788	YPL051W	ARL3	2.2
789	YCL037C	SRO9	2.2
790	YAR008W	SEN34	2.1
791	YML065W	ORC1	2.1
792	YMR005W	TAF4	2.1
793	YJR144W	MGM101	2.1
794	YEL051W	VMA8	2.1
795	YBL061C	SKT5	2.1
796	YDR382W	RPP2B	2.1
797	YAL029C	MYO4	2.1
798	YOR311C	DGK1	2.1
799	YLL012W	YEH1	2.1
800	YJR118C	ILM1	2.1
801	YMR292W	GOT1	2.1
802	YNL290W	RFC3	2.1
803	YBR195C	MSI1	2.1
804	YBR291C	CTP1	2.1
805	YJL035C	TAD2	2.1
806	YIL076W	SEC28	2.1
807	YGR276C	RNH70	2.1
808	YKR080W	MTD1	2.1
809	YDL209C	CWC2	2.1
810	YLR421C	RPN13	2.1
811	YBL014C	RRN6	2.1
812	YOR116C	RPO31	2.1
813	YGR024C	THG1	2.1
