SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FAR10

Rank	Gene	Common	Score
234	YML069W	POB3	2.0
235	YDR295C	HDA2	2.0
236	YER048C	CAJ1	2.0
237	YMR198W	CIK1	2.0
238	YKL155C	RSM22	2.0
239	YCR042C	TAF2	2.0
240	YJR050W	ISY1	2.0
241	YKR014C	YPT52	2.0
242	YPL195W	APL5	2.0
243	YIL112W	HOS4	2.0
244	YNR007C	ATG3	2.0
245	YKL108W	SLD2	2.0
246	YPR070W	MED1	2.0
247	YPL065W	VPS28	2.0
248	YBR179C	FZO1	2.0
249	YDL139C	SCM3	2.0
250	YLR166C	SEC10	2.0
251	YDR163W	CWC15	2.0
252	YLR185W	RPL37A	2.0
253	YDR051C	DET1	2.0
254	YJL047C	RTT101	2.0
255	YNL076W	MKS1	2.0
256	YKR031C	SPO14	2.0
257	YMR201C	RAD14	2.0
258	YFL013C	IES1	2.0
259	YDR515W	SLF1	2.0
260	YAL055W	PEX22	2.0
261	YDR117C	TMA64	2.0
262	YKR083C	DAD2	2.0
263	YKL167C	MRP49	2.0
264	YOL096C	COQ3	2.0
265	YOL018C	TLG2	2.0
266	YOR124C	UBP2	2.0
267	YLR210W	CLB4	2.0
268	YLR288C	MEC3	2.0
269	YJR086W	STE18	2.0
270	YLR103C	CDC45	2.0
271	YMR230W	RPS10B	2.0
272	YGL093W	SPC105	2.0
273	YJR082C	EAF6	2.0
274	YNL265C	IST1	2.0
275	YML103C	NUP188	2.0
276	YPL255W	BBP1	2.0
277	YBL060W	YEL1	2.0
278	YML041C	VPS71	2.0
279	YMR188C	MRPS17	2.0
280	YGR186W	TFG1	2.0
281	YLR274W	MCM5	2.0
282	YJL154C	VPS35	2.0
283	YLR383W	SMC6	2.0
284	YOL023W	IFM1	2.0
285	YOL148C	SPT20	2.0
286	YJL179W	PFD1	2.0
287	YCR066W	RAD18	2.0
288	YMR294W	JNM1	2.0
289	YER112W	LSM4	2.0
290	YMR260C	TIF11	2.0
291	YPR105C	COG4	2.0
292	YGL232W	TAN1	2.0
293	YOR195W	SLK19	2.0
294	YOL068C	HST1	2.0
295	YDR358W	GGA1	2.0
296	YDR202C	RAV2	2.0
297	YNL286W	CUS2	2.0
298	YLL004W	ORC3	2.0
299	YCL032W	STE50	2.0
300	YDR168W	CDC37	2.0
301	YLR442C	SIR3	2.0
302	YDL107W	MSS2	2.0
303	YLR138W	NHA1	2.0
304	YHR060W	VMA22	2.0
305	YKL168C	KKQ8	2.0
306	YER008C	SEC3	2.0
307	YLR078C	BOS1	2.0
308	YOR112W	CEX1	2.0
309	YER050C	RSM18	2.0
310	YML105C	SEC65	2.0
311	YLR396C	VPS33	2.0
312	YGL244W	RTF1	2.0
313	YMR213W	CEF1	2.0
314	YLR097C	HRT3	1.9
315	YGR275W	RTT102	1.9
316	YCR014C	POL4	1.9
317	YJL176C	SWI3	1.9
318	YDR425W	SNX41	1.9
319	YDR152W	GIR2	1.9
320	YHL023C	NPR3	1.9
321	YBL046W	PSY4	1.9
322	YKL022C	CDC16	1.9
323	YPR057W	BRR1	1.9
324	YPR008W	HAA1	1.9
325	YLR272C	YCS4	1.9
326	YPL249C	GYP5	1.9
327	YOR078W	BUD21	1.9
328	YKL195W	MIA40	1.9
329	YPR073C	LTP1	1.9
330	YIL045W	PIG2	1.9
331	YBL103C	RTG3	1.9
332	YLR189C	ATG26	1.9
333	YDR499W	LCD1	1.9
334	YKL156W	RPS27A	1.9
335	YOL145C	CTR9	1.9
336	YPL120W	VPS30	1.9
337	YFR013W	IOC3	1.9
338	YDR027C	VPS54	1.9
339	YPL219W	PCL8	1.9
340	YLR248W	RCK2	1.9
341	YER161C	SPT2	1.9
342	YKR002W	PAP1	1.9
343	YIL138C	TPM2	1.9
344	YDR468C	TLG1	1.9
345	YKR101W	SIR1	1.9
346	YML111W	BUL2	1.9
347	YLR276C	DBP9	1.9
348	YNL330C	RPD3	1.9
349	YLR033W	RSC58	1.9
350	YKR021W	ALY1	1.9
351	YGR002C	SWC4	1.9
352	YMR263W	SAP30	1.9
353	YNL302C	RPS19B	1.9
354	YMR025W	CSI1	1.9
355	YLR095C	IOC2	1.9
356	YAL034W-A	MTW1	1.9
357	YCL031C	RRP7	1.9
358	YMR137C	PSO2	1.9
359	YKR016W	MIC60	1.9
360	YDR113C	PDS1	1.9
361	YDL116W	NUP84	1.9
362	YMR091C	NPL6	1.9
363	YMR071C	TVP18	1.9
364	YGL005C	COG7	1.9
365	YMR179W	SPT21	1.9
366	YDL103C	QRI1	1.9
367	YIL149C	MLP2	1.9
368	YPR133C	SPN1	1.9
369	YMR014W	BUD22	1.9
370	YML097C	VPS9	1.9
371	YDL091C	UBX3	1.9
372	YKL121W	DGR2	1.9
373	YLR362W	STE11	1.9
374	YKL017C	HCS1	1.9
375	YLR412W	BER1	1.9
376	YBR227C	MCX1	1.9
377	YOL108C	INO4	1.9
378	YFL024C	EPL1	1.9
379	YDR273W	DON1	1.9
380	YNL258C	DSL1	1.9
381	YNL097C	PHO23	1.9
382	YIL105C	SLM1	1.9
383	YLR147C	SMD3	1.9
384	YOR171C	LCB4	1.9
385	YDR159W	SAC3	1.9
386	YEL003W	GIM4	1.9
387	YLR277C	YSH1	1.9
388	YPL116W	HOS3	1.9
389	YDR532C	KRE28	1.9
390	YOR089C	VPS21	1.9
391	YBR167C	POP7	1.9
392	YOL113W	SKM1	1.9
393	YOR234C	RPL33B	1.9
394	YGL060W	YBP2	1.9
395	YLR181C	VTA1	1.9
396	YGL233W	SEC15	1.9
397	YNL096C	RPS7B	1.9
398	YLR388W	RPS29A	1.9
399	YKR020W	VPS51	1.9
400	YDR272W	GLO2	1.9
401	YDR103W	STE5	1.9
402	YNL166C	BNI5	1.9
403	YKR035W-A	DID2	1.9
404	YLR127C	APC2	1.9
405	YOR075W	UFE1	1.9
406	YLR454W	FMP27	1.9
407	YML015C	TAF11	1.9
408	YDR485C	VPS72	1.9
409	YFR046C	CNN1	1.9
410	YLR289W	GUF1	1.9
411	YMR064W	AEP1	1.9
412	YNL088W	TOP2	1.9
413	YKR010C	TOF2	1.9
414	YGL066W	SGF73	1.9
415	YDR153C	ENT5	1.9
416	YER059W	PCL6	1.9
417	YKL020C	SPT23	1.9
418	YDR407C	TRS120	1.9
419	YKL025C	PAN3	1.9
420	YKL112W	ABF1	1.9
421	YBR233W	PBP2	1.9
422	YLL011W	SOF1	1.9
423	YLR079W	SIC1	1.9
424	YKL138C	MRPL31	1.9
425	YBR211C	AME1	1.9
426	YGR278W	CWC22	1.9
427	YMR283C	RIT1	1.9
428	YLR026C	SED5	1.9
429	YLR436C	ECM30	1.9
430	YDL190C	UFD2	1.9
431	YNL103W	MET4	1.9
432	YLR068W	FYV7	1.9
433	YPL070W	MUK1	1.9
434	YNR024W	MPP6	1.9
435	YFR003C	YPI1	1.9
436	YPL100W	ATG21	1.9
437	YDR145W	TAF12	1.9
438	YLR151C	PCD1	1.9
439	YLR335W	NUP2	1.9
440	YNL317W	PFS2	1.9
441	YNL267W	PIK1	1.9
442	YJL057C	IKS1	1.9
443	YDR439W	LRS4	1.9
444	YNL154C	YCK2	1.9
445	YLR333C	RPS25B	1.9
446	YLL021W	SPA2	1.9
447	YBL052C	SAS3	1.9
448	YKR064W	OAF3	1.9
449	YMR005W	TAF4	1.9
450	YER093C	TSC11	1.9
451	YER002W	NOP16	1.9
452	YDR329C	PEX3	1.9
453	YGR274C	TAF1	1.9
454	YHR158C	KEL1	1.9
455	YBR119W	MUD1	1.9
456	YNR010W	CSE2	1.9
457	YDR372C	VPS74	1.9
458	YBR228W	SLX1	1.9
459	YOR330C	MIP1	1.9
460	YLR449W	FPR4	1.9
461	YNL304W	YPT11	1.9
462	YBR257W	POP4	1.9
463	YBL087C	RPL23A	1.9
464	YFL046W	FMP32	1.9
465	YAL019W	FUN30	1.9
466	YLR376C	PSY3	1.9
467	YGR276C	RNH70	1.9
468	YOR256C	TRE2	1.9
469	YBR272C	HSM3	1.9
470	YIL068C	SEC6	1.9
471	YNL067W	RPL9B	1.9
472	YOR014W	RTS1	1.9
473	YHR077C	NMD2	1.9
474	YOR259C	RPT4	1.9
475	YGL248W	PDE1	1.9
476	YOR036W	PEP12	1.9
477	YJL061W	NUP82	1.9
478	YDR147W	EKI1	1.9
479	YMR061W	RNA14	1.9
480	YBR264C	YPT10	1.9
481	YPL259C	APM1	1.9
482	YML068W	ITT1	1.9
483	YMR072W	ABF2	1.9
484	YLR324W	PEX30	1.9
485	YML024W	RPS17A	1.9
486	YLR373C	VID22	1.9
487	YJR014W	TMA22	1.9
488	YOR353C	SOG2	1.9
489	YOR033C	EXO1	1.9
490	YKL028W	TFA1	1.9
491	YOR261C	RPN8	1.9
492	YPL146C	NOP53	1.9
493	YER123W	YCK3	1.9
494	YGL190C	CDC55	1.9
495	YKR037C	SPC34	1.9
496	YPR100W	MRPL51	1.9
497	YLR011W	LOT6	1.9
498	YOR265W	RBL2	1.9
499	YLR022C	SDO1	1.9
500	YMR233W	TRI1	1.9
501	YMR207C	HFA1	1.9
502	YPL051W	ARL3	1.9
503	YMR302C	YME2	1.9
504	YJR052W	RAD7	1.9
505	YJL162C	JJJ2	1.9
506	YGR129W	SYF2	1.9
507	YGR119C	NUP57	1.9
508	YDR421W	ARO80	1.9
509	YLR207W	HRD3	1.9
510	YNL308C	KRI1	1.9
511	YOL117W	RRI2	1.9
512	YJL204C	RCY1	1.9
513	YBR024W	SCO2	1.9
514	YNL257C	SIP3	1.9
515	YOR147W	MDM32	1.9
516	YEL018W	EAF5	1.9
517	YDR363W	ESC2	1.9
518	YKL006C-A	SFT1	1.9
519	YLR260W	LCB5	1.9
520	YLR441C	RPS1A	1.9
521	YML073C	RPL6A	1.9
522	YML063W	RPS1B	1.9
523	YMR231W	PEP5	1.9
524	YDL075W	RPL31A	1.9
525	YBR102C	EXO84	1.9
526	YDL035C	GPR1	1.9
527	YGR005C	TFG2	1.9
528	YER117W	RPL23B	1.9
529	YML074C	FPR3	1.9
530	YDL106C	PHO2	1.9
531	YDR104C	SPO71	1.9
532	YLR135W	SLX4	1.9
533	YML112W	CTK3	1.9
534	YOR312C	RPL20B	1.9
535	YGR070W	ROM1	1.9
536	YMR172W	HOT1	1.9
537	YDR197W	CBS2	1.9
538	YLL029W	FRA1	1.9
539	YKL160W	ELF1	1.9
540	YLR080W	EMP46	1.9
541	YJL110C	GZF3	1.9
542	YAL027W	SAW1	1.9
543	YPR018W	RLF2	1.9
544	YER133W	GLC7	1.9
545	YLR150W	STM1	1.9
546	YDR356W	SPC110	1.9
547	YMR268C	PRP24	1.9
548	YJR036C	HUL4	1.9
549	YLL019C	KNS1	1.9
550	YIL159W	BNR1	1.9
551	YGL163C	RAD54	1.9
552	YNL183C	NPR1	1.9
553	YBR120C	CBP6	1.9
554	YIR025W	MND2	1.9
555	YKL124W	SSH4	1.9
556	YLR275W	SMD2	1.9
557	YPL178W	CBC2	1.9
558	YML129C	COX14	1.9
559	YGL227W	VID30	1.9
560	YJL090C	DPB11	1.9
561	YLR381W	CTF3	1.9
562	YGL084C	GUP1	1.9
563	YKR082W	NUP133	1.9
564	YDR320C	SWA2	1.8
565	YAR027W	UIP3	1.8
566	YCL051W	LRE1	1.8
567	YOR132W	VPS17	1.8
568	YNR045W	PET494	1.8
569	YMR143W	RPS16A	1.8
570	YLR144C	ACF2	1.8
571	YGL049C	TIF4632	1.8
572	YLR098C	CHA4	1.8
573	YDR393W	SHE9	1.8
574	YBR150C	TBS1	1.8
575	YNL199C	GCR2	1.8
576	YHR166C	CDC23	1.8
577	YER131W	RPS26B	1.8
578	YNL153C	GIM3	1.8
579	YAL001C	TFC3	1.8
580	YNL173C	MDG1	1.8
581	YIL095W	PRK1	1.8
582	YDL132W	CDC53	1.8
583	YLR387C	REH1	1.8
584	YJR007W	SUI2	1.8
585	YJL146W	IDS2	1.8
586	YDR369C	XRS2	1.8
587	YPR178W	PRP4	1.8
588	YBR014C	GRX7	1.8
589	YML093W	UTP14	1.8
590	YLR247C	IRC20	1.8
591	YPR134W	MSS18	1.8
592	YNL250W	RAD50	1.8
593	YML026C	RPS18B	1.8
594	YMR053C	STB2	1.8
595	YFR041C	ERJ5	1.8
596	YJL124C	LSM1	1.8
597	YDR311W	TFB1	1.8
598	YGR047C	TFC4	1.8
599	YGL189C	RPS26A	1.8
600	YGR202C	PCT1	1.8
601	YFL027C	GYP8	1.8
602	YJL189W	RPL39	1.8
603	YPL210C	SRP72	1.8
604	YGL094C	PAN2	1.8
605	YDR479C	PEX29	1.8
606	YLR051C	FCF2	1.8
607	YDR118W	APC4	1.8
608	YGR238C	KEL2	1.8
609	YKL117W	SBA1	1.8
610	YER033C	ZRG8	1.8
611	YFR002W	NIC96	1.8
612	YKL193C	SDS22	1.8
613	YDR067C	OCA6	1.8
614	YLR221C	RSA3	1.8
615	YKL188C	PXA2	1.8
616	YJL006C	CTK2	1.8
617	YHL002W	HSE1	1.8
618	YHR114W	BZZ1	1.8
619	YJR032W	CPR7	1.8
620	YKL142W	MRP8	1.8
621	YER159C	BUR6	1.8
622	YOL082W	ATG19	1.8
623	YER029C	SMB1	1.8
624	YNL091W	NST1	1.8
625	YOR211C	MGM1	1.8
626	YHR090C	YNG2	1.8
627	YMR066W	SOV1	1.8
628	YML117W	NAB6	1.8
629	YKL082C	RRP14	1.8
630	YFL033C	RIM15	1.8
631	YML076C	WAR1	1.8
632	YML006C	GIS4	1.8
633	YKL190W	CNB1	1.8
634	YDR500C	RPL37B	1.8
635	YBR258C	SHG1	1.8
636	YPR143W	RRP15	1.8
637	YDR330W	UBX5	1.8
638	YDL069C	CBS1	1.8
639	YPR079W	MRL1	1.8
640	YNL110C	NOP15	1.8
641	YNR035C	ARC35	1.8
642	YOR042W	CUE5	1.8
643	YLR417W	VPS36	1.8
644	YOR037W	CYC2	1.8
645	YOR257W	CDC31	1.8
646	YFR008W	FAR7	1.8
647	YHR152W	SPO12	1.8
648	YBR282W	MRPL27	1.8
649	YMR304W	UBP15	1.8
650	YPL268W	PLC1	1.8
651	YPL213W	LEA1	1.8
652	YNL079C	TPM1	1.8
653	YBR165W	UBS1	1.8
654	YER021W	RPN3	1.8
655	YDL007W	RPT2	1.8
656	YLR175W	CBF5	1.8
657	YLR128W	DCN1	1.8
658	YJL003W	COX16	1.8
659	YDR137W	RGP1	1.8
660	YBR236C	ABD1	1.8
661	YDR017C	KCS1	1.8
662	YPL235W	RVB2	1.8
663	YDR179C	CSN9	1.8
664	YOL033W	MSE1	1.8
665	YGR229C	SMI1	1.8
666	YOR329C	SCD5	1.8
667	YOL034W	SMC5	1.8
668	YLR270W	DCS1	1.8
669	YBR260C	RGD1	1.8
670	YIL111W	COX5B	1.8
671	YLR096W	KIN2	1.8
672	YDR058C	TGL2	1.8
673	YCR038C	BUD5	1.8
674	YMR052W	FAR3	1.8
675	YER139C	RTR1	1.8
676	YER182W	FMP10	1.8
677	YPL232W	SSO1	1.8
678	YNL126W	SPC98	1.8
679	YOR143C	THI80	1.8
680	YDR082W	STN1	1.8
681	YDR253C	MET32	1.8
682	YLR201C	COQ9	1.8
683	YML104C	MDM1	1.8
684	YKR028W	SAP190	1.8
685	YGR027C	RPS25A	1.8
686	YNL127W	FAR11	1.8
687	YER167W	BCK2	1.8
688	YOL149W	DCP1	1.8
689	YHR038W	RRF1	1.8
690	YOL138C	RTC1	1.8
691	YER180C	ISC10	1.8
692	YPR120C	CLB5	1.8
693	YLR250W	SSP120	1.8
694	YDR308C	SRB7	1.8
695	YGR148C	RPL24B	1.8
696	YMR299C	DYN3	1.8
697	YGR193C	PDX1	1.8
698	YJR022W	LSM8	1.8
699	YNL229C	URE2	1.8
700	YEL012W	UBC8	1.8
701	YGR081C	SLX9	1.8
702	YOR367W	SCP1	1.8
703	YIR011C	STS1	1.8
704	YIL017C	VID28	1.8
705	YOR115C	TRS33	1.8
706	YKL074C	MUD2	1.8
707	YER068W	MOT2	1.8
708	YKR003W	OSH6	1.8
709	YFR043C	IRC6	1.8
710	YDR244W	PEX5	1.8
711	YJR138W	IML1	1.8
712	YMR171C	EAR1	1.8
713	YPL209C	IPL1	1.8
714	YOL095C	HMI1	1.8
715	YDR086C	SSS1	1.8
716	YOR064C	YNG1	1.8
717	YMR001C	CDC5	1.8
718	YLR061W	RPL22A	1.8
719	YNL082W	PMS1	1.8
720	YPR026W	ATH1	1.8
721	YPL118W	MRP51	1.8
722	YPL242C	IQG1	1.8
723	YNR011C	PRP2	1.8
724	YPR102C	RPL11A	1.8
725	YNL297C	MON2	1.8
726	YMR112C	MED11	1.8
727	YDR363W-A	SEM1	1.8
728	YMR257C	PET111	1.8
729	YNL069C	RPL16B	1.8
730	YOR058C	ASE1	1.8
731	YLR170C	APS1	1.8
732	YOR267C	HRK1	1.8
733	YFR048W	RMD8	1.8
734	YDR228C	PCF11	1.8
735	YKL011C	CCE1	1.8
736	YBR098W	MMS4	1.8
737	YOR372C	NDD1	1.8
738	YFR027W	ECO1	1.8
739	YOL065C	INP54	1.8
740	YDL153C	SAS10	1.8
741	YOR386W	PHR1	1.8
742	YLR421C	RPN13	1.8
743	YDR351W	SBE2	1.8
744	YIL115C	NUP159	1.8
745	YGL203C	KEX1	1.8
746	YNL253W	TEX1	1.8
747	YOR046C	DBP5	1.8
748	YOR073W	SGO1	1.8
749	YDR096W	GIS1	1.8
750	YGR271C-A	EFG1	1.8
751	YDR452W	PPN1	1.8
752	YLR021W	IRC25	1.8
753	YHR195W	NVJ1	1.8
754	YOL032W	OPI10	1.8
755	YNL272C	SEC2	1.8
756	YIL002C	INP51	1.8
757	YML094W	GIM5	1.8
758	YOL127W	RPL25	1.8
759	YPL129W	TAF14	1.8
760	YLR006C	SSK1	1.8
761	YMR065W	KAR5	1.8
762	YOR167C	RPS28A	1.8
763	YKL035W	UGP1	1.8
764	YLR197W	NOP56	1.8
765	YDL154W	MSH5	1.8
766	YJL085W	EXO70	1.8
767	YJL030W	MAD2	1.8
768	YGL150C	INO80	1.8
769	YNL180C	RHO5	1.8
770	YLR220W	CCC1	1.8
771	YNL081C	SWS2	1.8
772	YBR156C	SLI15	1.8
773	YPL167C	REV3	1.8
774	YMR142C	RPL13B	1.8
775	YLR227C	ADY4	1.8
776	YBR097W	VPS15	1.8
777	YGL004C	RPN14	1.8
778	YPL007C	TFC8	1.8
779	YDR412W	RRP17	1.8
780	YDR447C	RPS17B	1.8
781	YOL070C	NBA1	1.8
782	YJR099W	YUH1	1.8
783	YDL135C	RDI1	1.8
784	YDL216C	RRI1	1.8
785	YJL128C	PBS2	1.8
786	YER173W	RAD24	1.8
787	YOR148C	SPP2	1.8
788	YGL090W	LIF1	1.8
789	YKL172W	EBP2	1.8
790	YMR242C	RPL20A	1.8
791	YPL096W	PNG1	1.8
792	YKL204W	EAP1	1.8
793	YKR057W	RPS21A	1.8
794	YMR261C	TPS3	1.8
795	YMR047C	NUP116	1.8
796	YPL074W	YTA6	1.8
797	YMR121C	RPL15B	1.8
798	YGR222W	PET54	1.8
799	YPR161C	SGV1	1.8
800	YAR007C	RFA1	1.8
801	YDR054C	CDC34	1.8
802	YER051W	JHD1	1.8
803	YJL165C	HAL5	1.8
804	YMR126C	DLT1	1.8
805	YEL053C	MAK10	1.8
806	YFR004W	RPN11	1.8
807	YKR100C	SKG1	1.8
808	YBR073W	RDH54	1.8
809	YOL004W	SIN3	1.8
810	YKL203C	TOR2	1.8
811	YKL213C	DOA1	1.8
812	YML061C	PIF1	1.8
813	YHL001W	RPL14B	1.8
814	YMR194W	RPL36A	1.8
815	YDR122W	KIN1	1.8
816	YLR451W	LEU3	1.8
817	YCR091W	KIN82	1.8
818	YNL212W	VID27	1.8
819	YIL007C	NAS2	1.8
