SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRM732

Rank	Gene	Common	Score
62	YKR081C	RPF2	2.1
63	YKR056W	TRM2	2.1
64	YLL008W	DRS1	2.1
65	YNL313C	EMW1	2.1
66	YER006W	NUG1	2.1
67	YNR053C	NOG2	2.1
68	YMR217W	GUA1	2.1
69	YMR308C	PSE1	2.1
70	YMR131C	RRB1	2.1
71	YNL256W	FOL1	2.1
72	YLR384C	IKI3	2.1
73	YBR142W	MAK5	2.1
74	YOL077C	BRX1	2.1
75	YDL148C	NOP14	2.1
76	YDL167C	NRP1	2.1
77	YNL119W	NCS2	2.1
78	YJL198W	PHO90	2.1
79	YDR091C	RLI1	2.1
80	YNL175C	NOP13	2.1
81	YCL054W	SPB1	2.1
82	YLR397C	AFG2	2.1
83	YLL034C	RIX7	2.1
84	YDR465C	RMT2	2.1
85	YLR276C	DBP9	2.1
86	YGR090W	UTP22	2.1
87	YEL055C	POL5	2.1
88	YLL035W	GRC3	2.1
89	YAL059W	ECM1	2.1
90	YPL043W	NOP4	2.1
91	YGL099W	LSG1	2.1
92	YJR002W	MPP10	2.1
93	YNR012W	URK1	2.1
94	YER110C	KAP123	2.1
95	YDR398W	UTP5	2.1
96	YPL211W	NIP7	2.1
97	YGL120C	PRP43	2.1
98	YPR144C	NOC4	2.0
99	YNL112W	DBP2	2.0
100	YJL033W	HCA4	2.0
101	YPR110C	RPC40	2.0
102	YGL171W	ROK1	2.0
103	YOR340C	RPA43	2.0
104	YOR116C	RPO31	2.0
105	YBL039C	URA7	2.0
106	YGR264C	MES1	2.0
107	YNL002C	RLP7	2.0
108	YKL191W	DPH2	2.0
109	YMR239C	RNT1	2.0
110	YJL098W	SAP185	2.0
111	YGR103W	NOP7	2.0
112	YER049W	TPA1	2.0
113	YKR024C	DBP7	2.0
114	YNL141W	AAH1	2.0
115	YNL247W	CRS1	2.0
116	YGR162W	TIF4631	2.0
117	YBR084W	MIS1	2.0
118	YDL031W	DBP10	2.0
119	YJR132W	NMD5	2.0
120	YOR004W	UTP23	2.0
121	YKL009W	MRT4	2.0
122	YGR187C	HGH1	2.0
123	YGR123C	PPT1	2.0
124	YHL011C	PRS3	2.0
125	YPR137W	RRP9	2.0
126	YPL086C	ELP3	2.0
127	YML080W	DUS1	2.0
128	YJL122W	ALB1	2.0
129	YER126C	NSA2	2.0
130	YHL039W	EFM1	2.0
131	YOR294W	RRS1	2.0
132	YNL075W	IMP4	2.0
133	YOR335C	ALA1	2.0
134	YGR159C	NSR1	2.0
135	YPR190C	RPC82	2.0
136	YOR168W	GLN4	2.0
137	YHR196W	UTP9	2.0
138	YOR361C	PRT1	2.0
139	YOR095C	RKI1	2.0
140	YDR120C	TRM1	2.0
141	YIL110W	HPM1	2.0
142	YLL011W	SOF1	2.0
143	YKL205W	LOS1	2.0
144	YIL091C	UTP25	2.0
145	YHR148W	IMP3	2.0
146	YJL148W	RPA34	2.0
147	YCR072C	RSA4	2.0
148	YBL024W	NCL1	2.0
149	YHR052W	CIC1	1.9
150	YLR197W	NOP56	1.9
151	YKL021C	MAK11	1.9
152	YDL153C	SAS10	1.9
153	YDR087C	RRP1	1.9
154	YPL207W	TYW1	1.9
155	YKR082W	NUP133	1.9
156	YDR299W	BFR2	1.9
157	YLR003C	CMS1	1.9
158	YJL069C	UTP18	1.9
159	YPL146C	NOP53	1.9
160	YLR083C	EMP70	1.9
161	YJR070C	LIA1	1.9
162	YHR169W	DBP8	1.9
163	YKL172W	EBP2	1.9
164	YNL062C	GCD10	1.9
165	YLR175W	CBF5	1.9
166	YFL002C	SPB4	1.9
167	YDR449C	UTP6	1.9
168	YBL054W	TOD6	1.9
169	YIR026C	YVH1	1.9
170	YHR066W	SSF1	1.9
171	YIL103W	DPH1	1.9
172	YHR020W	YHR020W	1.9
173	YOL041C	NOP12	1.9
174	YDR083W	RRP8	1.9
175	YLR401C	DUS3	1.9
176	YAL036C	RBG1	1.9
177	YNL123W	NMA111	1.9
178	YJL208C	NUC1	1.9
179	YNL110C	NOP15	1.9
180	YLR186W	EMG1	1.9
181	YMR212C	EFR3	1.9
182	YLR221C	RSA3	1.9
183	YML056C	IMD4	1.9
184	YOL080C	REX4	1.9
185	YNR054C	ESF2	1.9
186	YGL111W	NSA1	1.9
187	YDR021W	FAL1	1.9
188	YKL181W	PRS1	1.9
189	YIL096C	BMT5	1.9
190	YGL169W	SUA5	1.9
191	YAL025C	MAK16	1.9
192	YKL143W	LTV1	1.9
193	YNL151C	RPC31	1.9
194	YNL308C	KRI1	1.9
195	YOL092W	YPQ1	1.9
196	YIL019W	FAF1	1.9
197	YLR432W	IMD3	1.9
198	YMR129W	POM152	1.9
199	YNL207W	RIO2	1.9
200	YDL201W	TRM8	1.9
201	YOL021C	DIS3	1.9
202	YNL022C	RCM1	1.9
203	YJR031C	GEA1	1.9
204	YJL125C	GCD14	1.9
205	YLR419W	YLR419W	1.9
206	YMR310C	UPA2	1.9
207	YGR061C	ADE6	1.9
208	YNL186W	UBP10	1.9
209	YBR079C	RPG1	1.9
210	YDR184C	ATC1	1.8
211	YDR395W	SXM1	1.8
212	YPL266W	DIM1	1.8
213	YBR271W	EFM2	1.8
214	YBR061C	TRM7	1.8
215	YOR145C	PNO1	1.8
216	YOL097C	WRS1	1.8
217	YML096W	YML096W	1.8
218	YPL030W	TRM44	1.8
219	YDR412W	RRP17	1.8
220	YBR143C	SUP45	1.8
221	YLR017W	MEU1	1.8
222	YPL263C	KEL3	1.8
223	YGR158C	MTR3	1.8
224	YPR163C	TIF3	1.8
225	YGL092W	NUP145	1.8
226	YKR092C	SRP40	1.8
227	YDL014W	NOP1	1.8
228	YBL028C	YBL028C	1.8
229	YIL127C	RRT14	1.8
230	YDR361C	BCP1	1.8
231	YJR124C	YJR124C	1.8
232	YLR449W	FPR4	1.8
233	YAL035W	FUN12	1.8
234	YLR146C	SPE4	1.8
235	YOL022C	TSR4	1.8
236	YER082C	UTP7	1.8
237	YDR234W	LYS4	1.8
238	YGR173W	RBG2	1.8
239	YBR034C	HMT1	1.8
240	YOR101W	RAS1	1.8
241	YLR435W	TSR2	1.8
242	YGR283C	UPA1	1.8
243	YER036C	ARB1	1.8
244	YDR161W	ACL4	1.8
245	YML022W	APT1	1.8
246	YPR143W	RRP15	1.8
247	YER127W	LCP5	1.8
248	YHR065C	RRP3	1.8
249	YJR003C	MRX12	1.8
250	YDL051W	LHP1	1.8
251	YKL099C	UTP11	1.8
252	YLR106C	REA1	1.8
253	YKL082C	RRP14	1.8
254	YGR083C	GCD2	1.8
255	YOR056C	NOB1	1.8
256	YCL059C	KRR1	1.8
257	YMR014W	BUD22	1.8
258	YJR063W	RPA12	1.8
259	YML018C	YML018C	1.8
260	YIR012W	SQT1	1.8
261	YBL079W	NUP170	1.8
262	YMR185W	RTP1	1.8
263	YNL221C	POP1	1.8
264	YEL026W	SNU13	1.8
265	YHR088W	RPF1	1.8
266	YGR280C	PXR1	1.7
267	YBL068W	PRS4	1.7
268	YCR016W	RBP95	1.7
269	YKR060W	UTP30	1.7
270	YOL144W	NOP8	1.7
271	YPR048W	TAH18	1.7
272	YLR063W	BMT6	1.7
273	YOL061W	PRS5	1.7
274	YJL080C	SCP160	1.7
275	YNL096C	RPS7B	1.7
276	YNL113W	RPC19	1.7
277	YMR312W	ELP6	1.7
278	YOL010W	RCL1	1.7
279	YAL019W	FUN30	1.7
280	YML081W	TDA9	1.7
281	YER025W	GCD11	1.7
282	YJL200C	ACO2	1.7
283	YMR080C	NAM7	1.7
284	YLR249W	YEF3	1.7
285	YLR051C	FCF2	1.7
286	YDR312W	SSF2	1.7
287	YJL039C	NUP192	1.7
288	YBR121C	GRS1	1.7
289	YDR119W	VBA4	1.7
290	YGR094W	VAS1	1.7
291	YLR073C	RFU1	1.7
292	YGL029W	CGR1	1.7
293	YOR098C	NUP1	1.7
294	YCL037C	SRO9	1.7
295	YNR046W	TRM112	1.7
296	YML043C	RRN11	1.7
297	YNL292W	PUS4	1.7
298	YBR267W	REI1	1.7
299	YHR085W	IPI1	1.7
300	YGR081C	SLX9	1.7
301	YGL016W	KAP122	1.7
302	YOL093W	TRM10	1.7
303	YDR321W	ASP1	1.7
304	YOR224C	RPB8	1.7
305	YNL124W	NAF1	1.7
306	YPL082C	MOT1	1.7
307	YPR169W	JIP5	1.7
308	YHR089C	GAR1	1.7
309	YPL212C	PUS1	1.7
310	YIL133C	RPL16A	1.7
311	YOR359W	VTS1	1.7
312	YOL125W	TRM13	1.7
313	YDR144C	MKC7	1.7
314	YFL023W	BUD27	1.7
315	YEL042W	GDA1	1.7
316	YJL087C	TRL1	1.7
317	YHR064C	SSZ1	1.7
318	YHR070W	TRM5	1.7
319	YMR247C	RKR1	1.7
320	YLR372W	ELO3	1.7
321	YOR252W	TMA16	1.7
322	YOR091W	TMA46	1.7
323	YDL082W	RPL13A	1.7
324	YOR234C	RPL33B	1.7
325	YOR078W	BUD21	1.7
326	YNR003C	RPC34	1.7
327	YKL081W	TEF4	1.7
328	YBR154C	RPB5	1.7
329	YPL160W	CDC60	1.7
330	YOR051C	ETT1	1.7
331	YPR033C	HTS1	1.7
332	YDL150W	RPC53	1.7
333	YBR155W	CNS1	1.7
334	YBR238C	YBR238C	1.7
335	YLR014C	PPR1	1.7
336	YOR271C	FSF1	1.7
337	YHR128W	FUR1	1.7
338	YOR342C	YOR342C	1.7
339	YJL130C	URA2	1.7
340	YLR068W	FYV7	1.7
341	YIL064W	EFM4	1.7
342	YOR108W	LEU9	1.7
343	YOR048C	RAT1	1.7
344	YMR146C	TIF34	1.7
345	YOR129C	AFI1	1.7
346	YDR020C	DAS2	1.7
347	YKR099W	BAS1	1.7
348	YPR016C	TIF6	1.7
349	YKL068W	NUP100	1.7
350	YOL130W	ALR1	1.7
351	YBL014C	RRN6	1.7
352	YMR243C	ZRC1	1.7
353	YDR211W	GCD6	1.7
354	YDR172W	SUP35	1.7
355	YLR060W	FRS1	1.6
356	YKL156W	RPS27A	1.6
357	YBL042C	FUI1	1.6
358	YOR260W	GCD1	1.6
359	YBR187W	GDT1	1.6
360	YMR269W	TMA23	1.6
361	YLR172C	DPH5	1.6
362	YLL048C	YBT1	1.6
363	YNR024W	MPP6	1.6
364	YHR149C	SKG6	1.6
365	YPL254W	HFI1	1.6
366	YMR235C	RNA1	1.6
367	YDR365C	ESF1	1.6
368	YLR413W	INA1	1.6
369	YDR341C	YDR341C	1.6
370	YKL144C	RPC25	1.6
371	YGL195W	GCN1	1.6
372	YJL011C	RPC17	1.6
373	YOR119C	RIO1	1.6
374	YBL076C	ILS1	1.6
375	YHR069C	RRP4	1.6
376	YOR287C	RRP36	1.6
377	YJR007W	SUI2	1.6
378	YKR025W	RPC37	1.6
379	YDR023W	SES1	1.6
380	YMR301C	ATM1	1.6
381	YPR187W	RPO26	1.6
382	YDR399W	HPT1	1.6
383	YBR141C	BMT2	1.6
384	YDR180W	SCC2	1.6
385	YML106W	URA5	1.6
386	YOL141W	PPM2	1.6
387	YCR034W	ELO2	1.6
388	YFR001W	LOC1	1.6
389	YGR095C	RRP46	1.6
390	YML082W	YML082W	1.6
391	YJL177W	RPL17B	1.6
392	YNL023C	FAP1	1.6
393	YOL076W	MDM20	1.6
394	YHR120W	MSH1	1.6
395	YGR271C-A	EFG1	1.6
396	YOL139C	CDC33	1.6
397	YPR041W	TIF5	1.6
398	YGR191W	HIP1	1.6
399	YLR243W	GPN3	1.6
400	YHR144C	DCD1	1.6
401	YPR118W	MRI1	1.6
402	YGL246C	RAI1	1.6
403	YHR062C	RPP1	1.6
404	YNL227C	JJJ1	1.6
405	YGL014W	PUF4	1.6
406	YDL102W	POL3	1.6
407	YLR333C	RPS25B	1.6
408	YDR339C	FCF1	1.6
409	YOR046C	DBP5	1.6
410	YLR405W	DUS4	1.6
411	YLL045C	RPL8B	1.6
412	YER156C	MYG1	1.6
413	YNL087W	TCB2	1.6
414	YDR190C	RVB1	1.6
415	YBL009W	ALK2	1.6
416	YIL104C	SHQ1	1.6
417	YLR074C	BUD20	1.6
418	YLR335W	NUP2	1.6
419	YJR097W	JJJ3	1.6
420	YNL255C	GIS2	1.6
421	YLR143W	DPH6	1.6
422	YNL262W	POL2	1.6
423	YER171W	RAD3	1.6
424	YBR189W	RPS9B	1.6
425	YLR272C	YCS4	1.6
426	YBR030W	RKM3	1.6
427	YLR223C	IFH1	1.6
428	YMR288W	HSH155	1.6
429	YNL299W	TRF5	1.6
430	YEL054C	RPL12A	1.6
431	YML014W	TRM9	1.6
432	YMR211W	DML1	1.6
433	YER165W	PAB1	1.6
434	YNL232W	CSL4	1.6
435	YDR206W	EBS1	1.6
436	YDL208W	NHP2	1.6
437	YIL128W	MET18	1.6
438	YDR037W	KRS1	1.6
439	YOL115W	PAP2	1.6
440	YLR048W	RPS0B	1.6
441	YML073C	RPL6A	1.6
442	YBR172C	SMY2	1.6
443	YKL057C	NUP120	1.6
444	YNL102W	POL1	1.6
445	YML104C	MDM1	1.6
446	YPL237W	SUI3	1.6
447	YGR185C	TYS1	1.6
448	YER118C	SHO1	1.6
449	YGR214W	RPS0A	1.6
450	YDR110W	FOB1	1.6
451	YDR471W	RPL27B	1.6
452	YLR448W	RPL6B	1.6
453	YDR300C	PRO1	1.6
454	YDR245W	MNN10	1.6
455	YOR370C	MRS6	1.6
456	YLR244C	MAP1	1.6
457	YOR188W	MSB1	1.6
458	YNL216W	RAP1	1.6
459	YMR079W	SEC14	1.5
460	YOR151C	RPB2	1.5
461	YGR085C	RPL11B	1.5
462	YLR215C	CDC123	1.5
463	YLR305C	STT4	1.5
464	YLR287C	YLR287C	1.5
465	YMR260C	TIF11	1.5
466	YOR254C	SEC63	1.5
467	YER114C	BOI2	1.5
468	YIL079C	AIR1	1.5
469	YLR441C	RPS1A	1.5
470	YPL081W	RPS9A	1.5
471	YFR002W	NIC96	1.5
472	YDL042C	SIR2	1.5
473	YER086W	ILV1	1.5
474	YOR293W	RPS10A	1.5
475	YGR217W	CCH1	1.5
476	YIL147C	SLN1	1.5
477	YOR276W	CAF20	1.5
478	YHR019C	DED81	1.5
479	YKL004W	AUR1	1.5
480	YOR236W	DFR1	1.5
481	YEL048C	TCA17	1.5
482	YML103C	NUP188	1.5
483	YOR154W	SLP1	1.5
484	YPL079W	RPL21B	1.5
485	YGL076C	RPL7A	1.5
486	YML023C	NSE5	1.5
487	YBR202W	MCM7	1.5
488	YMR125W	STO1	1.5
489	YLR344W	RPL26A	1.5
490	YMR194W	RPL36A	1.5
491	YOR210W	RPB10	1.5
492	YER105C	NUP157	1.5
493	YJL190C	RPS22A	1.5
494	YHR068W	DYS1	1.5
495	YPL198W	RPL7B	1.5
496	YGR177C	ATF2	1.5
497	YDR280W	RRP45	1.5
498	YOR096W	RPS7A	1.5
499	YBR048W	RPS11B	1.5
500	YER002W	NOP16	1.5
501	YDL213C	NOP6	1.5
502	YJL191W	RPS14B	1.5
503	YOR233W	KIN4	1.5
504	YLR291C	GCD7	1.5
505	YKL110C	KTI12	1.5
506	YLR264W	RPS28B	1.5
507	YOL120C	RPL18A	1.5
508	YDL083C	RPS16B	1.5
509	YKL106W	AAT1	1.5
510	YFL001W	DEG1	1.5
511	YKR026C	GCN3	1.5
512	YGR093W	DRN1	1.5
513	YEL022W	GEA2	1.5
514	YNL069C	RPL16B	1.5
515	YML026C	RPS18B	1.5
516	YLR451W	LEU3	1.5
517	YER007C-A	TMA20	1.5
518	YHR143W-A	RPC10	1.5
519	YNL273W	TOF1	1.5
520	YLR430W	SEN1	1.5
521	YLR020C	YEH2	1.5
522	YML108W	YML108W	1.5
523	YPL273W	SAM4	1.5
524	YML063W	RPS1B	1.5
525	YER043C	SAH1	1.5
526	YHL013C	OTU2	1.5
527	YPL050C	MNN9	1.5
528	YOR006C	TSR3	1.5
529	YMR123W	PKR1	1.5
530	YNL209W	SSB2	1.5
531	YPL128C	TBF1	1.5
532	YOL142W	RRP40	1.5
533	YJR140C	HIR3	1.5
534	YLR342W	FKS1	1.5
535	YJL025W	RRN7	1.5
536	YBR191W	RPL21A	1.5
537	YLR359W	ADE13	1.5
538	YNR015W	SMM1	1.5
539	YJR143C	PMT4	1.5
540	YCR054C	CTR86	1.5
541	YOR021C	SFM1	1.5
542	YEL040W	UTR2	1.5
543	YLR406C	RPL31B	1.5
544	YKL033W	TTI1	1.5
545	YIL078W	THS1	1.5
546	YHR081W	LRP1	1.5
547	YLR015W	BRE2	1.5
548	YGR116W	SPT6	1.5
549	YKL173W	SNU114	1.5
550	YDR075W	PPH3	1.5
551	YFR009W	GCN20	1.5
552	YBR074W	PFF1	1.5
553	YNL201C	PSY2	1.5
554	YDR454C	GUK1	1.5
555	YDR097C	MSH6	1.5
556	YLR029C	RPL15A	1.5
557	YDL121C	EXP1	1.5
558	YKL056C	TMA19	1.5
559	YKL029C	MAE1	1.5
560	YML113W	DAT1	1.5
561	YPL157W	TGS1	1.5
562	YIL115C	NUP159	1.5
563	YMR076C	PDS5	1.5
564	YLR057W	MNL2	1.5
565	YHR072W	ERG7	1.5
566	YNL085W	MKT1	1.5
567	YFL022C	FRS2	1.5
568	YJL197W	UBP12	1.5
569	YDR524C	AGE1	1.5
570	YMR142C	RPL13B	1.5
571	YDR418W	RPL12B	1.5
572	YML060W	OGG1	1.5
573	YGL139W	FLC3	1.5
574	YKR086W	PRP16	1.5
575	YDL122W	UBP1	1.5
576	YNL067W	RPL9B	1.5
577	YKR044W	UIP5	1.5
578	YKL216W	URA1	1.5
579	YDR514C	YDR514C	1.5
580	YMR177W	MMT1	1.5
581	YJR072C	NPA3	1.5
582	YIL009W	FAA3	1.5
583	YGR251W	NOP19	1.5
584	YLR061W	RPL22A	1.5
585	YHL007C	STE20	1.5
586	YGR211W	ZPR1	1.5
587	YHR040W	BCD1	1.5
588	YDR326C	YSP2	1.5
589	YMR241W	YHM2	1.5
590	YDR045C	RPC11	1.5
591	YDR025W	RPS11A	1.5
592	YPR074C	TKL1	1.5
593	YOL127W	RPL25	1.5
594	YMR300C	ADE4	1.5
595	YIL090W	ICE2	1.5
596	YIL020C	HIS6	1.5
597	YHR206W	SKN7	1.5
598	YBL052C	SAS3	1.5
599	YJR032W	CPR7	1.5
600	YER131W	RPS26B	1.5
601	YHR003C	TCD1	1.5
602	YCR047C	BUD23	1.5
603	YDR081C	PDC2	1.5
604	YCL036W	GFD2	1.5
605	YDR346C	SVF1	1.5
606	YPL101W	ELP4	1.5
607	YDR198C	RKM2	1.5
608	YMR012W	CLU1	1.5
609	YNL301C	RPL18B	1.5
610	YGR155W	CYS4	1.4
611	YJL138C	TIF2	1.4
612	YPL245W	YPL245W	1.4
613	YOR312C	RPL20B	1.4
614	YLR180W	SAM1	1.4
615	YBR263W	SHM1	1.4
616	YGR285C	ZUO1	1.4
617	YER172C	BRR2	1.4
618	YDR064W	RPS13	1.4
619	YHR204W	MNL1	1.4
620	YAL029C	MYO4	1.4
621	YML065W	ORC1	1.4
622	YBL081W	YBL081W	1.4
623	YJL207C	LAA1	1.4
624	YKL182W	FAS1	1.4
625	YJR123W	RPS5	1.4
626	YMR266W	RSN1	1.4
627	YER117W	RPL23B	1.4
628	YLL021W	SPA2	1.4
629	YAL003W	EFB1	1.4
630	YDR464W	SPP41	1.4
631	YJL074C	SMC3	1.4
632	YDL229W	SSB1	1.4
633	YFR038W	IRC5	1.4
634	YIL130W	ASG1	1.4
635	YJL183W	MNN11	1.4
636	YDL074C	BRE1	1.4
637	YLR084C	RAX2	1.4
638	YPL143W	RPL33A	1.4
639	YNL095C	YNL095C	1.4
640	YML046W	PRP39	1.4
641	YPL131W	RPL5	1.4
642	YDR152W	GIR2	1.4
643	YDL111C	RRP42	1.4
644	YLR367W	RPS22B	1.4
645	YKR057W	RPS21A	1.4
646	YOR217W	RFC1	1.4
647	YJR042W	NUP85	1.4
648	YGL234W	ADE57	1.4
649	YJL209W	CBP1	1.4
650	YOR337W	TEA1	1.4
651	YHL033C	RPL8A	1.4
652	YBR104W	YMC2	1.4
653	YBR029C	CDS1	1.4
654	YIL069C	RPS24B	1.4
655	YBL027W	RPL19B	1.4
656	YDR450W	RPS18A	1.4
657	YDR429C	TIF35	1.4
658	YHL001W	RPL14B	1.4
659	YHR216W	IMD2	1.4
660	YPL122C	TFB2	1.4
661	YLR071C	RGR1	1.4
662	YHR031C	RRM3	1.4
663	YPL220W	RPL1A	1.4
664	YLR388W	RPS29A	1.4
665	YEL053C	MAK10	1.4
666	YLR285W	NNT1	1.4
667	YNL126W	SPC98	1.4
668	YOR326W	MYO2	1.4
669	YGR034W	RPL26B	1.4
670	YGL030W	RPL30	1.4
671	YCL031C	RRP7	1.4
672	YOL098C	SDD3	1.4
673	YNL162W	RPL42A	1.4
674	YKL125W	RRN3	1.4
675	YLR150W	STM1	1.4
676	YLR185W	RPL37A	1.4
677	YIL052C	RPL34B	1.4
678	YNL088W	TOP2	1.4
679	YGR140W	CBF2	1.4
680	YCR053W	THR4	1.4
681	YLR373C	VID22	1.4
682	YMR209C	YMR209C	1.4
683	YLR325C	RPL38	1.4
684	YMR127C	SAS2	1.4
685	YIL047C	SYG1	1.4
686	YKL027W	TCD2	1.4
687	YPR031W	NTO1	1.4
688	YER056C	FCY2	1.4
689	YNL001W	DOM34	1.4
690	YJL136C	RPS21B	1.4
691	YER132C	PMD1	1.4
692	YBR283C	SSH1	1.4
693	YMR246W	FAA4	1.4
694	YOR309C	YOR309C	1.4
695	YDR492W	IZH1	1.4
696	YPR060C	ARO7	1.4
697	YHR010W	RPL27A	1.4
698	YPR104C	FHL1	1.4
699	YOR166C	SWT1	1.4
700	YGL135W	RPL1B	1.4
701	YDR440W	DOT1	1.4
702	YMR230W	RPS10B	1.4
703	YML125C	PGA3	1.4
704	YOL123W	HRP1	1.4
705	YDL061C	RPS29B	1.4
706	YBR106W	SND3	1.4
707	YPR119W	CLB2	1.4
708	YMR321C	YMR321C	1.4
709	YBR021W	FUR4	1.4
710	YJL111W	CCT7	1.4
711	YKL180W	RPL17A	1.4
712	YNL068C	FKH2	1.4
713	YJR145C	RPS4A	1.4
714	YJR094W-A	RPL43B	1.4
715	YML019W	OST6	1.4
716	YGR195W	SKI6	1.4
717	YDL075W	RPL31A	1.4
718	YBR017C	KAP104	1.4
719	YMR277W	FCP1	1.4
720	YGR030C	POP6	1.4
721	YMR143W	RPS16A	1.4
722	YKL006W	RPL14A	1.4
723	YMR296C	LCB1	1.4
724	YBR025C	OLA1	1.4
725	YOR047C	STD1	1.4
726	YGL147C	RPL9A	1.4
727	YPR102C	RPL11A	1.4
728	YPL145C	KES1	1.4
729	YMR078C	CTF18	1.4
730	YCR035C	RRP43	1.4
731	YBR031W	RPL4A	1.4
732	YKL120W	OAC1	1.4
733	YBR252W	DUT1	1.4
734	YPL068C	YPL068C	1.4
735	YJR069C	HAM1	1.4
736	YML074C	FPR3	1.4
737	YFR031C-A	RPL2A	1.4
738	YBL087C	RPL23A	1.4
739	YNL238W	KEX2	1.4
740	YDL130W	RPP1B	1.4
741	YDR370C	DXO1	1.4
742	YDL166C	FAP7	1.4
743	YOR160W	MTR10	1.4
744	YJR064W	CCT5	1.4
745	YPR069C	SPE3	1.4
746	YGL031C	RPL24A	1.4
747	YKR063C	LAS1	1.4
748	YIL131C	FKH1	1.4
749	YGR148C	RPL24B	1.4
750	YNL178W	RPS3	1.4
751	YLR065C	SND2	1.4
752	YOL121C	RPS19A	1.4
753	YOR063W	RPL3	1.4
754	YPL090C	RPS6A	1.4
755	YER074W	RPS24A	1.4
756	YGR098C	ESP1	1.4
757	YJR016C	ILV3	1.4
758	YLR293C	GSP1	1.4
759	YNR021W	YNR021W	1.4
760	YML105C	SEC65	1.4
761	YMR223W	UBP8	1.4
762	YHR084W	STE12	1.4
763	YLR096W	KIN2	1.4
764	YOR253W	NAT5	1.4
765	YNL164C	IBD2	1.4
766	YPL243W	SRP68	1.4
767	YGL097W	SRM1	1.4
768	YPL193W	RSA1	1.4
769	YMR116C	ASC1	1.4
770	YIL030C	SSM4	1.4
771	YDR217C	RAD9	1.4
772	YOL039W	RPP2A	1.4
773	YIL158W	AIM20	1.4
774	YNR043W	MVD1	1.4
775	YMR205C	PFK2	1.4
776	YPR189W	SKI3	1.4
777	YML099C	ARG81	1.4
778	YLR103C	CDC45	1.4
779	YBL023C	MCM2	1.4
780	YJL186W	MNN5	1.4
781	YOR127W	RGA1	1.4
782	YLR389C	STE23	1.4
783	YDR500C	RPL37B	1.4
784	YMR268C	PRP24	1.4
785	YDR121W	DPB4	1.4
786	YBR242W	YBR242W	1.3
787	YGL238W	CSE1	1.3
788	YMR015C	ERG5	1.3
789	YLR087C	CSF1	1.3
790	YDL171C	GLT1	1.3
791	YIL021W	RPB3	1.3
792	YBL072C	RPS8A	1.3
793	YHR099W	TRA1	1.3
794	YLR008C	PAM18	1.3
795	YIL008W	URM1	1.3
796	YPR043W	RPL43A	1.3
797	YAR014C	BUD14	1.3
798	YBR084C-A	RPL19A	1.3
799	YDR325W	YCG1	1.3
800	YGL103W	RPL28	1.3
801	YDR062W	LCB2	1.3
802	YLR310C	CDC25	1.3
803	YNL302C	RPS19B	1.3
804	YMR215W	GAS3	1.3
805	YLR056W	ERG3	1.3
806	YIL159W	BNR1	1.3
807	YCR051W	YCR051W	1.3
808	YGL123W	RPS2	1.3
809	YMR292W	GOT1	1.3
810	YJL014W	CCT3	1.3
811	YDL084W	SUB2	1.3
812	YHR013C	ARD1	1.3
813	YOL103W	ITR2	1.3
