SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ADE1

Rank	Gene	Common	Score
762	YHR143W	DSE2	1.8
763	YNL119W	NCS2	1.8
764	YBR078W	ECM33	1.8
765	YKL182W	FAS1	1.8
766	YAL042W	ERV46	1.8
767	YGL195W	GCN1	1.8
768	YDR450W	RPS18A	1.8
769	YGL012W	ERG4	1.8
770	YPL094C	SEC62	1.8
771	YER003C	PMI40	1.8
772	YGL030W	RPL30	1.8
773	YJR132W	NMD5	1.8
774	YDR152W	GIR2	1.8
775	YIL039W	TED1	1.8
776	YIL020C	HIS6	1.8
777	YDR483W	KRE2	1.8
778	YIL118W	RHO3	1.8
779	YGR020C	VMA7	1.8
780	YKL122C	SRP21	1.8
781	YDL150W	RPC53	1.8
782	YOR078W	BUD21	1.8
783	YLR405W	DUS4	1.8
784	YGR082W	TOM20	1.8
785	YBR029C	CDS1	1.8
786	YDL219W	DTD1	1.8
787	YBL082C	ALG3	1.8
788	YHR203C	RPS4B	1.8
789	YOR198C	BFR1	1.8
790	YHR046C	INM1	1.8
791	YLR007W	NSE1	1.8
792	YLL022C	HIF1	1.8
793	YPR016C	TIF6	1.8
794	YDR044W	HEM13	1.8
795	YIL123W	SIM1	1.8
796	YJL076W	NET1	1.8
797	YBR261C	TAE1	1.8
798	YGR195W	SKI6	1.8
799	YGL055W	OLE1	1.8
800	YBL057C	PTH2	1.8
801	YOL049W	GSH2	1.8
802	YCR059C	YIH1	1.8
803	YDR397C	NCB2	1.8
804	YNL016W	PUB1	1.8
805	YLR100W	ERG27	1.8
806	YOR051C	ETT1	1.8
807	YFR047C	BNA6	1.8
808	YMR015C	ERG5	1.8
809	YBR127C	VMA2	1.8
810	YGR037C	ACB1	1.8
811	YEL009C	GCN4	1.8
812	YML123C	PHO84	1.8
813	YDL003W	MCD1	1.8
