SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SCH9

Rank	Gene	Common	Score
109	YLR071C	RGR1	2.2
110	YOR337W	TEA1	2.2
111	YAL035W	FUN12	2.2
112	YBR172C	SMY2	2.2
113	YPR144C	NOC4	2.2
114	YHR025W	THR1	2.2
115	YMR049C	ERB1	2.2
116	YCR047C	BUD23	2.2
117	YDR420W	HKR1	2.2
118	YOR355W	GDS1	2.2
119	YCR033W	SNT1	2.2
120	YBR202W	MCM7	2.2
121	YNL132W	KRE33	2.2
122	YMR129W	POM152	2.2
123	YNL278W	CAF120	2.2
124	YFR029W	PTR3	2.2
125	YNL183C	NPR1	2.2
126	YBL014C	RRN6	2.2
127	YNL163C	RIA1	2.2
128	YOL130W	ALR1	2.2
129	YCR065W	HCM1	2.2
130	YOR023C	AHC1	2.2
131	YCL017C	NFS1	2.2
132	YKL204W	EAP1	2.2
133	YFL023W	BUD27	2.2
134	YDL167C	NRP1	2.2
135	YNL256W	FOL1	2.2
136	YML113W	DAT1	2.2
137	YER164W	CHD1	2.2
138	YJR132W	NMD5	2.2
139	YBR079C	RPG1	2.2
140	YGR218W	CRM1	2.2
141	YJL098W	SAP185	2.2
142	YDR232W	HEM1	2.2
143	YLL010C	PSR1	2.2
144	YDR395W	SXM1	2.2
145	YHR040W	BCD1	2.2
146	YOL020W	TAT2	2.2
147	YMR277W	FCP1	2.2
148	YDR443C	SSN2	2.2
149	YDR359C	EAF1	2.2
150	YIL125W	KGD1	2.2
151	YIL109C	SEC24	2.2
152	YDR081C	PDC2	2.2
153	YLL019C	KNS1	2.2
154	YOL061W	PRS5	2.2
155	YBL024W	NCL1	2.2
156	YHR082C	KSP1	2.2
157	YCR048W	ARE1	2.2
158	YMR301C	ATM1	2.2
159	YER036C	ARB1	2.2
160	YKL054C	DEF1	2.2
161	YML031W	NDC1	2.2
162	YHR019C	DED81	2.2
163	YOR290C	SNF2	2.2
164	YNL268W	LYP1	2.2
165	YMR246W	FAA4	2.2
166	YER166W	DNF1	2.2
167	YLL048C	YBT1	2.2
168	YOL060C	MAM3	2.2
169	YGR077C	PEX8	2.2
170	YPL030W	TRM44	2.2
171	YIL038C	NOT3	2.2
172	YPL207W	TYW1	2.2
173	YER068W	MOT2	2.2
174	YGR083C	GCD2	2.2
175	YCR077C	PAT1	2.1
176	YDL014W	NOP1	2.1
177	YLR378C	SEC61	2.1
178	YLR219W	MSC3	2.1
179	YOR207C	RET1	2.1
180	YLR430W	SEN1	2.1
181	YGR200C	ELP2	2.1
182	YGL073W	HSF1	2.1
183	YDL042C	SIR2	2.1
184	YHR149C	SKG6	2.1
185	YOR151C	RPB2	2.1
186	YGR014W	MSB2	2.1
187	YHL027W	RIM101	2.1
188	YJL080C	SCP160	2.1
189	YHR169W	DBP8	2.1
190	YNL023C	FAP1	2.1
191	YGR128C	UTP8	2.1
192	YKL176C	LST4	2.1
193	YHR098C	SFB3	2.1
194	YJL041W	NSP1	2.1
195	YHR042W	NCP1	2.1
196	YLR380W	CSR1	2.1
197	YMR093W	UTP15	2.1
198	YOR361C	PRT1	2.1
199	YLR096W	KIN2	2.1
200	YIL085C	KTR7	2.1
201	YGL120C	PRP43	2.1
202	YHR135C	YCK1	2.1
203	YLR083C	EMP70	2.1
204	YDR349C	YPS7	2.1
205	YAL040C	CLN3	2.1
206	YNR038W	DBP6	2.1
207	YMR171C	EAR1	2.1
208	YIR023W	DAL81	2.1
209	YOR129C	AFI1	2.1
210	YOL136C	PFK27	2.1
211	YNL321W	VNX1	2.1
212	YCL014W	BUD3	2.1
213	YIL030C	SSM4	2.1
214	YBL101C	ECM21	2.1
215	YHR151C	MTC6	2.1
216	YLR237W	THI7	2.1
217	YBL105C	PKC1	2.1
218	YJR077C	MIR1	2.1
219	YIL129C	TAO3	2.1
220	YLL035W	GRC3	2.1
221	YDR432W	NPL3	2.1
222	YOR030W	DFG16	2.1
223	YDR156W	RPA14	2.1
224	YOL030W	GAS5	2.1
225	YNR015W	SMM1	2.1
226	YEL036C	ANP1	2.1
227	YEL032W	MCM3	2.1
228	YGL083W	SCY1	2.1
229	YIL022W	TIM44	2.1
230	YKL175W	ZRT3	2.1
231	YBL011W	SCT1	2.1
232	YOR001W	RRP6	2.1
233	YNL240C	NAR1	2.1
234	YIL143C	SSL2	2.1
235	YBR247C	ENP1	2.1
236	YOL115W	PAP2	2.1
237	YPL023C	MET12	2.1
238	YDL047W	SIT4	2.1
239	YIL130W	ASG1	2.1
240	YNL216W	RAP1	2.1
241	YLR357W	RSC2	2.1
242	YPL212C	PUS1	2.1
243	YDL145C	COP1	2.1
244	YML032C	RAD52	2.1
245	YLR398C	SKI2	2.1
246	YHR086W	NAM8	2.1
247	YOR081C	TGL5	2.1
248	YLR451W	LEU3	2.1
249	YJL186W	MNN5	2.1
250	YJL069C	UTP18	2.1
251	YOR058C	ASE1	2.1
252	YBR212W	NGR1	2.1
253	YGR090W	UTP22	2.1
254	YCR093W	CDC39	2.1
255	YCL044C	MGR1	2.1
256	YER070W	RNR1	2.1
257	YNL016W	PUB1	2.1
258	YDR208W	MSS4	2.1
259	YER088C	DOT6	2.1
260	YDR006C	SOK1	2.1
261	YNR012W	URK1	2.1
262	YGR061C	ADE6	2.1
263	YJL050W	MTR4	2.1
264	YKR072C	SIS2	2.1
265	YOR038C	HIR2	2.1
266	YOR341W	RPA190	2.1
267	YHR069C	RRP4	2.1
268	YER025W	GCD11	2.1
269	YLR305C	STT4	2.1
270	YGR159C	NSR1	2.1
271	YIR012W	SQT1	2.1
272	YJL076W	NET1	2.1
273	YMR037C	MSN2	2.1
274	YMR276W	DSK2	2.1
275	YGL092W	NUP145	2.1
276	YKL020C	SPT23	2.1
277	YDR409W	SIZ1	2.1
278	YDR310C	SUM1	2.1
279	YNR011C	PRP2	2.1
280	YEL031W	SPF1	2.1
281	YGL238W	CSE1	2.1
282	YOR043W	WHI2	2.1
283	YGR227W	DIE2	2.1
284	YFL025C	BST1	2.1
285	YNL068C	FKH2	2.1
286	YER105C	NUP157	2.1
287	YOR034C	AKR2	2.1
288	YJR002W	MPP10	2.1
289	YDL060W	TSR1	2.1
290	YAL023C	PMT2	2.1
291	YOR109W	INP53	2.1
292	YFL021W	GAT1	2.1
293	YJL212C	OPT1	2.0
294	YGL071W	AFT1	2.0
295	YHR084W	STE12	2.0
296	YPL137C	GIP3	2.0
297	YHR064C	SSZ1	2.0
298	YGR241C	YAP1802	2.0
299	YHR119W	SET1	2.0
300	YOL021C	DIS3	2.0
301	YGL173C	XRN1	2.0
302	YGR211W	ZPR1	2.0
303	YPR190C	RPC82	2.0
304	YNR043W	MVD1	2.0
305	YJL100W	LSB6	2.0
306	YHR072W	ERG7	2.0
307	YOR373W	NUD1	2.0
308	YHR074W	QNS1	2.0
309	YMR308C	PSE1	2.0
310	YOR371C	GPB1	2.0
311	YKL184W	SPE1	2.0
312	YMR047C	NUP116	2.0
313	YJL129C	TRK1	2.0
314	YBR263W	SHM1	2.0
315	YDL013W	SLX5	2.0
316	YGR264C	MES1	2.0
317	YLR129W	DIP2	2.0
318	YKL205W	LOS1	2.0
319	YNL061W	NOP2	2.0
320	YBR198C	TAF5	2.0
321	YJL025W	RRN7	2.0
322	YER049W	TPA1	2.0
323	YMR290C	HAS1	2.0
324	YPR019W	MCM4	2.0
325	YNL283C	WSC2	2.0
326	YAL013W	DEP1	2.0
327	YFR038W	IRC5	2.0
328	YEL060C	PRB1	2.0
329	YGL099W	LSG1	2.0
330	YLR055C	SPT8	2.0
331	YNL221C	POP1	2.0
332	YGR245C	SDA1	2.0
333	YER132C	PMD1	2.0
334	YBL066C	SEF1	2.0
335	YMR108W	ILV2	2.0
336	YGL190C	CDC55	2.0
337	YHR115C	DMA1	2.0
338	YHR031C	RRM3	2.0
339	YML035C	AMD1	2.0
340	YPL217C	BMS1	2.0
341	YPR034W	ARP7	2.0
342	YNL307C	MCK1	2.0
343	YGR240C	PFK1	2.0
344	YFL037W	TUB2	2.0
345	YBR023C	CHS3	2.0
346	YPL169C	MEX67	2.0
347	YMR296C	LCB1	2.0
348	YDR485C	VPS72	2.0
349	YNL161W	CBK1	2.0
350	YHR065C	RRP3	2.0
351	YBR135W	CKS1	2.0
352	YNR053C	NOG2	2.0
353	YGL228W	SHE10	2.0
354	YIL135C	VHS2	2.0
355	YCR072C	RSA4	2.0
356	YPL145C	KES1	2.0
357	YPR104C	FHL1	2.0
358	YEL013W	VAC8	2.0
359	YMR243C	ZRC1	2.0
360	YJL019W	MPS3	2.0
361	YHR155W	LAM1	2.0
362	YLR223C	IFH1	2.0
363	YKR046C	PLN1	2.0
364	YLR373C	VID22	2.0
365	YDR119W	VBA4	2.0
366	YHR188C	GPI16	2.0
367	YOR303W	CPA1	2.0
368	YDR233C	RTN1	2.0
369	YAL043C	PTA1	2.0
370	YKR092C	SRP40	2.0
371	YOL068C	HST1	2.0
372	YIL115C	NUP159	2.0
373	YMR205C	PFK2	2.0
374	YDR144C	MKC7	2.0
375	YNL076W	MKS1	2.0
376	YDL138W	RGT2	2.0
377	YGL097W	SRM1	2.0
378	YFL031W	HAC1	2.0
379	YIL128W	MET18	2.0
380	YGL049C	TIF4632	2.0
381	YCR067C	SED4	2.0
382	YKL146W	AVT3	2.0
383	YNL241C	ZWF1	2.0
384	YDR153C	ENT5	2.0
385	YIL048W	NEO1	2.0
386	YOR156C	NFI1	2.0
387	YLR307W	CDA1	2.0
388	YFR009W	GCN20	2.0
389	YKR056W	TRM2	2.0
390	YDR464W	SPP41	2.0
391	YFR051C	RET2	2.0
392	YDR227W	SIR4	2.0
393	YAR014C	BUD14	2.0
394	YLR153C	ACS2	2.0
395	YNL101W	AVT4	2.0
396	YER176W	ECM32	2.0
397	YFR028C	CDC14	2.0
398	YBL054W	TOD6	2.0
399	YBR289W	SNF5	2.0
400	YMR070W	MOT3	2.0
401	YOR231W	MKK1	2.0
402	YEL037C	RAD23	2.0
403	YBL082C	ALG3	2.0
404	YPL101W	ELP4	2.0
405	YOL052C	SPE2	2.0
406	YPL115C	BEM3	2.0
407	YFR034C	PHO4	2.0
408	YGL013C	PDR1	2.0
409	YDL123W	SNA4	2.0
410	YGL167C	PMR1	2.0
411	YPL049C	DIG1	2.0
412	YDR207C	UME6	2.0
413	YNL309W	STB1	2.0
414	YDR441C	APT2	2.0
415	YHR103W	SBE22	2.0
416	YEL042W	GDA1	2.0
417	YKR099W	BAS1	2.0
418	YPL012W	RRP12	2.0
419	YER151C	UBP3	2.0
420	YGR097W	ASK10	2.0
421	YJR041C	URB2	2.0
422	YNL271C	BNI1	2.0
423	YPR112C	MRD1	2.0
424	YGR143W	SKN1	2.0
425	YDR457W	TOM1	2.0
426	YPL093W	NOG1	2.0
427	YLR084C	RAX2	2.0
428	YPR016C	TIF6	2.0
429	YPR074C	TKL1	2.0
430	YMR100W	MUB1	2.0
431	YPL036W	PMA2	2.0
432	YJR091C	JSN1	2.0
433	YDR398W	UTP5	2.0
434	YGR078C	PAC10	2.0
435	YDR038C	ENA5	2.0
436	YIL031W	ULP2	2.0
437	YGL125W	MET13	2.0
438	YLR138W	NHA1	2.0
439	YML126C	ERG13	2.0
440	YLR432W	IMD3	2.0
441	YDL112W	TRM3	2.0
442	YJL125C	GCD14	2.0
443	YOR171C	LCB4	2.0
444	YKR050W	TRK2	2.0
445	YMR016C	SOK2	2.0
446	YPL085W	SEC16	2.0
447	YER086W	ILV1	2.0
448	YHR006W	STP2	2.0
449	YMR275C	BUL1	2.0
450	YNL085W	MKT1	2.0
451	YGL111W	NSA1	2.0
452	YKL198C	PTK1	2.0
453	YKL112W	ABF1	2.0
454	YGL078C	DBP3	2.0
455	YGR184C	UBR1	2.0
456	YLR023C	IZH3	2.0
457	YCR037C	PHO87	2.0
458	YIL137C	TMA108	2.0
459	YJR147W	HMS2	2.0
460	YBL034C	STU1	2.0
461	YHR039C	MSC7	2.0
462	YJL033W	HCA4	2.0
463	YNR047W	FPK1	2.0
464	YBR084W	MIS1	2.0
465	YOL103W	ITR2	2.0
466	YOR108W	LEU9	2.0
467	YDR324C	UTP4	2.0
468	YNL125C	ESBP6	2.0
469	YBR017C	KAP104	2.0
470	YBL047C	EDE1	2.0
471	YNL322C	KRE1	2.0
472	YDL203C	ACK1	2.0
473	YCL009C	ILV6	2.0
474	YGR123C	PPT1	1.9
475	YDL040C	NAT1	1.9
476	YPL126W	NAN1	1.9
477	YLR196W	PWP1	1.9
478	YKR089C	TGL4	1.9
479	YBL008W	HIR1	1.9
480	YLR249W	YEF3	1.9
481	YPR075C	OPY2	1.9
482	YDR524C	AGE1	1.9
483	YPL246C	RBD2	1.9
484	YGL197W	MDS3	1.9
485	YKR082W	NUP133	1.9
486	YHR172W	SPC97	1.9
487	YHR170W	NMD3	1.9
488	YIL101C	XBP1	1.9
489	YNL047C	SLM2	1.9
490	YLR335W	NUP2	1.9
491	YLL012W	YEH1	1.9
492	YBR049C	REB1	1.9
493	YPL183C	RTT10	1.9
494	YML109W	ZDS2	1.9
495	YGL169W	SUA5	1.9
496	YPR041W	TIF5	1.9
497	YOR294W	RRS1	1.9
498	YNL212W	VID27	1.9
499	YIL079C	AIR1	1.9
500	YBR015C	MNN2	1.9
501	YNL291C	MID1	1.9
502	YBR267W	REI1	1.9
503	YBL023C	MCM2	1.9
504	YNL298W	CLA4	1.9
505	YNL308C	KRI1	1.9
506	YIL147C	SLN1	1.9
507	YOR372C	NDD1	1.9
508	YOR008C	SLG1	1.9
509	YER172C	BRR2	1.9
510	YLL018C	DPS1	1.9
511	YLR139C	SLS1	1.9
512	YLR320W	MMS22	1.9
513	YOR243C	PUS7	1.9
514	YLR060W	FRS1	1.9
515	YNL299W	TRF5	1.9
516	YML010W	SPT5	1.9
517	YDR169C	STB3	1.9
518	YGR175C	ERG1	1.9
519	YOL128C	YGK3	1.9
520	YGR032W	GSC2	1.9
521	YIL056W	VHR1	1.9
522	YOR014W	RTS1	1.9
523	YLR299W	ECM38	1.9
524	YFL022C	FRS2	1.9
525	YGL022W	STT3	1.9
526	YGR185C	TYS1	1.9
527	YDL148C	NOP14	1.9
528	YPR137W	RRP9	1.9
529	YDL088C	ASM4	1.9
530	YLR355C	ILV5	1.9
531	YOR206W	NOC2	1.9
532	YPL086C	ELP3	1.9
533	YGR270W	YTA7	1.9
534	YFR030W	MET10	1.9
535	YGL026C	TRP5	1.9
536	YBR034C	HMT1	1.9
537	YOL123W	HRP1	1.9
538	YNL066W	SUN4	1.9
539	YPR024W	YME1	1.9
540	YBL032W	HEK2	1.9
541	YIL009W	FAA3	1.9
542	YGL211W	NCS6	1.9
543	YDR205W	MSC2	1.9
544	YER089C	PTC2	1.9
545	YML072C	TCB3	1.9
546	YGR094W	VAS1	1.9
547	YDR326C	YSP2	1.9
548	YLL043W	FPS1	1.9
549	YLR087C	CSF1	1.9
550	YPR161C	SGV1	1.9
551	YJL130C	URA2	1.9
552	YMR131C	RRB1	1.9
553	YOL137W	BSC6	1.9
554	YHL032C	GUT1	1.9
555	YIL122W	POG1	1.9
556	YKR024C	DBP7	1.9
557	YKL104C	GFA1	1.9
558	YML051W	GAL80	1.9
559	YDR150W	NUM1	1.9
560	YML075C	HMG1	1.9
561	YKR042W	UTH1	1.9
562	YGL094C	PAN2	1.9
563	YKR021W	ALY1	1.9
564	YPR163C	TIF3	1.9
565	YNL230C	ELA1	1.9
566	YDL171C	GLT1	1.9
567	YJL083W	TAX4	1.9
568	YER126C	NSA2	1.9
569	YNR039C	ZRG17	1.9
570	YDL095W	PMT1	1.9
571	YGR191W	HIP1	1.9
572	YHL025W	SNF6	1.9
573	YMR042W	ARG80	1.9
574	YBR276C	PPS1	1.9
575	YML058W	SML1	1.9
576	YML074C	FPR3	1.9
577	YER043C	SAH1	1.9
578	YBR059C	AKL1	1.9
579	YGR233C	PHO81	1.9
580	YHR027C	RPN1	1.9
581	YGL178W	MPT5	1.9
582	YGL008C	PMA1	1.9
583	YOR271C	FSF1	1.9
584	YFL009W	CDC4	1.9
585	YBL004W	UTP20	1.9
586	YGR145W	ENP2	1.9
587	YLR353W	BUD8	1.9
588	YPL127C	HHO1	1.9
589	YOR091W	TMA46	1.9
590	YEL040W	UTR2	1.9
591	YCR008W	SAT4	1.9
592	YNR033W	ABZ1	1.9
593	YJR031C	GEA1	1.9
594	YMR109W	MYO5	1.9
595	YNL112W	DBP2	1.9
596	YNL262W	POL2	1.9
597	YNR055C	HOL1	1.9
598	YMR128W	ECM16	1.9
599	YHR196W	UTP9	1.9
600	YJL110C	GZF3	1.9
601	YHR066W	SSF1	1.9
602	YHR037W	PUT2	1.9
603	YDL074C	BRE1	1.9
604	YOR229W	WTM2	1.9
605	YOR310C	NOP58	1.9
606	YLR401C	DUS3	1.9
607	YDR062W	LCB2	1.9
608	YPL050C	MNN9	1.9
609	YGL180W	ATG1	1.9
610	YBL052C	SAS3	1.9
611	YGR155W	CYS4	1.9
612	YCL054W	SPB1	1.9
613	YBL079W	NUP170	1.9
614	YOR329C	SCD5	1.9
615	YML086C	ALO1	1.9
616	YNL053W	MSG5	1.9
617	YDL240W	LRG1	1.9
618	YDR122W	KIN1	1.9
619	YOR272W	YTM1	1.9
620	YLR095C	IOC2	1.9
621	YHR041C	SRB2	1.9
622	YER120W	SCS2	1.9
623	YJL042W	MHP1	1.9
624	YER006W	NUG1	1.9
625	YNL080C	EOS1	1.9
626	YGR204W	ADE3	1.9
627	YOL004W	SIN3	1.9
628	YHR200W	RPN10	1.9
629	YGR217W	CCH1	1.9
630	YLR222C	UTP13	1.9
631	YLR172C	DPH5	1.9
632	YJL084C	ALY2	1.9
633	YKL081W	TEF4	1.9
634	YLR449W	FPR4	1.9
635	YJL014W	CCT3	1.9
636	YCR053W	THR4	1.9
637	YOR141C	ARP8	1.9
638	YDL031W	DBP10	1.9
639	YDR388W	RVS167	1.9
640	YML056C	IMD4	1.9
641	YBR105C	VID24	1.9
642	YHR128W	FUR1	1.9
643	YMR217W	GUA1	1.9
644	YGL016W	KAP122	1.9
645	YDR120C	TRM1	1.9
646	YBL030C	PET9	1.9
647	YBR222C	PCS60	1.9
648	YJL109C	UTP10	1.9
649	YLR310C	CDC25	1.9
650	YAL042W	ERV46	1.9
651	YPR008W	HAA1	1.9
652	YBL009W	ALK2	1.9
653	YPL082C	MOT1	1.9
654	YDR508C	GNP1	1.9
655	YBR073W	RDH54	1.9
656	YMR088C	VBA1	1.9
657	YDL185W	VMA1	1.9
658	YPL160W	CDC60	1.9
659	YMR190C	SGS1	1.9
660	YDR188W	CCT6	1.9
661	YCR028C	FEN2	1.9
662	YML099C	ARG81	1.9
663	YGR134W	CAF130	1.9
664	YOR301W	RAX1	1.9
665	YHR036W	BRL1	1.9
666	YBL042C	FUI1	1.9
667	YNR044W	AGA1	1.9
668	YJR004C	SAG1	1.9
669	YGL113W	SLD3	1.9
670	YNL054W	VAC7	1.9
671	YLR212C	TUB4	1.9
672	YDR245W	MNN10	1.9
673	YOR113W	AZF1	1.9
674	YOR270C	VPH1	1.9
675	YPL119C	DBP1	1.9
676	YHR143W	DSE2	1.9
677	YER019W	ISC1	1.9
678	YGL236C	MTO1	1.9
679	YHR088W	RPF1	1.9
680	YDR507C	GIN4	1.9
681	YAL053W	FLC2	1.9
682	YPL180W	TCO89	1.9
683	YPR086W	SUA7	1.9
684	YOR267C	HRK1	1.9
685	YPL084W	BRO1	1.9
686	YDR101C	ARX1	1.9
687	YHR187W	IKI1	1.9
688	YMR079W	SEC14	1.9
689	YJR090C	GRR1	1.9
690	YNL141W	AAH1	1.9
691	YER113C	TMN3	1.9
692	YDL170W	UGA3	1.9
693	YKL181W	PRS1	1.9
694	YGR003W	CUL3	1.9
695	YBL051C	PIN4	1.9
696	YHR148W	IMP3	1.9
697	YEL046C	GLY1	1.9
698	YFL008W	SMC1	1.9
699	YPR119W	CLB2	1.9
700	YHR062C	RPP1	1.9
701	YDL188C	PPH22	1.9
702	YBL104C	SEA4	1.9
703	YPR065W	ROX1	1.9
704	YIR026C	YVH1	1.9
705	YDL164C	CDC9	1.9
706	YNR046W	TRM112	1.9
707	YHR132C	ECM14	1.9
708	YER145C	FTR1	1.9
709	YDR481C	PHO8	1.9
710	YBR156C	SLI15	1.9
711	YBR275C	RIF1	1.9
712	YKR054C	DYN1	1.9
713	YGR056W	RSC1	1.9
714	YDR103W	STE5	1.9
715	YAL039C	CYC3	1.9
716	YPR031W	NTO1	1.9
717	YIL153W	RRD1	1.9
718	YML080W	DUS1	1.9
719	YML114C	TAF8	1.9
720	YIL142W	CCT2	1.9
721	YAL051W	OAF1	1.9
722	YOR363C	PIP2	1.9
723	YLR427W	MAG2	1.9
724	YBR140C	IRA1	1.9
725	YDR234W	LYS4	1.9
726	YDR075W	PPH3	1.9
727	YLR336C	SGD1	1.8
728	YFR021W	ATG18	1.8
729	YGR214W	RPS0A	1.8
730	YCR063W	BUD31	1.8
731	YJR016C	ILV3	1.8
732	YGR280C	PXR1	1.8
733	YJL095W	BCK1	1.8
734	YMR288W	HSH155	1.8
735	YBR153W	RIB7	1.8
736	YPL263C	KEL3	1.8
737	YDR430C	CYM1	1.8
738	YER004W	FMP52	1.8
739	YDR110W	FOB1	1.8
740	YJL127C	SPT10	1.8
741	YDL132W	CDC53	1.8
742	YER095W	RAD51	1.8
743	YGL201C	MCM6	1.8
744	YCL029C	BIK1	1.8
745	YDR456W	NHX1	1.8
746	YMR273C	ZDS1	1.8
747	YDL111C	RRP42	1.8
748	YPL155C	KIP2	1.8
749	YJR066W	TOR1	1.8
750	YHL011C	PRS3	1.8
751	YMR229C	RRP5	1.8
752	YER047C	SAP1	1.8
753	YJL133W	MRS3	1.8
754	YFL033C	RIM15	1.8
755	YLR009W	RLP24	1.8
756	YLR074C	BUD20	1.8
757	YNL074C	MLF3	1.8
758	YHR114W	BZZ1	1.8
759	YOR085W	OST3	1.8
760	YER154W	OXA1	1.8
761	YMR266W	RSN1	1.8
762	YER083C	GET2	1.8
763	YML115C	VAN1	1.8
764	YJL176C	SWI3	1.8
765	YBR029C	CDS1	1.8
766	YJL039C	NUP192	1.8
767	YKL125W	RRN3	1.8
768	YDR449C	UTP6	1.8
769	YNL103W	MET4	1.8
770	YER144C	UBP5	1.8
771	YLR433C	CNA1	1.8
772	YDR466W	PKH3	1.8
773	YLL022C	HIF1	1.8
774	YHR107C	CDC12	1.8
775	YJL079C	PRY1	1.8
776	YDR011W	SNQ2	1.8
777	YFL041W	FET5	1.8
778	YDR463W	STP1	1.8
779	YIL033C	BCY1	1.8
780	YGR229C	SMI1	1.8
781	YMR213W	CEF1	1.8
782	YHR061C	GIC1	1.8
783	YLR389C	STE23	1.8
784	YJL078C	PRY3	1.8
785	YER127W	LCP5	1.8
786	YPL125W	KAP120	1.8
787	YNL119W	NCS2	1.8
788	YHR050W	SMF2	1.8
789	YJR117W	STE24	1.8
790	YGR216C	GPI1	1.8
791	YNR051C	BRE5	1.8
792	YPR159W	KRE6	1.8
793	YPL055C	LGE1	1.8
794	YOR340C	RPA43	1.8
795	YDR184C	ATC1	1.8
796	YJL010C	NOP9	1.8
797	YFL002C	SPB4	1.8
798	YCL028W	RNQ1	1.8
799	YLL036C	PRP19	1.8
800	YDR170C	SEC7	1.8
801	YMR227C	TAF7	1.8
802	YJR072C	NPA3	1.8
803	YLR017W	MEU1	1.8
804	YGL077C	HNM1	1.8
805	YBL039C	URA7	1.8
806	YOR145C	PNO1	1.8
807	YHR073W	OSH3	1.8
808	YAR002W	NUP60	1.8
809	YOR009W	TIR4	1.8
810	YPL243W	SRP68	1.8
811	YGL245W	GUS1	1.8
812	YBR283C	SSH1	1.8
813	YER040W	GLN3	1.8
814	YBR068C	BAP2	1.8
815	YBR265W	TSC10	1.8
816	YGL035C	MIG1	1.8
817	YBR061C	TRM7	1.8
818	YMR036C	MIH1	1.8
819	YER082C	UTP7	1.8
820	YKL029C	MAE1	1.8
