SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERV29

Rank	Gene	Common	Score
59	YKL013C	ARC19	2.6
60	YMR191W	SPG5	2.6
61	YGL011C	SCL1	2.6
62	YHR181W	SVP26	2.6
63	YLL026W	HSP104	2.6
64	YDL125C	HNT1	2.6
65	YER004W	FMP52	2.6
66	YNL281W	HCH1	2.6
67	YGR019W	UGA1	2.6
68	YIR022W	SEC11	2.6
69	YDL100C	GET3	2.6
70	YJR065C	ARP3	2.6
71	YBR149W	ARA1	2.6
72	YKR088C	TVP38	2.6
73	YBR109C	CMD1	2.6
74	YMR184W	ADD37	2.6
75	YBR201W	DER1	2.6
76	YKL039W	PTM1	2.6
77	YNL239W	LAP3	2.6
78	YML092C	PRE8	2.6
79	YDL137W	ARF2	2.6
80	YCL044C	MGR1	2.6
81	YLR259C	HSP60	2.6
82	YJL097W	PHS1	2.6
83	YOR007C	SGT2	2.6
84	YDR304C	CPR5	2.6
85	YML004C	GLO1	2.6
86	YKL117W	SBA1	2.5
87	YMR149W	SWP1	2.5
88	YIL041W	GVP36	2.5
89	YOR103C	OST2	2.5
90	YAR027W	UIP3	2.5
91	YLR270W	DCS1	2.5
92	YGR231C	PHB2	2.5
93	YCR069W	CPR4	2.5
94	YGR132C	PHB1	2.5
95	YCR004C	YCP4	2.5
96	YDL135C	RDI1	2.5
97	YML070W	DAK1	2.5
98	YGR135W	PRE9	2.5
99	YML110C	COQ5	2.5
100	YGR255C	COQ6	2.5
101	YFR050C	PRE4	2.5
102	YDR214W	AHA1	2.5
103	YOR362C	PRE10	2.5
104	YOR321W	PMT3	2.5
105	YAR002C-A	ERP1	2.5
106	YMR110C	HFD1	2.5
107	YGL048C	RPT6	2.5
108	YER023W	PRO3	2.5
109	YHR012W	VPS29	2.5
110	YFR041C	ERJ5	2.5
111	YJR139C	HOM6	2.5
112	YFR052W	RPN12	2.5
113	YER136W	GDI1	2.5
114	YML028W	TSA1	2.5
115	YHR043C	DOG2	2.5
116	YCL038C	ATG22	2.5
117	YIL109C	SEC24	2.5
118	YIL010W	DOT5	2.5
119	YHR142W	CHS7	2.5
120	YLR370C	ARC18	2.5
121	YMR314W	PRE5	2.5
122	YKL034W	TUL1	2.5
123	YOR142W	LSC1	2.5
124	YOR085W	OST3	2.5
125	YKL073W	LHS1	2.5
126	YOL049W	GSH2	2.5
127	YGL200C	EMP24	2.5
128	YNR035C	ARC35	2.5
129	YAL007C	ERP2	2.5
130	YNL159C	ASI2	2.5
131	YJL167W	ERG20	2.5
132	YNL263C	YIF1	2.5
133	YHR190W	ERG9	2.5
134	YPR176C	BET2	2.4
135	YJL002C	OST1	2.4
136	YER012W	PRE1	2.4
137	YER026C	CHO1	2.4
138	YJR001W	AVT1	2.4
139	YGL047W	ALG13	2.4
140	YFR047C	BNA6	2.4
141	YFR010W	UBP6	2.4
142	YIL076W	SEC28	2.4
143	YCR036W	RBK1	2.4
144	YHR175W	CTR2	2.4
145	YDR059C	UBC5	2.4
146	YCL040W	GLK1	2.4
147	YBR111C	YSA1	2.4
148	YML130C	ERO1	2.4
149	YGR209C	TRX2	2.4
150	YLR251W	SYM1	2.4
151	YOR230W	WTM1	2.4
152	YCR044C	PER1	2.4
153	YHL048W	COS8	2.4
154	YOR117W	RPT5	2.4
155	YGR037C	ACB1	2.4
156	YGL104C	VPS73	2.4
157	YGR136W	LSB1	2.4
158	YAL016W	TPD3	2.4
159	YKL210W	UBA1	2.4
160	YNL071W	LAT1	2.4
161	YCL050C	APA1	2.4
162	YAL008W	FUN14	2.4
163	YML048W	GSF2	2.4
164	YIL033C	BCY1	2.4
165	YER021W	RPN3	2.4
166	YJL004C	SYS1	2.4
167	YIR036C	IRC24	2.4
168	YDR155C	CPR1	2.4
169	YKL165C	MCD4	2.4
170	YNL079C	TPM1	2.4
171	YFL005W	SEC4	2.4
172	YPL203W	TPK2	2.4
173	YIR038C	GTT1	2.4
174	YPL010W	RET3	2.4
175	YLR028C	ADE16	2.4
176	YCR009C	RVS161	2.4
177	YHR027C	RPN1	2.4
178	YNL138W	SRV2	2.4
179	YJL091C	GWT1	2.4
180	YBR035C	PDX3	2.4
181	YER003C	PMI40	2.4
182	YDL046W	NPC2	2.4
183	YML012W	ERV25	2.4
184	YDR294C	DPL1	2.4
185	YOR157C	PUP1	2.4
186	YNL156C	NSG2	2.4
187	YBL064C	PRX1	2.4
188	YGR141W	VPS62	2.4
189	YKL213C	DOA1	2.4
190	YGL250W	RMR1	2.4
191	YPL240C	HSP82	2.4
192	YER094C	PUP3	2.4
193	YLR354C	TAL1	2.4
194	YDL188C	PPH22	2.4
195	YPL234C	VMA11	2.4
196	YML078W	CPR3	2.4
197	YPL123C	RNY1	2.4
198	YGL037C	PNC1	2.4
199	YOL013C	HRD1	2.4
200	YGL156W	AMS1	2.4
201	YPL028W	ERG10	2.4
202	YBL041W	PRE7	2.3
203	YER177W	BMH1	2.3
204	YBR026C	ETR1	2.3
205	YGR172C	YIP1	2.3
206	YMR214W	SCJ1	2.3
207	YML067C	ERV41	2.3
208	YBR014C	GRX7	2.3
209	YGL053W	PRM8	2.3
210	YDR400W	URH1	2.3
211	YPR108W	RPN7	2.3
212	YDR236C	FMN1	2.3
213	YGR038W	ORM1	2.3
214	YJR118C	ILM1	2.3
215	YGR106C	VOA1	2.3
216	YGR244C	LSC2	2.3
217	YGL001C	ERG26	2.3
218	YBR286W	APE3	2.3
219	YCL035C	GRX1	2.3
220	YDR394W	RPT3	2.3
221	YMR152W	YIM1	2.3
222	YDR099W	BMH2	2.3
223	YEL013W	VAC8	2.3
224	YBR243C	ALG7	2.3
225	YDR264C	AKR1	2.3
226	YIL062C	ARC15	2.3
227	YLR378C	SEC61	2.3
228	YDL078C	MDH3	2.3
229	YKL067W	YNK1	2.3
230	YBL102W	SFT2	2.3
231	YBR110W	ALG1	2.3
232	YLR459W	GAB1	2.3
233	YPL196W	OXR1	2.3
234	YCR075C	ERS1	2.3
235	YKL035W	UGP1	2.3
236	YNL044W	YIP3	2.3
237	YJR073C	OPI3	2.3
238	YOL038W	PRE6	2.3
239	YDR513W	GRX2	2.3
240	YDL093W	PMT5	2.3
241	YHR037W	PUT2	2.3
242	YDL007W	RPT2	2.3
243	YGR080W	TWF1	2.3
244	YLR201C	COQ9	2.3
245	YGL126W	SCS3	2.3
246	YOR020C	HSP10	2.3
247	YBL058W	SHP1	2.3
248	YCR030C	SYP1	2.3
249	YMR022W	UBC7	2.3
250	YFL018C	LPD1	2.3
251	YBR199W	KTR4	2.3
252	YPL094C	SEC62	2.3
253	YDL103C	QRI1	2.3
254	YBR221C	PDB1	2.3
255	YNL307C	MCK1	2.3
256	YGR180C	RNR4	2.3
257	YER057C	HMF1	2.3
258	YKL142W	MRP8	2.3
259	YJL066C	MPM1	2.3
260	YHR106W	TRR2	2.3
261	YDR427W	RPN9	2.3
262	YHR044C	DOG1	2.3
263	YJL026W	RNR2	2.3
264	YGL198W	YIP4	2.3
265	YMR119W	ASI1	2.3
266	YGL115W	SNF4	2.3
267	YPR149W	NCE102	2.3
268	YJL174W	KRE9	2.3
269	YFL062W	COS4	2.3
270	YER119C	AVT6	2.3
271	YGL225W	VRG4	2.3
272	YPR181C	SEC23	2.3
273	YDR258C	HSP78	2.3
274	YJL178C	ATG27	2.3
275	YNL135C	FPR1	2.3
276	YIL043C	CBR1	2.3
277	YMR071C	TVP18	2.3
278	YJL172W	CPS1	2.3
279	YHL003C	LAG1	2.3
280	YFL048C	EMP47	2.3
281	YHR110W	ERP5	2.3
282	YGR101W	PCP1	2.3
283	YDL095W	PMT1	2.3
284	YBR052C	RFS1	2.3
285	YDR204W	COQ4	2.3
286	YHR039C	MSC7	2.3
287	YOL082W	ATG19	2.3
288	YDR456W	NHX1	2.3
289	YOL031C	SIL1	2.3
290	YCR012W	PGK1	2.2
291	YDR178W	SDH4	2.2
292	YKL175W	ZRT3	2.2
293	YDL168W	SFA1	2.2
294	YER044C	ERG28	2.2
295	YEL060C	PRB1	2.2
296	YOR176W	HEM15	2.2
297	YFL044C	OTU1	2.2
298	YNL280C	ERG24	2.2
299	YDR373W	FRQ1	2.2
300	YKL219W	COS9	2.2
301	YER141W	COX15	2.2
302	YJR161C	COS5	2.2
303	YKL126W	YPK1	2.2
304	YLR034C	SMF3	2.2
305	YGR008C	STF2	2.2
306	YHR008C	SOD2	2.2
307	YKR003W	OSH6	2.2
308	YBR006W	UGA2	2.2
309	YKL141W	SDH3	2.2
310	YDR516C	EMI2	2.2
311	YML126C	ERG13	2.2
312	YDR452W	PPN1	2.2
313	YBR151W	APD1	2.2
314	YDR129C	SAC6	2.2
315	YDL126C	CDC48	2.2
316	YDR435C	PPM1	2.2
317	YHR188C	GPI16	2.2
318	YLR351C	NIT3	2.2
319	YBR269C	SDH8	2.2
320	YKL104C	GFA1	2.2
321	YPL006W	NCR1	2.2
322	YNL006W	LST8	2.2
323	YLR292C	SEC72	2.2
324	YDR003W	RCR2	2.2
325	YJL164C	TPK1	2.2
326	YMR072W	ABF2	2.2
327	YOR245C	DGA1	2.2
328	YER178W	PDA1	2.2
329	YDR272W	GLO2	2.2
330	YJL060W	BNA3	2.2
331	YIL138C	TPM2	2.2
332	YBR229C	ROT2	2.2
333	YMR170C	ALD2	2.2
334	YIL023C	YKE4	2.2
335	YLL050C	COF1	2.2
336	YBR126C	TPS1	2.2
337	YGR199W	PMT6	2.2
338	YDL212W	SHR3	2.2
339	YMR203W	TOM40	2.2
340	YGR167W	CLC1	2.2
341	YKL145W	RPT1	2.2
342	YGR028W	MSP1	2.2
343	YJL031C	BET4	2.2
344	YOL030W	GAS5	2.2
345	YCL033C	MXR2	2.2
346	YKL157W	APE2	2.2
347	YFL039C	ACT1	2.2
348	YDR148C	KGD2	2.2
349	YBR236C	ABD1	2.2
350	YER027C	GAL83	2.2
351	YHR074W	QNS1	2.2
352	YHR004C	NEM1	2.2
353	YFL031W	HAC1	2.2
354	YGL012W	ERG4	2.2
355	YDR105C	TMS1	2.2
356	YJL020C	BBC1	2.2
357	YMR264W	CUE1	2.2
358	YMR040W	YET2	2.2
359	YOR185C	GSP2	2.2
360	YNL168C	FMP41	2.2
361	YBR214W	SDS24	2.2
362	YPL246C	RBD2	2.2
363	YKL140W	TGL1	2.2
364	YMR054W	STV1	2.2
365	YLR093C	NYV1	2.2
366	YKL193C	SDS22	2.2
367	YDR298C	ATP5	2.2
368	YLR199C	PBA1	2.2
369	YBR205W	KTR3	2.2
370	YPL218W	SAR1	2.2
371	YAL060W	BDH1	2.2
372	YEL027W	VMA3	2.2
373	YDR107C	TMN2	2.2
374	YNL015W	PBI2	2.2
375	YPR073C	LTP1	2.2
376	YOL147C	PEX11	2.2
377	YJR099W	YUH1	2.2
378	YBR171W	SEC66	2.2
379	YJR106W	ECM27	2.2
380	YDL132W	CDC53	2.2
381	YOR259C	RPT4	2.2
382	YHR026W	VMA16	2.2
383	YPL059W	GRX5	2.2
384	YOR198C	BFR1	2.2
385	YLR231C	BNA5	2.2
386	YMR238W	DFG5	2.2
387	YPL262W	FUM1	2.2
388	YLR120C	YPS1	2.2
389	YPR198W	SGE1	2.2
390	YCR017C	CWH43	2.2
391	YFR049W	KGD4	2.2
392	YNL322C	KRE1	2.2
393	YML132W	COS3	2.2
394	YLR208W	SEC13	2.2
395	YDR231C	COX20	2.2
396	YDL021W	GPM2	2.2
397	YLR324W	PEX30	2.2
398	YER143W	DDI1	2.2
399	YGR254W	ENO1	2.2
400	YMR013C	SEC59	2.2
401	YOR155C	ISN1	2.2
402	YHR209W	CRG1	2.2
403	YER083C	GET2	2.2
404	YIL048W	NEO1	2.2
405	YNL055C	POR1	2.2
406	YNR001C	CIT1	2.2
407	YKL046C	DCW1	2.2
408	YCR073W-A	SOL2	2.2
409	YMR150C	IMP1	2.2
410	YFL037W	TUB2	2.2
411	YLR421C	RPN13	2.2
412	YDR071C	PAA1	2.2
413	YDL248W	COS7	2.2
414	YDR320C	SWA2	2.2
415	YOR136W	IDH2	2.2
416	YIL157C	COA1	2.2
417	YMR186W	HSC82	2.2
418	YKR030W	GMH1	2.1
419	YDR434W	GPI17	2.1
420	YJR051W	OSM1	2.1
421	YDL022W	GPD1	2.1
422	YIL039W	TED1	2.1
423	YBR169C	SSE2	2.1
424	YGL026C	TRP5	2.1
425	YKL085W	MDH1	2.1
426	YNL160W	YGP1	2.1
427	YLR178C	TFS1	2.1
428	YEL012W	UBC8	2.1
429	YMR298W	LIP1	2.1
430	YGR192C	TDH3	2.1
431	YHR028C	DAP2	2.1
432	YHR075C	PPE1	2.1
433	YCL001W	RER1	2.1
434	YBL001C	ECM15	2.1
435	YPL106C	SSE1	2.1
436	YPL004C	LSP1	2.1
437	YJL053W	PEP8	2.1
438	YKL103C	APE1	2.1
439	YBR054W	YRO2	2.1
440	YGR263C	SAY1	2.1
441	YGR010W	NMA2	2.1
442	YML057W	CMP2	2.1
443	YBR185C	MBA1	2.1
444	YPR079W	MRL1	2.1
445	YEL001C	IRC22	2.1
446	YAL023C	PMT2	2.1
447	YBR196C	PGI1	2.1
448	YDR268W	MSW1	2.1
449	YAL005C	SSA1	2.1
450	YGL006W	PMC1	2.1
451	YBR046C	ZTA1	2.1
452	YAL030W	SNC1	2.1
453	YKR066C	CCP1	2.1
454	YOL122C	SMF1	2.1
455	YDL045C	FAD1	2.1
456	YDL097C	RPN6	2.1
457	YJR040W	GEF1	2.1
458	YNL189W	SRP1	2.1
459	YKL150W	MCR1	2.1
460	YOR284W	HUA2	2.1
461	YDL128W	VCX1	2.1
462	YKL206C	ADD66	2.1
463	YMR237W	BCH1	2.1
464	YOR067C	ALG8	2.1
465	YMR276W	DSK2	2.1
466	YDR001C	NTH1	2.1
467	YJL196C	ELO1	2.1
468	YKL127W	PGM1	2.1
469	YKL174C	TPO5	2.1
470	YKL019W	RAM2	2.1
471	YFL045C	SEC53	2.1
472	YOR027W	STI1	2.1
473	YDR388W	RVS167	2.1
474	YHR016C	YSC84	2.1
475	YLL039C	UBI4	2.1
476	YLR043C	TRX1	2.1
477	YOR311C	DGK1	2.1
478	YDL052C	SLC1	2.1
479	YHR057C	CPR2	2.1
480	YOR016C	ERP4	2.1
481	YLR088W	GAA1	2.1
482	YMR088C	VBA1	2.1
483	YGL054C	ERV14	2.1
484	YPL091W	GLR1	2.1
485	YNL007C	SIS1	2.1
486	YBR041W	FAT1	2.1
487	YDL018C	ERP3	2.1
488	YML029W	USA1	2.1
489	YLR350W	ORM2	2.1
490	YHR200W	RPN10	2.1
491	YKR065C	PAM17	2.1
492	YJL192C	SOP4	2.1
493	YKL190W	CNB1	2.1
494	YDR287W	INM2	2.1
495	YFR003C	YPI1	2.1
496	YOR347C	PYK2	2.1
497	YCR002C	CDC10	2.1
498	YMR105C	PGM2	2.1
499	YOR042W	CUE5	2.1
500	YOL088C	MPD2	2.1
501	YHR179W	OYE2	2.1
502	YOL119C	MCH4	2.1
503	YDR171W	HSP42	2.1
504	YPR154W	PIN3	2.1
505	YEL031W	SPF1	2.1
506	YNL336W	COS1	2.1
507	YJL151C	SNA3	2.1
508	YGR189C	CRH1	2.1
509	YDR517W	GRH1	2.1
510	YOL032W	OPI10	2.1
511	YML058W	SML1	2.1
512	YDR098C	GRX3	2.1
513	YJL003W	COX16	2.1
514	YDL147W	RPN5	2.1
515	YJR075W	HOC1	2.1
516	YBR082C	UBC4	2.1
517	YBR173C	UMP1	2.1
518	YNL294C	RIM21	2.1
519	YJL036W	SNX4	2.1
520	YDL091C	UBX3	2.1
521	YJL143W	TIM17	2.1
522	YDR033W	MRH1	2.1
523	YGR218W	CRM1	2.1
524	YNL026W	SAM50	2.1
525	YBR210W	ERV15	2.1
526	YBR280C	SAF1	2.1
527	YLR447C	VMA6	2.1
528	YHR133C	NSG1	2.1
529	YLR027C	AAT2	2.1
530	YDL054C	MCH1	2.1
531	YGL040C	HEM2	2.1
532	YOL151W	GRE2	2.1
533	YJL052W	TDH1	2.1
534	YMR250W	GAD1	2.1
535	YER139C	RTR1	2.1
536	YPR183W	DPM1	2.1
537	YDR055W	PST1	2.1
538	YLL041C	SDH2	2.1
539	YPL031C	PHO85	2.1
540	YML001W	YPT7	2.1
541	YDR319C	YFT2	2.1
542	YCR067C	SED4	2.1
543	YHR174W	ENO2	2.1
544	YHR171W	ATG7	2.1
545	YCR088W	ABP1	2.1
546	YBL050W	SEC17	2.1
547	YFR004W	RPN11	2.1
548	YMR161W	HLJ1	2.1
549	YOL055C	THI20	2.1
550	YPR113W	PIS1	2.1
551	YOR280C	FSH3	2.1
552	YMR261C	TPS3	2.1
553	YKR046C	PLN1	2.1
554	YGL080W	MPC1	2.1
555	YOR374W	ALD4	2.1
556	YJR103W	URA8	2.1
557	YNL241C	ZWF1	2.0
558	YBR024W	SCO2	2.0
559	YLR066W	SPC3	2.0
560	YOR120W	GCY1	2.0
561	YHR163W	SOL3	2.0
562	YPL152W	RRD2	2.0
563	YBR177C	EHT1	2.0
564	YDR376W	ARH1	2.0
565	YDR358W	GGA1	2.0
566	YKR076W	ECM4	2.0
567	YEL038W	UTR4	2.0
568	YCR079W	PTC6	2.0
569	YGL087C	MMS2	2.0
570	YBR302C	COS2	2.0
571	YNL246W	VPS75	2.0
572	YGL091C	NBP35	2.0
573	YOL071W	SDH5	2.0
574	YJL062W	LAS21	2.0
575	YJR131W	MNS1	2.0
576	YNL274C	GOR1	2.0
577	YLR080W	EMP46	2.0
578	YBL056W	PTC3	2.0
579	YKR001C	VPS1	2.0
580	YJL059W	YHC3	2.0
581	YML019W	OST6	2.0
582	YIL007C	NAS2	2.0
583	YMR173W	DDR48	2.0
584	YMR200W	ROT1	2.0
585	YIL074C	SER33	2.0
586	YGL179C	TOS3	2.0
587	YDL004W	ATP16	2.0
588	YBR272C	HSM3	2.0
589	YOR125C	CAT5	2.0
590	YLR209C	PNP1	2.0
591	YKL094W	YJU3	2.0
592	YNL008C	ASI3	2.0
593	YGL224C	SDT1	2.0
594	YPL078C	ATP4	2.0
595	YDL123W	SNA4	2.0
596	YBR097W	VPS15	2.0
597	YNL003C	PET8	2.0
598	YBR011C	IPP1	2.0
599	YPR128C	ANT1	2.0
600	YHR183W	GND1	2.0
601	YML124C	TUB3	2.0
602	YEL051W	VMA8	2.0
603	YMR020W	FMS1	2.0
604	YBR077C	SLM4	2.0
605	YGR157W	CHO2	2.0
606	YGL058W	RAD6	2.0
607	YNL287W	SEC21	2.0
608	YJR025C	BNA1	2.0
609	YIL111W	COX5B	2.0
610	YDR058C	TGL2	2.0
611	YBL030C	PET9	2.0
612	YGR193C	PDX1	2.0
613	YHL034C	SBP1	2.0
614	YGL077C	HNM1	2.0
615	YIL116W	HIS5	2.0
616	YKL196C	YKT6	2.0
617	YGR077C	PEX8	2.0
618	YOL117W	RRI2	2.0
619	YML128C	MSC1	2.0
620	YPR036W	VMA13	2.0
621	YHR132C	ECM14	2.0
622	YDR533C	HSP31	2.0
623	YML120C	NDI1	2.0
624	YPL244C	HUT1	2.0
625	YBR080C	SEC18	2.0
626	YCL052C	PBN1	2.0
627	YER142C	MAG1	2.0
628	YML013W	UBX2	2.0
629	YPR026W	ATH1	2.0
630	YMR083W	ADH3	2.0
631	YOR332W	VMA4	2.0
632	YER037W	PHM8	2.0
633	YBR230C	OM14	2.0
634	YDR377W	ATP17	2.0
635	YHR017W	YSC83	2.0
636	YER101C	AST2	2.0
637	YHR098C	SFB3	2.0
638	YGR046W	TAM41	2.0
639	YNL037C	IDH1	2.0
640	YLR118C	TML25	2.0
641	YHR083W	SAM35	2.0
642	YBR176W	ECM31	2.0
643	YOR087W	YVC1	2.0
644	YDL146W	LDB17	2.0
645	YML085C	TUB1	2.0
646	YKR049C	FMP46	2.0
647	YDL236W	PHO13	2.0
648	YBR283C	SSH1	2.0
649	YDR313C	PIB1	2.0
650	YDL226C	GCS1	2.0
651	YOR184W	SER1	2.0
652	YLR361C	DCR2	2.0
653	YLR100W	ERG27	2.0
654	YHR001W	OSH7	2.0
655	YHR108W	GGA2	2.0
656	YJL121C	RPE1	2.0
657	YJL159W	HSP150	2.0
658	YDL185W	VMA1	2.0
659	YIL094C	LYS12	2.0
660	YGR044C	RME1	2.0
661	YNL052W	COX5A	2.0
662	YBL078C	ATG8	2.0
663	YOR270C	VPH1	2.0
664	YHR076W	PTC7	2.0
665	YKL192C	ACP1	2.0
666	YDR483W	KRE2	2.0
667	YPL224C	MMT2	2.0
668	YNL312W	RFA2	2.0
669	YBR256C	RIB5	2.0
670	YGL213C	SKI8	2.0
671	YGR161C	RTS3	2.0
672	YBR106W	SND3	2.0
673	YDR328C	SKP1	2.0
674	YJL057C	IKS1	2.0
675	YPR047W	MSF1	2.0
676	YOR035C	SHE4	2.0
677	YNR007C	ATG3	2.0
678	YIL070C	MAM33	2.0
679	YML055W	SPC2	2.0
680	YGL121C	GPG1	2.0
681	YNL264C	PDR17	2.0
682	YKL128C	PMU1	2.0
683	YBR125C	PTC4	2.0
684	YLR248W	RCK2	2.0
685	YDR302W	GPI11	2.0
686	YDR168W	CDC37	2.0
687	YDR329C	PEX3	2.0
688	YER009W	NTF2	2.0
689	YNL219C	ALG9	2.0
690	YOR086C	TCB1	2.0
691	YKR068C	BET3	2.0
692	YEL024W	RIP1	2.0
693	YCL034W	LSB5	2.0
694	YGL112C	TAF6	2.0
695	YGR216C	GPI1	2.0
696	YGR086C	PIL1	2.0
697	YBR164C	ARL1	2.0
698	YJL073W	JEM1	2.0
699	YBR222C	PCS60	2.0
700	YFR051C	RET2	2.0
701	YOR320C	GNT1	2.0
702	YER031C	YPT31	2.0
703	YBR025C	OLA1	2.0
704	YOR220W	RCN2	2.0
705	YBR001C	NTH2	2.0
706	YJR105W	ADO1	2.0
707	YOR079C	ATX2	2.0
708	YHR147C	MRPL6	2.0
709	YOL060C	MAM3	2.0
710	YDR487C	RIB3	2.0
711	YPR158W	CUR1	2.0
712	YKL080W	VMA5	2.0
713	YDR512C	EMI1	2.0
714	YGL167C	PMR1	2.0
715	YLR304C	ACO1	2.0
716	YFR021W	ATG18	2.0
717	YFL030W	AGX1	2.0
718	YDR453C	TSA2	2.0
719	YBR207W	FTH1	2.0
720	YOR187W	TUF1	2.0
721	YJR045C	SSC1	2.0
722	YBL099W	ATP1	2.0
723	YDL219W	DTD1	2.0
724	YHR117W	TOM71	2.0
725	YDL234C	GYP7	2.0
726	YAR033W	MST28	2.0
727	YHR051W	COX6	2.0
728	YKL168C	KKQ8	2.0
729	YGL227W	VID30	2.0
730	YMR271C	URA10	2.0
731	YLR207W	HRD3	2.0
732	YIL049W	DFG10	2.0
733	YFR025C	HIS2	2.0
734	YDR074W	TPS2	2.0
735	YJR125C	ENT3	2.0
736	YLR195C	NMT1	2.0
737	YDL084W	SUB2	2.0
738	YGR222W	PET54	2.0
739	YKL146W	AVT3	2.0
740	YDR031W	MIX14	2.0
741	YGR194C	XKS1	2.0
742	YHR137W	ARO9	2.0
743	YAL014C	SYN8	2.0
744	YCR082W	AHC2	2.0
745	YBR072W	HSP26	2.0
746	YIL125W	KGD1	2.0
747	YEL058W	PCM1	2.0
748	YDR353W	TRR1	2.0
749	YMR097C	MTG1	2.0
750	YLR423C	ATG17	2.0
751	YHR018C	ARG4	2.0
752	YOR261C	RPN8	2.0
753	YGL002W	ERP6	2.0
754	YIR039C	YPS6	2.0
755	YKR011C	FPT1	2.0
756	YGR175C	ERG1	2.0
757	YGR268C	HUA1	2.0
758	YOL143C	RIB4	2.0
759	YOL096C	COQ3	2.0
760	YJR019C	TES1	2.0
761	YIL107C	PFK26	2.0
762	YGR048W	UFD1	2.0
763	YGR262C	BUD32	2.0
764	YNL064C	YDJ1	2.0
765	YHR199C	AIM46	2.0
766	YBR183W	YPC1	1.9
767	YCL028W	RNQ1	1.9
768	YMR008C	PLB1	1.9
769	YPL179W	PPQ1	1.9
770	YJR148W	BAT2	1.9
771	YKR067W	GPT2	1.9
772	YER095W	RAD51	1.9
773	YKL040C	NFU1	1.9
774	YGL065C	ALG2	1.9
775	YBR140C	IRA1	1.9
776	YGR185C	TYS1	1.9
777	YPL002C	SNF8	1.9
778	YFL038C	YPT1	1.9
779	YGR163W	GTR2	1.9
780	YPL186C	UIP4	1.9
781	YGL187C	COX4	1.9
782	YDR177W	UBC1	1.9
783	YMR202W	ERG2	1.9
784	YEL004W	YEA4	1.9
785	YLR438W	CAR2	1.9
786	YGL137W	SEC27	1.9
787	YDR481C	PHO8	1.9
788	YBR127C	VMA2	1.9
789	YBR039W	ATP3	1.9
790	YBR287W	YBR287W	1.9
791	YFR014C	CMK1	1.9
792	YNR043W	MVD1	1.9
793	YBR170C	NPL4	1.9
794	YCR094W	CDC50	1.9
795	YDR069C	DOA4	1.9
796	YBR003W	COQ1	1.9
797	YLR151C	PCD1	1.9
798	YML069W	POB3	1.9
799	YMR139W	RIM11	1.9
800	YDR436W	PPZ2	1.9
801	YOR317W	FAA1	1.9
802	YJL117W	PHO86	1.9
803	YPL134C	ODC1	1.9
804	YDR255C	RMD5	1.9
805	YJR121W	ATP2	1.9
806	YOL064C	MET22	1.9
807	YGL068W	MNP1	1.9
808	YCR083W	TRX3	1.9
809	YDL190C	UFD2	1.9
810	YDR410C	STE14	1.9
811	YLR418C	CDC73	1.9
812	YKL008C	LAC1	1.9
813	YPL249C	GYP5	1.9
814	YHR029C	YHI9	1.9
815	YLR258W	GSY2	1.9
816	YER014W	HEM14	1.9
817	YNL253W	TEX1	1.9
818	YGR032W	GSC2	1.9
819	YLL006W	MMM1	1.9
820	YLR109W	AHP1	1.9
821	YGL067W	NPY1	1.9
