SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MEU1

Rank	Gene	Common	Score
64	YLR002C	NOC3	3.6
65	YOR224C	RPB8	3.6
66	YDR165W	TRM82	3.6
67	YBR142W	MAK5	3.6
68	YGR128C	UTP8	3.5
69	YOR294W	RRS1	3.5
70	YOR361C	PRT1	3.5
71	YGR200C	ELP2	3.5
72	YOR310C	NOP58	3.5
73	YHR089C	GAR1	3.5
74	YOL097C	WRS1	3.5
75	YGR145W	ENP2	3.5
76	YJR063W	RPA12	3.5
77	YJL122W	ALB1	3.5
78	YKL078W	DHR2	3.5
79	YKR092C	SRP40	3.5
80	YDR120C	TRM1	3.5
81	YPL012W	RRP12	3.5
82	YPL093W	NOG1	3.5
83	YGL078C	DBP3	3.5
84	YCL059C	KRR1	3.5
85	YKL021C	MAK11	3.5
86	YJL033W	HCA4	3.5
87	YNL075W	IMP4	3.5
88	YOR206W	NOC2	3.5
89	YDL060W	TSR1	3.4
90	YHR148W	IMP3	3.4
91	YGR245C	SDA1	3.4
92	YOL124C	TRM11	3.4
93	YHR169W	DBP8	3.4
94	YDR321W	ASP1	3.4
95	YML022W	APT1	3.4
96	YHR052W	CIC1	3.4
97	YJL208C	NUC1	3.4
98	YNR046W	TRM112	3.4
99	YHR062C	RPP1	3.4
100	YLR060W	FRS1	3.4
101	YOR004W	UTP23	3.4
102	YMR229C	RRP5	3.4
103	YNL002C	RLP7	3.4
104	YCR057C	PWP2	3.4
105	YNL182C	IPI3	3.4
106	YLR222C	UTP13	3.4
107	YLR146C	SPE4	3.4
108	YLR074C	BUD20	3.4
109	YJL125C	GCD14	3.4
110	YGL171W	ROK1	3.4
111	YJL148W	RPA34	3.4
112	YDR361C	BCP1	3.4
113	YNR054C	ESF2	3.4
114	YLL011W	SOF1	3.4
115	YKR056W	TRM2	3.4
116	YBL024W	NCL1	3.4
117	YDR083W	RRP8	3.4
118	YNL112W	DBP2	3.4
119	YPL126W	NAN1	3.4
120	YKL143W	LTV1	3.4
121	YGR173W	RBG2	3.4
122	YNL096C	RPS7B	3.4
123	YOR145C	PNO1	3.4
124	YPR163C	TIF3	3.4
125	YGL111W	NSA1	3.4
126	YDR496C	PUF6	3.4
127	YJR002W	MPP10	3.3
128	YLL034C	RIX7	3.3
129	YPL226W	NEW1	3.3
130	YLR003C	CMS1	3.3
131	YJL069C	UTP18	3.3
132	YLR397C	AFG2	3.3
133	YHR088W	RPF1	3.3
134	YLR448W	RPL6B	3.3
135	YHR128W	FUR1	3.3
136	YLR129W	DIP2	3.3
137	YDR091C	RLI1	3.3
138	YNL207W	RIO2	3.3
139	YDL153C	SAS10	3.3
140	YHR197W	RIX1	3.3
141	YJR007W	SUI2	3.3
142	YKR026C	GCN3	3.3
143	YLR435W	TSR2	3.3
144	YLR291C	GCD7	3.3
145	YOR243C	PUS7	3.3
146	YPR041W	TIF5	3.3
147	YLR401C	DUS3	3.3
148	YML093W	UTP14	3.3
149	YLR293C	GSP1	3.3
150	YLR244C	MAP1	3.3
151	YDR395W	SXM1	3.3
152	YNR012W	URK1	3.3
153	YDL208W	NHP2	3.3
154	YAL025C	MAK16	3.3
155	YOL139C	CDC33	3.3
156	YHR069C	RRP4	3.3
157	YNR038W	DBP6	3.3
158	YOR341W	RPA190	3.3
159	YER110C	KAP123	3.3
160	YML056C	IMD4	3.3
161	YDR398W	UTP5	3.2
162	YOL061W	PRS5	3.2
163	YBR084W	MIS1	3.2
164	YJL109C	UTP10	3.2
165	YHR066W	SSF1	3.2
166	YPL043W	NOP4	3.2
167	YML080W	DUS1	3.2
168	YNR003C	RPC34	3.2
169	YGR158C	MTR3	3.2
170	YOR276W	CAF20	3.2
171	YIL110W	HPM1	3.2
172	YLR372W	ELO3	3.2
173	YEL055C	POL5	3.2
174	YOL080C	REX4	3.2
175	YKL144C	RPC25	3.2
176	YCR072C	RSA4	3.2
177	YMR128W	ECM16	3.2
178	YOL010W	RCL1	3.2
179	YLR221C	RSA3	3.2
180	YNL292W	PUS4	3.2
181	YKR025W	RPC37	3.2
182	YPR112C	MRD1	3.2
183	YER049W	TPA1	3.2
184	YKL099C	UTP11	3.2
185	YOR091W	TMA46	3.2
186	YMR239C	RNT1	3.2
187	YNL110C	NOP15	3.2
188	YHR068W	DYS1	3.2
189	YER025W	GCD11	3.2
190	YGL169W	SUA5	3.2
191	YNR053C	NOG2	3.2
192	YGR280C	PXR1	3.2
193	YGR264C	MES1	3.2
194	YGR214W	RPS0A	3.2
195	YDL082W	RPL13A	3.2
196	YKL172W	EBP2	3.2
197	YLR344W	RPL26A	3.2
198	YML106W	URA5	3.2
199	YOR207C	RET1	3.2
200	YIL133C	RPL16A	3.2
201	YNL113W	RPC19	3.2
202	YGR162W	TIF4631	3.2
203	YOL041C	NOP12	3.2
204	YOR056C	NOB1	3.2
205	YOR271C	FSF1	3.2
206	YFL022C	FRS2	3.2
207	YOR234C	RPL33B	3.2
208	YOL142W	RRP40	3.2
209	YDR300C	PRO1	3.2
210	YOR260W	GCD1	3.2
211	YDL031W	DBP10	3.1
212	YDL111C	RRP42	3.1
213	YMR308C	PSE1	3.1
214	YGR187C	HGH1	3.1
215	YLR185W	RPL37A	3.1
216	YBR155W	CNS1	3.1
217	YER127W	LCP5	3.1
218	YPL217C	BMS1	3.1
219	YDL213C	NOP6	3.1
220	YDR429C	TIF35	3.1
221	YPR137W	RRP9	3.1
222	YDR324C	UTP4	3.1
223	YLR048W	RPS0B	3.1
224	YBR034C	HMT1	3.1
225	YPL263C	KEL3	3.1
226	YLR432W	IMD3	3.1
227	YNL255C	GIS2	3.1
228	YGR285C	ZUO1	3.1
229	YHR064C	SSZ1	3.1
230	YIL103W	DPH1	3.1
231	YNR015W	SMM1	3.1
232	YBR154C	RPB5	3.1
233	YBR252W	DUT1	3.1
234	YKL156W	RPS27A	3.1
235	YJL010C	NOP9	3.1
236	YER082C	UTP7	3.1
237	YLL045C	RPL8B	3.1
238	YKL081W	TEF4	3.1
239	YDR449C	UTP6	3.1
240	YPL183C	RTT10	3.1
241	YER036C	ARB1	3.1
242	YML014W	TRM9	3.1
243	YML125C	PGA3	3.1
244	YOR001W	RRP6	3.1
245	YJL198W	PHO90	3.1
246	YCL054W	SPB1	3.1
247	YLL035W	GRC3	3.1
248	YMR123W	PKR1	3.1
249	YNL308C	KRI1	3.1
250	YPL081W	RPS9A	3.1
251	YBR189W	RPS9B	3.1
252	YEL054C	RPL12A	3.1
253	YDR060W	MAK21	3.1
254	YEL042W	GDA1	3.1
255	YLR061W	RPL22A	3.1
256	YIL019W	FAF1	3.1
257	YDL150W	RPC53	3.1
258	YHR065C	RRP3	3.1
259	YPR187W	RPO26	3.1
260	YDL112W	TRM3	3.1
261	YMR309C	NIP1	3.1
262	YMR312W	ELP6	3.1
263	YPL079W	RPL21B	3.1
264	YJL177W	RPL17B	3.1
265	YJL191W	RPS14B	3.0
266	YDR471W	RPL27B	3.0
267	YLR249W	YEF3	3.0
268	YGL097W	SRM1	3.0
269	YDL167C	NRP1	3.0
270	YJR072C	NPA3	3.0
271	YNL256W	FOL1	3.0
272	YPR016C	TIF6	3.0
273	YKL216W	URA1	3.0
274	YLR405W	DUS4	3.0
275	YJL190C	RPS22A	3.0
276	YKL180W	RPL17A	3.0
277	YCR047C	BUD23	3.0
278	YHR070W	TRM5	3.0
279	YOR101W	RAS1	3.0
280	YNL301C	RPL18B	3.0
281	YLR336C	SGD1	3.0
282	YOL125W	TRM13	3.0
283	YDL148C	NOP14	3.0
284	YBL087C	RPL23A	3.0
285	YNL119W	NCS2	3.0
286	YDR299W	BFR2	3.0
287	YDR025W	RPS11A	3.0
288	YBR079C	RPG1	3.0
289	YER131W	RPS26B	3.0
290	YML073C	RPL6A	3.0
291	YDL166C	FAP7	3.0
292	YMR194W	RPL36A	3.0
293	YOR335C	ALA1	3.0
294	YOL040C	RPS15	3.0
295	YKL024C	URA6	3.0
296	YLR384C	IKI3	3.0
297	YOR168W	GLN4	3.0
298	YJR123W	RPS5	3.0
299	YGL147C	RPL9A	3.0
300	YKR024C	DBP7	3.0
301	YLR333C	RPS25B	3.0
302	YHR085W	IPI1	3.0
303	YPR190C	RPC82	3.0
304	YJL011C	RPC17	3.0
305	YMR243C	ZRC1	3.0
306	YJR041C	URB2	3.0
307	YAL035W	FUN12	3.0
308	YNL067W	RPL9B	3.0
309	YBR267W	REI1	3.0
310	YOL144W	NOP8	3.0
311	YDR454C	GUK1	3.0
312	YPL237W	SUI3	3.0
313	YPR033C	HTS1	3.0
314	YBR143C	SUP45	2.9
315	YJR069C	HAM1	2.9
316	YMR142C	RPL13B	2.9
317	YML026C	RPS18B	2.9
318	YBR187W	GDT1	2.9
319	YHL033C	RPL8A	2.9
320	YPR118W	MRI1	2.9
321	YDL083C	RPS16B	2.9
322	YMR242C	RPL20A	2.9
323	YHR144C	DCD1	2.9
324	YDR184C	ATC1	2.9
325	YIL020C	HIS6	2.9
326	YKR060W	UTP30	2.9
327	YHR196W	UTP9	2.9
328	YKL014C	URB1	2.9
329	YNL232W	CSL4	2.9
330	YDR021W	FAL1	2.9
331	YKL004W	AUR1	2.9
332	YDR412W	RRP17	2.9
333	YGR078C	PAC10	2.9
334	YPL143W	RPL33A	2.9
335	YGR195W	SKI6	2.9
336	YOR046C	DBP5	2.9
337	YDR418W	RPL12B	2.9
338	YOL093W	TRM10	2.9
339	YOL052C	SPE2	2.9
340	YOL120C	RPL18A	2.9
341	YLR083C	EMP70	2.9
342	YBR048W	RPS11B	2.9
343	YLR068W	FYV7	2.9
344	YDR399W	HPT1	2.9
345	YFL002C	SPB4	2.9
346	YKL110C	KTI12	2.9
347	YOR293W	RPS10A	2.9
348	YKL006W	RPL14A	2.9
349	YOR096W	RPS7A	2.9
350	YLR150W	STM1	2.9
351	YLR441C	RPS1A	2.9
352	YPR060C	ARO7	2.9
353	YLR388W	RPS29A	2.9
354	YML113W	DAT1	2.9
355	YGR095C	RRP46	2.9
356	YPR143W	RRP15	2.9
357	YGR083C	GCD2	2.9
358	YJL183W	MNN11	2.9
359	YDR064W	RPS13	2.9
360	YDR190C	RVB1	2.9
361	YML060W	OGG1	2.9
362	YBR191W	RPL21A	2.9
363	YBL027W	RPL19B	2.9
364	YOR116C	RPO31	2.9
365	YBR106W	SND3	2.9
366	YBR121C	GRS1	2.8
367	YJR145C	RPS4A	2.8
368	YDR144C	MKC7	2.8
369	YPL198W	RPL7B	2.8
370	YML094W	GIM5	2.8
371	YMR014W	BUD22	2.8
372	YOR252W	TMA16	2.8
373	YNL178W	RPS3	2.8
374	YGL123W	RPS2	2.8
375	YJR024C	MDE1	2.8
376	YJR132W	NMD5	2.8
377	YFR001W	LOC1	2.8
378	YER165W	PAB1	2.8
379	YOR167C	RPS28A	2.8
380	YHR019C	DED81	2.8
381	YHL001W	RPL14B	2.8
382	YOR108W	LEU9	2.8
383	YJL136C	RPS21B	2.8
384	YPL239W	YAR1	2.8
385	YOR210W	RPB10	2.8
386	YDR037W	KRS1	2.8
387	YPL131W	RPL5	2.8
388	YMR116C	ASC1	2.8
389	YKL029C	MAE1	2.8
390	YHR143W-A	RPC10	2.8
391	YBL004W	UTP20	2.8
392	YPL207W	TYW1	2.8
393	YLR018C	POM34	2.8
394	YGL076C	RPL7A	2.8
395	YPL273W	SAM4	2.8
396	YOR312C	RPL20B	2.8
397	YGR085C	RPL11B	2.8
398	YKL056C	TMA19	2.8
399	YLR367W	RPS22B	2.8
400	YBL054W	TOD6	2.8
401	YLR325C	RPL38	2.8
402	YKR057W	RPS21A	2.8
403	YCL037C	SRO9	2.8
404	YDR500C	RPL37B	2.8
405	YJR143C	PMT4	2.8
406	YLR264W	RPS28B	2.8
407	YMR241W	YHM2	2.8
408	YHR013C	ARD1	2.8
409	YNL209W	SSB2	2.8
410	YOL127W	RPL25	2.8
411	YPR048W	TAH18	2.8
412	YJR064W	CCT5	2.8
413	YGR034W	RPL26B	2.8
414	YAL033W	POP5	2.7
415	YHR021C	RPS27B	2.7
416	YNL163C	RIA1	2.7
417	YER117W	RPL23B	2.7
418	YNL302C	RPS19B	2.7
419	YGR118W	RPS23A	2.7
420	YGR148C	RPL24B	2.7
421	YPL212C	PUS1	2.7
422	YJL121C	RPE1	2.7
423	YGL029W	CGR1	2.7
424	YAL003W	EFB1	2.7
425	YFL001W	DEG1	2.7
426	YML024W	RPS17A	2.7
427	YLR051C	FCF2	2.7
428	YHR025W	THR1	2.7
429	YOR078W	BUD21	2.7
430	YGL148W	ARO2	2.7
431	YPR102C	RPL11A	2.7
432	YNL069C	RPL16B	2.7
433	YDR450W	RPS18A	2.7
434	YCR034W	ELO2	2.7
435	YGR090W	UTP22	2.7
436	YKL082C	RRP14	2.7
437	YGL030W	RPL30	2.7
438	YMR260C	TIF11	2.7
439	YIL052C	RPL34B	2.7
440	YML063W	RPS1B	2.7
441	YER002W	NOP16	2.7
442	YER074W	RPS24A	2.7
443	YER007C-A	TMA20	2.7
444	YDR280W	RRP45	2.7
445	YJL080C	SCP160	2.7
446	YDR245W	MNN10	2.7
447	YBR263W	SHM1	2.7
448	YOR236W	DFR1	2.7
449	YER118C	SHO1	2.7
450	YBL072C	RPS8A	2.7
451	YDR234W	LYS4	2.7
452	YHR010W	RPL27A	2.7
453	YIL069C	RPS24B	2.7
454	YJL098W	SAP185	2.7
455	YPL037C	EGD1	2.7
456	YMR230W	RPS10B	2.7
457	YPR043W	RPL43A	2.7
458	YPL090C	RPS6A	2.7
459	YLR029C	RPL15A	2.7
460	YOL021C	DIS3	2.7
461	YDL130W	RPP1B	2.7
462	YDR339C	FCF1	2.7
463	YJR097W	JJJ3	2.7
464	YFR031C-A	RPL2A	2.7
465	YPL160W	CDC60	2.7
466	YHL013C	OTU2	2.7
467	YGR271C-A	EFG1	2.7
468	YLR056W	ERG3	2.7
469	YOR369C	RPS12	2.7
470	YIL079C	AIR1	2.7
471	YJL145W	SFH5	2.7
472	YMR143W	RPS16A	2.7
473	YGL031C	RPL24A	2.7
474	YNL124W	NAF1	2.7
475	YLR059C	REX2	2.7
476	YLR180W	SAM1	2.7
477	YGR211W	ZPR1	2.7
478	YGR185C	TYS1	2.7
479	YPL220W	RPL1A	2.7
480	YDR045C	RPC11	2.7
481	YGR081C	SLX9	2.7
482	YPR058W	YMC1	2.7
483	YGR155W	CYS4	2.7
484	YDL143W	CCT4	2.7
485	YLR406C	RPL31B	2.7
486	YBL076C	ILS1	2.7
487	YDR365C	ESF1	2.7
488	YGL103W	RPL28	2.6
489	YBR249C	ARO4	2.6
490	YLL036C	PRP19	2.6
491	YER102W	RPS8B	2.6
492	YDL081C	RPP1A	2.6
493	YMR301C	ATM1	2.6
494	YBL092W	RPL32	2.6
495	YPL146C	NOP53	2.6
496	YLR340W	RPP0	2.6
497	YPL030W	TRM44	2.6
498	YDR152W	GIR2	2.6
499	YNL162W	RPL42A	2.6
500	YDL061C	RPS29B	2.6
501	YDL064W	UBC9	2.6
502	YPL050C	MNN9	2.6
503	YJL014W	CCT3	2.6
504	YLR316C	TAD3	2.6
505	YGR094W	VAS1	2.6
506	YOR051C	ETT1	2.6
507	YLL022C	HIF1	2.6
508	YKL205W	LOS1	2.6
509	YEL040W	UTR2	2.6
510	YOL039W	RPP2A	2.6
511	YMR079W	SEC14	2.6
512	YLR285W	NNT1	2.6
513	YIL078W	THS1	2.6
514	YMR202W	ERG2	2.6
515	YKR079C	TRZ1	2.6
516	YDR447C	RPS17B	2.6
517	YER086W	ILV1	2.6
518	YCR059C	YIH1	2.6
519	YDR172W	SUP35	2.6
520	YMR235C	RNA1	2.6
521	YDR312W	SSF2	2.6
522	YPR074C	TKL1	2.6
523	YDR023W	SES1	2.6
524	YOR063W	RPL3	2.6
525	YDL191W	RPL35A	2.6
526	YIL018W	RPL2B	2.6
527	YER056C	FCY2	2.6
528	YBR092C	PHO3	2.6
529	YLR192C	HCR1	2.6
530	YER043C	SAH1	2.6
531	YBR084C-A	RPL19A	2.6
532	YPR069C	SPE3	2.6
533	YLR075W	RPL10	2.6
534	YJR105W	ADO1	2.6
535	YIL008W	URM1	2.6
536	YDR156W	RPA14	2.6
537	YHL015W	RPS20	2.6
538	YBR104W	YMC2	2.6
539	YBL042C	FUI1	2.6
540	YDR121W	DPB4	2.6
541	YLR420W	URA4	2.6
542	YDR382W	RPP2B	2.6
543	YMR246W	FAA4	2.6
544	YLR008C	PAM18	2.6
545	YNL244C	SUI1	2.6
546	YBR069C	TAT1	2.6
547	YHR203C	RPS4B	2.6
548	YCR031C	RPS14A	2.6
549	YGL246C	RAI1	2.6
550	YHR133C	NSG1	2.6
551	YPL101W	ELP4	2.6
552	YDR119W	VBA4	2.6
553	YDR211W	GCD6	2.6
554	YBR031W	RPL4A	2.6
555	YJL200C	ACO2	2.5
556	YCR053W	THR4	2.5
557	YER055C	HIS1	2.5
558	YFL023W	BUD27	2.5
559	YDR341C	YDR341C	2.5
560	YKR094C	RPL40B	2.5
561	YIL148W	RPL40A	2.5
562	YIL131C	FKH1	2.5
563	YGL016W	KAP122	2.5
564	YCL036W	GFD2	2.5
565	YLR335W	NUP2	2.5
566	YLR015W	BRE2	2.5
567	YGR027C	RPS25A	2.5
568	YLR215C	CDC123	2.5
569	YOL022C	TSR4	2.5
570	YDR012W	RPL4B	2.5
571	YIL104C	SHQ1	2.5
572	YFL045C	SEC53	2.5
573	YMR269W	TMA23	2.5
574	YDL075W	RPL31A	2.5
575	YNL123W	NMA111	2.5
576	YGL135W	RPL1B	2.5
577	YHR208W	BAT1	2.5
578	YJL111W	CCT7	2.5
579	YJR016C	ILV3	2.5
580	YOR359W	VTS1	2.5
581	YDR346C	SVF1	2.5
582	YIL142W	CCT2	2.5
583	YGR208W	SER2	2.5
584	YJL138C	TIF2	2.5
585	YKL106W	AAT1	2.5
586	YER056C-A	RPL34A	2.5
587	YML105C	SEC65	2.5
588	YNL023C	FAP1	2.5
589	YNL186W	UBP10	2.5
590	YDR075W	PPH3	2.5
591	YGL225W	VRG4	2.5
592	YML031W	NDC1	2.5
593	YJL189W	RPL39	2.5
594	YLR106C	REA1	2.5
595	YKR044W	UIP5	2.5
596	YMR307W	GAS1	2.5
597	YOR253W	NAT5	2.5
598	YMR212C	EFR3	2.5
599	YGL105W	ARC1	2.5
600	YNR043W	MVD1	2.5
601	YGR262C	BUD32	2.5
602	YJR094W-A	RPL43B	2.5
603	YPR132W	RPS23B	2.5
604	YIL043C	CBR1	2.5
605	YGR061C	ADE6	2.5
606	YML043C	RRN11	2.5
607	YGR124W	ASN2	2.5
608	YNR027W	BUD17	2.5
609	YPR169W	JIP5	2.5
610	YGR177C	ATF2	2.5
611	YMR129W	POM152	2.5
612	YPR062W	FCY1	2.5
613	YHR216W	IMD2	2.4
614	YNL111C	CYB5	2.4
615	YFR028C	CDC14	2.4
616	YHR187W	IKI1	2.4
617	YMR215W	GAS3	2.4
618	YKL068W	NUP100	2.4
619	YOL094C	RFC4	2.4
620	YOR098C	NUP1	2.4
621	YGL189C	RPS26A	2.4
622	YDR212W	TCP1	2.4
623	YBR030W	RKM3	2.4
624	YLR022C	SDO1	2.4
625	YAL019W	FUN30	2.4
626	YHR040W	BCD1	2.4
627	YDL042C	SIR2	2.4
628	YJR014W	TMA22	2.4
629	YOR182C	RPS30B	2.4
630	YKR082W	NUP133	2.4
631	YHR049W	FSH1	2.4
632	YLR167W	RPS31	2.4
633	YNR024W	MPP6	2.4
634	YMR127C	SAS2	2.4
635	YER148W	SPT15	2.4
636	YML074C	FPR3	2.4
637	YHR072W-A	NOP10	2.4
638	YOR254C	SEC63	2.4
639	YIL064W	EFM4	2.4
640	YJL025W	RRN7	2.4
641	YOL121C	RPS19A	2.4
642	YDR226W	ADK1	2.4
643	YER099C	PRS2	2.4
644	YOR048C	RAT1	2.4
645	YIL053W	GPP1	2.4
646	YJR075W	HOC1	2.4
647	YGR152C	RSR1	2.4
648	YBL009W	ALK2	2.4
649	YKL120W	OAC1	2.4
650	YMR121C	RPL15B	2.4
651	YJL008C	CCT8	2.4
652	YNL153C	GIM3	2.4
653	YNL299W	TRF5	2.4
654	YGL070C	RPB9	2.4
655	YHR193C	EGD2	2.4
656	YER009W	NTF2	2.4
657	YOR188W	MSB1	2.4
658	YLR183C	TOS4	2.4
659	YIL094C	LYS12	2.4
660	YIL039W	TED1	2.4
661	YNR017W	TIM23	2.4
662	YNL001W	DOM34	2.4
663	YBL082C	ALG3	2.4
664	YBR025C	OLA1	2.4
665	YHR081W	LRP1	2.4
666	YGR191W	HIP1	2.4
667	YMR108W	ILV2	2.4
668	YKL080W	VMA5	2.4
669	YDR441C	APT2	2.3
670	YMR292W	GOT1	2.3
671	YGR229C	SMI1	2.3
672	YOR233W	KIN4	2.3
673	YOR323C	PRO2	2.3
674	YBR181C	RPS6B	2.3
675	YNL072W	RNH201	2.3
676	YGR082W	TOM20	2.3
677	YPL252C	YAH1	2.3
678	YHR141C	RPL42B	2.3
679	YJR032W	CPR7	2.3
680	YDR233C	RTN1	2.3
681	YBR261C	TAE1	2.3
682	YBR087W	RFC5	2.3
683	YDL212W	SHR3	2.3
684	YKL128C	PMU1	2.3
685	YOR061W	CKA2	2.3
686	YBR002C	RER2	2.3
687	YML019W	OST6	2.3
688	YER171W	RAD3	2.3
689	YNL227C	JJJ1	2.3
690	YFL034C-A	RPL22B	2.3
691	YDL084W	SUB2	2.3
692	YLR223C	IFH1	2.3
693	YLR212C	TUB4	2.3
694	YIL145C	PAN6	2.3
695	YOR204W	DED1	2.3
696	YPL227C	ALG5	2.3
697	YDL055C	PSA1	2.3
698	YHR072W	ERG7	2.3
699	YGL092W	NUP145	2.3
700	YLR355C	ILV5	2.3
701	YNL066W	SUN4	2.3
702	YNL290W	RFC3	2.3
703	YLR380W	CSR1	2.3
704	YKR099W	BAS1	2.3
705	YOR119C	RIO1	2.3
706	YDR384C	ATO3	2.3
707	YHR046C	INM1	2.3
708	YAL023C	PMT2	2.3
709	YNL313C	EMW1	2.3
710	YPL244C	HUT1	2.3
711	YKL113C	RAD27	2.3
712	YBL018C	POP8	2.3
713	YOL115W	PAP2	2.3
714	YDL036C	PUS9	2.3
715	YLR229C	CDC42	2.3
716	YOR209C	NPT1	2.3
717	YGL234W	ADE57	2.3
718	YJR147W	HMS2	2.3
719	YKL154W	SRP102	2.3
720	YLR014C	PPR1	2.3
721	YGL014W	PUF4	2.3
722	YBR291C	CTP1	2.3
723	YPL094C	SEC62	2.3
724	YJR031C	GEA1	2.3
725	YAR008W	SEN34	2.3
726	YKR059W	TIF1	2.3
727	YDL229W	SSB1	2.3
728	YBR283C	SSH1	2.3
729	YNL087W	TCB2	2.3
730	YJL133W	MRS3	2.3
731	YNL164C	IBD2	2.3
732	YOR370C	MRS6	2.2
733	YBR205W	KTR3	2.2
734	YPL157W	TGS1	2.2
735	YIL016W	SNL1	2.2
736	YBR172C	SMY2	2.2
737	YKL018W	SWD2	2.2
738	YMR318C	ADH6	2.2
739	YBL069W	AST1	2.2
740	YMR038C	CCS1	2.2
741	YDL136W	RPL35B	2.2
742	YNL064C	YDJ1	2.2
743	YDR527W	RBA50	2.2
744	YCL031C	RRP7	2.2
745	YMR296C	LCB1	2.2
746	YBR088C	POL30	2.2
747	YPL117C	IDI1	2.2
748	YMR277W	FCP1	2.2
749	YBR265W	TSC10	2.2
750	YKL183W	LOT5	2.2
751	YBL035C	POL12	2.2
752	YHR149C	SKG6	2.2
753	YGL211W	NCS6	2.2
754	YOR133W	EFT1	2.2
755	YDL063C	SYO1	2.2
756	YOR281C	PLP2	2.2
757	YHR163W	SOL3	2.2
758	YKL127W	PGM1	2.2
759	YPR088C	SRP54	2.2
760	YLL018C	DPS1	2.2
761	YDR161W	ACL4	2.2
762	YER145C	FTR1	2.2
763	YBR017C	KAP104	2.2
764	YEL029C	BUD16	2.2
765	YDR297W	SUR2	2.2
766	YHR204W	MNL1	2.2
767	YGR175C	ERG1	2.2
768	YJR047C	ANB1	2.2
769	YDL192W	ARF1	2.2
770	YPL235W	RVB2	2.2
771	YDR414C	ERD1	2.2
772	YLR020C	YEH2	2.2
773	YML023C	NSE5	2.2
774	YOR315W	SFG1	2.2
775	YHL007C	STE20	2.2
776	YJL186W	MNN5	2.2
777	YBR060C	ORC2	2.2
778	YLR328W	NMA1	2.2
779	YJR144W	MGM101	2.2
780	YPL243W	SRP68	2.2
781	YHL039W	EFM1	2.2
782	YJR043C	POL32	2.2
783	YLR208W	SEC13	2.2
784	YPR145W	ASN1	2.2
785	YDL122W	UBP1	2.2
786	YOR239W	ABP140	2.2
787	YBR248C	HIS7	2.2
788	YER120W	SCS2	2.2
789	YDR097C	MSH6	2.2
790	YDL236W	PHO13	2.2
791	YIL118W	RHO3	2.2
792	YMR138W	CIN4	2.2
793	YHR007C	ERG11	2.2
794	YNL282W	POP3	2.2
795	YLR305C	STT4	2.2
796	YER070W	RNR1	2.2
797	YMR006C	PLB2	2.2
798	YNL240C	NAR1	2.2
799	YEL046C	GLY1	2.2
800	YML126C	ERG13	2.2
801	YJR068W	RFC2	2.2
802	YER003C	PMI40	2.2
803	YNL216W	RAP1	2.2
804	YOL130W	ALR1	2.2
805	YKL166C	TPK3	2.2
806	YHR041C	SRB2	2.2
807	YPL249C-A	RPL36B	2.2
808	YCR035C	RRP43	2.2
809	YNL065W	AQR1	2.2
810	YML008C	ERG6	2.2
811	YDR385W	EFT2	2.2
812	YBL020W	RFT1	2.2
