SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPC97

Rank	Gene	Common	Score
466	YHR186C	KOG1	1.9
467	YHR089C	GAR1	1.9
468	YMR243C	ZRC1	1.9
469	YDR087C	RRP1	1.9
470	YIR026C	YVH1	1.9
471	YLR032W	RAD5	1.9
472	YIL128W	MET18	1.9
473	YHL007C	STE20	1.9
474	YDR326C	YSP2	1.9
475	YJL122W	ALB1	1.9
476	YJL176C	SWI3	1.9
477	YHR052W	CIC1	1.9
478	YLR264W	RPS28B	1.9
479	YMR177W	MMT1	1.9
480	YOR098C	NUP1	1.9
481	YGR145W	ENP2	1.9
482	YOR099W	KTR1	1.9
483	YBR092C	PHO3	1.9
484	YHR023W	MYO1	1.9
485	YLL011W	SOF1	1.9
486	YML093W	UTP14	1.9
487	YCR063W	BUD31	1.9
488	YMR128W	ECM16	1.9
489	YOL061W	PRS5	1.9
490	YHL013C	OTU2	1.9
491	YCR072C	RSA4	1.8
492	YGR285C	ZUO1	1.8
493	YHR041C	SRB2	1.8
494	YBR106W	SND3	1.8
495	YOR140W	SFL1	1.8
496	YGR083C	GCD2	1.8
497	YMR301C	ATM1	1.8
498	YLR384C	IKI3	1.8
499	YHR084W	STE12	1.8
500	YJL134W	LCB3	1.8
501	YMR125W	STO1	1.8
502	YPR163C	TIF3	1.8
503	YBR079C	RPG1	1.8
504	YGL028C	SCW11	1.8
505	YDR302W	GPI11	1.8
506	YJL051W	IRC8	1.8
507	YGR078C	PAC10	1.8
508	YOR095C	RKI1	1.8
509	YJL173C	RFA3	1.8
510	YDL074C	BRE1	1.8
511	YHR169W	DBP8	1.8
512	YDL167C	NRP1	1.8
513	YIL104C	SHQ1	1.8
514	YKL089W	MIF2	1.8
515	YDR101C	ARX1	1.8
516	YDR165W	TRM82	1.8
517	YKR024C	DBP7	1.8
518	YDR023W	SES1	1.8
519	YPL093W	NOG1	1.8
520	YAL035W	FUN12	1.8
521	YMR217W	GUA1	1.8
522	YPR112C	MRD1	1.8
523	YDR389W	SAC7	1.8
524	YKL045W	PRI2	1.8
525	YDL212W	SHR3	1.8
526	YOR048C	RAT1	1.8
527	YDL166C	FAP7	1.8
528	YMR163C	INP2	1.8
529	YHR103W	SBE22	1.8
530	YIL090W	ICE2	1.8
531	YBR007C	DSF2	1.8
532	YBR061C	TRM7	1.8
533	YER145C	FTR1	1.8
534	YPR048W	TAH18	1.8
535	YDR093W	DNF2	1.8
536	YLR188W	MDL1	1.8
537	YMR049C	ERB1	1.8
538	YGL253W	HXK2	1.8
539	YNL263C	YIF1	1.8
540	YNL096C	RPS7B	1.8
541	YBR029C	CDS1	1.8
542	YKR081C	RPF2	1.8
543	YFL023W	BUD27	1.8
544	YGR172C	YIP1	1.8
545	YNL062C	GCD10	1.8
546	YLR146C	SPE4	1.8
547	YIR012W	SQT1	1.8
548	YGL014W	PUF4	1.8
549	YFL002C	SPB4	1.8
550	YGR004W	PEX31	1.8
551	YER165W	PAB1	1.8
552	YOR206W	NOC2	1.8
553	YBR195C	MSI1	1.8
554	YGL012W	ERG4	1.8
555	YDR454C	GUK1	1.8
556	YGR113W	DAM1	1.8
557	YJL098W	SAP185	1.8
558	YIL118W	RHO3	1.8
559	YGR214W	RPS0A	1.8
560	YJL087C	TRL1	1.8
561	YDR147W	EKI1	1.8
562	YBL020W	RFT1	1.8
563	YBL014C	RRN6	1.8
564	YLR386W	VAC14	1.8
565	YIL048W	NEO1	1.8
566	YNL206C	RTT106	1.8
567	YLR305C	STT4	1.8
568	YBR247C	ENP1	1.8
569	YDR449C	UTP6	1.8
570	YBR205W	KTR3	1.8
571	YNL298W	CLA4	1.8
572	YDR400W	URH1	1.8
573	YFR002W	NIC96	1.8
574	YER036C	ARB1	1.8
575	YLR459W	GAB1	1.8
576	YOR058C	ASE1	1.8
577	YFR037C	RSC8	1.8
578	YJL157C	FAR1	1.8
579	YNL151C	RPC31	1.8
580	YBR130C	SHE3	1.8
581	YJL115W	ASF1	1.8
582	YHL011C	PRS3	1.8
583	YPR041W	TIF5	1.8
584	YKL004W	AUR1	1.8
585	YDR120C	TRM1	1.8
586	YPL211W	NIP7	1.8
587	YGL112C	TAF6	1.8
588	YGR094W	VAS1	1.8
589	YLR342W	FKS1	1.8
590	YOR168W	GLN4	1.8
591	YOR207C	RET1	1.8
592	YDL148C	NOP14	1.8
593	YDR297W	SUR2	1.8
594	YOR017W	PET127	1.8
595	YFL025C	BST1	1.8
596	YJR118C	ILM1	1.8
597	YDL064W	UBC9	1.8
598	YGL008C	PMA1	1.8
599	YIL078W	THS1	1.8
600	YHR178W	STB5	1.8
601	YHR050W	SMF2	1.8
602	YLR449W	FPR4	1.8
603	YBR060C	ORC2	1.8
604	YLR048W	RPS0B	1.8
605	YML080W	DUS1	1.8
606	YLR336C	SGD1	1.8
607	YOL123W	HRP1	1.8
608	YPL043W	NOP4	1.8
609	YLR175W	CBF5	1.8
610	YLR319C	BUD6	1.8
611	YPL243W	SRP68	1.8
612	YNL016W	PUB1	1.8
613	YJR070C	LIA1	1.8
614	YHR070W	TRM5	1.8
615	YLR222C	UTP13	1.8
616	YPR074C	TKL1	1.8
617	YGL169W	SUA5	1.8
618	YEL026W	SNU13	1.8
619	YML036W	CGI121	1.8
620	YBR023C	CHS3	1.8
621	YPL269W	KAR9	1.8
622	YPL210C	SRP72	1.8
623	YOR241W	MET7	1.8
624	YLR197W	NOP56	1.8
625	YGL211W	NCS6	1.8
626	YOR359W	VTS1	1.8
627	YJR069C	HAM1	1.8
628	YNL182C	IPI3	1.8
629	YOR108W	LEU9	1.8
630	YKL130C	SHE2	1.8
631	YNL175C	NOP13	1.8
632	YKL106W	AAT1	1.8
633	YHR168W	MTG2	1.8
634	YDR062W	LCB2	1.8
635	YNL112W	DBP2	1.8
636	YOL141W	PPM2	1.8
637	YEL017W	GTT3	1.8
638	YNR008W	LRO1	1.8
639	YOR271C	FSF1	1.8
640	YOL128C	YGK3	1.8
641	YDR190C	RVB1	1.8
642	YER109C	FLO8	1.8
643	YGR038W	ORM1	1.8
644	YOR116C	RPO31	1.8
645	YLR249W	YEF3	1.8
646	YDR110W	FOB1	1.8
647	YER023W	PRO3	1.8
648	YBR189W	RPS9B	1.8
649	YKL068W	NUP100	1.8
650	YDR172W	SUP35	1.8
651	YIL110W	HPM1	1.8
652	YOR321W	PMT3	1.8
653	YGR179C	OKP1	1.8
654	YLL045C	RPL8B	1.8
655	YDL042C	SIR2	1.8
656	YEL064C	AVT2	1.8
657	YLR086W	SMC4	1.8
658	YGR198W	YPP1	1.8
659	YHR065C	RRP3	1.8
660	YDL040C	NAT1	1.8
661	YJL076W	NET1	1.8
662	YJL186W	MNN5	1.8
663	YJL156C	SSY5	1.8
664	YER086W	ILV1	1.8
665	YFL001W	DEG1	1.8
666	YGR217W	CCH1	1.8
667	YPR181C	SEC23	1.8
668	YLR055C	SPT8	1.8
669	YDR280W	RRP45	1.8
670	YHR039C	MSC7	1.8
671	YLL031C	GPI13	1.8
672	YNL207W	RIO2	1.8
673	YLL035W	GRC3	1.8
674	YNL119W	NCS2	1.8
675	YJL168C	SET2	1.8
676	YJL097W	PHS1	1.8
677	YPR164W	MMS1	1.8
678	YLR347C	KAP95	1.8
679	YAL029C	MYO4	1.8
680	YDL105W	NSE4	1.8
681	YJL125C	GCD14	1.8
682	YDR207C	UME6	1.8
683	YKL116C	PRR1	1.8
684	YPR144C	NOC4	1.8
685	YBR069C	TAT1	1.8
686	YER171W	RAD3	1.8
687	YKL108W	SLD2	1.8
688	YDR240C	SNU56	1.8
689	YLR234W	TOP3	1.8
690	YPL081W	RPS9A	1.8
691	YDL201W	TRM8	1.8
692	YOR272W	YTM1	1.8
693	YDR441C	APT2	1.8
694	YLR088W	GAA1	1.8
695	YDR060W	MAK21	1.8
696	YDR170C	SEC7	1.8
697	YHR166C	CDC23	1.8
698	YER006W	NUG1	1.8
699	YDR279W	RNH202	1.8
700	YHR164C	DNA2	1.8
701	YIL039W	TED1	1.8
702	YPL101W	ELP4	1.8
703	YCL054W	SPB1	1.8
704	YLR405W	DUS4	1.8
705	YDL116W	NUP84	1.8
706	YLR291C	GCD7	1.8
707	YDR212W	TCP1	1.8
708	YGR245C	SDA1	1.8
709	YML097C	VPS9	1.8
710	YGR061C	ADE6	1.8
711	YGL078C	DBP3	1.8
712	YIL159W	BNR1	1.8
713	YJR112W	NNF1	1.8
714	YDR117C	TMA64	1.8
715	YLL012W	YEH1	1.8
716	YNL301C	RPL18B	1.8
717	YAL026C	DRS2	1.8
718	YFR027W	ECO1	1.8
719	YLR180W	SAM1	1.8
720	YJL073W	JEM1	1.8
721	YOR083W	WHI5	1.8
722	YPL254W	HFI1	1.8
723	YCL036W	GFD2	1.8
724	YER111C	SWI4	1.8
725	YOR033C	EXO1	1.8
726	YLR186W	EMG1	1.8
727	YJR006W	POL31	1.8
728	YBL079W	NUP170	1.8
729	YLR215C	CDC123	1.8
730	YMR116C	ASC1	1.8
731	YLR300W	EXG1	1.8
732	YER095W	RAD51	1.8
733	YML022W	APT1	1.8
734	YBR042C	CST26	1.8
735	YPR110C	RPC40	1.8
736	YML106W	URA5	1.8
737	YBR142W	MAK5	1.8
738	YMR296C	LCB1	1.8
739	YLR276C	DBP9	1.8
740	YJR032W	CPR7	1.8
741	YKR008W	RSC4	1.8
742	YLR071C	RGR1	1.8
743	YGR169C	PUS6	1.8
744	YGR187C	HGH1	1.8
745	YHR167W	THP2	1.8
746	YJR041C	URB2	1.8
747	YDR496C	PUF6	1.8
748	YNL289W	PCL1	1.8
749	YLR020C	YEH2	1.8
750	YIL085C	KTR7	1.8
751	YOR101W	RAS1	1.8
752	YGL155W	CDC43	1.8
753	YIR021W	MRS1	1.8
754	YDR224C	HTB1	1.8
755	YLR172C	DPH5	1.8
756	YEL036C	ANP1	1.8
757	YGL241W	KAP114	1.8
758	YDL082W	RPL13A	1.8
759	YJL208C	NUC1	1.8
760	YHR143W	DSE2	1.8
761	YDR206W	EBS1	1.7
762	YOR151C	RPB2	1.7
763	YJR076C	CDC11	1.7
764	YER102W	RPS8B	1.7
765	YDR310C	SUM1	1.7
766	YHR086W	NAM8	1.7
767	YPR060C	ARO7	1.7
768	YDR021W	FAL1	1.7
769	YNL111C	CYB5	1.7
770	YGR233C	PHO81	1.7
771	YFR051C	RET2	1.7
772	YMR123W	PKR1	1.7
773	YAR003W	SWD1	1.7
774	YMR131C	RRB1	1.7
775	YOL021C	DIS3	1.7
776	YPL007C	TFC8	1.7
777	YOR085W	OST3	1.7
778	YER164W	CHD1	1.7
779	YLR017W	MEU1	1.7
780	YHL003C	LAG1	1.7
781	YBR288C	APM3	1.7
782	YKR028W	SAP190	1.7
783	YPL016W	SWI1	1.7
784	YBL069W	AST1	1.7
785	YHR183W	GND1	1.7
786	YAL036C	RBG1	1.7
787	YDR508C	GNP1	1.7
788	YHR196W	UTP9	1.7
789	YLR096W	KIN2	1.7
790	YLR285W	NNT1	1.7
791	YJL109C	UTP10	1.7
792	YKR060W	UTP30	1.7
793	YOR224C	RPB8	1.7
794	YLR087C	CSF1	1.7
795	YGR199W	PMT6	1.7
796	YGL063W	PUS2	1.7
797	YBR085W	AAC3	1.7
798	YBL004W	UTP20	1.7
799	YDL028C	MPS1	1.7
800	YMR183C	SSO2	1.7
801	YHR085W	IPI1	1.7
802	YKL029C	MAE1	1.7
803	YPR033C	HTS1	1.7
804	YGL023C	PIB2	1.7
805	YKL009W	MRT4	1.7
806	YMR091C	NPL6	1.7
807	YDL229W	SSB1	1.7
808	YLR357W	RSC2	1.7
809	YER031C	YPT31	1.7
810	YDL195W	SEC31	1.7
811	YDL179W	PCL9	1.7
812	YGL171W	ROK1	1.7
813	YKR057W	RPS21A	1.7
814	YDR252W	BTT1	1.7
815	YGR240C	PFK1	1.7
816	YKR056W	TRM2	1.7
817	YGL060W	YBP2	1.7
818	YOR204W	DED1	1.7
819	YNR028W	CPR8	1.7
820	YLR274W	MCM5	1.7
