SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKL222C

Rank	Gene	Common	Score
Q	YKL222C	YKL222C	
1	YLL019C	KNS1	1.5
2	YKL220C	FRE2	1.5
3	YML002W	VRL1	1.5
4	YKR021W	ALY1	1.4
5	YKR104W	YKR104W	1.4
6	YJL093C	TOK1	1.4
7	YKL135C	APL2	1.3
8	YJL094C	KHA1	1.3
9	YJL206C	YJL206C	1.3
10	YLL054C	YLL054C	1.3
11	YGL180W	ATG1	1.3
12	YHR155W	LAM1	1.3
13	YBR295W	PCA1	1.3
14	YKL050C	LPX2	1.3
15	YLR189C	ATG26	1.3
16	YKR064W	OAF3	1.3
17	YKR102W	FLO10	1.3
18	YPL272C	PBI1	1.3
19	YKL034W	TUL1	1.3
20	YDR387C	CIN10	1.3
21	YLR277C	YSH1	1.3
22	YKR096W	ESL2	1.3
23	YKL218C	SRY1	1.3
24	YBL005W	PDR3	1.3
25	YBR063C	CNM1	1.3
26	YCR100C	EMA35	1.3
27	YLR362W	STE11	1.3
28	YKL124W	SSH4	1.3
29	YKL176C	LST4	1.3
30	YKL224C	PAU16	1.3
31	YLR144C	ACF2	1.3
32	YOR363C	PIP2	1.2
33	YOR245C	DGA1	1.2
34	YJR155W	AAD10	1.2
35	YJL103C	GSM1	1.2
36	YDR350C	ATP22	1.2
37	YDR363W	ESC2	1.2
38	YBR225W	YBR225W	1.2
39	YOR030W	DFG16	1.2
40	YLR368W	MDM30	1.2
41	YMR118C	SHH3	1.2
42	YNL074C	MLF3	1.2
43	YHR150W	PEX28	1.2
44	YLR310C	CDC25	1.2
45	YLR114C	AVL9	1.2
46	YKL221W	MCH2	1.2
47	YDR504C	SPG3	1.2
48	YCR099C	YCR099C	1.2
49	YIL031W	ULP2	1.2
50	YFR022W	ROG3	1.2
51	YDR293C	SSD1	1.2
52	YDL247W	MPH2	1.2
53	YJL099W	CHS6	1.2
54	YJL149W	DAS1	1.2
55	YDR082W	STN1	1.2
56	YKL064W	MNR2	1.2
57	YOR371C	GPB1	1.2
58	YJR106W	ECM27	1.2
59	YLR356W	ATG33	1.2
60	YDR242W	AMD2	1.2
61	YNL103W	MET4	1.2
62	YDL215C	GDH2	1.2
63	YOR208W	PTP2	1.2
64	YIL146C	ATG32	1.2
65	YIR041W	PAU15	1.2
66	YLR149C	GID11	1.2
67	YJL132W	YJL132W	1.2
68	YLR371W	ROM2	1.2
69	YKL010C	UFD4	1.2
70	YJR151C	DAN4	1.2
71	YJR130C	STR2	1.2
72	YNL025C	SSN8	1.2
73	YGR032W	GSC2	1.2
74	YGR043C	NQM1	1.2
75	YER132C	PMD1	1.2
76	YJL016W	TPH3	1.2
77	YLR176C	RFX1	1.2
78	YNR068C	YNR068C	1.2
79	YPL202C	AFT2	1.2
80	YIL166C	SOA1	1.2
81	YOR307C	SLY41	1.2
82	YKL038W	RGT1	1.2
83	YDR014W	RAD61	1.2
84	YLR233C	EST1	1.2
85	YNL012W	SPO1	1.2
86	YPL125W	KAP120	1.2
87	YPL176C	TRE1	1.2
88	YKL188C	PXA2	1.2
89	YOR113W	AZF1	1.2
90	YKL033W	TTI1	1.2
91	YKR050W	TRK2	1.2
92	YNL249C	MPA43	1.2
93	YOR380W	RDR1	1.2
94	YMR063W	RIM9	1.2
95	YDR249C	YDR249C	1.2
96	YBR204C	LDH1	1.2
97	YMR168C	CEP3	1.2
98	YGL178W	MPT5	1.2
99	YKR017C	HEL1	1.2
100	YJR161C	COS5	1.2
101	YER185W	PUG1	1.2
102	YMR023C	MSS1	1.2
103	YNL101W	AVT4	1.2
104	YLR240W	VPS34	1.2
105	YGL124C	MON1	1.2
106	YLR035C	MLH2	1.2
107	YER184C	TOG1	1.2
108	YJL023C	PET130	1.2
109	YDR043C	NRG1	1.2
110	YER173W	RAD24	1.2
111	YDR438W	THI74	1.2
112	YJR052W	RAD7	1.2
113	YKL132C	RMA1	1.2
114	YKL162C	YKL162C	1.2
115	YOR035C	SHE4	1.2
116	YDR403W	DIT1	1.2
117	YKL020C	SPT23	1.2
118	YBR270C	BIT2	1.2
119	YER040W	GLN3	1.2
120	YJR090C	GRR1	1.2
121	YKL219W	COS9	1.2
122	YMR176W	ECM5	1.2
123	YGR127W	YGR127W	1.2
124	YML081W	TDA9	1.2
125	YDR122W	KIN1	1.2
126	YLR247C	IRC20	1.2
127	YGR237C	YGR237C	1.2
128	YLR403W	SFP1	1.2
129	YHR079C	IRE1	1.2
130	YPL110C	GDE1	1.2
131	YPL258C	THI21	1.2
132	YNR065C	YNR065C	1.2
133	YMR216C	SKY1	1.2
134	YPR121W	THI22	1.2
135	YNL200C	NNR1	1.2
136	YNL176C	TDA7	1.2
137	YMR201C	RAD14	1.2
138	YOL165C	AAD15	1.2
139	YLR396C	VPS33	1.2
140	YLR120C	YPS1	1.2
141	YMR080C	NAM7	1.2
142	YKR076W	ECM4	1.2
143	YMR181C	YMR181C	1.2
144	YJR033C	RAV1	1.1
145	YJL155C	FBP26	1.1
146	YLR071C	RGR1	1.1
147	YOL060C	MAM3	1.1
148	YLR117C	CLF1	1.1
149	YPL167C	REV3	1.1
150	YKR103W	NFT1	1.1
151	YLR392C	ART10	1.1
152	YPR005C	HAL1	1.1
153	YOR328W	PDR10	1.1
154	YJL082W	IML2	1.1
155	YGL013C	PDR1	1.1
156	YNL115C	YNL115C	1.1
157	YBR297W	MAL33	1.1
158	YKL079W	SMY1	1.1
159	YPL115C	BEM3	1.1
160	YJR039W	MLO127	1.1
161	YOR227W	HER1	1.1
162	YNL041C	COG6	1.1
163	YIR031C	DAL7	1.1
