SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IRA2

Rank	Gene	Common	Score
107	YOR120W	GCY1	2.3
108	YKR076W	ECM4	2.3
109	YOL052C-A	DDR2	2.3
110	YBL075C	SSA3	2.3
111	YML103C	NUP188	2.3
112	YMR250W	GAD1	2.3
113	YER035W	EDC2	2.3
114	YOR014W	RTS1	2.3
115	YJL164C	TPK1	2.3
116	YDL085W	NDE2	2.3
117	YIL146C	ATG32	2.3
118	YOL060C	MAM3	2.3
119	YPL179W	PPQ1	2.3
120	YKL038W	RGT1	2.3
121	YNL077W	APJ1	2.3
122	YOL100W	PKH2	2.3
123	YMR271C	URA10	2.3
124	YDR074W	TPS2	2.3
125	YBL105C	PKC1	2.3
126	YOL089C	HAL9	2.3
127	YDR406W	PDR15	2.3
128	YDL020C	RPN4	2.3
129	YMR176W	ECM5	2.3
130	YDR313C	PIB1	2.3
131	YOR113W	AZF1	2.3
132	YDR171W	HSP42	2.3
133	YNR047W	FPK1	2.3
134	YDR028C	REG1	2.3
135	YGR043C	NQM1	2.3
136	YNL242W	ATG2	2.3
137	YIL107C	PFK26	2.3
138	YIL048W	NEO1	2.3
139	YMR105C	PGM2	2.3
140	YAL051W	OAF1	2.3
141	YKR067W	GPT2	2.3
142	YKR089C	TGL4	2.3
143	YEL011W	GLC3	2.3
144	YBR150C	TBS1	2.3
145	YJL155C	FBP26	2.3
146	YLR436C	ECM30	2.3
147	YER150W	SPI1	2.3
148	YPL203W	TPK2	2.3
149	YDR128W	MTC5	2.3
150	YLR248W	RCK2	2.3
151	YHR165C	PRP8	2.3
152	YNL160W	YGP1	2.3
153	YDR166C	SEC5	2.3
154	YOR374W	ALD4	2.2
155	YNL183C	NPR1	2.2
156	YBL047C	EDE1	2.2
157	YDR422C	SIP1	2.2
158	YOR141C	ARP8	2.2
159	YLR247C	IRC20	2.2
160	YJL048C	UBX6	2.2
161	YGL206C	CHC1	2.2
162	YPR149W	NCE102	2.2
163	YDR104C	SPO71	2.2
164	YAL034C	FUN19	2.2
165	YOR054C	VHS3	2.2
166	YDR258C	HSP78	2.2
167	YPR189W	SKI3	2.2
168	YMR169C	ALD3	2.2
169	YBR114W	RAD16	2.2
170	YMR174C	PAI3	2.2
171	YOL004W	SIN3	2.2
172	YJR126C	VPS70	2.2
173	YKL176C	LST4	2.2
174	YAL016W	TPD3	2.2
175	YNR031C	SSK2	2.2
176	YOR317W	FAA1	2.2
177	YHR028C	DAP2	2.2
178	YOL045W	PSK2	2.2
179	YIL115C	NUP159	2.2
180	YGR088W	CTT1	2.2
181	YKL093W	MBR1	2.2
182	YLR305C	STT4	2.2
183	YPL119C	DBP1	2.2
184	YKL182W	FAS1	2.2
185	YOR124C	UBP2	2.2
186	YOR023C	AHC1	2.2
187	YNR016C	ACC1	2.2
188	YMR261C	TPS3	2.2
189	YJL094C	KHA1	2.2
190	YER103W	SSA4	2.2
191	YNL127W	FAR11	2.2
192	YNL007C	SIS1	2.2
193	YJR138W	IML1	2.2
194	YDR420W	HKR1	2.2
195	YPR049C	ATG11	2.2
196	YPR008W	HAA1	2.2
197	YPL147W	PXA1	2.2
198	YLR258W	GSY2	2.2
199	YGL195W	GCN1	2.2
200	YGL121C	GPG1	2.2
201	YJL057C	IKS1	2.2
202	YBR046C	ZTA1	2.2
203	YML007W	YAP1	2.2
204	YLR080W	EMP46	2.2
205	YIL136W	OM45	2.2
206	YNL237W	YTP1	2.2
207	YMR175W	SIP18	2.2
208	YKR009C	FOX2	2.2
209	YDR170C	SEC7	2.2
210	YMR162C	DNF3	2.2
211	YOL117W	RRI2	2.2
212	YGL180W	ATG1	2.2
213	YOR267C	HRK1	2.2
214	YOL025W	LAG2	2.2
215	YDR335W	MSN5	2.2
216	YML054C	CYB2	2.2
217	YGR077C	PEX8	2.2
218	YOR363C	PIP2	2.2
219	YOR162C	YRR1	2.2
220	YDR122W	KIN1	2.2
221	YER162C	RAD4	2.2
222	YEL060C	PRB1	2.2
223	YGL167C	PMR1	2.2
224	YJR036C	HUL4	2.2
225	YDL231C	BRE4	2.2
226	YOR185C	GSP2	2.2
227	YBR072W	HSP26	2.2
228	YGL141W	HUL5	2.2
229	YGR258C	RAD2	2.2
230	YIL155C	GUT2	2.2
231	YOR219C	STE13	2.2
232	YDR069C	DOA4	2.2
233	YDR436W	PPZ2	2.2
234	YLR106C	REA1	2.2
235	YPR023C	EAF3	2.2
236	YLR270W	DCS1	2.2
237	YBR117C	TKL2	2.2
238	YLL029W	FRA1	2.2
239	YDR283C	GCN2	2.2
240	YNL250W	RAD50	2.2
241	YJL093C	TOK1	2.2
242	YJL039C	NUP192	2.2
243	YCL039W	GID7	2.2
244	YJR090C	GRR1	2.2
245	YPL223C	GRE1	2.2
246	YIL017C	VID28	2.2
247	YER144C	UBP5	2.2
248	YPL017C	IRC15	2.2
249	YBR214W	SDS24	2.2
250	YML034W	SRC1	2.2
251	YDR059C	UBC5	2.2
252	YPL270W	MDL2	2.2
253	YAL061W	BDH2	2.2
254	YLL039C	UBI4	2.2
255	YPR160W	GPH1	2.2
256	YDL115C	IWR1	2.2
257	YCR093W	CDC39	2.2
258	YPL219W	PCL8	2.2
259	YPL004C	LSP1	2.2
260	YNL006W	LST8	2.2
261	YER125W	RSP5	2.1
262	YPL242C	IQG1	2.1
263	YLR267W	BOP2	2.1
264	YMR207C	HFA1	2.1
265	YDL019C	OSH2	2.1
266	YIL101C	XBP1	2.1
267	YCL040W	GLK1	2.1
268	YGR248W	SOL4	2.1
269	YDL234C	GYP7	2.1
270	YAL001C	TFC3	2.1
271	YMR170C	ALD2	2.1
272	YLR403W	SFP1	2.1
273	YDL149W	ATG9	2.1
274	YPL084W	BRO1	2.1
275	YOR371C	GPB1	2.1
276	YMR219W	ESC1	2.1
277	YIL036W	CST6	2.1
278	YPR095C	SYT1	2.1
279	YIL097W	FYV10	2.1
280	YNL257C	SIP3	2.1
281	YOL082W	ATG19	2.1
282	YMR191W	SPG5	2.1
283	YMR275C	BUL1	2.1
284	YBR054W	YRO2	2.1
285	YML118W	NGL3	2.1
286	YMR100W	MUB1	2.1
287	YIL045W	PIG2	2.1
288	YDR479C	PEX29	2.1
289	YOR151C	RPB2	2.1
290	YOL138C	RTC1	2.1
291	YOR350C	MNE1	2.1
292	YNL262W	POL2	2.1
293	YOR161C	PNS1	2.1
294	YKR049C	FMP46	2.1
295	YLR240W	VPS34	2.1
296	YDR208W	MSS4	2.1
297	YMR135C	GID8	2.1
298	YOR275C	RIM20	2.1
299	YGR256W	GND2	2.1
300	YOR208W	PTP2	2.1
301	YOR211C	MGM1	2.1
302	YHR099W	TRA1	2.1
303	YLR251W	SYM1	2.1
304	YDR272W	GLO2	2.1
305	YEL039C	CYC7	2.1
306	YDR330W	UBX5	2.1
307	YOR147W	MDM32	2.1
308	YDR358W	GGA1	2.1
309	YFL036W	RPO41	2.1
310	YBR059C	AKL1	2.1
311	YOL051W	GAL11	2.1
312	YKL124W	SSH4	2.1
313	YER114C	BOI2	2.1
314	YBL049W	MOH1	2.1
315	YMR064W	AEP1	2.1
316	YBR081C	SPT7	2.1
317	YBL017C	PEP1	2.1
318	YOL063C	CRT10	2.1
319	YDL204W	RTN2	2.1
320	YNL172W	APC1	2.1
321	YDL239C	ADY3	2.1
322	YOR299W	BUD7	2.1
323	YLR174W	IDP2	2.1
324	YAR019C	CDC15	2.1
325	YGL151W	NUT1	2.1
326	YOR380W	RDR1	2.1
327	YOR256C	TRE2	2.1
328	YML042W	CAT2	2.1
329	YHR087W	RTC3	2.1
330	YCR021C	HSP30	2.1
331	YPR122W	AXL1	2.1
332	YKR058W	GLG1	2.1
333	YMR053C	STB2	2.1
334	YDL190C	UFD2	2.1
335	YLR450W	HMG2	2.1
336	YFL014W	HSP12	2.1
337	YPR154W	PIN3	2.1
338	YPL100W	ATG21	2.1
339	YER015W	FAA2	2.1
340	YKL035W	UGP1	2.1
341	YAL056W	GPB2	2.1
342	YER008C	SEC3	2.1
343	YER169W	RPH1	2.1
344	YMR107W	SPG4	2.1
345	YER166W	DNF1	2.1
346	YGL062W	PYC1	2.1
347	YPL230W	USV1	2.1
348	YHR155W	LAM1	2.1
349	YHR106W	TRR2	2.1
350	YBR006W	UGA2	2.1
351	YLR362W	STE11	2.1
352	YDR148C	KGD2	2.1
353	YIR038C	GTT1	2.1
354	YKL150W	MCR1	2.1
355	YDL078C	MDH3	2.1
356	YNL192W	CHS1	2.1
357	YGL205W	POX1	2.1
358	YEL013W	VAC8	2.1
359	YML004C	GLO1	2.1
360	YGL003C	CDH1	2.1
361	YPL054W	LEE1	2.1
362	YHR171W	ATG7	2.1
363	YJR151C	DAN4	2.1
364	YDR421W	ARO80	2.1
365	YLR024C	UBR2	2.1
366	YJL207C	LAA1	2.1
367	YER093C	TSC11	2.1
368	YKL168C	KKQ8	2.1
369	YAL008W	FUN14	2.1
370	YOR178C	GAC1	2.1
371	YGR236C	SPG1	2.1
372	YCR091W	KIN82	2.1
373	YGR217W	CCH1	2.1
374	YKL121W	DGR2	2.1
375	YPL137C	GIP3	2.1
376	YHR150W	PEX28	2.1
377	YNL009W	IDP3	2.1
378	YKL094W	YJU3	2.1
379	YDL024C	DIA3	2.1
380	YPL154C	PEP4	2.1
381	YER096W	SHC1	2.1
382	YPR155C	NCA2	2.1
383	YCR030C	SYP1	2.1
384	YNL091W	NST1	2.1
385	YBL078C	ATG8	2.1
386	YJR033C	RAV1	2.1
387	YIL099W	SGA1	2.1
388	YER172C	BRR2	2.1
389	YBR179C	FZO1	2.1
390	YBR237W	PRP5	2.1
391	YBL064C	PRX1	2.1
392	YOL126C	MDH2	2.1
393	YFL030W	AGX1	2.1
394	YCR083W	TRX3	2.1
395	YML072C	TCB3	2.1
396	YKL210W	UBA1	2.1
397	YKL026C	GPX1	2.1
398	YNL223W	ATG4	2.1
399	YHL032C	GUT1	2.1
400	YDR329C	PEX3	2.1
401	YDL169C	UGX2	2.1
402	YOL065C	INP54	2.1
403	YJL089W	SIP4	2.1
404	YML120C	NDI1	2.0
405	YOL044W	PEX15	2.0
406	YNL054W	VAC7	2.0
407	YPL167C	REV3	2.0
408	YJR155W	AAD10	2.0
409	YPL240C	HSP82	2.0
410	YKL217W	JEN1	2.0
411	YPL022W	RAD1	2.0
412	YPR030W	CSR2	2.0
413	YDR350C	ATP22	2.0
414	YBL088C	TEL1	2.0
415	YKR021W	ALY1	2.0
416	YLR430W	SEN1	2.0
417	YOR117W	RPT5	2.0
418	YML059C	NTE1	2.0
419	YOR329C	SCD5	2.0
420	YPL123C	RNY1	2.0
421	YLR299W	ECM38	2.0
422	YHR195W	NVJ1	2.0
423	YMR309C	NIP1	2.0
424	YOR244W	ESA1	2.0
425	YMR056C	AAC1	2.0
426	YML035C	AMD1	2.0
427	YBR269C	SDH8	2.0
428	YAL002W	VPS8	2.0
429	YOR036W	PEP12	2.0
430	YOR040W	GLO4	2.0
431	YMR054W	STV1	2.0
432	YAL062W	GDH3	2.0
433	YLR178C	TFS1	2.0
434	YDR135C	YCF1	2.0
435	YKL148C	SDH1	2.0
436	YBR026C	ETR1	2.0
437	YDR003W	RCR2	2.0
438	YGR008C	STF2	2.0
439	YPL016W	SWI1	2.0
440	YMR173W	DDR48	2.0
441	YML091C	RPM2	2.0
442	YJL210W	PEX2	2.0
443	YMR311C	GLC8	2.0
444	YKR050W	TRK2	2.0
445	YHR139C	SPS100	2.0
446	YHL027W	RIM101	2.0
447	YNR055C	HOL1	2.0
448	YDL113C	ATG20	2.0
449	YDR334W	SWR1	2.0
450	YNL212W	VID27	2.0
451	YGR023W	MTL1	2.0
452	YKR046C	PLN1	2.0
453	YAL028W	FRT2	2.0
454	YGL096W	TOS8	2.0
455	YJL066C	MPM1	2.0
456	YHR079C	IRE1	2.0
457	YKL142W	MRP8	2.0
458	YJR059W	PTK2	2.0
459	YNL085W	MKT1	2.0
460	YPR042C	PUF2	2.0
461	YMR231W	PEP5	2.0
462	YDL222C	FMP45	2.0
463	YLL041C	SDH2	2.0
464	YLL001W	DNM1	2.0
465	YGL173C	XRN1	2.0
466	YDL194W	SNF3	2.0
467	YNL156C	NSG2	2.0
468	YDR034C	LYS14	2.0
469	YDL091C	UBX3	2.0
470	YBR295W	PCA1	2.0
471	YOL078W	AVO1	2.0
472	YBR149W	ARA1	2.0
473	YDR351W	SBE2	2.0
474	YDR247W	VHS1	2.0
475	YDR103W	STE5	2.0
476	YNL202W	SPS19	2.0
477	YHR103W	SBE22	2.0
478	YHR104W	GRE3	2.0
479	YJL137C	GLG2	2.0
480	YGL133W	ITC1	2.0
481	YLR389C	STE23	2.0
482	YKR082W	NUP133	2.0
483	YBL015W	ACH1	2.0
484	YBL079W	NUP170	2.0
485	YCR033W	SNT1	2.0
486	YMR152W	YIM1	2.0
487	YPL133C	RDS2	2.0
488	YNL159C	ASI2	2.0
489	YML057W	CMP2	2.0
490	YMR036C	MIH1	2.0
491	YIL147C	SLN1	2.0
492	YKL188C	PXA2	2.0
493	YPL003W	ULA1	2.0
494	YJL101C	GSH1	2.0
495	YOL151W	GRE2	2.0
496	YAL054C	ACS1	2.0
497	YHR074W	QNS1	2.0
498	YDR495C	VPS3	2.0
499	YBR272C	HSM3	2.0
500	YJL154C	VPS35	2.0
501	YBR230C	OM14	2.0
502	YBR132C	AGP2	2.0
503	YDR085C	AFR1	2.0
504	YOL013C	HRD1	2.0
505	YGL084C	GUP1	2.0
506	YGR116W	SPT6	2.0
507	YNL008C	ASI3	2.0
508	YBR126C	TPS1	2.0
509	YNL167C	SKO1	2.0
510	YGR194C	XKS1	2.0
511	YER021W	RPN3	2.0
512	YPL074W	YTA6	2.0
513	YMR278W	PRM15	2.0
514	YBR229C	ROT2	2.0
515	YPL152W	RRD2	2.0
516	YNL118C	DCP2	2.0
517	YMR020W	FMS1	2.0
518	YJL161W	FMP33	2.0
519	YOR322C	LDB19	2.0
520	YGR019W	UGA1	2.0
521	YCR008W	SAT4	2.0
522	YKR066C	CCP1	2.0
523	YMR008C	PLB1	2.0
524	YPL085W	SEC16	2.0
525	YGR142W	BTN2	2.0
526	YGL094C	PAN2	2.0
527	YNL325C	FIG4	2.0
528	YPL110C	GDE1	2.0
529	YDL134C	PPH21	2.0
530	YOR042W	CUE5	2.0
531	YPL057C	SUR1	2.0
532	YOL110W	SHR5	2.0
533	YKL163W	PIR3	2.0
534	YGL190C	CDC55	2.0
535	YHR186C	KOG1	2.0
536	YDR127W	ARO1	2.0
537	YOR348C	PUT4	2.0
538	YGR046W	TAM41	2.0
539	YPL224C	MMT2	2.0
540	YOL032W	OPI10	2.0
541	YOR027W	STI1	2.0
542	YPL125W	KAP120	2.0
543	YCL052C	PBN1	2.0
544	YMR041C	ARA2	2.0
545	YIL033C	BCY1	2.0
546	YNL321W	VNX1	2.0
547	YLR327C	TMA10	2.0
548	YJL041W	NSP1	2.0
549	YMR119W	ASI1	2.0
550	YJR091C	JSN1	2.0
551	YER037W	PHM8	2.0
552	YDR214W	AHA1	2.0
553	YBR298C	MAL31	2.0
554	YMR247C	RKR1	2.0
555	YPL036W	PMA2	2.0
556	YLR176C	RFX1	2.0
557	YMR081C	ISF1	2.0
558	YOL042W	NGL1	2.0
559	YOR116C	RPO31	2.0
560	YNL239W	LAP3	2.0
561	YMR129W	POM152	2.0
562	YDR129C	SAC6	2.0
563	YER024W	YAT2	2.0
564	YDR202C	RAV2	2.0
565	YOR230W	WTM1	2.0
566	YKR102W	FLO10	2.0
567	YKL157W	APE2	2.0
568	YOR007C	SGT2	2.0
569	YOR153W	PDR5	2.0
570	YJR130C	STR2	2.0
571	YNR002C	ATO2	2.0
572	YDR530C	APA2	2.0
573	YNL116W	DMA2	2.0
574	YLR266C	PDR8	2.0
575	YHR161C	YAP1801	2.0
576	YBR101C	FES1	2.0
577	YER039C	HVG1	2.0
578	YOL001W	PHO80	2.0
579	YNR007C	ATG3	2.0
580	YBR105C	VID24	2.0
581	YJL130C	URA2	2.0
582	YDR301W	CFT1	2.0
583	YMR216C	SKY1	2.0
584	YNL027W	CRZ1	2.0
585	YLR384C	IKI3	2.0
586	YOL043C	NTG2	2.0
587	YBR050C	REG2	2.0
588	YHL035C	VMR1	2.0
589	YMR165C	PAH1	2.0
590	YNL015W	PBI2	2.0
591	YJR121W	ATP2	2.0
592	YOR290C	SNF2	2.0
593	YDL168W	SFA1	2.0
594	YML076C	WAR1	2.0
595	YPL231W	FAS2	2.0
596	YOR349W	CIN1	2.0
597	YDR453C	TSA2	1.9
598	YGL093W	SPC105	1.9
599	YKL015W	PUT3	1.9
600	YOR008C	SLG1	1.9
601	YGL013C	PDR1	1.9
602	YIL143C	SSL2	1.9
603	YML104C	MDM1	1.9
604	YIL056W	VHR1	1.9
605	YLR028C	ADE16	1.9
606	YEL012W	UBC8	1.9
607	YKR098C	UBP11	1.9
608	YPR151C	SUE1	1.9
609	YHL030W	ECM29	1.9
610	YGL037C	PNC1	1.9
611	YLR096W	KIN2	1.9
612	YLR284C	ECI1	1.9
613	YNL088W	TOP2	1.9
614	YOR148C	SPP2	1.9
615	YBR199W	KTR4	1.9
616	YGL139W	FLC3	1.9
617	YDR204W	COQ4	1.9
618	YKL213C	DOA1	1.9
619	YJR103W	URA8	1.9
620	YDR223W	CRF1	1.9
621	YOR138C	RUP1	1.9
622	YMR140W	SIP5	1.9
623	YDR160W	SSY1	1.9
624	YER119C	AVT6	1.9
625	YBL005W	PDR3	1.9
626	YCL038C	ATG22	1.9
627	YPL160W	CDC60	1.9
628	YOR002W	ALG6	1.9
629	YOR377W	ATF1	1.9
630	YJR117W	STE24	1.9
631	YDR017C	KCS1	1.9
632	YDR030C	RAD28	1.9
633	YOR303W	CPA1	1.9
634	YDR452W	PPN1	1.9
635	YDR227W	SIR4	1.9
636	YMR139W	RIM11	1.9
637	YER105C	NUP157	1.9
638	YOR080W	DIA2	1.9
639	YOR118W	RTC5	1.9
640	YML070W	DAK1	1.9
641	YOR100C	CRC1	1.9
642	YOR171C	LCB4	1.9
643	YOR386W	PHR1	1.9
644	YPL135W	ISU1	1.9
645	YHR037W	PUT2	1.9
646	YPL174C	NIP100	1.9
647	YDR169C	STB3	1.9
648	YBR047W	FMP23	1.9
649	YPL196W	OXR1	1.9
650	YOR220W	RCN2	1.9
651	YMR037C	MSN2	1.9
652	YJR106W	ECM27	1.9
653	YGL134W	PCL10	1.9
654	YHR006W	STP2	1.9
655	YBR008C	FLR1	1.9
656	YMR190C	SGS1	1.9
657	YJL047C	RTT101	1.9
658	YGR087C	PDC6	1.9
659	YAL029C	MYO4	1.9
660	YJL036W	SNX4	1.9
661	YPL115C	BEM3	1.9
662	YDR443C	SSN2	1.9
663	YBR086C	IST2	1.9
664	YMR256C	COX7	1.9
665	YNL093W	YPT53	1.9
666	YLR165C	PUS5	1.9
667	YPL159C	PET20	1.9
668	YIL113W	SDP1	1.9
669	YBR183W	YPC1	1.9
670	YGL178W	MPT5	1.9
671	YDR255C	RMD5	1.9
672	YPR061C	JID1	1.9
673	YOR132W	VPS17	1.9
674	YKL146W	AVT3	1.9
675	YPL002C	SNF8	1.9
676	YOR298C-A	MBF1	1.9
677	YLR398C	SKI2	1.9
678	YOR347C	PYK2	1.9
679	YJR052W	RAD7	1.9
680	YJR004C	SAG1	1.9
681	YFR053C	HXK1	1.9
682	YKL039W	PTM1	1.9
683	YGR161C	RTS3	1.9
684	YBR290W	BSD2	1.9
685	YLR216C	CPR6	1.9
686	YLR086W	SMC4	1.9
687	YDL138W	RGT2	1.9
688	YLR023C	IZH3	1.9
689	YIL156W	UBP7	1.9
690	YBL099W	ATP1	1.9
691	YOR355W	GDS1	1.9
692	YDR466W	PKH3	1.9
693	YDL147W	RPN5	1.9
694	YPL005W	AEP3	1.9
695	YJR035W	RAD26	1.9
696	YAR027W	UIP3	1.9
697	YPL070W	MUK1	1.9
698	YPL023C	MET12	1.9
699	YHR160C	PEX18	1.9
700	YDR326C	YSP2	1.9
701	YJR109C	CPA2	1.9
702	YGL191W	COX13	1.9
703	YDL123W	SNA4	1.9
704	YGR097W	ASK10	1.9
705	YDR200C	VPS64	1.9
706	YDL126C	CDC48	1.9
707	YJR031C	GEA1	1.9
708	YNL074C	MLF3	1.9
709	YHR027C	RPN1	1.9
710	YEL022W	GEA2	1.9
711	YGL104C	VPS73	1.9
712	YMR164C	MSS11	1.9
713	YJR046W	TAH11	1.9
714	YLR342W	FKS1	1.9
715	YLR166C	SEC10	1.9
716	YIR033W	MGA2	1.9
717	YGR240C	PFK1	1.9
718	YLR417W	VPS36	1.9
719	YEL024W	RIP1	1.9
720	YOR016C	ERP4	1.9
721	YDR105C	TMS1	1.9
722	YPL087W	YDC1	1.9
723	YBR286W	APE3	1.9
724	YGL208W	SIP2	1.9
725	YBR218C	PYC2	1.9
726	YNL117W	MLS1	1.9
727	YJL023C	PET130	1.9
728	YJL166W	QCR8	1.9
729	YDR159W	SAC3	1.9
730	YPL026C	SKS1	1.9
731	YOR142W	LSC1	1.9
732	YER132C	PMD1	1.9
733	YMR297W	PRC1	1.9
734	YAL053W	FLC2	1.9
735	YKR028W	SAP190	1.9
736	YNL041C	COG6	1.9
737	YDL054C	MCH1	1.9
738	YPR032W	SRO7	1.9
739	YDR407C	TRS120	1.9
740	YGL248W	PDE1	1.9
741	YDL110C	TMA17	1.9
742	YOR304W	ISW2	1.9
743	YOR043W	WHI2	1.9
744	YLR102C	APC9	1.9
745	YLR193C	UPS1	1.9
746	YOR149C	SMP3	1.9
747	YDR425W	SNX41	1.9
748	YNL287W	SEC21	1.9
749	YNL215W	IES2	1.9
750	YGR141W	VPS62	1.9
751	YDR099W	BMH2	1.9
752	YDL214C	PRR2	1.9
753	YGR197C	SNG1	1.9
754	YJL095W	BCK1	1.9
755	YGL154C	LYS5	1.9
756	YNR001C	CIT1	1.9
757	YIL030C	SSM4	1.9
758	YMR136W	GAT2	1.9
759	YLL031C	GPI13	1.9
760	YMR313C	TGL3	1.9
761	YCR069W	CPR4	1.9
762	YKL057C	NUP120	1.9
763	YCR089W	FIG2	1.9
764	YJR045C	SSC1	1.9
765	YOR307C	SLY41	1.9
766	YBL004W	UTP20	1.9
767	YAR020C	PAU7	1.9
768	YLR117C	CLF1	1.9
769	YOR030W	DFG16	1.9
770	YMR012W	CLU1	1.9
771	YBR177C	EHT1	1.9
772	YLR250W	SSP120	1.9
773	YOR324C	FRT1	1.9
774	YDR039C	ENA2	1.9
775	YOR052C	TMC1	1.9
776	YKL085W	MDH1	1.9
777	YDL171C	GLT1	1.9
778	YOR065W	CYT1	1.9
779	YIL031W	ULP2	1.9
780	YDL028C	MPS1	1.9
781	YDR231C	COX20	1.9
782	YNL201C	PSY2	1.9
783	YJL197W	UBP12	1.9
784	YNL101W	AVT4	1.9
785	YMR284W	YKU70	1.9
786	YMR080C	NAM7	1.9
787	YBR067C	TIP1	1.9
788	YHR016C	YSC84	1.9
789	YAL060W	BDH1	1.9
790	YNL274C	GOR1	1.9
791	YIL005W	EPS1	1.9
792	YKL129C	MYO3	1.9
793	YOR070C	GYP1	1.9
794	YPL020C	ULP1	1.9
795	YJR049C	UTR1	1.9
796	YDR276C	PMP3	1.9
797	YNL012W	SPO1	1.9
798	YJL079C	PRY1	1.9
799	YLR309C	IMH1	1.9
800	YLR010C	TEN1	1.9
801	YDL132W	CDC53	1.9
802	YCR079W	PTC6	1.9
803	YDL224C	WHI4	1.9
804	YGL131C	SNT2	1.9
805	YJL020C	BBC1	1.9
806	YKL173W	SNU114	1.9
807	YLR142W	PUT1	1.9
808	YER053C	PIC2	1.9
809	YNL052W	COX5A	1.9
810	YLR093C	NYV1	1.9
811	YBR207W	FTH1	1.9
812	YLR071C	RGR1	1.9
813	YML130C	ERO1	1.9
814	YBL007C	SLA1	1.9
815	YPL249C	GYP5	1.9
816	YDR483W	KRE2	1.9
817	YPL092W	SSU1	1.9
818	YMR237W	BCH1	1.9
819	YPL188W	POS5	1.9
820	YDR349C	YPS7	1.9
