SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SOV1

Rank	Gene	Common	Score
304	YDR240C	SNU56	1.7
305	YOR005C	DNL4	1.7
306	YML069W	POB3	1.7
307	YOL076W	MDM20	1.7
308	YLR182W	SWI6	1.7
309	YFL027C	GYP8	1.7
310	YML007W	YAP1	1.7
311	YIR004W	DJP1	1.7
312	YNL249C	MPA43	1.7
313	YOR360C	PDE2	1.7
314	YBR179C	FZO1	1.7
315	YOR171C	LCB4	1.7
316	YFR031C	SMC2	1.7
317	YEL062W	NPR2	1.7
318	YPR085C	ASA1	1.7
319	YLR399C	BDF1	1.7
320	YGL144C	ROG1	1.7
321	YLR227C	ADY4	1.7
322	YLR114C	AVL9	1.7
323	YLR097C	HRT3	1.7
324	YFR010W	UBP6	1.7
325	YLR425W	TUS1	1.7
326	YBR055C	PRP6	1.7
327	YDR163W	CWC15	1.7
328	YBR257W	POP4	1.7
329	YDL239C	ADY3	1.7
330	YDR419W	RAD30	1.7
331	YLR242C	ARV1	1.7
332	YIL068C	SEC6	1.7
333	YGR072W	UPF3	1.7
334	YBR211C	AME1	1.7
335	YHR207C	SET5	1.7
336	YPR171W	BSP1	1.7
337	YHR156C	LIN1	1.7
338	YOR206W	NOC2	1.7
339	YJL197W	UBP12	1.7
340	YOL045W	PSK2	1.7
341	YLR165C	PUS5	1.7
342	YDR316W	OMS1	1.7
343	YLR189C	ATG26	1.7
344	YLR275W	SMD2	1.7
345	YLR166C	SEC10	1.7
346	YBR095C	RXT2	1.7
347	YDR211W	GCD6	1.7
348	YNL154C	YCK2	1.7
349	YGR278W	CWC22	1.7
350	YLR320W	MMS22	1.7
351	YGL086W	MAD1	1.7
352	YNL136W	EAF7	1.7
353	YAL011W	SWC3	1.7
354	YNL127W	FAR11	1.7
355	YPL064C	CWC27	1.7
356	YPR180W	AOS1	1.7
357	YDR323C	PEP7	1.7
358	YLR176C	RFX1	1.7
359	YDL028C	MPS1	1.7
360	YGR198W	YPP1	1.7
361	YMR213W	CEF1	1.7
362	YER013W	PRP22	1.7
363	YGL223C	COG1	1.7
364	YBR272C	HSM3	1.7
365	YGL145W	TIP20	1.7
366	YJR119C	JHD2	1.7
367	YPR083W	MDM36	1.7
368	YJL112W	MDV1	1.7
369	YLR135W	SLX4	1.7
370	YFR008W	FAR7	1.7
371	YOR166C	SWT1	1.7
372	YPL181W	CTI6	1.7
373	YGR258C	RAD2	1.7
374	YMR091C	NPL6	1.7
375	YOL042W	NGL1	1.7
376	YDL070W	BDF2	1.7
377	YOR256C	TRE2	1.7
378	YJR138W	IML1	1.7
379	YPL269W	KAR9	1.7
380	YJL074C	SMC3	1.7
381	YDL005C	MED2	1.7
382	YIR025W	MND2	1.7
383	YHL014C	YLF2	1.7
384	YDR350C	ATP22	1.7
385	YLR298C	YHC1	1.7
386	YML041C	VPS71	1.7
387	YER173W	RAD24	1.7
388	YJL110C	GZF3	1.7
389	YNR031C	SSK2	1.7
390	YML049C	RSE1	1.7
391	YKR014C	YPT52	1.7
392	YHR006W	STP2	1.7
393	YPR167C	MET16	1.7
394	YPL005W	AEP3	1.7
395	YDR383C	NKP1	1.7
396	YBR129C	OPY1	1.7
397	YPL188W	POS5	1.7
398	YLR436C	ECM30	1.7
399	YPL210C	SRP72	1.7
400	YOL100W	PKH2	1.7
401	YHR196W	UTP9	1.7
402	YHR073W	OSH3	1.7
403	YKR008W	RSC4	1.7
404	YFL049W	SWP82	1.7
405	YLR035C	MLH2	1.7
406	YDR259C	YAP6	1.7
407	YIL071C	PCI8	1.7
408	YLR277C	YSH1	1.7
409	YMR029C	FAR8	1.7
410	YGR119C	NUP57	1.7
411	YLR115W	CFT2	1.7
412	YDL116W	NUP84	1.7
413	YGL203C	KEX1	1.7
414	YGL233W	SEC15	1.7
415	YER051W	JHD1	1.7
416	YNL005C	MRP7	1.7
417	YGR171C	MSM1	1.7
418	YMR285C	NGL2	1.7
419	YOR141C	ARP8	1.7
420	YPL011C	TAF3	1.7
421	YNL267W	PIK1	1.7
422	YMR013C	SEC59	1.7
423	YOR368W	RAD17	1.7
424	YOR274W	MOD5	1.7
425	YJL087C	TRL1	1.7
426	YHR158C	KEL1	1.7
427	YJR043C	POL32	1.7
428	YDR326C	YSP2	1.7
429	YJL156C	SSY5	1.7
430	YMR014W	BUD22	1.7
431	YPL268W	PLC1	1.7
432	YLR107W	REX3	1.7
433	YGR267C	FOL2	1.7
434	YLR239C	LIP2	1.7
435	YNR039C	ZRG17	1.7
436	YJL058C	BIT61	1.7
437	YDR160W	SSY1	1.7
438	YLR254C	NDL1	1.7
439	YNL316C	PHA2	1.7
440	YNL083W	SAL1	1.7
441	YDR138W	HPR1	1.7
442	YHR077C	NMD2	1.7
443	YOR158W	PET123	1.7
444	YEL029C	BUD16	1.7
445	YJL047C	RTT101	1.7
446	YGL163C	RAD54	1.7
447	YOL018C	TLG2	1.7
448	YGL098W	USE1	1.7
449	YMR255W	GFD1	1.7
450	YDR162C	NBP2	1.7
451	YPL051W	ARL3	1.7
452	YKR028W	SAP190	1.7
453	YJR136C	TTI2	1.7
454	YOL033W	MSE1	1.7
455	YOR179C	SYC1	1.7
456	YLR451W	LEU3	1.7
457	YLR240W	VPS34	1.7
458	YDR014W	RAD61	1.7
459	YOR363C	PIP2	1.7
460	YNL167C	SKO1	1.7
461	YDL154W	MSH5	1.7
462	YPR031W	NTO1	1.7
463	YGL180W	ATG1	1.7
464	YOR353C	SOG2	1.7
465	YMR227C	TAF7	1.7
466	YPL022W	RAD1	1.7
467	YMR204C	INP1	1.7
468	YDR030C	RAD28	1.7
469	YPR070W	MED1	1.7
470	YMR068W	AVO2	1.7
471	YMR233W	TRI1	1.7
472	YGR047C	TFC4	1.7
473	YDR371W	CTS2	1.7
474	YFL050C	ALR2	1.7
475	YKL122C	SRP21	1.7
476	YMR231W	PEP5	1.7
477	YKR021W	ALY1	1.7
478	YKL040C	NFU1	1.7
479	YNL047C	SLM2	1.7
480	YAL041W	CDC24	1.7
481	YLR387C	REH1	1.7
482	YMR162C	DNF3	1.7
483	YGL244W	RTF1	1.7
484	YNL236W	SIN4	1.7
485	YDR285W	ZIP1	1.7
486	YDR379W	RGA2	1.7
487	YJL061W	NUP82	1.7
488	YOR354C	MSC6	1.7
489	YPL194W	DDC1	1.7
490	YML109W	ZDS2	1.7
491	YIL128W	MET18	1.7
492	YMR167W	MLH1	1.7
493	YDR494W	RSM28	1.7
494	YOL068C	HST1	1.7
495	YPL193W	RSA1	1.7
496	YOR043W	WHI2	1.7
497	YML107C	PML39	1.6
498	YPL195W	APL5	1.6
499	YBR256C	RIB5	1.6
500	YDR068W	DOS2	1.6
501	YMR126C	DLT1	1.6
502	YBL008W	HIR1	1.6
503	YPR072W	NOT5	1.6
504	YCR020W-B	HTL1	1.6
505	YJL165C	HAL5	1.6
506	YLR090W	XDJ1	1.6
507	YMR089C	YTA12	1.6
508	YFR046C	CNN1	1.6
509	YKL101W	HSL1	1.6
510	YGL252C	RTG2	1.6
511	YDR288W	NSE3	1.6
512	YMR026C	PEX12	1.6
513	YLR431C	ATG23	1.6
514	YMR179W	SPT21	1.6
515	YHR166C	CDC23	1.6
516	YBR236C	ABD1	1.6
517	YNL257C	SIP3	1.6
518	YNL088W	TOP2	1.6
519	YJR135C	MCM22	1.6
520	YDR464W	SPP41	1.6
521	YML071C	COG8	1.6
522	YMR193W	MRPL24	1.6
523	YLR319C	BUD6	1.6
524	YGL243W	TAD1	1.6
525	YKL090W	CUE2	1.6
526	YNR011C	PRP2	1.6
527	YFR027W	ECO1	1.6
528	YLR191W	PEX13	1.6
529	YHR150W	PEX28	1.6
530	YHR120W	MSH1	1.6
531	YGR276C	RNH70	1.6
532	YGR057C	LST7	1.6
533	YPR008W	HAA1	1.6
534	YER007W	PAC2	1.6
535	YIL156W	UBP7	1.6
536	YER111C	SWI4	1.6
537	YDR318W	MCM21	1.6
538	YML043C	RRN11	1.6
539	YNL183C	NPR1	1.6
540	YMR275C	BUL1	1.6
541	YBR279W	PAF1	1.6
542	YOL006C	TOP1	1.6
543	YMR224C	MRE11	1.6
544	YKL074C	MUD2	1.6
545	YHR056C	RSC30	1.6
546	YNL212W	VID27	1.6
547	YDR324C	UTP4	1.6
548	YNL009W	IDP3	1.6
549	YJL031C	BET4	1.6
550	YER151C	UBP3	1.6
551	YER161C	SPT2	1.6
552	YDR208W	MSS4	1.6
553	YKL168C	KKQ8	1.6
554	YIL005W	EPS1	1.6
555	YER022W	SRB4	1.6
556	YPL072W	UBP16	1.6
557	YHR167W	THP2	1.6
558	YAL010C	MDM10	1.6
559	YDL035C	GPR1	1.6
560	YOL017W	ESC8	1.6
561	YOR143C	THI80	1.6
562	YOL119C	MCH4	1.6
563	YAL001C	TFC3	1.6
564	YNL265C	IST1	1.6
565	YBR057C	MUM2	1.6
566	YDR496C	PUF6	1.6
567	YMR060C	SAM37	1.6
568	YMR198W	CIK1	1.6
569	YMR158W	MRPS8	1.6
570	YDL058W	USO1	1.6
571	YOR308C	SNU66	1.6
572	YOR037W	CYC2	1.6
573	YKL025C	PAN3	1.6
574	YER050C	RSM18	1.6
575	YHR154W	RTT107	1.6
576	YGL133W	ITC1	1.6
577	YPL139C	UME1	1.6
578	YOL078W	AVO1	1.6
579	YGR186W	TFG1	1.6
580	YER021W	RPN3	1.6
581	YLR360W	VPS38	1.6
582	YKL057C	NUP120	1.6
583	YNL293W	MSB3	1.6
584	YDR179C	CSN9	1.6
585	YDL065C	PEX19	1.6
586	YOR330C	MIP1	1.6
587	YGR084C	MRP13	1.6
588	YDL013W	SLX5	1.6
589	YMR078C	CTF18	1.6
590	YNL147W	LSM7	1.6
591	YBR044C	TCM62	1.6
592	YFL047W	RGD2	1.6
593	YOR075W	UFE1	1.6
594	YLR015W	BRE2	1.6
595	YDR058C	TGL2	1.6
596	YBL061C	SKT5	1.6
597	YPR169W	JIP5	1.6
598	YBR123C	TFC1	1.6
599	YOL090W	MSH2	1.6
600	YIL038C	NOT3	1.6
601	YER123W	YCK3	1.6
602	YFL036W	RPO41	1.6
603	YDL088C	ASM4	1.6
604	YKL201C	MNN4	1.6
605	YLR357W	RSC2	1.6
606	YBL063W	KIP1	1.6
607	YER048C	CAJ1	1.6
608	YDR473C	PRP3	1.6
609	YLR363C	NMD4	1.6
610	YOL051W	GAL11	1.6
611	YNL311C	SKP2	1.6
612	YNL272C	SEC2	1.6
613	YBR065C	ECM2	1.6
614	YMR251W-A	HOR7	1.6
615	YBL052C	SAS3	1.6
616	YPL242C	IQG1	1.6
617	YNL164C	IBD2	1.6
618	YNL121C	TOM70	1.6
619	YNL049C	SFB2	1.6
620	YPR046W	MCM16	1.6
621	YIL036W	CST6	1.6
622	YLR025W	SNF7	1.6
623	YKL220C	FRE2	1.6
624	YMR025W	CSI1	1.6
625	YOR257W	CDC31	1.6
626	YML068W	ITT1	1.6
627	YKL064W	MNR2	1.6
628	YMR188C	MRPS17	1.6
629	YDL098C	SNU23	1.6
630	YLR288C	MEC3	1.6
631	YJL006C	CTK2	1.6
632	YNL001W	DOM34	1.6
633	YNL206C	RTT106	1.6
634	YBR150C	TBS1	1.6
635	YMR288W	HSH155	1.6
636	YDR312W	SSF2	1.6
637	YMR132C	JLP2	1.6
638	YKR020W	VPS51	1.6
639	YDR485C	VPS72	1.6
640	YDR505C	PSP1	1.6
641	YLR233C	EST1	1.6
642	YGR100W	MDR1	1.6
643	YGL154C	LYS5	1.6
644	YBR215W	HPC2	1.6
645	YGR104C	SRB5	1.6
646	YDR027C	VPS54	1.6
647	YDL030W	PRP9	1.6
648	YOL028C	YAP7	1.6
649	YKR069W	MET1	1.6
650	YKL176C	LST4	1.6
651	YFL024C	EPL1	1.6
652	YHR118C	ORC6	1.6
653	YNL297C	MON2	1.6
654	YKL173W	SNU114	1.6
655	YPL255W	BBP1	1.6
656	YBL080C	PET112	1.6
657	YPL254W	HFI1	1.6
658	YLR250W	SSP120	1.6
659	YKR002W	PAP1	1.6
660	YOR144C	ELG1	1.6
661	YNL107W	YAF9	1.6
662	YOR172W	YRM1	1.6
663	YDL017W	CDC7	1.6
664	YHR119W	SET1	1.6
665	YGR120C	COG2	1.6
666	YMR112C	MED11	1.6
667	YPL243W	SRP68	1.6
668	YPL161C	BEM4	1.6
669	YJL201W	ECM25	1.6
670	YMR234W	RNH1	1.6
671	YDR372C	VPS74	1.6
672	YMR153W	NUP53	1.6
673	YOR281C	PLP2	1.6
674	YDR183W	PLP1	1.6
675	YMR047C	NUP116	1.6
676	YGR154C	GTO1	1.6
677	YOR213C	SAS5	1.6
678	YBR293W	VBA2	1.6
679	YPL115C	BEM3	1.6
680	YOR148C	SPP2	1.6
681	YKL167C	MRP49	1.6
682	YJL168C	SET2	1.6
683	YNL299W	TRF5	1.6
684	YOL117W	RRI2	1.6
685	YGR170W	PSD2	1.6
686	YBR098W	MMS4	1.6
687	YKR079C	TRZ1	1.6
688	YDL099W	BUG1	1.6
689	YOR113W	AZF1	1.6
690	YER176W	ECM32	1.6
691	YDL077C	VAM6	1.6
692	YNL298W	CLA4	1.6
693	YHR091C	MSR1	1.6
694	YGL124C	MON1	1.6
695	YDR335W	MSN5	1.6
696	YDR314C	RAD34	1.6
697	YKL034W	TUL1	1.6
698	YNL125C	ESBP6	1.6
699	YPL053C	KTR6	1.6
700	YGL095C	VPS45	1.6
701	YNL227C	JJJ1	1.6
702	YEL022W	GEA2	1.6
703	YPL002C	SNF8	1.6
704	YLR098C	CHA4	1.6
705	YJL072C	PSF2	1.6
706	YKR086W	PRP16	1.6
707	YPL120W	VPS30	1.6
708	YFR013W	IOC3	1.6
709	YDL178W	DLD2	1.6
710	YIR002C	MPH1	1.6
711	YPL029W	SUV3	1.6
712	YFL025C	BST1	1.6
713	YAL015C	NTG1	1.6
714	YML112W	CTK3	1.6
715	YMR168C	CEP3	1.6
716	YMR036C	MIH1	1.6
717	YER047C	SAP1	1.6
718	YNL229C	URE2	1.6
719	YML093W	UTP14	1.6
720	YMR129W	POM152	1.6
721	YPL270W	MDL2	1.6
722	YJR051W	OSM1	1.6
723	YGL190C	CDC55	1.6
724	YLR071C	RGR1	1.6
725	YIL002C	INP51	1.6
726	YER167W	BCK2	1.6
727	YJL106W	IME2	1.6
728	YJL179W	PFD1	1.6
729	YKL033W	TTI1	1.6
730	YMR269W	TMA23	1.6
731	YKL211C	TRP3	1.6
732	YBR168W	PEX32	1.6
733	YOR192C	THI72	1.6
734	YBL079W	NUP170	1.6
735	YAL056W	GPB2	1.6
736	YCL031C	RRP7	1.6
737	YPR056W	TFB4	1.6
738	YER139C	RTR1	1.6
739	YMR063W	RIM9	1.6
740	YJL127C	SPT10	1.6
741	YNL253W	TEX1	1.6
742	YMR302C	YME2	1.6
743	YIL098C	FMC1	1.6
744	YGR129W	SYF2	1.6
745	YKL073W	LHS1	1.6
746	YMR127C	SAS2	1.6
747	YOR110W	TFC7	1.6
748	YDR004W	RAD57	1.6
749	YLL015W	BPT1	1.6
750	YMR223W	UBP8	1.6
751	YPL138C	SPP1	1.6
752	YPR185W	ATG13	1.6
753	YOR038C	HIR2	1.6
754	YDL170W	UGA3	1.6
755	YMR113W	FOL3	1.6
756	YPL215W	CBP3	1.6
757	YNL221C	POP1	1.6
758	YPL008W	CHL1	1.6
759	YPR141C	KAR3	1.6
760	YPR024W	YME1	1.6
761	YPL126W	NAN1	1.6
762	YOR324C	FRT1	1.6
763	YAL032C	PRP45	1.6
764	YGR246C	BRF1	1.6
765	YLR382C	NAM2	1.6
766	YDL139C	SCM3	1.6
767	YLL013C	PUF3	1.6
768	YMR159C	ATG16	1.6
769	YJR032W	CPR7	1.6
770	YJR152W	DAL5	1.6
771	YPL151C	PRP46	1.6
772	YPR178W	PRP4	1.6
773	YGR199W	PMT6	1.6
774	YLL021W	SPA2	1.6
775	YKL134C	OCT1	1.6
776	YLR069C	MEF1	1.6
777	YHL016C	DUR3	1.6
778	YLR312W-A	MRPL15	1.6
779	YLR024C	UBR2	1.6
780	YLR313C	SPH1	1.6
781	YDL215C	GDH2	1.6
782	YMR020W	FMS1	1.6
783	YCR032W	BPH1	1.6
784	YDR291W	HRQ1	1.6
785	YPL097W	MSY1	1.6
786	YMR235C	RNA1	1.6
787	YGR046W	TAM41	1.6
788	YEL018W	EAF5	1.6
789	YML130C	ERO1	1.6
790	YBR200W	BEM1	1.6
791	YKR058W	GLG1	1.6
792	YDR141C	DOP1	1.6
793	YGL153W	PEX14	1.6
794	YPL100W	ATG21	1.6
795	YKR100C	SKG1	1.6
796	YJL003W	COX16	1.6
797	YDL216C	RRI1	1.6
798	YNR058W	BIO3	1.6
799	YLL033W	IRC19	1.6
800	YLL001W	DNM1	1.6
801	YDR145W	TAF12	1.6
802	YCR035C	RRP43	1.6
803	YDR147W	EKI1	1.6
804	YBR199W	KTR4	1.6
805	YPL043W	NOP4	1.6
806	YIL097W	FYV10	1.6
807	YNL286W	CUS2	1.5
808	YDL103C	QRI1	1.5
809	YNL215W	IES2	1.5
810	YML116W	ATR1	1.5
811	YMR106C	YKU80	1.5
812	YOR124C	UBP2	1.5
813	YER038C	KRE29	1.5
814	YIL130W	ASG1	1.5
815	YLR381W	CTF3	1.5
816	YOR190W	SPR1	1.5
817	YGR188C	BUB1	1.5
818	YGR116W	SPT6	1.5
819	YLL055W	YCT1	1.5
820	YNL331C	AAD14	1.5
821	YPL060W	MFM1	1.5
