SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PYP1

Rank	Gene	Common	Score
498	YER023W	PRO3	1.5
499	YNL001W	DOM34	1.5
500	YIL027C	EMC5	1.5
501	YOR004W	UTP23	1.5
502	YOL049W	GSH2	1.5
503	YLR244C	MAP1	1.5
504	YGR037C	ACB1	1.5
505	YER025W	GCD11	1.5
506	YJL121C	RPE1	1.5
507	YLR017W	MEU1	1.5
508	YOR101W	RAS1	1.5
509	YER086W	ILV1	1.5
510	YOR247W	SRL1	1.5
511	YLR003C	CMS1	1.5
512	YDR224C	HTB1	1.5
513	YHR121W	LSM12	1.5
514	YPR063C	YPR063C	1.5
515	YMR099C	YMR099C	1.5
516	YPL178W	CBC2	1.5
517	YPL239W	YAR1	1.5
518	YNL112W	DBP2	1.5
519	YLR449W	FPR4	1.5
520	YEL003W	GIM4	1.5
521	YGR103W	NOP7	1.5
522	YJR063W	RPA12	1.5
523	YNR050C	LYS9	1.5
524	YOR159C	SME1	1.5
525	YNL189W	SRP1	1.5
526	YDR404C	RPB7	1.5
527	YFL037W	TUB2	1.5
528	YLL008W	DRS1	1.5
529	YDR190C	RVB1	1.5
530	YIL053W	GPP1	1.5
531	YDR087C	RRP1	1.5
532	YDL092W	SRP14	1.5
533	YLR292C	SEC72	1.5
534	YDR119W	VBA4	1.4
535	YOL102C	TPT1	1.4
536	YGL102C	YGL102C	1.4
537	YDR297W	SUR2	1.4
538	YHR039C-A	VMA10	1.4
539	YGR123C	PPT1	1.4
540	YPL086C	ELP3	1.4
541	YEL055C	POL5	1.4
542	YNL132W	KRE33	1.4
543	YER148W	SPT15	1.4
544	YHL003C	LAG1	1.4
545	YOR277C	YOR277C	1.4
546	YJL011C	RPC17	1.4
547	YMR006C	PLB2	1.4
548	YDR346C	SVF1	1.4
549	YDR101C	ARX1	1.4
550	YOR165W	SEY1	1.4
551	YDR519W	FPR2	1.4
552	YLR022C	SDO1	1.4
553	YDR381W	YRA1	1.4
554	YLR179C	YLR179C	1.4
555	YMR130W	DPI35	1.4
556	YGR128C	UTP8	1.4
557	YBL028C	YBL028C	1.4
558	YKL120W	OAC1	1.4
559	YPL225W	YPL225W	1.4
560	YPL244C	HUT1	1.4
561	YLR243W	GPN3	1.4
562	YNL108C	YNL108C	1.4
563	YHR183W	GND1	1.4
564	YPL210C	SRP72	1.4
565	YDL100C	GET3	1.4
566	YPR004C	AIM45	1.4
567	YKL152C	GPM1	1.4
568	YIL020C	HIS6	1.4
569	YDL135C	RDI1	1.4
570	YER006W	NUG1	1.4
571	YNL004W	HRB1	1.4
572	YPR044C	OPI11	1.4
573	YJL091C	GWT1	1.4
574	YDR098C	GRX3	1.4
575	YJL111W	CCT7	1.4
576	YGL068W	MNP1	1.4
577	YDL226C	GCS1	1.4
578	YGR158C	MTR3	1.4
579	YLR222C	UTP13	1.4
580	YOR236W	DFR1	1.4
581	YER019C-A	SBH2	1.4
582	YDR302W	GPI11	1.4
583	YLR049C	MLO50	1.4
584	YJR003C	MRX12	1.4
585	YJR032W	CPR7	1.4
586	YHR170W	NMD3	1.4
587	YHR025W	THR1	1.4
588	YGR173W	RBG2	1.4
589	YDR292C	SRP101	1.4
590	YDL236W	PHO13	1.4
591	YDR033W	MRH1	1.4
592	YNL307C	MCK1	1.4
593	YKR060W	UTP30	1.4
594	YKL060C	FBA1	1.4
595	YNL048W	ALG11	1.4
596	YKL212W	SAC1	1.4
597	YKL128C	PMU1	1.4
598	YKL077W	PSG1	1.4
599	YDL040C	NAT1	1.4
600	YKR088C	TVP38	1.4
601	YNL291C	MID1	1.4
602	YLR355C	ILV5	1.4
603	YNL070W	TOM7	1.4
604	YFL005W	SEC4	1.4
605	YNL207W	RIO2	1.4
606	YDL015C	TSC13	1.4
607	YKL021C	MAK11	1.4
608	YJR075W	HOC1	1.4
609	YGL226C-A	OST5	1.4
610	YOR002W	ALG6	1.4
611	YML036W	CGI121	1.4
612	YKL014C	URB1	1.4
613	YOR061W	CKA2	1.4
614	YLR009W	RLP24	1.4
615	YOR045W	TOM6	1.4
616	YNR043W	MVD1	1.4
617	YMR264W	CUE1	1.4
618	YGL099W	LSG1	1.4
619	YKL160W	ELF1	1.4
620	YML074C	FPR3	1.4
621	YDR502C	SAM2	1.4
622	YHR181W	SVP26	1.4
623	YBR088C	POL30	1.4
624	YPL241C	CIN2	1.4
625	YGL001C	ERG26	1.4
626	YMR093W	UTP15	1.4
627	YOR272W	YTM1	1.4
628	YML067C	ERV41	1.4
629	YNR028W	CPR8	1.4
630	YBR096W	YBR096W	1.4
631	YPR119W	CLB2	1.4
632	YOR145C	PNO1	1.4
633	YOL056W	GPM3	1.4
634	YOL002C	IZH2	1.4
635	YJR088C	EMC2	1.4
636	YGL120C	PRP43	1.4
637	YFL028C	CAF16	1.4
638	YML085C	TUB1	1.4
639	YFL004W	VTC2	1.4
640	YBR210W	ERV15	1.4
641	YJL158C	CIS3	1.4
642	YOR184W	SER1	1.4
643	YGR152C	RSR1	1.4
644	YML055W	SPC2	1.4
645	YNL182C	IPI3	1.4
646	YHR123W	EPT1	1.4
647	YPR139C	LOA1	1.4
648	YGL078C	DBP3	1.4
649	YNR022C	MRPL50	1.4
650	YPL199C	YPL199C	1.4
651	YDR172W	SUP35	1.4
652	YGL106W	MLC1	1.4
653	YOR270C	VPH1	1.4
654	YFR032C-A	RPL29	1.4
655	YPL208W	RKM1	1.4
656	YOR016C	ERP4	1.4
657	YDR161W	ACL4	1.4
658	YKL119C	VPH2	1.4
659	YHR045W	DDE1	1.4
660	YJR047C	ANB1	1.4
661	YDR378C	LSM6	1.4
662	YNL129W	NRK1	1.4
663	YDR091C	RLI1	1.4
664	YER118C	SHO1	1.4
665	YMR038C	CCS1	1.4
666	YGR200C	ELP2	1.4
667	YLL044W	YLL044W	1.4
668	YPL129W	TAF14	1.4
669	YMR125W	STO1	1.4
670	YBL057C	PTH2	1.4
671	YHR049W	FSH1	1.4
672	YPR058W	YMC1	1.4
673	YLR291C	GCD7	1.4
674	YOR206W	NOC2	1.4
675	YPL238C	YPL238C	1.4
676	YGR082W	TOM20	1.4
677	YGL016W	KAP122	1.4
678	YOL143C	RIB4	1.4
679	YMR149W	SWP1	1.4
680	YOL146W	PSF3	1.4
681	YPR016C	TIF6	1.4
682	YDR365C	ESF1	1.4
683	YLR268W	SEC22	1.4
684	YPL053C	KTR6	1.4
685	YHR201C	PPX1	1.4
686	YOL094C	RFC4	1.4
687	YPL144W	POC4	1.4
688	YBR092C	PHO3	1.4
689	YIR026C	YVH1	1.4
690	YKR081C	RPF2	1.4
691	YCL002C	YCL002C	1.4
692	YMR305C	SCW10	1.4
693	YFR001W	LOC1	1.4
694	YCR016W	RBP95	1.4
695	YGR245C	SDA1	1.4
696	YGL012W	ERG4	1.4
697	YDR372C	VPS74	1.4
698	YNR055C	HOL1	1.4
699	YMR158W	MRPS8	1.4
700	YOL064C	MET22	1.4
701	YNL280C	ERG24	1.4
702	YCL050C	APA1	1.4
703	YJL179W	PFD1	1.4
704	YJL196C	ELO1	1.4
705	YIL004C	BET1	1.4
706	YGR074W	SMD1	1.4
707	YOR375C	GDH1	1.4
708	YJL104W	PAM16	1.4
709	YOR169C	YOR169C	1.4
710	YNR046W	TRM112	1.4
711	YNL066W	SUN4	1.4
712	YDR280W	RRP45	1.4
713	YHR052W	CIC1	1.4
714	YCL031C	RRP7	1.4
715	YML046W	PRP39	1.4
716	YKR092C	SRP40	1.4
717	YNL312W	RFA2	1.4
718	YJR068W	RFC2	1.4
719	YNR012W	URK1	1.4
720	YOR039W	CKB2	1.4
721	YJR144W	MGM101	1.4
722	YHR163W	SOL3	1.4
723	YDR395W	SXM1	1.4
724	YPL117C	IDI1	1.4
725	YPR020W	ATP20	1.4
726	YHR005C-A	TIM10	1.4
727	YHR007C	ERG11	1.4
728	YJR014W	TMA22	1.4
729	YJR124C	YJR124C	1.4
730	YOR056C	NOB1	1.4
731	YDL213C	NOP6	1.4
732	YLR183C	TOS4	1.4
733	YKL099C	UTP11	1.4
734	YPR183W	DPM1	1.4
735	YJL122W	ALB1	1.4
736	YNL130C	CPT1	1.4
737	YLR287C-A	RPS30A	1.4
738	YBR254C	TRS20	1.4
739	YAR075W	YAR075W	1.4
740	YMR001C	CDC5	1.4
741	YMR012W	CLU1	1.4
742	YDR139C	RUB1	1.4
743	YLR129W	DIP2	1.4
744	YKL130C	SHE2	1.4
745	YBR061C	TRM7	1.4
746	YML124C	TUB3	1.4
747	YBR142W	MAK5	1.3
748	YGL220W	BOL2	1.3
749	YBR265W	TSC10	1.3
750	YOL142W	RRP40	1.3
751	YLR200W	YKE2	1.3
752	YCR035C	RRP43	1.3
753	YKL057C	NUP120	1.3
754	YGL008C	PMA1	1.3
755	YHR179W	OYE2	1.3
756	YPL126W	NAN1	1.3
757	YPL142C	YPL142C	1.3
758	YJL050W	MTR4	1.3
759	YDL184C	RPL41A	1.3
760	YMR246W	FAA4	1.3
761	YDR060W	MAK21	1.3
762	YPL245W	YPL245W	1.3
763	YDR465C	RMT2	1.3
764	YGL100W	SEH1	1.3
765	YLR262C-A	TMA7	1.3
766	YPL028W	ERG10	1.3
767	YJL173C	RFA3	1.3
768	YOL088C	MPD2	1.3
769	YOL103W	ITR2	1.3
770	YOR085W	OST3	1.3
771	YPR073C	LTP1	1.3
772	YBR104W	YMC2	1.3
773	YBL077W	YBL077W	1.3
774	YER057C	HMF1	1.3
775	YPR010C	RPA135	1.3
776	YNL259C	ATX1	1.3
777	YLR196W	PWP1	1.3
778	YMR298W	LIP1	1.3
779	YLR020C	YEH2	1.3
780	YMR049C	ERB1	1.3
781	YML077W	BET5	1.3
782	YGL221C	NIF3	1.3
783	YKL172W	EBP2	1.3
784	YGR207C	CIR1	1.3
785	YDL201W	TRM8	1.3
786	YLR051C	FCF2	1.3
787	YOL052C	SPE2	1.3
788	YBL036C	YBL036C	1.3
789	YIL096C	BMT5	1.3
790	YMR209C	YMR209C	1.3
791	YNL084C	END3	1.3
792	YNL181W	PBR1	1.3
793	YDL143W	CCT4	1.3
794	YOR212W	STE4	1.3
795	YJL014W	CCT3	1.3
796	YLR056W	ERG3	1.3
797	YMR229C	RRP5	1.3
798	YPR080W	TEF1	1.3
799	YGL021W	ALK1	1.3
800	YNL287W	SEC21	1.3
801	YNR009W	NRM1	1.3
802	YLR276C	DBP9	1.3
803	YML069W	POB3	1.3
804	YKL127W	PGM1	1.3
805	YLR153C	ACS2	1.3
806	YOR079C	ATX2	1.3
807	YDR324C	UTP4	1.3
808	YOR294W	RRS1	1.3
809	YMR318C	ADH6	1.3
