SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SOG2

Rank	Gene	Common	Score
77	YNL236W	SIN4	2.2
78	YOR208W	PTP2	2.2
79	YNR006W	VPS27	2.2
80	YLR176C	RFX1	2.2
81	YDL020C	RPN4	2.2
82	YGR258C	RAD2	2.2
83	YLR309C	IMH1	2.2
84	YPL176C	TRE1	2.2
85	YNL127W	FAR11	2.2
86	YNL041C	COG6	2.2
87	YLR396C	VPS33	2.2
88	YMR240C	CUS1	2.2
89	YDL147W	RPN5	2.2
90	YMR064W	AEP1	2.2
91	YDR228C	PCF11	2.2
92	YLR039C	RIC1	2.2
93	YGR270W	YTA7	2.2
94	YML069W	POB3	2.2
95	YLR369W	SSQ1	2.2
96	YDR137W	RGP1	2.2
97	YKL213C	DOA1	2.2
98	YER144C	UBP5	2.2
99	YMR172W	HOT1	2.2
100	YLR189C	ATG26	2.2
101	YDL234C	GYP7	2.1
102	YMR115W	MGR3	2.1
103	YPL140C	MKK2	2.1
104	YPL029W	SUV3	2.1
105	YLR174W	IDP2	2.1
106	YNL250W	RAD50	2.1
107	YLR102C	APC9	2.1
108	YLR398C	SKI2	2.1
109	YKL139W	CTK1	2.1
110	YBR272C	HSM3	2.1
111	YPL213W	LEA1	2.1
112	YFL013C	IES1	2.1
113	YGL252C	RTG2	2.1
114	YOR036W	PEP12	2.1
115	YDR128W	MTC5	2.1
116	YOR227W	HER1	2.1
117	YPL202C	AFT2	2.1
118	YGL073W	HSF1	2.1
119	YIL036W	CST6	2.1
120	YOR349W	CIN1	2.1
121	YNL091W	NST1	2.1
122	YNL325C	FIG4	2.1
123	YPL120W	VPS30	2.1
124	YJL128C	PBS2	2.1
125	YOR132W	VPS17	2.1
126	YOR304W	ISW2	2.1
127	YMR019W	STB4	2.1
128	YPL161C	BEM4	2.1
129	YPL007C	TFC8	2.1
130	YDR421W	ARO80	2.1
131	YDL013W	SLX5	2.1
132	YJR110W	YMR1	2.1
133	YMR302C	YME2	2.1
134	YPL110C	GDE1	2.1
135	YKL022C	CDC16	2.1
136	YDL132W	CDC53	2.1
137	YLR071C	RGR1	2.1
138	YIL107C	PFK26	2.1
139	YLR417W	VPS36	2.1
140	YKL025C	PAN3	2.1
141	YPL151C	PRP46	2.1
142	YNL224C	SQS1	2.1
143	YOR023C	AHC1	2.1
144	YER162C	RAD4	2.1
145	YOR259C	RPT4	2.1
146	YNL267W	PIK1	2.1
147	YGL233W	SEC15	2.1
148	YKR082W	NUP133	2.1
149	YAL032C	PRP45	2.1
150	YNL118C	DCP2	2.1
151	YBR081C	SPT7	2.1
152	YJR130C	STR2	2.1
153	YNL233W	BNI4	2.1
154	YBR059C	AKL1	2.1
155	YDR425W	SNX41	2.1
156	YDL035C	GPR1	2.1
157	YOL004W	SIN3	2.1
158	YPL228W	CET1	2.1
159	YOR033C	EXO1	2.1
160	YKL020C	SPT23	2.1
161	YER093C	TSC11	2.1
162	YOR211C	MGM1	2.1
163	YDR085C	AFR1	2.1
164	YPL155C	KIP2	2.1
165	YLR307W	CDA1	2.1
166	YNL212W	VID27	2.1
167	YDL088C	ASM4	2.1
168	YPL089C	RLM1	2.1
169	YDR200C	VPS64	2.1
170	YOR080W	DIA2	2.1
171	YLR240W	VPS34	2.1
172	YKL179C	COY1	2.1
173	YOR043W	WHI2	2.1
174	YDR460W	TFB3	2.1
175	YCL032W	STE50	2.1
176	YGR002C	SWC4	2.1
177	YAL051W	OAF1	2.1
178	YNR023W	SNF12	2.1
179	YOL045W	PSK2	2.1
180	YML076C	WAR1	2.1
181	YKL015W	PUT3	2.1
182	YPL074W	YTA6	2.1
183	YLR207W	HRD3	2.1
184	YML117W	NAB6	2.1
185	YPL152W	RRD2	2.1
186	YNL298W	CLA4	2.1
187	YNL054W	VAC7	2.1
188	YMR180C	CTL1	2.1
189	YDL115C	IWR1	2.1
190	YKL135C	APL2	2.1
191	YNL059C	ARP5	2.1
192	YBR150C	TBS1	2.1
193	YDR104C	SPO71	2.1
194	YLR424W	SPP382	2.1
195	YOR363C	PIP2	2.1
196	YDR081C	PDC2	2.1
197	YLL015W	BPT1	2.1
198	YDR295C	HDA2	2.1
199	YGL003C	CDH1	2.1
200	YPL214C	THI6	2.1
201	YDR027C	VPS54	2.1
202	YOL034W	SMC5	2.1
203	YKL017C	HCS1	2.1
204	YER173W	RAD24	2.1
205	YDL113C	ATG20	2.1
206	YDR369C	XRS2	2.1
207	YGL093W	SPC105	2.1
208	YPR072W	NOT5	2.1
209	YHL023C	NPR3	2.1
210	YDL005C	MED2	2.0
211	YGR170W	PSD2	2.0
212	YDL231C	BRE4	2.0
213	YLR107W	REX3	2.0
214	YPL005W	AEP3	2.0
215	YIL105C	SLM1	2.0
216	YOL072W	THP1	2.0
217	YNL183C	NPR1	2.0
218	YHR030C	SLT2	2.0
219	YER041W	YEN1	2.0
220	YOR171C	LCB4	2.0
221	YGL095C	VPS45	2.0
222	YGR046W	TAM41	2.0
223	YDL017W	CDC7	2.0
224	YEL062W	NPR2	2.0
225	YDL116W	NUP84	2.0
226	YGR166W	TRS65	2.0
227	YER168C	CCA1	2.0
228	YDL215C	GDH2	2.0
229	YOR127W	RGA1	2.0
230	YNR011C	PRP2	2.0
231	YPR086W	SUA7	2.0
232	YNL257C	SIP3	2.0
233	YOR371C	GPB1	2.0
234	YBL008W	HIR1	2.0
235	YDL044C	MTF2	2.0
236	YMR047C	NUP116	2.0
237	YGL151W	NUT1	2.0
238	YAL016W	TPD3	2.0
239	YDR159W	SAC3	2.0
240	YPL022W	RAD1	2.0
241	YKL124W	SSH4	2.0
242	YGL141W	HUL5	2.0
243	YPL011C	TAF3	2.0
244	YMR231W	PEP5	2.0
245	YLR117C	CLF1	2.0
246	YPL224C	MMT2	2.0
247	YDR153C	ENT5	2.0
248	YBR215W	HPC2	2.0
249	YDR330W	UBX5	2.0
250	YDR291W	HRQ1	2.0
251	YPL204W	HRR25	2.0
252	YAL029C	MYO4	2.0
253	YJL036W	SNX4	2.0
254	YDR057W	YOS9	2.0
255	YNL199C	GCR2	2.0
256	YDR162C	NBP2	2.0
257	YOR124C	UBP2	2.0
258	YOR324C	FRT1	2.0
259	YLR260W	LCB5	2.0
260	YJL084C	ALY2	2.0
261	YDR335W	MSN5	2.0
262	YPL100W	ATG21	2.0
263	YDL028C	MPS1	2.0
264	YOL018C	TLG2	2.0
265	YKL074C	MUD2	2.0
266	YNL258C	DSL1	2.0
267	YOR381W	FRE3	2.0
268	YPL055C	LGE1	2.0
269	YLR330W	CHS5	2.0
270	YOR350C	MNE1	2.0
271	YGL145W	TIP20	2.0
272	YCR073C	SSK22	2.0
273	YJR140C	HIR3	2.0
274	YGL124C	MON1	2.0
275	YNL215W	IES2	2.0
276	YIL017C	VID28	2.0
277	YPR161C	SGV1	2.0
278	YKL168C	KKQ8	2.0
279	YFR013W	IOC3	2.0
280	YDR379W	RGA2	2.0
281	YDR419W	RAD30	2.0
282	YLR368W	MDM30	2.0
283	YMR097C	MTG1	2.0
284	YHR161C	YAP1801	2.0
285	YIL002C	INP51	2.0
286	YML109W	ZDS2	2.0
287	YLL029W	FRA1	2.0
288	YMR213W	CEF1	2.0
289	YDR473C	PRP3	2.0
290	YPR023C	EAF3	2.0
291	YKR031C	SPO14	2.0
292	YOL078W	AVO1	2.0
293	YAL041W	CDC24	2.0
294	YJL204C	RCY1	2.0
295	YPR133C	SPN1	2.0
296	YNL225C	CNM67	2.0
297	YCR026C	NPP1	2.0
298	YDR283C	GCN2	2.0
299	YMR176W	ECM5	2.0
300	YOR172W	YRM1	2.0
301	YLR431C	ATG23	2.0
302	YKL039W	PTM1	2.0
303	YPL105C	SYH1	2.0
304	YKR089C	TGL4	2.0
305	YOL090W	MSH2	2.0
306	YKR014C	YPT52	2.0
307	YPR055W	SEC8	2.0
308	YPR085C	ASA1	2.0
309	YKL064W	MNR2	2.0
310	YIL115C	NUP159	2.0
311	YNR039C	ZRG17	2.0
312	YGR003W	CUL3	2.0
313	YNL008C	ASI3	2.0
314	YOL068C	HST1	2.0
315	YPL052W	OAZ1	2.0
316	YOR018W	ROD1	2.0
317	YCR032W	BPH1	2.0
318	YPR101W	SNT309	2.0
319	YOR380W	RDR1	2.0
320	YMR227C	TAF7	2.0
321	YDL045C	FAD1	2.0
322	YMR077C	VPS20	2.0
323	YMR028W	TAP42	2.0
324	YOL025W	LAG2	2.0
325	YDR006C	SOK1	2.0
326	YHR164C	DNA2	2.0
327	YDR332W	IRC3	2.0
328	YDR208W	MSS4	2.0
329	YPL243W	SRP68	2.0
330	YPR198W	SGE1	2.0
331	YFR002W	NIC96	2.0
332	YNL167C	SKO1	2.0
333	YMR165C	PAH1	2.0
334	YPL270W	MDL2	2.0
335	YBR270C	BIT2	2.0
336	YDR484W	VPS52	2.0
337	YDR211W	GCD6	2.0
338	YPL045W	VPS16	2.0
339	YBR123C	TFC1	2.0
340	YML114C	TAF8	2.0
341	YMR089C	YTA12	2.0
342	YMR061W	RNA14	2.0
343	YDR311W	TFB1	2.0
344	YOL116W	MSN1	2.0
345	YOL117W	RRI2	2.0
346	YBR057C	MUM2	2.0
347	YNL101W	AVT4	2.0
348	YOL009C	MDM12	2.0
349	YPL020C	ULP1	2.0
350	YML107C	PML39	2.0
351	YGR070W	ROM1	2.0
352	YDL077C	VAM6	2.0
353	YPR107C	YTH1	2.0
354	YOR165W	SEY1	2.0
355	YGR119C	NUP57	2.0
356	YMR021C	MAC1	2.0
357	YGR100W	MDR1	2.0
358	YOL070C	NBA1	2.0
359	YDR486C	VPS60	2.0
360	YAL056W	GPB2	2.0
361	YPL249C	GYP5	2.0
362	YGL228W	SHE10	2.0
363	YBR095C	RXT2	2.0
364	YPR029C	APL4	2.0
365	YER051W	JHD1	2.0
366	YKL094W	YJU3	2.0
367	YDR485C	VPS72	2.0
368	YHL027W	RIM101	2.0
369	YER176W	ECM32	2.0
370	YMR316W	DIA1	2.0
371	YKL033W	TTI1	2.0
372	YOR038C	HIR2	2.0
373	YNR007C	ATG3	2.0
374	YOR249C	APC5	2.0
375	YMR192W	GYL1	2.0
376	YOR059C	LPL1	2.0
377	YNL094W	APP1	2.0
378	YPR178W	PRP4	2.0
379	YOR191W	ULS1	2.0
380	YLR442C	SIR3	2.0
381	YPL060W	MFM1	2.0
382	YJL057C	IKS1	2.0
383	YML068W	ITT1	2.0
384	YGR274C	TAF1	2.0
385	YPR171W	BSP1	1.9
386	YKL005C	BYE1	1.9
387	YBR103W	SIF2	1.9
388	YPL084W	BRO1	1.9
389	YOR037W	CYC2	1.9
390	YJL094C	KHA1	1.9
391	YOR089C	VPS21	1.9
392	YML006C	GIS4	1.9
393	YBR055C	PRP6	1.9
394	YML007W	YAP1	1.9
395	YKR029C	SET3	1.9
396	YBR102C	EXO84	1.9
397	YBR131W	CCZ1	1.9
398	YLR250W	SSP120	1.9
399	YBL105C	PKC1	1.9
400	YDL007W	RPT2	1.9
401	YER008C	SEC3	1.9
402	YDR520C	URC2	1.9
403	YKL189W	HYM1	1.9
404	YOR241W	MET7	1.9
405	YLR403W	SFP1	1.9
406	YPR057W	BRR1	1.9
407	YOR031W	CRS5	1.9
408	YKL121W	DGR2	1.9
409	YGL227W	VID30	1.9
410	YNL051W	COG5	1.9
411	YIL095W	PRK1	1.9
412	YLR228C	ECM22	1.9
413	YNL166C	BNI5	1.9
414	YPL174C	NIP100	1.9
415	YBR280C	SAF1	1.9
416	YOL133W	HRT1	1.9
417	YHR114W	BZZ1	1.9
418	YMR036C	MIH1	1.9
419	YER157W	COG3	1.9
420	YMR004W	MVP1	1.9
421	YBR216C	YBP1	1.9
422	YKL089W	MIF2	1.9
423	YMR190C	SGS1	1.9
424	YJL112W	MDV1	1.9
425	YLR246W	ERF2	1.9
426	YDL103C	QRI1	1.9
427	YJR050W	ISY1	1.9
428	YCR036W	RBK1	1.9
429	YIL046W	MET30	1.9
430	YGR186W	TFG1	1.9
431	YBR001C	NTH2	1.9
432	YML041C	VPS71	1.9
433	YDR166C	SEC5	1.9
434	YKL065C	YET1	1.9
435	YOR362C	PRE10	1.9
436	YLR323C	CWC24	1.9
437	YMR278W	PRM15	1.9
438	YDR416W	SYF1	1.9
439	YOL105C	WSC3	1.9
440	YOR261C	RPN8	1.9
441	YHR166C	CDC23	1.9
442	YOL001W	PHO80	1.9
443	YOR054C	VHS3	1.9
444	YMR029C	FAR8	1.9
445	YHR155W	LAM1	1.9
446	YBL046W	PSY4	1.9
447	YMR191W	SPG5	1.9
448	YOR034C	AKR2	1.9
449	YPR019W	MCM4	1.9
450	YHR207C	SET5	1.9
451	YMR068W	AVO2	1.9
452	YHR073W	OSH3	1.9
453	YMR100W	MUB1	1.9
454	YKR038C	KAE1	1.9
455	YGL066W	SGF73	1.9
456	YMR137C	PSO2	1.9
457	YDL175C	AIR2	1.9
458	YBR073W	RDH54	1.9
459	YLR418C	CDC73	1.9
460	YBR119W	MUD1	1.9
461	YOR328W	PDR10	1.9
462	YMR041C	ARA2	1.9
463	YDR329C	PEX3	1.9
464	YBL058W	SHP1	1.9
465	YOR042W	CUE5	1.9
466	YMR113W	FOL3	1.9
467	YPR111W	DBF20	1.9
468	YJL093C	TOK1	1.9
469	YOR117W	RPT5	1.9
470	YDR118W	APC4	1.9
471	YMR044W	IOC4	1.9
472	YPR026W	ATH1	1.9
473	YNL229C	URE2	1.9
474	YOR245C	DGA1	1.9
475	YGL190C	CDC55	1.9
476	YDR117C	TMA64	1.9
477	YIL143C	SSL2	1.9
478	YPL064C	CWC27	1.9
479	YPR095C	SYT1	1.9
480	YNL125C	ESBP6	1.9
481	YOR075W	UFE1	1.9
482	YCL039W	GID7	1.9
483	YBR165W	UBS1	1.9
484	YBR198C	TAF5	1.9
485	YLR206W	ENT2	1.9
486	YDR150W	NUM1	1.9
487	YOR005C	DNL4	1.9
488	YPL053C	KTR6	1.9
489	YKL173W	SNU114	1.9
490	YLR005W	SSL1	1.9
491	YLR298C	YHC1	1.9
492	YDR145W	TAF12	1.9
493	YGR134W	CAF130	1.9
494	YDR436W	PPZ2	1.9
495	YFR031C	SMC2	1.9
496	YDR017C	KCS1	1.9
497	YGL164C	YRB30	1.9
498	YDR264C	AKR1	1.9
499	YOR104W	PIN2	1.9
500	YHR195W	NVJ1	1.9
501	YKL126W	YPK1	1.9
502	YLR454W	FMP27	1.9
503	YPR189W	SKI3	1.9
504	YPR079W	MRL1	1.9
505	YML032C	RAD52	1.9
506	YPL196W	OXR1	1.9
507	YDL091C	UBX3	1.9
508	YKR002W	PAP1	1.9
509	YGR241C	YAP1802	1.9
510	YGL219C	MDM34	1.9
511	YDL225W	SHS1	1.9
512	YBL061C	SKT5	1.9
513	YBR257W	POP4	1.9
514	YDR244W	PEX5	1.9
515	YDR358W	GGA1	1.9
516	YIR033W	MGA2	1.9
517	YJL090C	DPB11	1.9
518	YOR357C	SNX3	1.9
519	YPL123C	RNY1	1.9
520	YBL014C	RRN6	1.9
521	YOL148C	SPT20	1.9
522	YPL221W	FLC1	1.9
523	YDR227W	SIR4	1.9
524	YGR198W	YPP1	1.9
525	YJR006W	POL31	1.9
526	YIR011C	STS1	1.9
527	YPL159C	PET20	1.9
528	YPR040W	TIP41	1.9
529	YDL161W	ENT1	1.9
530	YPR046W	MCM16	1.9
531	YHR165C	PRP8	1.9
532	YOL055C	THI20	1.9
533	YER045C	ACA1	1.9
534	YOR061W	CKA2	1.9
535	YGR218W	CRM1	1.9
536	YBR276C	PPS1	1.9
537	YJL053W	PEP8	1.9
538	YNL136W	EAF7	1.9
539	YPR061C	JID1	1.9
540	YPR131C	NAT3	1.9
541	YGR231C	PHB2	1.9
542	YOR260W	GCD1	1.9
543	YNL085W	MKT1	1.9
544	YFR029W	PTR3	1.9
545	YIL097W	FYV10	1.9
546	YNL221C	POP1	1.9
547	YOR148C	SPP2	1.9
548	YLR399C	BDF1	1.9
549	YLR272C	YCS4	1.9
550	YGR097W	ASK10	1.9
551	YFR009W	GCN20	1.9
552	YIR002C	MPH1	1.9
553	YER040W	GLN3	1.9
554	YDR219C	MFB1	1.9
555	YBL041W	PRE7	1.9
556	YDR466W	PKH3	1.9
557	YOL082W	ATG19	1.9
558	YAR014C	BUD14	1.9
559	YOL032W	OPI10	1.9
560	YPL054W	LEE1	1.9
561	YLR007W	NSE1	1.9
562	YKL028W	TFA1	1.9
563	YGL071W	AFT1	1.9
564	YNL116W	DMA2	1.9
565	YBR211C	AME1	1.9
566	YDR195W	REF2	1.9
567	YGR047C	TFC4	1.9
568	YDR181C	SAS4	1.9
569	YJL006C	CTK2	1.9
570	YPL194W	DDC1	1.9
571	YLR423C	ATG17	1.9
572	YMR110C	HFD1	1.9
573	YKL040C	NFU1	1.9
574	YLR166C	SEC10	1.9
575	YDL056W	MBP1	1.9
576	YDR289C	RTT103	1.9
577	YPR106W	ISR1	1.9
578	YOL013C	HRD1	1.9
579	YOR216C	RUD3	1.9
580	YOR194C	TOA1	1.9
581	YML011C	RAD33	1.9
582	YGL163C	RAD54	1.9
583	YPR030W	CSR2	1.9
584	YJL061W	NUP82	1.9
585	YCL055W	KAR4	1.9
586	YKL048C	ELM1	1.9
587	YMR255W	GFD1	1.9
588	YKL072W	STB6	1.9
589	YGR278W	CWC22	1.9
590	YAL031C	GIP4	1.9
591	YML103C	NUP188	1.9
592	YOR094W	ARF3	1.9
593	YDR293C	SSD1	1.9
594	YML099C	ARG81	1.9
595	YPR169W	JIP5	1.9
596	YJR134C	SGM1	1.9
597	YPL051W	ARL3	1.9
598	YLR238W	FAR10	1.9
599	YNL156C	NSG2	1.9
600	YPL112C	PEX25	1.9
601	YMR053C	STB2	1.9
602	YLR273C	PIG1	1.9
603	YKL188C	PXA2	1.9
604	YFL029C	CAK1	1.9
605	YLR165C	PUS5	1.9
606	YAL028W	FRT2	1.9
607	YML062C	MFT1	1.9
608	YMR198W	CIK1	1.9
609	YOR064C	YNG1	1.9
610	YML071C	COG8	1.9
611	YOR014W	RTS1	1.9
612	YGL006W	PMC1	1.9
613	YGL048C	RPT6	1.9
614	YLR086W	SMC4	1.9
615	YDR173C	ARG82	1.9
616	YOL054W	PSH1	1.9
617	YMR313C	TGL3	1.9
618	YDL170W	UGA3	1.9
619	YOR070C	GYP1	1.9
620	YOR231W	MKK1	1.9
621	YPR103W	PRE2	1.9
622	YLR096W	KIN2	1.9
623	YDL134C	PPH21	1.9
624	YBR199W	KTR4	1.9
625	YDR422C	SIP1	1.9
626	YKL129C	MYO3	1.9
627	YCR042C	TAF2	1.9
628	YNL253W	TEX1	1.9
629	YNL001W	DOM34	1.9
630	YJL031C	BET4	1.9
631	YOR057W	SGT1	1.9
632	YJL165C	HAL5	1.9
633	YJR035W	RAD26	1.9
634	YOR086C	TCB1	1.9
635	YLR006C	SSK1	1.9
636	YLL003W	SFI1	1.9
637	YPL126W	NAN1	1.9
638	YCL052C	PBN1	1.9
639	YDL159W	STE7	1.9
640	YML112W	CTK3	1.9
641	YER068W	MOT2	1.9
642	YHR027C	RPN1	1.9
643	YBR140C	IRA1	1.9
644	YDR205W	MSC2	1.9
645	YMR020W	FMS1	1.9
646	YDR452W	PPN1	1.9
647	YAR007C	RFA1	1.9
648	YDR058C	TGL2	1.9
649	YBR295W	PCA1	1.9
650	YDR051C	DET1	1.9
651	YDR389W	SAC7	1.9
652	YDL139C	SCM3	1.9
653	YGL166W	CUP2	1.9
654	YPR134W	MSS18	1.9
655	YNL023C	FAP1	1.9
656	YKL176C	LST4	1.9
657	YBL101C	ECM21	1.9
658	YJR005W	APL1	1.9
659	YOR166C	SWT1	1.9
660	YPL002C	SNF8	1.9
661	YFR038W	IRC5	1.9
662	YBR293W	VBA2	1.9
663	YDL194W	SNF3	1.8
664	YBR273C	UBX7	1.8
665	YGL044C	RNA15	1.8
666	YGL130W	CEG1	1.8
667	YMR200W	ROT1	1.8
668	YNR033W	ABZ1	1.8
669	YIL129C	TAO3	1.8
670	YOL062C	APM4	1.8
671	YOL006C	TOP1	1.8
672	YDL203C	ACK1	1.8
673	YGR246C	BRF1	1.8
674	YNL106C	INP52	1.8
675	YLR361C	DCR2	1.8
676	YBR256C	RIB5	1.8
677	YER024W	YAT2	1.8
678	YKR008W	RSC4	1.8
679	YER169W	RPH1	1.8
680	YPL188W	POS5	1.8
681	YOR058C	ASE1	1.8
682	YCR082W	AHC2	1.8
683	YOR110W	TFC7	1.8
684	YGR135W	PRE9	1.8
685	YLR138W	NHA1	1.8
686	YPR108W	RPN7	1.8
687	YKL034W	TUL1	1.8
688	YGL098W	USE1	1.8
689	YMR218C	TRS130	1.8
690	YML042W	CAT2	1.8
691	YPL167C	REV3	1.8
692	YNL006W	LST8	1.8
693	YAR027W	UIP3	1.8
694	YOR160W	MTR10	1.8
695	YEL012W	UBC8	1.8
696	YDR499W	LCD1	1.8
697	YDR320C	SWA2	1.8
698	YGR032W	GSC2	1.8
699	YGR271W	SLH1	1.8
700	YDR463W	STP1	1.8
701	YOL108C	INO4	1.8
702	YDR371W	CTS2	1.8
703	YOL023W	IFM1	1.8
704	YPR162C	ORC4	1.8
705	YPL206C	PGC1	1.8
706	YFR040W	SAP155	1.8
707	YOR219C	STE13	1.8
708	YJL020C	BBC1	1.8
709	YPR180W	AOS1	1.8
710	YPR042C	PUF2	1.8
711	YLR274W	MCM5	1.8
712	YLR394W	CST9	1.8
713	YGL144C	ROG1	1.8
714	YLR443W	ECM7	1.8
715	YPR005C	HAL1	1.8
716	YOL081W	IRA2	1.8
717	YPR008W	HAA1	1.8
718	YNL330C	RPD3	1.8
719	YLR288C	MEC3	1.8
720	YGL207W	SPT16	1.8
721	YLR025W	SNF7	1.8
722	YHR002W	LEU5	1.8
723	YJR091C	JSN1	1.8
724	YMR285C	NGL2	1.8
725	YGL134W	PCL10	1.8
726	YIL007C	NAS2	1.8
727	YLR011W	LOT6	1.8
728	YPL258C	THI21	1.8
729	YDR088C	SLU7	1.8
730	YBR125C	PTC4	1.8
731	YDR043C	NRG1	1.8
732	YOL038W	PRE6	1.8
733	YPR032W	SRO7	1.8
734	YLR097C	HRT3	1.8
735	YLR383W	SMC6	1.8
736	YNL159C	ASI2	1.8
737	YGR072W	UPF3	1.8
738	YOL066C	RIB2	1.8
739	YNL286W	CUS2	1.8
740	YFL008W	SMC1	1.8
741	YLR267W	BOP2	1.8
742	YJL095W	BCK1	1.8
743	YIR031C	DAL7	1.8
744	YMR060C	SAM37	1.8
745	YCL051W	LRE1	1.8
746	YGL203C	KEX1	1.8
747	YOL112W	MSB4	1.8
748	YPL023C	MET12	1.8
749	YBR289W	SNF5	1.8
750	YHR111W	UBA4	1.8
751	YHL019C	APM2	1.8
752	YDR273W	DON1	1.8
753	YDR439W	LRS4	1.8
754	YMR140W	SIP5	1.8
755	YOR048C	RAT1	1.8
756	YOL017W	ESC8	1.8
757	YPL164C	MLH3	1.8
758	YPR122W	AXL1	1.8
759	YJL141C	YAK1	1.8
760	YNL163C	RIA1	1.8
761	YLR376C	PSY3	1.8
762	YGR276C	RNH70	1.8
763	YJR036C	HUL4	1.8
764	YPL001W	HAT1	1.8
765	YFR010W	UBP6	1.8
766	YBL033C	RIB1	1.8
767	YLR067C	PET309	1.8
768	YKL059C	MPE1	1.8
769	YGL136C	MRM2	1.8
770	YBL093C	ROX3	1.8
771	YJR138W	IML1	1.8
772	YML051W	GAL80	1.8
773	YGL094C	PAN2	1.8
774	YPL008W	CHL1	1.8
775	YOR279C	RFM1	1.8
776	YNL123W	NMA111	1.8
777	YOL044W	PEX15	1.8
778	YNR047W	FPK1	1.8
779	YMR164C	MSS11	1.8
780	YOR118W	RTC5	1.8
781	YLR277C	YSH1	1.8
782	YMR197C	VTI1	1.8
783	YKL203C	TOR2	1.8
784	YOR112W	CEX1	1.8
785	YOR030W	DFG16	1.8
786	YJL103C	GSM1	1.8
787	YML111W	BUL2	1.8
788	YLR254C	NDL1	1.8
789	YOR196C	LIP5	1.8
790	YOR290C	SNF2	1.8
791	YDR258C	HSP78	1.8
792	YER101C	AST2	1.8
793	YOR109W	INP53	1.8
794	YOL051W	GAL11	1.8
795	YER021W	RPN3	1.8
796	YOR007C	SGT2	1.8
797	YNL201C	PSY2	1.8
798	YBR156C	SLI15	1.8
799	YLR389C	STE23	1.8
800	YDR409W	SIZ1	1.8
801	YMR294W	JNM1	1.8
802	YBR297W	MAL33	1.8
803	YBR228W	SLX1	1.8
804	YGL174W	BUD13	1.8
805	YLR028C	ADE16	1.8
806	YNL088W	TOP2	1.8
807	YML057W	CMP2	1.8
808	YJR119C	JHD2	1.8
809	YKR072C	SIS2	1.8
810	YML104C	MDM1	1.8
811	YLR335W	NUP2	1.8
812	YNL154C	YCK2	1.8
813	YLR077W	FMP25	1.8
814	YGL110C	CUE3	1.8
815	YLR080W	EMP46	1.8
816	YMR288W	HSH155	1.8
817	YHR036W	BRL1	1.8
818	YDR103W	STE5	1.8
819	YPL091W	GLR1	1.8
820	YDR030C	RAD28	1.8
821	YOR193W	PEX27	1.8
