SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ELP2

Rank	Gene	Common	Score
133	YNR053C	NOG2	4.0
134	YMR239C	RNT1	4.0
135	YJL010C	NOP9	3.9
136	YDL051W	LHP1	3.9
137	YAL059W	ECM1	3.9
138	YCL059C	KRR1	3.9
139	YIR012W	SQT1	3.9
140	YLR397C	AFG2	3.9
141	YPR190C	RPC82	3.9
142	YNL110C	NOP15	3.9
143	YNR038W	DBP6	3.9
144	YJL122W	ALB1	3.9
145	YCR072C	RSA4	3.9
146	YNL256W	FOL1	3.9
147	YLR435W	TSR2	3.9
148	YKR092C	SRP40	3.9
149	YKR024C	DBP7	3.9
150	YBL004W	UTP20	3.9
151	YBR061C	TRM7	3.9
152	YOL041C	NOP12	3.9
153	YJL148W	RPA34	3.9
154	YOR056C	NOB1	3.9
155	YAL025C	MAK16	3.9
156	YDR361C	BCP1	3.9
157	YOR145C	PNO1	3.9
158	YNL112W	DBP2	3.8
159	YMR309C	NIP1	3.8
160	YMR217W	GUA1	3.8
161	YOL144W	NOP8	3.8
162	YHR169W	DBP8	3.8
163	YKL191W	DPH2	3.8
164	YJL198W	PHO90	3.8
165	YER110C	KAP123	3.8
166	YHR088W	RPF1	3.8
167	YJR041C	URB2	3.8
168	YHR089C	GAR1	3.8
169	YGL169W	SUA5	3.8
170	YOR091W	TMA46	3.8
171	YGR090W	UTP22	3.8
172	YLR221C	RSA3	3.8
173	YML056C	IMD4	3.8
174	YGR280C	PXR1	3.8
175	YGR158C	MTR3	3.8
176	YMR308C	PSE1	3.8
177	YNL151C	RPC31	3.8
178	YER025W	GCD11	3.8
179	YKL172W	EBP2	3.8
180	YLR401C	DUS3	3.8
181	YKL099C	UTP11	3.8
182	YOL080C	REX4	3.8
183	YKR079C	TRZ1	3.8
184	YOL097C	WRS1	3.7
185	YFL002C	SPB4	3.7
186	YML080W	DUS1	3.7
187	YLR186W	EMG1	3.7
188	YOL124C	TRM11	3.7
189	YKL181W	PRS1	3.7
190	YNL308C	KRI1	3.7
191	YDR021W	FAL1	3.7
192	YDR184C	ATC1	3.7
193	YPL266W	DIM1	3.7
194	YOL010W	RCL1	3.7
195	YJL098W	SAP185	3.7
196	YIL019W	FAF1	3.7
197	YDR299W	BFR2	3.7
198	YPL207W	TYW1	3.7
199	YHR085W	IPI1	3.7
200	YMR146C	TIF34	3.7
201	YLR003C	CMS1	3.7
202	YHR128W	FUR1	3.7
203	YIL103W	DPH1	3.7
204	YLR336C	SGD1	3.7
205	YLR384C	IKI3	3.7
206	YER127W	LCP5	3.7
207	YPR041W	TIF5	3.7
208	YNL119W	NCS2	3.7
209	YBR079C	RPG1	3.6
210	YDR412W	RRP17	3.6
211	YGR083C	GCD2	3.6
212	YNL163C	RIA1	3.6
213	YDL031W	DBP10	3.6
214	YLR060W	FRS1	3.6
215	YBR154C	RPB5	3.6
216	YBR155W	CNS1	3.6
217	YDL150W	RPC53	3.6
218	YGL029W	CGR1	3.6
219	YOR335C	ALA1	3.6
220	YKR056W	TRM2	3.6
221	YKR026C	GCN3	3.6
222	YGL097W	SRM1	3.6
223	YPL160W	CDC60	3.6
224	YOL061W	PRS5	3.6
225	YLR083C	EMP70	3.6
226	YDL208W	NHP2	3.6
227	YDR211W	GCD6	3.6
228	YHR062C	RPP1	3.5
229	YEL026W	SNU13	3.5
230	YNL292W	PUS4	3.5
231	YLR017W	MEU1	3.5
232	YLR432W	IMD3	3.5
233	YNL113W	RPC19	3.5
234	YKR060W	UTP30	3.5
235	YAL035W	FUN12	3.5
236	YJR132W	NMD5	3.5
237	YBR121C	GRS1	3.5
238	YJR063W	RPA12	3.5
239	YDL213C	NOP6	3.5
240	YBR267W	REI1	3.5
241	YML022W	APT1	3.5
242	YNR003C	RPC34	3.5
243	YNL096C	RPS7B	3.5
244	YKL205W	LOS1	3.5
245	YLL035W	GRC3	3.5
246	YHR064C	SSZ1	3.5
247	YDL082W	RPL13A	3.5
248	YIL110W	HPM1	3.5
249	YHR069C	RRP4	3.5
250	YDR190C	RVB1	3.4
251	YBR143C	SUP45	3.4
252	YOL093W	TRM10	3.4
253	YGR081C	SLX9	3.4
254	YJL208C	NUC1	3.4
255	YOR260W	GCD1	3.4
256	YLR249W	YEF3	3.4
257	YER036C	ARB1	3.4
258	YOR116C	RPO31	3.4
259	YOR224C	RPB8	3.4
260	YGR271C-A	EFG1	3.4
261	YPR187W	RPO26	3.4
262	YOR046C	DBP5	3.4
263	YDR321W	ASP1	3.4
264	YER002W	NOP16	3.4
265	YMR014W	BUD22	3.4
266	YOR108W	LEU9	3.4
267	YLR068W	FYV7	3.4
268	YLR172C	DPH5	3.4
269	YNR054C	ESF2	3.4
270	YIL104C	SHQ1	3.3
271	YFL023W	BUD27	3.3
272	YLR074C	BUD20	3.3
273	YDR365C	ESF1	3.3
274	YBR034C	HMT1	3.3
275	YOR078W	BUD21	3.3
276	YPR048W	TAH18	3.3
277	YBR189W	RPS9B	3.3
278	YIL079C	AIR1	3.3
279	YFR001W	LOC1	3.3
280	YFL001W	DEG1	3.3
281	YCL037C	SRO9	3.3
282	YEL054C	RPL12A	3.3
283	YNL255C	GIS2	3.3
284	YDR300C	PRO1	3.3
285	YOR101W	RAS1	3.3
286	YPL030W	TRM44	3.3
287	YER131W	RPS26B	3.3
288	YBL076C	ILS1	3.3
289	YPR033C	HTS1	3.3
290	YDR471W	RPL27B	3.3
291	YPR169W	JIP5	3.3
292	YGR094W	VAS1	3.3
293	YLR448W	RPL6B	3.3
294	YOR252W	TMA16	3.2
295	YPR143W	RRP15	3.2
296	YLR372W	ELO3	3.2
297	YJR007W	SUI2	3.2
298	YAL019W	FUN30	3.2
299	YOL021C	DIS3	3.2
300	YJL200C	ACO2	3.2
301	YOR234C	RPL33B	3.2
302	YKL144C	RPC25	3.2
303	YDR346C	SVF1	3.2
304	YDR023W	SES1	3.2
305	YIL133C	RPL16A	3.2
306	YKR082W	NUP133	3.2
307	YNL123W	NMA111	3.2
308	YPL146C	NOP53	3.2
309	YNR046W	TRM112	3.2
310	YDR144C	MKC7	3.2
311	YGL246C	RAI1	3.2
312	YKL082C	RRP14	3.2
313	YDR172W	SUP35	3.2
314	YDR037W	KRS1	3.2
315	YOL139C	CDC33	3.2
316	YBL054W	TOD6	3.2
317	YGR214W	RPS0A	3.2
318	YCR047C	BUD23	3.2
319	YML060W	OGG1	3.2
320	YOR048C	RAT1	3.2
321	YOR271C	FSF1	3.2
322	YML106W	URA5	3.2
323	YDR312W	SSF2	3.2
324	YDR339C	FCF1	3.2
325	YJL080C	SCP160	3.2
326	YDR280W	RRP45	3.2
327	YEL042W	GDA1	3.2
328	YDL166C	FAP7	3.2
329	YJL177W	RPL17B	3.2
330	YLR405W	DUS4	3.2
331	YDR119W	VBA4	3.2
332	YIL020C	HIS6	3.2
333	YLR061W	RPL22A	3.2
334	YDR152W	GIR2	3.2
335	YHR019C	DED81	3.2
336	YPL050C	MNN9	3.2
337	YPL237W	SUI3	3.1
338	YNL186W	UBP10	3.1
339	YFL022C	FRS2	3.1
340	YPL081W	RPS9A	3.1
341	YKL081W	TEF4	3.1
342	YER165W	PAB1	3.1
343	YPL212C	PUS1	3.1
344	YDL111C	RRP42	3.1
345	YLR146C	SPE4	3.1
346	YNL299W	TRF5	3.1
347	YLR344W	RPL26A	3.1
348	YHL033C	RPL8A	3.1
349	YGL092W	NUP145	3.1
350	YLR264W	RPS28B	3.1
351	YHR070W	TRM5	3.1
352	YDR234W	LYS4	3.1
353	YHR144C	DCD1	3.1
354	YDR245W	MNN10	3.1
355	YMR212C	EFR3	3.1
356	YMR269W	TMA23	3.1
357	YML014W	TRM9	3.1
358	YDR429C	TIF35	3.1
359	YKL156W	RPS27A	3.1
360	YGL016W	KAP122	3.1
361	YGR195W	SKI6	3.1
362	YOL125W	TRM13	3.1
363	YPR118W	MRI1	3.1
364	YHL013C	OTU2	3.1
365	YGR285C	ZUO1	3.1
366	YOR359W	VTS1	3.1
367	YDL083C	RPS16B	3.1
368	YHR068W	DYS1	3.1
369	YBR187W	GDT1	3.1
370	YDR399W	HPT1	3.0
371	YLR441C	RPS1A	3.0
372	YLR048W	RPS0B	3.0
373	YLL045C	RPL8B	3.0
374	YKL068W	NUP100	3.0
375	YMR243C	ZRC1	3.0
376	YGL147C	RPL9A	3.0
377	YHR081W	LRP1	3.0
378	YHR149C	SKG6	3.0
379	YER118C	SHO1	3.0
380	YER056C	FCY2	3.0
381	YBL042C	FUI1	3.0
382	YIL078W	THS1	3.0
383	YML113W	DAT1	3.0
384	YPR016C	TIF6	3.0
385	YML073C	RPL6A	3.0
386	YJL011C	RPC17	3.0
387	YLR406C	RPL31B	3.0
388	YKL216W	URA1	3.0
389	YCL036W	GFD2	3.0
390	YLR106C	REA1	3.0
391	YJR072C	NPA3	3.0
392	YLR291C	GCD7	3.0
393	YJR143C	PMT4	3.0
394	YBR172C	SMY2	3.0
395	YML026C	RPS18B	3.0
396	YNL301C	RPL18B	3.0
397	YHL007C	STE20	3.0
398	YEL040W	UTR2	3.0
399	YLR333C	RPS25B	3.0
400	YPL079W	RPL21B	3.0
401	YDR418W	RPL12B	3.0
402	YOL142W	RRP40	3.0
403	YHL001W	RPL14B	3.0
404	YDR025W	RPS11A	3.0
405	YMR301C	ATM1	3.0
406	YBR104W	YMC2	3.0
407	YHR040W	BCD1	3.0
408	YER171W	RAD3	3.0
409	YJL190C	RPS22A	3.0
410	YGR185C	TYS1	2.9
411	YLR185W	RPL37A	2.9
412	YGR085C	RPL11B	2.9
413	YMR312W	ELP6	2.9
414	YPR060C	ARO7	2.9
415	YNL023C	FAP1	2.9
416	YER007C-A	TMA20	2.9
417	YMR242C	RPL20A	2.9
418	YHR143W-A	RPC10	2.9
419	YHR010W	RPL27A	2.9
420	YPL239W	YAR1	2.9
421	YNL124W	NAF1	2.9
422	YPL273W	SAM4	2.9
423	YMR129W	POM152	2.9
424	YLR388W	RPS29A	2.9
425	YLR051C	FCF2	2.9
426	YKL004W	AUR1	2.9
427	YML063W	RPS1B	2.9
428	YNL067W	RPL9B	2.9
429	YMR142C	RPL13B	2.9
430	YNL232W	CSL4	2.9
431	YOR276W	CAF20	2.9
432	YFR009W	GCN20	2.9
433	YHR013C	ARD1	2.9
434	YBL087C	RPL23A	2.9
435	YKR025W	RPC37	2.9
436	YOR233W	KIN4	2.9
437	YOL120C	RPL18A	2.9
438	YJR097W	JJJ3	2.9
439	YOR119C	RIO1	2.9
440	YKR099W	BAS1	2.9
441	YGR095C	RRP46	2.9
442	YJR064W	CCT5	2.9
443	YMR235C	RNA1	2.9
444	YGL031C	RPL24A	2.9
445	YBR191W	RPL21A	2.9
446	YBR092C	PHO3	2.9
447	YNL069C	RPL16B	2.9
448	YNL087W	TCB2	2.9
449	YOR293W	RPS10A	2.9
450	YER086W	ILV1	2.9
451	YLR244C	MAP1	2.9
452	YMR123W	PKR1	2.9
453	YOR096W	RPS7A	2.9
454	YPL243W	SRP68	2.9
455	YGR148C	RPL24B	2.9
456	YNL227C	JJJ1	2.9
457	YBR069C	TAT1	2.9
458	YOL115W	PAP2	2.9
459	YNR015W	SMM1	2.9
460	YNL209W	SSB2	2.9
461	YGR078C	PAC10	2.9
462	YGR211W	ZPR1	2.9
463	YBR252W	DUT1	2.9
464	YOR063W	RPL3	2.9
465	YOR312C	RPL20B	2.9
466	YKL110C	KTI12	2.8
467	YDR110W	FOB1	2.8
468	YFL034C-A	RPL22B	2.8
469	YGR061C	ADE6	2.8
470	YJR031C	GEA1	2.8
471	YKL029C	MAE1	2.8
472	YDR064W	RPS13	2.8
473	YOR098C	NUP1	2.8
474	YMR241W	YHM2	2.8
475	YPL143W	RPL33A	2.8
476	YGL123W	RPS2	2.8
477	YGL014W	PUF4	2.8
478	YCR053W	THR4	2.8
479	YOR188W	MSB1	2.8
480	YBR048W	RPS11B	2.8
481	YDL036C	PUS9	2.8
482	YMR246W	FAA4	2.8
483	YJL111W	CCT7	2.8
484	YGL076C	RPL7A	2.8
485	YGR229C	SMI1	2.8
486	YBR030W	RKM3	2.8
487	YFR031C-A	RPL2A	2.8
488	YGR177C	ATF2	2.8
489	YCR034W	ELO2	2.8
490	YDL229W	SSB1	2.8
491	YMR194W	RPL36A	2.8
492	YLR285W	NNT1	2.8
493	YJL136C	RPS21B	2.8
494	YNL001W	DOM34	2.8
495	YKL180W	RPL17A	2.8
496	YNR024W	MPP6	2.8
497	YOR254C	SEC63	2.8
498	YJL183W	MNN11	2.8
499	YOL052C	SPE2	2.8
500	YDR012W	RPL4B	2.8
501	YLR325C	RPL38	2.8
502	YDR045C	RPC11	2.8
503	YIL069C	RPS24B	2.8
504	YLR293C	GSP1	2.8
505	YPL101W	ELP4	2.8
506	YLR335W	NUP2	2.8
507	YML125C	PGA3	2.8
508	YER102W	RPS8B	2.8
509	YKR057W	RPS21A	2.8
510	YJL145W	SFH5	2.8
511	YGR034W	RPL26B	2.8
512	YIL008W	URM1	2.8
513	YDR454C	GUK1	2.8
514	YGR191W	HIP1	2.8
515	YGL195W	GCN1	2.8
516	YPL131W	RPL5	2.8
517	YBL014C	RRN6	2.8
518	YKL006W	RPL14A	2.8
519	YFR002W	NIC96	2.8
520	YDR341C	YDR341C	2.8
521	YJL191W	RPS14B	2.8
522	YMR230W	RPS10B	2.8
523	YER074W	RPS24A	2.8
524	YGL103W	RPL28	2.8
525	YIL009W	FAA3	2.8
526	YJR032W	CPR7	2.8
527	YIL052C	RPL34B	2.8
528	YMR260C	TIF11	2.8
529	YDL040C	NAT1	2.8
530	YNL178W	RPS3	2.7
531	YJL087C	TRL1	2.7
532	YDR500C	RPL37B	2.7
533	YBR017C	KAP104	2.7
534	YJR069C	HAM1	2.7
535	YGR208W	SER2	2.7
536	YJL014W	CCT3	2.7
537	YML043C	RRN11	2.7
538	YPL235W	RVB2	2.7
539	YER043C	SAH1	2.7
540	YBL027W	RPL19B	2.7
541	YML065W	ORC1	2.7
542	YGL148W	ARO2	2.7
543	YDR075W	PPH3	2.7
544	YJR016C	ILV3	2.7
545	YLR022C	SDO1	2.7
546	YOR370C	MRS6	2.7
547	YGR155W	CYS4	2.7
548	YDL143W	CCT4	2.7
549	YBL009W	ALK2	2.7
550	YMR116C	ASC1	2.7
551	YDR212W	TCP1	2.7
552	YOL076W	MDM20	2.7
553	YBL072C	RPS8A	2.7
554	YHR046C	INM1	2.7
555	YGR118W	RPS23A	2.7
556	YLR029C	RPL15A	2.7
557	YBR025C	OLA1	2.7
558	YOR217W	RFC1	2.7
559	YLR215C	CDC123	2.7
560	YJR094W-A	RPL43B	2.7
561	YLR223C	IFH1	2.7
562	YPR074C	TKL1	2.7
563	YDR292C	SRP101	2.7
564	YMR143W	RPS16A	2.7
565	YER056C-A	RPL34A	2.7
566	YGL030W	RPL30	2.7
567	YLR367W	RPS22B	2.7
568	YOL121C	RPS19A	2.7
569	YDL063C	SYO1	2.7
570	YPL198W	RPL7B	2.7
571	YDR450W	RPS18A	2.7
572	YGR152C	RSR1	2.7
573	YBR249C	ARO4	2.7
574	YOR051C	ETT1	2.7
575	YEL022W	GEA2	2.7
576	YCL031C	RRP7	2.7
577	YPL157W	TGS1	2.7
578	YLR014C	PPR1	2.7
579	YML024W	RPS17A	2.7
580	YOR167C	RPS28A	2.7
581	YDL061C	RPS29B	2.7
582	YJR042W	NUP85	2.7
583	YHL039W	EFM1	2.7
584	YMR079W	SEC14	2.7
585	YOL127W	RPL25	2.7
586	YBR084C-A	RPL19A	2.7
587	YPR069C	SPE3	2.7
588	YHR072W	ERG7	2.7
589	YDL074C	BRE1	2.7
590	YPL227C	ALG5	2.7
591	YOR210W	RPB10	2.7
592	YDR447C	RPS17B	2.7
593	YMR127C	SAS2	2.7
594	YOR236W	DFR1	2.7
595	YNL302C	RPS19B	2.7
596	YFR028C	CDC14	2.7
597	YMR177W	MMT1	2.7
598	YDR156W	RPA14	2.7
599	YML031W	NDC1	2.7
600	YHR084W	STE12	2.7
601	YIL018W	RPL2B	2.7
602	YHR025W	THR1	2.7
603	YMR080C	NAM7	2.7
604	YOR143C	THI80	2.7
605	YKL024C	URA6	2.7
606	YMR125W	STO1	2.7
607	YCR035C	RRP43	2.7
608	YKL166C	TPK3	2.6
609	YDL084W	SUB2	2.6
610	YEL053C	MAK10	2.6
611	YPR102C	RPL11A	2.6
612	YCR031C	RPS14A	2.6
613	YML094W	GIM5	2.6
614	YHR120W	MSH1	2.6
615	YDL122W	UBP1	2.6
616	YHR208W	BAT1	2.6
617	YKL056C	TMA19	2.6
618	YMR108W	ILV2	2.6
619	YER117W	RPL23B	2.6
620	YER070W	RNR1	2.6
621	YBL035C	POL12	2.6
622	YNL313C	EMW1	2.6
623	YIL094C	LYS12	2.6
624	YNL221C	POP1	2.6
625	YLR316C	TAD3	2.6
626	YER148W	SPT15	2.6
627	YKR044W	UIP5	2.6
628	YHR133C	NSG1	2.6
629	YBL079W	NUP170	2.6
630	YOL040C	RPS15	2.6
631	YIL016W	SNL1	2.6
632	YDL130W	RPP1B	2.6
633	YHR031C	RRM3	2.6
634	YLR015W	BRE2	2.6
635	YHR204W	MNL1	2.6
636	YOR241W	MET7	2.6
637	YKR063C	LAS1	2.6
638	YGL225W	VRG4	2.6
639	YAL003W	EFB1	2.6
640	YAR002W	NUP60	2.6
641	YHR216W	IMD2	2.6
642	YPL210C	SRP72	2.6
643	YGL070C	RPB9	2.6
644	YHR021C	RPS27B	2.6
645	YNL066W	SUN4	2.6
646	YFR038W	IRC5	2.6
647	YIL085C	KTR7	2.6
648	YGL211W	NCS6	2.6
649	YBR002C	RER2	2.6
650	YLR180W	SAM1	2.6
651	YDR198C	RKM2	2.6
652	YPL193W	RSA1	2.6
653	YOR315W	SFG1	2.6
654	YHR206W	SKN7	2.6
655	YML074C	FPR3	2.6
656	YLR150W	STM1	2.6
657	YML105C	SEC65	2.6
658	YGR262C	BUD32	2.6
659	YIL047C	SYG1	2.6
660	YJR123W	RPS5	2.6
661	YJL025W	RRN7	2.6
662	YLR183C	TOS4	2.6
663	YKL113C	RAD27	2.6
664	YOR355W	GDS1	2.6
665	YDL081C	RPP1A	2.6
666	YJL186W	MNN5	2.6
667	YMR012W	CLU1	2.6
668	YOR209C	NPT1	2.6
669	YJL076W	NET1	2.6
670	YGR119C	NUP57	2.6
671	YDL102W	POL3	2.6
672	YMR277W	FCP1	2.6
673	YNL102W	POL1	2.6
674	YIL038C	NOT3	2.5
675	YIL091C	UTP25	2.5
676	YAL029C	MYO4	2.5
677	YHR187W	IKI1	2.5
678	YIL127C	RRT14	2.5
679	YER099C	PRS2	2.5
680	YKR094C	RPL40B	2.5
681	YLL036C	PRP19	2.5
682	YMR307W	GAS1	2.5
683	YER073W	ALD5	2.5
684	YMR300C	ADE4	2.5
685	YDR121W	DPB4	2.5
686	YGR198W	YPP1	2.5
687	YPR132W	RPS23B	2.5
688	YLR272C	YCS4	2.5
689	YJR145C	RPS4A	2.5
690	YNL154C	YCK2	2.5
691	YDR382W	RPP2B	2.5
692	YIL128W	MET18	2.5
693	YPL090C	RPS6A	2.5
694	YLR103C	CDC45	2.5
695	YMR215W	GAS3	2.5
696	YLR008C	PAM18	2.5
697	YJL061W	NUP82	2.5
698	YNL244C	SUI1	2.5
699	YER114C	BOI2	2.5
700	YIL131C	FKH1	2.5
701	YER055C	HIS1	2.5
702	YAR008W	SEN34	2.5
703	YBL052C	SAS3	2.5
704	YMR153W	NUP53	2.5
705	YMR006C	PLB2	2.5
706	YNL153C	GIM3	2.5
707	YLR420W	URA4	2.5
708	YDR440W	DOT1	2.5
709	YBR248C	HIS7	2.5
710	YOL130W	ALR1	2.5
711	YKL125W	RRN3	2.5
712	YDR206W	EBS1	2.5
713	YEL029C	BUD16	2.5
714	YPR043W	RPL43A	2.5
715	YHR154W	RTT107	2.5
716	YNL162W	RPL42A	2.5
717	YBR106W	SND3	2.5
718	YPL128C	TBF1	2.5
719	YOL020W	TAT2	2.5
720	YDR478W	SNM1	2.5
721	YAL033W	POP5	2.5
722	YDR414C	ERD1	2.5
723	YCL011C	GBP2	2.5
724	YNL164C	IBD2	2.5
725	YPR119W	CLB2	2.5
726	YLR355C	ILV5	2.5
727	YER009W	NTF2	2.5
728	YBR031W	RPL4A	2.5
729	YDL075W	RPL31A	2.5
730	YLR020C	YEH2	2.5
731	YGL245W	GUS1	2.5
732	YPL254W	HFI1	2.5
733	YML046W	PRP39	2.5
734	YER168C	CCA1	2.5
735	YLR018C	POM34	2.5
736	YFL004W	VTC2	2.5
737	YOR281C	PLP2	2.5
738	YNR043W	MVD1	2.5
739	YPL082C	MOT1	2.5
740	YNL085W	MKT1	2.5
741	YLL022C	HIF1	2.5
742	YGL112C	TAF6	2.5
743	YFL045C	SEC53	2.5
744	YBR015C	MNN2	2.5
745	YOR323C	PRO2	2.5
746	YAR014C	BUD14	2.5
747	YOR165W	SEY1	2.5
748	YJL138C	TIF2	2.5
749	YGL139W	FLC3	2.5
750	YIL021W	RPB3	2.5
751	YHR203C	RPS4B	2.5
752	YBR283C	SSH1	2.5
753	YDR161W	ACL4	2.5
754	YJR147W	HMS2	2.5
755	YBR205W	KTR3	2.5
756	YPL032C	SVL3	2.5
757	YMR288W	HSH155	2.4
758	YOR154W	SLP1	2.4
759	YHL015W	RPS20	2.4
760	YDL042C	SIR2	2.4
761	YMR211W	DML1	2.4
762	YNL291C	MID1	2.4
763	YPR058W	YMC1	2.4
764	YEL036C	ANP1	2.4
765	YBR263W	SHM1	2.4
766	YPL249C-A	RPL36B	2.4
767	YOL123W	HRP1	2.4
768	YNL282W	POP3	2.4
769	YNL111C	CYB5	2.4
770	YBL069W	AST1	2.4
771	YJL039C	NUP192	2.4
772	YIL090W	ICE2	2.4
773	YKL173W	SNU114	2.4
774	YBL092W	RPL32	2.4
775	YDR097C	MSH6	2.4
776	YOR369C	RPS12	2.4
777	YGR169C	PUS6	2.4
778	YLL048C	YBT1	2.4
779	YIL142W	CCT2	2.4
780	YOL039W	RPP2A	2.4
781	YDL227C	HO	2.4
782	YBL018C	POP8	2.4
783	YMR266W	RSN1	2.4
784	YMR247C	RKR1	2.4
785	YGL234W	ADE57	2.4
786	YBR060C	ORC2	2.4
787	YDR180W	SCC2	2.4
788	YDR081C	PDC2	2.4
789	YOL022C	TSR4	2.4
790	YKL120W	OAC1	2.4
791	YGR124W	ASN2	2.4
792	YOL141W	PPM2	2.4
793	YHR193C	EGD2	2.4
794	YNL064C	YDJ1	2.4
795	YGL105W	ARC1	2.4
796	YOR061W	CKA2	2.4
797	YNL262W	POL2	2.4
798	YJL157C	FAR1	2.4
799	YAL023C	PMT2	2.4
800	YNL216W	RAP1	2.4
801	YGR027C	RPS25A	2.4
802	YCR054C	CTR86	2.4
803	YPL220W	RPL1A	2.4
804	YJR105W	ADO1	2.4
805	YJL197W	UBP12	2.4
806	YMR285C	NGL2	2.4
807	YOR269W	PAC1	2.4
808	YDR527W	RBA50	2.4
809	YLR130C	ZRT2	2.4
810	YHR201C	PPX1	2.4
811	YER001W	MNN1	2.4
812	YML103C	NUP188	2.4
813	YBR181C	RPS6B	2.4
