SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SWC7

Rank	Gene	Common	Score
274	YDR465C	RMT2	1.4
275	YOR001W	RRP6	1.4
276	YJR097W	JJJ3	1.4
277	YGR245C	SDA1	1.4
278	YDR087C	RRP1	1.4
279	YMR168C	CEP3	1.4
280	YIL079C	AIR1	1.4
281	YOR294W	RRS1	1.4
282	YER025W	GCD11	1.4
283	YOL132W	GAS4	1.4
284	YGR200C	ELP2	1.4
285	YPR060C	ARO7	1.4
286	YKR024C	DBP7	1.4
287	YCL058C	FYV5	1.4
288	YNL072W	RNH201	1.4
289	YOL007C	CSI2	1.4
290	YCR105W	ADH7	1.4
291	YDL160C	DHH1	1.4
292	YLR086W	SMC4	1.4
293	YMR177W	MMT1	1.4
294	YPR018W	RLF2	1.4
295	YLR457C	NBP1	1.4
296	YLL008W	DRS1	1.4
297	YGR036C	CAX4	1.4
298	YOR144C	ELG1	1.4
299	YLR401C	DUS3	1.4
300	YJR135C	MCM22	1.4
301	YOL080C	REX4	1.4
302	YML047C	PRM6	1.4
303	YMR049C	ERB1	1.4
304	YGR109C	CLB6	1.4
305	YNL021W	HDA1	1.4
306	YCL061C	MRC1	1.4
307	YBL069W	AST1	1.4
308	YJR043C	POL32	1.4
309	YOR233W	KIN4	1.4
310	YLR319C	BUD6	1.4
311	YMR212C	EFR3	1.4
312	YLR329W	REC102	1.4
313	YKL191W	DPH2	1.4
314	YLR212C	TUB4	1.4
315	YMR014W	BUD22	1.4
316	YNL250W	RAD50	1.4
317	YPR010C	RPA135	1.4
318	YKL143W	LTV1	1.4
319	YGR103W	NOP7	1.4
320	YDR097C	MSH6	1.4
321	YIL147C	SLN1	1.4
322	YJL069C	UTP18	1.4
323	YER127W	LCP5	1.4
324	YJR055W	HIT1	1.4
325	YMR154C	RIM13	1.4
326	YLR060W	FRS1	1.4
327	YML023C	NSE5	1.4
328	YCL024W	KCC4	1.4
329	YLR103C	CDC45	1.4
330	YOR202W	HIS3	1.4
331	YKL198C	PTK1	1.4
332	YOR260W	GCD1	1.4
333	YBL009W	ALK2	1.4
334	YLR384C	IKI3	1.4
335	YNL118C	DCP2	1.4
336	YGL171W	ROK1	1.4
337	YHR066W	SSF1	1.4
338	YJL170C	ASG7	1.4
339	YER006W	NUG1	1.4
340	YDR021W	FAL1	1.4
341	YGL249W	ZIP2	1.4
342	YPL209C	IPL1	1.4
343	YLR291C	GCD7	1.4
344	YOR091W	TMA46	1.4
345	YLR221C	RSA3	1.4
346	YHL013C	OTU2	1.4
347	YLR020C	YEH2	1.4
348	YJR070C	LIA1	1.4
349	YMR301C	ATM1	1.4
350	YBR093C	PHO5	1.4
351	YLL022C	HIF1	1.4
352	YDR062W	LCB2	1.4
353	YNL206C	RTT106	1.4
354	YLR336C	SGD1	1.4
355	YKL029C	MAE1	1.4
356	YBR155W	CNS1	1.4
357	YBR102C	EXO84	1.4
358	YJR147W	HMS2	1.4
359	YGR221C	TOS2	1.4
360	YDR101C	ARX1	1.4
361	YGR177C	ATF2	1.4
362	YJL033W	HCA4	1.4
363	YKL221W	MCH2	1.4
364	YGR128C	UTP8	1.4
365	YKR060W	UTP30	1.4
366	YKR001C	VPS1	1.4
367	YFR021W	ATG18	1.4
368	YMR106C	YKU80	1.4
369	YNL102W	POL1	1.4
370	YGR123C	PPT1	1.4
371	YML027W	YOX1	1.4
372	YLR435W	TSR2	1.4
373	YNL197C	WHI3	1.4
374	YPL155C	KIP2	1.4
375	YGL029W	CGR1	1.4
376	YNL182C	IPI3	1.4
377	YGL111W	NSA1	1.4
378	YLR377C	FBP1	1.4
379	YGL075C	MPS2	1.4
380	YNL082W	PMS1	1.4
381	YKL014C	URB1	1.4
382	YHR175W	CTR2	1.4
383	YCR092C	MSH3	1.4
384	YLR068W	FYV7	1.4
385	YHL007C	STE20	1.4
386	YGL013C	PDR1	1.4
387	YKR081C	RPF2	1.4
388	YNL126W	SPC98	1.4
389	YLR233C	EST1	1.4
390	YDL042C	SIR2	1.4
391	YEL035C	UTR5	1.4
392	YML014W	TRM9	1.4
393	YHR177W	ROF1	1.4
394	YNR038W	DBP6	1.4
395	YPL093W	NOG1	1.4
396	YHR169W	DBP8	1.4
397	YHL009C	YAP3	1.4
398	YLR197W	NOP56	1.4
399	YER110C	KAP123	1.4
400	YBR250W	SPO23	1.4
401	YLR321C	SFH1	1.4
402	YPL153C	RAD53	1.4
403	YLR245C	CDD1	1.4
404	YDR449C	UTP6	1.4
405	YLR452C	SST2	1.4
406	YGL099W	LSG1	1.4
407	YOL130W	ALR1	1.4
408	YNL262W	POL2	1.4
409	YMR167W	MLH1	1.4
410	YJL010C	NOP9	1.4
411	YEL056W	HAT2	1.4
412	YHR015W	MIP6	1.4
413	YJR150C	DAN1	1.4
414	YGR264C	MES1	1.4
415	YJL122W	ALB1	1.4
416	YFL053W	DAK2	1.4
417	YBR040W	FIG1	1.4
418	YPL126W	NAN1	1.4
419	YFR038W	IRC5	1.4
420	YPL032C	SVL3	1.4
421	YDR312W	SSF2	1.4
422	YMR269W	TMA23	1.4
423	YNL221C	POP1	1.4
424	YPR104C	FHL1	1.4
425	YOR095C	RKI1	1.4
426	YIL159W	BNR1	1.4
427	YOR004W	UTP23	1.4
428	YMR229C	RRP5	1.4
429	YDR419W	RAD30	1.4
430	YLR229C	CDC42	1.4
431	YDR478W	SNM1	1.4
432	YDR126W	SWF1	1.4
433	YER001W	MNN1	1.4
434	YPL033C	SRL4	1.4
435	YMR182C	RGM1	1.4
436	YJL198W	PHO90	1.4
437	YIR026C	YVH1	1.4
438	YPR054W	SMK1	1.4
439	YAL025C	MAK16	1.4
440	YNL087W	TCB2	1.4
441	YHR081W	LRP1	1.4
442	YNL188W	KAR1	1.4
443	YPL226W	NEW1	1.4
444	YNL299W	TRF5	1.4
445	YNL308C	KRI1	1.4
446	YIL009W	FAA3	1.4
447	YMR132C	JLP2	1.4
448	YHR036W	BRL1	1.4
449	YDR475C	JIP4	1.4
450	YBR275C	RIF1	1.4
451	YBL079W	NUP170	1.4
452	YOL091W	SPO21	1.4
453	YER126C	NSA2	1.4
454	YPR070W	MED1	1.4
455	YKR034W	DAL80	1.4
456	YLR222C	UTP13	1.4
457	YOR048C	RAT1	1.3
458	YNR072W	HXT17	1.3
459	YML071C	COG8	1.3
460	YKR079C	TRZ1	1.3
461	YKL025C	PAN3	1.3
462	YOL010W	RCL1	1.3
463	YGL158W	RCK1	1.3
464	YPR110C	RPC40	1.3
465	YIL061C	SNP1	1.3
466	YER049W	TPA1	1.3
467	YGR158C	MTR3	1.3
468	YKL068W	NUP100	1.3
469	YBL068W	PRS4	1.3
470	YKR099W	BAS1	1.3
471	YLR009W	RLP24	1.3
472	YKL165C	MCD4	1.3
473	YKL017C	HCS1	1.3
474	YFR001W	LOC1	1.3
475	YDR144C	MKC7	1.3
476	YLR433C	CNA1	1.3
477	YDR156W	RPA14	1.3
478	YBR084W	MIS1	1.3
479	YPL253C	VIK1	1.3
480	YKL072W	STB6	1.3
481	YER102W	RPS8B	1.3
482	YGR271C-A	EFG1	1.3
483	YJL050W	MTR4	1.3
484	YPL269W	KAR9	1.3
485	YMR323W	ERR3	1.3
486	YDL164C	CDC9	1.3
487	YOR313C	SPS4	1.3
488	YDR007W	TRP1	1.3
489	YMR288W	HSH155	1.3
490	YOR213C	SAS5	1.3
491	YDL155W	CLB3	1.3
492	YGL092W	NUP145	1.3
493	YJR143C	PMT4	1.3
494	YLR083C	EMP70	1.3
495	YBR142W	MAK5	1.3
496	YLR223C	IFH1	1.3
497	YLR380W	CSR1	1.3
498	YKL099C	UTP11	1.3
499	YMR129W	POM152	1.3
500	YPR007C	REC8	1.3
501	YOR241W	MET7	1.3
502	YDR363W	ESC2	1.3
503	YJR031C	GEA1	1.3
504	YGL156W	AMS1	1.3
505	YIR027C	DAL1	1.3
506	YPL105C	SYH1	1.3
507	YMR101C	SRT1	1.3
508	YLR186W	EMG1	1.3
509	YGR003W	CUL3	1.3
510	YIL090W	ICE2	1.3
511	YPR034W	ARP7	1.3
512	YNR027W	BUD17	1.3
513	YER109C	FLO8	1.3
514	YHR084W	STE12	1.3
515	YEL061C	CIN8	1.3
516	YDL189W	RBS1	1.3
517	YBL031W	SHE1	1.3
518	YDL031W	DBP10	1.3
519	YML099C	ARG81	1.3
520	YNL273W	TOF1	1.3
521	YNR063W	PUL4	1.3
522	YPR163C	TIF3	1.3
523	YOL125W	TRM13	1.3
524	YDL014W	NOP1	1.3
525	YNL309W	STB1	1.3
526	YGR229C	SMI1	1.3
527	YBL054W	TOD6	1.3
528	YLR343W	GAS2	1.3
529	YCR065W	HCM1	1.3
530	YNL112W	DBP2	1.3
531	YFL031W	HAC1	1.3
532	YNL199C	GCR2	1.3
533	YDL093W	PMT5	1.3
534	YGL090W	LIF1	1.3
535	YDR299W	BFR2	1.3
536	YJL208C	NUC1	1.3
537	YNL164C	IBD2	1.3
538	YDL150W	RPC53	1.3
539	YOL034W	SMC5	1.3
540	YLL011W	SOF1	1.3
541	YJL087C	TRL1	1.3
542	YDR523C	SPS1	1.3
543	YGL078C	DBP3	1.3
544	YFL001W	DEG1	1.3
545	YPR137W	RRP9	1.3
546	YIL132C	CSM2	1.3
547	YFL034C-B	MOB2	1.3
548	YJL125C	GCD14	1.3
549	YBR088C	POL30	1.3
550	YNL207W	RIO2	1.3
551	YFR028C	CDC14	1.3
552	YMR213W	CEF1	1.3
553	YOR243C	PUS7	1.3
554	YNL292W	PUS4	1.3
555	YBR098W	MMS4	1.3
556	YDL156W	CMR1	1.3
557	YPR033C	HTS1	1.3
558	YDR165W	TRM82	1.3
559	YLR114C	AVL9	1.3
560	YDR234W	LYS4	1.3
561	YGR159C	NSR1	1.3
562	YPL146C	NOP53	1.3
563	YER149C	PEA2	1.3
564	YHR128W	FUR1	1.3
565	YKL205W	LOS1	1.3
566	YOR384W	FRE5	1.3
567	YFR036W	CDC26	1.3
568	YNL113W	RPC19	1.3
569	YPR112C	MRD1	1.3
570	YDL240W	LRG1	1.3
571	YNR056C	BIO5	1.3
572	YCL063W	VAC17	1.3
573	YOR272W	YTM1	1.3
574	YDL111C	RRP42	1.3
575	YCR035C	RRP43	1.3
576	YGR059W	SPR3	1.3
577	YJR094C	IME1	1.3
578	YML046W	PRP39	1.3
579	YDR499W	LCD1	1.3
580	YMR227C	TAF7	1.3
581	YOR060C	SLD7	1.3
582	YDR213W	UPC2	1.3
583	YPL256C	CLN2	1.3
584	YCR028C	FEN2	1.3
585	YGL063W	PUS2	1.3
586	YDR496C	PUF6	1.3
587	YNR011C	PRP2	1.3
588	YIL026C	IRR1	1.3
589	YDR038C	ENA5	1.3
590	YOR190W	SPR1	1.3
591	YLR081W	GAL2	1.3
592	YAL036C	RBG1	1.3
593	YOL115W	PAP2	1.3
594	YGR129W	SYF2	1.3
595	YMR198W	CIK1	1.3
596	YLR032W	RAD5	1.3
597	YDR121W	DPB4	1.3
598	YEL076C	YEL076C	1.3
599	YOR284W	HUA2	1.3
600	YOR177C	MPC54	1.3
601	YEL063C	CAN1	1.3
602	YER171W	RAD3	1.3
603	YLR045C	STU2	1.3
604	YBL039C	URA7	1.3
605	YDL030W	PRP9	1.3
606	YNR057C	BIO4	1.3
607	YER082C	UTP7	1.3
608	YDL138W	RGT2	1.3
609	YDR083W	RRP8	1.3
610	YNL128W	TEP1	1.3
611	YNL318C	HXT14	1.3
612	YBL024W	NCL1	1.3
613	YJL109C	UTP10	1.3
614	YOR038C	HIR2	1.3
615	YGR004W	PEX31	1.3
616	YML056C	IMD4	1.3
617	YOR016C	ERP4	1.3
618	YAL064C-A	TDA8	1.3
619	YDR451C	YHP1	1.3
620	YER032W	FIR1	1.3
621	YOR239W	ABP140	1.3
622	YNL145W	MFA2	1.3
623	YKL172W	EBP2	1.3
624	YNL227C	JJJ1	1.3
625	YPL163C	SVS1	1.3
626	YBR252W	DUT1	1.3
627	YPL050C	MNN9	1.3
628	YKR063C	LAS1	1.3
629	YPL069C	BTS1	1.3
630	YML017W	PSP2	1.3
631	YOL124C	TRM11	1.3
632	YOR107W	RGS2	1.3
633	YNL152W	INN1	1.3
634	YBR154C	RPB5	1.3
635	YMR277W	FCP1	1.3
636	YOR334W	MRS2	1.3
637	YDR440W	DOT1	1.3
638	YHR068W	DYS1	1.3
639	YMR215W	GAS3	1.3
640	YOR116C	RPO31	1.3
641	YNR003C	RPC34	1.3
642	YEL040W	UTR2	1.3
643	YHR061C	GIC1	1.3
644	YNL123W	NMA111	1.3
645	YGL169W	SUA5	1.3
646	YCL054W	SPB1	1.3
647	YHR052W	CIC1	1.3
648	YDR243C	PRP28	1.3
649	YJL080C	SCP160	1.3
650	YMR093W	UTP15	1.3
651	YML061C	PIF1	1.3
652	YOL117W	RRI2	1.3
653	YGL094C	PAN2	1.3
654	YDR279W	RNH202	1.3
655	YJR032W	CPR7	1.3
656	YIL020C	HIS6	1.3
657	YNL249C	MPA43	1.3
658	YOR237W	HES1	1.3
659	YHR151C	MTC6	1.3
660	YLR146C	SPE4	1.3
661	YDR527W	RBA50	1.3
662	YDR119W	VBA4	1.3
663	YMR251W	GTO3	1.3
664	YIL104C	SHQ1	1.3
665	YOR361C	PRT1	1.3
666	YMR076C	PDS5	1.3
667	YNL218W	MGS1	1.3
668	YLR451W	LEU3	1.3
669	YAL019W	FUN30	1.3
670	YAL035W	FUN12	1.3
671	YBR079C	RPG1	1.3
672	YMR153W	NUP53	1.3
673	YKL028W	TFA1	1.3
674	YKR036C	CAF4	1.3
675	YHR040W	BCD1	1.3
676	YHR170W	NMD3	1.3
677	YHR172W	SPC97	1.3
678	YLR353W	BUD8	1.3
679	YIR028W	DAL4	1.3
680	YIL008W	URM1	1.3
681	YFR023W	PES4	1.3
682	YGL097W	SRM1	1.3
683	YDR206W	EBS1	1.3
684	YHL022C	SPO11	1.3
685	YPL207W	TYW1	1.3
686	YOR047C	STD1	1.3
687	YOR269W	PAC1	1.3
688	YHR149C	SKG6	1.3
689	YBR069C	TAT1	1.3
690	YOR098C	NUP1	1.3
691	YNL106C	INP52	1.3
692	YMR070W	MOT3	1.3
693	YJL200C	ACO2	1.3
694	YML094W	GIM5	1.3
695	YPR051W	MAK3	1.3
696	YGL131C	SNT2	1.3
697	YOL097C	WRS1	1.3
698	YER060W-A	FCY22	1.3
699	YCR084C	TUP1	1.3
700	YGR140W	CBF2	1.3
701	YKR044W	UIP5	1.3
702	YDR037W	KRS1	1.3
703	YMR211W	DML1	1.3
704	YJR035W	RAD26	1.3
705	YDR528W	HLR1	1.3
706	YLR372W	ELO3	1.3
707	YNL016W	PUB1	1.3
708	YGR280C	PXR1	1.3
709	YPL227C	ALG5	1.3
710	YOR335C	ALA1	1.3
711	YGR233C	PHO81	1.3
712	YIR009W	MSL1	1.3
713	YCL048W	SPS22	1.3
714	YML102W	CAC2	1.3
715	YDR395W	SXM1	1.3
716	YPL201C	YIG1	1.3
717	YNL163C	RIA1	1.3
718	YER056C	FCY2	1.3
719	YKL004W	AUR1	1.3
720	YPR120C	CLB5	1.3
721	YMR217W	GUA1	1.3
722	YGL089C	MF(ALPHA)2	1.3
723	YNR020C	ATP23	1.3
724	YGR185C	TYS1	1.3
725	YOR034C	AKR2	1.3
726	YLL002W	RTT109	1.3
727	YJR153W	PGU1	1.3
728	YOR271C	FSF1	1.3
729	YKL144C	RPC25	1.3
730	YLR102C	APC9	1.3
731	YBR267W	REI1	1.3
732	YJL037W	IRC18	1.3
733	YEL003W	GIM4	1.3
734	YDL213C	NOP6	1.3
735	YMR204C	INP1	1.3
736	YDR198C	RKM2	1.3
737	YDL036C	PUS9	1.3
738	YDR106W	ARP10	1.3
739	YIL047C	SYG1	1.3
740	YGR225W	AMA1	1.3
741	YAR050W	FLO1	1.3
742	YLR382C	NAM2	1.3
743	YDR389W	SAC7	1.3
744	YAL067C	SEO1	1.3
745	YJR134C	SGM1	1.3
746	YGR014W	MSB2	1.3
747	YDL226C	GCS1	1.3
748	YJL209W	CBP1	1.3
749	YNL110C	NOP15	1.3
750	YDR314C	RAD34	1.3
751	YGR094W	VAS1	1.3
752	YKR010C	TOF2	1.3
753	YOL078W	AVO1	1.3
754	YPL266W	DIM1	1.3
755	YHR058C	MED6	1.3
756	YPL086C	ELP3	1.3
757	YDR365C	ESF1	1.3
758	YDR075W	PPH3	1.3
759	YJL020C	BBC1	1.3
760	YNL230C	ELA1	1.3
761	YJR106W	ECM27	1.3
762	YPR016C	TIF6	1.3
763	YLR148W	PEP3	1.3
764	YLL012W	YEH1	1.3
765	YER038C	KRE29	1.3
766	YDL102W	POL3	1.3
767	YMR312W	ELP6	1.3
768	YPR141C	KAR3	1.3
769	YLR095C	IOC2	1.3
770	YFL003C	MSH4	1.3
771	YKL082C	RRP14	1.3
772	YER086W	ILV1	1.3
773	YDR217C	RAD9	1.3
774	YDL051W	LHP1	1.3
775	YNL298W	CLA4	1.3
776	YFL037W	TUB2	1.3
777	YOR025W	HST3	1.3
778	YNL255C	GIS2	1.3
779	YIL131C	FKH1	1.3
780	YML006C	GIS4	1.3
781	YLR323C	CWC24	1.3
782	YDR052C	DBF4	1.3
783	YOR308C	SNU66	1.3
784	YOR140W	SFL1	1.3
785	YML097C	VPS9	1.3
786	YOR108W	LEU9	1.3
787	YGR187C	HGH1	1.3
788	YOL144W	NOP8	1.3
789	YPL211W	NIP7	1.3
790	YKR105C	VBA5	1.3
791	YML003W	YML003W	1.3
792	YHR064C	SSZ1	1.3
793	YOR295W	UAF30	1.3
794	YLR417W	VPS36	1.3
795	YER062C	GPP2	1.3
796	YNL175C	NOP13	1.3
797	YNR024W	MPP6	1.3
798	YHL011C	PRS3	1.3
799	YKL108W	SLD2	1.3
800	YJL187C	SWE1	1.3
801	YOR181W	LAS17	1.3
802	YOR166C	SWT1	1.3
803	YKL089W	MIF2	1.3
804	YNR059W	MNT4	1.3
805	YJR095W	SFC1	1.3
806	YKL178C	STE3	1.3
807	YER014W	HEM14	1.3
808	YKR022C	NTR2	1.3
809	YNL196C	SLZ1	1.3
810	YHR046C	INM1	1.3
811	YDL033C	SLM3	1.3
812	YBR245C	ISW1	1.3
813	YKL112W	ABF1	1.3
814	YJR041C	URB2	1.3
815	YNL065W	AQR1	1.3
816	YER180C-A	SLO1	1.3
817	YDR331W	GPI8	1.3
818	YBL018C	POP8	1.3
819	YJR069C	HAM1	1.3
