SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RBK1

Rank	Gene	Common	Score
Q	YCR036W	RBK1	
1	YKL065C	YET1	3.6
2	YHR209W	CRG1	3.2
3	YKR091W	SRL3	3.1
4	YKL007W	CAP1	3.1
5	YCL035C	GRX1	3.1
6	YDL072C	YET3	3.1
7	YJL155C	FBP26	3.1
8	YDR001C	NTH1	3.1
9	YBR269C	SDH8	3.1
10	YKL013C	ARC19	3.1
11	YBL078C	ATG8	3.0
12	YKL142W	MRP8	3.0
13	YGL248W	PDE1	3.0
14	YBR111C	YSA1	3.0
15	YDR202C	RAV2	3.0
16	YOL082W	ATG19	3.0
17	YPL206C	PGC1	3.0
18	YLR250W	SSP120	3.0
19	YDR204W	COQ4	3.0
20	YGR019W	UGA1	3.0
21	YBL064C	PRX1	3.0
22	YPL123C	RNY1	3.0
23	YDR085C	AFR1	3.0
24	YDL230W	PTP1	3.0
25	YDR272W	GLO2	3.0
26	YLR270W	DCS1	3.0
27	YPL087W	YDC1	2.9
28	YOR036W	PEP12	2.9
29	YMR110C	HFD1	2.9
30	YHR030C	SLT2	2.9
31	YCL052C	PBN1	2.9
32	YBR149W	ARA1	2.9
33	YKR049C	FMP46	2.9
34	YDL029W	ARP2	2.9
35	YAR027W	UIP3	2.9
36	YOL129W	VPS68	2.9
37	YLR251W	SYM1	2.9
38	YFR049W	KGD4	2.9
39	YNR035C	ARC35	2.8
40	YDL110C	TMA17	2.8
41	YLL039C	UBI4	2.8
42	YDR435C	PPM1	2.8
43	YML004C	GLO1	2.8
44	YCL034W	LSB5	2.8
45	YOR120W	GCY1	2.8
46	YBR052C	RFS1	2.8
47	YBR046C	ZTA1	2.8
48	YCR009C	RVS161	2.8
49	YDR059C	UBC5	2.8
50	YDR358W	GGA1	2.8
51	YIL124W	AYR1	2.8
52	YAL008W	FUN14	2.8
53	YGL037C	PNC1	2.8
54	YFR003C	YPI1	2.8
55	YGL161C	YIP5	2.8
56	YJR052W	RAD7	2.8
57	YPL002C	SNF8	2.8
58	YGL011C	SCL1	2.8
59	YIR039C	YPS6	2.8
60	YMR184W	ADD37	2.8
61	YJL057C	IKS1	2.8
62	YLR178C	TFS1	2.8
63	YJL066C	MPM1	2.8
64	YGL048C	RPT6	2.8
65	YDL091C	UBX3	2.8
66	YIL010W	DOT5	2.8
67	YDR003W	RCR2	2.8
68	YBL050W	SEC17	2.8
69	YDR058C	TGL2	2.8
70	YPL196W	OXR1	2.8
71	YBR024W	SCO2	2.8
72	YGR232W	NAS6	2.8
73	YMR170C	ALD2	2.7
74	YKL193C	SDS22	2.7
75	YKL126W	YPK1	2.7
76	YCR011C	ADP1	2.7
77	YDL130W-A	STF1	2.7
78	YOR362C	PRE10	2.7
79	YJL161W	FMP33	2.7
80	YGL156W	AMS1	2.7
81	YLR080W	EMP46	2.7
82	YJL036W	SNX4	2.7
83	YCL033C	MXR2	2.7
84	YBR280C	SAF1	2.7
85	YDL045C	FAD1	2.7
86	YIL107C	PFK26	2.7
87	YML070W	DAK1	2.7
88	YOR117W	RPT5	2.7
89	YDL078C	MDH3	2.7
90	YDL097C	RPN6	2.7
91	YCL038C	ATG22	2.7
92	YDR394W	RPT3	2.7
93	YIR038C	GTT1	2.7
94	YKR076W	ECM4	2.7
95	YDL007W	RPT2	2.7
96	YBR256C	RIB5	2.7
97	YHR104W	GRE3	2.7
98	YPR103W	PRE2	2.7
99	YAL030W	SNC1	2.7
100	YBR006W	UGA2	2.7
101	YFR052W	RPN12	2.7
102	YBR169C	SSE2	2.7
103	YGR231C	PHB2	2.7
104	YMR314W	PRE5	2.7
105	YPL154C	PEP4	2.7
106	YOR208W	PTP2	2.7
107	YDR258C	HSP78	2.7
108	YKL150W	MCR1	2.7
109	YBR077C	SLM4	2.7
110	YDR368W	YPR1	2.7
111	YGR244C	LSC2	2.7
112	YNL156C	NSG2	2.7
113	YEL060C	PRB1	2.7
114	YDR171W	HSP42	2.7
115	YDR231C	COX20	2.7
116	YJL001W	PRE3	2.7
117	YGR008C	STF2	2.7
118	YEL012W	UBC8	2.7
119	YHR016C	YSC84	2.7
120	YNL294C	RIM21	2.7
121	YBR026C	ETR1	2.7
122	YDL021W	GPM2	2.7
123	YIL117C	PRM5	2.7
