SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR460C

Rank	Gene	Common	Score
Q	YLR460C	YLR460C	
1	YCR102C	YCR102C	3.1
2	YNL134C	YNL134C	1.7
3	YML131W	YML131W	1.6
4	YDR132C	MRX16	1.5
5	YPL171C	OYE3	1.5
6	YLL056C	YLL056C	1.5
7	YJL101C	GSH1	1.5
8	YLL060C	GTT2	1.4
9	YOL151W	GRE2	1.4
10	YDL243C	AAD4	1.4
11	YFL056C	AAD6	1.4
12	YKL071W	OSI1	1.4
13	YHR199C	AIM46	1.4
14	YHR179W	OYE2	1.4
15	YER143W	DDI1	1.4
16	YLR461W	PAU4	1.4
17	YHR048W	YHK8	1.3
18	YDR533C	HSP31	1.3
19	YMR177W	MMT1	1.3
20	YBR008C	FLR1	1.3
21	YDR003W	RCR2	1.3
22	YMR038C	CCS1	1.3
23	YLL055W	YCT1	1.3
24	YML116W	ATR1	1.3
25	YCL026C-A	FRM2	1.3
26	YOL165C	AAD15	1.3
27	YIL114C	POR2	1.3
28	YLR108C	YLR108C	1.3
29	YDR256C	CTA1	1.3
30	YDL180W	AIT1	1.3
31	YKL043W	PHD1	1.3
32	YCR104W	PAU3	1.3
33	YDL168W	SFA1	1.3
34	YKR071C	DRE2	1.3
35	YIR041W	PAU15	1.3
36	YNL331C	AAD14	1.3
37	YBR244W	GPX2	1.3
38	YGL039W	YGL039W	1.3
39	YOR226C	ISU2	1.3
40	YKR052C	MRS4	1.2
41	YGR131W	FHN1	1.2
42	YOL119C	MCH4	1.2
43	YGL114W	YGL114W	1.2
44	YJR008W	MHO1	1.2
45	YIL165C	YIL165C	1.2
46	YMR318C	ADH6	1.2
47	YLL025W	PAU17	1.2
48	YOL163W	YOL163W	1.2
49	YHR029C	YHI9	1.2
50	YDL020C	RPN4	1.2
51	YOL162W	YOL162W	1.2
52	YLR297W	YLR297W	1.2
53	YLL063C	AYT1	1.2
54	YKL086W	SRX1	1.2
55	YLR216C	CPR6	1.2
56	YKR076W	ECM4	1.2
57	YFL044C	OTU1	1.2
