SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS54

Rank	Gene	Common	Score
115	YJR091C	JSN1	2.2
116	YLR182W	SWI6	2.2
117	YIL129C	TAO3	2.2
118	YER059W	PCL6	2.2
119	YNL127W	FAR11	2.2
120	YPL152W	RRD2	2.2
121	YDL056W	MBP1	2.2
122	YDR283C	GCN2	2.2
123	YNR031C	SSK2	2.2
124	YDR430C	CYM1	2.2
125	YGR047C	TFC4	2.2
126	YOR070C	GYP1	2.2
127	YKR002W	PAP1	2.2
128	YLR176C	RFX1	2.2
129	YIL048W	NEO1	2.2
130	YJL164C	TPK1	2.2
131	YBR260C	RGD1	2.2
132	YPL100W	ATG21	2.2
133	YDL147W	RPN5	2.2
134	YPR029C	APL4	2.2
135	YNL321W	VNX1	2.2
136	YDR176W	NGG1	2.2
137	YDR103W	STE5	2.2
138	YOL089C	HAL9	2.2
139	YAL051W	OAF1	2.2
140	YDL091C	UBX3	2.2
141	YDL113C	ATG20	2.2
142	YPL007C	TFC8	2.2
143	YOL004W	SIN3	2.2
144	YMR054W	STV1	2.2
145	YLR071C	RGR1	2.2
146	YKR031C	SPO14	2.2
147	YMR053C	STB2	2.2
148	YJR127C	RSF2	2.2
149	YDL240W	LRG1	2.2
150	YCR011C	ADP1	2.2
151	YAL016W	TPD3	2.2
152	YPR025C	CCL1	2.2
153	YDL225W	SHS1	2.2
154	YPL120W	VPS30	2.2
155	YGR194C	XKS1	2.2
156	YLR240W	VPS34	2.2
157	YDR452W	PPN1	2.2
158	YDL193W	NUS1	2.2
159	YCL034W	LSB5	2.2
160	YGR241C	YAP1802	2.2
161	YDR169C	STB3	2.2
162	YNL118C	DCP2	2.2
163	YLR189C	ATG26	2.2
164	YAL001C	TFC3	2.2
165	YML049C	RSE1	2.2
166	YBR001C	NTH2	2.2
167	YDR350C	ATP22	2.2
168	YBL105C	PKC1	2.2
169	YBR059C	AKL1	2.2
170	YDR001C	NTH1	2.2
171	YCR033W	SNT1	2.2
172	YOR076C	SKI7	2.2
173	YDL035C	GPR1	2.2
174	YDL224C	WHI4	2.2
175	YJL141C	YAK1	2.2
176	YDL146W	LDB17	2.2
177	YMR231W	PEP5	2.2
178	YNL258C	DSL1	2.1
179	YDR166C	SEC5	2.1
180	YDR229W	IVY1	2.1
181	YLR207W	HRD3	2.1
182	YDR255C	RMD5	2.1
183	YMR109W	MYO5	2.1
184	YLL029W	FRA1	2.1
185	YDR254W	CHL4	2.1
186	YCR075C	ERS1	2.1
187	YMR068W	AVO2	2.1
188	YPR019W	MCM4	2.1
189	YBL047C	EDE1	2.1
190	YML057W	CMP2	2.1
191	YDL074C	BRE1	2.1
192	YOL082W	ATG19	2.1
193	YDR137W	RGP1	2.1
194	YMR100W	MUB1	2.1
195	YKL092C	BUD2	2.1
196	YDL116W	NUP84	2.1
197	YDR173C	ARG82	2.1
198	YDR129C	SAC6	2.1
199	YOR054C	VHS3	2.1
200	YHR016C	YSC84	2.1
201	YBR103W	SIF2	2.1
202	YNL106C	INP52	2.1
203	YGL066W	SGF73	2.1
204	YBR095C	RXT2	2.1
205	YOL123W	HRP1	2.1
206	YJL112W	MDV1	2.1
207	YDR284C	DPP1	2.1
208	YBL101C	ECM21	2.1
209	YBL063W	KIP1	2.1
210	YIL068C	SEC6	2.1
211	YPL180W	TCO89	2.1
212	YOR109W	INP53	2.1
213	YLR382C	NAM2	2.1
214	YKR008W	RSC4	2.1
215	YDR081C	PDC2	2.1
216	YBL034C	STU1	2.1
217	YHL030W	ECM29	2.1
218	YNL091W	NST1	2.1
219	YMR313C	TGL3	2.1
220	YMR029C	FAR8	2.1
221	YDR117C	TMA64	2.1
222	YBR150C	TBS1	2.1
223	YDR330W	UBX5	2.1
224	YLR398C	SKI2	2.1
225	YBR041W	FAT1	2.1
226	YMR004W	MVP1	2.1
227	YJL204C	RCY1	2.1
228	YBR216C	YBP1	2.1
229	YJL102W	MEF2	2.1
230	YCL039W	GID7	2.1
231	YJR126C	VPS70	2.1
232	YDR320C	SWA2	2.1
233	YOR329C	SCD5	2.1
234	YGL252C	RTG2	2.1
235	YNR045W	PET494	2.1
236	YGL216W	KIP3	2.1
237	YJR066W	TOR1	2.1
238	YEL017W	GTT3	2.1
239	YER017C	AFG3	2.1
240	YBR233W	PBP2	2.1
241	YBR044C	TCM62	2.1
242	YKR010C	TOF2	2.1
243	YGL006W	PMC1	2.1
244	YOR086C	TCB1	2.1
245	YNR023W	SNF12	2.1
246	YGL151W	NUT1	2.1
247	YLR442C	SIR3	2.1
248	YPR141C	KAR3	2.1
249	YKL064W	MNR2	2.1
250	YGR077C	PEX8	2.1
251	YMR275C	BUL1	2.1
252	YBR081C	SPT7	2.1
253	YNL225C	CNM67	2.1
254	YOR249C	APC5	2.1
255	YPL161C	BEM4	2.1
256	YJL005W	CYR1	2.1
257	YOL060C	MAM3	2.1
258	YMR064W	AEP1	2.1
259	YGR196C	FYV8	2.1
260	YDR394W	RPT3	2.1
261	YPR155C	NCA2	2.1
262	YOR227W	HER1	2.1
263	YGL084C	GUP1	2.1
264	YKR028W	SAP190	2.1
265	YOR124C	UBP2	2.1
266	YGR223C	HSV2	2.1
267	YHR004C	NEM1	2.1
268	YMR047C	NUP116	2.1
269	YDL013W	SLX5	2.1
270	YMR037C	MSN2	2.1
271	YHR002W	LEU5	2.1
272	YDR150W	NUM1	2.1
273	YHR161C	YAP1801	2.1
274	YLR247C	IRC20	2.1
275	YDL142C	CRD1	2.1
276	YNL059C	ARP5	2.1
277	YDL115C	IWR1	2.1
278	YPR105C	COG4	2.1
279	YMR044W	IOC4	2.1
280	YJL154C	VPS35	2.1
281	YOR069W	VPS5	2.1
282	YMR119W	ASI1	2.1
283	YHR178W	STB5	2.1
284	YOR110W	TFC7	2.1
285	YBR130C	SHE3	2.1
286	YDR479C	PEX29	2.1
287	YLR006C	SSK1	2.1
288	YMR218C	TRS130	2.1
289	YIL107C	PFK26	2.1
290	YPR106W	ISR1	2.1
291	YBR199W	KTR4	2.1
292	YOR299W	BUD7	2.1
293	YPL003W	ULA1	2.1
294	YLR399C	BDF1	2.1
295	YOR353C	SOG2	2.1
296	YDL005C	MED2	2.1
297	YOR330C	MIP1	2.1
298	YLR028C	ADE16	2.1
299	YHR165C	PRP8	2.1
300	YMR139W	RIM11	2.1
301	YLR330W	CHS5	2.1
302	YLR288C	MEC3	2.1
303	YJL165C	HAL5	2.1
304	YDR376W	ARH1	2.1
305	YOR354C	MSC6	2.1
306	YOL117W	RRI2	2.1
307	YPL091W	GLR1	2.1
308	YKL038W	RGT1	2.1
309	YGL250W	RMR1	2.1
310	YGL228W	SHE10	2.1
311	YLR039C	RIC1	2.1
312	YIL097W	FYV10	2.1
313	YDR074W	TPS2	2.1
314	YDL149W	ATG9	2.0
315	YML032C	RAD52	2.0
316	YOR211C	MGM1	2.0
317	YDR436W	PPZ2	2.0
318	YOL113W	SKM1	2.0
319	YLR166C	SEC10	2.0
320	YGR100W	MDR1	2.0
321	YGR178C	PBP1	2.0
322	YDL080C	THI3	2.0
323	YLR248W	RCK2	2.0
324	YOR181W	LAS17	2.0
325	YJL128C	PBS2	2.0
326	YHR082C	KSP1	2.0
327	YJL099W	CHS6	2.0
328	YCR067C	SED4	2.0
329	YDR170C	SEC7	2.0
330	YNL008C	ASI3	2.0
331	YKL035W	UGP1	2.0
332	YJL053W	PEP8	2.0
333	YLR095C	IOC2	2.0
334	YLR045C	STU2	2.0
335	YBR198C	TAF5	2.0
336	YKL121W	DGR2	2.0
337	YGR179C	OKP1	2.0
338	YLR386W	VAC14	2.0
339	YDL007W	RPT2	2.0
340	YJR021C	REC107	2.0
341	YOL100W	PKH2	2.0
342	YDR017C	KCS1	2.0
343	YDL194W	SNF3	2.0
344	YHR195W	NVJ1	2.0
345	YOR017W	PET127	2.0
346	YKR058W	GLG1	2.0
347	YNR047W	FPK1	2.0
348	YDL020C	RPN4	2.0
349	YGR010W	NMA2	2.0
350	YGR184C	UBR1	2.0
351	YJL094C	KHA1	2.0
352	YBR098W	MMS4	2.0
353	YDL231C	BRE4	2.0
354	YDR258C	HSP78	2.0
355	YPL155C	KIP2	2.0
356	YMR098C	ATP25	2.0
357	YDR422C	SIP1	2.0
358	YDL045C	FAD1	2.0
359	YOR113W	AZF1	2.0
360	YDR303C	RSC3	2.0
361	YGR193C	PDX1	2.0
362	YKL129C	MYO3	2.0
363	YMR237W	BCH1	2.0
364	YDR458C	HEH2	2.0
365	YBR049C	REB1	2.0
366	YDR520C	URC2	2.0
367	YDR388W	RVS167	2.0
368	YIL026C	IRR1	2.0
369	YOR219C	STE13	2.0
370	YNL098C	RAS2	2.0
371	YBR272C	HSM3	2.0
372	YNL215W	IES2	2.0
373	YGL181W	GTS1	2.0
374	YPL123C	RNY1	2.0
375	YKL124W	SSH4	2.0
376	YDR485C	VPS72	2.0
377	YER021W	RPN3	2.0
378	YMR115W	MGR3	2.0
379	YNL330C	RPD3	2.0
380	YER143W	DDI1	2.0
381	YNL214W	PEX17	2.0
382	YKL039W	PTM1	2.0
383	YDL188C	PPH22	2.0
384	YHR114W	BZZ1	2.0
385	YKL079W	SMY1	2.0
386	YLR307W	CDA1	2.0
387	YLR396C	VPS33	2.0
388	YMR284W	YKU70	2.0
389	YDR421W	ARO80	2.0
390	YHR027C	RPN1	2.0
391	YBR133C	HSL7	2.0
392	YOL096C	COQ3	2.0
393	YBR214W	SDS24	2.0
394	YHR103W	SBE22	2.0
395	YDR504C	SPG3	2.0
396	YDR499W	LCD1	2.0
397	YMR311C	GLC8	2.0
398	YOL065C	INP54	2.0
399	YDR263C	DIN7	2.0
400	YKL094W	YJU3	2.0
401	YAL028W	FRT2	2.0
402	YGL094C	PAN2	2.0
403	YAL032C	PRP45	2.0
404	YDR003W	RCR2	2.0
405	YDR153C	ENT5	2.0
406	YML127W	RSC9	2.0
407	YNL236W	SIN4	2.0
408	YEL013W	VAC8	2.0
409	YDL190C	UFD2	2.0
410	YFR021W	ATG18	2.0
411	YLR362W	STE11	2.0
412	YPR184W	GDB1	2.0
413	YER022W	SRB4	2.0
414	YDR182W	CDC1	2.0
415	YOR023C	AHC1	2.0
416	YKR101W	SIR1	2.0
417	YDL088C	ASM4	2.0
418	YOR014W	RTS1	2.0
419	YLR260W	LCB5	2.0
420	YPR185W	ATG13	2.0
421	YDR189W	SLY1	2.0
422	YFR050C	PRE4	2.0
423	YKL073W	LHS1	2.0
424	YFR040W	SAP155	2.0
425	YGL083W	SCY1	2.0
426	YOR043W	WHI2	2.0
427	YDR516C	EMI2	2.0
428	YHL023C	NPR3	2.0
429	YNL173C	MDG1	2.0
430	YGL161C	YIP5	2.0
431	YKR003W	OSH6	2.0
432	YHR194W	MDM31	2.0
433	YMR097C	MTG1	2.0
434	YFR031C	SMC2	2.0
435	YGL107C	RMD9	2.0
436	YPR189W	SKI3	2.0
437	YOR138C	RUP1	2.0
438	YGR170W	PSD2	2.0
439	YNL097C	PHO23	2.0
440	YDR292C	SRP101	2.0
441	YNL041C	COG6	2.0
442	YDL089W	NUR1	2.0
443	YJR033C	RAV1	2.0
444	YIL042C	PKP1	2.0
445	YOL023W	IFM1	2.0
446	YDR369C	XRS2	2.0
447	YDR334W	SWR1	2.0
448	YAR007C	RFA1	2.0
449	YGL237C	HAP2	2.0
450	YGR231C	PHB2	2.0
451	YEL015W	EDC3	2.0
452	YML100W	TSL1	2.0
453	YDR389W	SAC7	2.0
454	YHR186C	KOG1	2.0
455	YGL172W	NUP49	2.0
456	YDR362C	TFC6	2.0
457	YNR033W	ABZ1	2.0
458	YJR001W	AVT1	2.0
459	YNL223W	ATG4	2.0
460	YDL103C	QRI1	2.0
461	YHR075C	PPE1	2.0
462	YDR475C	JIP4	2.0
463	YDR202C	RAV2	2.0
464	YLR417W	VPS36	2.0
465	YDL097C	RPN6	2.0
466	YER162C	RAD4	2.0
467	YHR098C	SFB3	2.0
468	YOR304W	ISW2	2.0
469	YGR098C	ESP1	2.0
470	YOR035C	SHE4	2.0
471	YFL008W	SMC1	2.0
472	YDR409W	SIZ1	2.0
473	YDL215C	GDH2	2.0
474	YGR070W	ROM1	2.0
475	YDR231C	COX20	2.0
476	YDR128W	MTC5	2.0
477	YJL082W	IML2	2.0
478	YFR003C	YPI1	2.0
479	YDL164C	CDC9	2.0
480	YPL045W	VPS16	2.0
481	YBR280C	SAF1	2.0
482	YML069W	POB3	2.0
483	YLL001W	DNM1	2.0
484	YNR006W	VPS27	2.0
485	YJL137C	GLG2	2.0
486	YPL004C	LSP1	2.0
487	YJL029C	VPS53	2.0
488	YBR024W	SCO2	2.0
489	YER166W	DNF1	2.0
490	YOL138C	RTC1	2.0
491	YDL044C	MTF2	2.0
492	YDR379W	RGA2	2.0
493	YDR207C	UME6	2.0
494	YPL224C	MMT2	2.0
495	YJL176C	SWI3	2.0
496	YER157W	COG3	2.0
497	YPL269W	KAR9	2.0
498	YBR170C	NPL4	2.0
499	YNL076W	MKS1	2.0
500	YDR160W	SSY1	2.0
501	YDR289C	RTT103	2.0
502	YDR175C	RSM24	2.0
503	YPL196W	OXR1	2.0
504	YGL141W	HUL5	2.0
505	YKL146W	AVT3	2.0
506	YGL164C	YRB30	2.0
507	YGR222W	PET54	2.0
508	YDL058W	USO1	2.0
509	YMR032W	HOF1	2.0
510	YGL115W	SNF4	2.0
511	YKL022C	CDC16	2.0
512	YNL159C	ASI2	2.0
513	YDR406W	PDR15	1.9
514	YKL135C	APL2	1.9
515	YDL101C	DUN1	1.9
516	YDR273W	DON1	1.9
517	YPR024W	YME1	1.9
518	YLL040C	VPS13	1.9
519	YKL193C	SDS22	1.9
520	YML034W	SRC1	1.9
521	YDL110C	TMA17	1.9
522	YJL013C	MAD3	1.9
523	YOR037W	CYC2	1.9
524	YPL031C	PHO85	1.9
525	YMR060C	SAM37	1.9
526	YGL179C	TOS3	1.9
527	YPR181C	SEC23	1.9
528	YBR163W	EXO5	1.9
529	YAL056W	GPB2	1.9
530	YBL052C	SAS3	1.9
531	YJR125C	ENT3	1.9
532	YDR470C	UGO1	1.9
533	YOR162C	YRR1	1.9
534	YNL156C	NSG2	1.9
535	YBR086C	IST2	1.9
536	YHR074W	QNS1	1.9
537	YIL031W	ULP2	1.9
538	YOR273C	TPO4	1.9
539	YJR089W	BIR1	1.9
540	YNL293W	MSB3	1.9
541	YDL155W	CLB3	1.9
542	YLR238W	FAR10	1.9
543	YPL164C	MLH3	1.9
544	YNL287W	SEC21	1.9
545	YDR105C	TMS1	1.9
546	YIL045W	PIG2	1.9
547	YML109W	ZDS2	1.9
548	YOR256C	TRE2	1.9
549	YDR423C	CAD1	1.9
550	YLR299W	ECM38	1.9
551	YDR293C	SSD1	1.9
552	YEL012W	UBC8	1.9
553	YIL149C	MLP2	1.9
554	YMR257C	PET111	1.9
555	YKR027W	BCH2	1.9
556	YGR186W	TFG1	1.9
557	YCL057W	PRD1	1.9
558	YNL271C	BNI1	1.9
559	YDR058C	TGL2	1.9
560	YER048C	CAJ1	1.9
561	YDR351W	SBE2	1.9
562	YKL010C	UFD4	1.9
563	YIR010W	DSN1	1.9
564	YDR332W	IRC3	1.9
565	YGL133W	ITC1	1.9
566	YFR024C-A	LSB3	1.9
567	YNL273W	TOF1	1.9
568	YLR394W	CST9	1.9
569	YDR227W	SIR4	1.9
570	YKL012W	PRP40	1.9
571	YOR112W	CEX1	1.9
572	YNL154C	YCK2	1.9
573	YDR291W	HRQ1	1.9
574	YPR072W	NOT5	1.9
575	YBR273C	UBX7	1.9
576	YER136W	GDI1	1.9
577	YJL103C	GSM1	1.9
578	YDR313C	PIB1	1.9
579	YOL049W	GSH2	1.9
580	YDL145C	COP1	1.9
581	YPR047W	MSF1	1.9
582	YDR147W	EKI1	1.9
583	YOR141C	ARP8	1.9
584	YOR172W	YRM1	1.9
585	YPR023C	EAF3	1.9
586	YHR155W	LAM1	1.9
587	YHR011W	DIA4	1.9
588	YEL061C	CIN8	1.9
589	YBR126C	TPS1	1.9
590	YFR004W	RPN11	1.9
591	YFL033C	RIM15	1.9
592	YIL125W	KGD1	1.9
593	YHR073W	OSH3	1.9
594	YJL031C	BET4	1.9
595	YML007W	YAP1	1.9
596	YLL026W	HSP104	1.9
597	YLR131C	ACE2	1.9
598	YBR234C	ARC40	1.9
599	YER098W	UBP9	1.9
600	YMR190C	SGS1	1.9
601	YKL062W	MSN4	1.9
602	YNL267W	PIK1	1.9
603	YNL084C	END3	1.9
604	YPR103W	PRE2	1.9
605	YOL051W	GAL11	1.9
606	YDL203C	ACK1	1.9
607	YDR162C	NBP2	1.9
608	YAL055W	PEX22	1.9
609	YDR052C	DBF4	1.9
610	YKL189W	HYM1	1.9
611	YDR085C	AFR1	1.9
612	YHR104W	GRE3	1.9
613	YFR002W	NIC96	1.9
614	YAL034C	FUN19	1.9
615	YPR079W	MRL1	1.9
616	YLR427W	MAG2	1.9
617	YGR271W	SLH1	1.9
618	YOR363C	PIP2	1.9
619	YJR122W	IBA57	1.9
620	YAR019C	CDC15	1.9
621	YGL208W	SIP2	1.9
622	YBL103C	RTG3	1.9
623	YHR091C	MSR1	1.9
624	YMR198W	CIK1	1.9
625	YNR007C	ATG3	1.9
626	YGR258C	RAD2	1.9
627	YDR181C	SAS4	1.9
628	YER013W	PRP22	1.9
629	YIL007C	NAS2	1.9
630	YER173W	RAD24	1.9
631	YML065W	ORC1	1.9
632	YGR134W	CAF130	1.9
633	YOR165W	SEY1	1.9
634	YDR100W	TVP15	1.9
635	YBR237W	PRP5	1.9
636	YMR022W	UBC7	1.9
637	YJL209W	CBP1	1.9
638	YPR042C	PUF2	1.9
639	YPR049C	ATG11	1.9
640	YNL161W	CBK1	1.9
641	YLR423C	ATG17	1.9
642	YNL233W	BNI4	1.9
643	YIL144W	NDC80	1.9
644	YOL032W	OPI10	1.9
645	YJL095W	BCK1	1.9
646	YLR113W	HOG1	1.9
647	YIL126W	STH1	1.9
648	YMR140W	SIP5	1.9
649	YIL112W	HOS4	1.9
650	YPL181W	CTI6	1.9
651	YKR001C	VPS1	1.9
652	YOL148C	SPT20	1.9
653	YBR037C	SCO1	1.9
654	YMR028W	TAP42	1.9
655	YMR304W	UBP15	1.9
656	YLR019W	PSR2	1.9
657	YGL091C	NBP35	1.9
658	YAL002W	VPS8	1.9
659	YLR102C	APC9	1.9
660	YCR079W	PTC6	1.9
661	YFL029C	CAK1	1.9
662	YHR164C	DNA2	1.9
663	YBL080C	PET112	1.9
664	YBR212W	NGR1	1.9
665	YOL025W	LAG2	1.9
666	YDR435C	PPM1	1.9
667	YML029W	USA1	1.9
668	YPL125W	KAP120	1.9
669	YGL048C	RPT6	1.9
670	YIL075C	RPN2	1.9
671	YFR008W	FAR7	1.9
672	YKR021W	ALY1	1.9
673	YBR289W	SNF5	1.9
674	YHR028C	DAP2	1.9
675	YEL011W	GLC3	1.9
676	YFR015C	GSY1	1.9
677	YIL033C	BCY1	1.9
678	YGL163C	RAD54	1.9
679	YJR035W	RAD26	1.9
680	YGL023C	PIB2	1.9
681	YMR163C	INP2	1.9
682	YNL126W	SPC98	1.9
683	YAL017W	PSK1	1.9
684	YMR110C	HFD1	1.9
685	YOR137C	SIA1	1.9
686	YDL169C	UGX2	1.9
687	YJR065C	ARP3	1.9
688	YOL017W	ESC8	1.9
689	YOL068C	HST1	1.9
690	YDR244W	PEX5	1.9
691	YLR203C	MSS51	1.9
692	YMR152W	YIM1	1.9
693	YDL126C	CDC48	1.9
694	YLR305C	STT4	1.9
695	YPR026W	ATH1	1.9
696	YGR198W	YPP1	1.9
697	YFR042W	KEG1	1.9
698	YJR005W	APL1	1.9
699	YMR030W	RSF1	1.9
700	YDR205W	MSC2	1.9
701	YBR073W	RDH54	1.9
702	YJR083C	ACF4	1.9
703	YPL087W	YDC1	1.9
704	YBR052C	RFS1	1.9
705	YDR180W	SCC2	1.9
706	YBR245C	ISW1	1.9
707	YOR090C	PTC5	1.9
708	YCR093W	CDC39	1.9
709	YDL141W	BPL1	1.9
710	YER016W	BIM1	1.9
711	YLR353W	BUD8	1.9
712	YGL173C	XRN1	1.9
713	YBR169C	SSE2	1.9
714	YCL032W	STE50	1.9
715	YLL019C	KNS1	1.9
716	YKR029C	SET3	1.9
717	YKL015W	PUT3	1.9
718	YIL156W	UBP7	1.9
719	YLR369W	SSQ1	1.9
720	YER033C	ZRG8	1.9
721	YJL085W	EXO70	1.9
722	YDL137W	ARF2	1.9
723	YPL206C	PGC1	1.9
724	YHR037W	PUT2	1.9
725	YDR108W	TRS85	1.9
726	YKL059C	MPE1	1.9
727	YNL083W	SAL1	1.9
728	YPR021C	AGC1	1.9
729	YNL304W	YPT11	1.9
730	YOR058C	ASE1	1.9
731	YBR270C	BIT2	1.9
732	YKL112W	ABF1	1.9
733	YDR113C	PDS1	1.9
734	YIL005W	EPS1	1.9
735	YBR290W	BSD2	1.9
736	YDL161W	ENT1	1.9
737	YMR061W	RNA14	1.9
738	YDR325W	YCG1	1.9
739	YNL006W	LST8	1.9
740	YGR009C	SEC9	1.9
741	YDL195W	SEC31	1.9
742	YOR075W	UFE1	1.9
743	YJL060W	BNA3	1.9
744	YBL050W	SEC17	1.9
745	YPL096W	PNG1	1.9
746	YBR161W	CSH1	1.9
747	YDR392W	SPT3	1.9
748	YER101C	AST2	1.9
749	YFL013C	IES1	1.9
750	YNL265C	IST1	1.9
751	YDR171W	HSP42	1.9
752	YPL005W	AEP3	1.9
753	YNL317W	PFS2	1.9
754	YMR213W	CEF1	1.9
755	YCR024C	SLM5	1.9
756	YGR092W	DBF2	1.9
757	YGR099W	TEL2	1.9
758	YIL050W	PCL7	1.9
759	YLR258W	GSY2	1.9
760	YOL151W	GRE2	1.9
761	YLR133W	CKI1	1.9
762	YOR362C	PRE10	1.9
763	YDL238C	GUD1	1.9
764	YCL040W	GLK1	1.9
765	YHR106W	TRR2	1.9
766	YNL251C	NRD1	1.9
767	YJL156C	SSY5	1.9
768	YGL049C	TIF4632	1.9
769	YBR125C	PTC4	1.9
770	YBR255W	MTC4	1.9
771	YAL041W	CDC24	1.9
772	YPL153C	RAD53	1.9
773	YBL037W	APL3	1.9
774	YDR006C	SOK1	1.9
775	YLR424W	SPP382	1.9
776	YDR517W	GRH1	1.9
777	YPR180W	AOS1	1.9
778	YJL074C	SMC3	1.9
779	YKL103C	APE1	1.9
780	YNR034W	SOL1	1.9
781	YGR048W	UFD1	1.9
782	YKR067W	GPT2	1.9
783	YCR009C	RVS161	1.9
784	YDR270W	CCC2	1.9
785	YGL017W	ATE1	1.9
786	YBR202W	MCM7	1.9
787	YML120C	NDI1	1.9
788	YJL100W	LSB6	1.9
789	YBL084C	CDC27	1.9
790	YER040W	GLN3	1.9
791	YKL048C	ELM1	1.9
792	YNR035C	ARC35	1.9
793	YGR038W	ORM1	1.9
794	YGL203C	KEX1	1.9
795	YGR136W	LSB1	1.9
796	YER054C	GIP2	1.9
797	YOR267C	HRK1	1.9
798	YER119C	AVT6	1.9
799	YPL270W	MDL2	1.9
800	YPL020C	ULP1	1.9
801	YLR097C	HRT3	1.9
802	YML072C	TCB3	1.8
803	YBL011W	SCT1	1.8
804	YMR036C	MIH1	1.8
805	YLR115W	CFT2	1.8
806	YBR211C	AME1	1.8
807	YDR054C	CDC34	1.8
808	YGL098W	USE1	1.8
809	YNL051W	COG5	1.8
810	YER020W	GPA2	1.8
811	YBL007C	SLA1	1.8
812	YDL216C	RRI1	1.8
813	YIR023W	DAL81	1.8
814	YML041C	VPS71	1.8
815	YDR457W	TOM1	1.8
816	YKL194C	MST1	1.8
817	YIL095W	PRK1	1.8
818	YJR084W	YJR084W	1.8
819	YNL243W	SLA2	1.8
820	YIL143C	SSL2	1.8
821	YNL152W	INN1	1.8
