SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: REG2

Rank	Gene	Common	Score
91	YBL078C	ATG8	2.6
92	YDR536W	STL1	2.6
93	YNL202W	SPS19	2.6
94	YEL012W	UBC8	2.6
95	YNL014W	HEF3	2.6
96	YIL045W	PIG2	2.6
97	YNL237W	YTP1	2.6
98	YLR080W	EMP46	2.6
99	YOL084W	PHM7	2.6
100	YOR374W	ALD4	2.6
101	YIL101C	XBP1	2.6
102	YJR019C	TES1	2.6
103	YIL107C	PFK26	2.6
104	YMR110C	HFD1	2.6
105	YHR160C	PEX18	2.6
106	YOR120W	GCY1	2.6
107	YBR033W	EDS1	2.5
108	YNL173C	MDG1	2.5
109	YDR231C	COX20	2.5
110	YDR436W	PPZ2	2.5
111	YER096W	SHC1	2.5
112	YAL061W	BDH2	2.5
113	YOR173W	DCS2	2.5
114	YAL034C	FUN19	2.5
115	YKR067W	GPT2	2.5
116	YIL099W	SGA1	2.5
117	YLR070C	XYL2	2.5
118	YFR049W	KGD4	2.5
119	YDR178W	SDH4	2.5
120	YOR348C	PUT4	2.5
121	YPL223C	GRE1	2.5
122	YMR271C	URA10	2.5
123	YGR174C	CBP4	2.5
124	YBR269C	SDH8	2.5
125	YHR139C	SPS100	2.5
126	YGR256W	GND2	2.5
127	YCR091W	KIN82	2.5
128	YJL066C	MPM1	2.5
129	YPR023C	EAF3	2.5
130	YLL019C	KNS1	2.5
131	YPR005C	HAL1	2.5
132	YBL049W	MOH1	2.5
133	YDR171W	HSP42	2.5
134	YMR040W	YET2	2.5
135	YGL156W	AMS1	2.5
136	YGL096W	TOS8	2.5
137	YBR169C	SSE2	2.5
138	YLR307W	CDA1	2.5
139	YKL148C	SDH1	2.5
140	YDR059C	UBC5	2.5
141	YJL221C	IMA4	2.5
142	YLL041C	SDH2	2.5
143	YPL171C	OYE3	2.5
144	YBR296C	PHO89	2.5
145	YDR085C	AFR1	2.5
146	YDR329C	PEX3	2.5
147	YGR289C	MAL11	2.5
148	YDR148C	KGD2	2.5
149	YBR212W	NGR1	2.5
150	YBR072W	HSP26	2.5
151	YGR008C	STF2	2.4
152	YKL124W	SSH4	2.4
153	YBR147W	RTC2	2.4
154	YDR273W	DON1	2.4
155	YOL052C-A	DDR2	2.4
156	YDR096W	GIS1	2.4
157	YBL075C	SSA3	2.4
158	YMR041C	ARA2	2.4
159	YGR088W	CTT1	2.4
160	YOR328W	PDR10	2.4
161	YJL137C	GLG2	2.4
162	YBR045C	GIP1	2.4
163	YMR250W	GAD1	2.4
164	YIL097W	FYV10	2.4
165	YJL153C	INO1	2.4
166	YLR142W	PUT1	2.4
167	YBR117C	TKL2	2.4
168	YDR530C	APA2	2.4
169	YGR248W	SOL4	2.4
170	YBR132C	AGP2	2.4
171	YDL204W	RTN2	2.4
172	YBR214W	SDS24	2.4
173	YIL017C	VID28	2.4
174	YCL040W	GLK1	2.4
175	YPL203W	TPK2	2.4
176	YBR128C	ATG14	2.4
177	YDR223W	CRF1	2.4
178	YDR003W	RCR2	2.4
179	YIR038C	GTT1	2.4
180	YMR105C	PGM2	2.4
181	YOR023C	AHC1	2.4
182	YER020W	GPA2	2.4
183	YLR251W	SYM1	2.4
184	YML100W	TSL1	2.4
185	YOR031W	CRS5	2.4
186	YDL091C	UBX3	2.4
187	YGL006W	PMC1	2.4
188	YPR002W	PDH1	2.4
189	YDR358W	GGA1	2.4
190	YML128C	MSC1	2.4
191	YDR330W	UBX5	2.4
192	YJL048C	UBX6	2.4
193	YNR001C	CIT1	2.4
194	YFR015C	GSY1	2.4
195	YLR178C	TFS1	2.4
196	YGR244C	LSC2	2.4
197	YFL014W	HSP12	2.4
198	YNL223W	ATG4	2.4
199	YOR134W	BAG7	2.4
200	YBL043W	ECM13	2.4
201	YIL125W	KGD1	2.4
202	YPR193C	HPA2	2.4
203	YDL234C	GYP7	2.4
204	YDL222C	FMP45	2.4
205	YML091C	RPM2	2.3
206	YPL119C	DBP1	2.3
207	YAL039C	CYC3	2.3
208	YJL161W	FMP33	2.3
209	YOR185C	GSP2	2.3
210	YPR155C	NCA2	2.3
211	YDR277C	MTH1	2.3
212	YGR032W	GSC2	2.3
213	YOR054C	VHS3	2.3
214	YOR040W	GLO4	2.3
215	YCR005C	CIT2	2.3
216	YBR047W	FMP23	2.3
217	YMR017W	SPO20	2.3
218	YNL077W	APJ1	2.3
219	YML120C	NDI1	2.3
220	YDL130W-A	STF1	2.3
221	YIR039C	YPS6	2.3
222	YKL085W	MDH1	2.3
223	YDR150W	NUM1	2.3
224	YMR053C	STB2	2.3
225	YKR046C	PLN1	2.3
226	YGL121C	GPG1	2.3
227	YDL020C	RPN4	2.3
228	YDL021W	GPM2	2.3
229	YMR303C	ADH2	2.3
230	YEL039C	CYC7	2.3
231	YIL162W	SUC2	2.3
232	YJL023C	PET130	2.3
233	YKL141W	SDH3	2.3
234	YER162C	RAD4	2.3
235	YHR171W	ATG7	2.3
236	YGL037C	PNC1	2.3
237	YMR311C	GLC8	2.3
238	YDR516C	EMI2	2.3
239	YER039C	HVG1	2.3
240	YBR006W	UGA2	2.3
241	YNL015W	PBI2	2.3
242	YFR014C	CMK1	2.3
243	YFL055W	AGP3	2.3
244	YMR169C	ALD3	2.3
245	YHR137W	ARO9	2.3
246	YJL141C	YAK1	2.3
247	YDL149W	ATG9	2.3
248	YBR076W	ECM8	2.3
249	YHL024W	RIM4	2.3
250	YAL028W	FRT2	2.3
251	YLR258W	GSY2	2.3
252	YER142C	MAG1	2.3
253	YNL125C	ESBP6	2.3
254	YDR204W	COQ4	2.3
255	YER150W	SPI1	2.3
256	YNR007C	ATG3	2.3
257	YIL146C	ATG32	2.3
258	YKL142W	MRP8	2.3
259	YDL078C	MDH3	2.3
260	YBR052C	RFS1	2.3
261	YJL100W	LSB6	2.3
262	YGL250W	RMR1	2.3
263	YGR223C	HSV2	2.3
264	YER103W	SSA4	2.3
265	YBR026C	ETR1	2.3
266	YBR148W	YSW1	2.3
267	YKL146W	AVT3	2.3
268	YDL174C	DLD1	2.3
269	YPR192W	AQY1	2.2
270	YJL164C	TPK1	2.2
271	YHR087W	RTC3	2.2
272	YMR030W	RSF1	2.2
273	YJL057C	IKS1	2.2
274	YDR313C	PIB1	2.2
275	YER101C	AST2	2.2
276	YBR018C	GAL7	2.2
277	YDR001C	NTH1	2.2
278	YIL036W	CST6	2.2
279	YGR183C	QCR9	2.2
280	YMR135C	GID8	2.2
281	YLR205C	HMX1	2.2
282	YKL150W	MCR1	2.2
283	YOR227W	HER1	2.2
284	YPL200W	CSM4	2.2
285	YJR036C	HUL4	2.2
286	YJL102W	MEF2	2.2
287	YEL005C	VAB2	2.2
288	YDR453C	TSA2	2.2
289	YLL060C	GTT2	2.2
290	YDL049C	KNH1	2.2
291	YNL274C	GOR1	2.2
292	YGR194C	XKS1	2.2
293	YGR070W	ROM1	2.2
294	YIL042C	PKP1	2.2
295	YGR046W	TAM41	2.2
296	YEL070W	DSF1	2.2
297	YBR183W	YPC1	2.2
298	YOL117W	RRI2	2.2
299	YDR030C	RAD28	2.2
300	YKL034W	TUL1	2.2
301	YMR139W	RIM11	2.2
302	YPL196W	OXR1	2.2
303	YOR180C	DCI1	2.2
304	YPR160W	GPH1	2.2
305	YMR322C	SNO4	2.2
306	YNR045W	PET494	2.2
307	YHR195W	NVJ1	2.2
308	YLR219W	MSC3	2.2
309	YPL123C	RNY1	2.2
310	YDR380W	ARO10	2.2
311	YLR324W	PEX30	2.2
312	YHR008C	SOD2	2.2
313	YLR201C	COQ9	2.2
314	YJL045W	SDH9	2.2
315	YKL109W	HAP4	2.2
316	YLR270W	DCS1	2.2
317	YBL101C	ECM21	2.2
318	YER053C	PIC2	2.2
319	YKL065C	YET1	2.2
320	YGL248W	PDE1	2.2
321	YCR083W	TRX3	2.2
322	YDR479C	PEX29	2.2
323	YFL020C	PAU5	2.2
324	YGL219C	MDM34	2.2
325	YGL191W	COX13	2.2
326	YAL060W	BDH1	2.2
327	YOL032W	OPI10	2.2
328	YJL116C	NCA3	2.2
329	YJL042W	MHP1	2.2
330	YMR104C	YPK2	2.2
331	YCR021C	HSP30	2.2
332	YER182W	FMP10	2.2
333	YDR258C	HSP78	2.2
334	YDR406W	PDR15	2.2
335	YDR481C	PHO8	2.2
336	YKL094W	YJU3	2.2
337	YGR230W	BNS1	2.2
338	YMR156C	TPP1	2.2
339	YPL003W	ULA1	2.2
340	YFR053C	HXK1	2.2
341	YOR162C	YRR1	2.2
342	YOL082W	ATG19	2.2
343	YGL227W	VID30	2.2
344	YMR056C	AAC1	2.2
345	YLL026W	HSP104	2.2
346	YDR074W	TPS2	2.2
347	YAR020C	PAU7	2.2
348	YHR002W	LEU5	2.2
349	YMR170C	ALD2	2.2
350	YDR287W	INM2	2.2
351	YGR161C	RTS3	2.2
352	YER179W	DMC1	2.2
353	YMR180C	CTL1	2.2
354	YNL331C	AAD14	2.2
355	YJL036W	SNX4	2.2
356	YLR165C	PUS5	2.2
357	YDR533C	HSP31	2.2
358	YCL034W	LSB5	2.1
359	YDL181W	INH1	2.1
360	YBL033C	RIB1	2.1
361	YKR098C	UBP11	2.1
362	YBR299W	MAL32	2.1
363	YPL004C	LSP1	2.1
364	YER035W	EDC2	2.1
365	YBR222C	PCS60	2.1
366	YCR079W	PTC6	2.1
367	YPR093C	ASR1	2.1
368	YHR016C	YSC84	2.1
369	YJR078W	BNA2	2.1
370	YML004C	GLO1	2.1
371	YPL057C	SUR1	2.1
372	YCR004C	YCP4	2.1
373	YJL037W	IRC18	2.1
374	YIL113W	SDP1	2.1
375	YPR154W	PIN3	2.1
376	YER143W	DDI1	2.1
377	YMR302C	YME2	2.1
378	YHR106W	TRR2	2.1
379	YDL115C	IWR1	2.1
380	YGL080W	MPC1	2.1
381	YLR054C	OSW2	2.1
382	YHR104W	GRE3	2.1
383	YEL060C	PRB1	2.1
384	YDR142C	PEX7	2.1
385	YCL039W	GID7	2.1
386	YKL221W	MCH2	2.1
387	YOR084W	LPX1	2.1
388	YIL033C	BCY1	2.1
389	YDR513W	GRX2	2.1
390	YKL067W	YNK1	2.1
391	YHR136C	SPL2	2.1
392	YNL012W	SPO1	2.1
393	YOL100W	PKH2	2.1
394	YGL053W	PRM8	2.1
395	YDR043C	NRG1	2.1
396	YHR176W	FMO1	2.1
397	YBR024W	SCO2	2.1
398	YMR256C	COX7	2.1
399	YGR019W	UGA1	2.1
400	YPL248C	GAL4	2.1
401	YPL164C	MLH3	2.1
402	YDL200C	MGT1	2.1
403	YDR202C	RAV2	2.1
404	YGL045W	RIM8	2.1
405	YLR037C	PAU23	2.1
406	YGL180W	ATG1	2.1
407	YNL196C	SLZ1	2.1
408	YOR177C	MPC54	2.1
409	YOR245C	DGA1	2.1
410	YIR037W	HYR1	2.1
411	YER046W	SPO73	2.1
412	YJR103W	URA8	2.1
413	YBR207W	FTH1	2.1
414	YFR023W	PES4	2.1
415	YEL049W	PAU2	2.1
416	YBR270C	BIT2	2.1
417	YGL062W	PYC1	2.1
418	YCR038C	BUD5	2.1
419	YMR020W	FMS1	2.1
420	YJR155W	AAD10	2.1
421	YGR087C	PDC6	2.1
422	YKL168C	KKQ8	2.1
423	YOL071W	SDH5	2.1
424	YDR490C	PKH1	2.1
425	YEL041W	YEF1	2.1
426	YNL156C	NSG2	2.1
427	YOR347C	PYK2	2.1
428	YFR033C	QCR6	2.1
429	YEL052W	AFG1	2.1
430	YOR003W	YSP3	2.1
431	YLR299W	ECM38	2.1
432	YNL052W	COX5A	2.1
433	YBR301W	PAU24	2.1
434	YBR203W	COS111	2.1
435	YMR255W	GFD1	2.1
436	YLR411W	CTR3	2.1
437	YOR142W	LSC1	2.1
438	YPL258C	THI21	2.1
439	YLR362W	STE11	2.1
440	YOL044W	PEX15	2.1
441	YGL166W	CUP2	2.1
442	YLR350W	ORM2	2.1
443	YDR169C	STB3	2.1
444	YOR273C	TPO4	2.1
445	YDR403W	DIT1	2.1
446	YGL134W	PCL10	2.1
447	YLR273C	PIG1	2.1
448	YKL121W	DGR2	2.1
449	YGR052W	FMP48	2.1
450	YHR161C	YAP1801	2.1
451	YPL135W	ISU1	2.1
452	YMR068W	AVO2	2.1
453	YMR165C	PAH1	2.1
454	YLL025W	PAU17	2.1
455	YOR386W	PHR1	2.1
456	YLL039C	UBI4	2.1
457	YLR151C	PCD1	2.1
458	YGL059W	PKP2	2.1
459	YKL087C	CYT2	2.1
460	YPL100W	ATG21	2.1
461	YOL013C	HRD1	2.1
462	YNL036W	NCE103	2.1
463	YOL151W	GRE2	2.1
464	YIL007C	NAS2	2.1
465	YIL105C	SLM1	2.1
466	YJR122W	IBA57	2.1
467	YBR126C	TPS1	2.1
468	YKL016C	ATP7	2.1
469	YAL008W	FUN14	2.1
470	YAR027W	UIP3	2.0
471	YDR247W	VHS1	2.0
472	YBR179C	FZO1	2.0
473	YGR059W	SPR3	2.0
474	YMR145C	NDE1	2.0
475	YKL189W	HYM1	2.0
476	YNL160W	YGP1	2.0
477	YGR268C	HUA1	2.0
478	YBR149W	ARA1	2.0
479	YBL045C	COR1	2.0
480	YDR425W	SNX41	2.0
481	YKL038W	RGT1	2.0
482	YLL055W	YCT1	2.0
483	YDR111C	ALT2	2.0
484	YDR435C	PPM1	2.0
485	YER098W	UBP9	2.0
486	YOL110W	SHR5	2.0
487	YPR049C	ATG11	2.0
488	YBL021C	HAP3	2.0
489	YBL050W	SEC17	2.0
490	YDR265W	PEX10	2.0
491	YDR272W	GLO2	2.0
492	YPR149W	NCE102	2.0
493	YLR254C	NDL1	2.0
494	YDR255C	RMD5	2.0
495	YOR036W	PEP12	2.0
496	YAL017W	PSK1	2.0
497	YMR251W	GTO3	2.0
498	YOR147W	MDM32	2.0
499	YJR130C	STR2	2.0
500	YNL128W	TEP1	2.0
501	YIR029W	DAL2	2.0
502	YHR075C	PPE1	2.0
503	YNL239W	LAP3	2.0
504	YIL046W	MET30	2.0
505	YOR042W	CUE5	2.0
506	YOR161C	PNS1	2.0
507	YJL151C	SNA3	2.0
508	YPL133C	RDS2	2.0
509	YMR316W	DIA1	2.0
510	YOR138C	RUP1	2.0
511	YPL154C	PEP4	2.0
512	YMR173W	DDR48	2.0
513	YLL029W	FRA1	2.0
514	YOL113W	SKM1	2.0
515	YHR150W	PEX28	2.0
516	YOL116W	MSN1	2.0
517	YCL035C	GRX1	2.0
518	YDR173C	ARG82	2.0
519	YOR220W	RCN2	2.0
520	YIL065C	FIS1	2.0
521	YDL239C	ADY3	2.0
522	YIR036C	IRC24	2.0
523	YJL223C	PAU1	2.0
524	YDL243C	AAD4	2.0
525	YLR189C	ATG26	2.0
526	YDL238C	GUD1	2.0
527	YOR028C	CIN5	2.0
528	YHR124W	NDT80	2.0
529	YMR036C	MIH1	2.0
530	YLL015W	BPT1	2.0
531	YOR316C	COT1	2.0
532	YDR423C	CAD1	2.0
533	YDR534C	FIT1	2.0
534	YMR136W	GAT2	2.0
535	YGR197C	SNG1	2.0
536	YMR251W-A	HOR7	2.0
537	YOR065W	CYT1	2.0
538	YDR504C	SPG3	2.0
539	YIL111W	COX5B	2.0
540	YGR154C	GTO1	2.0
541	YLR248W	RCK2	2.0
542	YPR134W	MSS18	2.0
543	YHR051W	COX6	2.0
544	YIL124W	AYR1	2.0
545	YCL032W	STE50	2.0
546	YDR270W	CCC2	2.0
547	YBR157C	ICS2	2.0
548	YHR209W	CRG1	2.0
549	YBR294W	SUL1	2.0
550	YPL219W	PCL8	2.0
551	YOL025W	LAG2	2.0
552	YLR213C	CRR1	2.0
553	YMR152W	YIM1	2.0
554	YOR035C	SHE4	2.0
555	YGR144W	THI4	2.0
556	YDR032C	PST2	2.0
557	YGL003C	CDH1	2.0
558	YDL230W	PTP1	2.0
559	YGL181W	GTS1	2.0
560	YHR001W-A	QCR10	2.0
561	YJL166W	QCR8	2.0
562	YPL177C	CUP9	2.0
563	YNL063W	MTQ1	2.0
564	YLR423C	ATG17	2.0
565	YKR066C	CCP1	2.0
566	YML129C	COX14	2.0
567	YBR120C	CBP6	2.0
568	YKL035W	UGP1	2.0
569	YER175C	TMT1	2.0
570	YHL016C	DUR3	2.0
571	YDL247W	MPH2	2.0
572	YKR089C	TGL4	2.0
573	YCL052C	PBN1	2.0
574	YMR304W	UBP15	2.0
575	YKR052C	MRS4	2.0
576	YER037W	PHM8	2.0
577	YNL159C	ASI2	2.0
578	YJL210W	PEX2	2.0
579	YPL152W	RRD2	2.0
580	YDL045C	FAD1	2.0
581	YKL193C	SDS22	2.0
582	YLR193C	UPS1	2.0
583	YIR032C	DAL3	2.0
584	YDL067C	COX9	2.0
585	YPL224C	MMT2	2.0
586	YFR040W	SAP155	2.0
587	YGR225W	AMA1	2.0
588	YCR073W-A	SOL2	2.0
589	YOL147C	PEX11	2.0
590	YOR380W	RDR1	2.0
591	YBR039W	ATP3	2.0
592	YBR114W	RAD16	2.0
593	YOR382W	FIT2	2.0
594	YIL057C	RGI2	2.0
595	YLR438W	CAR2	2.0
596	YJL106W	IME2	2.0
597	YEL024W	RIP1	2.0
598	YOR089C	VPS21	2.0
599	YDR104C	SPO71	2.0
600	YBR290W	BSD2	2.0
601	YLR038C	COX12	2.0
602	YNL097C	PHO23	2.0
603	YDR218C	SPR28	2.0
604	YCR036W	RBK1	2.0
605	YKL064W	MNR2	2.0
606	YPR007C	REC8	2.0
607	YDR122W	KIN1	2.0
608	YJR151C	DAN4	2.0
609	YMR297W	PRC1	2.0
610	YIL153W	RRD1	2.0
611	YOL081W	IRA2	2.0
612	YKL208W	CBT1	2.0
613	YBR077C	SLM4	2.0
614	YJR073C	OPI3	2.0
615	YBL038W	MRPL16	2.0
616	YER033C	ZRG8	1.9
617	YJR059W	PTK2	1.9
618	YDR529C	QCR7	1.9
619	YPL092W	SSU1	1.9
620	YKL091C	YKL091C	1.9
621	YDR523C	SPS1	1.9
622	YDR405W	MRP20	1.9
623	YDR031W	MIX14	1.9
624	YDL113C	ATG20	1.9
625	YGL104C	VPS73	1.9
626	YNL242W	ATG2	1.9
627	YOR363C	PIP2	1.9
628	YER119C	AVT6	1.9
629	YGR142W	BTN2	1.9
630	YOL132W	GAS4	1.9
631	YDL123W	SNA4	1.9
632	YDL019C	OSH2	1.9
633	YJL094C	KHA1	1.9
634	YPL166W	ATG29	1.9
635	YLR176C	RFX1	1.9
636	YGL056C	SDS23	1.9
637	YLR395C	COX8	1.9
638	YLR102C	APC9	1.9
639	YBR059C	AKL1	1.9
640	YIL122W	POG1	1.9
641	YGL196W	DSD1	1.9
642	YHR004C	NEM1	1.9
643	YOL055C	THI20	1.9
644	YCR011C	ADP1	1.9
645	YDR275W	BSC2	1.9
646	YLR004C	THI73	1.9
647	YPL159C	PET20	1.9
648	YMR140W	SIP5	1.9
649	YGL237C	HAP2	1.9
650	YOR064C	YNG1	1.9
651	YOR005C	DNL4	1.9
652	YOL154W	ZPS1	1.9
653	YDR058C	TGL2	1.9
654	YDR460W	TFB3	1.9
655	YDR505C	PSP1	1.9
656	YOR383C	FIT3	1.9
657	YGL158W	RCK1	1.9
658	YEL030W	ECM10	1.9
659	YGR249W	MGA1	1.9
660	YBR020W	GAL1	1.9
661	YMR284W	YKU70	1.9
662	YDR511W	SDH7	1.9
663	YNL277W	MET2	1.9
664	YDR475C	JIP4	1.9
665	YNL270C	ALP1	1.9
666	YCR104W	PAU3	1.9
667	YNR058W	BIO3	1.9
668	YPR078C	YPR078C	1.9
669	YPL078C	ATP4	1.9
670	YLR246W	ERF2	1.9
671	YDL197C	ASF2	1.9
672	YPL017C	IRC15	1.9
673	YGR010W	NMA2	1.9
674	YOR230W	WTM1	1.9
675	YPL181W	CTI6	1.9
676	YNL083W	SAL1	1.9
677	YJR021C	REC107	1.9
678	YDR350C	ATP22	1.9
679	YPL271W	ATP15	1.9
680	YDR069C	DOA4	1.9
681	YPR140W	TAZ1	1.9
682	YDR006C	SOK1	1.9
683	YBR295W	PCA1	1.9
684	YKL043W	PHD1	1.9
685	YAL030W	SNC1	1.9
686	YDR421W	ARO80	1.9
687	YKL163W	PIR3	1.9
688	YER004W	FMP52	1.9
689	YLL057C	JLP1	1.9
690	YJL003W	COX16	1.9
691	YDR462W	MRPL28	1.9
692	YJR094C	IME1	1.9
693	YKL167C	MRP49	1.9
694	YDL048C	STP4	1.9
695	YPL262W	FUM1	1.9
696	YOR388C	FDH1	1.9
697	YDR384C	ATO3	1.9
698	YGR288W	MAL13	1.9
699	YAL055W	PEX22	1.9
700	YAL032C	PRP45	1.9
701	YER088C	DOT6	1.9
702	YAL051W	OAF1	1.9
703	YPL006W	NCR1	1.9
704	YDR041W	RSM10	1.9
705	YOR113W	AZF1	1.9
706	YLL001W	DNM1	1.9
707	YLR417W	VPS36	1.9
708	YGR112W	SHY1	1.9
709	YJR127C	RSF2	1.9
710	YDR332W	IRC3	1.9
711	YER141W	COX15	1.9
712	YNR034W	SOL1	1.9
713	YBR105C	VID24	1.9
714	YLR329W	REC102	1.9
715	YAL067C	SEO1	1.9
716	YLL040C	VPS13	1.9
717	YGR231C	PHB2	1.9
718	YLR461W	PAU4	1.9
719	YPR191W	QCR2	1.9
720	YPR008W	HAA1	1.9
721	YER185W	PUG1	1.9
722	YDL010W	GRX6	1.9
723	YBR089C-A	NHP6B	1.9
724	YJR113C	RSM7	1.9
725	YIL120W	QDR1	1.9
726	YOL016C	CMK2	1.9
727	YCL033C	MXR2	1.9
728	YGR023W	MTL1	1.9
729	YIR041W	PAU15	1.9
730	YER045C	ACA1	1.9
731	YJL112W	MDV1	1.9
732	YBR240C	THI2	1.9
733	YDR022C	ATG31	1.9
734	YDL004W	ATP16	1.9
735	YHR043C	DOG2	1.9
736	YDL005C	MED2	1.9
737	YPR083W	MDM36	1.9
738	YJL170C	ASG7	1.9
739	YDR073W	SNF11	1.9
740	YNL042W	BOP3	1.9
741	YIR017C	MET28	1.9
742	YBL019W	APN2	1.9
743	YMR197C	VTI1	1.9
744	YKL005C	BYE1	1.9
745	YDL046W	NPC2	1.9
746	YJL084C	ALY2	1.9
747	YKR034W	DAL80	1.9
748	YDR253C	MET32	1.9
749	YDR402C	DIT2	1.9
750	YHR015W	MIP6	1.9
751	YGL004C	RPN14	1.9
752	YGR292W	MAL12	1.9
753	YCL038C	ATG22	1.9
754	YAL027W	SAW1	1.9
755	YEL059C-A	SOM1	1.9
756	YJL079C	PRY1	1.9
757	YBR150C	TBS1	1.9
758	YML117W	NAB6	1.9
759	YGL154C	LYS5	1.9
760	YBR273C	UBX7	1.9
761	YDL013W	SLX5	1.9
762	YPL060W	MFM1	1.9
763	YHR028C	DAP2	1.9
764	YHL021C	AIM17	1.9
765	YPL087W	YDC1	1.9
766	YKL103C	APE1	1.9
767	YBR044C	TCM62	1.9
768	YFL018C	LPD1	1.9
769	YGL073W	HSF1	1.9
770	YBR119W	MUD1	1.9
771	YKL086W	SRX1	1.9
772	YGR121C	MEP1	1.9
773	YHR037W	PUT2	1.9
774	YGR028W	MSP1	1.9
775	YDR368W	YPR1	1.9
776	YLR431C	ATG23	1.9
777	YDL107W	MSS2	1.9
778	YKR091W	SRL3	1.9
779	YKL159C	RCN1	1.9
780	YAL056W	GPB2	1.9
781	YOR032C	HMS1	1.9
782	YIR025W	MND2	1.9
783	YHL002W	HSE1	1.9
784	YLR093C	NYV1	1.9
785	YMR201C	RAD14	1.9
786	YPL206C	PGC1	1.9
787	YGL128C	CWC23	1.9
788	YOL060C	MAM3	1.9
789	YDR200C	VPS64	1.9
790	YDR072C	IPT1	1.9
791	YOR358W	HAP5	1.9
792	YOR190W	SPR1	1.9
793	YPR106W	ISR1	1.9
794	YKL198C	PTK1	1.9
795	YPL110C	GDE1	1.9
796	YPL214C	THI6	1.9
797	YBL084C	CDC27	1.9
798	YDR494W	RSM28	1.9
799	YBR005W	RCR1	1.9
800	YPL138C	SPP1	1.9
801	YLR266C	PDR8	1.9
802	YDL134C	PPH21	1.9
803	YOR132W	VPS17	1.9
804	YJR119C	JHD2	1.9
805	YOR324C	FRT1	1.8
806	YKR014C	YPT52	1.8
807	YOR155C	ISN1	1.8
808	YLR097C	HRT3	1.8
809	YDR244W	PEX5	1.8
810	YDR317W	HIM1	1.8
811	YCL048W	SPS22	1.8
812	YMR195W	ICY1	1.8
813	YOL015W	IRC10	1.8
814	YBL058W	SHP1	1.8
815	YDL210W	UGA4	1.8
816	YER144C	UBP5	1.8
817	YHR105W	YPT35	1.8
818	YEL035C	UTR5	1.8
819	YJL026W	RNR2	1.8
820	YBR067C	TIP1	1.8
