SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SFH5

Rank	Gene	Common	Score
2665	YDL065C	PEX19	1.4
2666	YJL092W	SRS2	1.4
2667	YAR027W	UIP3	1.4
2668	YDL088C	ASM4	1.4
2669	YBL106C	SRO77	1.4
2670	YHR011W	DIA4	1.4
2671	YBR103W	SIF2	1.4
2672	YMR294W	JNM1	1.4
2673	YGL133W	ITC1	1.4
2674	YGR210C	YGR210C	1.4
2675	YLR089C	ALT1	1.4
2676	YKL157W	APE2	1.4
2677	YOL116W	MSN1	1.4
2678	YDR351W	SBE2	1.4
2679	YPL013C	MRPS16	1.4
2680	YDR424C	DYN2	1.4
2681	YML005W	TRM12	1.4
2682	YJL127C	SPT10	1.4
2683	YCL017C	NFS1	1.4
2684	YOR140W	SFL1	1.4
2685	YLR259C	HSP60	1.4
2686	YGL252C	RTG2	1.4
2687	YLR238W	FAR10	1.4
2688	YNL005C	MRP7	1.4
2689	YDR217C	RAD9	1.4
2690	YOR250C	CLP1	1.4
2691	YKL087C	CYT2	1.4
2692	YGR271W	SLH1	1.4
2693	YHR038W	RRF1	1.4
2694	YLR390W	ECM19	1.4
2695	YOR043W	WHI2	1.4
2696	YOL095C	HMI1	1.4
2697	YBL067C	UBP13	1.4
2698	YDR325W	YCG1	1.4
2699	YFL038C	YPT1	1.4
2700	YJR093C	FIP1	1.4
2701	YDR077W	SED1	1.4
2702	YOR069W	VPS5	1.4
2703	YMR168C	CEP3	1.4
2704	YGL091C	NBP35	1.4
2705	YDR288W	NSE3	1.4
2706	YPL103C	FMP30	1.4
2707	YLR119W	SRN2	1.4
2708	YIL047C	SYG1	1.4
2709	YDR318W	MCM21	1.4
2710	YPL075W	GCR1	1.4
2711	YAL010C	MDM10	1.4
2712	YAL020C	ATS1	1.4
2713	YOR164C	GET4	1.4
2714	YDR138W	HPR1	1.4
2715	YMR089C	YTA12	1.4
2716	YNL306W	MRPS18	1.4
2717	YLR141W	RRN5	1.4
2718	YDR367W	KEI1	1.4
2719	YPR065W	ROX1	1.4
2720	YDR407C	TRS120	1.4
2721	YOR075W	UFE1	1.4
2722	YJL060W	BNA3	1.4
2723	YJL019W	MPS3	1.4
2724	YEL052W	AFG1	1.4
2725	YMR009W	ADI1	1.4
2726	YNL104C	LEU4	1.4
2727	YKL003C	MRP17	1.4
2728	YLR254C	NDL1	1.4
2729	YDL005C	MED2	1.4
2730	YEL050C	RML2	1.4
2731	YJR048W	CYC1	1.4
2732	YJR065C	ARP3	1.4
2733	YOR187W	TUF1	1.4
2734	YLR131C	ACE2	1.4
2735	YGR099W	TEL2	1.4
2736	YOL147C	PEX11	1.4
2737	YOR127W	RGA1	1.4
2738	YGR232W	NAS6	1.4
2739	YDL121C	EXP1	1.4
2740	YKL134C	OCT1	1.4
2741	YPL124W	SPC29	1.4
2742	YNL037C	IDH1	1.4
2743	YJR009C	TDH2	1.4
2744	YDR383C	NKP1	1.4
2745	YIR033W	MGA2	1.4
2746	YKL042W	SPC42	1.4
2747	YKR054C	DYN1	1.4
2748	YBR207W	FTH1	1.4
2749	YKL092C	BUD2	1.4
2750	YAL014C	SYN8	1.4
2751	YPL238C	YPL238C	1.4
2752	YPL262W	FUM1	1.4
2753	YNL297C	MON2	1.4
2754	YMR145C	NDE1	1.4
2755	YNL177C	MRPL22	1.4
2756	YNL047C	SLM2	1.4
2757	YBR266C	SLM6	1.4
2758	YHR003C	TCD1	1.4
2759	YBL071W-A	KTI11	1.4
2760	YNL197C	WHI3	1.4
2761	YLR386W	VAC14	1.4
2762	YDR517W	GRH1	1.4
2763	YDR129C	SAC6	1.4
2764	YLR028C	ADE16	1.4
2765	YOL044W	PEX15	1.4
2766	YBR180W	DTR1	1.4
2767	YIL157C	COA1	1.4
2768	YOR321W	PMT3	1.4
2769	YDR393W	SHE9	1.4
2770	YLR442C	SIR3	1.4
2771	YOL019W	TOS7	1.4
2772	YMR188C	MRPS17	1.4
2773	YOL034W	SMC5	1.4
2774	YCR028C	FEN2	1.4
2775	YOR150W	MRPL23	1.4
2776	YGR089W	NNF2	1.4
2777	YAR033W	MST28	1.4
2778	YOR308C	SNU66	1.4
2779	YHR059W	FYV4	1.4
2780	YCR073C	SSK22	1.4
2781	YKL192C	ACP1	1.4
2782	YIL093C	RSM25	1.4
2783	YKR069W	MET1	1.4
2784	YOL112W	MSB4	1.4
2785	YFL018C	LPD1	1.4
2786	YGL181W	GTS1	1.4
2787	YPL249C	GYP5	1.4
2788	YLR403W	SFP1	1.4
2789	YGR217W	CCH1	1.4
2790	YMR117C	SPC24	1.4
2791	YKL194C	MST1	1.4
2792	YOR279C	RFM1	1.4
2793	YMR022W	UBC7	1.4
2794	YLL009C	COX17	1.4
2795	YLR126C	YLR126C	1.4
2796	YGL186C	TPN1	1.4
2797	YCR017C	CWH43	1.4
2798	YER133W	GLC7	1.4
2799	YLR090W	XDJ1	1.4
2800	YGL150C	INO80	1.4
2801	YMR065W	KAR5	1.4
2802	YMR240C	CUS1	1.4
2803	YIL070C	MAM33	1.4
2804	YML041C	VPS71	1.4
2805	YCL016C	DCC1	1.4
2806	YHR074W	QNS1	1.4
2807	YLR165C	PUS5	1.4
2808	YDR213W	UPC2	1.4
2809	YDL193W	NUS1	1.4
2810	YOL042W	NGL1	1.4
2811	YMR310C	UPA2	1.4
2812	YOL068C	HST1	1.4
2813	YPR032W	SRO7	1.4
2814	YNL250W	RAD50	1.4
2815	YNL053W	MSG5	1.4
2816	YMR303C	ADH2	1.4
2817	YOL062C	APM4	1.4
2818	YOL027C	MDM38	1.4
2819	YDR489W	SLD5	1.4
2820	YDR263C	DIN7	1.4
2821	YGL168W	HUR1	1.4
2822	YPR068C	HOS1	1.4
2823	YHR103W	SBE22	1.4
2824	YEL048C	TCA17	1.4
2825	YFL029C	CAK1	1.4
2826	YBR273C	UBX7	1.4
2827	YHR024C	MAS2	1.4
2828	YJL154C	VPS35	1.4
2829	YBR119W	MUD1	1.4
2830	YDR078C	SHU2	1.4
2831	YML099C	ARG81	1.4
2832	YHR099W	TRA1	1.4
2833	YIL124W	AYR1	1.4
2834	YJL099W	CHS6	1.4
2835	YBR131W	CCZ1	1.4
2836	YCR095C	OCA4	1.4
2837	YBL060W	YEL1	1.4
2838	YNL314W	DAL82	1.4
2839	YHR147C	MRPL6	1.4
2840	YHR184W	SSP1	1.4
2841	YGL004C	RPN14	1.4
2842	YCL057W	PRD1	1.4
2843	YER005W	YND1	1.4
2844	YDR295C	HDA2	1.4
2845	YDR019C	GCV1	1.4
2846	YHL009C	YAP3	1.4
2847	YJR088C	EMC2	1.4
2848	YJL165C	HAL5	1.4
2849	YNL007C	SIS1	1.4
2850	YER050C	RSM18	1.4
2851	YGL233W	SEC15	1.4
2852	YBL050W	SEC17	1.4
2853	YPL155C	KIP2	1.4
2854	YIL091C	UTP25	1.4
2855	YMR207C	HFA1	1.4
2856	YNR060W	FRE4	1.4
2857	YJL093C	TOK1	1.4
2858	YGL095C	VPS45	1.4
2859	YPR198W	SGE1	1.4
2860	YHL023C	NPR3	1.4
2861	YPL036W	PMA2	1.4
2862	YIL098C	FMC1	1.4
2863	YBL011W	SCT1	1.4
2864	YAR031W	PRM9	1.4
2865	YDR473C	PRP3	1.4
2866	YDR066C	RTR2	1.4
2867	YLR205C	HMX1	1.4
2868	YER021W	RPN3	1.4
2869	YLR098C	CHA4	1.4
2870	YGL101W	YGK1	1.4
2871	YER026C	CHO1	1.4
2872	YBR274W	CHK1	1.4
2873	YLR313C	SPH1	1.4
2874	YMR251W-A	HOR7	1.4
2875	YIL095W	PRK1	1.4
2876	YDL013W	SLX5	1.4
2877	YFL031W	HAC1	1.4
2878	YMR255W	GFD1	1.4
2879	YOL030W	GAS5	1.4
2880	YER022W	SRB4	1.4
2881	YLR025W	SNF7	1.4
2882	YDR100W	TVP15	1.4
2883	YJR113C	RSM7	1.4
2884	YBL058W	SHP1	1.4
2885	YNL041C	COG6	1.4
2886	YLR191W	PEX13	1.4
2887	YBL038W	MRPL16	1.4
2888	YBL046W	PSY4	1.4
2889	YDR329C	PEX3	1.4
2890	YDR363W-A	SEM1	1.4
2891	YNL052W	COX5A	1.4
2892	YNL003C	PET8	1.4
2893	YJR034W	PET191	1.4
2894	YLR092W	SUL2	1.4
2895	YGR033C	TIM21	1.4
2896	YPL104W	MSD1	1.4
2897	YGR157W	CHO2	1.4
2898	YHR030C	SLT2	1.4
2899	YIR034C	LYS1	1.4
2900	YNL275W	BOR1	1.4
2901	YDR034C	LYS14	1.4
2902	YBL034C	STU1	1.4
2903	YDR141C	DOP1	1.4
2904	YER044C	ERG28	1.4
2905	YAL062W	GDH3	1.4
2906	YBR041W	FAT1	1.4
2907	YBR182C	SMP1	1.4
2908	YDR214W	AHA1	1.4
2909	YHL004W	MRP4	1.4
2910	YDL190C	UFD2	1.4
2911	YLR424W	SPP382	1.4
2912	YHR114W	BZZ1	1.4
2913	YNL317W	PFS2	1.4
2914	YMR162C	DNF3	1.4
2915	YNL243W	SLA2	1.4
2916	YBL105C	PKC1	1.4
2917	YBL056W	PTC3	1.4
2918	YPR024W	YME1	1.4
2919	YKL094W	YJU3	1.4
2920	YDL044C	MTF2	1.4
2921	YDR137W	RGP1	1.4
2922	YDR168W	CDC37	1.4
2923	YHR091C	MSR1	1.4
2924	YER147C	SCC4	1.4
2925	YOL135C	MED7	1.4
2926	YDR389W	SAC7	1.4
2927	YKL051W	SFK1	1.4
2928	YGR068C	ART5	1.4
2929	YDR362C	TFC6	1.4
2930	YMR213W	CEF1	1.4
2931	YDL017W	CDC7	1.4
2932	YLR099C	ICT1	1.4
2933	YPL228W	CET1	1.4
2934	YOR064C	YNG1	1.4
2935	YOR042W	CUE5	1.4
2936	YPL224C	MMT2	1.4
2937	YER132C	PMD1	1.4
2938	YKR037C	SPC34	1.4
2939	YLR410W	VIP1	1.4
2940	YCR075C	ERS1	1.4
2941	YKL012W	PRP40	1.4
2942	YPL059W	GRX5	1.4
2943	YOL151W	GRE2	1.4
2944	YBR286W	APE3	1.4
2945	YJR129C	EFM3	1.4
2946	YNR032C-A	HUB1	1.4
2947	YDR298C	ATP5	1.4
2948	YJR080C	AIM24	1.4
2949	YER075C	PTP3	1.4
2950	YEL033W	MTC7	1.4
2951	YCR012W	PGK1	1.4
2952	YER170W	ADK2	1.4
2953	YHR136C	SPL2	1.4
2954	YLR220W	CCC1	1.4
2955	YDR011W	SNQ2	1.4
2956	YKL204W	EAP1	1.4
2957	YDR197W	CBS2	1.4
2958	YMR075W	RCO1	1.4
2959	YGR206W	MVB12	1.4
2960	YFL046W	FMP32	1.4
2961	YJL075C	APQ13	1.4
2962	YJR045C	SSC1	1.4
2963	YJL079C	PRY1	1.4
2964	YEL063C	CAN1	1.4
2965	YKL167C	MRP49	1.4
2966	YOL026C	MIM1	1.4
2967	YNL091W	NST1	1.4
2968	YKL195W	MIA40	1.4
2969	YJL172W	CPS1	1.4
2970	YLR094C	GIS3	1.4
2971	YPL097W	MSY1	1.4
2972	YGR263C	SAY1	1.4
2973	YOL104C	NDJ1	1.4
2974	YGR283C	UPA1	1.4
2975	YMR055C	BUB2	1.4
2976	YGL164C	YRB30	1.4
2977	YDR028C	REG1	1.4
2978	YDR016C	DAD1	1.4
2979	YOR205C	GEP3	1.4
2980	YBR185C	MBA1	1.4
2981	YNR059W	MNT4	1.4
2982	YBR177C	EHT1	1.4
2983	YMR064W	AEP1	1.4
2984	YGR192C	TDH3	1.4
2985	YJL036W	SNX4	1.4
2986	YOL009C	MDM12	1.4
2987	YBR251W	MRPS5	1.4
2988	YOR058C	ASE1	1.4
2989	YGR165W	MRPS35	1.4
2990	YNL137C	NAM9	1.4
2991	YLR369W	SSQ1	1.4
2992	YLR136C	TIS11	1.4
2993	YHR073W	OSH3	1.4
2994	YMR077C	VPS20	1.4
2995	YDL132W	CDC53	1.4
2996	YPR121W	THI22	1.4
2997	YKR062W	TFA2	1.4
2998	YPL181W	CTI6	1.4
2999	YBL090W	MRP21	1.4
3000	YPL111W	CAR1	1.4
3001	YLR207W	HRD3	1.4
3002	YBR081C	SPT7	1.4
3003	YML049C	RSE1	1.4
3004	YPR199C	ARR1	1.4
3005	YMR299C	DYN3	1.4
3006	YLR193C	UPS1	1.4
3007	YGL206C	CHC1	1.4
3008	YGR047C	TFC4	1.4
3009	YOL045W	PSK2	1.4
3010	YCR020W-B	HTL1	1.4
3011	YNL008C	ASI3	1.4
3012	YMR115W	MGR3	1.4
3013	YMR021C	MAC1	1.4
3014	YNR033W	ABZ1	1.4
3015	YOR360C	PDE2	1.4
3016	YDR159W	SAC3	1.4
3017	YJR044C	VPS55	1.4
3018	YOR383C	FIT3	1.4
3019	YOR259C	RPT4	1.4
3020	YDR126W	SWF1	1.4
3021	YDR113C	PDS1	1.4
3022	YHR172W	SPC97	1.4
3023	YGL166W	CUP2	1.4
3024	YBR293W	VBA2	1.4
3025	YDL146W	LDB17	1.4
3026	YGL251C	HFM1	1.3
3027	YNL267W	PIK1	1.3
3028	YDR287W	INM2	1.3
3029	YJR062C	NTA1	1.3
3030	YDR175C	RSM24	1.3
3031	YDL059C	RAD59	1.3
3032	YER172C	BRR2	1.3
3033	YDR420W	HKR1	1.3
3034	YLR187W	SKG3	1.3
3035	YCL061C	MRC1	1.3
3036	YKR029C	SET3	1.3
3037	YDR371W	CTS2	1.3
3038	YOR107W	RGS2	1.3
3039	YML076C	WAR1	1.3
3040	YOR011W	AUS1	1.3
3041	YGR274C	TAF1	1.3
3042	YLR457C	NBP1	1.3
3043	YMR054W	STV1	1.3
3044	YNL309W	STB1	1.3
3045	YNL127W	FAR11	1.3
3046	YKR087C	OMA1	1.3
3047	YOR104W	PIN2	1.3
3048	YGR134W	CAF130	1.3
3049	YMR224C	MRE11	1.3
3050	YBR165W	UBS1	1.3
3051	YGL039W	YGL039W	1.3
3052	YOL033W	MSE1	1.3
3053	YIL137C	TMA108	1.3
3054	YLR069C	MEF1	1.3
3055	YDR488C	PAC11	1.3
3056	YNL076W	MKS1	1.3
3057	YDR155C	CPR1	1.3
3058	YHR205W	SCH9	1.3
3059	YOR353C	SOG2	1.3
3060	YGR163W	GTR2	1.3
3061	YNR037C	RSM19	1.3
3062	YGL017W	ATE1	1.3
3063	YDR345C	HXT3	1.3
3064	YDR388W	RVS167	1.3
3065	YOR305W	RRG7	1.3
3066	YHL002W	HSE1	1.3
3067	YDR435C	PPM1	1.3
3068	YNR008W	LRO1	1.3
3069	YMR097C	MTG1	1.3
3070	YDR099W	BMH2	1.3
3071	YMR209C	YMR209C	1.3
3072	YDR296W	MHR1	1.3
3073	YJR138W	IML1	1.3
3074	YLR168C	UPS2	1.3
3075	YNL174W	YNL174W	1.3
3076	YGR036C	CAX4	1.3
3077	YPL204W	HRR25	1.3
3078	YGL056C	SDS23	1.3
3079	YMR106C	YKU80	1.3
3080	YGL173C	XRN1	1.3
3081	YGL136C	MRM2	1.3
3082	YLL043W	FPS1	1.3
3083	YDL154W	MSH5	1.3
3084	YBR215W	HPC2	1.3
3085	YOR256C	TRE2	1.3
3086	YGL263W	COS12	1.3
3087	YBR246W	RRT2	1.3
3088	YLR450W	HMG2	1.3
3089	YAL032C	PRP45	1.3
3090	YGL018C	JAC1	1.3
3091	YLR376C	PSY3	1.3
3092	YJR103W	URA8	1.3
3093	YER155C	BEM2	1.3
3094	YCR008W	SAT4	1.3
3095	YLR093C	NYV1	1.3
3096	YDR413C	YDR413C	1.3
3097	YKL219W	COS9	1.3
3098	YLR266C	PDR8	1.3
3099	YIL106W	MOB1	1.3
3100	YDL185W	VMA1	1.3
3101	YOR251C	TUM1	1.3
3102	YKL220C	FRE2	1.3
3103	YEL013W	VAC8	1.3
3104	YOR244W	ESA1	1.3
3105	YJL108C	PRM10	1.3
3106	YMR025W	CSI1	1.3
3107	YLR343W	GAS2	1.3
3108	YDL128W	VCX1	1.3
3109	YGR202C	PCT1	1.3
3110	YIR031C	DAL7	1.3
3111	YDR356W	SPC110	1.3
3112	YHL038C	CBP2	1.3
3113	YKL207W	EMC3	1.3
3114	YGR044C	RME1	1.3
3115	YOR231W	MKK1	1.3
3116	YJL003W	COX16	1.3
3117	YOL065C	INP54	1.3
3118	YHR158C	KEL1	1.3
3119	YAL039C	CYC3	1.3
3120	YDR439W	LRS4	1.3
3121	YIL030C	SSM4	1.3
3122	YHR079C	IRE1	1.3
3123	YFL041W	FET5	1.3
3124	YMR003W	AIM34	1.3
3125	YDL010W	GRX6	1.3
3126	YBR151W	APD1	1.3
3127	YDR335W	MSN5	1.3
3128	YDR459C	PFA5	1.3
3129	YOR303W	CPA1	1.3
3130	YLR118C	TML25	1.3
3131	YLL060C	GTT2	1.3
3132	YKL140W	TGL1	1.3
3133	YCR082W	AHC2	1.3
3134	YDL142C	CRD1	1.3
3135	YPL215W	CBP3	1.3
3136	YBR141C	BMT2	1.3
3137	YGL023C	PIB2	1.3
3138	YPR166C	MRP2	1.3
3139	YDL195W	SEC31	1.3
3140	YLR443W	ECM7	1.3
3141	YLR288C	MEC3	1.3
3142	YOL089C	HAL9	1.3
3143	YDR456W	NHX1	1.3
3144	YDR515W	SLF1	1.3
3145	YAL053W	FLC2	1.3
3146	YNR057C	BIO4	1.3
3147	YGL226W	MTC3	1.3
3148	YDL004W	ATP16	1.3
3149	YGR188C	BUB1	1.3
3150	YMR200W	ROT1	1.3
3151	YHL025W	SNF6	1.3
3152	YOR008C	SLG1	1.3
3153	YFR010W	UBP6	1.3
3154	YNL279W	PRM1	1.3
3155	YNR029C	ZNG1	1.3
3156	YDL069C	CBS1	1.3
3157	YLR399C	BDF1	1.3
3158	YBR022W	POA1	1.3
3159	YCR093W	CDC39	1.3
3160	YNL167C	SKO1	1.3
3161	YOL059W	GPD2	1.3
3162	YPL134C	ODC1	1.3
3163	YPL046C	ELC1	1.3
3164	YBR021W	FUR4	1.3
3165	YKR077W	MSA2	1.3
3166	YGL126W	SCS3	1.3
3167	YLR109W	AHP1	1.3
3168	YER151C	UBP3	1.3
3169	YPL074W	YTA6	1.3
3170	YDR163W	CWC15	1.3
3171	YDL037C	BSC1	1.3
3172	YMR119W	ASI1	1.3
3173	YLR437C	DIF1	1.3
3174	YHR050W	SMF2	1.3
3175	YOR136W	IDH2	1.3
3176	YBL001C	ECM15	1.3
3177	YNL278W	CAF120	1.3
3178	YLR204W	QRI5	1.3
3179	YOR277C	YOR277C	1.3
3180	YOR090C	PTC5	1.3
3181	YBR065C	ECM2	1.3
3182	YAL043C	PTA1	1.3
3183	YOL129W	VPS68	1.3
3184	YOR009W	TIR4	1.3
3185	YKR074W	AIM29	1.3
3186	YGL254W	FZF1	1.3
3187	YOR142W	LSC1	1.3
3188	YPR085C	ASA1	1.3
3189	YDL104C	QRI7	1.3
3190	YCR042C	TAF2	1.3
3191	YPL138C	SPP1	1.3
3192	YDR423C	CAD1	1.3
3193	YDL053C	PBP4	1.3
3194	YDR512C	EMI1	1.3
3195	YDR289C	RTT103	1.3
3196	YLR034C	SMF3	1.3
3197	YMR163C	INP2	1.3
3198	YBR120C	CBP6	1.3
3199	YOR086C	TCB1	1.3
3200	YLL003W	SFI1	1.3
3201	YBR145W	ADH5	1.3
3202	YPR152C	URN1	1.3
3203	YJR104C	SOD1	1.3
3204	YDR499W	LCD1	1.3
3205	YPR135W	CTF4	1.3
3206	YPR167C	MET16	1.3
3207	YLR087C	CSF1	1.3
3208	YPL192C	PRM3	1.3
3209	YJL205C	NCE101	1.3
3210	YJL077C	ICS3	1.3
3211	YCR036W	RBK1	1.3
3212	YML035C	AMD1	1.3
3213	YOR334W	MRS2	1.3
3214	YPR138C	MEP3	1.3
3215	YOR034C	AKR2	1.3
3216	YHR090C	YNG2	1.3
3217	YDR294C	DPL1	1.3
3218	YOR171C	LCB4	1.3
3219	YGR080W	TWF1	1.3
3220	YMR035W	IMP2	1.3
3221	YPL250C	ATG41	1.3
3222	YLR417W	VPS36	1.3
3223	YOR077W	RTS2	1.3
3224	YPL058C	PDR12	1.3
3225	YJR126C	VPS70	1.3
3226	YOR339C	UBC11	1.3
3227	YBL030C	PET9	1.3
3228	YDR145W	TAF12	1.3
3229	YPL095C	EEB1	1.3
3230	YDR342C	HXT7	1.3
3231	YOL122C	SMF1	1.3
3232	YLR005W	SSL1	1.3
3233	YNL158W	PGA1	1.3
3234	YPR093C	ASR1	1.3
3235	YDR259C	YAP6	1.3
3236	YBR262C	MIC12	1.3
3237	YBR077C	SLM4	1.3
3238	YBL104C	SEA4	1.3
3239	YOR169C	YOR169C	1.3
3240	YOR125C	CAT5	1.3
3241	YNL027W	CRZ1	1.3
3242	YEL059C-A	SOM1	1.3
3243	YBL103C	RTG3	1.3
3244	YNL097C	PHO23	1.3
3245	YIR001C	SGN1	1.3
3246	YHR165C	PRP8	1.3
3247	YPL115C	BEM3	1.3
3248	YGL063W	PUS2	1.3
3249	YOL001W	PHO80	1.3
3250	YML017W	PSP2	1.3
3251	YGL179C	TOS3	1.3
3252	YDL045C	FAD1	1.3
3253	YDR128W	MTC5	1.3
3254	YFR034C	PHO4	1.3
3255	YDR452W	PPN1	1.3
3256	YGL198W	YIP4	1.3
3257	YFL007W	BLM10	1.3
3258	YEL006W	YEA6	1.3
3259	YOL078W	AVO1	1.3
3260	YBL022C	PIM1	1.3
3261	YGR184C	UBR1	1.3
3262	YLR256W	HAP1	1.3
3263	YLR133W	CKI1	1.3
3264	YNL118C	DCP2	1.3
3265	YKR091W	SRL3	1.3
3266	YPL268W	PLC1	1.3
3267	YPR140W	TAZ1	1.3
3268	YKL025C	PAN3	1.3
3269	YGR056W	RSC1	1.3
3270	YBR068C	BAP2	1.3
3271	YLR439W	MRPL4	1.3
3272	YDR103W	STE5	1.3
3273	YDL097C	RPN6	1.3
3274	YOR193W	PEX27	1.3
3275	YFL010W-A	AUA1	1.3
3276	YDL243C	AAD4	1.3
3277	YPL072W	UBP16	1.3
3278	YHR178W	STB5	1.3
3279	YDL050C	YDL050C	1.3
3280	YNL054W	VAC7	1.3
3281	YLR116W	MSL5	1.3
3282	YFR030W	MET10	1.3
3283	YDR311W	TFB1	1.3
3284	YNL042W	BOP3	1.3
3285	YHR122W	CIA2	1.3
3286	YDL076C	RXT3	1.3
3287	YOR181W	LAS17	1.3
3288	YMR098C	ATP25	1.3
3289	YNL039W	BDP1	1.3
3290	YGL080W	MPC1	1.3
3291	YPL016W	SWI1	1.3
3292	YOR176W	HEM15	1.3
3293	YDL139C	SCM3	1.3
3294	YOR322C	LDB19	1.3
3295	YER139C	RTR1	1.3
3296	YDR503C	LPP1	1.3
3297	YKR100C	SKG1	1.3
3298	YPR063C	YPR063C	1.3
3299	YIL005W	EPS1	1.3
3300	YMR259C	TRM732	1.3
3301	YJL223C	PAU1	1.3
3302	YMR152W	YIM1	1.3
3303	YCL032W	STE50	1.3
3304	YKR093W	PTR2	1.3
3305	YLR213C	CRR1	1.3
3306	YJR094C	IME1	1.3
3307	YAL060W	BDH1	1.3
3308	YDL160C	DHH1	1.3
3309	YDR458C	HEH2	1.3
3310	YKL218C	SRY1	1.3
3311	YCL026C-A	FRM2	1.3
3312	YLR179C	YLR179C	1.3
3313	YGL197W	MDS3	1.3
3314	YPR134W	MSS18	1.3
3315	YGR009C	SEC9	1.3
3316	YJR152W	DAL5	1.3
3317	YLL028W	TPO1	1.3
3318	YPR047W	MSF1	1.3
3319	YLR143W	DPH6	1.3
3320	YER125W	RSP5	1.3
3321	YBR107C	IML3	1.3
3322	YLR360W	VPS38	1.3
3323	YBR149W	ARA1	1.3
3324	YLR102C	APC9	1.3
3325	YMR041C	ARA2	1.3
3326	YBR179C	FZO1	1.3
3327	YGR093W	DRN1	1.3
3328	YDR484W	VPS52	1.3
3329	YPL002C	SNF8	1.3
3330	YBR035C	PDX3	1.3
3331	YGL047W	ALG13	1.3
3332	YKR021W	ALY1	1.3
3333	YOR336W	KRE5	1.3
3334	YOL108C	INO4	1.3
3335	YIR027C	DAL1	1.3
3336	YPR006C	ICL2	1.3
3337	YHR190W	ERG9	1.3
3338	YFL009W	CDC4	1.3
3339	YJR019C	TES1	1.3
3340	YPL206C	PGC1	1.3
3341	YHR018C	ARG4	1.3
3342	YBR052C	RFS1	1.3
3343	YNL014W	HEF3	1.3
3344	YNR023W	SNF12	1.3
3345	YCL010C	SGF29	1.3
3346	YDL080C	THI3	1.3
3347	YOR342C	YOR342C	1.3
3348	YOL096C	COQ3	1.3
3349	YPL118W	MRP51	1.3
3350	YJL052W	TDH1	1.3
3351	YPL098C	MGR2	1.3
3352	YGR170W	PSD2	1.3
3353	YML129C	COX14	1.3
3354	YBR229C	ROT2	1.3
3355	YBR220C	YBR220C	1.3
3356	YLR370C	ARC18	1.3
3357	YDR236C	FMN1	1.3
3358	YCR014C	POL4	1.3
3359	YKR016W	MIC60	1.3
3360	YJL100W	LSB6	1.3
3361	YIR025W	MND2	1.3
3362	YGL134W	PCL10	1.3
3363	YDR104C	SPO71	1.3
3364	YKL039W	PTM1	1.3
3365	YEL062W	NPR2	1.3
3366	YGR132C	PHB1	1.3
3367	YML110C	COQ5	1.3
3368	YGR244C	LSC2	1.3
3369	YJL088W	ARG3	1.3
3370	YKL141W	SDH3	1.3
3371	YMR029C	FAR8	1.3
3372	YOR109W	INP53	1.3
3373	YBR193C	MED8	1.3
3374	YDR179C	CSN9	1.3
3375	YER173W	RAD24	1.3
3376	YNR031C	SSK2	1.3
3377	YJL137C	GLG2	1.3
3378	YIR018W	YAP5	1.3
3379	YJR155W	AAD10	1.3
3380	YBL036C	YBL036C	1.3
3381	YBR290W	BSD2	1.3
3382	YCR106W	RDS1	1.3
3383	YBL037W	APL3	1.3
3384	YDR007W	TRP1	1.3
3385	YNL265C	IST1	1.3
3386	YIR002C	MPH1	1.3
3387	YBL019W	APN2	1.3
3388	YMR293C	HER2	1.3
3389	YBL017C	PEP1	1.3
3390	YHR109W	CTM1	1.3
3391	YMR052W	FAR3	1.3
3392	YMR130W	DPI35	1.3
3393	YDR088C	SLU7	1.3
3394	YKL077W	PSG1	1.3
3395	YDR477W	SNF1	1.3
3396	YOR081C	TGL5	1.3
3397	YBR008C	FLR1	1.3
3398	YGR238C	KEL2	1.3
3399	YLR289W	GUF1	1.3
3400	YML016C	PPZ1	1.3
3401	YDR107C	TMN2	1.3
3402	YDR270W	CCC2	1.3
3403	YNL294C	RIM21	1.3
3404	YPR079W	MRL1	1.3
3405	YIL046W	MET30	1.3
3406	YML108W	YML108W	1.3
3407	YML095C	RAD10	1.3
3408	YMR171C	EAR1	1.3
3409	YDR457W	TOM1	1.3
3410	YER060W-A	FCY22	1.3
3411	YOR138C	RUP1	1.3
3412	YOR324C	FRT1	1.3
3413	YBR231C	SWC5	1.3
3414	YDR151C	CTH1	1.3
3415	YKL198C	PTK1	1.3
3416	YHR015W	MIP6	1.3
3417	YMR275C	BUL1	1.3
3418	YDR079W	PET100	1.3
3419	YMR167W	MLH1	1.3
3420	YHR155W	LAM1	1.3
3421	YBR289W	SNF5	1.3
3422	YBR186W	PCH2	1.3
3423	YMR067C	UBX4	1.3
3424	YJL056C	ZAP1	1.3
3425	YNL217W	PPN2	1.3
3426	YFL049W	SWP82	1.3
3427	YLL044W	YLL044W	1.3
3428	YDL134C	PPH21	1.3
3429	YMR201C	RAD14	1.3
3430	YMR100W	MUB1	1.3
3431	YOL110W	SHR5	1.3
3432	YDR024W	FYV1	1.3
3433	YNL210W	MER1	1.3
3434	YOR349W	CIN1	1.3
3435	YDL151C	BUD30	1.3
3436	YNR048W	YNR048W	1.3
3437	YDR377W	ATP17	1.3
3438	YOL071W	SDH5	1.3
3439	YCR089W	FIG2	1.3
3440	YPL245W	YPL245W	1.3
