SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PCK1

Rank	Gene	Common	Score
83	YHR139C	SPS100	2.4
84	YJR019C	TES1	2.4
85	YOR374W	ALD4	2.4
86	YOL084W	PHM7	2.4
87	YOL052C-A	DDR2	2.4
88	YGL208W	SIP2	2.4
89	YLR284C	ECI1	2.4
90	YBR033W	EDS1	2.4
91	YJR156C	THI11	2.4
92	YKL188C	PXA2	2.4
93	YPR193C	HPA2	2.4
94	YLR327C	TMA10	2.4
95	YBR046C	ZTA1	2.4
96	YML128C	MSC1	2.4
97	YBL075C	SSA3	2.4
98	YMR303C	ADH2	2.4
99	YPL147W	PXA1	2.4
100	YKL148C	SDH1	2.4
101	YCR005C	CIT2	2.4
102	YJL103C	GSM1	2.4
103	YJL066C	MPM1	2.4
104	YGL096W	TOS8	2.4
105	YBL064C	PRX1	2.4
106	YHL032C	GUT1	2.4
107	YPR023C	EAF3	2.4
108	YOR120W	GCY1	2.4
109	YIR039C	YPS6	2.4
110	YML118W	NGL3	2.4
111	YBR117C	TKL2	2.4
112	YPL201C	YIG1	2.4
113	YKR067W	GPT2	2.4
114	YNL125C	ESBP6	2.4
115	YJL155C	FBP26	2.4
116	YFL055W	AGP3	2.4
117	YLL019C	KNS1	2.4
118	YJL045W	SDH9	2.4
119	YDR403W	DIT1	2.4
120	YNL237W	YTP1	2.4
121	YBR269C	SDH8	2.3
122	YEL012W	UBC8	2.3
123	YFL014W	HSP12	2.3
124	YMR056C	AAC1	2.3
125	YLR080W	EMP46	2.3
126	YJL221C	IMA4	2.3
127	YMR096W	SNZ1	2.3
128	YLL039C	UBI4	2.3
129	YKL141W	SDH3	2.3
130	YGR244C	LSC2	2.3
131	YIL125W	KGD1	2.3
132	YPR151C	SUE1	2.3
133	YBR047W	FMP23	2.3
134	YPL135W	ISU1	2.3
135	YBR296C	PHO89	2.3
136	YDL222C	FMP45	2.3
137	YIR038C	GTT1	2.3
138	YMR020W	FMS1	2.3
139	YFL020C	PAU5	2.3
140	YKL163W	PIR3	2.3
141	YMR040W	YET2	2.3
142	YGL180W	ATG1	2.3
143	YBL078C	ATG8	2.3
144	YOR348C	PUT4	2.3
145	YOR173W	DCS2	2.3
146	YDR216W	ADR1	2.3
147	YPL230W	USV1	2.3
148	YJL137C	GLG2	2.3
149	YNL331C	AAD14	2.3
150	YKL146W	AVT3	2.3
151	YEL060C	PRB1	2.3
152	YNL270C	ALP1	2.3
153	YMR041C	ARA2	2.3
154	YMR081C	ISF1	2.3
155	YMR170C	ALD2	2.3
156	YGR032W	GSC2	2.3
157	YJR078W	BNA2	2.3
158	YNR001C	CIT1	2.3
159	YLL060C	GTT2	2.3
160	YOL044W	PEX15	2.3
161	YIL146C	ATG32	2.3
162	YOR040W	GLO4	2.3
163	YIL107C	PFK26	2.2
164	YDR148C	KGD2	2.2
165	YDL234C	GYP7	2.2
166	YLR178C	TFS1	2.2
167	YBR006W	UGA2	2.2
168	YER039C	HVG1	2.2
169	YHR160C	PEX18	2.2
170	YJR155W	AAD10	2.2
171	YLR070C	XYL2	2.2
172	YEL049W	PAU2	2.2
173	YER035W	EDC2	2.2
174	YJR130C	STR2	2.2
175	YMR322C	SNO4	2.2
176	YNL015W	PBI2	2.2
177	YER150W	SPI1	2.2
178	YIR028W	DAL4	2.2
179	YOR031W	CRS5	2.2
180	YMR250W	GAD1	2.2
181	YFR049W	KGD4	2.2
182	YOR134W	BAG7	2.2
183	YOR178C	GAC1	2.2
184	YBR295W	PCA1	2.2
185	YGL248W	PDE1	2.2
186	YOR003W	YSP3	2.2
187	YDR223W	CRF1	2.2
188	YDL200C	MGT1	2.2
189	YHR209W	CRG1	2.2
190	YAL061W	BDH2	2.2
191	YNL093W	YPT53	2.2
192	YDL194W	SNF3	2.2
193	YDR313C	PIB1	2.2
194	YAR020C	PAU7	2.2
195	YBR105C	VID24	2.2
196	YGR161C	RTS3	2.2
197	YPL262W	FUM1	2.2
198	YPR061C	JID1	2.2
199	YLR037C	PAU23	2.2
200	YDR533C	HSP31	2.2
201	YDR530C	APA2	2.2
202	YDR242W	AMD2	2.2
203	YDR436W	PPZ2	2.2
204	YIR029W	DAL2	2.2
205	YDL204W	RTN2	2.2
206	YKR091W	SRL3	2.2
207	YBR294W	SUL1	2.2
208	YOL055C	THI20	2.2
209	YPL171C	OYE3	2.2
210	YPR184W	GDB1	2.2
211	YOR303W	CPA1	2.2
212	YBR147W	RTC2	2.2
213	YGL154C	LYS5	2.2
214	YNL012W	SPO1	2.2
215	YDR453C	TSA2	2.2
216	YMR110C	HFD1	2.2
217	YMR180C	CTL1	2.2
218	YKL218C	SRY1	2.2
219	YDR085C	AFR1	2.2
220	YOL147C	PEX11	2.2
221	YBR169C	SSE2	2.2
222	YHR137W	ARO9	2.2
223	YIL120W	QDR1	2.1
224	YOR245C	DGA1	2.1
225	YPR005C	HAL1	2.1
226	YBR280C	SAF1	2.1
227	YBR297W	MAL33	2.1
228	YJL223C	PAU1	2.1
229	YLR362W	STE11	2.1
230	YPR192W	AQY1	2.1
231	YOR177C	MPC54	2.1
232	YGR144W	THI4	2.1
233	YBL033C	RIB1	2.1
234	YKL109W	HAP4	2.1
235	YJL161W	FMP33	2.1
236	YBR045C	GIP1	2.1
237	YEL011W	GLC3	2.1
238	YGL062W	PYC1	2.1
239	YER054C	GIP2	2.1
240	YMR095C	SNO1	2.1
241	YDR380W	ARO10	2.1
242	YLR205C	HMX1	2.1
243	YMR169C	ALD3	2.1
244	YDR058C	TGL2	2.1
245	YHR176W	FMO1	2.1
246	YOR084W	LPX1	2.1
247	YBR240C	THI2	2.1
248	YGR183C	QCR9	2.1
249	YHL024W	RIM4	2.1
250	YBL101C	ECM21	2.1
251	YLL057C	JLP1	2.1
252	YKL208W	CBT1	2.1
253	YBR301W	PAU24	2.1
254	YJR151C	DAN4	2.1
255	YLL055W	YCT1	2.1
256	YOL119C	MCH4	2.1
257	YER101C	AST2	2.1
258	YPL154C	PEP4	2.1
259	YGR248W	SOL4	2.1
260	YGL166W	CUP2	2.1
261	YJL037W	IRC18	2.1
262	YDR204W	COQ4	2.1
263	YDR258C	HSP78	2.1
264	YDR265W	PEX10	2.1
265	YBR222C	PCS60	2.1
266	YAL034C	FUN19	2.1
267	YCR104W	PAU3	2.1
268	YGL045W	RIM8	2.1
269	YCR021C	HSP30	2.1
270	YLR251W	SYM1	2.1
271	YIR041W	PAU15	2.1
272	YER175C	TMT1	2.1
273	YMR017W	SPO20	2.1
274	YBR212W	NGR1	2.1
275	YDL079C	MRK1	2.1
276	YKL124W	SSH4	2.1
277	YOL110W	SHR5	2.1
278	YCL038C	ATG22	2.1
279	YLR054C	OSW2	2.1
280	YDR030C	RAD28	2.1
281	YPL119C	DBP1	2.1
282	YDR001C	NTH1	2.1
283	YOR036W	PEP12	2.1
284	YMR105C	PGM2	2.1
285	YOL025W	LAG2	2.1
286	YPL214C	THI6	2.1
287	YCR083W	TRX3	2.1
288	YKL221W	MCH2	2.1
289	YLR004C	THI73	2.1
290	YDR231C	COX20	2.1
291	YBR298C	MAL31	2.1
292	YJL151C	SNA3	2.1
293	YOR363C	PIP2	2.1
294	YAL039C	CYC3	2.1
295	YPR007C	REC8	2.1
296	YPR093C	ASR1	2.1
297	YDR003W	RCR2	2.1
298	YJR148W	BAT2	2.1
299	YPR155C	NCA2	2.1
300	YGR088W	CTT1	2.1
301	YNL036W	NCE103	2.1
302	YHR106W	TRR2	2.1
303	YDL067C	COX9	2.1
304	YGR019W	UGA1	2.1
305	YGR289C	MAL11	2.1
306	YDL174C	DLD1	2.1
307	YKL142W	MRP8	2.1
308	YDR032C	PST2	2.1
309	YDL110C	TMA17	2.1
310	YLR299W	ECM38	2.1
311	YGR174C	CBP4	2.1
312	YOR316C	COT1	2.1
313	YJL023C	PET130	2.0
314	YNR007C	ATG3	2.0
315	YLL027W	ISA1	2.0
316	YLR304C	ACO1	2.0
317	YLR461W	PAU4	2.0
318	YGR239C	PEX21	2.0
319	YJL057C	IKS1	2.0
320	YIL065C	FIS1	2.0
321	YNL037C	IDH1	2.0
322	YDL054C	MCH1	2.0
323	YBR026C	ETR1	2.0
324	YDL078C	MDH3	2.0
325	YKL016C	ATP7	2.0
326	YHR124W	NDT80	2.0
327	YNL052W	COX5A	2.0
328	YGR213C	RTA1	2.0
329	YDR104C	SPO71	2.0
330	YNL239W	LAP3	2.0
331	YBR214W	SDS24	2.0
332	YKL065C	YET1	2.0
333	YGR268C	HUA1	2.0
334	YKL150W	MCR1	2.0
335	YBR132C	AGP2	2.0
336	YDR043C	NRG1	2.0
337	YML120C	NDI1	2.0
338	YBR001C	NTH2	2.0
339	YPR049C	ATG11	2.0
340	YGR087C	PDC6	2.0
341	YDL020C	RPN4	2.0
342	YIR032C	DAL3	2.0
343	YCL040W	GLK1	2.0
344	YEL059C-A	SOM1	2.0
345	YHR008C	SOD2	2.0
346	YOR138C	RUP1	2.0
347	YNL160W	YGP1	2.0
348	YER103W	SSA4	2.0
349	YJL026W	RNR2	2.0
350	YHR150W	PEX28	2.0
351	YMR035W	IMP2	2.0
352	YJL048C	UBX6	2.0
353	YMR156C	TPP1	2.0
354	YDL021W	GPM2	2.0
355	YER179W	DMC1	2.0
356	YIL097W	FYV10	2.0
357	YDR055W	PST1	2.0
358	YOR380W	RDR1	2.0
359	YLL025W	PAU17	2.0
360	YIL113W	SDP1	2.0
361	YKR053C	YSR3	2.0
362	YDL238C	GUD1	2.0
363	YDL130W-A	STF1	2.0
364	YIR036C	IRC24	2.0
365	YKR039W	GAP1	2.0
366	YLR093C	NYV1	2.0
367	YDL049C	KNH1	2.0
368	YOL071W	SDH5	2.0
369	YMR104C	YPK2	2.0
370	YPL017C	IRC15	2.0
371	YMR135C	GID8	2.0
372	YPL177C	CUP9	2.0
373	YNL333W	SNZ2	2.0
374	YDR273W	DON1	2.0
375	YKR058W	GLG1	2.0
376	YNR058W	BIO3	2.0
377	YML091C	RPM2	2.0
378	YPR149W	NCE102	2.0
379	YPL092W	SSU1	2.0
380	YKL085W	MDH1	2.0
381	YNL242W	ATG2	2.0
382	YGR197C	SNG1	2.0
383	YDL243C	AAD4	2.0
384	YIL045W	PIG2	2.0
385	YDL181W	INH1	2.0
386	YKR061W	KTR2	2.0
387	YDL149W	ATG9	2.0
388	YDR525W-A	SNA2	2.0
389	YER004W	FMP52	2.0
390	YER162C	RAD4	2.0
391	YIR017C	MET28	2.0
392	YDR214W	AHA1	2.0
393	YOR142W	LSC1	2.0
394	YPL271W	ATP15	2.0
395	YDR377W	ATP17	2.0
396	YGR070W	ROM1	2.0
397	YLR038C	COX12	2.0
398	YBR054W	YRO2	2.0
399	YKL121W	DGR2	2.0
400	YOR227W	HER1	2.0
401	YFL058W	THI5	2.0
402	YOR185C	GSP2	2.0
403	YDL210W	UGA4	2.0
404	YIL117C	PRM5	2.0
405	YHL016C	DUR3	2.0
406	YGL053W	PRM8	2.0
407	YJL141C	YAK1	2.0
408	YDR171W	HSP42	2.0
409	YLR246W	ERF2	2.0
410	YKL034W	TUL1	2.0
411	YEL030W	ECM10	2.0
412	YOR383C	FIT3	2.0
413	YOR208W	PTP2	2.0
414	YDR329C	PEX3	2.0
415	YGR154C	GTO1	2.0
416	YML100W	TSL1	2.0
417	YOR388C	FDH1	2.0
418	YKL159C	RCN1	2.0
419	YGR288W	MAL13	2.0
420	YEL041W	YEF1	2.0
421	YGL219C	MDM34	2.0
422	YKL067W	YNK1	2.0
423	YER037W	PHM8	2.0
424	YIR037W	HYR1	2.0
425	YKR102W	FLO10	2.0
426	YHR051W	COX6	2.0
427	YJL094C	KHA1	2.0
428	YDL214C	PRR2	2.0
429	YIL162W	SUC2	2.0
430	YEL070W	DSF1	2.0
431	YPL110C	GDE1	2.0
432	YGR008C	STF2	2.0
433	YPR160W	GPH1	2.0
434	YNL077W	APJ1	2.0
435	YER185W	PUG1	2.0
436	YJR052W	RAD7	2.0
437	YIL164C	NIT1	2.0
438	YHR001W-A	QCR10	2.0
439	YLR395C	COX8	1.9
440	YMR145C	NDE1	1.9
441	YGR258C	RAD2	1.9
442	YPL148C	PPT2	1.9
443	YBR299W	MAL32	1.9
444	YLL001W	DNM1	1.9
445	YNL128W	TEP1	1.9
446	YNL274C	GOR1	1.9
447	YLL015W	BPT1	1.9
448	YBR039W	ATP3	1.9
449	YPL006W	NCR1	1.9
450	YPL087W	YDC1	1.9
451	YOR220W	RCN2	1.9
452	YKL178C	STE3	1.9
453	YKL103C	APE1	1.9
454	YKR098C	UBP11	1.9
455	YNL332W	THI12	1.9
456	YOL154W	ZPS1	1.9
457	YLR411W	CTR3	1.9
458	YER143W	DDI1	1.9
459	YJL102W	MEF2	1.9
460	YDR255C	RMD5	1.9
461	YOR035C	SHE4	1.9
462	YNL294C	RIM21	1.9
463	YPL123C	RNY1	1.9
464	YLR258W	GSY2	1.9
465	YGR067C	YGR067C	1.9
466	YKL038W	RGT1	1.9
467	YBR005W	RCR1	1.9
468	YHL027W	RIM101	1.9
469	YDL239C	ADY3	1.9
470	YML004C	GLO1	1.9
471	YMR297W	PRC1	1.9
472	YAL017W	PSK1	1.9
473	YIL073C	SPO22	1.9
474	YDR438W	THI74	1.9
475	YPR134W	MSS18	1.9
476	YCR091W	KIN82	1.9
477	YER142C	MAG1	1.9
478	YLR270W	DCS1	1.9
479	YBR114W	RAD16	1.9
480	YLL029W	FRA1	1.9
481	YGL184C	STR3	1.9
482	YIL017C	VID28	1.9
483	YGL056C	SDS23	1.9
484	YBR076W	ECM8	1.9
485	YBR207W	FTH1	1.9
486	YER020W	GPA2	1.9
487	YFR023W	PES4	1.9
488	YJR119C	JHD2	1.9
489	YNL074C	MLF3	1.9
490	YCR098C	GIT1	1.9
491	YOR044W	IRC23	1.9
492	YOR005C	DNL4	1.9
493	YAL060W	BDH1	1.9
494	YGL191W	COX13	1.9
495	YKR050W	TRK2	1.9
496	YKR101W	SIR1	1.9
497	YJR152W	DAL5	1.9
498	YLR102C	APC9	1.9
499	YPL078C	ATP4	1.9
500	YGR028W	MSP1	1.9
501	YDR481C	PHO8	1.9
502	YMR304W	UBP15	1.9
503	YOL082W	ATG19	1.9
504	YPL200W	CSM4	1.9
505	YKL224C	PAU16	1.9
506	YHR161C	YAP1801	1.9
507	YOR180C	DCI1	1.9
508	YMR256C	COX7	1.9
509	YOR382W	FIT2	1.9
510	YBR035C	PDX3	1.9
511	YPL164C	MLH3	1.9
512	YDL115C	IWR1	1.9
513	YJR077C	MIR1	1.9
514	YEL066W	HPA3	1.9
515	YLR219W	MSC3	1.9
516	YLR350W	ORM2	1.9
517	YGR023W	MTL1	1.9
518	YNL173C	MDG1	1.9
519	YOR347C	PYK2	1.9
520	YLR201C	COQ9	1.9
521	YPR083W	MDM36	1.9
522	YNR045W	PET494	1.9
523	YDR406W	PDR15	1.9
524	YJR103W	URA8	1.9
525	YPL159C	PET20	1.9
526	YJR106W	ECM27	1.9
527	YMR008C	PLB1	1.9
528	YGL136C	MRM2	1.9
529	YJL088W	ARG3	1.9
530	YGL259W	YPS5	1.9
531	YMR068W	AVO2	1.9
532	YOR065W	CYT1	1.9
533	YIL046W	MET30	1.9
534	YGR059W	SPR3	1.9
535	YGL250W	RMR1	1.9
536	YNL223W	ATG4	1.9
537	YNL183C	NPR1	1.9
538	YOR023C	AHC1	1.9
539	YIL066C	RNR3	1.9
540	YNR006W	VPS27	1.9
541	YDR287W	INM2	1.9
542	YKR066C	CCP1	1.9
543	YCL039W	GID7	1.9
544	YDR270W	CCC2	1.9
545	YER182W	FMP10	1.9
546	YGL006W	PMC1	1.9
547	YLL026W	HSP104	1.9
548	YLR165C	PUS5	1.9
549	YBR043C	QDR3	1.9
550	YPL248C	GAL4	1.9
551	YCL035C	GRX1	1.9
552	YAL008W	FUN14	1.9
553	YMR136W	GAT2	1.9
554	YPL250C	ATG41	1.9
555	YMR302C	YME2	1.9
556	YDR529C	QCR7	1.9
557	YMR053C	STB2	1.9
558	YCL033C	MXR2	1.9
559	YKL094W	YJU3	1.9
560	YJR025C	BNA1	1.9
561	YKR034W	DAL80	1.9
562	YGR121C	MEP1	1.9
563	YJR036C	HUL4	1.9
564	YGR230W	BNS1	1.9
565	YDR423C	CAD1	1.9
566	YDR150W	NUM1	1.9
567	YDR504C	SPG3	1.9
568	YGL059W	PKP2	1.9
569	YDR421W	ARO80	1.9
570	YBR179C	FZO1	1.9
571	YPL149W	ATG5	1.9
572	YPR154W	PIN3	1.9
573	YNL006W	LST8	1.9
574	YHR071W	PCL5	1.9
575	YDR082W	STN1	1.9
576	YPL203W	TPK2	1.9
577	YBL099W	ATP1	1.9
578	YCR020C	PET18	1.9
579	YNL335W	DDI2	1.9
580	YER033C	ZRG8	1.9
581	YBR270C	BIT2	1.9
582	YDR142C	PEX7	1.9
583	YOL164W	BDS1	1.9
584	YDR019C	GCV1	1.9
585	YFR033C	QCR6	1.9
586	YHR075C	PPE1	1.9
587	YIL007C	NAS2	1.9
588	YBR077C	SLM4	1.9
589	YPL258C	THI21	1.9
590	YDR358W	GGA1	1.9
591	YDR022C	ATG31	1.9
592	YKL220C	FRE2	1.9
593	YLR151C	PCD1	1.9
594	YPL152W	RRD2	1.9
595	YOL151W	GRE2	1.9
596	YGL128C	CWC23	1.8
597	YJL100W	LSB6	1.8
598	YJL219W	HXT9	1.8
599	YER115C	SPR6	1.8
600	YPL057C	SUR1	1.8
601	YNL142W	MEP2	1.8
602	YOR162C	YRR1	1.8
603	YDL170W	UGA3	1.8
604	YJR073C	OPI3	1.8
605	YOR230W	WTM1	1.8
606	YPL224C	MMT2	1.8
607	YOL117W	RRI2	1.8
608	YJR121W	ATP2	1.8
609	YFL021W	GAT1	1.8
610	YFL059W	SNZ3	1.8
611	YKL086W	SRX1	1.8
612	YIL042C	PKP1	1.8
613	YLR375W	STP3	1.8
614	YOR052C	TMC1	1.8
615	YLR120C	YPS1	1.8
616	YML117W	NAB6	1.8
617	YDR330W	UBX5	1.8
618	YDR534C	FIT1	1.8
619	YOR136W	IDH2	1.8
620	YML129C	COX14	1.8
621	YGR142W	BTN2	1.8
622	YMR101C	SRT1	1.8
623	YDL048C	STP4	1.8
624	YGL037C	PNC1	1.8
625	YBR256C	RIB5	1.8
626	YIL033C	BCY1	1.8
627	YHR087W	RTC3	1.8
628	YFR022W	ROG3	1.8
629	YER045C	ACA1	1.8
630	YMR200W	ROT1	1.8
631	YKL062W	MSN4	1.8
632	YDR513W	GRX2	1.8
633	YBR148W	YSW1	1.8
634	YIR027C	DAL1	1.8
635	YKL098W	MTC2	1.8
636	YJL172W	CPS1	1.8
637	YBL102W	SFT2	1.8
638	YCR004C	YCP4	1.8
639	YOR032C	HMS1	1.8
640	YCR079W	PTC6	1.8
641	YGL163C	RAD54	1.8
642	YCL025C	AGP1	1.8
643	YNL293W	MSB3	1.8
644	YJL036W	SNX4	1.8
645	YHL047C	ARN2	1.8
646	YHR199C	AIM46	1.8
647	YMR255W	GFD1	1.8
648	YDL244W	THI13	1.8
649	YOL100W	PKH2	1.8
650	YNL104C	LEU4	1.8
651	YDL091C	UBX3	1.8
652	YHR006W	STP2	1.8
653	YDR384C	ATO3	1.8
654	YFR047C	BNA6	1.8
655	YER046W	SPO73	1.8
656	YGR044C	RME1	1.8
657	YAL015C	NTG1	1.8
658	YDL004W	ATP16	1.8
659	YDR425W	SNX41	1.8
660	YDR077W	SED1	1.8
661	YHR015W	MIP6	1.8
662	YLR189C	ATG26	1.8
663	YMR021C	MAC1	1.8
664	YER041W	YEN1	1.8
665	YKL129C	MYO3	1.8
666	YLR097C	HRT3	1.8
667	YLR324W	PEX30	1.8
668	YLR273C	PIG1	1.8
669	YLL063C	AYT1	1.8
670	YLR128W	DCN1	1.8
671	YHR195W	NVJ1	1.8
672	YOL016C	CMK2	1.8
673	YBR183W	YPC1	1.8
674	YKL197C	PEX1	1.8
675	YER169W	RPH1	1.8
676	YKL087C	CYT2	1.8
677	YER088C	DOT6	1.8
678	YJL210W	PEX2	1.8
679	YMR023C	MSS1	1.8
680	YKL064W	MNR2	1.8
681	YER098W	UBP9	1.8
682	YDL123W	SNA4	1.8
683	YOL113W	SKM1	1.8
684	YDR272W	GLO2	1.8
685	YLR295C	ATP14	1.8
686	YEL024W	RIP1	1.8
687	YMR173W	DDR48	1.8
688	YDL046W	NPC2	1.8
689	YGL104C	VPS73	1.8
690	YOR358W	HAP5	1.8
691	YHR171W	ATG7	1.8
692	YHL040C	ARN1	1.8
693	YER053C	PIC2	1.8
694	YJL003W	COX16	1.8
695	YKL091C	YKL091C	1.8
696	YHR029C	YHI9	1.8
697	YFL053W	DAK2	1.8
698	YER119C	AVT6	1.8
699	YER116C	SLX8	1.8
700	YDL247W	MPH2	1.8
701	YOL081W	IRA2	1.8
702	YFR014C	CMK1	1.8
703	YHR104W	GRE3	1.8
704	YDR479C	PEX29	1.8
705	YLR307W	CDA1	1.8
706	YEL005C	VAB2	1.8
707	YBR182C	SMP1	1.8
708	YNL279W	PRM1	1.8
709	YMR306W	FKS3	1.8
710	YLR431C	ATG23	1.8
711	YDR293C	SSD1	1.8
712	YGR112W	SHY1	1.8
713	YMR176W	ECM5	1.8
714	YJR035W	RAD26	1.8
715	YDR298C	ATP5	1.8
716	YJL106W	IME2	1.8
717	YNL314W	DAL82	1.8
718	YFR029W	PTR3	1.8
719	YGL196W	DSD1	1.8
720	YJL205C	NCE101	1.8
721	YPL003W	ULA1	1.8
722	YDL168W	SFA1	1.8
723	YNL116W	DMA2	1.8
724	YEL039C	CYC7	1.8
725	YHR037W	PUT2	1.8
726	YBR293W	VBA2	1.8
727	YFL018C	LPD1	1.8
728	YHR050W	SMF2	1.8
729	YIL013C	PDR11	1.8
730	YFR053C	HXK1	1.8
731	YBR024W	SCO2	1.8
732	YNL063W	MTQ1	1.8
733	YNL094W	APP1	1.8
734	YDL072C	YET3	1.8
735	YPL004C	LSP1	1.8
736	YBR149W	ARA1	1.8
737	YMR316W	DIA1	1.8
738	YFL041W	FET5	1.8
739	YNL277W	MET2	1.8
740	YLR010C	TEN1	1.8
741	YDL045C	FAD1	1.8
742	YOL043C	NTG2	1.8
743	YKR089C	TGL4	1.8
744	YOR192C	THI72	1.8
745	YCR036W	RBK1	1.8
746	YGL134W	PCL10	1.8
747	YNR057C	BIO4	1.8
748	YPR085C	ASA1	1.8
749	YDR259C	YAP6	1.8
750	YMR197C	VTI1	1.8
751	YBR067C	TIP1	1.8
752	YFL056C	AAD6	1.8
753	YPL196W	OXR1	1.8
754	YFL044C	OTU1	1.8
755	YGL227W	VID30	1.8
756	YER147C	SCC4	1.8
757	YMR139W	RIM11	1.8
758	YDR350C	ATP22	1.8
759	YBR037C	SCO1	1.8
760	YHR002W	LEU5	1.8
761	YDR516C	EMI2	1.8
762	YOR381W	FRE3	1.8
763	YCR038C	BUD5	1.8
764	YDR486C	VPS60	1.8
765	YMR009W	ADI1	1.8
766	YMR251W-A	HOR7	1.8
767	YDR490C	PKH1	1.8
768	YNL322C	KRE1	1.8
769	YIR011C	STS1	1.8
770	YJL079C	PRY1	1.8
771	YDR275W	BSC2	1.8
772	YIL057C	RGI2	1.8
773	YPL026C	SKS1	1.8
774	YLR121C	YPS3	1.8
775	YER144C	UBP5	1.8
776	YIL111W	COX5B	1.8
777	YBR068C	BAP2	1.8
778	YJR004C	SAG1	1.8
779	YPL089C	RLM1	1.8
780	YAL028W	FRT2	1.8
781	YLR193C	UPS1	1.8
782	YOL132W	GAS4	1.8
783	YPL265W	DIP5	1.8
784	YGL251C	HFM1	1.8
785	YPL206C	PGC1	1.8
786	YAL030W	SNC1	1.8
787	YOL060C	MAM3	1.8
788	YDR277C	MTH1	1.8
789	YGL080W	MPC1	1.8
790	YJR049C	UTR1	1.8
791	YJR102C	VPS25	1.8
792	YPR020W	ATP20	1.8
793	YJR099W	YUH1	1.8
794	YOR244W	ESA1	1.8
795	YBR018C	GAL7	1.8
796	YKL010C	UFD4	1.8
797	YBL060W	YEL1	1.8
798	YFL029C	CAK1	1.8
799	YDR169C	STB3	1.8
800	YIL023C	YKE4	1.8
801	YPL036W	PMA2	1.8
802	YGL187C	COX4	1.8
803	YGR184C	UBR1	1.8
804	YHR057C	CPR2	1.8
805	YPL188W	POS5	1.8
806	YDR122W	KIN1	1.8
807	YLR356W	ATG33	1.8
808	YGL091C	NBP35	1.8
809	YKL096W	CWP1	1.8
810	YLL051C	FRE6	1.8
811	YLR220W	CCC1	1.8
812	YJL093C	TOK1	1.8
813	YOR054C	VHS3	1.8
814	YOL129W	VPS68	1.8
815	YDR322C-A	TIM11	1.7
816	YPR191W	QCR2	1.7
817	YJL166W	QCR8	1.7
818	YNR069C	BSC5	1.7
819	YJR122W	IBA57	1.7
820	YMR189W	GCV2	1.7
821	YBR101C	FES1	1.7
