SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSR1

Rank	Gene	Common	Score
201	YGR185C	TYS1	2.7
202	YKL101W	HSL1	2.7
203	YDL213C	NOP6	2.7
204	YMR049C	ERB1	2.7
205	YNL292W	PUS4	2.7
206	YGL225W	VRG4	2.7
207	YGR264C	MES1	2.6
208	YNL102W	POL1	2.6
209	YBL009W	ALK2	2.6
210	YDR440W	DOT1	2.6
211	YCR057C	PWP2	2.6
212	YEL026W	SNU13	2.6
213	YDL153C	SAS10	2.6
214	YOR276W	CAF20	2.6
215	YJR069C	HAM1	2.6
216	YIR026C	YVH1	2.6
217	YDL148C	NOP14	2.6
218	YGR119C	NUP57	2.6
219	YOR046C	DBP5	2.6
220	YPR112C	MRD1	2.6
221	YPR120C	CLB5	2.6
222	YER148W	SPT15	2.6
223	YNL072W	RNH201	2.6
224	YNR053C	NOG2	2.6
225	YDR002W	YRB1	2.6
226	YPL239W	YAR1	2.6
227	YGL031C	RPL24A	2.6
228	YGL120C	PRP43	2.6
229	YNR054C	ESF2	2.6
230	YIR012W	SQT1	2.6
231	YKL143W	LTV1	2.6
232	YDL111C	RRP42	2.6
233	YOR091W	TMA46	2.6
234	YBR247C	ENP1	2.6
235	YDR045C	RPC11	2.6
236	YNL001W	DOM34	2.6
237	YDR245W	MNN10	2.6
238	YLL008W	DRS1	2.6
239	YLR285W	NNT1	2.6
240	YBL039C	URA7	2.6
241	YMR309C	NIP1	2.6
242	YLR409C	UTP21	2.6
243	YNL119W	NCS2	2.6
244	YNL312W	RFA2	2.6
245	YPL163C	SVS1	2.6
246	YDL060W	TSR1	2.6
247	YFL045C	SEC53	2.6
248	YMR078C	CTF18	2.6
249	YOR243C	PUS7	2.6
250	YGR123C	PPT1	2.6
251	YDR299W	BFR2	2.6
252	YJL145W	SFH5	2.6
253	YLR293C	GSP1	2.6
254	YCL054W	SPB1	2.6
255	YMR235C	RNA1	2.6
256	YDR121W	DPB4	2.6
257	YMR014W	BUD22	2.6
258	YJL011C	RPC17	2.6
259	YKL122C	SRP21	2.6
260	YOL093W	TRM10	2.6
261	YBR164C	ARL1	2.6
262	YNL206C	RTT106	2.6
263	YPR144C	NOC4	2.6
264	YKL144C	RPC25	2.6
265	YJR002W	MPP10	2.6
266	YML105C	SEC65	2.6
267	YDR279W	RNH202	2.6
268	YEL055C	POL5	2.6
269	YIL021W	RPB3	2.6
270	YER131W	RPS26B	2.6
271	YPL263C	KEL3	2.6
272	YLR129W	DIP2	2.6
273	YER025W	GCD11	2.6
274	YNR003C	RPC34	2.6
275	YBR061C	TRM7	2.6
276	YDL150W	RPC53	2.6
277	YOR115C	TRS33	2.6
278	YDR083W	RRP8	2.6
279	YGR162W	TIF4631	2.6
280	YHR197W	RIX1	2.6
281	YMR076C	PDS5	2.6
282	YLR060W	FRS1	2.6
283	YGR118W	RPS23A	2.6
284	YDR454C	GUK1	2.6
285	YNL062C	GCD10	2.6
286	YOR145C	PNO1	2.6
287	YAL036C	RBG1	2.6
288	YEL042W	GDA1	2.6
289	YLR448W	RPL6B	2.6
290	YER049W	TPA1	2.6
291	YEL040W	UTR2	2.6
292	YNL255C	GIS2	2.5
293	YML026C	RPS18B	2.5
294	YOL010W	RCL1	2.5
295	YBR121C	GRS1	2.5
296	YML094W	GIM5	2.5
297	YJR063W	RPA12	2.5
298	YDR365C	ESF1	2.5
299	YNL132W	KRE33	2.5
300	YLR388W	RPS29A	2.5
301	YNL273W	TOF1	2.5
302	YDR312W	SSF2	2.5
303	YJL069C	UTP18	2.5
304	YBR084W	MIS1	2.5
305	YOR224C	RPB8	2.5
306	YHR201C	PPX1	2.5
307	YFL002C	SPB4	2.5
308	YOR168W	GLN4	2.5
309	YML097C	VPS9	2.5
310	YKL081W	TEF4	2.5
311	YNL153C	GIM3	2.5
312	YJL124C	LSM1	2.5
313	YNL082W	PMS1	2.5
314	YDR211W	GCD6	2.5
315	YCR035C	RRP43	2.5
316	YIL019W	FAF1	2.5
317	YPR190C	RPC82	2.5
318	YDL164C	CDC9	2.5
319	YDR309C	GIC2	2.5
320	YGR159C	NSR1	2.5
321	YBR267W	REI1	2.5
322	YDR060W	MAK21	2.5
323	YDR300C	PRO1	2.5
324	YLR222C	UTP13	2.5
325	YDL082W	RPL13A	2.5
326	YOR056C	NOB1	2.5
327	YHR010W	RPL27A	2.5
328	YGR195W	SKI6	2.5
329	YJL033W	HCA4	2.5
330	YKR025W	RPC37	2.5
331	YIL079C	AIR1	2.5
332	YPR118W	MRI1	2.5
333	YHR169W	DBP8	2.5
334	YPR175W	DPB2	2.5
335	YMR179W	SPT21	2.5
336	YKL166C	TPK3	2.5
337	YDL103C	QRI1	2.5
338	YJL050W	MTR4	2.5
339	YBR187W	GDT1	2.5
340	YBR189W	RPS9B	2.5
341	YHR064C	SSZ1	2.5
342	YLR146C	SPE4	2.5
343	YLR022C	SDO1	2.5
344	YJL010C	NOP9	2.5
345	YOR271C	FSF1	2.5
346	YNL112W	DBP2	2.5
347	YGL070C	RPB9	2.5
348	YJL187C	SWE1	2.5
349	YLR314C	CDC3	2.5
350	YER043C	SAH1	2.5
351	YML022W	APT1	2.5
352	YGL169W	SUA5	2.5
353	YLR212C	TUB4	2.5
354	YKR024C	DBP7	2.5
355	YHR143W-A	RPC10	2.5
356	YDR091C	RLI1	2.5
357	YLR061W	RPL22A	2.5
358	YBR106W	SND3	2.5
359	YBL068W	PRS4	2.5
360	YER007C-A	TMA20	2.5
361	YKL078W	DHR2	2.5
362	YPR033C	HTS1	2.5
363	YMR199W	CLN1	2.5
364	YIL016W	SNL1	2.5
365	YDR120C	TRM1	2.5
366	YPL273W	SAM4	2.5
367	YGR085C	RPL11B	2.5
368	YMR269W	TMA23	2.5
369	YIL140W	AXL2	2.5
370	YLR185W	RPL37A	2.5
371	YDR346C	SVF1	2.5
372	YKR092C	SRP40	2.5
373	YDL031W	DBP10	2.5
374	YPL012W	RRP12	2.5
375	YDR144C	MKC7	2.5
376	YDR097C	MSH6	2.5
377	YML106W	URA5	2.5
378	YMR217W	GUA1	2.5
379	YPL079W	RPL21B	2.5
380	YMR305C	SCW10	2.5
381	YFL008W	SMC1	2.5
382	YJR144W	MGM101	2.5
383	YGR262C	BUD32	2.5
384	YGL050W	TYW3	2.5
385	YOR051C	ETT1	2.5
386	YPL235W	RVB2	2.5
387	YLR074C	BUD20	2.5
388	YKL156W	RPS27A	2.5
389	YMR048W	CSM3	2.5
390	YJR097W	JJJ3	2.5
391	YNL164C	IBD2	2.5
392	YMR142C	RPL13B	2.5
393	YPL243W	SRP68	2.5
394	YOR254C	SEC63	2.4
395	YML021C	UNG1	2.4
396	YBR143C	SUP45	2.4
397	YJL080C	SCP160	2.4
398	YDL167C	NRP1	2.4
399	YML063W	RPS1B	2.4
400	YOR234C	RPL33B	2.4
401	YOR144C	ELG1	2.4
402	YGR109C	CLB6	2.4
403	YLR068W	FYV7	2.4
404	YER003C	PMI40	2.4
405	YLL022C	HIF1	2.4
406	YLL034C	RIX7	2.4
407	YJL179W	PFD1	2.4
408	YNL301C	RPL18B	2.4
409	YER112W	LSM4	2.4
410	YDL101C	DUN1	2.4
411	YPR169W	JIP5	2.4
412	YKL024C	URA6	2.4
413	YBL087C	RPL23A	2.4
414	YJL136C	RPS21B	2.4
415	YML073C	RPL6A	2.4
416	YPL081W	RPS9A	2.4
417	YPL178W	CBC2	2.4
418	YHR049W	FSH1	2.4
419	YKL110C	KTI12	2.4
420	YOR167C	RPS28A	2.4
421	YOR216C	RUD3	2.4
422	YJR070C	LIA1	2.4
423	YBL035C	POL12	2.4
424	YPL226W	NEW1	2.4
425	YOR241W	MET7	2.4
426	YOL144W	NOP8	2.4
427	YJL183W	MNN11	2.4
428	YHR121W	LSM12	2.4
429	YIL078W	THS1	2.4
430	YNR024W	MPP6	2.4
431	YNL233W	BNI4	2.4
432	YHR153C	SPO16	2.4
433	YCR072C	RSA4	2.4
434	YDR471W	RPL27B	2.4
435	YDR037W	KRS1	2.4
436	YFL022C	FRS2	2.4
437	YNL111C	CYB5	2.4
438	YOR253W	NAT5	2.4
439	YJR143C	PMT4	2.4
440	YOR095C	RKI1	2.4
441	YDR172W	SUP35	2.4
442	YKR013W	PRY2	2.4
443	YDL135C	RDI1	2.4
444	YBR034C	HMT1	2.4
445	YMR033W	ARP9	2.4
446	YBR162W-A	YSY6	2.4
447	YFL001W	DEG1	2.4
448	YDR321W	ASP1	2.4
449	YDR399W	HPT1	2.4
450	YKL045W	PRI2	2.4
451	YML074C	FPR3	2.4
452	YGR120C	COG2	2.4
453	YCR034W	ELO2	2.4
454	YDR013W	PSF1	2.4
455	YML043C	RRN11	2.4
456	YOR061W	CKA2	2.4
457	YBR070C	ALG14	2.4
458	YER168C	CCA1	2.4
459	YHR167W	THP2	2.4
460	YLR192C	HCR1	2.4
461	YPR125W	YLH47	2.4
462	YAL033W	POP5	2.4
463	YER074W	RPS24A	2.4
464	YML061C	PIF1	2.4
465	YOR232W	MGE1	2.4
466	YJR014W	TMA22	2.4
467	YER016W	BIM1	2.4
468	YKR056W	TRM2	2.4
469	YGL148W	ARO2	2.4
470	YMR215W	GAS3	2.4
471	YOR198C	BFR1	2.4
472	YDR183W	PLP1	2.4
473	YIL052C	RPL34B	2.4
474	YBL002W	HTB2	2.4
475	YKL114C	APN1	2.4
476	YNL232W	CSL4	2.4
477	YDR075W	PPH3	2.4
478	YLR083C	EMP70	2.4
479	YBR079C	RPG1	2.4
480	YEL003W	GIM4	2.4
481	YLR017W	MEU1	2.4
482	YKL181W	PRS1	2.4
483	YNL299W	TRF5	2.4
484	YOR293W	RPS10A	2.4
485	YPL160W	CDC60	2.4
486	YNR038W	DBP6	2.4
487	YMR123W	PKR1	2.4
488	YOR026W	BUB3	2.4
489	YEL018W	EAF5	2.4
490	YNL067W	RPL9B	2.4
491	YDL064W	UBC9	2.4
492	YHR063C	PAN5	2.4
493	YPL124W	SPC29	2.4
494	YIL020C	HIS6	2.4
495	YPL210C	SRP72	2.4
496	YBR042C	CST26	2.4
497	YDL084W	SUB2	2.4
498	YPL183C	RTT10	2.4
499	YMR127C	SAS2	2.4
500	YEL054C	RPL12A	2.4
501	YLR406C	RPL31B	2.4
502	YCL061C	MRC1	2.4
503	YPR018W	RLF2	2.4
504	YPL241C	CIN2	2.4
505	YNL231C	PDR16	2.4
506	YLR432W	IMD3	2.4
507	YML027W	YOX1	2.4
508	YPL143W	RPL33A	2.4
509	YGR214W	RPS0A	2.4
510	YJL104W	PAM16	2.4
511	YLR325C	RPL38	2.4
512	YDL083C	RPS16B	2.4
513	YHR127W	YHR127W	2.4
514	YMR229C	RRP5	2.4
515	YAL019W	FUN30	2.4
516	YIL104C	SHQ1	2.4
517	YMR143W	RPS16A	2.4
518	YML069W	POB3	2.4
519	YDL227C	HO	2.4
520	YGL044C	RNA15	2.4
521	YKR057W	RPS21A	2.3
522	YDL102W	POL3	2.3
523	YDR025W	RPS11A	2.3
524	YOR101W	RAS1	2.3
525	YIL103W	DPH1	2.3
526	YBR191W	RPL21A	2.3
527	YOR209C	NPT1	2.3
528	YBR048W	RPS11B	2.3
529	YPL093W	NOG1	2.3
530	YMR194W	RPL36A	2.3
531	YLL002W	RTT109	2.3
532	YOR096W	RPS7A	2.3
533	YOL094C	RFC4	2.3
534	YLR383W	SMC6	2.3
535	YLR441C	RPS1A	2.3
536	YGL232W	TAN1	2.3
537	YJL190C	RPS22A	2.3
538	YNL090W	RHO2	2.3
539	YAR007C	RFA1	2.3
540	YOL017W	ESC8	2.3
541	YPR010C	RPA135	2.3
542	YBR104W	YMC2	2.3
543	YGL105W	ARC1	2.3
544	YBR130C	SHE3	2.3
545	YGR140W	CBF2	2.3
546	YOL061W	PRS5	2.3
547	YEL022W	GEA2	2.3
548	YER117W	RPL23B	2.3
549	YPR102C	RPL11A	2.3
550	YLR367W	RPS22B	2.3
551	YKL014C	URB1	2.3
552	YDR450W	RPS18A	2.3
553	YMR241W	YHM2	2.3
554	YOL127W	RPL25	2.3
555	YGR034W	RPL26B	2.3
556	YMR128W	ECM16	2.3
557	YPR048W	TAH18	2.3
558	YER001W	MNN1	2.3
559	YLR002C	NOC3	2.3
560	YDL155W	CLB3	2.3
561	YER009W	NTF2	2.3
562	YLR344W	RPL26A	2.3
563	YML124C	TUB3	2.3
564	YLR412W	BER1	2.3
565	YOL120C	RPL18A	2.3
566	YDR400W	URH1	2.3
567	YBL027W	RPL19B	2.3
568	YPL254W	HFI1	2.3
569	YGR221C	TOS2	2.3
570	YDL036C	PUS9	2.3
571	YJL098W	SAP185	2.3
572	YOR247W	SRL1	2.3
573	YLL004W	ORC3	2.3
574	YLR313C	SPH1	2.3
575	YLR272C	YCS4	2.3
576	YLL045C	RPL8B	2.3
577	YKR090W	PXL1	2.3
578	YBL061C	SKT5	2.3
579	YHR046C	INM1	2.3
580	YDL112W	TRM3	2.3
581	YLR200W	YKE2	2.3
582	YNR012W	URK1	2.3
583	YHR193C	EGD2	2.3
584	YGR094W	VAS1	2.3
585	YJL158C	CIS3	2.3
586	YOR335C	ALA1	2.3
587	YKL006W	RPL14A	2.3
588	YPR009W	SUT2	2.3
589	YAL035W	FUN12	2.3
590	YJL177W	RPL17B	2.3
591	YKL154W	SRP102	2.3
592	YFR041C	ERJ5	2.3
593	YIL026C	IRR1	2.3
594	YDL236W	PHO13	2.3
595	YML102W	CAC2	2.3
596	YNL256W	FOL1	2.3
597	YFL037W	TUB2	2.3
598	YGR090W	UTP22	2.3
599	YNL087W	TCB2	2.3
600	YHR084W	STE12	2.3
601	YOR195W	SLK19	2.3
602	YNL088W	TOP2	2.3
603	YER102W	RPS8B	2.3
604	YLR264W	RPS28B	2.3
605	YHL001W	RPL14B	2.3
606	YBL072C	RPS8A	2.3
607	YGL043W	DST1	2.3
608	YHR040W	BCD1	2.3
609	YDR372C	VPS74	2.3
610	YIL035C	CKA1	2.3
611	YGL103W	RPL28	2.3
612	YDR086C	SSS1	2.3
613	YGR155W	CYS4	2.3
614	YNL302C	RPS19B	2.3
615	YLR291C	GCD7	2.3
616	YLL021W	SPA2	2.3
617	YKL165C	MCD4	2.3
618	YDR418W	RPL12B	2.3
619	YLR333C	RPS25B	2.3
620	YML008C	ERG6	2.3
621	YIL094C	LYS12	2.3
622	YLR020C	YEH2	2.3
623	YCL024W	KCC4	2.3
624	YML024W	RPS17A	2.3
625	YDR302W	GPI11	2.3
626	YGR072W	UPF3	2.3
627	YLR029C	RPL15A	2.3
628	YFR002W	NIC96	2.3
629	YPL037C	EGD1	2.3
630	YOL115W	PAP2	2.3
631	YGL058W	RAD6	2.3
632	YFR038W	IRC5	2.3
633	YLR405W	DUS4	2.3
634	YBL076C	ILS1	2.3
635	YDL225W	SHS1	2.3
636	YBL031W	SHE1	2.3
637	YGR177C	ATF2	2.3
638	YFR028C	CDC14	2.3
639	YDR414C	ERD1	2.3
640	YDR500C	RPL37B	2.3
641	YPL217C	BMS1	2.3
642	YMR242C	RPL20A	2.3
643	YJL111W	CCT7	2.3
644	YLR181C	VTA1	2.3
645	YBR073W	RDH54	2.3
646	YBR245C	ISW1	2.3
647	YDL074C	BRE1	2.3
648	YNL227C	JJJ1	2.3
649	YER110C	KAP123	2.3
650	YJR068W	RFC2	2.3
651	YPL208W	RKM1	2.3
652	YHR107C	CDC12	2.3
653	YGR074W	SMD1	2.3
654	YGL076C	RPL7A	2.3
655	YJR072C	NPA3	2.3
656	YPL212C	PUS1	2.3
657	YPR141C	KAR3	2.3
658	YPR069C	SPE3	2.3
659	YPR062W	FCY1	2.3
660	YOR039W	CKB2	2.3
661	YDL092W	SRP14	2.3
662	YDL075W	RPL31A	2.3
663	YDR292C	SRP101	2.3
664	YPR132W	RPS23B	2.3
665	YKL089W	MIF2	2.3
666	YMR307W	GAS1	2.3
667	YGR095C	RRP46	2.3
668	YLR262C	YPT6	2.3
669	YBL052C	SAS3	2.3
670	YMR270C	RRN9	2.2
671	YNL283C	WSC2	2.2
672	YOL142W	RRP40	2.2
673	YOR312C	RPL20B	2.2
674	YNL069C	RPL16B	2.2
675	YCL037C	SRO9	2.2
676	YLR195C	NMT1	2.2
677	YNL178W	RPS3	2.2
678	YHR019C	DED81	2.2
679	YOR341W	RPA190	2.2
680	YML014W	TRM9	2.2
681	YIL076W	SEC28	2.2
682	YER056C-A	RPL34A	2.2
683	YHR060W	VMA22	2.2
684	YBR002C	RER2	2.2
685	YGR020C	VMA7	2.2
686	YGL213C	SKI8	2.2
687	YDL061C	RPS29B	2.2
688	YDL001W	RMD1	2.2
689	YER086W	ILV1	2.2
690	YDL143W	CCT4	2.2
691	YKL042W	SPC42	2.2
692	YNR027W	BUD17	2.2
693	YFR009W	GCN20	2.2
694	YJR057W	CDC8	2.2
695	YLR336C	SGD1	2.2
696	YMR079W	SEC14	2.2
697	YBR291C	CTP1	2.2
698	YMR091C	NPL6	2.2
699	YJR067C	YAE1	2.2
700	YNL129W	NRK1	2.2
701	YMR230W	RPS10B	2.2
702	YDL191W	RPL35A	2.2
703	YFR027W	ECO1	2.2
704	YOL125W	TRM13	2.2
705	YHR061C	GIC1	2.2
706	YBL054W	TOD6	2.2
707	YHR025W	THR1	2.2
708	YDR110W	FOB1	2.2
709	YLR249W	YEF3	2.2
710	YFL034C-A	RPL22B	2.2
711	YDR113C	PDS1	2.2
712	YGR105W	VMA21	2.2
713	YLR210W	CLB4	2.2
714	YPL051W	ARL3	2.2
715	YGR172C	YIP1	2.2
716	YAL034W-A	MTW1	2.2
717	YJR064W	CCT5	2.2
718	YBR257W	POP4	2.2
719	YJL073W	JEM1	2.2
720	YGL020C	GET1	2.2
721	YKL049C	CSE4	2.2
722	YKL108W	SLD2	2.2
723	YDR382W	RPP2B	2.2
724	YIL131C	FKH1	2.2
725	YLR048W	RPS0B	2.2
726	YOL123W	HRP1	2.2
727	YKR083C	DAD2	2.2
728	YFR031C	SMC2	2.2
729	YNR009W	NRM1	2.2
730	YDL040C	NAT1	2.2
731	YKL205W	LOS1	2.2
732	YKR094C	RPL40B	2.2
733	YML109W	ZDS2	2.2
734	YPR043W	RPL43A	2.2
735	YJR118C	ILM1	2.2
736	YER036C	ARB1	2.2
737	YNL123W	NMA111	2.2
738	YMR285C	NGL2	2.2
739	YBR030W	RKM3	2.2
740	YDL130W	RPP1B	2.2
741	YBR084C-A	RPL19A	2.2
742	YGL210W	YPT32	2.2
743	YHL033C	RPL8A	2.2
744	YCL050C	APA1	2.2
745	YMR312W	ELP6	2.2
746	YML077W	BET5	2.2
747	YDR447C	RPS17B	2.2
748	YKL216W	URA1	2.2
749	YPL198W	RPL7B	2.2
750	YMR125W	STO1	2.2
751	YNL163C	RIA1	2.2
752	YIL044C	AGE2	2.2
753	YER146W	LSM5	2.2
754	YOR159C	SME1	2.2
755	YDL098C	SNU23	2.2
756	YML055W	SPC2	2.2
757	YMR318C	ADH6	2.2
758	YDR052C	DBF4	2.2
759	YCL063W	VAC17	2.2
760	YOR094W	ARF3	2.2
761	YNL291C	MID1	2.2
762	YMR233W	TRI1	2.2
763	YKL074C	MUD2	2.2
764	YOL039W	RPP2A	2.2
765	YPL101W	ELP4	2.2
766	YMR214W	SCJ1	2.2
767	YNL300W	TOS6	2.2
768	YLR150W	STM1	2.2
769	YGR135W	PRE9	2.2
770	YDR489W	SLD5	2.2
771	YDR071C	PAA1	2.2
772	YJL173C	RFA3	2.2
773	YDL192W	ARF1	2.2
774	YBR162C	TOS1	2.2
775	YDR528W	HLR1	2.2
776	YER031C	YPT31	2.2
777	YIL159W	BNR1	2.2
778	YGL241W	KAP114	2.2
779	YOR108W	LEU9	2.2
780	YJL200C	ACO2	2.2
781	YPR119W	CLB2	2.2
782	YFR037C	RSC8	2.2
783	YOR315W	SFG1	2.2
784	YPR074C	TKL1	2.2
785	YOR119C	RIO1	2.2
786	YOR236W	DFR1	2.2
787	YNL262W	POL2	2.2
788	YHR123W	EPT1	2.2
789	YDL127W	PCL2	2.2
790	YAR002W	NUP60	2.2
791	YLL035W	GRC3	2.2
792	YPR139C	LOA1	2.2
793	YOR260W	GCD1	2.2
794	YOL121C	RPS19A	2.2
795	YLR335W	NUP2	2.2
796	YPL129W	TAF14	2.2
797	YNL244C	SUI1	2.2
798	YGR151C	YGR151C	2.2
799	YJR075W	HOC1	2.2
800	YBR156C	SLI15	2.2
801	YBR192W	RIM2	2.2
802	YMR132C	JLP2	2.2
803	YFR031C-A	RPL2A	2.2
804	YNL289W	PCL1	2.2
805	YHR021C	RPS27B	2.2
806	YCR053W	THR4	2.2
807	YOR207C	RET1	2.2
808	YGL174W	BUD13	2.2
809	YNL225C	CNM67	2.2
810	YGR027C	RPS25A	2.2
811	YJL198W	PHO90	2.2
812	YPL030W	TRM44	2.2
813	YDR267C	CIA1	2.2
814	YJR105W	ADO1	2.2
