SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LHS1

Rank	Gene	Common	Score
99	YAR002C-A	ERP1	2.2
100	YGL126W	SCS3	2.2
101	YKL205W	LOS1	2.2
102	YMR309C	NIP1	2.2
103	YML065W	ORC1	2.2
104	YIL109C	SEC24	2.2
105	YLR066W	SPC3	2.2
106	YAL026C	DRS2	2.2
107	YML097C	VPS9	2.2
108	YPL094C	SEC62	2.2
109	YNL121C	TOM70	2.2
110	YMR129W	POM152	2.2
111	YLR020C	YEH2	2.2
112	YLR207W	HRD3	2.2
113	YKL106W	AAT1	2.2
114	YKL014C	URB1	2.2
115	YDL225W	SHS1	2.2
116	YOL013C	HRD1	2.2
117	YDL164C	CDC9	2.2
118	YKR090W	PXL1	2.2
119	YMR125W	STO1	2.2
120	YGR162W	TIF4631	2.2
121	YHR123W	EPT1	2.2
122	YKL206C	ADD66	2.2
123	YLL021W	SPA2	2.2
124	YDL103C	QRI1	2.2
125	YEL022W	GEA2	2.2
126	YMR012W	CLU1	2.2
127	YDR292C	SRP101	2.2
128	YOR260W	GCD1	2.2
129	YKL015W	PUT3	2.2
130	YPL227C	ALG5	2.2
131	YGR037C	ACB1	2.2
132	YOR361C	PRT1	2.2
133	YJL014W	CCT3	2.2
134	YJL050W	MTR4	2.2
135	YFL004W	VTC2	2.2
136	YMR235C	RNA1	2.2
137	YDL145C	COP1	2.2
138	YKL174C	TPO5	2.2
139	YBL076C	ILS1	2.2
140	YNL154C	YCK2	2.2
141	YJL031C	BET4	2.2
142	YMR218C	TRS130	2.2
143	YGR264C	MES1	2.2
144	YML115C	VAN1	2.2
145	YLR183C	TOS4	2.2
146	YPL244C	HUT1	2.2
147	YML074C	FPR3	2.2
148	YOR241W	MET7	2.2
149	YIL039W	TED1	2.1
150	YKL155C	RSM22	2.1
151	YLR195C	NMT1	2.1
152	YLR138W	NHA1	2.1
153	YML124C	TUB3	2.1
154	YLR285W	NNT1	2.1
155	YEL003W	GIM4	2.1
156	YMR091C	NPL6	2.1
157	YKL081W	TEF4	2.1
158	YBR084W	MIS1	2.1
159	YNL323W	LEM3	2.1
160	YOR336W	KRE5	2.1
161	YDR238C	SEC26	2.1
162	YKR001C	VPS1	2.1
163	YPL126W	NAN1	2.1
164	YIL147C	SLN1	2.1
165	YKR026C	GCN3	2.1
166	YKL068W	NUP100	2.1
167	YMR215W	GAS3	2.1
168	YKR088C	TVP38	2.1
169	YPL243W	SRP68	2.1
170	YOR236W	DFR1	2.1
171	YKL046C	DCW1	2.1
172	YGL016W	KAP122	2.1
173	YOR067C	ALG8	2.1
174	YBR243C	ALG7	2.1
175	YGL238W	CSE1	2.1
176	YLR378C	SEC61	2.1
177	YLR372W	ELO3	2.1
178	YOL145C	CTR9	2.1
179	YLR175W	CBF5	2.1
180	YEL002C	WBP1	2.1
181	YDR144C	MKC7	2.1
182	YFR031C	SMC2	2.1
183	YOR002W	ALG6	2.1
184	YDR023W	SES1	2.1
185	YNR030W	ALG12	2.1
186	YNL182C	IPI3	2.1
187	YAR007C	RFA1	2.1
188	YNL291C	MID1	2.1
189	YNL272C	SEC2	2.1
190	YER118C	SHO1	2.1
191	YBL024W	NCL1	2.1
192	YDR528W	HLR1	2.1
193	YPL207W	TYW1	2.1
194	YOR217W	RFC1	2.1
195	YBR106W	SND3	2.1
196	YML019W	OST6	2.1
197	YPR103W	PRE2	2.1
198	YLR276C	DBP9	2.1
199	YDR411C	DFM1	2.1
200	YKL024C	URA6	2.1
201	YBL052C	SAS3	2.1
202	YJL076W	NET1	2.1
203	YGL203C	KEX1	2.1
204	YBR015C	MNN2	2.1
205	YLR335W	NUP2	2.1
206	YLR060W	FRS1	2.1
207	YKL212W	SAC1	2.1
208	YJR118C	ILM1	2.1
209	YDR407C	TRS120	2.1
210	YNL292W	PUS4	2.1
211	YLR222C	UTP13	2.1
212	YPR118W	MRI1	2.1
213	YOR206W	NOC2	2.1
214	YKR028W	SAP190	2.1
215	YML055W	SPC2	2.1
216	YOR216C	RUD3	2.1
217	YGR285C	ZUO1	2.1
218	YIL005W	EPS1	2.1
219	YNL206C	RTT106	2.1
220	YOR243C	PUS7	2.1
221	YOL064C	MET22	2.1
222	YKL128C	PMU1	2.1
223	YNL233W	BNI4	2.1
224	YOR144C	ELG1	2.1
225	YOR103C	OST2	2.1
226	YGR261C	APL6	2.1
227	YGR083C	GCD2	2.1
228	YMR061W	RNA14	2.1
229	YDR245W	MNN10	2.1
230	YPR033C	HTS1	2.1
231	YOR232W	MGE1	2.1
232	YNL088W	TOP2	2.1
233	YJL183W	MNN11	2.1
234	YER157W	COG3	2.1
235	YBR288C	APM3	2.1
236	YLR188W	MDL1	2.1
237	YJR031C	GEA1	2.1
238	YGR094W	VAS1	2.1
239	YKL009W	MRT4	2.1
240	YPL043W	NOP4	2.1
241	YJL081C	ARP4	2.1
242	YJL039C	NUP192	2.1
243	YMR033W	ARP9	2.1
244	YJR090C	GRR1	2.1
245	YGL195W	GCN1	2.1
246	YHR043C	DOG2	2.1
247	YFR002W	NIC96	2.1
248	YDR346C	SVF1	2.1
249	YGR119C	NUP57	2.1
250	YHR068W	DYS1	2.1
251	YGL137W	SEC27	2.1
252	YKL080W	VMA5	2.1
253	YOR234C	RPL33B	2.1
254	YKL089W	MIF2	2.1
255	YHR027C	RPN1	2.1
256	YBR142W	MAK5	2.1
257	YNL149C	PGA2	2.1
258	YJL010C	NOP9	2.1
259	YML031W	NDC1	2.1
260	YDL219W	DTD1	2.1
261	YMR040W	YET2	2.1
262	YBR041W	FAT1	2.1
263	YJR069C	HAM1	2.1
264	YDL084W	SUB2	2.1
265	YKL012W	PRP40	2.1
266	YLR398C	SKI2	2.1
267	YBR166C	TYR1	2.1
268	YOR320C	GNT1	2.1
269	YKL213C	DOA1	2.1
270	YMR238W	DFG5	2.1
271	YKL045W	PRI2	2.1
272	YMR177W	MMT1	2.1
273	YBR143C	SUP45	2.1
274	YEL055C	POL5	2.1
275	YGR200C	ELP2	2.1
276	YNL041C	COG6	2.1
277	YKR079C	TRZ1	2.1
278	YLR409C	UTP21	2.1
279	YLR129W	DIP2	2.1
280	YBR121C	GRS1	2.0
281	YBR002C	RER2	2.0
282	YML021C	UNG1	2.0
283	YOL103W	ITR2	2.0
284	YLR314C	CDC3	2.0
285	YDR119W	VBA4	2.0
286	YKL079W	SMY1	2.0
287	YGR028W	MSP1	2.0
288	YKL119C	VPH2	2.0
289	YMR078C	CTF18	2.0
290	YPR074C	TKL1	2.0
291	YPR163C	TIF3	2.0
292	YKR024C	DBP7	2.0
293	YDR098C	GRX3	2.0
294	YHR154W	RTT107	2.0
295	YDL100C	GET3	2.0
296	YGR090W	UTP22	2.0
297	YMR229C	RRP5	2.0
298	YGL022W	STT3	2.0
299	YIL076W	SEC28	2.0
300	YLR383W	SMC6	2.0
301	YJL140W	RPB4	2.0
302	YLR424W	SPP382	2.0
303	YDR170C	SEC7	2.0
304	YBL061C	SKT5	2.0
305	YGL207W	SPT16	2.0
306	YBR162W-A	YSY6	2.0
307	YKR063C	LAS1	2.0
308	YFL002C	SPB4	2.0
309	YKR008W	RSC4	2.0
310	YPL019C	VTC3	2.0
311	YOR335C	ALA1	2.0
312	YDL051W	LHP1	2.0
313	YKR010C	TOF2	2.0
314	YML125C	PGA3	2.0
315	YML093W	UTP14	2.0
316	YNL059C	ARP5	2.0
317	YLR373C	VID22	2.0
318	YLR166C	SEC10	2.0
319	YDL070W	BDF2	2.0
320	YLR272C	YCS4	2.0
321	YJR089W	BIR1	2.0
322	YPL210C	SRP72	2.0
323	YBR252W	DUT1	2.0
324	YNL212W	VID27	2.0
325	YLR336C	SGD1	2.0
326	YLR309C	IMH1	2.0
327	YOR165W	SEY1	2.0
328	YPL195W	APL5	2.0
329	YLR022C	SDO1	2.0
330	YFR009W	GCN20	2.0
331	YNL166C	BNI5	2.0
332	YDR372C	VPS74	2.0
333	YJL145W	SFH5	2.0
334	YOL097C	WRS1	2.0
335	YJR076C	CDC11	2.0
336	YLR449W	FPR4	2.0
337	YDR190C	RVB1	2.0
338	YMR308C	PSE1	2.0
339	YML067C	ERV41	2.0
340	YDR194C	MSS116	2.0
341	YHR044C	DOG1	2.0
342	YKL156W	RPS27A	2.0
343	YHR063C	PAN5	2.0
344	YKL078W	DHR2	2.0
345	YJR126C	VPS70	2.0
346	YBR205W	KTR3	2.0
347	YKL210W	UBA1	2.0
348	YER027C	GAL83	2.0
349	YIL014W	MNT3	2.0
350	YDL178W	DLD2	2.0
351	YBR042C	CST26	2.0
352	YHR010W	RPL27A	2.0
353	YNL258C	DSL1	2.0
354	YJR132W	NMD5	2.0
355	YGL112C	TAF6	2.0
356	YKL048C	ELM1	2.0
357	YAL035W	FUN12	2.0
358	YML061C	PIF1	2.0
359	YDR062W	LCB2	2.0
360	YDL116W	NUP84	2.0
361	YLR384C	IKI3	2.0
362	YMR242C	RPL20A	2.0
363	YPL235W	RVB2	2.0
364	YOR048C	RAT1	2.0
365	YBR155W	CNS1	2.0
366	YLR367W	RPS22B	2.0
367	YGR145W	ENP2	2.0
368	YGR103W	NOP7	2.0
369	YBR281C	DUG2	2.0
370	YJL128C	PBS2	2.0
371	YPR060C	ARO7	2.0
372	YER025W	GCD11	2.0
373	YHR064C	SSZ1	2.0
374	YHR196W	UTP9	2.0
375	YCL014W	BUD3	2.0
376	YDL093W	PMT5	2.0
377	YML012W	ERV25	2.0
378	YCR035C	RRP43	2.0
379	YMR153W	NUP53	2.0
380	YGL094C	PAN2	2.0
381	YOR079C	ATX2	2.0
382	YML063W	RPS1B	2.0
383	YLL008W	DRS1	2.0
384	YKL072W	STB6	2.0
385	YOL088C	MPD2	2.0
386	YBL008W	HIR1	2.0
387	YER001W	MNN1	2.0
388	YLR208W	SEC13	2.0
389	YML105C	SEC65	2.0
390	YLR045C	STU2	2.0
391	YJL200C	ACO2	2.0
392	YDR507C	GIN4	2.0
393	YJL008C	CCT8	2.0
394	YKL175W	ZRT3	2.0
395	YPR159W	KRE6	2.0
396	YDR212W	TCP1	2.0
397	YIL128W	MET18	2.0
398	YKL166C	TPK3	2.0
399	YKR003W	OSH6	2.0
400	YDR027C	VPS54	2.0
401	YPL053C	KTR6	2.0
402	YIL110W	HPM1	2.0
403	YKL173W	SNU114	2.0
404	YDR496C	PUF6	2.0
405	YIL078W	THS1	2.0
406	YGL099W	LSG1	2.0
407	YLR277C	YSH1	2.0
408	YPR189W	SKI3	2.0
409	YPL226W	NEW1	2.0
410	YDL112W	TRM3	2.0
411	YDL236W	PHO13	2.0
412	YLR388W	RPS29A	2.0
413	YGL225W	VRG4	2.0
414	YLR015W	BRE2	2.0
415	YLR441C	RPS1A	2.0
416	YNL163C	RIA1	2.0
417	YGR152C	RSR1	2.0
418	YDL143W	CCT4	2.0
419	YBR073W	RDH54	2.0
420	YPL263C	KEL3	2.0
421	YKR056W	TRM2	2.0
422	YLR427W	MAG2	2.0
423	YGL050W	TYW3	2.0
424	YLR061W	RPL22A	2.0
425	YER043C	SAH1	2.0
426	YHR201C	PPX1	2.0
427	YMR142C	RPL13B	2.0
428	YLL045C	RPL8B	2.0
429	YKL145W	RPT1	2.0
430	YOR069W	VPS5	2.0
431	YOL139C	CDC33	2.0
432	YMR247C	RKR1	2.0
433	YFR042W	KEG1	2.0
434	YOR304W	ISW2	2.0
435	YBR279W	PAF1	2.0
436	YOR195W	SLK19	2.0
437	YPR029C	APL4	2.0
438	YLR250W	SSP120	2.0
439	YJL177W	RPL17B	2.0
440	YCL054W	SPB1	2.0
441	YMR022W	UBC7	2.0
442	YHR066W	SSF1	2.0
443	YPL273W	SAM4	2.0
444	YML094W	GIM5	2.0
445	YHR170W	NMD3	2.0
446	YCL059C	KRR1	2.0
447	YOR175C	ALE1	2.0
448	YPR079W	MRL1	2.0
449	YPL237W	SUI3	2.0
450	YMR089C	YTA12	2.0
451	YDR172W	SUP35	2.0
452	YJL129C	TRK1	2.0
453	YIL030C	SSM4	2.0
454	YNL096C	RPS7B	2.0
455	YBR283C	SSH1	2.0
456	YBR079C	RPG1	2.0
457	YPR181C	SEC23	2.0
458	YGL120C	PRP43	2.0
459	YOR197W	MCA1	2.0
460	YGR185C	TYS1	2.0
461	YNL238W	KEX2	2.0
462	YDR418W	RPL12B	2.0
463	YDR168W	CDC37	2.0
464	YKL113C	RAD27	2.0
465	YNL067W	RPL9B	2.0
466	YPR110C	RPC40	2.0
467	YJL041W	NSP1	2.0
468	YLR459W	GAB1	2.0
469	YGR276C	RNH70	2.0
470	YIL075C	RPN2	2.0
471	YDR331W	GPI8	2.0
472	YHR133C	NSG1	2.0
473	YLR146C	SPE4	2.0
474	YFL048C	EMP47	2.0
475	YKL181W	PRS1	2.0
476	YBR080C	SEC18	2.0
477	YKL176C	LST4	2.0
478	YDR091C	RLI1	2.0
479	YGL144C	ROG1	2.0
480	YJL109C	UTP10	2.0
481	YGL200C	EMP24	2.0
482	YGR198W	YPP1	2.0
483	YIL026C	IRR1	2.0
484	YLR423C	ATG17	2.0
485	YOL006C	TOP1	2.0
486	YNL061W	NOP2	2.0
487	YJR043C	POL32	2.0
488	YLR192C	HCR1	2.0
489	YNL301C	RPL18B	2.0
490	YER049W	TPA1	2.0
491	YDR087C	RRP1	2.0
492	YNL169C	PSD1	2.0
493	YOR174W	MED4	2.0
494	YOR276W	CAF20	2.0
495	YLR264W	RPS28B	2.0
496	YHR013C	ARD1	2.0
497	YNL175C	NOP13	2.0
498	YPR048W	TAH18	2.0
499	YGL257C	MNT2	2.0
500	YLR371W	ROM2	2.0
501	YOL049W	GSH2	2.0
502	YGL084C	GUP1	2.0
503	YCL044C	MGR1	2.0
504	YNL132W	KRE33	2.0
505	YDR321W	ASP1	1.9
506	YPL161C	BEM4	1.9
507	YNL308C	KRI1	1.9
508	YNL161W	CBK1	1.9
509	YDR295C	HDA2	1.9
510	YDL148C	NOP14	1.9
511	YHR012W	VPS29	1.9
512	YDR326C	YSP2	1.9
513	YKL028W	TFA1	1.9
514	YIL140W	AXL2	1.9
515	YKL114C	APN1	1.9
516	YGR089W	NNF2	1.9
517	YGL151W	NUT1	1.9
518	YJL125C	GCD14	1.9
519	YJL197W	UBP12	1.9
520	YNL090W	RHO2	1.9
521	YCL050C	APA1	1.9
522	YKL216W	URA1	1.9
523	YKL219W	COS9	1.9
524	YGL020C	GET1	1.9
525	YPR041W	TIF5	1.9
526	YOL115W	PAP2	1.9
527	YML046W	PRP39	1.9
528	YHR149C	SKG6	1.9
529	YHR042W	NCP1	1.9
530	YLR103C	CDC45	1.9
531	YLR150W	STM1	1.9
532	YLR249W	YEF3	1.9
533	YGL049C	TIF4632	1.9
534	YER122C	GLO3	1.9
535	YMR076C	PDS5	1.9
536	YKR060W	UTP30	1.9
537	YGL097W	SRM1	1.9
538	YMR093W	UTP15	1.9
539	YNL130C	CPT1	1.9
540	YJR057W	CDC8	1.9
541	YLR420W	URA4	1.9
542	YDR325W	YCG1	1.9
543	YGL179C	TOS3	1.9
544	YDR097C	MSH6	1.9
545	YNL123W	NMA111	1.9
546	YNL054W	VAC7	1.9
547	YPL012W	RRP12	1.9
548	YJL207C	LAA1	1.9
549	YDL132W	CDC53	1.9
550	YNL126W	SPC98	1.9
551	YMR047C	NUP116	1.9
552	YGR128C	UTP8	1.9
553	YGR123C	PPT1	1.9
554	YJL168C	SET2	1.9
555	YDL055C	PSA1	1.9
556	YPL106C	SSE1	1.9
557	YJL179W	PFD1	1.9
558	YGL078C	DBP3	1.9
559	YHR183W	GND1	1.9
560	YMR039C	SUB1	1.9
561	YAR002W	NUP60	1.9
562	YER060W	FCY21	1.9
563	YLL015W	BPT1	1.9
564	YJL167W	ERG20	1.9
565	YHR121W	LSM12	1.9
566	YLR244C	MAP1	1.9
567	YDR324C	UTP4	1.9
568	YBL085W	BOI1	1.9
569	YLR333C	RPS25B	1.9
570	YML056C	IMD4	1.9
571	YKL082C	RRP14	1.9
572	YDL003W	MCD1	1.9
573	YJL136C	RPS21B	1.9
574	YNL001W	DOM34	1.9
575	YOL094C	RFC4	1.9
576	YOR078W	BUD21	1.9
577	YDR280W	RRP45	1.9
578	YAL029C	MYO4	1.9
579	YER155C	BEM2	1.9
580	YLL035W	GRC3	1.9
581	YKR081C	RPF2	1.9
582	YMR146C	TIF34	1.9
583	YOR312C	RPL20B	1.9
584	YKL201C	MNN4	1.9
585	YLR325C	RPL38	1.9
586	YCR057C	PWP2	1.9
587	YBR187W	GDT1	1.9
588	YKL140W	TGL1	1.9
589	YKR021W	ALY1	1.9
590	YDR017C	KCS1	1.9
591	YML088W	UFO1	1.9
592	YOL123W	HRP1	1.9
593	YJR140C	HIR3	1.9
594	YJL104W	PAM16	1.9
595	YGL241W	KAP114	1.9
596	YLR342W	FKS1	1.9
597	YPL163C	SVS1	1.9
598	YPL081W	RPS9A	1.9
599	YHR076W	PTC7	1.9
600	YJL192C	SOP4	1.9
601	YDL058W	USO1	1.9
602	YLR100W	ERG27	1.9
603	YER008C	SEC3	1.9
604	YKL182W	FAS1	1.9
605	YJR092W	BUD4	1.9
606	YDL074C	BRE1	1.9
607	YBR189W	RPS9B	1.9
608	YLL048C	YBT1	1.9
609	YBR233W	PBP2	1.9
610	YMR239C	RNT1	1.9
611	YDR449C	UTP6	1.9
612	YHL007C	STE20	1.9
613	YOL080C	REX4	1.9
614	YGR157W	CHO2	1.9
615	YPL086C	ELP3	1.9
616	YGL077C	HNM1	1.9
617	YOR076C	SKI7	1.9
618	YML073C	RPL6A	1.9
619	YNR051C	BRE5	1.9
620	YGR148C	RPL24B	1.9
621	YAL042W	ERV46	1.9
622	YKL010C	UFD4	1.9
623	YLR200W	YKE2	1.9
624	YJR040W	GEF1	1.9
625	YPR190C	RPC82	1.9
626	YJL006C	CTK2	1.9
627	YER113C	TMN3	1.9
628	YIL133C	RPL16A	1.9
629	YLR448W	RPL6B	1.9
630	YNL326C	PFA3	1.9
631	YDL235C	YPD1	1.9
632	YGL246C	RAI1	1.9
633	YLR196W	PWP1	1.9
634	YOR151C	RPB2	1.9
635	YMR270C	RRN9	1.9
636	YLR380W	CSR1	1.9
637	YKL214C	YRA2	1.9
638	YJR117W	STE24	1.9
639	YDL007W	RPT2	1.9
640	YDR362C	TFC6	1.9
641	YPR025C	CCL1	1.9
642	YHR179W	OYE2	1.9
643	YFR013W	IOC3	1.9
644	YGL245W	GUS1	1.9
645	YDR471W	RPL27B	1.9
646	YJL204C	RCY1	1.9
647	YLR182W	SWI6	1.9
648	YNL218W	MGS1	1.9
649	YKL139W	CTK1	1.9
650	YHR158C	KEL1	1.9
651	YBL057C	PTH2	1.9
652	YNL225C	CNM67	1.9
653	YBL009W	ALK2	1.9
654	YJL095W	BCK1	1.9
655	YOL102C	TPT1	1.9
656	YJL033W	HCA4	1.9
657	YDR452W	PPN1	1.9
658	YOL120C	RPL18A	1.9
659	YLR078C	BOS1	1.9
660	YBR247C	ENP1	1.9
661	YMR131C	RRB1	1.9
662	YGL228W	SHE10	1.9
663	YER131W	RPS26B	1.9
664	YNL257C	SIP3	1.9
665	YPL032C	SVL3	1.9
666	YOR143C	THI80	1.9
667	YGR173W	RBG2	1.9
668	YBR104W	YMC2	1.9
669	YKL022C	CDC16	1.9
670	YLR093C	NYV1	1.9
671	YBL020W	RFT1	1.9
672	YDL229W	SSB1	1.9
673	YPR198W	SGE1	1.9
674	YLR221C	RSA3	1.9
675	YDR390C	UBA2	1.9
676	YKR031C	SPO14	1.9
677	YDR002W	YRB1	1.9
678	YLR028C	ADE16	1.9
679	YJL117W	PHO86	1.9
680	YOR037W	CYC2	1.9
681	YGR208W	SER2	1.9
682	YJL123C	MTC1	1.9
683	YLR186W	EMG1	1.9
684	YJL085W	EXO70	1.9
685	YKL008C	LAC1	1.9
686	YHR052W	CIC1	1.9
687	YGR116W	SPT6	1.9
688	YLR387C	REH1	1.9
689	YHR108W	GGA2	1.9
690	YER168C	CCA1	1.9
691	YOR299W	BUD7	1.9
692	YAL041W	CDC24	1.9
693	YKL099C	UTP11	1.9
694	YBR095C	RXT2	1.9
695	YJL154C	VPS35	1.9
696	YLL031C	GPI13	1.9
697	YNR059W	MNT4	1.9
698	YGL093W	SPC105	1.9
699	YNL082W	PMS1	1.9
700	YCR053W	THR4	1.9
701	YNL111C	CYB5	1.9
702	YDR165W	TRM82	1.9
703	YMR207C	HFA1	1.9
704	YBR055C	PRP6	1.9
705	YGR118W	RPS23A	1.9
706	YBR164C	ARL1	1.9
707	YHL001W	RPL14B	1.9
708	YBR070C	ALG14	1.9
709	YDL147W	RPN5	1.9
710	YPR132W	RPS23B	1.9
711	YMR128W	ECM16	1.9
712	YDL064W	UBC9	1.9
713	YHL011C	PRS3	1.9
714	YIL016W	SNL1	1.9
715	YPR072W	NOT5	1.9
716	YHR197W	RIX1	1.9
717	YIL094C	LYS12	1.9
718	YGL147C	RPL9A	1.9
719	YMR029C	FAR8	1.9
720	YER117W	RPL23B	1.9
721	YBR017C	KAP104	1.9
722	YKL144C	RPC25	1.9
723	YJL208C	NUC1	1.9
724	YKL017C	HCS1	1.9
725	YLR274W	MCM5	1.9
726	YAL033W	POP5	1.9
727	YLR389C	STE23	1.9
728	YPL183C	RTT10	1.9
729	YOR346W	REV1	1.9
730	YNL189W	SRP1	1.9
731	YDR361C	BCP1	1.9
732	YMR088C	VBA1	1.9
733	YNL273W	TOF1	1.9
734	YLL034C	RIX7	1.9
735	YDR235W	PRP42	1.9
736	YJL098W	SAP185	1.9
737	YDR200C	VPS64	1.9
738	YJL036W	SNX4	1.9
739	YER016W	BIM1	1.9
740	YBR275C	RIF1	1.9
741	YDR264C	AKR1	1.9
742	YLR002C	NOC3	1.9
743	YNL244C	SUI1	1.9
744	YER171W	RAD3	1.9
745	YNL188W	KAR1	1.9
746	YMR120C	ADE17	1.9
747	YIL038C	NOT3	1.9
748	YPR120C	CLB5	1.9
749	YGL252C	RTG2	1.9
750	YCR034W	ELO2	1.9
751	YPL129W	TAF14	1.9
752	YKR080W	MTD1	1.9
753	YJR137C	MET5	1.9
754	YDR071C	PAA1	1.9
755	YMR266W	RSN1	1.9
756	YOR063W	RPL3	1.9
757	YER102W	RPS8B	1.9
758	YML111W	BUL2	1.9
759	YDL052C	SLC1	1.9
760	YJL178C	ATG27	1.9
761	YGL167C	PMR1	1.9
762	YNL079C	TPM1	1.9
763	YDR300C	PRO1	1.9
764	YOL149W	DCP1	1.9
765	YDR365C	ESF1	1.9
766	YPR102C	RPL11A	1.9
767	YLR344W	RPL26A	1.9
768	YJR055W	HIT1	1.9
769	YLR359W	ADE13	1.9
770	YLR447C	VMA6	1.9
771	YLR248W	RCK2	1.9
772	YGR135W	PRE9	1.9
773	YDR060W	MAK21	1.9
774	YDR427W	RPN9	1.9
775	YPR010C	RPA135	1.9
776	YKL143W	LTV1	1.9
777	YOR096W	RPS7A	1.9
778	YJR106W	ECM27	1.9
779	YKR002W	PAP1	1.9
780	YML127W	RSC9	1.9
781	YDR180W	SCC2	1.9
782	YPR055W	SEC8	1.9
783	YMR290C	HAS1	1.9
784	YMR079W	SEC14	1.9
785	YPR139C	LOA1	1.9
786	YNL248C	RPA49	1.9
787	YGL174W	BUD13	1.9
788	YFL037W	TUB2	1.9
789	YML060W	OGG1	1.9
790	YGR245C	SDA1	1.9
791	YIL074C	SER33	1.9
792	YFL022C	FRS2	1.9
793	YGL021W	ALK1	1.9
794	YGR187C	HGH1	1.9
795	YLR406C	RPL31B	1.9
796	YKL196C	YKT6	1.9
797	YML026C	RPS18B	1.9
798	YOL056W	GPM3	1.9
799	YIL044C	AGE2	1.9
800	YKL180W	RPL17A	1.9
801	YGL171W	ROK1	1.9
802	YIL068C	SEC6	1.9
803	YBR229C	ROT2	1.9
804	YLR319C	BUD6	1.9
805	YML062C	MFT1	1.9
806	YHR117W	TOM71	1.9
807	YKL006W	RPL14A	1.9
808	YGL253W	HXK2	1.9
809	YNL153C	GIM3	1.9
810	YIL052C	RPL34B	1.9
811	YKR085C	MRPL20	1.9
812	YBR081C	SPT7	1.9
813	YML104C	MDM1	1.9
814	YKR094C	RPL40B	1.9
815	YPL143W	RPL33A	1.9
816	YKL130C	SHE2	1.9
817	YDR414C	ERD1	1.9
818	YOR056C	NOB1	1.9
