SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IME4

Rank	Gene	Common	Score
188	YDR142C	PEX7	1.7
189	YMR115W	MGR3	1.7
190	YPR201W	ARR3	1.7
191	YDL079C	MRK1	1.7
192	YOR177C	MPC54	1.7
193	YJR106W	ECM27	1.7
194	YOL104C	NDJ1	1.7
195	YDR329C	PEX3	1.7
196	YJR059W	PTK2	1.7
197	YGL237C	HAP2	1.7
198	YPR007C	REC8	1.7
199	YJR021C	REC107	1.7
200	YDR036C	EHD3	1.7
201	YDR219C	MFB1	1.7
202	YNR047W	FPK1	1.7
203	YLR081W	GAL2	1.7
204	YBR128C	ATG14	1.7
205	YHR171W	ATG7	1.7
206	YIL125W	KGD1	1.7
207	YDR054C	CDC34	1.7
208	YBR286W	APE3	1.7
209	YGL033W	HOP2	1.7
210	YKL038W	RGT1	1.7
211	YGR006W	PRP18	1.7
212	YDR160W	SSY1	1.7
213	YIL099W	SGA1	1.7
214	YFR023W	PES4	1.7
215	YDR313C	PIB1	1.7
216	YGL216W	KIP3	1.7
217	YCL055W	KAR4	1.7
218	YPR030W	CSR2	1.7
219	YGR197C	SNG1	1.7
220	YER039C	HVG1	1.7
221	YNL117W	MLS1	1.7
222	YAL056W	GPB2	1.7
223	YDL024C	DIA3	1.7
224	YGR224W	AZR1	1.7
225	YOR037W	CYC2	1.7
226	YIR025W	MND2	1.7
227	YNL318C	HXT14	1.7
228	YKL064W	MNR2	1.7
229	YGR059W	SPR3	1.7
230	YCR010C	ADY2	1.7
231	YNL042W	BOP3	1.7
232	YOR329C	SCD5	1.7
233	YDR436W	PPZ2	1.7
234	YBR065C	ECM2	1.7
235	YIL105C	SLM1	1.7
236	YER065C	ICL1	1.7
237	YLL060C	GTT2	1.7
238	YJL084C	ALY2	1.7
239	YOR023C	AHC1	1.7
240	YGR143W	SKN1	1.7
241	YMR020W	FMS1	1.7
242	YPL147W	PXA1	1.7
243	YIL160C	POT1	1.7
244	YJR108W	ABM1	1.7
245	YOL108C	INO4	1.7
246	YOR100C	CRC1	1.7
247	YMR306W	FKS3	1.7
248	YGL156W	AMS1	1.7
249	YMR136W	GAT2	1.7
250	YJL023C	PET130	1.7
251	YLR219W	MSC3	1.7
252	YDL197C	ASF2	1.7
253	YMR107W	SPG4	1.7
254	YFL027C	GYP8	1.7
255	YBR298C	MAL31	1.7
256	YKL146W	AVT3	1.7
257	YDR536W	STL1	1.7
258	YKL034W	TUL1	1.7
259	YBR003W	COQ1	1.7
260	YDR255C	RMD5	1.7
261	YER051W	JHD1	1.7
262	YGL219C	MDM34	1.7
263	YMR311C	GLC8	1.7
264	YOR381W	FRE3	1.7
265	YKL221W	MCH2	1.7
266	YHL022C	SPO11	1.7
267	YDR111C	ALT2	1.7
268	YIL136W	OM45	1.7
269	YLR329W	REC102	1.7
270	YHR002W	LEU5	1.7
271	YDR242W	AMD2	1.7
272	YPL203W	TPK2	1.7
273	YER020W	GPA2	1.7
274	YOL116W	MSN1	1.7
275	YHR195W	NVJ1	1.7
276	YMR119W	ASI1	1.7
277	YOR035C	SHE4	1.7
278	YGL259W	YPS5	1.7
279	YJR153W	PGU1	1.7
280	YBL078C	ATG8	1.7
281	YPL027W	SMA1	1.7
282	YBR169C	SSE2	1.7
283	YBR223C	TDP1	1.7
284	YLR266C	PDR8	1.7
285	YML042W	CAT2	1.7
286	YDR263C	DIN7	1.7
287	YEL049W	PAU2	1.7
288	YDR358W	GGA1	1.7
289	YLR267W	BOP2	1.7
290	YNL014W	HEF3	1.7
291	YOR014W	RTS1	1.7
292	YJL137C	GLG2	1.7
293	YBR132C	AGP2	1.7
294	YER101C	AST2	1.7
295	YDR505C	PSP1	1.7
296	YDR293C	SSD1	1.7
297	YDR530C	APA2	1.7
298	YCR079W	PTC6	1.7
299	YGL032C	AGA2	1.7
300	YJR094C	IME1	1.7
301	YDR479C	PEX29	1.7
302	YFL011W	HXT10	1.7
303	YGL222C	EDC1	1.7
304	YNL212W	VID27	1.7
305	YJL105W	SET4	1.7
306	YOL013C	HRD1	1.7
307	YDR460W	TFB3	1.7
308	YMR191W	SPG5	1.7
309	YKL121W	DGR2	1.7
310	YML117W	NAB6	1.7
311	YDL017W	CDC7	1.7
312	YOR208W	PTP2	1.7
313	YHL027W	RIM101	1.7
314	YEL030W	ECM10	1.7
315	YHR139C	SPS100	1.7
316	YJR036C	HUL4	1.7
317	YJR155W	AAD10	1.7
318	YER098W	UBP9	1.7
319	YGL175C	SAE2	1.7
320	YOL044W	PEX15	1.7
321	YDR251W	PAM1	1.7
322	YLR189C	ATG26	1.7
323	YDL154W	MSH5	1.7
324	YPL140C	MKK2	1.7
325	YDR287W	INM2	1.7
326	YGL075C	MPS2	1.7
327	YNL074C	MLF3	1.7
328	YAL054C	ACS1	1.7
329	YNL321W	VNX1	1.7
330	YMR165C	PAH1	1.7
331	YDL113C	ATG20	1.7
332	YDR481C	PHO8	1.7
333	YAL028W	FRT2	1.7
334	YPR061C	JID1	1.7
335	YKL095W	YJU2	1.7
336	YIL072W	HOP1	1.7
337	YDR169C	STB3	1.7
338	YCR021C	HSP30	1.7
339	YIL036W	CST6	1.7
340	YGR043C	NQM1	1.7
341	YHL002W	HSE1	1.7
342	YHL048W	COS8	1.7
343	YNL294C	RIM21	1.6
344	YOL025W	LAG2	1.6
345	YGL252C	RTG2	1.6
346	YJL219W	HXT9	1.6
347	YDR256C	CTA1	1.6
348	YHR096C	HXT5	1.6
349	YMR137C	PSO2	1.6
350	YNR059W	MNT4	1.6
351	YNL118C	DCP2	1.6
352	YNR072W	HXT17	1.6
353	YDL239C	ADY3	1.6
354	YPL123C	RNY1	1.6
355	YDR247W	VHS1	1.6
356	YJL089W	SIP4	1.6
357	YBR272C	HSM3	1.6
358	YLR206W	ENT2	1.6
359	YOR070C	GYP1	1.6
360	YKL201C	MNN4	1.6
361	YPL100W	ATG21	1.6
362	YOR018W	ROD1	1.6
363	YMR139W	RIM11	1.6
364	YML046W	PRP39	1.6
365	YGR225W	AMA1	1.6
366	YOR245C	DGA1	1.6
367	YGR032W	GSC2	1.6
368	YDR070C	FMP16	1.6
369	YGR236C	SPG1	1.6
370	YBR270C	BIT2	1.6
371	YPL223C	GRE1	1.6
372	YCR009C	RVS161	1.6
373	YGR002C	SWC4	1.6
374	YGR289C	MAL11	1.6
375	YBR214W	SDS24	1.6
376	YGL136C	MRM2	1.6
377	YNR002C	ATO2	1.6
378	YJL083W	TAX4	1.6
379	YGR196C	FYV8	1.6
380	YPL249C	GYP5	1.6
381	YNL328C	MDJ2	1.6
382	YLR341W	SPO77	1.6
383	YNL215W	IES2	1.6
384	YCR008W	SAT4	1.6
385	YMR100W	MUB1	1.6
386	YNL083W	SAL1	1.6
387	YDL020C	RPN4	1.6
388	YJR103W	URA8	1.6
389	YIL033C	BCY1	1.6
390	YPL005W	AEP3	1.6
391	YDL085W	NDE2	1.6
392	YGR243W	MPC3	1.6
393	YOR328W	PDR10	1.6
394	YER116C	SLX8	1.6
395	YBR255W	MTC4	1.6
396	YNL331C	AAD14	1.6
397	YOR137C	SIA1	1.6
398	YER104W	RTT105	1.6
399	YGL045W	RIM8	1.6
400	YGL073W	HSF1	1.6
401	YIL132C	CSM2	1.6
402	YER144C	UBP5	1.6
403	YHR102W	KIC1	1.6
404	YDR006C	SOK1	1.6
405	YMR140W	SIP5	1.6
406	YKR049C	FMP46	1.6
407	YJL100W	LSB6	1.6
408	YDR275W	BSC2	1.6
409	YKR034W	DAL80	1.6
410	YHL047C	ARN2	1.6
411	YJR062C	NTA1	1.6
412	YIR029W	DAL2	1.6
413	YER106W	MAM1	1.6
414	YKL035W	UGP1	1.6
415	YNL159C	ASI2	1.6
416	YPL186C	UIP4	1.6
417	YOL126C	MDH2	1.6
418	YDR490C	PKH1	1.6
419	YOL091W	SPO21	1.6
420	YDR463W	STP1	1.6
421	YDR254W	CHL4	1.6
422	YJL047C	RTT101	1.6
423	YBR156C	SLI15	1.6
424	YOR347C	PYK2	1.6
425	YNL101W	AVT4	1.6
426	YLR308W	CDA2	1.6
427	YDR369C	XRS2	1.6
428	YDR059C	UBC5	1.6
429	YPR151C	SUE1	1.6
430	YMR250W	GAD1	1.6
431	YNL202W	SPS19	1.6
432	YFL021W	GAT1	1.6
433	YDL230W	PTP1	1.6
434	YJL077C	ICS3	1.6
435	YGL091C	NBP35	1.6
436	YMR101C	SRT1	1.6
437	YBR250W	SPO23	1.6
438	YIL007C	NAS2	1.6
439	YDL194W	SNF3	1.6
440	YDL013W	SLX5	1.6
441	YOR028C	CIN5	1.6
442	YEL035C	UTR5	1.6
443	YIL154C	IMP21	1.6
444	YER033C	ZRG8	1.6
445	YJR130C	STR2	1.6
446	YKL062W	MSN4	1.6
447	YDL224C	WHI4	1.6
448	YKR009C	FOX2	1.6
449	YIL144W	NDC80	1.6
450	YBR290W	BSD2	1.6
451	YMR154C	RIM13	1.6
452	YFL050C	ALR2	1.6
453	YDR402C	DIT2	1.6
454	YOR377W	ATF1	1.6
455	YOR244W	ESA1	1.6
456	YGR268C	HUA1	1.6
457	YKL159C	RCN1	1.6
458	YMR172W	HOT1	1.6
459	YDR204W	COQ4	1.6
460	YPL133C	RDS2	1.6
461	YGL166W	CUP2	1.6
462	YMR175W	SIP18	1.6
463	YOR257W	CDC31	1.6
464	YGR008C	STF2	1.6
465	YNL106C	INP52	1.6
466	YDR200C	VPS64	1.6
467	YOL043C	NTG2	1.6
468	YDR202C	RAV2	1.6
469	YER095W	RAD51	1.6
470	YDL223C	HBT1	1.6
471	YGL124C	MON1	1.6
472	YLR327C	TMA10	1.6
473	YBL075C	SSA3	1.6
474	YLL051C	FRE6	1.6
475	YMR068W	AVO2	1.6
476	YPR006C	ICL2	1.6
477	YLR423C	ATG17	1.6
478	YPR024W	YME1	1.6
479	YLL013C	PUF3	1.6
480	YGR249W	MGA1	1.6
481	YIL071C	PCI8	1.6
482	YOR173W	DCS2	1.6
483	YGL158W	RCK1	1.6
484	YIL122W	POG1	1.6
485	YJL042W	MHP1	1.6
486	YDR074W	TPS2	1.6
487	YPL224C	MMT2	1.6
488	YDL005C	MED2	1.6
489	YGL096W	TOS8	1.6
490	YEL041W	YEF1	1.6
491	YPR161C	SGV1	1.6
492	YAL017W	PSK1	1.6
493	YOR374W	ALD4	1.6
494	YFR040W	SAP155	1.6
495	YAL055W	PEX22	1.6
496	YKL085W	MDH1	1.6
497	YPR005C	HAL1	1.6
498	YDR332W	IRC3	1.6
499	YIL046W	MET30	1.6
500	YDR494W	RSM28	1.6
501	YMR063W	RIM9	1.6
502	YPR141C	KAR3	1.6
503	YJR053W	BFA1	1.6
504	YJL108C	PRM10	1.6
505	YDR289C	RTT103	1.6
506	YMR180C	CTL1	1.6
507	YOL015W	IRC10	1.6
508	YDR317W	HIM1	1.6
509	YCL039W	GID7	1.6
510	YJR126C	VPS70	1.6
511	YHR178W	STB5	1.6
512	YOR237W	HES1	1.6
513	YBR005W	RCR1	1.6
514	YPL055C	LGE1	1.6
515	YCL004W	PGS1	1.6
516	YLR431C	ATG23	1.6
517	YDR523C	SPS1	1.6
518	YLL026W	HSP104	1.6
519	YDL159W	STE7	1.6
520	YGR009C	SEC9	1.6
521	YNR044W	AGA1	1.6
522	YNL128W	TEP1	1.6
523	YOR386W	PHR1	1.6
524	YKR076W	ECM4	1.6
525	YML068W	ITT1	1.6
526	YOR042W	CUE5	1.6
527	YPL120W	VPS30	1.6
528	YER015W	FAA2	1.6
529	YGR088W	CTT1	1.6
530	YKL026C	GPX1	1.6
531	YOR138C	RUP1	1.6
532	YJR095W	SFC1	1.6
533	YGR258C	RAD2	1.6
534	YKL197C	PEX1	1.6
535	YER180C	ISC10	1.6
536	YKR014C	YPT52	1.6
537	YNL076W	MKS1	1.6
538	YIL143C	SSL2	1.6
539	YDR130C	FIN1	1.6
540	YKL005C	BYE1	1.6
541	YER114C	BOI2	1.6
542	YLL029W	FRA1	1.6
543	YNL156C	NSG2	1.6
544	YDR438W	THI74	1.6
545	YDL160C	DHH1	1.6
546	YOR031W	CRS5	1.6
547	YMR271C	URA10	1.6
548	YER175C	TMT1	1.6
549	YMR064W	AEP1	1.6
550	YDR030C	RAD28	1.6
551	YIL135C	VHS2	1.6
552	YPL033C	SRL4	1.6
553	YIL047C	SYG1	1.6
554	YDL065C	PEX19	1.6
555	YFR022W	ROG3	1.6
556	YGL006W	PMC1	1.6
557	YJL221C	IMA4	1.6
558	YLR368W	MDM30	1.6
559	YIL171W	YIL171W	1.6
560	YPL270W	MDL2	1.6
561	YGR142W	BTN2	1.6
562	YLR273C	PIG1	1.6
563	YOR107W	RGS2	1.6
564	YDL054C	MCH1	1.6
565	YLR035C	MLH2	1.6
566	YEL005C	VAB2	1.6
567	YBR148W	YSW1	1.6
568	YBR152W	SPP381	1.6
569	YPL230W	USV1	1.6
570	YHR105W	YPT35	1.6
571	YER038C	KRE29	1.6
572	YBL101C	ECM21	1.6
573	YHR157W	REC104	1.6
574	YNL293W	MSB3	1.6
575	YDR253C	MET32	1.6
576	YIR039C	YPS6	1.6
577	YJR046W	TAH11	1.6
578	YLR207W	HRD3	1.6
579	YMR201C	RAD14	1.6
580	YDR379W	RGA2	1.6
581	YHR150W	PEX28	1.6
582	YDR171W	HSP42	1.6
583	YDR069C	DOA4	1.6
584	YIL155C	GUT2	1.6
585	YDR003W	RCR2	1.6
586	YMR164C	MSS11	1.6
587	YER053C	PIC2	1.6
588	YGL212W	VAM7	1.6
589	YNL053W	MSG5	1.6
590	YOR180C	DCI1	1.6
591	YDR330W	UBX5	1.6
592	YNL039W	BDP1	1.6
593	YDR179C	CSN9	1.6
594	YLR248W	RCK2	1.6
595	YOL132W	GAS4	1.6
596	YLR393W	ATP10	1.6
597	YLR142W	PUT1	1.6
598	YCL052C	PBN1	1.6
599	YBL105C	PKC1	1.6
600	YFL026W	STE2	1.6
601	YGR270W	YTA7	1.6
602	YOL138C	RTC1	1.6
603	YKR029C	SET3	1.6
604	YLL006W	MMM1	1.6
605	YDR335W	MSN5	1.6
606	YGL098W	USE1	1.6
607	YOR162C	YRR1	1.6
608	YDR277C	MTH1	1.6
609	YMR023C	MSS1	1.6
610	YDL222C	FMP45	1.6
611	YLR263W	RED1	1.6
612	YCR089W	FIG2	1.6
613	YHR194W	MDM31	1.6
614	YHR156C	LIN1	1.6
615	YLR097C	HRT3	1.6
616	YIL153W	RRD1	1.6
617	YOR256C	TRE2	1.6
618	YMR255W	GFD1	1.6
619	YOR075W	UFE1	1.6
620	YDR499W	LCD1	1.6
621	YHR090C	YNG2	1.6
622	YDL110C	TMA17	1.6
623	YDR461W	MFA1	1.6
624	YLR288C	MEC3	1.6
625	YNL020C	ARK1	1.6
626	YOR040W	GLO4	1.6
627	YMR182C	RGM1	1.6
628	YOR219C	STE13	1.6
629	YCR068W	ATG15	1.6
630	YBL033C	RIB1	1.6
631	YGL197W	MDS3	1.6
632	YDR122W	KIN1	1.6
633	YDL070W	BDF2	1.6
634	YOL060C	MAM3	1.6
635	YLR165C	PUS5	1.6
636	YDL123W	SNA4	1.6
637	YPR025C	CCL1	1.6
638	YPR194C	OPT2	1.6
639	YJL153C	INO1	1.6
640	YLR461W	PAU4	1.5
641	YLR332W	MID2	1.5
642	YMR251W	GTO3	1.5
643	YDR009W	GAL3	1.5
644	YLR385C	SWC7	1.5
645	YPR155C	NCA2	1.5
646	YOR049C	RSB1	1.5
647	YDL204W	RTN2	1.5
648	YPL258C	THI21	1.5
649	YJR089W	BIR1	1.5
650	YDR314C	RAD34	1.5
651	YDR123C	INO2	1.5
652	YOL113W	SKM1	1.5
653	YNL047C	SLM2	1.5
654	YDR001C	NTH1	1.5
655	YOL063C	CRT10	1.5
656	YPL222W	FMP40	1.5
657	YCL034W	LSB5	1.5
658	YKR021W	ALY1	1.5
659	YLR375W	STP3	1.5
660	YIL050W	PCL7	1.5
661	YDR435C	PPM1	1.5
662	YMR052W	FAR3	1.5
663	YGR212W	SLI1	1.5
664	YMR174C	PAI3	1.5
665	YPL248C	GAL4	1.5
666	YLR453C	RIF2	1.5
667	YGL059W	PKP2	1.5
668	YML041C	VPS71	1.5
669	YDL210W	UGA4	1.5
670	YJL223C	PAU1	1.5
671	YDL087C	LUC7	1.5
672	YGR077C	PEX8	1.5
673	YDL089W	NUR1	1.5
674	YPR083W	MDM36	1.5
675	YKL142W	MRP8	1.5
676	YOR380W	RDR1	1.5
677	YBR230C	OM14	1.5
678	YJL066C	MPM1	1.5
679	YNL103W	MET4	1.5
680	YER035W	EDC2	1.5
681	YAL016W	TPD3	1.5
682	YLR213C	CRR1	1.5
683	YDR421W	ARO80	1.5
684	YDR218C	SPR28	1.5
685	YCR011C	ADP1	1.5
686	YOL001W	PHO80	1.5
687	YLR246W	ERF2	1.5
688	YOL067C	RTG1	1.5
689	YFR021W	ATG18	1.5
690	YOR363C	PIP2	1.5
691	YDR363W	ESC2	1.5
692	YBR237W	PRP5	1.5
693	YBL099W	ATP1	1.5
694	YER182W	FMP10	1.5
695	YLL041C	SDH2	1.5
696	YOL154W	ZPS1	1.5
697	YJL082W	IML2	1.5
698	YIL117C	PRM5	1.5
699	YIL084C	SDS3	1.5
700	YDR258C	HSP78	1.5
701	YIL056W	VHR1	1.5
702	YOR156C	NFI1	1.5
703	YPL209C	IPL1	1.5
704	YGR028W	MSP1	1.5
705	YDR423C	CAD1	1.5
706	YEL052W	AFG1	1.5
707	YDR383C	NKP1	1.5
708	YPL018W	CTF19	1.5
709	YMR094W	CTF13	1.5
710	YKL087C	CYT2	1.5
711	YDL138W	RGT2	1.5
712	YNL142W	MEP2	1.5
713	YDR043C	NRG1	1.5
714	YER143W	DDI1	1.5
715	YDR027C	VPS54	1.5
716	YPR152C	URN1	1.5
717	YDR272W	GLO2	1.5
718	YIR018W	YAP5	1.5
719	YPL259C	APM1	1.5
720	YJL038C	LOH1	1.5
721	YBL049W	MOH1	1.5
722	YPR008W	HAA1	1.5
723	YLR350W	ORM2	1.5
724	YHL032C	GUT1	1.5
725	YHR166C	CDC23	1.5
726	YGR288W	MAL13	1.5
727	YKL140W	TGL1	1.5
728	YKL065C	YET1	1.5
729	YJR049C	UTR1	1.5
730	YDL044C	MTF2	1.5
731	YCR038C	BUD5	1.5
732	YHR168W	MTG2	1.5
733	YPR121W	THI22	1.5
734	YFR049W	KGD4	1.5
735	YNL130C	CPT1	1.5
736	YDL105W	NSE4	1.5
737	YDR057W	YOS9	1.5
738	YMR204C	INP1	1.5
739	YKL059C	MPE1	1.5
740	YKL020C	SPT23	1.5
741	YKL090W	CUE2	1.5
742	YDR231C	COX20	1.5
743	YPR001W	CIT3	1.5
744	YNL192W	CHS1	1.5
745	YFR008W	FAR7	1.5
746	YFL049W	SWP82	1.5
747	YGL172W	NUP49	1.5
748	YMR056C	AAC1	1.5
749	YGL180W	ATG1	1.5
750	YLR220W	CCC1	1.5
751	YFL020C	PAU5	1.5
752	YOL148C	SPT20	1.5
753	YKR052C	MRS4	1.5
754	YPR192W	AQY1	1.5
755	YLR258W	GSY2	1.5
756	YBL016W	FUS3	1.5
757	YJR052W	RAD7	1.5
758	YBR008C	FLR1	1.5
759	YPR049C	ATG11	1.5
760	YMR106C	YKU80	1.5
761	YDL245C	HXT15	1.5
762	YMR097C	MTG1	1.5
763	YPL004C	LSP1	1.5
764	YFL013C	IES1	1.5
765	YBR083W	TEC1	1.5
766	YLR376C	PSY3	1.5
767	YER024W	YAT2	1.5
768	YLR080W	EMP46	1.5
769	YPL181W	CTI6	1.5
770	YLR082C	SRL2	1.5
771	YPR081C	GRS2	1.5
772	YHR028C	DAP2	1.5
773	YDR459C	PFA5	1.5
774	YPL174C	NIP100	1.5
775	YDR265W	PEX10	1.5
776	YNL183C	NPR1	1.5
777	YHR030C	SLT2	1.5
778	YLR284C	ECI1	1.5
779	YMR104C	YPK2	1.5
780	YGL056C	SDS23	1.5
781	YLR399C	BDF1	1.5
782	YKR101W	SIR1	1.5
783	YPL269W	KAR9	1.5
784	YBR045C	GIP1	1.5
785	YBR147W	RTC2	1.5
786	YDL059C	RAD59	1.5
787	YDR129C	SAC6	1.5
788	YPR184W	GDB1	1.5
789	YOL119C	MCH4	1.5
790	YNR006W	VPS27	1.5
791	YKR031C	SPO14	1.5
792	YLR174W	IDP2	1.5
793	YJL165C	HAL5	1.5
794	YER059W	PCL6	1.5
795	YNL136W	EAF7	1.5
796	YER115C	SPR6	1.5
797	YBL066C	SEF1	1.5
798	YBL097W	BRN1	1.5
799	YKL022C	CDC16	1.5
800	YPL116W	HOS3	1.5
801	YER141W	COX15	1.5
802	YJR033C	RAV1	1.5
803	YAL061W	BDH2	1.5
804	YJR152W	DAL5	1.5
805	YLR417W	VPS36	1.5
806	YMR197C	VTI1	1.5
807	YCR014C	POL4	1.5
808	YIR013C	GAT4	1.5
809	YNR076W	PAU6	1.5
810	YBR295W	PCA1	1.5
811	YDL243C	AAD4	1.5
812	YIL113W	SDP1	1.5
813	YGR194C	XKS1	1.5
814	YAL032C	PRP45	1.5
815	YER041W	YEN1	1.5
816	YHR017W	YSC83	1.5
817	YDL216C	RRI1	1.5
818	YER150W	SPI1	1.5
819	YNL133C	FYV6	1.5
820	YLL001W	DNM1	1.5
821	YCR019W	MAK32	1.5
