SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOR192C-C

Rank	Gene	Common	Score
254	YPR171W	BSP1	0.4
255	YGR212W	SLI1	0.4
256	YBR093C	PHO5	0.4
257	YOR060C	SLD7	0.4
258	YFR043C	IRC6	0.4
259	YGL018C	JAC1	0.4
260	YFL062W	COS4	0.4
261	YIL143C	SSL2	0.4
262	YIR023W	DAL81	0.4
263	YHR063C	PAN5	0.4
264	YBR019C	GAL10	0.4
265	YHR122W	CIA2	0.4
266	YGR121W-A	YGR121W-A	0.4
267	YCL001W-A	YCL001W-A	0.4
268	YDR492W	IZH1	0.4
269	YOL100W	PKH2	0.4
270	YDL175C	AIR2	0.4
271	YPL151C	PRP46	0.4
272	YPR194C	OPT2	0.4
273	YGR123C	PPT1	0.4
274	YMR278W	PRM15	0.4
275	YPL242C	IQG1	0.4
276	YGR192C	TDH3	0.4
277	YDL057W	YDL057W	0.4
278	YPL106C	SSE1	0.4
279	YLR445W	GMC2	0.4
280	YBL031W	SHE1	0.4
281	YIL061C	SNP1	0.4
282	YOL166W-A	YOL166W-A	0.4
283	YPL162C	YPL162C	0.4
284	YBL010C	LAA2	0.4
285	YGL089C	MF(ALPHA)2	0.4
286	YDR166C	SEC5	0.4
287	YKR015C	YKR015C	0.4
288	YLR057W	MNL2	0.4
289	YOL086C	ADH1	0.4
290	YDR317W	HIM1	0.4
291	YIL034C	CAP2	0.4
292	YLR077W	FMP25	0.4
293	YIL099W	SGA1	0.4
294	YMR040W	YET2	0.4
295	YDR351W	SBE2	0.4
296	YNL127W	FAR11	0.4
297	YDR050C	TPI1	0.4
298	YGR268C	HUA1	0.4
299	YGR198W	YPP1	0.4
300	YLR355C	ILV5	0.4
301	YIL138C	TPM2	0.4
302	YNR057C	BIO4	0.4
303	YHL011C	PRS3	0.4
304	YDR453C	TSA2	0.4
305	YHL009C	YAP3	0.4
306	YPL190C	NAB3	0.4
307	YIL055C	YIL055C	0.4
308	YJR115W	YJR115W	0.4
309	YNL094W	APP1	0.4
310	YER051W	JHD1	0.4
311	YDR423C	CAD1	0.4
312	YBL029W	YBL029W	0.4
313	YDR393W	SHE9	0.4
314	YOL059W	GPD2	0.4
315	YPL152W-A	YPL152W-A	0.4
316	YFR017C	IGD1	0.4
317	YDR061W	YDR061W	0.4
318	YGR083C	GCD2	0.4
319	YMR016C	SOK2	0.4
320	YDL159W	STE7	0.4
321	YDL204W	RTN2	0.4
322	YGL232W	TAN1	0.4
323	YER081W	SER3	0.4
324	YIR028W	DAL4	0.4
325	YJR147W	HMS2	0.4
326	YPL272C	PBI1	0.4
327	YOL024W	YOL024W	0.4
328	YPL115C	BEM3	0.4
329	YIL005W	EPS1	0.4
330	YAR031W	PRM9	0.4
331	YML041C	VPS71	0.4
332	YER145C	FTR1	0.4
333	YER044C-A	MEI4	0.4
334	YDR386W	MUS81	0.4
335	YKR090W	PXL1	0.4
336	YDR027C	VPS54	0.4
337	YOL090W	MSH2	0.4
338	YCL025C	AGP1	0.4
339	YDR179C	CSN9	0.4
340	YOR383C	FIT3	0.4
341	YER014W	HEM14	0.4
342	YGL193C	YGL193C	0.4
343	YDR399W	HPT1	0.4
344	YHL048C-A	YHL048C-A	0.4
345	YFR028C	CDC14	0.4
346	YLR438W	CAR2	0.4
347	YDL131W	LYS21	0.4
348	YPL213W	LEA1	0.4
349	YPL092W	SSU1	0.4
350	YOR066W	MSA1	0.4
351	YML068W	ITT1	0.4
352	YHL022C	SPO11	0.4
353	YIL009W	FAA3	0.4
354	YGL066W	SGF73	0.4
355	YML079W	CFF1	0.4
356	YOL058W	ARG1	0.4
357	YHR182W	RGD3	0.4
358	YMR300C	ADE4	0.4
359	YIL076W	SEC28	0.4
360	YLR054C	OSW2	0.4
361	YJR062C	NTA1	0.4
362	YDL226C	GCS1	0.4
363	YPR060C	ARO7	0.4
364	YHR001W-A	QCR10	0.4
365	YDL237W	AIM6	0.4
366	YNL317W	PFS2	0.4
367	YMR117C	SPC24	0.4
368	YGR218W	CRM1	0.4
369	YGR184C	UBR1	0.4
370	YLL038C	ENT4	0.4
371	YER019W	ISC1	0.4
372	YHR092C	HXT4	0.4
373	YBR280C	SAF1	0.4
374	YLR446W	NGK1	0.4
375	YGL110C	CUE3	0.4
376	YCR092C	MSH3	0.4
377	YHR146W	CRP1	0.4
378	YCR088W	ABP1	0.4
379	YIL037C	PRM2	0.4
380	YGL197W	MDS3	0.4
381	YJL047C-A	YJL047C-A	0.4
382	YDL035C	GPR1	0.4
383	YDR522C	SPS2	0.4
384	YMR319C	FET4	0.4
385	YIL062C	ARC15	0.4
386	YMR244W	YMR244W	0.4
387	YHR005C	GPA1	0.4
388	YGR240C	PFK1	0.4
389	YOL023W	IFM1	0.4
390	YNR012W	URK1	0.4
391	YPR201W	ARR3	0.4
392	YGL263W	COS12	0.4
393	YNL134C	YNL134C	0.4
394	YNL051W	COG5	0.4
395	YCR030C	SYP1	0.4
396	YMR173W	DDR48	0.4
397	YMR266W	RSN1	0.4
398	YPL211W	NIP7	0.4
399	YBR001C	NTH2	0.4
400	YGR056W	RSC1	0.4
401	YPL088W	YPL088W	0.4
402	YJR094C	IME1	0.4
403	YPL253C	VIK1	0.4
404	YKL054C	DEF1	0.4
405	YOL164W-A	YOL164W-A	0.4
406	YIR021W-A	YIR021W-A	0.4
407	YHR128W	FUR1	0.4
408	YDR275W	BSC2	0.4
409	YDR090C	ILT1	0.4
410	YGL090W	LIF1	0.4
411	YPL150W	YPL150W	0.4
412	YFR008W	FAR7	0.4
413	YPL156C	PRM4	0.4
414	YCR023C	YCR023C	0.4
415	YMR001C	CDC5	0.4
416	YER055C	HIS1	0.4
417	YOR394W	PAU21	0.4
418	YGL219C	MDM34	0.4
419	YPR005C	HAL1	0.4
420	YER073W	ALD5	0.4
421	YGR152C	RSR1	0.4
422	YNL144C	YNL144C	0.4
423	YOR323C	PRO2	0.4
424	YER084W	YER084W	0.4
425	YDR066C	RTR2	0.4
426	YMR087W	PDL32	0.4
427	YGL216W	KIP3	0.4
428	YGL248W	PDE1	0.4
429	YBR046C	ZTA1	0.4
430	YBL007C	SLA1	0.4
431	YGR017W	YGR017W	0.4
432	YHL040C	ARN1	0.4
433	YPR081C	GRS2	0.4
434	YNL328C	MDJ2	0.4
435	YPL036W	PMA2	0.4
436	YML013W	UBX2	0.4
437	YLR089C	ALT1	0.4
438	YGR057C	LST7	0.4
439	YCR048W	ARE1	0.4
440	YBR203W	COS111	0.4
441	YIL053W	GPP1	0.4
442	YMR154C	RIM13	0.4
443	YPR139C	LOA1	0.4
444	YOR388C	FDH1	0.4
445	YPR113W	PIS1	0.4
446	YCR067C	SED4	0.4
447	YCL002C	YCL002C	0.4
448	YGL137W	SEC27	0.4
449	YMR176W	ECM5	0.4
450	YIR019C	FLO11	0.4
451	YLR021W	IRC25	0.4
452	YHR174W	ENO2	0.4
453	YDL085W	NDE2	0.4
454	YBR050C	REG2	0.4
455	YIR029W	DAL2	0.4
456	YPL015C	HST2	0.4
457	YER143W	DDI1	0.4
458	YIL011W	TIR3	0.4
459	YDR389W	SAC7	0.4
460	YHR168W	MTG2	0.4
461	YIL144W	NDC80	0.4
462	YGR154C	GTO1	0.4
463	YML008C	ERG6	0.4
464	YMR258C	ROY1	0.4
465	YOR010C	TIR2	0.4
466	YPR115W	RGC1	0.4
467	YML123C	PHO84	0.4
468	YDR347W	MRP1	0.4
469	YLR353W	BUD8	0.4
470	YCL066W	HMLALPHA1	0.4
471	YNL091W	NST1	0.4
472	YGL215W	CLG1	0.4
473	YBR290W	BSD2	0.4
474	YER187W	YER187W	0.4
475	YDL209C	CWC2	0.4
476	YDL100C	GET3	0.4
477	YIR024C	INA22	0.4
478	YHL015W	RPS20	0.4
479	YDR006C	SOK1	0.4
480	YFR032C-A	RPL29	0.4
481	YIR013C	GAT4	0.4
482	YHR136C	SPL2	0.4
483	YIR015W	RPR2	0.4
484	YBL049W	MOH1	0.4
485	YDR164C	SEC1	0.4
486	YPR101W	SNT309	0.4
487	YDR067C	OCA6	0.4
488	YMR125W	STO1	0.4
489	YFL038C	YPT1	0.4
490	YHR156C	LIN1	0.4
491	YPR052C	NHP6A	0.4
492	YGL092W	NUP145	0.4
493	YDR287W	INM2	0.4
494	YPR202W	YPR202W	0.4
495	YFL042C	LAM5	0.4
496	YNL279W	PRM1	0.4
497	YGL054C	ERV14	0.4
498	YER013W	PRP22	0.4
499	YNL077W	APJ1	0.4
500	YPR176C	BET2	0.4
501	YNL215W	IES2	0.4
502	YPL210C	SRP72	0.4
503	YDR127W	ARO1	0.4
504	YGL158W	RCK1	0.4
505	YOR176W	HEM15	0.4
506	YOL158C	ENB1	0.4
507	YCR045C	RRT12	0.4
508	YDR496C	PUF6	0.4
509	YOR273C	TPO4	0.4
510	YGR285C	ZUO1	0.4
511	YDR422C	SIP1	0.4
512	YDR023W	SES1	0.4
513	YOR315W	SFG1	0.4
514	YGL006W-A	YGL006W-A	0.4
515	YGL244W	RTF1	0.4
516	YEL040W	UTR2	0.4
517	YCL004W	PGS1	0.4
518	YDR119W-A	COX26	0.4
519	YPR030W	CSR2	0.4
520	YOL075C	YOL075C	0.4
521	YJL214W	HXT8	0.4
522	YKR093W	PTR2	0.4
523	YGR252W	GCN5	0.4
524	YER052C	HOM3	0.4
525	YKR061W	KTR2	0.4
526	YPL148C	PPT2	0.4
527	YFL041W-A	YFL041W-A	0.4
528	YFL013C	IES1	0.4
529	YER044C	ERG28	0.4
530	YOL025W	LAG2	0.4
531	YPL124W	SPC29	0.4
532	YFR027W	ECO1	0.4
533	YDR277C	MTH1	0.4
534	YBR255W	MTC4	0.4
535	YPR145C-A	YPR145C-A	0.4
536	YGR209C	TRX2	0.4
537	YMR081C	ISF1	0.4
538	YDL064W	UBC9	0.4
539	YGR179C	OKP1	0.4
540	YER163C	GCG1	0.4
541	YLR042C	NFG1	0.4
542	YDL106C	PHO2	0.4
543	YMR107W	SPG4	0.4
544	YGL133W	ITC1	0.4
545	YOL155W-A	YOL155W-A	0.4
546	YDR128W	MTC5	0.4
547	YLR247C	IRC20	0.4
548	YGL245W	GUS1	0.4
549	YPL200W	CSM4	0.4
550	YLR303W	MET17	0.4
551	YHR208W	BAT1	0.4
552	YBR053C	YBR053C	0.4
553	YDR321W	ASP1	0.4
554	YGR249W	MGA1	0.4
555	YMR279C	ATR2	0.4
556	YPL017C	IRC15	0.4
557	YPL116W	HOS3	0.4
558	YPR086W	SUA7	0.4
559	YOR384W	FRE5	0.4
560	YBR007C	DSF2	0.4
561	YNL067W-B	YNL067W-B	0.4
562	YNL309W	STB1	0.4
563	YNL161W	CBK1	0.4
564	YGR044C	RME1	0.4
565	YER018C	SPC25	0.4
566	YFR009W	GCN20	0.4
567	YML034W	SRC1	0.4
568	YOR115C	TRS33	0.4
569	YPR167C	MET16	0.4
570	YNL138W-A	YSF3	0.4
571	YPL269W	KAR9	0.4
572	YJL068C	YJL068C	0.4
573	YDR432W	NPL3	0.4
574	YBR269C	SDH8	0.4
575	YAL064C-A	TDA8	0.4
576	YOL034W	SMC5	0.4
577	YOL125W	TRM13	0.4
578	YGL189C	RPS26A	0.4
579	YPR200C	ARR2	0.4
580	YNL220W	ADE12	0.4
581	YIL083C	CAB2	0.4
582	YOR025W	HST3	0.4
583	YPL152W	RRD2	0.4
584	YCL017C	NFS1	0.4
585	YIL066C	RNR3	0.4
586	YOR304C-A	BIL1	0.4
587	YJL133C-A	DPI8	0.4
588	YGL099W	LSG1	0.4
589	YBR090C	YBR090C	0.4
590	YNL252C	MRPL17	0.4
591	YLR053C	NRS1	0.4
592	YMR291W	TDA1	0.4
593	YHR027C	RPN1	0.4
594	YBL016W	FUS3	0.4
595	YHR022C	YHR022C	0.4
596	YPR145W	ASN1	0.4
597	YPL083C	SEN54	0.4
598	YPR085C	ASA1	0.4
599	YGR279C	SCW4	0.4
600	YMR250W	GAD1	0.4
601	YML073C	RPL6A	0.4
602	YCL073C	GEX1	0.4
603	YDL045C	FAD1	0.4
604	YOL131W	YOL131W	0.4
605	YER039C	HVG1	0.4
606	YJL167W	ERG20	0.4
607	YHL016C	DUR3	0.4
608	YMR153W	NUP53	0.4
609	YIL035C	CKA1	0.4
610	YER185W	PUG1	0.4
611	YDR233C	RTN1	0.4
612	YMR038C	CCS1	0.4
613	YGR172C	YIP1	0.4
614	YMR273C	ZDS1	0.4
615	YHR026W	VMA16	0.4
616	YOL083W	ATG34	0.4
617	YML083C	YML083C	0.4
618	YNL243W	SLA2	0.4
619	YKL081W	TEF4	0.4
620	YGR234W	YHB1	0.4
621	YPL199C	YPL199C	0.4
622	YDL197C	ASF2	0.4
623	YDR264C	AKR1	0.4
624	YGR047C	TFC4	0.4
625	YEL063C	CAN1	0.4
626	YPL120W	VPS30	0.4
627	YPR178W	PRP4	0.4
628	YDL199C	YDL199C	0.4
629	YIL092W	YIL092W	0.4
630	YCR051W	YCR051W	0.4
631	YER028C	MIG3	0.4
632	YBR251W	MRPS5	0.4
633	YIL145C	PAN6	0.4
634	YNL097C	PHO23	0.4
635	YHR021C	RPS27B	0.4
636	YDL107W	MSS2	0.4
637	YLR259C	HSP60	0.4
638	YAL064W-B	YAL064W-B	0.4
639	YIL074C	SER33	0.4
640	YPL103C	FMP30	0.4
641	YBL060W	YEL1	0.4
642	YHR150W	PEX28	0.4
643	YLR223C	IFH1	0.4
644	YCL001W-B	YCL001W-B	0.4
645	YHR216W	IMD2	0.4
646	YHR048W	YHK8	0.4
647	YGL079W	KXD1	0.4
648	YPL265W	DIP5	0.4
649	YMR322C	SNO4	0.4
650	YGR085C	RPL11B	0.4
651	YGL136C	MRM2	0.4
652	YMR030W	RSF1	0.4
653	YIL097W	FYV10	0.4
654	YFR035C	YFR035C	0.4
655	YPR153W	MAY24	0.4
656	YMR015C	ERG5	0.4
657	YGR049W	SCM4	0.4
658	YPR143W	RRP15	0.4
659	YDR463W	STP1	0.4
660	YNL280C	ERG24	0.4
661	YOR175C	ALE1	0.4
662	YDL065C	PEX19	0.4
663	YGL151W	NUT1	0.4
664	YPL022W	RAD1	0.4
665	YDR088C	SLU7	0.4
666	YGR257C	MTM1	0.4
667	YGL101W	YGK1	0.4
668	YIL165C	YIL165C	0.4
669	YNL146C-A	YNL146C-A	0.4
670	YOL047C	LDS2	0.4
671	YLL019C	KNS1	0.4
672	YHR101C	BIG1	0.4
673	YGR018C	YGR018C	0.4
674	YGR224W	AZR1	0.4
675	YDR071C	PAA1	0.4
676	YDL124W	YDL124W	0.4
677	YCR063W	BUD31	0.4
678	YDR374C	PHO92	0.4
679	Q0070	AI5_ALPHA	0.4
680	YFR055W	IRC7	0.4
681	YDR113C	PDS1	0.4
682	YJL218W	YJL218W	0.4
683	YGL033W	HOP2	0.4
684	YGL259W	YPS5	0.4
685	YDR001C	NTH1	0.4
686	YMR150C	IMP1	0.4
687	YOL013C	HRD1	0.4
688	YDR314C	RAD34	0.4
689	YDR004W	RAD57	0.4
690	YLR149C	GID11	0.4
691	YMR114C	YMR114C	0.4
692	YBR005W	RCR1	0.4
693	YER093C	TSC11	0.4
694	YOR209C	NPT1	0.4
695	YDR379W	RGA2	0.4
696	YLR382C	NAM2	0.4
697	YGL071W	AFT1	0.4
698	YDL052C	SLC1	0.4
699	YDL042C	SIR2	0.4
700	YLR448W	RPL6B	0.4
701	YPL249C-A	RPL36B	0.4
702	YDL045W-A	MRP10	0.4
703	YCR073W-A	SOL2	0.4
704	YDR460W	TFB3	0.4
705	YML130C	ERO1	0.4
706	YNL318C	HXT14	0.4
707	YBL097W	BRN1	0.4
708	YGR040W	KSS1	0.4
709	YDL238C	GUD1	0.4
710	YPR181C	SEC23	0.4
711	YNR072W	HXT17	0.4
712	YMR205C	PFK2	0.4
713	YGR020C	VMA7	0.4
714	YPL040C	ISM1	0.4
715	YIL130W	ASG1	0.4
716	YDR276C	PMP3	0.4
717	YLR244C	MAP1	0.4
718	YIL071C	PCI8	0.4
719	YFR047C	BNA6	0.4
720	YGL212W	VAM7	0.4
721	YAR042W	SWH1	0.4
722	YGL083W	SCY1	0.4
723	YOR354C	MSC6	0.4
724	YLL039C	UBI4	0.4
725	YPR186C	PZF1	0.4
726	YDR168W	CDC37	0.4
727	YGR113W	DAM1	0.4
728	YGR248W	SOL4	0.4
729	YGR244C	LSC2	0.4
730	YMR175W-A	YMR175W-A	0.4
731	YNL195C	YNL195C	0.4
732	YDR281C	PHM6	0.4
733	YDR033W	MRH1	0.4
734	YFR012W-A	YFR012W-A	0.4
735	YMR310C	UPA2	0.4
736	YPL216W	YPL216W	0.4
737	YDR295C	HDA2	0.4
738	YPR009W	SUT2	0.4
739	YJR039W	MLO127	0.4
740	YCR052W	RSC6	0.4
741	YPL196W	OXR1	0.4
742	YJL216C	IMA5	0.4
743	YDL049C	KNH1	0.4
744	YMR189W	GCV2	0.4
745	YAL031C	GIP4	0.4
746	YOR386W	PHR1	0.4
747	YPL187W	MF(ALPHA)1	0.4
748	YDR488C	PAC11	0.4
749	YBR011C	IPP1	0.4
750	YNL189W	SRP1	0.4
751	YDR231C	COX20	0.4
752	YBL051C	PIN4	0.4
753	YGL009C	LEU1	0.4
754	YML110C	COQ5	0.4
755	YNL227C	JJJ1	0.4
756	YDR342C	HXT7	0.4
757	YOR096W	RPS7A	0.4
758	YOR101W	RAS1	0.4
759	YBR169C	SSE2	0.4
760	Q0085	ATP6	0.4
761	YOR059C	LPL1	0.4
762	YGL116W	CDC20	0.4
763	YNL046W	YNL046W	0.4
764	YLL025W	PAU17	0.4
765	YNL250W	RAD50	0.4
766	YPL273W	SAM4	0.4
767	YBR033W	EDS1	0.4
768	YNL111C	CYB5	0.4
769	YPL243W	SRP68	0.4
770	YJR007W	SUI2	0.4
771	YPR141C	KAR3	0.4
772	YGR055W	MUP1	0.4
773	YDR495C	VPS3	0.4
774	YGL185C	YGL185C	0.4
775	YLR099C	ICT1	0.4
776	YLR426W	TDA5	0.4
777	YOR305W	RRG7	0.4
778	YNL239W	LAP3	0.4
779	YOR177C	MPC54	0.4
780	YDR132C	MRX16	0.4
781	YIR038C	GTT1	0.4
782	YCL018W	LEU2	0.4
783	YGR125W	VSB1	0.4
784	YIL149C	MLP2	0.4
785	YML072C	TCB3	0.4
786	YBR060C	ORC2	0.4
787	YMR079W	SEC14	0.4
788	YDR516C	EMI2	0.4
789	YBR095C	RXT2	0.4
790	YNL063W	MTQ1	0.4
791	YDL211C	YDL211C	0.4
792	YGR127W	YGR127W	0.4
793	YPL043W	NOP4	0.4
794	YHR164C	DNA2	0.4
795	YGL080W	MPC1	0.4
796	YBR260C	RGD1	0.4
797	YGR132C	PHB1	0.4
798	YIR009W	MSL1	0.4
799	YDR116C	MRPL1	0.4
800	YBR085C-A	YBR085C-A	0.4
801	YLR142W	PUT1	0.4
