SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SOL1

Rank	Gene	Common	Score
185	YPL240C	HSP82	2.3
186	YGL248W	PDE1	2.3
187	YNL173C	MDG1	2.3
188	YJL053W	PEP8	2.3
189	YGL208W	SIP2	2.3
190	YOL052C-A	DDR2	2.3
191	YPR155C	NCA2	2.3
192	YOR036W	PEP12	2.3
193	YNL025C	SSN8	2.3
194	YER054C	GIP2	2.3
195	YIL017C	VID28	2.3
196	YOR267C	HRK1	2.3
197	YKL094W	YJU3	2.3
198	YGL104C	VPS73	2.3
199	YGR143W	SKN1	2.3
200	YDL142C	CRD1	2.3
201	YCR030C	SYP1	2.3
202	YOR374W	ALD4	2.3
203	YBR006W	UGA2	2.3
204	YDR122W	KIN1	2.3
205	YPL186C	UIP4	2.3
206	YKL085W	MDH1	2.3
207	YBR117C	TKL2	2.3
208	YBR273C	UBX7	2.3
209	YML057W	CMP2	2.3
210	YFR015C	GSY1	2.3
211	YMR173W	DDR48	2.3
212	YLL019C	KNS1	2.3
213	YCR079W	PTC6	2.3
214	YDL072C	YET3	2.3
215	YMR020W	FMS1	2.3
216	YMR104C	YPK2	2.3
217	YJL161W	FMP33	2.3
218	YIL107C	PFK26	2.3
219	YKL103C	APE1	2.3
220	YEL060C	PRB1	2.3
221	YBL075C	SSA3	2.3
222	YNL241C	ZWF1	2.3
223	YDR533C	HSP31	2.3
224	YNL006W	LST8	2.3
225	YOL126C	MDH2	2.3
226	YPR005C	HAL1	2.2
227	YOL013C	HRD1	2.2
228	YDR313C	PIB1	2.2
229	YEL024W	RIP1	2.2
230	YOR273C	TPO4	2.2
231	YIL097W	FYV10	2.2
232	YPL087W	YDC1	2.2
233	YMR068W	AVO2	2.2
234	YOR220W	RCN2	2.2
235	YNL156C	NSG2	2.2
236	YFL042C	LAM5	2.2
237	YKL124W	SSH4	2.2
238	YDR069C	DOA4	2.2
239	YOR113W	AZF1	2.2
240	YMR041C	ARA2	2.2
241	YDR406W	PDR15	2.2
242	YGR142W	BTN2	2.2
243	YDL020C	RPN4	2.2
244	YOR347C	PYK2	2.2
245	YGR023W	MTL1	2.2
246	YER175C	TMT1	2.2
247	YOR178C	GAC1	2.2
248	YHR194W	MDM31	2.2
249	YGL006W	PMC1	2.2
250	YJL100W	LSB6	2.2
251	YDR255C	RMD5	2.2
252	YLR216C	CPR6	2.2
253	YOR317W	FAA1	2.2
254	YNL160W	YGP1	2.2
255	YPL135W	ISU1	2.2
256	YGR136W	LSB1	2.2
257	YCR073W-A	SOL2	2.2
258	YCL034W	LSB5	2.2
259	YBL101C	ECM21	2.2
260	YOR132W	VPS17	2.2
261	YJL210W	PEX2	2.2
262	YGR070W	ROM1	2.2
263	YBR001C	NTH2	2.2
264	YPL100W	ATG21	2.2
265	YDR475C	JIP4	2.2
266	YOR358W	HAP5	2.2
267	YOL082W	ATG19	2.2
268	YDL223C	HBT1	2.2
269	YFR024C-A	LSB3	2.2
270	YFR050C	PRE4	2.2
271	YNL274C	GOR1	2.2
272	YDR148C	KGD2	2.2
273	YKL146W	AVT3	2.2
274	YBR037C	SCO1	2.2
275	YKL148C	SDH1	2.2
276	YHR150W	PEX28	2.2
277	YDR231C	COX20	2.2
278	YPR061C	JID1	2.2
279	YLR006C	SSK1	2.2
280	YKL121W	DGR2	2.2
281	YDL024C	DIA3	2.2
282	YPL219W	PCL8	2.2
283	YMR152W	YIM1	2.2
284	YER141W	COX15	2.2
285	YGL045W	RIM8	2.2
286	YMR281W	GPI12	2.2
287	YPR154W	PIN3	2.2
288	YMR304W	UBP15	2.2
289	YKL189W	HYM1	2.2
290	YDR368W	YPR1	2.2
291	YDL091C	UBX3	2.2
292	YNL237W	YTP1	2.2
293	YIL105C	SLM1	2.2
294	YHR008C	SOD2	2.2
295	YPL206C	PGC1	2.2
296	YLR070C	XYL2	2.2
297	YDL238C	GUD1	2.2
298	YMR170C	ALD2	2.2
299	YPL166W	ATG29	2.2
300	YDR505C	PSP1	2.2
301	YLR120C	YPS1	2.2
302	YGR289C	MAL11	2.2
303	YNL183C	NPR1	2.2
304	YJL082W	IML2	2.2
305	YGL096W	TOS8	2.2
306	YOL117W	RRI2	2.2
307	YJR019C	TES1	2.2
308	YOR023C	AHC1	2.2
309	YDL149W	ATG9	2.2
310	YDR293C	SSD1	2.2
311	YBR298C	MAL31	2.2
312	YLR206W	ENT2	2.2
313	YNR035C	ARC35	2.1
314	YKR009C	FOX2	2.1
315	YDR530C	APA2	2.1
316	YHR198C	AIM18	2.1
317	YGL237C	HAP2	2.1
318	YOL100W	PKH2	2.1
319	YGR236C	SPG1	2.1
320	YDL076C	RXT3	2.1
321	YER059W	PCL6	2.1
322	YIL154C	IMP21	2.1
323	YLR267W	BOP2	2.1
324	YFR014C	CMK1	2.1
325	YHR082C	KSP1	2.1
326	YLR350W	ORM2	2.1
327	YKL051W	SFK1	2.1
328	YPL054W	LEE1	2.1
329	YNL125C	ESBP6	2.1
330	YLR151C	PCD1	2.1
331	YLR201C	COQ9	2.1
332	YGL004C	RPN14	2.1
333	YDL019C	OSH2	2.1
334	YBR128C	ATG14	2.1
335	YNR006W	VPS27	2.1
336	YDL021W	GPM2	2.1
337	YNL265C	IST1	2.1
338	YKL067W	YNK1	2.1
339	YKR089C	TGL4	2.1
340	YOR176W	HEM15	2.1
341	YIL007C	NAS2	2.1
342	YDR329C	PEX3	2.1
343	YDL113C	ATG20	2.1
344	YKL188C	PXA2	2.1
345	YGR193C	PDX1	2.1
346	YKL129C	MYO3	2.1
347	YPL015C	HST2	2.1
348	YJL005W	CYR1	2.1
349	YGR256W	GND2	2.1
350	YMR174C	PAI3	2.1
351	YCR021C	HSP30	2.1
352	YLL039C	UBI4	2.1
353	YBL050W	SEC17	2.1
354	YBR018C	GAL7	2.1
355	YAR027W	UIP3	2.1
356	YBR024W	SCO2	2.1
357	YNL098C	RAS2	2.1
358	YEL052W	AFG1	2.1
359	YNR045W	PET494	2.1
360	YOR018W	ROD1	2.1
361	YGL156W	AMS1	2.1
362	YGL059W	PKP2	2.1
363	YDL054C	MCH1	2.1
364	YPL005W	AEP3	2.1
365	YOR089C	VPS21	2.1
366	YOR052C	TMC1	2.1
367	YDR173C	ARG82	2.1
368	YDL123W	SNA4	2.1
369	YPR151C	SUE1	2.1
370	YKL065C	YET1	2.1
371	YER119C	AVT6	2.1
372	YFR049W	KGD4	2.1
373	YNR047W	FPK1	2.1
374	YDR059C	UBC5	2.1
375	YLR324W	PEX30	2.1
376	YPL084W	BRO1	2.1
377	YNL097C	PHO23	2.1
378	YKL064W	MNR2	2.1
379	YML013W	UBX2	2.1
380	YOR035C	SHE4	2.1
381	YAL008W	FUN14	2.1
382	YBR147W	RTC2	2.1
383	YGR052W	FMP48	2.1
384	YDR178W	SDH4	2.1
385	YKL034W	TUL1	2.1
386	YLR080W	EMP46	2.1
387	YPR158W	CUR1	2.1
388	YDR490C	PKH1	2.1
389	YDR504C	SPG3	2.1
390	YBR149W	ARA1	2.1
391	YKR049C	FMP46	2.1
392	YKR011C	FPT1	2.1
393	YIR036C	IRC24	2.1
394	YNL293W	MSB3	2.1
395	YPR023C	EAF3	2.1
396	YMR107W	SPG4	2.1
397	YNL083W	SAL1	2.1
398	YNL073W	MSK1	2.1
399	YDL146W	LDB17	2.1
400	YKL140W	TGL1	2.1
401	YHR002W	LEU5	2.1
402	YLR299W	ECM38	2.1
403	YNL242W	ATG2	2.1
404	YJL094C	KHA1	2.1
405	YPL154C	PEP4	2.1
406	YPL164C	MLH3	2.1
407	YGR223C	HSV2	2.1
408	YLR260W	LCB5	2.1
409	YHR004C	NEM1	2.1
410	YOR185C	GSP2	2.1
411	YOR100C	CRC1	2.1
412	YIL125W	KGD1	2.1
413	YPR140W	TAZ1	2.1
414	YOL065C	INP54	2.1
415	YDL234C	GYP7	2.1
416	YHL032C	GUT1	2.1
417	YDL079C	MRK1	2.1
418	YER101C	AST2	2.1
419	YKL096W	CWP1	2.1
420	YER037W	PHM8	2.1
421	YOR227W	HER1	2.1
422	YJL048C	UBX6	2.1
423	YBR045C	GIP1	2.1
424	YDL194W	SNF3	2.1
425	YEL013W	VAC8	2.1
426	YOR065W	CYT1	2.1
427	YJL137C	GLG2	2.1
428	YCL051W	LRE1	2.1
429	YLR328W	NMA1	2.1
430	YBR151W	APD1	2.1
431	YJL042W	MHP1	2.1
432	YBR072W	HSP26	2.1
433	YDR151C	CTH1	2.1
434	YPL250C	ATG41	2.1
435	YBR177C	EHT1	2.1
436	YGR132C	PHB1	2.1
437	YAL054C	ACS1	2.1
438	YDR453C	TSA2	2.1
439	YNL063W	MTQ1	2.1
440	YNL014W	HEF3	2.1
441	YDL106C	PHO2	2.1
442	YJR103W	URA8	2.1
443	YLR362W	STE11	2.1
444	YJL020C	BBC1	2.1
445	YIL042C	PKP1	2.1
446	YBR059C	AKL1	2.1
447	YBR199W	KTR4	2.1
448	YLR205C	HMX1	2.1
449	YLR203C	MSS51	2.1
450	YDR342C	HXT7	2.1
451	YEL041W	YEF1	2.1
452	YOR298C-A	MBF1	2.1
453	YAL016W	TPD3	2.1
454	YHR106W	TRR2	2.1
455	YLR284C	ECI1	2.0
456	YDR175C	RSM24	2.0
457	YHL002W	HSE1	2.0
458	YJL103C	GSM1	2.0
459	YPR079W	MRL1	2.0
460	YJL221C	IMA4	2.0
461	YPL159C	PET20	2.0
462	YDR423C	CAD1	2.0
463	YOR042W	CUE5	2.0
464	YGR288W	MAL13	2.0
465	YLR248W	RCK2	2.0
466	YFL014W	HSP12	2.0
467	YPL096W	PNG1	2.0
468	YGR048W	UFD1	2.0
469	YGR080W	TWF1	2.0
470	YDR214W	AHA1	2.0
471	YMR092C	AIP1	2.0
472	YMR197C	VTI1	2.0
473	YMR251W-A	HOR7	2.0
474	YHR190W	ERG9	2.0
475	YDR246W	TRS23	2.0
476	YIR038C	GTT1	2.0
477	YPL223C	GRE1	2.0
478	YPR008W	HAA1	2.0
479	YDR043C	NRG1	2.0
480	YOR155C	ISN1	2.0
481	YOR070C	GYP1	2.0
482	YNL074C	MLF3	2.0
483	YOL016C	CMK2	2.0
484	YER062C	GPP2	2.0
485	YGR197C	SNG1	2.0
486	YGL219C	MDM34	2.0
487	YER182W	FMP10	2.0
488	YOR003W	YSP3	2.0
489	YHR199C	AIM46	2.0
490	YLR438W	CAR2	2.0
491	YBR150C	TBS1	2.0
492	YER115C	SPR6	2.0
493	YKR098C	UBP11	2.0
494	YBR287W	YBR287W	2.0
495	YER096W	SHC1	2.0
496	YDR425W	SNX41	2.0
497	YBR222C	PCS60	2.0
498	YNL003C	PET8	2.0
499	YNL214W	PEX17	2.0
500	YNR036C	MRPS12	2.0
501	YGR255C	COQ6	2.0
502	YCR069W	CPR4	2.0
503	YER065C	ICL1	2.0
504	YOR221C	MCT1	2.0
505	YDR100W	TVP15	2.0
506	YOR348C	PUT4	2.0
507	YBL033C	RIB1	2.0
508	YDL085W	NDE2	2.0
509	YFR003C	YPI1	2.0
510	YMR313C	TGL3	2.0
511	YGR231C	PHB2	2.0
512	YPR067W	ISA2	2.0
513	YER033C	ZRG8	2.0
514	YNL037C	IDH1	2.0
515	YJL083W	TAX4	2.0
516	YLR176C	RFX1	2.0
517	YJL016W	TPH3	2.0
518	YDR216W	ADR1	2.0
519	YOR219C	STE13	2.0
520	YMR272C	SCS7	2.0
521	YDR058C	TGL2	2.0
522	YNL093W	YPT53	2.0
523	YOR031W	CRS5	2.0
524	YMR165C	PAH1	2.0
525	YJL142C	IRC9	2.0
526	YIL111W	COX5B	2.0
527	YJR065C	ARP3	2.0
528	YMR284W	YKU70	2.0
529	YAL055W	PEX22	2.0
530	YMR302C	YME2	2.0
531	YLR193C	UPS1	2.0
532	YDL193W	NUS1	2.0
533	YNL321W	VNX1	2.0
534	YCL039W	GID7	2.0
535	YDL132W	CDC53	2.0
536	YBL084C	CDC27	2.0
537	YNL264C	PDR17	2.0
538	YFR040W	SAP155	2.0
539	YOR230W	WTM1	2.0
540	YGR028W	MSP1	2.0
541	YOR125C	CAT5	2.0
542	YNL230C	ELA1	2.0
543	YPL188W	POS5	2.0
544	YNR076W	PAU6	2.0
545	YIL162W	SUC2	2.0
546	YIL050W	PCL7	2.0
547	YML092C	PRE8	2.0
548	YPR066W	UBA3	2.0
549	YKL141W	SDH3	2.0
550	YIL065C	FIS1	2.0
551	YML118W	NGL3	2.0
552	YOR162C	YRR1	2.0
553	YBR003W	COQ1	2.0
554	YDR270W	CCC2	2.0
555	YLR370C	ARC18	2.0
556	YLL001W	DNM1	2.0
557	YDL174C	DLD1	2.0
558	YAL027W	SAW1	2.0
559	YER027C	GAL83	2.0
560	YML117W	NAB6	2.0
561	YAL014C	SYN8	2.0
562	YCR061W	TVS1	2.0
563	YER142C	MAG1	2.0
564	YJL108C	PRM10	2.0
565	YGR247W	CPD1	2.0
566	YFL029C	CAK1	2.0
567	YPL060W	MFM1	2.0
568	YLR090W	XDJ1	2.0
569	YNL167C	SKO1	2.0
570	YER162C	RAD4	2.0
571	YIL153W	RRD1	2.0
572	YLR240W	VPS34	2.0
573	YDR273W	DON1	2.0
574	YPL061W	ALD6	2.0
575	YIR037W	HYR1	2.0
576	YFL030W	AGX1	2.0
577	YOL129W	VPS68	2.0
578	YBR026C	ETR1	2.0
579	YBR054W	YRO2	2.0
580	YDR438W	THI74	2.0
581	YHL027W	RIM101	2.0
582	YDR142C	PEX7	2.0
583	YPL270W	MDL2	2.0
584	YLR037C	PAU23	2.0
585	YFL020C	PAU5	2.0
586	YBR145W	ADH5	2.0
587	YML110C	COQ5	2.0
588	YPL031C	PHO85	2.0
589	YCR068W	ATG15	2.0
590	YIL124W	AYR1	2.0
591	YCR004C	YCP4	1.9
592	YGL128C	CWC23	1.9
593	YMR022W	UBC7	1.9
594	YOL116W	MSN1	1.9
595	YER039C	HVG1	1.9
596	YML129C	COX14	1.9
597	YLR220W	CCC1	1.9
598	YGR141W	VPS62	1.9
599	YDR388W	RVS167	1.9
600	YOR008C	SLG1	1.9
601	YCR005C	CIT2	1.9
602	YMR195W	ICY1	1.9
603	YIL146C	ATG32	1.9
604	YML091C	RPM2	1.9
605	YDR277C	MTH1	1.9
606	YLL055W	YCT1	1.9
607	YOR040W	GLO4	1.9
608	YOL001W	PHO80	1.9
609	YBL058W	SHP1	1.9
610	YDR517W	GRH1	1.9
611	YDR380W	ARO10	1.9
612	YJL059W	YHC3	1.9
613	YBR068C	BAP2	1.9
614	YNR033W	ABZ1	1.9
615	YPR047W	MSF1	1.9
616	YDR177W	UBC1	1.9
617	YFR010W	UBP6	1.9
618	YNL202W	SPS19	1.9
619	YER095W	RAD51	1.9
620	YDL215C	GDH2	1.9
621	YNL036W	NCE103	1.9
622	YKR014C	YPT52	1.9
623	YJR122W	IBA57	1.9
624	YJR125C	ENT3	1.9
625	YDR394W	RPT3	1.9
626	YBR052C	RFS1	1.9
627	YHR001W	OSH7	1.9
628	YPL111W	CAR1	1.9
629	YCR011C	ADP1	1.9
630	YMR200W	ROT1	1.9
631	YAL005C	SSA1	1.9
632	YNL305C	BXI1	1.9
633	YGR241C	YAP1802	1.9
634	YBR101C	FES1	1.9
635	YDR169C	STB3	1.9
636	YDR251W	PAM1	1.9
637	YMR255W	GFD1	1.9
638	YGL073W	HSF1	1.9
639	YJL060W	BNA3	1.9
640	YGR010W	NMA2	1.9
641	YGL047W	ALG13	1.9
642	YKL013C	ARC19	1.9
643	YLR174W	IDP2	1.9
644	YKL167C	MRP49	1.9
645	YGL091C	NBP35	1.9
646	YBL045C	COR1	1.9
647	YAL031C	GIP4	1.9
648	YER024W	YAT2	1.9
649	YJR062C	NTA1	1.9
650	YCL032W	STE50	1.9
651	YPL017C	IRC15	1.9
652	YIL056W	VHR1	1.9
653	YDL239C	ADY3	1.9
654	YPR042C	PUF2	1.9
655	YJL151C	SNA3	1.9
656	YMR030W	RSF1	1.9
657	YGL166W	CUP2	1.9
658	YGL003C	CDH1	1.9
659	YFR008W	FAR7	1.9
660	YML034W	SRC1	1.9
661	YLR110C	CCW12	1.9
662	YGR225W	AMA1	1.9
663	YIR017C	MET28	1.9
664	YKL109W	HAP4	1.9
665	YLR025W	SNF7	1.9
666	YLR259C	HSP60	1.9
667	YMR175W	SIP18	1.9
668	YKL039W	PTM1	1.9
669	YBR223C	TDP1	1.9
670	YDR272W	GLO2	1.9
671	YDR536W	STL1	1.9
672	YIL164C	NIT1	1.9
673	YLR133W	CKI1	1.9
674	YDR129C	SAC6	1.9
675	YFL044C	OTU1	1.9
676	YPR185W	ATG13	1.9
677	YBR170C	NPL4	1.9
678	YHR139C	SPS100	1.9
679	YER098W	UBP9	1.9
680	YFR004W	RPN11	1.9
681	YBR035C	PDX3	1.9
682	YDL078C	MDH3	1.9
683	YGR044C	RME1	1.9
684	YMR278W	PRM15	1.9
685	YMR136W	GAT2	1.9
686	YKR091W	SRL3	1.9
687	YPL120W	VPS30	1.9
688	YGL259W	YPS5	1.9
689	YKL195W	MIA40	1.9
690	YOR062C	YOR062C	1.9
691	YOR134W	BAG7	1.9
692	YGL161C	YIP5	1.9
693	YGR144W	THI4	1.9
694	YCL008C	STP22	1.9
695	YGL084C	GUP1	1.9
696	YJR126C	VPS70	1.9
697	YMR040W	YET2	1.9
698	YMR322C	SNO4	1.9
699	YLL025W	PAU17	1.9
700	YMR280C	CAT8	1.9
701	YOL133W	HRT1	1.9
702	YDL088C	ASM4	1.9
703	YOR124C	UBP2	1.9
704	YBR050C	REG2	1.9
705	YAR020C	PAU7	1.9
706	YMR037C	MSN2	1.9
707	YLL028W	TPO1	1.9
708	YDR350C	ATP22	1.9
709	YMR297W	PRC1	1.9
710	YBL102W	SFT2	1.9
711	YOR137C	SIA1	1.9
712	YDR265W	PEX10	1.9
713	YPR106W	ISR1	1.9
714	YBR036C	CSG2	1.9
715	YCL035C	GRX1	1.9
716	YDR244W	PEX5	1.9
717	YNL127W	FAR11	1.9
718	YDL216C	RRI1	1.9
719	YLR304C	ACO1	1.9
720	YLR371W	ROM2	1.9
721	YNR049C	MSO1	1.9
722	YNL052W	COX5A	1.9
723	YKL217W	JEN1	1.9
724	YBR077C	SLM4	1.9
725	YDR534C	FIT1	1.9
726	YHR137W	ARO9	1.9
727	YOL044W	PEX15	1.9
728	YGL098W	USE1	1.9
729	YML029W	USA1	1.9
730	YPR191W	QCR2	1.9
731	YNL317W	PFS2	1.9
732	YIL034C	CAP2	1.9
733	YFR021W	ATG18	1.9
734	YKR002W	PAP1	1.9
735	YDL046W	NPC2	1.9
736	YGL197W	MDS3	1.9
737	YGL190C	CDC55	1.9
738	YOR059C	LPL1	1.9
739	YHR160C	PEX18	1.9
740	YDL089W	NUR1	1.9
741	YPL057C	SUR1	1.9
742	YLR461W	PAU4	1.9
743	YGR100W	MDR1	1.9
744	YDL115C	IWR1	1.9
745	YHL036W	MUP3	1.9
746	YOR005C	DNL4	1.9
747	YPL134C	ODC1	1.9
748	YDL128W	VCX1	1.9
749	YNL042W	BOP3	1.9
750	YMR097C	MTG1	1.9
751	YDR371W	CTS2	1.9
752	YGL141W	HUL5	1.9
753	YLR097C	HRT3	1.9
754	YPR093C	ASR1	1.9
755	YLR119W	SRN2	1.9
756	YOR136W	IDH2	1.9
757	YIL160C	POT1	1.9
758	YBR203W	COS111	1.9
759	YDL045C	FAD1	1.9
760	YDR343C	HXT6	1.9
761	YDL168W	SFA1	1.9
762	YBR125C	PTC4	1.9
763	YBR047W	FMP23	1.9
764	YBR211C	AME1	1.9
765	YDR477W	SNF1	1.9
766	YKL087C	CYT2	1.9
767	YNL071W	LAT1	1.9
768	YJR052W	RAD7	1.9
769	YFR052W	RPN12	1.9
770	YDR105C	TMS1	1.9
771	YKL163W	PIR3	1.9
772	YDR027C	VPS54	1.9
773	YHR075C	PPE1	1.9
774	YDR287W	INM2	1.9
775	YJL165C	HAL5	1.9
776	YKL020C	SPT23	1.9
777	YLR165C	PUS5	1.9
778	YLR028C	ADE16	1.9
779	YOR288C	MPD1	1.9
780	YHL024W	RIM4	1.9
781	YER116C	SLX8	1.9
782	YPL214C	THI6	1.9
783	YBR286W	APE3	1.9
784	YBR207W	FTH1	1.9
785	YKL126W	YPK1	1.9
786	YDR077W	SED1	1.9
787	YJR033C	RAV1	1.9
788	YGR174C	CBP4	1.8
789	YJL001W	PRE3	1.8
790	YPL147W	PXA1	1.8
791	YML007W	YAP1	1.8
792	YKR046C	PLN1	1.8
793	YLR113W	HOG1	1.8
794	YPR075C	OPY2	1.8
795	YHR037W	PUT2	1.8
796	YMR161W	HLJ1	1.8
797	YDL147W	RPN5	1.8
798	YBR005W	RCR1	1.8
799	YKR016W	MIC60	1.8
800	YGL087C	MMS2	1.8
801	YBL041W	PRE7	1.8
802	YDL049C	KNH1	1.8
803	YGL125W	MET13	1.8
804	YOL119C	MCH4	1.8
805	YKL218C	SRY1	1.8
806	YPR107C	YTH1	1.8
807	YOR117W	RPT5	1.8
808	YGR154C	GTO1	1.8
809	YPL097W	MSY1	1.8
810	YDR405W	MRP20	1.8
811	YPR160W	GPH1	1.8
812	YLR423C	ATG17	1.8
813	YEL049W	PAU2	1.8
814	YNL277W	MET2	1.8
815	YDR208W	MSS4	1.8
816	YOR037W	CYC2	1.8
817	YGL205W	POX1	1.8
818	YGL196W	DSD1	1.8
819	YBR193C	MED8	1.8
820	YDL130W-A	STF1	1.8
