SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UPA2

Rank	Gene	Common	Score
88	YDR465C	RMT2	2.4
89	YGL120C	PRP43	2.4
90	YAL059W	ECM1	2.4
91	YNL113W	RPC19	2.4
92	YIL019W	FAF1	2.4
93	YLL008W	DRS1	2.3
94	YER127W	LCP5	2.3
95	YNL313C	EMW1	2.3
96	YAL025C	MAK16	2.3
97	YMR239C	RNT1	2.3
98	YLR073C	RFU1	2.3
99	YNL141W	AAH1	2.3
100	YDR184C	ATC1	2.3
101	YDR120C	TRM1	2.3
102	YMR128W	ECM16	2.3
103	YHR197W	RIX1	2.3
104	YDL167C	NRP1	2.3
105	YGL111W	NSA1	2.3
106	YBL039C	URA7	2.3
107	YKR024C	DBP7	2.3
108	YLL011W	SOF1	2.3
109	YPR112C	MRD1	2.3
110	YBL054W	TOD6	2.3
111	YPL093W	NOG1	2.3
112	YOL144W	NOP8	2.3
113	YBR142W	MAK5	2.3
114	YCL054W	SPB1	2.3
115	YLR186W	EMG1	2.3
116	YJL050W	MTR4	2.3
117	YPL211W	NIP7	2.3
118	YLR221C	RSA3	2.3
119	YOR243C	PUS7	2.3
120	YIL096C	BMT5	2.3
121	YLL034C	RIX7	2.3
122	YHL011C	PRS3	2.3
123	YKL099C	UTP11	2.3
124	YLR401C	DUS3	2.3
125	YNL119W	NCS2	2.3
126	YGR280C	PXR1	2.3
127	YDR299W	BFR2	2.3
128	YHR088W	RPF1	2.3
129	YDR449C	UTP6	2.3
130	YNL022C	RCM1	2.3
131	YMR217W	GUA1	2.3
132	YDR087C	RRP1	2.3
133	YGR187C	HGH1	2.3
134	YNL308C	KRI1	2.3
135	YPL126W	NAN1	2.3
136	YPR137W	RRP9	2.3
137	YIR012W	SQT1	2.3
138	YPR010C	RPA135	2.3
139	YOL080C	REX4	2.3
140	YOR252W	TMA16	2.2
141	YLR003C	CMS1	2.2
142	YJL148W	RPA34	2.2
143	YEL026W	SNU13	2.2
144	YHR070W	TRM5	2.2
145	YBL028C	YBL028C	2.2
146	YLR129W	DIP2	2.2
147	YOR056C	NOB1	2.2
148	YKR092C	SRP40	2.2
149	YMR014W	BUD22	2.2
150	YLR175W	CBF5	2.2
151	YDL148C	NOP14	2.2
152	YJR002W	MPP10	2.2
153	YGR200C	ELP2	2.2
154	YDR161W	ACL4	2.2
155	YLR435W	TSR2	2.2
156	YJL125C	GCD14	2.2
157	YIR026C	YVH1	2.2
158	YOL125W	TRM13	2.2
159	YDR324C	UTP4	2.2
160	YJL198W	PHO90	2.2
161	YNL112W	DBP2	2.2
162	YOL041C	NOP12	2.2
163	YBL068W	PRS4	2.2
164	YPR190C	RPC82	2.2
165	YDL031W	DBP10	2.2
166	YOR001W	RRP6	2.2
167	YDL153C	SAS10	2.2
168	YJL109C	UTP10	2.2
169	YHR062C	RPP1	2.2
170	YIL079C	AIR1	2.2
171	YDR412W	RRP17	2.2
172	YGR103W	NOP7	2.2
173	YDR021W	FAL1	2.2
174	YPL226W	NEW1	2.2
175	YKR025W	RPC37	2.2
176	YCL059C	KRR1	2.2
177	YPL086C	ELP3	2.2
178	YPR110C	RPC40	2.2
179	YDL150W	RPC53	2.2
180	YOR095C	RKI1	2.2
181	YJL208C	NUC1	2.2
182	YKR060W	UTP30	2.2
183	YGR123C	PPT1	2.2
184	YNL124W	NAF1	2.2
185	YBR141C	BMT2	2.2
186	YIL103W	DPH1	2.1
187	YPL217C	BMS1	2.1
188	YMR229C	RRP5	2.1
189	YPL146C	NOP53	2.1
190	YLR017W	MEU1	2.1
191	YOR224C	RPB8	2.1
192	YPL183C	RTT10	2.1
193	YLR449W	FPR4	2.1
194	YNL207W	RIO2	2.1
195	YER049W	TPA1	2.1
196	YGL169W	SUA5	2.1
197	YGR158C	MTR3	2.1
198	YGL029W	CGR1	2.1
199	YJL010C	NOP9	2.1
200	YKL181W	PRS1	2.1
201	YLR051C	FCF2	2.1
202	YJL098W	SAP185	2.1
203	YGR173W	RBG2	2.1
204	YLR336C	SGD1	2.1
205	YMR312W	ELP6	2.1
206	YBR061C	TRM7	2.1
207	YLR172C	DPH5	2.1
208	YKL021C	MAK11	2.1
209	YDL051W	LHP1	2.1
210	YDR312W	SSF2	2.1
211	YOR207C	RET1	2.1
212	YBR034C	HMT1	2.1
213	YOL093W	TRM10	2.1
214	YDR060W	MAK21	2.1
215	YPR143W	RRP15	2.1
216	YBL024W	NCL1	2.1
217	YLL035W	GRC3	2.1
218	YDR361C	BCP1	2.1
219	YDL213C	NOP6	2.1
220	YHR065C	RRP3	2.1
221	YGR081C	SLX9	2.1
222	YJR097W	JJJ3	2.1
223	YOR078W	BUD21	2.1
224	YJR041C	URB2	2.1
225	YLR068W	FYV7	2.1
226	YKL144C	RPC25	2.0
227	YOL142W	RRP40	2.0
228	YJR124C	YJR124C	2.0
229	YGR271C-A	EFG1	2.0
230	YCR016W	RBP95	2.0
231	YBR154C	RPB5	2.0
232	YKL014C	URB1	2.0
233	YLR197W	NOP56	2.0
234	YMR308C	PSE1	2.0
235	YNR015W	SMM1	2.0
236	YHR089C	GAR1	2.0
237	YDR091C	RLI1	2.0
238	YNL186W	UBP10	2.0
239	YPL212C	PUS1	2.0
240	YBR155W	CNS1	2.0
241	YIL091C	UTP25	2.0
242	YHL039W	EFM1	2.0
243	YML096W	YML096W	2.0
244	YLR397C	AFG2	2.0
245	YOL022C	TSR4	2.0
246	YLR063W	BMT6	2.0
247	YNL299W	TRF5	2.0
248	YML125C	PGA3	2.0
249	YDL014W	NOP1	2.0
250	YKL082C	RRP14	2.0
251	YDL208W	NHP2	2.0
252	YJR003C	MRX12	2.0
253	YIL110W	HPM1	2.0
254	YLR243W	GPN3	2.0
255	YMR309C	NIP1	2.0
256	YML113W	DAT1	2.0
257	YPR187W	RPO26	2.0
258	YKL004W	AUR1	2.0
259	YHR069C	RRP4	2.0
260	YML014W	TRM9	2.0
261	YOR341W	RPA190	2.0
262	YER110C	KAP123	2.0
263	YHR085W	IPI1	2.0
264	YMR146C	TIF34	2.0
265	YLR405W	DUS4	2.0
266	YMR269W	TMA23	2.0
267	YIL064W	EFM4	2.0
268	YGR083C	GCD2	2.0
269	YKL156W	RPS27A	2.0
270	YOR361C	PRT1	2.0
271	YML018C	YML018C	2.0
272	YCL036W	GFD2	1.9
273	YGR162W	TIF4631	1.9
274	YBR079C	RPG1	1.9
275	YNR003C	RPC34	1.9
276	YEL055C	POL5	1.9
277	YKL110C	KTI12	1.9
278	YNL255C	GIS2	1.9
279	YDR399W	HPT1	1.9
280	YOL092W	YPQ1	1.9
281	YOR116C	RPO31	1.9
282	YFL002C	SPB4	1.9
283	YNR024W	MPP6	1.9
284	YOR342C	YOR342C	1.9
285	YJR072C	NPA3	1.9
286	YPL207W	TYW1	1.9
287	YKR099W	BAS1	1.9
288	YOL021C	DIS3	1.9
289	YML022W	APT1	1.9
290	YKR079C	TRZ1	1.9
291	YOR287C	RRP36	1.9
292	YML056C	IMD4	1.9
293	YML043C	RRN11	1.9
294	YCR047C	BUD23	1.9
295	YNL292W	PUS4	1.9
296	YOR271C	FSF1	1.9
297	YMR123W	PKR1	1.9
298	YNL163C	RIA1	1.9
299	YNL232W	CSL4	1.9
300	YBR084W	MIS1	1.9
301	YDR339C	FCF1	1.9
302	YBL081W	YBL081W	1.9
303	YER002W	NOP16	1.9
304	YLR244C	MAP1	1.9
305	YDR190C	RVB1	1.9
306	YDR234W	LYS4	1.9
307	YOL097C	WRS1	1.9
308	YOR101W	RAS1	1.9
309	YML082W	YML082W	1.9
310	YOR146W	YOR146W	1.9
311	YOR359W	VTS1	1.9
312	YGR078C	PAC10	1.9
313	YPR163C	TIF3	1.9
314	YDL166C	FAP7	1.9
315	YOL061W	PRS5	1.9
316	YFR001W	LOC1	1.9
317	YPL030W	TRM44	1.9
318	YDR365C	ESF1	1.9
319	YKL029C	MAE1	1.9
320	YLR307W	CDA1	1.9
321	YCL037C	SRO9	1.9
322	YFL023W	BUD27	1.9
323	YKL068W	NUP100	1.9
324	YER036C	ARB1	1.9
325	YMR185W	RTP1	1.9
326	YGR095C	RRP46	1.9
327	YNL256W	FOL1	1.9
328	YIL104C	SHQ1	1.9
329	YNL023C	FAP1	1.9
330	YMR259C	TRM732	1.9
331	YNL227C	JJJ1	1.9
332	YER156C	MYG1	1.9
333	YOR236W	DFR1	1.9
334	YML060W	OGG1	1.9
335	YGR251W	NOP19	1.9
336	YNL096C	RPS7B	1.8
337	YKR026C	GCN3	1.8
338	YHR128W	FUR1	1.8
339	YEL042W	GDA1	1.8
340	YPR041W	TIF5	1.8
341	YOR188W	MSB1	1.8
342	YDR395W	SXM1	1.8
343	YPL068C	YPL068C	1.8
344	YOR168W	GLN4	1.8
345	YMR301C	ATM1	1.8
346	YNL247W	CRS1	1.8
347	YML108W	YML108W	1.8
348	YDR020C	DAS2	1.8
349	YLR146C	SPE4	1.8
350	YPR060C	ARO7	1.8
351	YLR372W	ELO3	1.8
352	YDL112W	TRM3	1.8
353	YHL013C	OTU2	1.8
354	YHR020W	YHR020W	1.8
355	YHR143W-A	RPC10	1.8
356	YOL052C	SPE2	1.8
357	YGR079W	YGR079W	1.8
358	YDR527W	RBA50	1.8
359	YHR040W	BCD1	1.8
360	YGR211W	ZPR1	1.8
361	YHR144C	DCD1	1.8
362	YHR149C	SKG6	1.8
363	YPR048W	TAH18	1.8
364	YBR104W	YMC2	1.8
365	YDR152W	GIR2	1.8
366	YOR119C	RIO1	1.8
367	YDR300C	PRO1	1.8
368	YPL263C	KEL3	1.8
369	YPR169W	JIP5	1.8
370	YER056C	FCY2	1.8
371	YPR016C	TIF6	1.8
372	YBL042C	FUI1	1.8
373	YLR413W	INA1	1.8
374	YGR264C	MES1	1.8
375	YLR014C	PPR1	1.8
376	YCR051W	YCR051W	1.8
377	YBR143C	SUP45	1.8
378	YOR108W	LEU9	1.8
379	YLR083C	EMP70	1.8
380	YLR448W	RPL6B	1.8
381	YER118C	SHO1	1.8
382	YML106W	URA5	1.8
383	YLR287C	YLR287C	1.8
384	YFL022C	FRS2	1.8
385	YOR260W	GCD1	1.8
386	YDL111C	RRP42	1.8
387	YGR090W	UTP22	1.8
388	YBL004W	UTP20	1.7
389	YGR195W	SKI6	1.7
390	YJR007W	SUI2	1.7
391	YJR129C	EFM3	1.7
392	YDR156W	RPA14	1.7
393	YJL025W	RRN7	1.7
394	YJL200C	ACO2	1.7
395	YDR075W	PPH3	1.7
396	YPL239W	YAR1	1.7
397	YDR321W	ASP1	1.7
398	YLR384C	IKI3	1.7
399	YOR210W	RPB10	1.7
400	YLR291C	GCD7	1.7
401	YNL123W	NMA111	1.7
402	YJR132W	NMD5	1.7
403	YGL097W	SRM1	1.7
404	YOR021C	SFM1	1.7
405	YDL082W	RPL13A	1.7
406	YEL048C	TCA17	1.7
407	YER165W	PAB1	1.7
408	YOR234C	RPL33B	1.7
409	YFL001W	DEG1	1.7
410	YDR280W	RRP45	1.7
411	YBR172C	SMY2	1.7
412	YJL011C	RPC17	1.7
413	YIL133C	RPL16A	1.7
414	YPL108W	YPL108W	1.7
415	YER025W	GCD11	1.7
416	YBR030W	RKM3	1.7
417	YAL019W	FUN30	1.7
418	YJL191W	RPS14B	1.7
419	YKR044W	UIP5	1.7
420	YOR309C	YOR309C	1.7
421	YPL157W	TGS1	1.7
422	YMR246W	FAA4	1.7
423	YAL035W	FUN12	1.7
424	YDR429C	TIF35	1.7
425	YDR492W	IZH1	1.7
426	YNL221C	POP1	1.7
427	YPR033C	HTS1	1.7
428	YOR098C	NUP1	1.7
429	YLR432W	IMD3	1.7
430	YGR185C	TYS1	1.7
431	YPL252C	YAH1	1.7
432	YHL007C	STE20	1.7
433	YDR121W	DPB4	1.7
434	YOL130W	ALR1	1.7
435	YMR243C	ZRC1	1.7
436	YDR172W	SUP35	1.7
437	YML073C	RPL6A	1.7
438	YMR129W	POM152	1.7
439	YBR238C	YBR238C	1.7
440	YEL054C	RPL12A	1.7
441	YBR187W	GDT1	1.7
442	YOR046C	DBP5	1.7
443	YKL081W	TEF4	1.6
444	YBL035C	POL12	1.6
445	YLL045C	RPL8B	1.6
446	YHR025W	THR1	1.6
447	YOR051C	ETT1	1.6
448	YGL246C	RAI1	1.6
449	YOR246C	ENV9	1.6
450	YLR249W	YEF3	1.6
451	YPL198W	RPL7B	1.6
452	YGR210C	YGR210C	1.6
453	YOR006C	TSR3	1.6
454	YGR061C	ADE6	1.6
455	YLR223C	IFH1	1.6
456	YLR061W	RPL22A	1.6
457	YHR019C	DED81	1.6
458	YFL034C-A	RPL22B	1.6
459	YBR266C	SLM6	1.6
460	YBR242W	YBR242W	1.6
461	YMR241W	YHM2	1.6
462	YGR160W	YGR160W	1.6
463	YHR204W	MNL1	1.6
464	YHR081W	LRP1	1.6
465	YNL114C	YNL114C	1.6
466	YKL027W	TCD2	1.6
467	YKL205W	LOS1	1.6
468	YPL081W	RPS9A	1.6
469	YOR335C	ALA1	1.6
470	YOL139C	CDC33	1.6
471	YGL014W	PUF4	1.6
472	YDR384C	ATO3	1.6
473	YOR048C	RAT1	1.6
474	YNL164C	IBD2	1.6
475	YKR043C	SHB17	1.6
476	YLR388W	RPS29A	1.6
477	YLR333C	RPS25B	1.6
478	YNL072W	RNH201	1.6
479	YDR245W	MNN10	1.6
480	YBL009W	ALK2	1.6
481	YOR233W	KIN4	1.6
482	YGR093W	DRN1	1.6
483	YDR025W	RPS11A	1.6
484	YLR048W	RPS0B	1.6
485	YLR316C	TAD3	1.6
486	YDR341C	YDR341C	1.6
487	YER131W	RPS26B	1.6
488	YLR215C	CDC123	1.6
489	YKR057W	RPS21A	1.6
490	YKL125W	RRN3	1.6
491	YJL183W	MNN11	1.6
492	YDR144C	MKC7	1.6
493	YLR180W	SAM1	1.6
494	YLR293C	GSP1	1.6
495	YPL237W	SUI3	1.6
496	YDL042C	SIR2	1.6
497	YEL040W	UTR2	1.6
498	YNL282W	POP3	1.6
499	YOR154W	SLP1	1.6
500	YHR100C	GEP4	1.6
501	YMR127C	SAS2	1.6
502	YPL044C	YPL044C	1.6
503	YLR060W	FRS1	1.6
504	YDR471W	RPL27B	1.6
505	YAL003W	EFB1	1.6
506	YGL076C	RPL7A	1.6
507	YER086W	ILV1	1.6
508	YNL111C	CYB5	1.6
509	YDL121C	EXP1	1.6
510	YKR063C	LAS1	1.6
511	YLR015W	BRE2	1.6
512	YKL216W	URA1	1.6
513	YGL234W	ADE57	1.6
514	YIL020C	HIS6	1.6
515	YBR189W	RPS9B	1.6
516	YIL047C	SYG1	1.6
517	YGR177C	ATF2	1.6
518	YOR370C	MRS6	1.6
519	YGR285C	ZUO1	1.6
520	YDR045C	RPC11	1.6
521	YBL018C	POP8	1.6
522	YHR206W	SKN7	1.6
523	YGR214W	RPS0A	1.6
524	YOL040C	RPS15	1.6
525	YMR260C	TIF11	1.6
526	YKL120W	OAC1	1.6
527	YMR142C	RPL13B	1.6
528	YJL190C	RPS22A	1.6
529	YDR211W	GCD6	1.6
530	YMR277W	FCP1	1.6
531	YGR030C	POP6	1.6
532	YML023C	NSE5	1.5
533	YJL177W	RPL17B	1.5
534	YGL211W	NCS6	1.5
535	YLR057W	MNL2	1.5
536	YNL095C	YNL095C	1.5
537	YBR048W	RPS11B	1.5
538	YPL050C	MNN9	1.5
539	YBR069C	TAT1	1.5
540	YOR262W	GPN2	1.5
541	YCL031C	RRP7	1.5
542	YJR147W	HMS2	1.5
543	YLR344W	RPL26A	1.5
544	YKL180W	RPL17A	1.5
545	YER007C-A	TMA20	1.5
546	YMR211W	DML1	1.5
547	YLR150W	STM1	1.5
548	YOL141W	PPM2	1.5
549	YNL001W	DOM34	1.5
550	YKL106W	AAT1	1.5
551	YPL245W	YPL245W	1.5
552	YNL240C	NAR1	1.5
553	YJL136C	RPS21B	1.5
554	YLR285W	NNT1	1.5
555	YHL033C	RPL8A	1.5
556	YCR034W	ELO2	1.5
557	YDL050C	YDL050C	1.5
558	YLR441C	RPS1A	1.5
559	YNL080C	EOS1	1.5
560	YML094W	GIM5	1.5
561	YDL061C	RPS29B	1.5
562	YIL008W	URM1	1.5
563	YJR123W	RPS5	1.5
564	YDL036C	PUS9	1.5
565	YER055C	HIS1	1.5
566	YBR191W	RPL21A	1.5
567	YJR069C	HAM1	1.5
568	YPL101W	ELP4	1.5
569	YCR059C	YIH1	1.5
570	YBR002C	RER2	1.5
571	YPL160W	CDC60	1.5
572	YIL142W	CCT2	1.5
573	YMR235C	RNA1	1.5
574	YHL001W	RPL14B	1.5
575	YMR194W	RPL36A	1.5
576	YDR514C	YDR514C	1.5
577	YIL158W	AIM20	1.5
578	YDR500C	RPL37B	1.5
579	YDR037W	KRS1	1.5
580	YGL148W	ARO2	1.5
581	YCR087C-A	YCR087C-A	1.5
582	YPL143W	RPL33A	1.5
583	YDR413C	YDR413C	1.5
584	YLR264W	RPS28B	1.5
585	YLR022C	SDO1	1.5
586	YFR028C	CDC14	1.5
587	YMR221C	FMP42	1.5
588	YNL178W	RPS3	1.5
589	YHR187W	IKI1	1.5
590	YGL016W	KAP122	1.5
591	YER137C	YER137C	1.5
592	YER148W	SPT15	1.5
593	YPR118W	MRI1	1.5
594	YMR300C	ADE4	1.5
595	YJL080C	SCP160	1.5
596	YJR055W	HIT1	1.5
597	YNL174W	YNL174W	1.5
598	YKR082W	NUP133	1.5
599	YHR072W	ERG7	1.5
600	YLR056W	ERG3	1.5
601	YLR419W	YLR419W	1.5
602	YOR315W	SFG1	1.5
603	YBR261C	TAE1	1.5
604	YBL055C	YBL055C	1.5
605	YOR276W	CAF20	1.5
606	YBR092C	PHO3	1.5
607	YGR155W	CYS4	1.5
608	YOR337W	TEA1	1.5
609	YGR085C	RPL11B	1.5
610	YLR106C	REA1	1.5
611	YIL090W	ICE2	1.5
612	YDR064W	RPS13	1.5
613	YGL123W	RPS2	1.5
614	YNL087W	TCB2	1.5
615	YMR296C	LCB1	1.5
616	YDL083C	RPS16B	1.5
617	YOL054W	PSH1	1.5
618	YOR312C	RPL20B	1.5
619	YDR478W	SNM1	1.5
620	YKL154W	SRP102	1.5
621	YLR407W	GAG1	1.5
622	YNL067W	RPL9B	1.5
623	YNL301C	RPL18B	1.5
624	YBR252W	DUT1	1.5
625	YDR297W	SUR2	1.5
626	YGL236C	MTO1	1.5
627	YOR293W	RPS10A	1.5
628	YPL131W	RPL5	1.5
629	YJR064W	CCT5	1.5
630	YKL006W	RPL14A	1.5
631	YPL037C	EGD1	1.5
632	YBR121C	GRS1	1.5
633	YER145C	FTR1	1.5
634	YGR208W	SER2	1.5
635	YBR263W	SHM1	1.5
636	YDL064W	UBC9	1.5
637	YNR027W	BUD17	1.5
638	YNL066W	SUN4	1.5
639	YLR412W	BER1	1.4
640	YML031W	NDC1	1.4
641	YDR012W	RPL4B	1.4
642	YPL256C	CLN2	1.4
643	YHR013C	ARD1	1.4
644	YLR185W	RPL37A	1.4
645	YBR031W	RPL4A	1.4
646	YAL033W	POP5	1.4
647	YGR094W	VAS1	1.4
648	YNL068C	FKH2	1.4
649	YDL122W	UBP1	1.4
650	YHR064C	SSZ1	1.4
651	YCR053W	THR4	1.4
652	YGR054W	YGR054W	1.4
653	YOL029C	YOL029C	1.4
654	YML114C	TAF8	1.4
655	YNL162W	RPL42A	1.4
656	YPL273W	SAM4	1.4
657	YPR058W	YMC1	1.4
658	YDR119W	VBA4	1.4
659	YBL087C	RPL23A	1.4
660	YMR005W	TAF4	1.4
661	YGR191W	HIP1	1.4
662	YLR008C	PAM18	1.4
663	YBL027W	RPL19B	1.4
664	YER171W	RAD3	1.4
665	YJR071W	YJR071W	1.4
666	YNL069C	RPL16B	1.4
667	YCR031C	RPS14A	1.4
668	YDR454C	GUK1	1.4
669	YBL082C	ALG3	1.4
670	YOL140W	ARG8	1.4
671	YOL121C	RPS19A	1.4
672	YBL076C	ILS1	1.4
673	YIL052C	RPL34B	1.4
674	YJR112W	NNF1	1.4
675	YDR110W	FOB1	1.4
676	YOL120C	RPL18A	1.4
677	YDR418W	RPL12B	1.4
678	YOR283W	YOR283W	1.4
679	YLR355C	ILV5	1.4
680	YER056C-A	RPL34A	1.4
681	YNL191W	DUG3	1.4
682	YCR035C	RRP43	1.4
683	YPL079W	RPL21B	1.4
684	YHR068W	DYS1	1.4
685	YLR340W	RPP0	1.4
686	YGR034W	RPL26B	1.4
687	YER099C	PRS2	1.4
688	YHR216W	IMD2	1.4
689	YPL241C	CIN2	1.4
690	YGL147C	RPL9A	1.4
691	YLR325C	RPL38	1.4
692	YDL130W	RPP1B	1.4
693	YOL094C	RFC4	1.4
694	YMR006C	PLB2	1.4
695	YHR141C	RPL42B	1.4
696	YPR074C	TKL1	1.4
697	YHR208W	BAT1	1.4
698	YLR020C	YEH2	1.4
699	YIL148W	RPL40A	1.4
700	YDR397C	NCB2	1.4
701	YJR094W-A	RPL43B	1.4
702	YBR257W	POP4	1.4
703	YER070W	RNR1	1.4
704	YHR010W	RPL27A	1.4
705	YLR400W	YLR400W	1.4
706	YJL014W	CCT3	1.4
707	YDR267C	CIA1	1.4
708	YLR406C	RPL31B	1.4
709	YLR018C	POM34	1.4
710	YBR291C	CTP1	1.4
711	YDR198C	RKM2	1.4
712	YGR082W	TOM20	1.4
713	YKL084W	HOT13	1.4
714	YMR242C	RPL20A	1.4
715	YMR138W	CIN4	1.4
716	YLR198C	YLR198C	1.4
717	YNL149C	PGA2	1.4
718	YOL115W	PAP2	1.4
719	YHR120W	MSH1	1.4
720	YER043C	SAH1	1.4
721	YJL145W	SFH5	1.4
722	YBL020W	RFT1	1.4
723	YJL193W	YJL193W	1.4
724	YER074W	RPS24A	1.4
725	YCR087W	YCR087W	1.4
726	YNR013C	PHO91	1.4
727	YBR106W	SND3	1.4
728	YHR021C	RPS27B	1.4
729	YBL071C	YBL071C	1.4
730	YLR058C	SHM2	1.4
731	YBL072C	RPS8A	1.4
732	YER117W	RPL23B	1.4
733	YLR451W	LEU3	1.4
734	YOR295W	UAF30	1.4
735	YKR045C	YKR045C	1.4
736	YLR367W	RPS22B	1.4
737	YLL012W	YEH1	1.4
738	YLL022C	HIF1	1.4
739	YIL131C	FKH1	1.4
740	YGL031C	RPL24A	1.4
741	YEL046C	GLY1	1.4
742	YMR268C	PRP24	1.4
743	YJL087C	TRL1	1.4
744	YML063W	RPS1B	1.4
745	YGL103W	RPL28	1.4
746	YLR029C	RPL15A	1.4
747	YMR230W	RPS10B	1.4
748	YDR233C	RTN1	1.4
749	YKL113C	RAD27	1.4
750	YHR032W	ERC1	1.4
751	YGR148C	RPL24B	1.4
752	YMR079W	SEC14	1.4
753	YNL024C	EFM6	1.4
754	YOR096W	RPS7A	1.4
755	YGL056C	SDS23	1.4
756	YAR015W	ADE1	1.4
757	YGL070C	RPB9	1.4
758	YBR084C-A	RPL19A	1.4
759	YGL064C	MRH4	1.4
760	YJR145C	RPS4A	1.4
761	YPL117C	IDI1	1.4
762	YPR043W	RPL43A	1.4
763	YNR029C	ZNG1	1.4
764	YPL090C	RPS6A	1.4
765	YLL036C	PRP19	1.4
766	YNL209W	SSB2	1.4
767	YDR346C	SVF1	1.4
768	YBR021W	FUR4	1.4
769	YGL030W	RPL30	1.4
770	YDR450W	RPS18A	1.4
771	YMR143W	RPS16A	1.4
772	YKR072C	SIS2	1.4
773	YIL145C	PAN6	1.4
774	YMR288W	HSH155	1.4
775	YHR003C	TCD1	1.4
776	YNL238W	KEX2	1.4
777	YPL094C	SEC62	1.4
778	YOL127W	RPL25	1.4
779	YMR116C	ASC1	1.4
780	YOR063W	RPL3	1.4
781	YNL153C	GIM3	1.4
782	YPL193W	RSA1	1.4
783	YLR059C	REX2	1.4
784	YDL074C	BRE1	1.4
785	YMR285C	NGL2	1.4
786	YCR043C	YCR043C	1.4
787	YDR441C	APT2	1.4
788	YCR054C	CTR86	1.4
789	YEL009C	GCN4	1.4
790	YKL024C	URA6	1.4
791	YPL220W	RPL1A	1.4
792	YGR152C	RSR1	1.4
793	YGL092W	NUP145	1.3
794	YER102W	RPS8B	1.3
795	YNL050C	YNL050C	1.3
796	YMR266W	RSN1	1.3
797	YLR192C	HCR1	1.3
798	YHL029C	OCA5	1.3
799	YOR355W	GDS1	1.3
800	YIL069C	RPS24B	1.3
801	YIL018W	RPL2B	1.3
802	YJL130C	URA2	1.3
803	YDL075W	RPL31A	1.3
804	YBR074W	PFF1	1.3
805	YML081W	TDA9	1.3
806	YJL006C	CTK2	1.3
807	YNL302C	RPS19B	1.3
808	YDL143W	CCT4	1.3
809	YIL021W	RPB3	1.3
810	YBL092W	RPL32	1.3
