SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ADD66

Rank	Gene	Common	Score
138	YKL034W	TUL1	2.1
139	YER027C	GAL83	2.1
140	YDL165W	CDC36	2.1
141	YDR084C	TVP23	2.1
142	YMR180C	CTL1	2.1
143	YKL213C	DOA1	2.1
144	YDR092W	UBC13	2.1
145	YMR067C	UBX4	2.1
146	YMR040W	YET2	2.1
147	YOR103C	OST2	2.1
148	YPR079W	MRL1	2.1
149	YDR435C	PPM1	2.1
150	YJL128C	PBS2	2.1
151	YDR202C	RAV2	2.1
152	YGR029W	ERV1	2.1
153	YBL033C	RIB1	2.1
154	YLL049W	LDB18	2.1
155	YMR200W	ROT1	2.1
156	YNL312W	RFA2	2.1
157	YKR001C	VPS1	2.1
158	YOR069W	VPS5	2.1
159	YDR518W	EUG1	2.1
160	YFR004W	RPN11	2.1
161	YBR052C	RFS1	2.0
162	YLR351C	NIT3	2.0
163	YNL222W	SSU72	2.0
164	YDR400W	URH1	2.0
165	YGL080W	MPC1	2.0
166	YJR044C	VPS55	2.0
167	YKL192C	ACP1	2.0
168	YGR232W	NAS6	2.0
169	YKL140W	TGL1	2.0
170	YML001W	YPT7	2.0
171	YBR176W	ECM31	2.0
172	YJL091C	GWT1	2.0
173	YNL006W	LST8	2.0
174	YNR032W	PPG1	2.0
175	YLR350W	ORM2	2.0
176	YLR208W	SEC13	2.0
177	YMR298W	LIP1	2.0
178	YNL081C	SWS2	2.0
179	YOR117W	RPT5	2.0
180	YGR231C	PHB2	2.0
181	YNL330C	RPD3	2.0
182	YAR002C-A	ERP1	2.0
183	YBR164C	ARL1	2.0
184	YOR115C	TRS33	2.0
185	YKL040C	NFU1	2.0
186	YJR125C	ENT3	2.0
187	YDL235C	YPD1	2.0
188	YDL108W	KIN28	2.0
189	YGR028W	MSP1	2.0
190	YHR063C	PAN5	2.0
191	YIR022W	SEC11	2.0
192	YNL026W	SAM50	2.0
193	YMR097C	MTG1	2.0
194	YML011C	RAD33	2.0
195	YNL316C	PHA2	2.0
196	YKR007W	MEH1	2.0
197	YOL032W	OPI10	2.0
198	YKL084W	HOT13	2.0
199	YIL009C-A	EST3	2.0
200	YKL218C	SRY1	2.0
201	YJL155C	FBP26	2.0
202	YBR264C	YPT10	2.0
203	YPL196W	OXR1	2.0
204	YML055W	SPC2	2.0
205	YAL033W	POP5	2.0
206	YJR102C	VPS25	2.0
207	YJL072C	PSF2	2.0
208	YAL007C	ERP2	2.0
209	YOR174W	MED4	2.0
210	YGR193C	PDX1	2.0
211	YNL107W	YAF9	2.0
212	YOL049W	GSH2	2.0
213	YGL002W	ERP6	2.0
214	YLL050C	COF1	2.0
215	YKL016C	ATP7	2.0
216	YML112W	CTK3	2.0
217	YKR037C	SPC34	2.0
218	YLR390W	ECM19	2.0
219	YIL034C	CAP2	2.0
220	YJL140W	RPB4	2.0
221	YHL031C	GOS1	2.0
222	YBR173C	UMP1	2.0
223	YOL013C	HRD1	2.0
224	YOR099W	KTR1	2.0
225	YDR117C	TMA64	2.0
226	YFL046W	FMP32	2.0
227	YDR427W	RPN9	2.0
228	YJL003W	COX16	2.0
229	YPR131C	NAT3	2.0
230	YBR171W	SEC66	2.0
231	YGR104C	SRB5	2.0
232	YDR486C	VPS60	2.0
233	YJR074W	MOG1	2.0
234	YKR065C	PAM17	2.0
235	YPR176C	BET2	2.0
236	YNR049C	MSO1	2.0
237	YPR037C	ERV2	2.0
238	YER021W	RPN3	2.0
239	YKR091W	SRL3	2.0
240	YBR166C	TYR1	2.0
241	YDR162C	NBP2	2.0
242	YNL310C	ZIM17	2.0
243	YPL152W	RRD2	2.0
244	YLR193C	UPS1	2.0
245	YDR320C	SWA2	2.0
246	YDR373W	FRQ1	2.0
247	YNL059C	ARP5	2.0
248	YMR222C	FSH2	2.0
249	YBR269C	SDH8	2.0
250	YGR101W	PCP1	2.0
251	YHL002W	HSE1	2.0
252	YIL010W	DOT5	2.0
253	YDL029W	ARP2	2.0
254	YDR098C	GRX3	2.0
255	YLR207W	HRD3	2.0
256	YGL179C	TOS3	2.0
257	YJL124C	LSM1	2.0
258	YER031C	YPT31	2.0
259	YDL142C	CRD1	2.0
260	YLR427W	MAG2	2.0
261	YMR236W	TAF9	2.0
262	YBL102W	SFT2	2.0
263	YNL159C	ASI2	2.0
264	YKL079W	SMY1	2.0
265	YOR261C	RPN8	2.0
266	YGR172C	YIP1	2.0
267	YDR246W	TRS23	2.0
268	YNR036C	MRPS12	2.0
269	YGL106W	MLC1	2.0
270	YDL097C	RPN6	2.0
271	YBR290W	BSD2	2.0
272	YPL129W	TAF14	2.0
273	YLR262C	YPT6	2.0
274	YKL211C	TRP3	2.0
275	YHR110W	ERP5	2.0
276	YNL281W	HCH1	2.0
277	YKL186C	MTR2	2.0
278	YGL200C	EMP24	2.0
279	YPL214C	THI6	2.0
280	YPR134W	MSS18	2.0
281	YJR118C	ILM1	2.0
282	YGR255C	COQ6	2.0
283	YAL014C	SYN8	2.0
284	YJR113C	RSM7	2.0
285	YOR278W	HEM4	2.0
286	YOR222W	ODC2	2.0
287	YPL059W	GRX5	2.0
288	YGR010W	NMA2	2.0
289	YKL165C	MCD4	2.0
290	YLR028C	ADE16	2.0
291	YMR041C	ARA2	2.0
292	YMR009W	ADI1	2.0
293	YBR014C	GRX7	2.0
294	YGL220W	BOL2	2.0
295	YJR050W	ISY1	2.0
296	YER092W	IES5	2.0
297	YJL178C	ATG27	2.0
298	YDR231C	COX20	2.0
299	YCL034W	LSB5	2.0
300	YBL057C	PTH2	2.0
301	YMR060C	SAM37	1.9
302	YJR065C	ARP3	1.9
303	YMR139W	RIM11	1.9
304	YNR010W	CSE2	1.9
305	YLR362W	STE11	1.9
306	YJL210W	PEX2	1.9
307	YCL052C	PBN1	1.9
308	YHR181W	SVP26	1.9
309	YNL003C	PET8	1.9
310	YKR101W	SIR1	1.9
311	YNL263C	YIF1	1.9
312	YJR130C	STR2	1.9
313	YPL087W	YDC1	1.9
314	YJR086W	STE18	1.9
315	YBL058W	SHP1	1.9
316	YER059W	PCL6	1.9
317	YDL132W	CDC53	1.9
318	YLR021W	IRC25	1.9
319	YMR092C	AIP1	1.9
320	YNL044W	YIP3	1.9
321	YPR067W	ISA2	1.9
322	YER009W	NTF2	1.9
323	YKL018W	SWD2	1.9
324	YEL002C	WBP1	1.9
325	YOR265W	RBL2	1.9
326	YOL009C	MDM12	1.9
327	YGL166W	CUP2	1.9
328	YOR036W	PEP12	1.9
329	YJL126W	NIT2	1.9
330	YOR367W	SCP1	1.9
331	YJL167W	ERG20	1.9
332	YDR304C	CPR5	1.9
333	YOL129W	VPS68	1.9
334	YDL137W	ARF2	1.9
335	YGL115W	SNF4	1.9
336	YMR072W	ABF2	1.9
337	YOR357C	SNX3	1.9
338	YKL017C	HCS1	1.9
339	YMR316W	DIA1	1.9
340	YJL035C	TAD2	1.9
341	YJL036W	SNX4	1.9
342	YKL189W	HYM1	1.9
343	YIL076W	SEC28	1.9
344	YGL067W	NPY1	1.9
345	YLR200W	YKE2	1.9
346	YJL030W	MAD2	1.9
347	YML028W	TSA1	1.9
348	YJR139C	HOM6	1.9
349	YDR177W	UBC1	1.9
350	YDR140W	MTQ2	1.9
351	YER143W	DDI1	1.9
352	YBL050W	SEC17	1.9
353	YBR109C	CMD1	1.9
354	YHR121W	LSM12	1.9
355	YHR193C	EGD2	1.9
356	YBR272C	HSM3	1.9
357	YDR059C	UBC5	1.9
358	YJR006W	POL31	1.9
359	YCR073W-A	SOL2	1.9
360	YFR043C	IRC6	1.9
361	YGR161C	RTS3	1.9
362	YLR396C	VPS33	1.9
363	YDL054C	MCH1	1.9
364	YNL079C	TPM1	1.9
365	YPL206C	PGC1	1.9
366	YER175C	TMT1	1.9
367	YJL057C	IKS1	1.9
368	YER183C	FAU1	1.9
369	YJL097W	PHS1	1.9
370	YIR036C	IRC24	1.9
371	YPL161C	BEM4	1.9
372	YOR007C	SGT2	1.9
373	YBR077C	SLM4	1.9
374	YBR122C	MRPL36	1.9
375	YLR216C	CPR6	1.9
376	YDR530C	APA2	1.9
377	YDR540C	IRC4	1.9
378	YKR085C	MRPL20	1.9
379	YGL198W	YIP4	1.9
380	YGR222W	PET54	1.9
381	YNL130C	CPT1	1.9
382	YMR150C	IMP1	1.9
383	YDL115C	IWR1	1.9
384	YGL020C	GET1	1.9
385	YPL188W	POS5	1.9
386	YPR057W	BRR1	1.9
387	YKL159C	RCN1	1.9
388	YOR089C	VPS21	1.9
389	YGL087C	MMS2	1.9
390	YMR004W	MVP1	1.9
391	YLR093C	NYV1	1.9
392	YMR035W	IMP2	1.9
393	YMR110C	HFD1	1.9
394	YPL094C	SEC62	1.9
395	YJR040W	GEF1	1.9
396	YFR021W	ATG18	1.9
397	YOR323C	PRO2	1.9
398	YGL126W	SCS3	1.9
399	YKL117W	SBA1	1.9
400	YLL029W	FRA1	1.9
401	YPR188C	MLC2	1.9
402	YJL059W	YHC3	1.9
403	YDR354W	TRP4	1.9
404	YKL122C	SRP21	1.9
405	YJL060W	BNA3	1.9
406	YCR009C	RVS161	1.9
407	YKR030W	GMH1	1.9
408	YGL073W	HSF1	1.9
409	YMR152W	YIM1	1.9
410	YMR029C	FAR8	1.9
411	YDL089W	NUR1	1.9
412	YHR075C	PPE1	1.9
413	YLR097C	HRT3	1.9
414	YKL219W	COS9	1.9
415	YBR070C	ALG14	1.9
416	YDL236W	PHO13	1.9
417	YNL183C	NPR1	1.9
418	YNL007C	SIS1	1.9
419	YOR125C	CAT5	1.9
420	YEL005C	VAB2	1.9
421	YDR078C	SHU2	1.9
422	YML107C	PML39	1.9
423	YJR025C	BNA1	1.9
424	YHR104W	GRE3	1.9
425	YPL224C	MMT2	1.9
426	YKL145W	RPT1	1.9
427	YML067C	ERV41	1.9
428	YDR392W	SPT3	1.9
429	YDL147W	RPN5	1.9
430	YJR084W	YJR084W	1.9
431	YPR108W	RPN7	1.9
432	YGL252C	RTG2	1.9
433	YNL051W	COG5	1.9
434	YLR242C	ARV1	1.9
435	YNL129W	NRK1	1.9
436	YPL250C	ATG41	1.9
437	YLR025W	SNF7	1.9
438	YOR280C	FSH3	1.9
439	YGR223C	HSV2	1.9
440	YCR044C	PER1	1.9
441	YLR099C	ICT1	1.9
442	YKL069W	YKL069W	1.9
443	YKL003C	MRP17	1.9
444	YDR460W	TFB3	1.9
445	YLR360W	VPS38	1.9
446	YOL119C	MCH4	1.9
447	YKR069W	MET1	1.9
448	YLR268W	SEC22	1.9
449	YNL265C	IST1	1.9
450	YDR236C	FMN1	1.9
451	YLR206W	ENT2	1.9
452	YIL027C	EMC5	1.9
453	YOR138C	RUP1	1.9
454	YOR163W	DDP1	1.9
455	YOR122C	PFY1	1.9
456	YOR189W	IES4	1.9
457	YER046W	SPO73	1.9
458	YFR010W	UBP6	1.9
459	YOL005C	RPB11	1.9
460	YOR044W	IRC23	1.9
461	YPR178W	PRP4	1.9
462	YHR076W	PTC7	1.9
463	YOR126C	IAH1	1.9
464	YBR273C	UBX7	1.9
465	YLR240W	VPS34	1.9
466	YCL035C	GRX1	1.9
467	YLR119W	SRN2	1.9
468	YOL111C	MDY2	1.9
469	YNL149C	PGA2	1.9
470	YLR034C	SMF3	1.9
471	YNL236W	SIN4	1.9
472	YAL015C	NTG1	1.9
473	YJR001W	AVT1	1.9
474	YKR011C	FPT1	1.9
475	YOR220W	RCN2	1.9
476	YAL009W	SPO7	1.9
477	YML077W	BET5	1.9
478	YCR075C	ERS1	1.9
479	YDL007W	RPT2	1.9
480	YOR198C	BFR1	1.9
481	YGL095C	VPS45	1.9
482	YLR128W	DCN1	1.9
483	YLL027W	ISA1	1.9
484	YGL084C	GUP1	1.9
485	YIL041W	GVP36	1.9
486	YLR165C	PUS5	1.9
487	YMR020W	FMS1	1.9
488	YGR262C	BUD32	1.9
489	YJR101W	RSM26	1.9
490	YNL036W	NCE103	1.9
491	YBR082C	UBC4	1.9
492	YDR003W	RCR2	1.9
493	YKR020W	VPS51	1.9
494	YGR209C	TRX2	1.9
495	YDR067C	OCA6	1.9
496	YDL103C	QRI1	1.9
497	YPL215W	CBP3	1.9
498	YGR257C	MTM1	1.9
499	YKL168C	KKQ8	1.9
500	YOR259C	RPT4	1.9
501	YPL100W	ATG21	1.9
502	YJR117W	STE24	1.9
503	YDL219W	DTD1	1.9
504	YOR155C	ISN1	1.9
505	YKR006C	MRPL13	1.9
506	YKL135C	APL2	1.9
507	YGL100W	SEH1	1.9
508	YDR511W	SDH7	1.9
509	YDR058C	TGL2	1.9
510	YML029W	USA1	1.9
511	YKR027W	BCH2	1.9
512	YBR160W	CDC28	1.9
513	YMR054W	STV1	1.9
514	YKL141W	SDH3	1.9
515	YIL051C	MMF1	1.9
516	YGL248W	PDE1	1.9
517	YNL294C	RIM21	1.8
518	YKL039W	PTM1	1.8
519	YKL022C	CDC16	1.8
520	YML097C	VPS9	1.8
521	YNL156C	NSG2	1.8
522	YKR009C	FOX2	1.8
523	YDR410C	STE14	1.8
524	YLR192C	HCR1	1.8
525	YFL010C	WWM1	1.8
526	YFL005W	SEC4	1.8
527	YML101C	CUE4	1.8
528	YPR023C	EAF3	1.8
529	YML110C	COQ5	1.8
530	YMR191W	SPG5	1.8
531	YBR253W	SRB6	1.8
532	YJR052W	RAD7	1.8
533	YKL110C	KTI12	1.8
534	YIL124W	AYR1	1.8
535	YHR074W	QNS1	1.8
536	YDR071C	PAA1	1.8
537	YDL192W	ARF1	1.8
538	YCL044C	MGR1	1.8
539	YFR047C	BNA6	1.8
540	YJL094C	KHA1	1.8
541	YOR037W	CYC2	1.8
542	YHR163W	SOL3	1.8
543	YOR057W	SGT1	1.8
544	YMR237W	BCH1	1.8
545	YJR075W	HOC1	1.8
546	YBR111C	YSA1	1.8
547	YGL181W	GTS1	1.8
548	YCL057W	PRD1	1.8
549	YOL071W	SDH5	1.8
550	YNL084C	END3	1.8
551	YPL091W	GLR1	1.8
552	YKR052C	MRS4	1.8
553	YMR123W	PKR1	1.8
554	YJR014W	TMA22	1.8
555	YNR026C	SEC12	1.8
556	YKL041W	VPS24	1.8
557	YKL080W	VMA5	1.8
558	YML105C	SEC65	1.8
559	YEL001C	IRC22	1.8
560	YJL065C	DLS1	1.8
561	YJR122W	IBA57	1.8
562	YOR150W	MRPL23	1.8
563	YKL137W	CMC1	1.8
564	YLR118C	TML25	1.8
565	YJL004C	SYS1	1.8
566	YIL036W	CST6	1.8
567	YNL314W	DAL82	1.8
568	YJL184W	GON7	1.8
569	YPR058W	YMC1	1.8
570	YJR057W	CDC8	1.8
571	YKL074C	MUD2	1.8
572	YGR038W	ORM1	1.8
573	YOR202W	HIS3	1.8
574	YLR260W	LCB5	1.8
575	YKL193C	SDS22	1.8
576	YIL065C	FIS1	1.8
577	YDL010W	GRX6	1.8
578	YDR168W	CDC37	1.8
579	YHR161C	YAP1801	1.8
580	YBR022W	POA1	1.8
581	YMR113W	FOL3	1.8
582	YIL044C	AGE2	1.8
583	YGL059W	PKP2	1.8
584	YCR019W	MAK32	1.8
585	YPL098C	MGR2	1.8
586	YJR073C	OPI3	1.8
587	YNR006W	VPS27	1.8
588	YHR191C	CTF8	1.8
589	YNL168C	FMP41	1.8
590	YOR142W	LSC1	1.8
591	YCR082W	AHC2	1.8
592	YDR425W	SNX41	1.8
593	YJL006C	CTK2	1.8
594	YGL127C	SOH1	1.8
595	YIR011C	STS1	1.8
596	YNL253W	TEX1	1.8
597	YHR013C	ARD1	1.8
598	YDR424C	DYN2	1.8
599	YDR305C	HNT2	1.8
600	YOR059C	LPL1	1.8
601	YKL002W	DID4	1.8
602	YJR010C-A	SPC1	1.8
603	YPR158W	CUR1	1.8
604	YDR258C	HSP78	1.8
605	YDR183W	PLP1	1.8
606	YMR115W	MGR3	1.8
607	YLR016C	PML1	1.8
608	YNL284C	MRPL10	1.8
609	YBR252W	DUT1	1.8
610	YHR201C	PPX1	1.8
611	YLR027C	AAT2	1.8
612	YLL039C	UBI4	1.8
613	YPL241C	CIN2	1.8
614	YDR116C	MRPL1	1.8
615	YIR005W	IST3	1.8
616	YGL223C	COG1	1.8
617	YJR133W	XPT1	1.8
618	YEL056W	HAT2	1.8
619	YLR423C	ATG17	1.8
620	YPL002C	SNF8	1.8
621	YKL205W	LOS1	1.8
622	YKL179C	COY1	1.8
623	YDR328C	SKP1	1.8
624	YFR046C	CNN1	1.8
625	YDR407C	TRS120	1.8
626	YPR167C	MET16	1.8
627	YFR024C-A	LSB3	1.8
628	YMR255W	GFD1	1.8
629	YKL195W	MIA40	1.8
630	YHR030C	SLT2	1.8
631	YNR022C	MRPL50	1.8
632	YPL213W	LEA1	1.8
633	YHR123W	EPT1	1.8
634	YGL053W	PRM8	1.8
635	YDL052C	SLC1	1.8
636	YJL023C	PET130	1.8
637	YER019W	ISC1	1.8
638	YBL006C	LDB7	1.8
639	YNL214W	PEX17	1.8
640	YLR078C	BOS1	1.8
641	YIL157C	COA1	1.8
642	YMR311C	GLC8	1.8
643	YDR468C	TLG1	1.8
644	YLR418C	CDC73	1.8
645	YKL174C	TPO5	1.8
646	YPR028W	YOP1	1.8
647	YDR214W	AHA1	1.8
648	YML070W	DAK1	1.8
649	YDR479C	PEX29	1.8
650	YDR204W	COQ4	1.8
651	YJR005W	APL1	1.8
652	YCL043C	PDI1	1.8
653	YBR091C	TIM12	1.8
654	YBR236C	ABD1	1.8
655	YIL007C	NAS2	1.8
656	YER083C	GET2	1.8
657	YOL001W	PHO80	1.8
658	YBR170C	NPL4	1.8
659	YCL005W	LDB16	1.8
660	YPR073C	LTP1	1.8
661	YGR206W	MVB12	1.8
662	YNL153C	GIM3	1.8
663	YLR404W	SEI1	1.8
664	YCR086W	CSM1	1.8
665	YBR167C	POP7	1.8
666	YER003C	PMI40	1.8
667	YOL026C	MIM1	1.8
668	YDR294C	DPL1	1.8
669	YML049C	RSE1	1.8
670	YML129C	COX14	1.8
671	YOR286W	RDL2	1.8
672	YGL210W	YPT32	1.8
673	YGL141W	HUL5	1.8
674	YOR221C	MCT1	1.8
675	YPL003W	ULA1	1.8
676	YDR404C	RPB7	1.8
677	YML057W	CMP2	1.8
678	YKL160W	ELF1	1.8
679	YBR047W	FMP23	1.8
680	YGR230W	BNS1	1.8
681	YKR046C	PLN1	1.8
682	YAL044C	GCV3	1.8
683	YPL170W	DAP1	1.8
684	YHR133C	NSG1	1.8
685	YJR148W	BAT2	1.8
686	YJL024C	APS3	1.8
687	YJL073W	JEM1	1.8
688	YBR210W	ERV15	1.8
689	YOL142W	RRP40	1.8
690	YKL194C	MST1	1.8
691	YJR034W	PET191	1.8
692	YML094W	GIM5	1.8
693	YDR047W	HEM12	1.8
694	YJL173C	RFA3	1.8
695	YGR181W	TIM13	1.8
696	YAL028W	FRT2	1.8
697	YLR437C	DIF1	1.8
698	YLR270W	DCS1	1.8
699	YOR094W	ARF3	1.8
700	YJL034W	KAR2	1.8
701	YOL146W	PSF3	1.8
702	YJR136C	TTI2	1.8
703	YKR076W	ECM4	1.8
704	YGL219C	MDM34	1.8
705	YGR105W	VMA21	1.8
706	YBL064C	PRX1	1.8
707	YIL074C	SER33	1.8
708	YCR067C	SED4	1.8
709	YOL055C	THI20	1.8
710	YOR311C	DGK1	1.8
711	YBR254C	TRS20	1.8
712	YML007W	YAP1	1.8
713	YJR140C	HIR3	1.8
714	YER004W	FMP52	1.8
715	YDL018C	ERP3	1.8
716	YLR447C	VMA6	1.8
717	YDL099W	BUG1	1.8
718	YKL011C	CCE1	1.8
719	YCL050C	APA1	1.8
720	YPL218W	SAR1	1.8
721	YBR234C	ARC40	1.8
722	YER177W	BMH1	1.8
723	YLR172C	DPH5	1.8
724	YDR189W	SLY1	1.8
725	YGR154C	GTO1	1.8
726	YKL059C	MPE1	1.8
727	YKR084C	HBS1	1.8
728	YJR049C	UTR1	1.8
729	YGL250W	RMR1	1.8
730	YGR008C	STF2	1.8
731	YKL104C	GFA1	1.8
732	YML004C	GLO1	1.8
733	YOR329C	SCD5	1.8
734	YGR263C	SAY1	1.8
735	YKR035W-A	DID2	1.8
736	YLR185W	RPL37A	1.8
737	YOL062C	APM4	1.8
738	YLR170C	APS1	1.8
739	YJL154C	VPS35	1.8
740	YDR013W	PSF1	1.8
741	YJL191W	RPS14B	1.8
742	YNL249C	MPA43	1.8
743	YNL131W	TOM22	1.8
744	YOL102C	TPT1	1.8
745	YNL056W	OCA2	1.8
746	YGR132C	PHB1	1.8
747	YOR124C	UBP2	1.8
748	YKL210W	UBA1	1.8
749	YBR194W	AIM4	1.8
750	YPL123C	RNY1	1.8
751	YNL185C	MRPL19	1.8
752	YMR263W	SAP30	1.8
753	YOL096C	COQ3	1.8
754	YBR165W	UBS1	1.8
755	YHR018C	ARG4	1.8
756	YIL003W	CFD1	1.8
757	YDL021W	GPM2	1.8
758	YKL067W	YNK1	1.8
759	YOR002W	ALG6	1.8
760	YDL226C	GCS1	1.8
761	YMR293C	HER2	1.8
762	YKL015W	PUT3	1.8
763	YOR284W	HUA2	1.8
764	YIL040W	APQ12	1.8
765	YBR135W	CKS1	1.8
766	YNL264C	PDR17	1.8
767	YDL178W	DLD2	1.8
768	YDR272W	GLO2	1.8
769	YMR026C	PEX12	1.8
770	YDL111C	RRP42	1.8
771	YMR313C	TGL3	1.8
772	YFL048C	EMP47	1.8
773	YAL027W	SAW1	1.8
774	YHR195W	NVJ1	1.8
775	YMR271C	URA10	1.8
776	YDR051C	DET1	1.8
777	YOR209C	NPT1	1.8
778	YLR363C	NMD4	1.8
779	YNL239W	LAP3	1.8
780	YHR037W	PUT2	1.8
781	YIL049W	DFG10	1.8
782	YNL306W	MRPS18	1.8
783	YPR025C	CCL1	1.8
784	YLR364W	GRX8	1.8
785	YML025C	YML6	1.8
786	YLL001W	DNM1	1.8
787	YPL203W	TPK2	1.8
788	YDR378C	LSM6	1.8
789	YEL038W	UTR4	1.8
790	YGL213C	SKI8	1.8
791	YMR318C	ADH6	1.8
792	YKL204W	EAP1	1.8
793	YGR120C	COG2	1.8
794	YNL223W	ATG4	1.8
795	YJR144W	MGM101	1.8
796	YMR228W	MTF1	1.8
797	YAL022C	FUN26	1.8
798	YNL015W	PBI2	1.8
799	YDR066C	RTR2	1.8
800	YOR327C	SNC2	1.8
801	YDL198C	GGC1	1.8
802	YKR071C	DRE2	1.8
803	YJR051W	OSM1	1.8
804	YGR185C	TYS1	1.8
805	YGL196W	DSD1	1.8
806	YFL029C	CAK1	1.8
807	YBR282W	MRPL27	1.8
808	YHR098C	SFB3	1.8
809	YHR134W	WSS1	1.8
810	YBR026C	ETR1	1.8
811	YJR046W	TAH11	1.8
812	YPL149W	ATG5	1.8
813	YOL139C	CDC33	1.8
814	YOL003C	PFA4	1.8
815	YHL036W	MUP3	1.8
816	YLR043C	TRX1	1.8
817	YBR149W	ARA1	1.8
818	YIR037W	HYR1	1.8
819	YLR113W	HOG1	1.8
820	YLR251W	SYM1	1.8
