SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OST2

Rank	Gene	Common	Score
187	YNL030W	HHF2	2.3
188	YDL018C	ERP3	2.3
189	YLR325C	RPL38	2.3
190	YPL143W	RPL33A	2.3
191	YNL263C	YIF1	2.3
192	YLR262C	YPT6	2.3
193	YDR284C	DPP1	2.3
194	YPR102C	RPL11A	2.3
195	YMR143W	RPS16A	2.3
196	YOL002C	IZH2	2.3
197	YOR159C	SME1	2.3
198	YMR150C	IMP1	2.3
199	YHR021C	RPS27B	2.3
200	YGR118W	RPS23A	2.3
201	YBL057C	PTH2	2.3
202	YJL143W	TIM17	2.3
203	YDR002W	YRB1	2.3
204	YKL056C	TMA19	2.3
205	YJR139C	HOM6	2.3
206	YOR175C	ALE1	2.3
207	YLR447C	VMA6	2.3
208	YDL165W	CDC36	2.3
209	YNL131W	TOM22	2.3
210	YGR020C	VMA7	2.3
211	YPL211W	NIP7	2.3
212	YOR327C	SNC2	2.3
213	YBR058C-A	TSC3	2.3
214	YKL013C	ARC19	2.3
215	YJL003W	COX16	2.3
216	YPR051W	MAK3	2.3
217	YDR454C	GUK1	2.2
218	YDL083C	RPS16B	2.2
219	YHL001W	RPL14B	2.2
220	YPR139C	LOA1	2.2
221	YLL049W	LDB18	2.2
222	YMR184W	ADD37	2.2
223	YJL091C	GWT1	2.2
224	YDL125C	HNT1	2.2
225	YGR038W	ORM1	2.2
226	YGR232W	NAS6	2.2
227	YBR022W	POA1	2.2
228	YBR070C	ALG14	2.2
229	YJR040W	GEF1	2.2
230	YOR224C	RPB8	2.2
231	YKR030W	GMH1	2.2
232	YER044C	ERG28	2.2
233	YER117W	RPL23B	2.2
234	YJR094W-A	RPL43B	2.2
235	YLR185W	RPL37A	2.2
236	YGR024C	THG1	2.2
237	YOR311C	DGK1	2.2
238	YLR078C	BOS1	2.2
239	YGL115W	SNF4	2.2
240	YJL190C	RPS22A	2.2
241	YOR369C	RPS12	2.2
242	YML073C	RPL6A	2.2
243	YLR268W	SEC22	2.2
244	YPL079W	RPL21B	2.2
245	YDR510W	SMT3	2.2
246	YBR109C	CMD1	2.2
247	YGR135W	PRE9	2.2
248	YHR043C	DOG2	2.2
249	YLR275W	SMD2	2.2
250	YNL302C	RPS19B	2.2
251	YLR264W	RPS28B	2.2
252	YNR022C	MRPL50	2.2
253	YOL146W	PSF3	2.2
254	YJR135W-A	TIM8	2.2
255	YNL038W	GPI15	2.2
256	YDL100C	GET3	2.2
257	YGR034W	RPL26B	2.2
258	YEL003W	GIM4	2.2
259	YDR236C	FMN1	2.2
260	YML022W	APT1	2.2
261	YEL001C	IRC22	2.2
262	YBR187W	GDT1	2.2
263	YOR189W	IES4	2.2
264	YKR094C	RPL40B	2.2
265	YPR132W	RPS23B	2.2
266	YHR013C	ARD1	2.2
267	YBR191W	RPL21A	2.2
268	YCR002C	CDC10	2.2
269	YLR242C	ARV1	2.2
270	YLR372W	ELO3	2.2
271	YJL096W	MRPL49	2.2
272	YKL006W	RPL14A	2.2
273	YDR400W	URH1	2.2
274	YER057C	HMF1	2.2
275	YOL120C	RPL18A	2.2
276	YML063W	RPS1B	2.2
277	YJL124C	LSM1	2.2
278	YCL050C	APA1	2.2
279	YOR039W	CKB2	2.2
280	YDR377W	ATP17	2.2
281	YLR344W	RPL26A	2.2
282	YDR071C	PAA1	2.2
283	YPL227C	ALG5	2.2
284	YKL156W	RPS27A	2.2
285	YLR406C	RPL31B	2.2
286	YDR411C	DFM1	2.2
287	YGL080W	MPC1	2.2
288	YLR404W	SEI1	2.2
289	YKL137W	CMC1	2.2
290	YPR100W	MRPL51	2.2
291	YLR370C	ARC18	2.2
292	YCR031C	RPS14A	2.2
293	YBR010W	HHT1	2.2
294	YDR045C	RPC11	2.2
295	YER087C-B	SBH1	2.2
296	YJR069C	HAM1	2.2
297	YFL028C	CAF16	2.2
298	YOR094W	ARF3	2.2
299	YJL136C	RPS21B	2.2
300	YLR459W	GAB1	2.2
301	YDL064W	UBC9	2.2
302	YMR236W	TAF9	2.2
303	YHR191C	CTF8	2.2
304	YPR133W-A	TOM5	2.2
305	YOL005C	RPB11	2.2
306	YOL039W	RPP2A	2.2
307	YFR041C	ERJ5	2.2
308	YLR421C	RPN13	2.2
309	YGR209C	TRX2	2.2
310	YDR500C	RPL37B	2.2
311	YJR001W	AVT1	2.2
312	YKL165C	MCD4	2.2
313	YBL087C	RPL23A	2.2
314	YGL161C	YIP5	2.2
315	YGL084C	GUP1	2.2
316	YJR058C	APS2	2.2
317	YPL237W	SUI3	2.2
318	YOL143C	RIB4	2.2
319	YKL008C	LAC1	2.2
320	YHR063C	PAN5	2.2
321	YPL087W	YDC1	2.2
322	YBR089C-A	NHP6B	2.2
323	YEL002C	WBP1	2.2
324	YKR057W	RPS21A	2.2
325	YML026C	RPS18B	2.2
326	YDR201W	SPC19	2.2
327	YLR209C	PNP1	2.2
328	YBR189W	RPS9B	2.2
329	YGL001C	ERG26	2.2
330	YGL067W	NPY1	2.1
331	YBR243C	ALG7	2.1
332	YFL046W	FMP32	2.1
333	YNL031C	HHT2	2.1
334	YML011C	RAD33	2.1
335	YER007C-A	TMA20	2.1
336	YPL053C	KTR6	2.1
337	YNL222W	SSU72	2.1
338	YDR224C	HTB1	2.1
339	YOR236W	DFR1	2.1
340	YOL133W	HRT1	2.1
341	YPR043W	RPL43A	2.1
342	YER146W	LSM5	2.1
343	YLR208W	SEC13	2.1
344	YLR083C	EMP70	2.1
345	YBR087W	RFC5	2.1
346	YCR044C	PER1	2.1
347	YMR123W	PKR1	2.1
348	YGL068W	MNP1	2.1
349	YMR194W	RPL36A	2.1
350	YOR075W	UFE1	2.1
351	YML077W	BET5	2.1
352	YOL108C	INO4	2.1
353	YBR154C	RPB5	2.1
354	YJR010C-A	SPC1	2.1
355	YJL178C	ATG27	2.1
356	YOR362C	PRE10	2.1
357	YGL232W	TAN1	2.1
358	YMR142C	RPL13B	2.1
359	YDR418W	RPL12B	2.1
360	YGL031C	RPL24A	2.1
361	YPL081W	RPS9A	2.1
362	YPL129W	TAF14	2.1
363	YLR061W	RPL22A	2.1
364	YBR254C	TRS20	2.1
365	YLR038C	COX12	2.1
366	YJR143C	PMT4	2.1
367	YDL111C	RRP42	2.1
368	YER072W	VTC1	2.1
369	YMR215W	GAS3	2.1
370	YIL062C	ARC15	2.1
371	YJL183W	MNN11	2.1
372	YDR298C	ATP5	2.1
373	YBR268W	MRPL37	2.1
374	YOL088C	MPD2	2.1
375	YLR021W	IRC25	2.1
376	YJR024C	MDE1	2.1
377	YOR320C	GNT1	2.1
378	YBR091C	TIM12	2.1
379	YLR395C	COX8	2.1
380	YLR262C-A	TMA7	2.1
381	YDL052C	SLC1	2.1
382	YLR441C	RPS1A	2.1
383	YNL301C	RPL18B	2.1
384	YJR044C	VPS55	2.1
385	YER023W	PRO3	2.1
386	YDR513W	GRX2	2.1
387	YOR150W	MRPL23	2.1
388	YBR106W	SND3	2.1
389	YOR209C	NPT1	2.1
390	YKL080W	VMA5	2.1
391	YDL067C	COX9	2.1
392	YNL081C	SWS2	2.1
393	YNL255C	GIS2	2.1
394	YML078W	CPR3	2.1
395	YMR242C	RPL20A	2.1
396	YIL004C	BET1	2.1
397	YOR142W	LSC1	2.1
398	YDR031W	MIX14	2.1
399	YML092C	PRE8	2.1
400	YOL049W	GSH2	2.1
401	YIL008W	URM1	2.1
402	YKL073W	LHS1	2.1
403	YMR072W	ABF2	2.1
404	YHR142W	CHS7	2.1
405	YHR060W	VMA22	2.1
406	YOR163W	DDP1	2.1
407	YDR382W	RPP2B	2.1
408	YCR075C	ERS1	2.1
409	YDR483W	KRE2	2.1
410	YJL189W	RPL39	2.1
411	YEL054C	RPL12A	2.1
412	YER183C	FAU1	2.1
413	YOL031C	SIL1	2.1
414	YLR351C	NIT3	2.1
415	YOR165W	SEY1	2.1
416	YGL030W	RPL30	2.1
417	YNL069C	RPL16B	2.1
418	YKL206C	ADD66	2.1
419	YER012W	PRE1	2.1
420	YML101C	CUE4	2.1
421	YEL029C	BUD16	2.1
422	YDR013W	PSF1	2.1
423	YMR202W	ERG2	2.1
424	YCR003W	MRPL32	2.1
425	YKL196C	YKT6	2.1
426	YOR020C	HSP10	2.1
427	YGL070C	RPB9	2.1
428	YOL061W	PRS5	2.1
429	YPL028W	ERG10	2.1
430	YCR060W	TAH1	2.1
431	YHR005C-A	TIM10	2.1
432	YJR086W	STE18	2.1
433	YKL130C	SHE2	2.1
434	YPL271W	ATP15	2.1
435	YJR067C	YAE1	2.1
436	YDR050C	TPI1	2.1
437	YKL154W	SRP102	2.1
438	YHR201C	PPX1	2.1
439	YML058W	SML1	2.1
440	YFL017C	GNA1	2.1
441	YGL103W	RPL28	2.1
442	YLR167W	RPS31	2.1
443	YLR022C	SDO1	2.1
444	YJR057W	CDC8	2.1
445	YJR144W	MGM101	2.1
446	YLR146C	SPE4	2.1
447	YNL085W	MKT1	2.1
448	YGR074W	SMD1	2.1
449	YJR099W	YUH1	2.0
450	YLR307W	CDA1	2.0
451	YPR069C	SPE3	2.0
452	YCR024C-A	PMP1	2.0
453	YIL009C-A	EST3	2.0
454	YDR487C	RIB3	2.0
455	YMR256C	COX7	2.0
456	YPR110C	RPC40	2.0
457	YGL213C	SKI8	2.0
458	YOR198C	BFR1	2.0
459	YBR042C	CST26	2.0
460	YLR364W	GRX8	2.0
461	YKR083C	DAD2	2.0
462	YJL001W	PRE3	2.0
463	YER120W	SCS2	2.0
464	YOL064C	MET22	2.0
465	YKL084W	HOT13	2.0
466	YLR110C	CCW12	2.0
467	YKL192C	ACP1	2.0
468	YFL017W-A	SMX2	2.0
469	YPL144W	POC4	2.0
470	YOR148C	SPP2	2.0
471	YOL056W	GPM3	2.0
472	YNR036C	MRPS12	2.0
473	YOL003C	PFA4	2.0
474	YDR450W	RPS18A	2.0
475	YNL312W	RFA2	2.0
476	YGR275W	RTT102	2.0
477	YDR276C	PMP3	2.0
478	YOR182C	RPS30B	2.0
479	YJR075W	HOC1	2.0
480	YPL050C	MNN9	2.0
481	YML094W	GIM5	2.0
482	YGR267C	FOL2	2.0
483	YGR085C	RPL11B	2.0
484	YDR098C	GRX3	2.0
485	YMR054W	STV1	2.0
486	YLR201C	COQ9	2.0
487	YJR032W	CPR7	2.0
488	YEL017C-A	PMP2	2.0
489	YOL090W	MSH2	2.0
490	YOR044W	IRC23	2.0
491	YDL108W	KIN28	2.0
492	YKL067W	YNK1	2.0
493	YER063W	THO1	2.0
494	YMR212C	EFR3	2.0
495	YOL062C	APM4	2.0
496	YOR278W	HEM4	2.0
497	YOR312C	RPL20B	2.0
498	YIL052C	RPL34B	2.0
499	YOR247W	SRL1	2.0
500	YHR175W	CTR2	2.0
501	YER074W-A	YOS1	2.0
502	YOR046C	DBP5	2.0
503	YPL241C	CIN2	2.0
504	YPR041W	TIF5	2.0
505	YDR226W	ADK1	2.0
506	YER074W	RPS24A	2.0
507	YGR215W	RSM27	2.0
508	YPR176C	BET2	2.0
509	YEL031W	SPF1	2.0
510	YOL008W	COQ10	2.0
511	YBR009C	HHF1	2.0
512	YBL072C	RPS8A	2.0
513	YIL138C	TPM2	2.0
514	YNR035C	ARC35	2.0
515	YOR280C	FSH3	2.0
516	YOL042W	NGL1	2.0
517	YDL130W	RPP1B	2.0
518	YGR148C	RPL24B	2.0
519	YNL280C	ERG24	2.0
520	YCR082W	AHC2	2.0
521	YIL118W	RHO3	2.0
522	YLR154C	RNH203	2.0
523	YPR094W	RDS3	2.0
524	YHR163W	SOL3	2.0
525	YPR107C	YTH1	2.0
526	YDR023W	SES1	2.0
527	YDR297W	SUR2	2.0
528	YBR122C	MRPL36	2.0
529	YBR234C	ARC40	2.0
530	YGR222W	PET54	2.0
531	YOR125C	CAT5	2.0
532	YBL092W	RPL32	2.0
533	YBL102W	SFT2	2.0
534	YNL189W	SRP1	2.0
535	YDL082W	RPL13A	2.0
536	YKR065C	PAM17	2.0
537	YLR448W	RPL6B	2.0
538	YKL024C	URA6	2.0
539	YDR280W	RRP45	2.0
540	YHR076W	PTC7	2.0
541	YNL026W	SAM50	2.0
542	YPR118W	MRI1	2.0
543	YNL284C	MRPL10	2.0
544	YOR321W	PMT3	2.0
545	YPL098C	MGR2	2.0
546	YBR162C	TOS1	2.0
547	YLR100W	ERG27	2.0
548	YDL072C	YET3	2.0
549	YOR281C	PLP2	2.0
550	YFL034C-A	RPL22B	2.0
551	YDL193W	NUS1	2.0
552	YPR103W	PRE2	2.0
553	YER048W-A	ISD11	2.0
554	YOL040C	RPS15	2.0
555	YKL141W	SDH3	2.0
556	YOR284W	HUA2	2.0
557	YJR101W	RSM26	2.0
558	YNL111C	CYB5	2.0
559	YGL065C	ALG2	2.0
560	YDR511W	SDH7	2.0
561	YOL121C	RPS19A	2.0
562	YBR167C	POP7	2.0
563	YKR085C	MRPL20	2.0
564	YNR010W	CSE2	2.0
565	YML028W	TSA1	2.0
566	YBL027W	RPL19B	2.0
567	YDR381W	YRA1	2.0
568	YDR318W	MCM21	2.0
569	YOR241W	MET7	2.0
570	YER131W	RPS26B	2.0
571	YPR183W	DPM1	2.0
572	YLR118C	TML25	2.0
573	YOR089C	VPS21	2.0
574	YOR095C	RKI1	2.0
575	YMR013C	SEC59	2.0
576	YBR129C	OPY1	2.0
577	YER112W	LSM4	2.0
578	YMR305C	SCW10	2.0
579	YGL221C	NIF3	2.0
580	YOR069W	VPS5	2.0
581	YPR165W	RHO1	2.0
582	YPL249C-A	RPL36B	2.0
583	YER031C	YPT31	2.0
584	YJL191W	RPS14B	2.0
585	YBR014C	GRX7	2.0
586	YOR130C	ORT1	2.0
587	YKL007W	CAP1	2.0
588	YDL116W	NUP84	2.0
589	YBR088C	POL30	2.0
590	YDL029W	ARP2	2.0
591	YDL093W	PMT5	2.0
592	YKL016C	ATP7	2.0
593	YCR036W	RBK1	2.0
594	YOR061W	CKA2	2.0
595	YJR022W	LSM8	2.0
596	YDR468C	TLG1	2.0
597	YPR105C	COG4	2.0
598	YLR250W	SSP120	2.0
599	YNR032C-A	HUB1	2.0
600	YBR166C	TYR1	2.0
601	YBR188C	NTC20	2.0
602	YDR414C	ERD1	2.0
603	YDL045C	FAD1	2.0
604	YOR332W	VMA4	2.0
605	YGL106W	MLC1	2.0
606	YJL024C	APS3	2.0
607	YFL048C	EMP47	2.0
608	YNL330C	RPD3	2.0
609	YJR133W	XPT1	2.0
610	YNL178W	RPS3	2.0
611	YML105C	SEC65	2.0
612	YGL189C	RPS26A	2.0
613	YNL162W	RPL42A	2.0
614	YOR254C	SEC63	2.0
615	YBR283C	SSH1	2.0
616	YNL286W	CUS2	2.0
617	YDL166C	FAP7	2.0
618	YDR190C	RVB1	2.0
619	YPL013C	MRPS16	2.0
620	YOR074C	CDC21	2.0
621	YPL243W	SRP68	2.0
622	YDR447C	RPS17B	2.0
623	YDR047W	HEM12	2.0
624	YOL026C	MIM1	2.0
625	YER026C	CHO1	1.9
626	YJL167W	ERG20	1.9
627	YDR064W	RPS13	1.9
628	YPR131C	NAT3	1.9
629	YDL055C	PSA1	1.9
630	YJL166W	QCR8	1.9
631	YDR363W-A	SEM1	1.9
632	YIL124W	AYR1	1.9
633	YOR076C	SKI7	1.9
634	YHR026W	VMA16	1.9
635	YHR039C-A	VMA10	1.9
636	YOR037W	CYC2	1.9
637	YDR212W	TCP1	1.9
638	YJL140W	RPB4	1.9
639	YHR044C	DOG1	1.9
640	YOR239W	ABP140	1.9
641	YCR034W	ELO2	1.9
642	YPL206C	PGC1	1.9
643	YOL142W	RRP40	1.9
644	YDL004W	ATP16	1.9
645	YOR176W	HEM15	1.9
646	YBR253W	SRB6	1.9
647	YDR512C	EMI1	1.9
648	YOR261C	RPN8	1.9
649	YKL046C	DCW1	1.9
650	YJR007W	SUI2	1.9
651	YIL051C	MMF1	1.9
652	YNL084C	END3	1.9
653	YKL096W-A	CWP2	1.9
654	YDL008W	APC11	1.9
655	YIL043C	CBR1	1.9
656	YKL128C	PMU1	1.9
657	YIL049W	DFG10	1.9
658	YHR041C	SRB2	1.9
659	YJL134W	LCB3	1.9
660	YDL143W	CCT4	1.9
661	YKL167C	MRP49	1.9
662	YGL187C	COX4	1.9
663	YPR062W	FCY1	1.9
664	YGR163W	GTR2	1.9
665	YBL032W	HEK2	1.9
666	YPR046W	MCM16	1.9
667	YNL326C	PFA3	1.9
668	YJR074W	MOG1	1.9
669	YBR221C	PDB1	1.9
670	YKL219W	COS9	1.9
671	YKL065C	YET1	1.9
672	YHL015W	RPS20	1.9
673	YOR149C	SMP3	1.9
674	YPL246C	RBD2	1.9
675	YOR184W	SER1	1.9
676	YDR320C-A	DAD4	1.9
677	YDR434W	GPI17	1.9
678	YDR339C	FCF1	1.9
679	YLR147C	SMD3	1.9
680	YNL056W	OCA2	1.9
681	YML052W	SUR7	1.9
682	YKL006C-A	SFT1	1.9
683	YGR152C	RSR1	1.9
684	YPR101W	SNT309	1.9
685	YER083C	GET2	1.9
686	YPR056W	TFB4	1.9
687	YJL205C	NCE101	1.9
688	YHR193C	EGD2	1.9
689	YER030W	CHZ1	1.9
690	YPR060C	ARO7	1.9
691	YIL148W	RPL40A	1.9
692	YNL287W	SEC21	1.9
693	YJL072C	PSF2	1.9
694	YNL323W	LEM3	1.9
695	YNR030W	ALG12	1.9
696	YML103C	NUP188	1.9
697	YBR265W	TSC10	1.9
698	YAL030W	SNC1	1.9
699	YPR108W	RPN7	1.9
700	YOR117W	RPT5	1.9
701	YDL103C	QRI1	1.9
702	YOL122C	SMF1	1.9
703	YDR322C-A	TIM11	1.9
704	YFR031C	SMC2	1.9
705	YDR482C	CWC21	1.9
706	YDL076C	RXT3	1.9
707	YNL283C	WSC2	1.9
708	YGL011C	SCL1	1.9
709	YBL068W	PRS4	1.9
710	YPL208W	RKM1	1.9
711	YGL224C	SDT1	1.9
712	YMR235C	RNA1	1.9
713	YPL149W	ATG5	1.9
714	YDL178W	DLD2	1.9
715	YMR116C	ASC1	1.9
716	YDR245W	MNN10	1.9
717	YDR292C	SRP101	1.9
718	YKR004C	ECM9	1.9
719	YHR049W	FSH1	1.9
720	YOR257W	CDC31	1.9
721	YOR166C	SWT1	1.9
722	YPL078C	ATP4	1.9
723	YLR354C	TAL1	1.9
724	YOR179C	SYC1	1.9
725	YGR181W	TIM13	1.9
726	YER157W	COG3	1.9
727	YBR077C	SLM4	1.9
728	YDR119W	VBA4	1.9
729	YJL151C	SNA3	1.9
730	YCL055W	KAR4	1.9
731	YER118C	SHO1	1.9
732	YNR041C	COQ2	1.9
733	YBR041W	FAT1	1.9
734	YPR182W	SMX3	1.9
735	YKL180W	RPL17A	1.9
736	YBR264C	YPT10	1.9
737	YBR048W	RPS11B	1.9
738	YJL121C	RPE1	1.9
739	YGL126W	SCS3	1.9
740	YLR381W	CTF3	1.9
741	YOR270C	VPH1	1.9
742	YHR147C	MRPL6	1.9
743	YNL079C	TPM1	1.9
744	YER094C	PUP3	1.9
745	YNL129W	NRK1	1.9
746	YDR469W	SDC1	1.9
747	YDR279W	RNH202	1.9
748	YDL075W	RPL31A	1.9
749	YNR028W	CPR8	1.9
750	YGR253C	PUP2	1.9
751	YOR126C	IAH1	1.9
752	YMR286W	MRPL33	1.9
753	YKL175W	ZRT3	1.9
754	YJL062W	LAS21	1.9
755	YIR037W	HYR1	1.9
756	YOR164C	GET4	1.9
757	YDR346C	SVF1	1.9
758	YLR306W	UBC12	1.9
759	YGL246C	RAI1	1.9
760	YJL177W	RPL17B	1.9
761	YER174C	GRX4	1.9
762	YOR367W	SCP1	1.9
763	YLR183C	TOS4	1.9
764	YOR168W	GLN4	1.9
765	YOL097C	WRS1	1.9
766	YML106W	URA5	1.9
767	YGR120C	COG2	1.9
768	YDR427W	RPN9	1.9
769	YGL005C	COG7	1.9
770	YKL160W	ELF1	1.9
771	YBR015C	MNN2	1.9
772	YMR281W	GPI12	1.9
773	YBR205W	KTR3	1.9
774	YEL017W	GTT3	1.9
775	YJL035C	TAD2	1.9
776	YKL040C	NFU1	1.9
777	YKL053C-A	MDM35	1.9
778	YDR025W	RPS11A	1.9
779	YGR167W	CLC1	1.9
780	YAL008W	FUN14	1.9
781	YDR235W	PRP42	1.9
782	YHR144C	DCD1	1.9
783	YDR183W	PLP1	1.9
784	YLR029C	RPL15A	1.9
785	YMR078C	CTF18	1.9
786	YJL196C	ELO1	1.9
787	YOR319W	HSH49	1.9
788	YBR158W	AMN1	1.9
789	YBL018C	POP8	1.9
790	YGL167C	PMR1	1.9
791	YBL090W	MRP21	1.9
792	YOR360C	PDE2	1.9
793	YMR314W	PRE5	1.9
794	YDL078C	MDH3	1.9
795	YNL051W	COG5	1.9
796	YIL133C	RPL16A	1.9
797	YML081C-A	ATP18	1.9
798	YKL057C	NUP120	1.9
799	YKL003C	MRP17	1.9
800	YNL010W	PYP1	1.9
801	YML009C	MRPL39	1.9
802	YBR236C	ABD1	1.9
803	YER092W	IES5	1.9
804	YJL011C	RPC17	1.9
805	YML021C	UNG1	1.9
806	YMR079W	SEC14	1.9
807	YDL226C	GCS1	1.9
808	YKR026C	GCN3	1.9
809	YPR120C	CLB5	1.9
810	YER099C	PRS2	1.9
811	YML129C	COX14	1.9
812	YLR266C	PDR8	1.9
