SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HTS1

Rank	Gene	Common	Score
130	YJR016C	ILV3	3.3
131	YOR260W	GCD1	3.3
132	YOR271C	FSF1	3.3
133	YIL094C	LYS12	3.3
134	YHR170W	NMD3	3.3
135	YOL061W	PRS5	3.3
136	YBR189W	RPS9B	3.3
137	YGL245W	GUS1	3.3
138	YPR060C	ARO7	3.3
139	YMR049C	ERB1	3.3
140	YGR200C	ELP2	3.3
141	YDR190C	RVB1	3.3
142	YML063W	RPS1B	3.3
143	YDR321W	ASP1	3.2
144	YPL012W	RRP12	3.2
145	YOR272W	YTM1	3.2
146	YGR124W	ASN2	3.2
147	YLR276C	DBP9	3.2
148	YKL021C	MAK11	3.2
149	YOL120C	RPL18A	3.2
150	YKR026C	GCN3	3.2
151	YKL009W	MRT4	3.2
152	YCR034W	ELO2	3.2
153	YOR276W	CAF20	3.2
154	YGR173W	RBG2	3.2
155	YIR026C	YVH1	3.2
156	YPL198W	RPL7B	3.2
157	YGL078C	DBP3	3.2
158	YNL141W	AAH1	3.2
159	YLR146C	SPE4	3.2
160	YFR009W	GCN20	3.2
161	YER006W	NUG1	3.2
162	YBR247C	ENP1	3.2
163	YNL069C	RPL16B	3.2
164	YLR185W	RPL37A	3.2
165	YOR234C	RPL33B	3.2
166	YIL133C	RPL16A	3.2
167	YEL054C	RPL12A	3.2
168	YIR012W	SQT1	3.2
169	YER102W	RPS8B	3.2
170	YML026C	RPS18B	3.2
171	YPL143W	RPL33A	3.2
172	YKL006W	RPL14A	3.2
173	YBL027W	RPL19B	3.2
174	YKR081C	RPF2	3.2
175	YNL255C	GIS2	3.2
176	YJR105W	ADO1	3.2
177	YDR101C	ARX1	3.2
178	YER131W	RPS26B	3.2
179	YOR063W	RPL3	3.2
180	YLR344W	RPL26A	3.2
181	YOR095C	RKI1	3.2
182	YHL033C	RPL8A	3.2
183	YBR048W	RPS11B	3.2
184	YDR172W	SUP35	3.2
185	YKL180W	RPL17A	3.2
186	YLR186W	EMG1	3.1
187	YGL099W	LSG1	3.1
188	YPL131W	RPL5	3.1
189	YDR418W	RPL12B	3.1
190	YDL060W	TSR1	3.1
191	YLR388W	RPS29A	3.1
192	YGL105W	ARC1	3.1
193	YNL301C	RPL18B	3.1
194	YEL040W	UTR2	3.1
195	YLR409C	UTP21	3.1
196	YDR471W	RPL27B	3.1
197	YJL190C	RPS22A	3.1
198	YDL083C	RPS16B	3.1
199	YNL207W	RIO2	3.1
200	YGR128C	UTP8	3.1
201	YGL120C	PRP43	3.1
202	YGR085C	RPL11B	3.1
203	YLR222C	UTP13	3.1
204	YNL292W	PUS4	3.1
205	YER090W	TRP2	3.1
206	YDL061C	RPS29B	3.1
207	YDR496C	PUF6	3.1
208	YDL040C	NAT1	3.1
209	YPL183C	RTT10	3.1
210	YDR465C	RMT2	3.1
211	YGR103W	NOP7	3.1
212	YOR096W	RPS7A	3.1
213	YPR145W	ASN1	3.1
214	YNL067W	RPL9B	3.1
215	YHR208W	BAT1	3.1
216	YHR197W	RIX1	3.1
217	YKL216W	URA1	3.1
218	YER165W	PAB1	3.1
219	YLR172C	DPH5	3.1
220	YPL037C	EGD1	3.1
221	YNL220W	ADE12	3.1
222	YGL147C	RPL9A	3.1
223	YDR144C	MKC7	3.1
224	YER055C	HIS1	3.1
225	YDR324C	UTP4	3.1
226	YGL111W	NSA1	3.1
227	YER110C	KAP123	3.1
228	YPR062W	FCY1	3.1
229	YGL076C	RPL7A	3.1
230	YBR142W	MAK5	3.1
231	YGR118W	RPS23A	3.1
232	YPR058W	YMC1	3.1
233	YEL042W	GDA1	3.1
234	YMR242C	RPL20A	3.1
235	YNR012W	URK1	3.1
236	YBR252W	DUT1	3.1
237	YHR013C	ARD1	3.1
238	YDR211W	GCD6	3.1
239	YMR260C	TIF11	3.1
240	YGL202W	ARO8	3.1
241	YOR207C	RET1	3.1
242	YMR079W	SEC14	3.1
243	YJR123W	RPS5	3.1
244	YPR190C	RPC82	3.1
245	YDR398W	UTP5	3.1
246	YDR087C	RRP1	3.1
247	YOR293W	RPS10A	3.1
248	YLL018C	DPS1	3.1
249	YBL072C	RPS8A	3.0
250	YMR243C	ZRC1	3.0
251	YEL055C	POL5	3.0
252	YPR102C	RPL11A	3.0
253	YBR061C	TRM7	3.0
254	YLR150W	STM1	3.0
255	YDR064W	RPS13	3.0
256	YDR158W	HOM2	3.0
257	YBR248C	HIS7	3.0
258	YPL043W	NOP4	3.0
259	YLR264W	RPS28B	3.0
260	YKR092C	SRP40	3.0
261	YLR029C	RPL15A	3.0
262	YLR420W	URA4	3.0
263	YNL178W	RPS3	3.0
264	YNL075W	IMP4	3.0
265	YHR052W	CIC1	3.0
266	YLR325C	RPL38	3.0
267	YLL008W	DRS1	3.0
268	YHR216W	IMD2	3.0
269	YDR234W	LYS4	3.0
270	YCL059C	KRR1	3.0
271	YBR025C	OLA1	3.0
272	YJL014W	CCT3	3.0
273	YKL191W	DPH2	3.0
274	YJR064W	CCT5	3.0
275	YPL050C	MNN9	3.0
276	YPL235W	RVB2	3.0
277	YPL090C	RPS6A	3.0
278	YMR116C	ASC1	3.0
279	YEL026W	SNU13	3.0
280	YBR187W	GDT1	3.0
281	YLR384C	IKI3	3.0
282	YER007C-A	TMA20	3.0
283	YMR093W	UTP15	3.0
284	YHR065C	RRP3	3.0
285	YDR212W	TCP1	3.0
286	YJL208C	NUC1	3.0
287	YMR108W	ILV2	3.0
288	YGR155W	CYS4	3.0
289	YLR192C	HCR1	3.0
290	YDR429C	TIF35	3.0
291	YDR120C	TRM1	3.0
292	YLR002C	NOC3	3.0
293	YNL302C	RPS19B	3.0
294	YIL110W	HPM1	3.0
295	YOR167C	RPS28A	3.0
296	YML024W	RPS17A	3.0
297	YLR359W	ADE13	3.0
298	YBR106W	SND3	3.0
299	YDR500C	RPL37B	3.0
300	YER126C	NSA2	3.0
301	YOR312C	RPL20B	3.0
302	YPL081W	RPS9A	3.0
303	YDL208W	NHP2	3.0
304	YDR361C	BCP1	3.0
305	YJR002W	MPP10	3.0
306	YPR144C	NOC4	3.0
307	YJL138C	TIF2	3.0
308	YDR245W	MNN10	3.0
309	YBR154C	RPB5	3.0
310	YDR226W	ADK1	3.0
311	YPR137W	RRP9	3.0
312	YNL112W	DBP2	3.0
313	YDL143W	CCT4	3.0
314	YKL014C	URB1	3.0
315	YKL212W	SAC1	3.0
316	YLR221C	RSA3	3.0
317	YJL183W	MNN11	3.0
318	YLL034C	RIX7	3.0
319	YOL127W	RPL25	3.0
320	YLR333C	RPS25B	3.0
321	YLR009W	RLP24	3.0
322	YGR148C	RPL24B	3.0
323	YLR017W	MEU1	3.0
324	YPR043W	RPL43A	3.0
325	YPL093W	NOG1	2.9
326	YML124C	TUB3	2.9
327	YJL109C	UTP10	2.9
328	YKL024C	URA6	2.9
329	YNR043W	MVD1	2.9
330	YOL040C	RPS15	2.9
331	YPL207W	TYW1	2.9
332	YPR132W	RPS23B	2.9
333	YNL151C	RPC31	2.9
334	YJL136C	RPS21B	2.9
335	YGL031C	RPL24A	2.9
336	YJR145C	RPS4A	2.9
337	YOL010W	RCL1	2.9
338	YKL056C	TMA19	2.9
339	YIL039W	TED1	2.9
340	YBR104W	YMC2	2.9
341	YPR112C	MRD1	2.9
342	YOR198C	BFR1	2.9
343	YPL217C	BMS1	2.9
344	YGR145W	ENP2	2.9
345	YLR285W	NNT1	2.9
346	YJL148W	RPA34	2.9
347	YIL018W	RPL2B	2.9
348	YLR367W	RPS22B	2.9
349	YJL111W	CCT7	2.9
350	YGL016W	KAP122	2.9
351	YHR010W	RPL27A	2.9
352	YKR057W	RPS21A	2.9
353	YGR083C	GCD2	2.9
354	YER056C	FCY2	2.9
355	YCR057C	PWP2	2.9
356	YLR406C	RPL31B	2.9
357	YMR307W	GAS1	2.9
358	YBR191W	RPL21A	2.9
359	YER118C	SHO1	2.9
360	YHR144C	DCD1	2.9
361	YHR133C	NSG1	2.9
362	YER009W	NTF2	2.9
363	YJL198W	PHO90	2.9
364	YHR063C	PAN5	2.9
365	YNR050C	LYS9	2.9
366	YNL308C	KRI1	2.9
367	YPR048W	TAH18	2.9
368	YNL062C	GCD10	2.9
369	YKL143W	LTV1	2.9
370	YMR123W	PKR1	2.9
371	YNL002C	RLP7	2.9
372	YHR193C	EGD2	2.9
373	YNL182C	IPI3	2.9
374	YOR241W	MET7	2.9
375	YKL144C	RPC25	2.9
376	YKL211C	TRP3	2.9
377	YGL026C	TRP5	2.9
378	YBR205W	KTR3	2.9
379	YDR025W	RPS11A	2.9
380	YPL220W	RPL1A	2.9
381	YDL229W	SSB1	2.9
382	YDR450W	RPS18A	2.9
383	YGL123W	RPS2	2.9
384	YGR208W	SER2	2.9
385	YER117W	RPL23B	2.9
386	YKR059W	TIF1	2.9
387	YOR209C	NPT1	2.9
388	YHL001W	RPL14B	2.9
389	YLR180W	SAM1	2.9
390	YGR159C	NSR1	2.9
391	YGL195W	GCN1	2.9
392	YJR063W	RPA12	2.9
393	YNL110C	NOP15	2.9
394	YFL045C	SEC53	2.9
395	YGL225W	VRG4	2.9
396	YDL236W	PHO13	2.9
397	YKL172W	EBP2	2.9
398	YAL023C	PMT2	2.9
399	YDL112W	TRM3	2.9
400	YCR031C	RPS14A	2.9
401	YBR162C	TOS1	2.8
402	YBR283C	SSH1	2.8
403	YFR031C-A	RPL2A	2.8
404	YML093W	UTP14	2.8
405	YMR143W	RPS16A	2.8
406	YCL037C	SRO9	2.8
407	YGR061C	ADE6	2.8
408	YIL020C	HIS6	2.8
409	YER074W	RPS24A	2.8
410	YJL010C	NOP9	2.8
411	YNR038W	DBP6	2.8
412	YMR194W	RPL36A	2.8
413	YOR369C	RPS12	2.8
414	YDR119W	VBA4	2.8
415	YBR263W	SHM1	2.8
416	YLR435W	TSR2	2.8
417	YKR094C	RPL40B	2.8
418	YDL130W	RPP1B	2.8
419	YER056C-A	RPL34A	2.8
420	YIL052C	RPL34B	2.8
421	YOR184W	SER1	2.8
422	YOR004W	UTP23	2.8
423	YMR230W	RPS10B	2.8
424	YNL085W	MKT1	2.8
425	YPL212C	PUS1	2.8
426	YIL069C	RPS24B	2.8
427	YGL246C	RAI1	2.8
428	YDL166C	FAP7	2.8
429	YDR382W	RPP2B	2.8
430	YNL256W	FOL1	2.8
431	YJL033W	HCA4	2.8
432	YJL002C	OST1	2.8
433	YGR090W	UTP22	2.8
434	YGR034W	RPL26B	2.8
435	YPL243W	SRP68	2.8
436	YNL113W	RPC19	2.8
437	YMR128W	ECM16	2.8
438	YKL078W	DHR2	2.8
439	YBL092W	RPL32	2.8
440	YNR053C	NOG2	2.8
441	YOR091W	TMA46	2.8
442	YBR084C-A	RPL19A	2.8
443	YGL253W	HXK2	2.8
444	YMR012W	CLU1	2.8
445	YJL125C	GCD14	2.8
446	YHR021C	RPS27B	2.8
447	YML126C	ERG13	2.8
448	YGL171W	ROK1	2.8
449	YHR062C	RPP1	2.8
450	YDR060W	MAK21	2.8
451	YLL011W	SOF1	2.8
452	YDL167C	NRP1	2.8
453	YGL030W	RPL30	2.8
454	YOR253W	NAT5	2.8
455	YOR051C	ETT1	2.8
456	YMR239C	RNT1	2.8
457	YKL029C	MAE1	2.8
458	YOR056C	NOB1	2.8
459	YNL087W	TCB2	2.8
460	YGL169W	SUA5	2.8
461	YKL205W	LOS1	2.8
462	YLR397C	AFG2	2.8
463	YMR212C	EFR3	2.8
464	YPL106C	SSE1	2.8
465	YOR294W	RRS1	2.8
466	YKL128C	PMU1	2.8
467	YDL201W	TRM8	2.8
468	YGL103W	RPL28	2.8
469	YKL080W	VMA5	2.8
470	YGR245C	SDA1	2.8
471	YDR449C	UTP6	2.8
472	YBR092C	PHO3	2.8
473	YDR002W	YRB1	2.8
474	YOL039W	RPP2A	2.8
475	YDR012W	RPL4B	2.8
476	YER148W	SPT15	2.8
477	YDL153C	SAS10	2.8
478	YLR340W	RPP0	2.8
479	YOL124C	TRM11	2.7
480	YHL015W	RPS20	2.7
481	YNL162W	RPL42A	2.7
482	YER036C	ARB1	2.7
483	YJL121C	RPE1	2.7
484	YIL043C	CBR1	2.7
485	YGR234W	YHB1	2.7
486	YLR355C	ILV5	2.7
487	YOR001W	RRP6	2.7
488	YKL156W	RPS27A	2.7
489	YDL192W	ARF1	2.7
490	YJL069C	UTP18	2.7
491	YNL189W	SRP1	2.7
492	YBR017C	KAP104	2.7
493	YJR032W	CPR7	2.7
494	YFL002C	SPB4	2.7
495	YDR292C	SRP101	2.7
496	YKL120W	OAC1	2.7
497	YDL148C	NOP14	2.7
498	YOR133W	EFT1	2.7
499	YJL008C	CCT8	2.7
500	YHR148W	IMP3	2.7
501	YDL081C	RPP1A	2.7
502	YLR401C	DUS3	2.7
503	YOR210W	RPB10	2.7
504	YKR082W	NUP133	2.7
505	YAL007C	ERP2	2.7
506	YPR016C	TIF6	2.7
507	YMR318C	ADH6	2.7
508	YLR244C	MAP1	2.7
509	YDL191W	RPL35A	2.7
510	YOR222W	ODC2	2.7
511	YLR153C	ACS2	2.7
512	YML080W	DUS1	2.7
513	YOR061W	CKA2	2.7
514	YMR129W	POM152	2.7
515	YGR158C	MTR3	2.7
516	YOR145C	PNO1	2.7
517	YHR196W	UTP9	2.7
518	YOR281C	PLP2	2.7
519	YPL227C	ALG5	2.7
520	YDL131W	LYS21	2.7
521	YAL059W	ECM1	2.7
522	YPL101W	ELP4	2.7
523	YIL145C	PAN6	2.7
524	YDR447C	RPS17B	2.7
525	YOR315W	SFG1	2.7
526	YNL163C	RIA1	2.7
527	YDL145C	COP1	2.7
528	YDL075W	RPL31A	2.7
529	YGR078C	PAC10	2.7
530	YJL145W	SFH5	2.7
531	YNR003C	RPC34	2.7
532	YNL066W	SUN4	2.7
533	YKL004W	AUR1	2.7
534	YML074C	FPR3	2.7
535	YMR215W	GAS3	2.7
536	YHR203C	RPS4B	2.7
537	YHR183W	GND1	2.7
538	YDR346C	SVF1	2.7
539	YOR048C	RAT1	2.7
540	YDR280W	RRP45	2.7
541	YDL031W	DBP10	2.7
542	YOL121C	RPS19A	2.7
543	YHR066W	SSF1	2.7
544	YOR375C	GDH1	2.6
545	YMR202W	ERG2	2.6
546	YOR116C	RPO31	2.6
547	YOR370C	MRS6	2.6
548	YJR132W	NMD5	2.6
549	YOL144W	NOP8	2.6
550	YJR041C	URB2	2.6
551	YPL028W	ERG10	2.6
552	YML094W	GIM5	2.6
553	YPL244C	HUT1	2.6
554	YOL041C	NOP12	2.6
555	YLR405W	DUS4	2.6
556	YML008C	ERG6	2.6
557	YGL234W	ADE57	2.6
558	YAL003W	EFB1	2.6
559	YBR078W	ECM33	2.6
560	YDR399W	HPT1	2.6
561	YGR027C	RPS25A	2.6
562	YDL111C	RRP42	2.6
563	YFL037W	TUB2	2.6
564	YDL219W	DTD1	2.6
565	YJL130C	URA2	2.6
566	YGL008C	PMA1	2.6
567	YDR045C	RPC11	2.6
568	YKR060W	UTP30	2.6
569	YJR094W-A	RPL43B	2.6
570	YMR300C	ADE4	2.6
571	YCR072C	RSA4	2.6
572	YBR155W	CNS1	2.6
573	YPL249C-A	RPL36B	2.6
574	YML125C	PGA3	2.6
575	YLR075W	RPL10	2.6
576	YOL052C	SPE2	2.6
577	YKL127W	PGM1	2.6
578	YDL212W	SHR3	2.6
579	YFL004W	VTC2	2.6
580	YMR125W	STO1	2.6
581	YBR031W	RPL4A	2.6
582	YER082C	UTP7	2.6
583	YGL189C	RPS26A	2.6
584	YKL099C	UTP11	2.6
585	YNL153C	GIM3	2.6
586	YCL054W	SPB1	2.6
587	YDL226C	GCS1	2.6
588	YNL119W	NCS2	2.6
589	YPL239W	YAR1	2.6
590	YGR191W	HIP1	2.6
591	YLR195C	NMT1	2.6
592	YOL080C	REX4	2.6
593	YJL191W	RPS14B	2.6
594	YNL291C	MID1	2.6
595	YGL012W	ERG4	2.6
596	YMR246W	FAA4	2.6
597	YHR042W	NCP1	2.6
598	YPR088C	SRP54	2.6
599	YLR335W	NUP2	2.6
600	YAL025C	MAK16	2.6
601	YBR034C	HMT1	2.6
602	YHR072W	ERG7	2.6
603	YDR365C	ESF1	2.6
604	YDR083W	RRP8	2.6
605	YFL028C	CAF16	2.6
606	YFL001W	DEG1	2.6
607	YOL142W	RRP40	2.6
608	YOR270C	VPH1	2.6
609	YMR301C	ATM1	2.6
610	YHR108W	GGA2	2.6
611	YGL092W	NUP145	2.6
612	YNR046W	TRM112	2.6
613	YDR152W	GIR2	2.6
614	YDL095W	PMT1	2.6
615	YGR240C	PFK1	2.6
616	YHR046C	INM1	2.6
617	YKR079C	TRZ1	2.6
618	YGL135W	RPL1B	2.6
619	YEL001C	IRC22	2.6
620	YDR267C	CIA1	2.6
621	YOR320C	GNT1	2.6
622	YJR139C	HOM6	2.6
623	YDR233C	RTN1	2.6
624	YOR239W	ABP140	2.6
625	YJR075W	HOC1	2.6
626	YOL076W	MDM20	2.6
627	YER073W	ALD5	2.6
628	YNL123W	NMA111	2.6
629	YLL035W	GRC3	2.6
630	YGR195W	SKI6	2.6
631	YLR229C	CDC42	2.6
632	YJL122W	ALB1	2.6
633	YPR113W	PIS1	2.6
634	YBR115C	LYS2	2.6
635	YLR003C	CMS1	2.6
636	YJL189W	RPL39	2.6
637	YER003C	PMI40	2.6
638	YMR177W	MMT1	2.6
639	YML014W	TRM9	2.6
640	YKR056W	TRM2	2.6
641	YOL021C	DIS3	2.6
642	YPR169W	JIP5	2.5
643	YOL093W	TRM10	2.5
644	YER052C	HOM3	2.5
645	YJL192C	SOP4	2.5
646	YJR072C	NPA3	2.5
647	YPL246C	RBD2	2.5
648	YBR181C	RPS6B	2.5
649	YIL053W	GPP1	2.5
650	YNL247W	CRS1	2.5
651	YGR175C	ERG1	2.5
652	YDL198C	GGC1	2.5
653	YNL016W	PUB1	2.5
654	YML019W	OST6	2.5
655	YBR011C	IPP1	2.5
656	YBL042C	FUI1	2.5
657	YER023W	PRO3	2.5
658	YLR167W	RPS31	2.5
659	YAL019W	FUN30	2.5
660	YLR056W	ERG3	2.5
661	YGR119C	NUP57	2.5
662	YMR312W	ELP6	2.5
663	YLR447C	VMA6	2.5
664	YGL022W	STT3	2.5
665	YOL049W	GSH2	2.5
666	YMR214W	SCJ1	2.5
667	YHR069C	RRP4	2.5
668	YKR024C	DBP7	2.5
669	YNL154C	YCK2	2.5
670	YHR143W-A	RPC10	2.5
671	YKL068W	NUP100	2.5
672	YML060W	OGG1	2.5
673	YDR339C	FCF1	2.5
674	YLR342W	FKS1	2.5
675	YIL009W	FAA3	2.5
676	YEL029C	BUD16	2.5
677	YMR083W	ADH3	2.5
678	YHR149C	SKG6	2.5
679	YGR177C	ATF2	2.5
680	YDR412W	RRP17	2.5
681	YOR067C	ALG8	2.5
682	YDR385W	EFT2	2.5
683	YGL001C	ERG26	2.5
684	YPL145C	KES1	2.5
685	YMR305C	SCW10	2.5
686	YNL111C	CYB5	2.5
687	YNL001W	DOM34	2.5
688	YPL169C	MEX67	2.5
689	YKL106W	AAT1	2.5
690	YOL064C	MET22	2.5
691	YDR184C	ATC1	2.5
692	YJL039C	NUP192	2.5
693	YAL042W	ERV46	2.5
694	YGR229C	SMI1	2.5
695	YAL033W	POP5	2.5
696	YGL213C	SKI8	2.5
697	YGR280C	PXR1	2.5
698	YDR021W	FAL1	2.5
699	YOR252W	TMA16	2.5
700	YPL094C	SEC62	2.5
701	YDL213C	NOP6	2.5
702	YIL148W	RPL40A	2.5
703	YKR025W	RPC37	2.5
704	YPR034W	ARP7	2.5
705	YMR208W	ERG12	2.5
706	YPL032C	SVL3	2.5
707	YGR152C	RSR1	2.5
708	YDL055C	PSA1	2.5
709	YBR267W	REI1	2.5
710	YGL077C	HNM1	2.5
711	YIL021W	RPB3	2.5
712	YEL071W	DLD3	2.5
713	YML115C	VAN1	2.5
714	YPR128C	ANT1	2.5
715	YDR353W	TRR1	2.5
716	YMR120C	ADE17	2.5
717	YNR054C	ESF2	2.5
718	YML105C	SEC65	2.5
719	YIL079C	AIR1	2.5
720	YIL019W	FAF1	2.5
721	YBR164C	ARL1	2.5
722	YNL064C	YDJ1	2.5
723	YOR151C	RPB2	2.5
724	YNL004W	HRB1	2.5
725	YER127W	LCP5	2.5
726	YHR088W	RPF1	2.5
727	YMR205C	PFK2	2.5
728	YCL050C	APA1	2.5
729	YER070W	RNR1	2.5
730	YOR311C	DGK1	2.5
731	YCL030C	HIS4	2.5
732	YPL063W	TIM50	2.5
733	YPL252C	YAH1	2.5
734	YLR336C	SGD1	2.5
735	YDL064W	UBC9	2.5
736	YJL158C	CIS3	2.4
737	YDR400W	URH1	2.4
738	YGL020C	GET1	2.4
739	YHR020W	YHR020W	2.4
740	YFL034C-A	RPL22B	2.4
741	YLR027C	AAT2	2.4
742	YJL076W	NET1	2.4
743	YJL167W	ERG20	2.4
744	YHR179W	OYE2	2.4
745	YPL030W	TRM44	2.4
746	YHR169W	DBP8	2.4
747	YBR015C	MNN2	2.4
748	YGR020C	VMA7	2.4
749	YBL004W	UTP20	2.4
750	YAL029C	MYO4	2.4
751	YKL154W	SRP102	2.4
752	YLR020C	YEH2	2.4
753	YPR036W	VMA13	2.4
754	YDR035W	ARO3	2.4
755	YJR031C	GEA1	2.4
756	YOL140W	ARG8	2.4
757	YAR002C-A	ERP1	2.4
758	YHL007C	STE20	2.4
759	YOR101W	RAS1	2.4
760	YOR326W	MYO2	2.4
761	YDR170C	SEC7	2.4
762	YGR106C	VOA1	2.4
763	YMR121C	RPL15B	2.4
764	YPL210C	SRP72	2.4
765	YDR098C	GRX3	2.4
766	YFR001W	LOC1	2.4
767	YGL137W	SEC27	2.4
768	YFR002W	NIC96	2.4
769	YNL244C	SUI1	2.4
770	YDR299W	BFR2	2.4
771	YNR026C	SEC12	2.4
772	YPL019C	VTC3	2.4
773	YKL110C	KTI12	2.4
774	YAL012W	CYS3	2.4
775	YLL048C	YBT1	2.4
776	YDR502C	SAM2	2.4
777	YOR217W	RFC1	2.4
778	YDL150W	RPC53	2.4
779	YDR062W	LCB2	2.4
780	YPR035W	GLN1	2.4
781	YBR245C	ISW1	2.4
782	YDR354W	TRP4	2.4
783	YPR119W	CLB2	2.4
784	YBL009W	ALK2	2.4
785	YLR106C	REA1	2.4
786	YLR188W	MDL1	2.4
787	YDR487C	RIB3	2.4
788	YIL016W	SNL1	2.4
789	YJR042W	NUP85	2.4
790	YIL123W	SIM1	2.4
791	YEL022W	GEA2	2.4
792	YOR182C	RPS30B	2.4
793	YGL029W	CGR1	2.4
794	YGL014W	PUF4	2.4
795	YHR163W	SOL3	2.4
796	YIL008W	URM1	2.4
797	YBR171W	SEC66	2.4
798	YEL002C	WBP1	2.4
799	YNR015W	SMM1	2.4
800	YML031W	NDC1	2.4
801	YJR014W	TMA22	2.4
802	YGR081C	SLX9	2.4
803	YNR027W	BUD17	2.4
804	YLR183C	TOS4	2.4
805	YMR296C	LCB1	2.4
806	YGR261C	APL6	2.4
807	YJL011C	RPC17	2.4
808	YGL009C	LEU1	2.4
809	YOR216C	RUD3	2.4
810	YIL128W	MET18	2.4
811	YIL103W	DPH1	2.4
812	YBR288C	APM3	2.4
