SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PET117

Rank	Gene	Common	Score
170	YHR005C-A	TIM10	2.3
171	YMR256C	COX7	2.3
172	YDR201W	SPC19	2.3
173	YHL014C	YLF2	2.3
174	YER063W	THO1	2.3
175	YKL192C	ACP1	2.3
176	YGL047W	ALG13	2.3
177	YOR045W	TOM6	2.3
178	YEL012W	UBC8	2.3
179	YGL129C	RSM23	2.3
180	YOR286W	RDL2	2.3
181	YGR029W	ERV1	2.3
182	YBR230C	OM14	2.3
183	YML110C	COQ5	2.3
184	YBR111C	YSA1	2.3
185	YGR008C	STF2	2.3
186	YDR405W	MRP20	2.2
187	YBR269C	SDH8	2.2
188	YMR293C	HER2	2.2
189	YDR268W	MSW1	2.2
190	YNL015W	PBI2	2.2
191	YMR311C	GLC8	2.2
192	YLR119W	SRN2	2.2
193	YEL039C	CYC7	2.2
194	YPL215W	CBP3	2.2
195	YDR194C	MSS116	2.2
196	YJL205C	NCE101	2.2
197	YLR163C	MAS1	2.2
198	YLR439W	MRPL4	2.2
199	YIL111W	COX5B	2.2
200	YDR016C	DAD1	2.2
201	YHR060W	VMA22	2.2
202	YHR121W	LSM12	2.2
203	YGR028W	MSP1	2.2
204	YDR529C	QCR7	2.2
205	YDL181W	INH1	2.2
206	YDL169C	UGX2	2.2
207	YOR232W	MGE1	2.2
208	YAL030W	SNC1	2.2
209	YBR091C	TIM12	2.2
210	YKL007W	CAP1	2.2
211	YCR024C	SLM5	2.2
212	YOL082W	ATG19	2.2
213	YGL115W	SNF4	2.2
214	YEL052W	AFG1	2.2
215	YIL136W	OM45	2.2
216	YLR218C	COA4	2.2
217	YKL067W	YNK1	2.2
218	YGR230W	BNS1	2.2
219	YPL087W	YDC1	2.2
220	YNR045W	PET494	2.2
221	YMR098C	ATP25	2.1
222	YML054C	CYB2	2.1
223	YKL085W	MDH1	2.1
224	YNL070W	TOM7	2.1
225	YKL208W	CBT1	2.1
226	YMR105C	PGM2	2.1
227	YBL091C-A	SCS22	2.1
228	YAL060W	BDH1	2.1
229	YCR036W	RBK1	2.1
230	YGR171C	MSM1	2.1
231	YFL018C	LPD1	2.1
232	YKL142W	MRP8	2.1
233	YDR202C	RAV2	2.1
234	YNL310C	ZIM17	2.1
235	YKR065C	PAM17	2.1
236	YER029C	SMB1	2.1
237	YIL124W	AYR1	2.1
238	YKR067W	GPT2	2.1
239	YPL040C	ISM1	2.1
240	YGR082W	TOM20	2.1
241	YAL039C	CYC3	2.1
242	YHR198C	AIM18	2.1
243	YDR085C	AFR1	2.1
244	YNL274C	GOR1	2.1
245	YBL022C	PIM1	2.1
246	YKL002W	DID4	2.1
247	YPR134W	MSS18	2.1
248	YDR363W-A	SEM1	2.1
249	YGR248W	SOL4	2.1
250	YGR181W	TIM13	2.1
251	YKL117W	SBA1	2.1
252	YOR163W	DDP1	2.1
253	YML030W	RCF1	2.1
254	YDL021W	GPM2	2.1
255	YDR513W	GRX2	2.1
256	YGR194C	XKS1	2.1
257	YBR022W	POA1	2.1
258	YPR155C	NCA2	2.1
259	YDL044C	MTF2	2.1
260	YCL035C	GRX1	2.1
261	YIL062C	ARC15	2.1
262	YNL131W	TOM22	2.1
263	YPL072W	UBP16	2.1
264	YPL134C	ODC1	2.1
265	YKR007W	MEH1	2.1
266	YKL141W	SDH3	2.1
267	YER053C	PIC2	2.1
268	YJL102W	MEF2	2.1
269	YDR204W	COQ4	2.1
270	YML120C	NDI1	2.1
271	YDL091C	UBX3	2.1
272	YPL004C	LSP1	2.1
273	YLR259C	HSP60	2.1
274	YGR167W	CLC1	2.1
275	YDL115C	IWR1	2.1
276	YDR197W	CBS2	2.1
277	YCR075C	ERS1	2.1
278	YDR515W	SLF1	2.1
279	YER048C	CAJ1	2.1
280	YJL137C	GLG2	2.1
281	YEL003W	GIM4	2.1
282	YGR183C	QCR9	2.1
283	YDR516C	EMI2	2.1
284	YGR019W	UGA1	2.1
285	YGR147C	NAT2	2.1
286	YJR080C	AIM24	2.1
287	YOR037W	CYC2	2.1
288	YDR178W	SDH4	2.1
289	YPL046C	ELC1	2.1
290	YFR033C	QCR6	2.1
291	YIL134W	FLX1	2.1
292	YPL203W	TPK2	2.1
293	YAL008W	FUN14	2.1
294	YJL164C	TPK1	2.1
295	YJL036W	SNX4	2.1
296	YJR133W	XPT1	2.1
297	YHR051W	COX6	2.1
298	YDR358W	GGA1	2.1
299	YDR435C	PPM1	2.1
300	YDL019C	OSH2	2.1
301	YMR150C	IMP1	2.1
302	YIR024C	INA22	2.1
303	YLR080W	EMP46	2.0
304	YER059W	PCL6	2.0
305	YMR071C	TVP18	2.0
306	YIL065C	FIS1	2.0
307	YJL112W	MDV1	2.0
308	YGR275W	RTT102	2.0
309	YGL236C	MTO1	2.0
310	YGR062C	COX18	2.0
311	YHR016C	YSC84	2.0
312	YLR295C	ATP14	2.0
313	YPL196W	OXR1	2.0
314	YFL046W	FMP32	2.0
315	YBL078C	ATG8	2.0
316	YDR139C	RUB1	2.0
317	YER026C	CHO1	2.0
318	YDR163W	CWC15	2.0
319	YER057C	HMF1	2.0
320	YML101C	CUE4	2.0
321	YJR099W	YUH1	2.0
322	YPL098C	MGR2	2.0
323	YJR048W	CYC1	2.0
324	YFR042W	KEG1	2.0
325	YJR022W	LSM8	2.0
326	YOR357C	SNX3	2.0
327	YJL166W	QCR8	2.0
328	YGL040C	HEM2	2.0
329	YDR068W	DOS2	2.0
330	YER141W	COX15	2.0
331	YDR322C-A	TIM11	2.0
332	YDL069C	CBS1	2.0
333	YJL031C	BET4	2.0
334	YGL208W	SIP2	2.0
335	YMR282C	AEP2	2.0
336	YDL004W	ATP16	2.0
337	YDL104C	QRI7	2.0
338	YPL186C	UIP4	2.0
339	YER119C	AVT6	2.0
340	YKL150W	MCR1	2.0
341	YPR082C	DIB1	2.0
342	YKR049C	FMP46	2.0
343	YNL037C	IDH1	2.0
344	YLR038C	COX12	2.0
345	YGL219C	MDM34	2.0
346	YOL077W-A	ATP19	2.0
347	YGL250W	RMR1	2.0
348	YOR265W	RBL2	2.0
349	YDR330W	UBX5	2.0
350	YNL237W	YTP1	2.0
351	YHR109W	CTM1	2.0
352	YPR020W	ATP20	2.0
353	YER142C	MAG1	2.0
354	YFR014C	CMK1	2.0
355	YEL011W	GLC3	2.0
356	YOR142W	LSC1	2.0
357	YDR376W	ARH1	2.0
358	YOL038W	PRE6	2.0
359	YGR206W	MVB12	2.0
360	YMR025W	CSI1	2.0
361	YER012W	PRE1	2.0
362	YKL160W	ELF1	2.0
363	YOR036W	PEP12	2.0
364	YOR120W	GCY1	2.0
365	YLR423C	ATG17	2.0
366	YDR059C	UBC5	2.0
367	YLR284C	ECI1	2.0
368	YEL018W	EAF5	2.0
369	YMR089C	YTA12	2.0
370	YDL078C	MDH3	2.0
371	YBR192W	RIM2	2.0
372	YKL065C	YET1	2.0
373	YDR308C	SRB7	2.0
374	YFR053C	HXK1	2.0
375	YOR257W	CDC31	2.0
376	YKR035W-A	DID2	2.0
377	YGL037C	PNC1	2.0
378	YIR039C	YPS6	2.0
379	YDL120W	YFH1	2.0
380	YHR001W-A	QCR10	2.0
381	YKL193C	SDS22	2.0
382	YJL057C	IKS1	2.0
383	YMR302C	YME2	2.0
384	YBL015W	ACH1	2.0
385	YIL113W	SDP1	2.0
386	YKR016W	MIC60	2.0
387	YLR011W	LOT6	2.0
388	YBL001C	ECM15	2.0
389	YFL036W	RPO41	2.0
390	YGR244C	LSC2	2.0
391	YFL016C	MDJ1	2.0
392	YLR090W	XDJ1	2.0
393	YDL099W	BUG1	2.0
394	YEL005C	VAB2	2.0
395	YJR086W	STE18	2.0
396	YLR251W	SYM1	2.0
397	YER027C	GAL83	2.0
398	YPL059W	GRX5	2.0
399	YHR104W	GRE3	2.0
400	YKL148C	SDH1	2.0
401	YBR278W	DPB3	2.0
402	YMR271C	URA10	2.0
403	YIL010W	DOT5	2.0
404	YOR374W	ALD4	2.0
405	YPR006C	ICL2	2.0
406	YBR035C	PDX3	2.0
407	YDR468C	TLG1	2.0
408	YKL119C	VPH2	2.0
409	YBL058W	SHP1	2.0
410	YDR200C	VPS64	2.0
411	YMR228W	MTF1	2.0
412	YLR327C	TMA10	2.0
413	YIL034C	CAP2	2.0
414	YFL030W	AGX1	2.0
415	YEL024W	RIP1	2.0
416	YGR255C	COQ6	2.0
417	YPL099C	INA17	1.9
418	YDR397C	NCB2	1.9
419	YCL052C	PBN1	1.9
420	YHR002W	LEU5	1.9
421	YJL184W	GON7	1.9
422	YNL214W	PEX17	1.9
423	YOR054C	VHS3	1.9
424	YKL013C	ARC19	1.9
425	YLR193C	UPS1	1.9
426	YIR021W	MRS1	1.9
427	YPR140W	TAZ1	1.9
428	YPL123C	RNY1	1.9
429	YKL103C	APE1	1.9
430	YBR264C	YPT10	1.9
431	YBR014C	GRX7	1.9
432	YPR191W	QCR2	1.9
433	YGR101W	PCP1	1.9
434	YML100W	TSL1	1.9
435	YER044C	ERG28	1.9
436	YHR037W	PUT2	1.9
437	YLR395C	COX8	1.9
438	YGR238C	KEL2	1.9
439	YIR037W	HYR1	1.9
440	YIL042C	PKP1	1.9
441	YOR194C	TOA1	1.9
442	YOR065W	CYT1	1.9
443	YPR160W	GPH1	1.9
444	YLR254C	NDL1	1.9
445	YCR004C	YCP4	1.9
446	YMR112C	MED11	1.9
447	YLR165C	PUS5	1.9
448	YMR035W	IMP2	1.9
449	YDL018C	ERP3	1.9
450	YDL065C	PEX19	1.9
451	YKL035W	UGP1	1.9
452	YCR086W	CSM1	1.9
453	YER175C	TMT1	1.9
454	YBR026C	ETR1	1.9
455	YBL050W	SEC17	1.9
456	YDR329C	PEX3	1.9
457	YJL140W	RPB4	1.9
458	YMR002W	MIX17	1.9
459	YKL058W	TOA2	1.9
460	YHR043C	DOG2	1.9
461	YLR258W	GSY2	1.9
462	YMR152W	YIM1	1.9
463	YDR148C	KGD2	1.9
464	YEL038W	UTR4	1.9
465	YDR092W	UBC13	1.9
466	YCL040W	GLK1	1.9
467	YGL229C	SAP4	1.9
468	YGL191W	COX13	1.9
469	YML081C-A	ATP18	1.9
470	YHR087W	RTC3	1.9
471	YAL044C	GCV3	1.9
472	YBR128C	ATG14	1.9
473	YER039C	HVG1	1.9
474	YHL031C	GOS1	1.9
475	YNR001C	CIT1	1.9
476	YPL144W	POC4	1.9
477	YLR421C	RPN13	1.9
478	YPL271W	ATP15	1.9
479	YPR151C	SUE1	1.9
480	YHL030W	ECM29	1.9
481	YMR110C	HFD1	1.9
482	YKL168C	KKQ8	1.9
483	YHR171W	ATG7	1.9
484	YDR373W	FRQ1	1.9
485	YLR201C	COQ9	1.9
486	YDL137W	ARF2	1.9
487	YGL153W	PEX14	1.9
488	YKR058W	GLG1	1.9
489	YHR024C	MAS2	1.9
490	YOR042W	CUE5	1.9
491	YPL078C	ATP4	1.9
492	YDR377W	ATP17	1.9
493	YJL001W	PRE3	1.9
494	YBR089C-A	NHP6B	1.9
495	YPR094W	RDS3	1.9
496	YLL041C	SDH2	1.9
497	YGL011C	SCL1	1.9
498	YKR076W	ECM4	1.9
499	YAL027W	SAW1	1.9
500	YLR304C	ACO1	1.9
501	YDL139C	SCM3	1.9
502	YDL200C	MGT1	1.9
503	YGR135W	PRE9	1.9
504	YBR047W	FMP23	1.9
505	YFR004W	RPN11	1.9
506	YDL076C	RXT3	1.9
507	YMR197C	VTI1	1.9
508	YLR270W	DCS1	1.9
509	YDL007W	RPT2	1.9
510	YER143W	DDI1	1.9
511	YOR136W	IDH2	1.9
512	YDL174C	DLD1	1.9
513	YMR040W	YET2	1.9
514	YAL015C	NTG1	1.9
515	YCL032W	STE50	1.9
516	YDR270W	CCC2	1.9
517	YMR173W	DDR48	1.9
518	YER162C	RAD4	1.9
519	YHR057C	CPR2	1.9
520	YMR097C	MTG1	1.9
521	YOR347C	PYK2	1.9
522	YLR324W	PEX30	1.9
523	YNL156C	NSG2	1.9
524	YHR168W	MTG2	1.9
525	YBL064C	PRX1	1.9
526	YGR257C	MTM1	1.9
527	YJL155C	FBP26	1.9
528	YGL227W	VID30	1.9
529	YML091C	RPM2	1.9
530	YGL064C	MRH4	1.9
531	YFL029C	CAK1	1.9
532	YHR176W	FMO1	1.9
533	YOL108C	INO4	1.9
534	YBR046C	ZTA1	1.9
535	YDR424C	DYN2	1.9
536	YER087W	AIM10	1.9
537	YJR025C	BNA1	1.9
538	YJL161W	FMP33	1.9
539	YLR145W	RMP1	1.9
540	YLR008C	PAM18	1.9
541	YBR006W	UGA2	1.9
542	YDR258C	HSP78	1.9
543	YDL072C	YET3	1.9
544	YBR258C	SHG1	1.9
545	YLR170C	APS1	1.9
546	YNR002C	ATO2	1.9
547	YLR102C	APC9	1.9
548	YMR009W	ADI1	1.9
549	YHR191C	CTF8	1.9
550	YML062C	MFT1	1.9
551	YPR184W	GDB1	1.9
552	YJR045C	SSC1	1.9
553	YFR052W	RPN12	1.9
554	YLR250W	SSP120	1.9
555	YPR026W	ATH1	1.9
556	YOR173W	DCS2	1.9
557	YGL237C	HAP2	1.9
558	YNL133C	FYV6	1.9
559	YJL203W	PRP21	1.9
560	YDR298C	ATP5	1.9
561	YDL045C	FAD1	1.9
562	YNL083W	SAL1	1.9
563	YLR128W	DCN1	1.9
564	YIL007C	NAS2	1.9
565	YGL187C	COX4	1.9
566	YPR101W	SNT309	1.9
567	YER094C	PUP3	1.9
568	YGL104C	VPS73	1.9
569	YLR370C	ARC18	1.9
570	YLR067C	PET309	1.9
571	YDL067C	COX9	1.9
572	YGR243W	MPC3	1.9
573	YDR470C	UGO1	1.9
574	YLL001W	DNM1	1.9
575	YLR178C	TFS1	1.9
576	YDL029W	ARP2	1.9
577	YBR280C	SAF1	1.9
578	YNL265C	IST1	1.9
579	YDR284C	DPP1	1.9
580	YDR392W	SPT3	1.9
581	YOR185C	GSP2	1.9
582	YPL096W	PNG1	1.9
583	YDR289C	RTT103	1.9
584	YER017C	AFG3	1.9
585	YLR151C	PCD1	1.9
586	YBR033W	EDS1	1.9
587	YJL030W	MAD2	1.9
588	YDR328C	SKP1	1.9
589	YDL204W	RTN2	1.9
590	YBR149W	ARA1	1.9
591	YNL121C	TOM70	1.9
592	YLR376C	PSY3	1.9
593	YER054C	GIP2	1.9
594	YDR171W	HSP42	1.9
595	YHR110W	ERP5	1.9
596	YIR032C	DAL3	1.9
597	YIL033C	BCY1	1.9
598	YDR183W	PLP1	1.9
599	YBR145W	ADH5	1.9
600	YAL034W-A	MTW1	1.9
601	YOL129W	VPS68	1.9
602	YCR083W	TRX3	1.9
603	YLR154C	RNH203	1.9
604	YJR067C	YAE1	1.9
605	YLR454W	FMP27	1.9
606	YFR043C	IRC6	1.9
607	YMR195W	ICY1	1.9
608	YDR406W	PDR15	1.9
609	YJR073C	OPI3	1.9
610	YBR183W	YPC1	1.9
611	YMR250W	GAD1	1.9
612	YKL188C	PXA2	1.9
613	YJR102C	VPS25	1.9
614	YDL059C	RAD59	1.9
615	YIL063C	YRB2	1.9
616	YIR017C	MET28	1.9
617	YCL033C	MXR2	1.9
618	YPR193C	HPA2	1.9
619	YGL248W	PDE1	1.9
620	YLR168C	UPS2	1.9
621	YFR041C	ERJ5	1.9
622	YGL053W	PRM8	1.9
623	YOR155C	ISN1	1.9
624	YDR036C	EHD3	1.9
625	YPL103C	FMP30	1.9
626	YGL080W	MPC1	1.9
627	YBR188C	NTC20	1.9
628	YDR003W	RCR2	1.8
629	YDL092W	SRP14	1.8
630	YMR022W	UBC7	1.8
631	YFR015C	GSY1	1.8
632	YDR479C	PEX29	1.8
633	YDL230W	PTP1	1.8
634	YDR177W	UBC1	1.8
635	YML004C	GLO1	1.8
636	YMR115W	MGR3	1.8
637	YGL106W	MLC1	1.8
638	YPL029W	SUV3	1.8
639	YJL179W	PFD1	1.8
640	YCR011C	ADP1	1.8
641	YHL019C	APM2	1.8
642	YOL143C	RIB4	1.8
643	YCL034W	LSB5	1.8
644	YLR262C	YPT6	1.8
645	YPR057W	BRR1	1.8
646	YDL198C	GGC1	1.8
647	YBL041W	PRE7	1.8
648	YER031C	YPT31	1.8
649	YPL249C	GYP5	1.8
650	YPL003W	ULA1	1.8
651	YBR256C	RIB5	1.8
652	YPR028W	YOP1	1.8
653	YDL135C	RDI1	1.8
654	YCR082W	AHC2	1.8
655	YPL051W	ARL3	1.8
656	YGL161C	YIP5	1.8
657	YIL050W	PCL7	1.8
658	YGL121C	GPG1	1.8
659	YJR144W	MGM101	1.8
660	YDR383C	NKP1	1.8
661	YJL196C	ELO1	1.8
662	YGR021W	DPC29	1.8
663	YBR214W	SDS24	1.8
664	YGL048C	RPT6	1.8
665	YDR304C	CPR5	1.8
666	YBR147W	RTC2	1.8
667	YEL059C-A	SOM1	1.8
668	YPL252C	YAH1	1.8
669	YOR201C	MRM1	1.8
670	YHR106W	TRR2	1.8
671	YNR049C	MSO1	1.8
672	YDR287W	INM2	1.8
673	YOR179C	SYC1	1.8
674	YDL049C	KNH1	1.8
675	YLR200W	YKE2	1.8
676	YOR261C	RPN8	1.8
677	YDR074W	TPS2	1.8
678	YDL178W	DLD2	1.8
679	YPR149W	NCE102	1.8
680	YBR279W	PAF1	1.8
681	YER046W	SPO73	1.8
682	YOL117W	RRI2	1.8
683	YGR253C	PUP2	1.8
684	YMR039C	SUB1	1.8
685	YOL065C	INP54	1.8
686	YHR001W	OSH7	1.8
687	YMR304W	UBP15	1.8
688	YLL026W	HSP104	1.8
689	YIL088C	AVT7	1.8
690	YFL017W-A	SMX2	1.8
691	YER146W	LSM5	1.8
692	YCR009C	RVS161	1.8
693	YIL016W	SNL1	1.8
694	YOR295W	UAF30	1.8
695	YIL107C	PFK26	1.8
696	YHR076W	PTC7	1.8
697	YGL156W	AMS1	1.8
698	YBR211C	AME1	1.8
699	YLR093C	NYV1	1.8
700	YLR411W	CTR3	1.8
701	YJR074W	MOG1	1.8
702	YFR024C-A	LSB3	1.8
703	YLR025W	SNF7	1.8
704	YGR169C	PUS6	1.8
705	YMR284W	YKU70	1.8
706	YNL183C	NPR1	1.8
707	YNL259C	ATX1	1.8
708	YOL133W	HRT1	1.8
709	YNL052W	COX5A	1.8
710	YIR005W	IST3	1.8
711	YDR078C	SHU2	1.8
712	YHR017W	YSC83	1.8
713	YFR050C	PRE4	1.8
714	YIL004C	BET1	1.8
715	YJR125C	ENT3	1.8
716	YDR368W	YPR1	1.8
717	YLR070C	XYL2	1.8
718	YKL129C	MYO3	1.8
719	YBR253W	SRB6	1.8
720	YJR019C	TES1	1.8
721	YKL094W	YJU3	1.8
722	YOR122C	PFY1	1.8
723	YOL013C	HRD1	1.8
724	YDL002C	NHP10	1.8
725	YML042W	CAT2	1.8
726	YCR079W	PTC6	1.8
727	YIR036C	IRC24	1.8
728	YNL159C	ASI2	1.8
729	YDR229W	IVY1	1.8
730	YBR207W	FTH1	1.8
731	YDR486C	VPS60	1.8
732	YDR084C	TVP23	1.8
733	YPL100W	ATG21	1.8
734	YHR075C	PPE1	1.8
735	YJR135W-A	TIM8	1.8
736	YOL032W	OPI10	1.8
737	YKR014C	YPT52	1.8
738	YLR174W	IDP2	1.8
739	YOR049C	RSB1	1.8
740	YGR080W	TWF1	1.8
741	YDL219W	DTD1	1.8
742	YNL084C	END3	1.8
743	YDR027C	VPS54	1.8
744	YKL016C	ATP7	1.8
745	YKR003W	OSH6	1.8
746	YNL215W	IES2	1.8
747	YKL096W	CWP1	1.8
748	YDL098C	SNU23	1.8
749	YBR169C	SSE2	1.8
750	YKR009C	FOX2	1.8
751	YNL147W	LSM7	1.8
752	YDR305C	HNT2	1.8
753	YPR103W	PRE2	1.8
754	YDL132W	CDC53	1.8
755	YDR313C	PIB1	1.8
756	YAL017W	PSK1	1.8
757	YJL143W	TIM17	1.8
758	YBR150C	TBS1	1.8
759	YJL210W	PEX2	1.8
760	YDR167W	TAF10	1.8
761	YBR072W	HSP26	1.8
762	YKL218C	SRY1	1.8
763	YML128C	MSC1	1.8
764	YMR251W-A	HOR7	1.8
765	YDR162C	NBP2	1.8
766	YJR036C	HUL4	1.8
767	YHR195W	NVJ1	1.8
768	YIL155C	GUT2	1.8
769	YGR129W	SYF2	1.8
770	YOR386W	PHR1	1.8
771	YEL066W	HPA3	1.8
772	YBL030C	PET9	1.8
773	YDR302W	GPI11	1.8
774	YBR119W	MUD1	1.8
775	YER024W	YAT2	1.8
776	YMR072W	ABF2	1.8
777	YJL103C	GSM1	1.8
778	YGL220W	BOL2	1.8
779	YOR094W	ARF3	1.8
780	YKL159C	RCN1	1.8
781	YIL017C	VID28	1.8
782	YIR038C	GTT1	1.8
783	YPL064C	CWC27	1.8
784	YAL028W	FRT2	1.8
785	YMR287C	DSS1	1.8
786	YAL009W	SPO7	1.8
787	YBR132C	AGP2	1.8
788	YOR064C	YNG1	1.8
789	YGL136C	MRM2	1.8
790	YNR033W	ABZ1	1.8
791	YEL060C	PRB1	1.8
792	YLR077W	FMP25	1.8
793	YGR044C	RME1	1.8
794	YMR041C	ARA2	1.8
795	YPR124W	CTR1	1.8
796	YDR070C	FMP16	1.8
797	YDR436W	PPZ2	1.8
798	YOR124C	UBP2	1.8
799	YER101C	AST2	1.8
800	YNL097C	PHO23	1.8
801	YKR098C	UBP11	1.8
802	YFL017C	GNA1	1.8
803	YOR130C	ORT1	1.8
804	YMR170C	ALD2	1.8
805	YMR261C	TPS3	1.8
806	YJR104C	SOD1	1.8
807	YEL041W	YEF1	1.8
808	YJL042W	MHP1	1.8
809	YLL042C	ATG10	1.8
810	YFL014W	HSP12	1.8
811	YKL093W	MBR1	1.8
812	YOL003C	PFA4	1.8
813	YDR332W	IRC3	1.8
814	YFR011C	MIC19	1.8
815	YMR175W	SIP18	1.8
816	YBR290W	BSD2	1.8
