SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJL213W

Rank	Gene	Common	Score
Q	YJL213W	YJL213W	
1	YLR307W	CDA1	2.0
2	YLR089C	ALT1	2.0
3	YJR148W	BAT2	1.8
4	YOL119C	MCH4	1.7
5	YER175C	TMT1	1.7
6	YGL117W	ARO5	1.7
7	YIL164C	NIT1	1.7
8	YKL218C	SRY1	1.7
9	YFR055W	IRC7	1.7
10	YHR029C	YHI9	1.6
11	YHL021C	AIM17	1.6
12	YPL265W	DIP5	1.6
13	YIL165C	YIL165C	1.6
14	YHR112C	YHR112C	1.6
15	YBR256C	RIB5	1.6
16	YJR130C	STR2	1.6
17	YAL060W	BDH1	1.5
18	YJL217W	REE1	1.5
19	YHR018C	ARG4	1.5
20	YKL211C	TRP3	1.5
21	YMR062C	ARG7	1.5
22	YOR347C	PYK2	1.5
23	YKL103C	APE1	1.5
24	YCL030C	HIS4	1.5
25	YHR137W	ARO9	1.5
26	YDL066W	IDP1	1.5
27	YGL157W	ARI1	1.5
28	YMR020W	FMS1	1.5
29	YKL121W	DGR2	1.5
30	YDR380W	ARO10	1.5
31	YNL104C	LEU4	1.5
32	YER024W	YAT2	1.5
33	YEL071W	DLD3	1.5
34	YLR090W	XDJ1	1.5
35	YNL274C	GOR1	1.5
36	YHR071W	PCL5	1.5
37	YGL062W	PYC1	1.5
38	YJL172W	CPS1	1.5
39	YLL058W	HSU1	1.5
40	YMR195W	ICY1	1.5
41	YIL116W	HIS5	1.5
42	YDR001C	NTH1	1.5
43	YGR204W	ADE3	1.5
44	YMR096W	SNZ1	1.4
45	YOR221C	MCT1	1.4
46	YCR100C	EMA35	1.4
47	YPL250C	ATG41	1.4
48	YHR162W	MPC2	1.4
49	YPR167C	MET16	1.4
50	YLR257W	YLR257W	1.4
51	YGL261C	PAU11	1.4
52	YJR016C	ILV3	1.4
53	YPL135W	ISU1	1.4
54	YNL305C	BXI1	1.4
55	YHR161C	YAP1801	1.4
56	YLR037C	PAU23	1.4
57	YGR161C	RTS3	1.4
58	YOR130C	ORT1	1.4
59	YNR002C	ATO2	1.4
60	YLR348C	DIC1	1.4
61	YKR091W	SRL3	1.4
62	YGL059W	PKP2	1.4
63	YOL082W	ATG19	1.4
64	YFR030W	MET10	1.4
65	YBR105C	VID24	1.4
66	YOL064C	MET22	1.4
67	YBR046C	ZTA1	1.4
68	YJR149W	YJR149W	1.4
69	YCR104W	PAU3	1.4
70	YLR258W	GSY2	1.4
71	YJR109C	CPA2	1.4
72	YDL054C	MCH1	1.4
73	YHL046C	PAU13	1.4
74	YLR152C	YLR152C	1.4
75	YGR194C	XKS1	1.4
76	YML042W	CAT2	1.4
77	YBR145W	ADH5	1.4
78	YNL045W	LAP2	1.4
79	YOR230W	WTM1	1.4
80	YDL198C	GGC1	1.4
81	YLR142W	PUT1	1.4
82	YHR199C	AIM46	1.4
83	YPL264C	YPL264C	1.4
84	YJL171C	TOH1	1.4
85	YIL056W	VHR1	1.4
86	YBR147W	RTC2	1.4
87	YLR001C	YLR001C	1.4
88	YIL111W	COX5B	1.4
89	YJL071W	ARG2	1.4
90	YJR010W	MET3	1.4
91	YDL169C	UGX2	1.4
92	YLR270W	DCS1	1.4
93	YML054C	CYB2	1.4
94	YIR041W	PAU15	1.4
95	YLR461W	PAU4	1.4
96	YBR001C	NTH2	1.4
97	YNR068C	YNR068C	1.4
98	YFR025C	HIS2	1.4
99	YLR177W	YLR177W	1.4
100	YER037W	PHM8	1.4
101	YER062C	GPP2	1.4
102	YBR214W	SDS24	1.4
103	YBR241C	VVS1	1.4
104	YDR391C	YDR391C	1.4
105	YDR533C	HSP31	1.4
106	YJL048C	UBX6	1.4
107	YBR047W	FMP23	1.4
108	YKL224C	PAU16	1.4
109	YGL053W	PRM8	1.4
110	YBR035C	PDX3	1.4
111	YBR104W	YMC2	1.4
112	YJR155W	AAD10	1.4
113	YMR095C	SNO1	1.4
114	YML004C	GLO1	1.4
115	YOL016C	CMK2	1.4
116	YJR125C	ENT3	1.4
117	YMR250W	GAD1	1.4
118	YLL025W	PAU17	1.4
119	YLR179C	YLR179C	1.4
120	YGL202W	ARO8	1.4
121	YER052C	HOM3	1.4
122	YLR092W	SUL2	1.4
123	YOL117W	RRI2	1.4
124	YML116W	ATR1	1.4
125	YJL223C	PAU1	1.4
126	YGR019W	UGA1	1.3
127	YKL217W	JEN1	1.3
128	YOR202W	HIS3	1.3
129	YBR056W	MRX18	1.3
130	YAL062W	GDH3	1.3
131	YKL188C	PXA2	1.3
132	YIL108W	YIL108W	1.3
133	YBR068C	BAP2	1.3
134	YGL229C	SAP4	1.3
135	YNL125C	ESBP6	1.3
136	YNL239W	LAP3	1.3
137	YGR044C	RME1	1.3
138	YDL170W	UGA3	1.3
139	YCR101C	YCR101C	1.3
140	YBR183W	YPC1	1.3
141	YMR108W	ILV2	1.3
142	YMR170C	ALD2	1.3
143	YNL036W	NCE103	1.3
144	YJR036C	HUL4	1.3
145	YEL060C	PRB1	1.3
146	YJR008W	MHO1	1.3
147	YJL108C	PRM10	1.3
148	YDR287W	INM2	1.3
149	YIR034C	LYS1	1.3
150	YLL019C	KNS1	1.3
151	YKL193C	SDS22	1.3
152	YLR267W	BOP2	1.3
153	YGR066C	GID10	1.3
154	YOR275C	RIM20	1.3
155	YNR058W	BIO3	1.3
156	YPL154C	PEP4	1.3
157	YJR059W	PTK2	1.3
158	YGR268C	HUA1	1.3
159	YGR136W	LSB1	1.3
160	YLR149C	GID11	1.3
161	YLR251W	SYM1	1.3
162	YCR099C	YCR099C	1.3
163	YFL028C	CAF16	1.3
164	YGL125W	MET13	1.3
165	YOL158C	ENB1	1.3
166	YBR139W	ATG42	1.3
167	YLR290C	COQ11	1.3
168	YOR137C	SIA1	1.3
169	YER150W	SPI1	1.3
170	YDR540C	IRC4	1.3
171	YGR131W	FHN1	1.3
172	YER061C	CEM1	1.3
173	YMR140W	SIP5	1.3
174	YIR039C	YPS6	1.3
175	YOR385W	YOR385W	1.3
176	YBR169C	SSE2	1.3
177	YPR026W	ATH1	1.3
178	YKL151C	NNR2	1.3
179	YFL054C	AQY3	1.3
180	YGR110W	CLD1	1.3
181	YMR019W	STB4	1.3
182	YFL042C	LAM5	1.3
183	YKL023W	SKA1	1.3
184	YDL024C	DIA3	1.3
185	YOL058W	ARG1	1.3
186	YML002W	VRL1	1.3
187	YOR022C	DDL1	1.3
188	YGR288W	MAL13	1.3
189	YAR020C	PAU7	1.3
190	YIL099W	SGA1	1.3
191	YDL238C	GUD1	1.3
192	YFL030W	AGX1	1.3
193	YML070W	DAK1	1.3
194	YLR178C	TFS1	1.3
195	YOR289W	YOR289W	1.3
196	YNL331C	AAD14	1.3
197	YPR198W	SGE1	1.3
198	YJL094C	KHA1	1.3
199	YJR151C	DAN4	1.3
200	YBR053C	YBR053C	1.3
201	YAL020C	ATS1	1.3
202	YNR069C	BSC5	1.3
203	YGR043C	NQM1	1.3
204	YPR145W	ASN1	1.3
205	YIR031C	DAL7	1.3
206	YBR149W	ARA1	1.3
207	YPL214C	THI6	1.3
208	YER079W	YER079W	1.3
209	YAR028W	KTD1	1.3
210	YLR240W	VPS34	1.3
211	YLL039C	UBI4	1.3
212	YDL234C	GYP7	1.3
213	YOR237W	HES1	1.3
214	YGL104C	VPS73	1.3
215	YOL083W	ATG34	1.3
216	YJR025C	BNA1	1.3
217	YFL021W	GAT1	1.3
218	YOR245C	DGA1	1.3
219	YNR059W	MNT4	1.3
220	YML128C	MSC1	1.3
221	YMR189W	GCV2	1.3
222	YNL194C	YNL194C	1.3
223	YNL294C	RIM21	1.3
224	YDR258C	HSP78	1.3
225	YIL113W	SDP1	1.3
226	YNL183C	NPR1	1.3
227	YDR035W	ARO3	1.3
228	YPL150W	YPL150W	1.3
229	YDL199C	YDL199C	1.3
230	YLR006C	SSK1	1.3
231	YFR003C	YPI1	1.3
