SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SER2

Rank	Gene	Common	Score
258	YJL011C	RPC17	2.7
259	YNR054C	ESF2	2.7
260	YFL001W	DEG1	2.7
261	YMR239C	RNT1	2.7
262	YIL078W	THS1	2.7
263	YJL050W	MTR4	2.7
264	YLR291C	GCD7	2.7
265	YML073C	RPL6A	2.7
266	YKL078W	DHR2	2.7
267	YEL055C	POL5	2.7
268	YML026C	RPS18B	2.7
269	YPL012W	RRP12	2.7
270	YGL111W	NSA1	2.7
271	YNL301C	RPL18B	2.7
272	YPR010C	RPA135	2.7
273	YOR051C	ETT1	2.7
274	YLR074C	BUD20	2.7
275	YGL031C	RPL24A	2.7
276	YNL112W	DBP2	2.7
277	YDL219W	DTD1	2.7
278	YKL181W	PRS1	2.7
279	YDR184C	ATC1	2.7
280	YOR260W	GCD1	2.7
281	YGR152C	RSR1	2.7
282	YLR129W	DIP2	2.7
283	YCR057C	PWP2	2.7
284	YNL062C	GCD10	2.7
285	YBR130C	SHE3	2.7
286	YNL255C	GIS2	2.7
287	YBR084W	MIS1	2.7
288	YKL029C	MAE1	2.7
289	YPR112C	MRD1	2.7
290	YLR172C	DPH5	2.7
291	YGL078C	DBP3	2.7
292	YDL213C	NOP6	2.7
293	YDL083C	RPS16B	2.7
294	YDR339C	FCF1	2.7
295	YLL045C	RPL8B	2.7
296	YHR201C	PPX1	2.7
297	YLR185W	RPL37A	2.7
298	YJL200C	ACO2	2.7
299	YKR024C	DBP7	2.7
300	YIL118W	RHO3	2.7
301	YDR152W	GIR2	2.7
302	YHR133C	NSG1	2.7
303	YER043C	SAH1	2.7
304	YLR146C	SPE4	2.7
305	YOR241W	MET7	2.7
306	YDL064W	UBC9	2.7
307	YBR079C	RPG1	2.7
308	YOL010W	RCL1	2.7
309	YOR210W	RPB10	2.7
310	YNL292W	PUS4	2.7
311	YNL067W	RPL9B	2.7
312	YPL266W	DIM1	2.7
313	YMR260C	TIF11	2.7
314	YLR003C	CMS1	2.7
315	YGR148C	RPL24B	2.7
316	YJL190C	RPS22A	2.7
317	YDR471W	RPL27B	2.7
318	YIL094C	LYS12	2.7
319	YKL172W	EBP2	2.7
320	YER102W	RPS8B	2.7
321	YLR344W	RPL26A	2.7
322	YKL156W	RPS27A	2.7
323	YBR191W	RPL21A	2.6
324	YOL064C	MET22	2.6
325	YJL136C	RPS21B	2.6
326	YHL033C	RPL8A	2.6
327	YPL227C	ALG5	2.6
328	YMR194W	RPL36A	2.6
329	YGR118W	RPS23A	2.6
330	YDR299W	BFR2	2.6
331	YML106W	URA5	2.6
332	YNL111C	CYB5	2.6
333	YCR053W	THR4	2.6
334	YOL093W	TRM10	2.6
335	YMR241W	YHM2	2.6
336	YIL053W	GPP1	2.6
337	YLR397C	AFG2	2.6
338	YNL256W	FOL1	2.6
339	YOR115C	TRS33	2.6
340	YGR085C	RPL11B	2.6
341	YNL207W	RIO2	2.6
342	YGR083C	GCD2	2.6
343	YJL177W	RPL17B	2.6
344	YHR088W	RPF1	2.6
345	YGL105W	ARC1	2.6
346	YLR388W	RPS29A	2.6
347	YGR094W	VAS1	2.6
348	YDR412W	RRP17	2.6
349	YOL144W	NOP8	2.6
350	YDR045C	RPC11	2.6
351	YKL143W	LTV1	2.6
352	YJR043C	POL32	2.6
353	YML060W	OGG1	2.6
354	YLR441C	RPS1A	2.6
355	YLR405W	DUS4	2.6
356	YBL027W	RPL19B	2.6
357	YPR048W	TAH18	2.6
358	YLR406C	RPL31B	2.6
359	YDR083W	RRP8	2.6
360	YKL154W	SRP102	2.6
361	YML022W	APT1	2.6
362	YLR432W	IMD3	2.6
363	YLR333C	RPS25B	2.6
364	YBR048W	RPS11B	2.6
365	YML077W	BET5	2.6
366	YGL171W	ROK1	2.6
367	YJR064W	CCT5	2.6
368	YBR143C	SUP45	2.6
369	YKL024C	URA6	2.6
370	YNL290W	RFC3	2.6
371	YIL016W	SNL1	2.6
372	YMR235C	RNA1	2.6
373	YOR078W	BUD21	2.6
374	YLR367W	RPS22B	2.6
375	YOR096W	RPS7A	2.6
376	YOR335C	ALA1	2.6
377	YGR204W	ADE3	2.6
378	YDR120C	TRM1	2.6
379	YOL120C	RPL18A	2.6
380	YKR057W	RPS21A	2.6
381	YLR048W	RPS0B	2.6
382	YKL106W	AAT1	2.6
383	YAL035W	FUN12	2.6
384	YMR229C	RRP5	2.6
385	YNR027W	BUD17	2.6
386	YHR019C	DED81	2.6
387	YPL239W	YAR1	2.6
388	YIL104C	SHQ1	2.6
389	YER082C	UTP7	2.6
390	YPL243W	SRP68	2.6
391	YER056C	FCY2	2.6
392	YLR051C	FCF2	2.6
393	YIL021W	RPB3	2.6
394	YJL198W	PHO90	2.6
395	YOR216C	RUD3	2.6
396	YDL153C	SAS10	2.6
397	YKL166C	TPK3	2.6
398	YBR171W	SEC66	2.6
399	YPL030W	TRM44	2.6
400	YOL041C	NOP12	2.6
401	YHL001W	RPL14B	2.6
402	YMR214W	SCJ1	2.6
403	YDL226C	GCS1	2.6
404	YKR025W	RPC37	2.6
405	YPL093W	NOG1	2.6
406	YOR281C	PLP2	2.6
407	YJR143C	PMT4	2.6
408	YER148W	SPT15	2.6
409	YOR252W	TMA16	2.6
410	YFR001W	LOC1	2.6
411	YBR002C	RER2	2.6
412	YIL133C	RPL16A	2.6
413	YBR291C	CTP1	2.6
414	YEL029C	BUD16	2.6
415	YGR195W	SKI6	2.6
416	YGL020C	GET1	2.6
417	YER118C	SHO1	2.6
418	YHR069C	RRP4	2.6
419	YNL166C	BNI5	2.6
420	YLR180W	SAM1	2.6
421	YLR316C	TAD3	2.6
422	YML014W	TRM9	2.6
423	YOR167C	RPS28A	2.6
424	YOR254C	SEC63	2.6
425	YDR064W	RPS13	2.5
426	YDR418W	RPL12B	2.5
427	YER074W	RPS24A	2.5
428	YPR143W	RRP15	2.5
429	YDL040C	NAT1	2.5
430	YLR192C	HCR1	2.5
431	YBR261C	TAE1	2.5
432	YMR309C	NIP1	2.5
433	YER117W	RPL23B	2.5
434	YNL308C	KRI1	2.5
435	YLR002C	NOC3	2.5
436	YPL212C	PUS1	2.5
437	YPL037C	EGD1	2.5
438	YBL072C	RPS8A	2.5
439	YNL299W	TRF5	2.5
440	YBL057C	PTH2	2.5
441	YPL126W	NAN1	2.5
442	YDR002W	YRB1	2.5
443	YOR184W	SER1	2.5
444	YGL169W	SUA5	2.5
445	YOR315W	SFG1	2.5
446	YJR097W	JJJ3	2.5
447	YHR193C	EGD2	2.5
448	YDL192W	ARF1	2.5
449	YML063W	RPS1B	2.5
450	YOL142W	RRP40	2.5
451	YIL019W	FAF1	2.5
452	YIL074C	SER33	2.5
453	YBR034C	HMT1	2.5
454	YOR101W	RAS1	2.5
455	YKL110C	KTI12	2.5
456	YGL234W	ADE57	2.5
457	YIL145C	PAN6	2.5
458	YML105C	SEC65	2.5
459	YNL069C	RPL16B	2.5
460	YBR249C	ARO4	2.5
461	YMR014W	BUD22	2.5
462	YDL130W	RPP1B	2.5
463	YDL081C	RPP1A	2.5
464	YDR025W	RPS11A	2.5
465	YBR085W	AAC3	2.5
466	YBR267W	REI1	2.5
467	YOR293W	RPS10A	2.5
468	YLR150W	STM1	2.5
469	YJL124C	LSM1	2.5
470	YGR105W	VMA21	2.5
471	YMR308C	PSE1	2.5
472	YGR177C	ATF2	2.5
473	YDR211W	GCD6	2.5
474	YDL236W	PHO13	2.5
475	YLR017W	MEU1	2.5
476	YJL010C	NOP9	2.5
477	YPR074C	TKL1	2.5
478	YFL045C	SEC53	2.5
479	YCR034W	ELO2	2.5
480	YKL082C	RRP14	2.5
481	YPR069C	SPE3	2.5
482	YOR323C	PRO2	2.5
483	YGR245C	SDA1	2.5
484	YNL119W	NCS2	2.5
485	YJR105W	ADO1	2.5
486	YML024W	RPS17A	2.5
487	YOL127W	RPL25	2.5
488	YDL148C	NOP14	2.5
489	YKL180W	RPL17A	2.5
490	YER002W	NOP16	2.5
491	YML094W	GIM5	2.5
492	YLL008W	DRS1	2.5
493	YHL015W	RPS20	2.5
494	YMR242C	RPL20A	2.5
495	YHR063C	PAN5	2.5
496	YAL033W	POP5	2.5
497	YBR092C	PHO3	2.5
498	YDL143W	CCT4	2.5
499	YNR038W	DBP6	2.5
500	YGL058W	RAD6	2.5
501	YOR341W	RPA190	2.5
502	YHR149C	SKG6	2.5
503	YER056C-A	RPL34A	2.5
504	YDL150W	RPC53	2.5
505	YLR325C	RPL38	2.5
506	YNL001W	DOM34	2.5
507	YGR229C	SMI1	2.5
508	YMR116C	ASC1	2.5
509	YIL052C	RPL34B	2.5
510	YJL033W	HCA4	2.5
511	YDR060W	MAK21	2.5
512	YLR244C	MAP1	2.5
513	YDR312W	SSF2	2.5
514	YIL114C	POR2	2.5
515	YJR094W-A	RPL43B	2.5
516	YDL036C	PUS9	2.5
517	YER009W	NTF2	2.5
518	YCL050C	APA1	2.5
519	YGL106W	MLC1	2.5
520	YHR208W	BAT1	2.5
521	YGR090W	UTP22	2.4
522	YKL205W	LOS1	2.4
523	YML124C	TUB3	2.4
524	YOR079C	ATX2	2.4
525	YKL006W	RPL14A	2.4
526	YGR262C	BUD32	2.4
527	YPL210C	SRP72	2.4
528	YOR209C	NPT1	2.4
529	YDR158W	HOM2	2.4
530	YJL008C	CCT8	2.4
531	YOL061W	PRS5	2.4
532	YPR102C	RPL11A	2.4
533	YJR002W	MPP10	2.4
534	YGR124W	ASN2	2.4
535	YER031C	YPT31	2.4
536	YLR401C	DUS3	2.4
537	YJL111W	CCT7	2.4
538	YGL123W	RPS2	2.4
539	YOR253W	NAT5	2.4
540	YHR049W	FSH1	2.4
541	YER086W	ILV1	2.4
542	YGL253W	HXK2	2.4
543	YNR046W	TRM112	2.4
544	YIL008W	URM1	2.4
545	YAL003W	EFB1	2.4
546	YPL235W	RVB2	2.4
547	YNL123W	NMA111	2.4
548	YKL191W	DPH2	2.4
549	YIL103W	DPH1	2.4
550	YLR215C	CDC123	2.4
551	YFR037C	RSC8	2.4
552	YBR088C	POL30	2.4
553	YDR365C	ESF1	2.4
554	YPR062W	FCY1	2.4
555	YLR292C	SEC72	2.4
556	YDL075W	RPL31A	2.4
557	YNL302C	RPS19B	2.4
558	YDR292C	SRP101	2.4
559	YHR163W	SOL3	2.4
560	YHR216W	IMD2	2.4
561	YKL183W	LOT5	2.4
562	YHR167W	THP2	2.4
563	YGL103W	RPL28	2.4
564	YDL084W	SUB2	2.4
565	YPR043W	RPL43A	2.4
566	YIL018W	RPL2B	2.4
567	YOL115W	PAP2	2.4
568	YFR031C-A	RPL2A	2.4
569	YDR098C	GRX3	2.4
570	YML043C	RRN11	2.4
571	YJR014W	TMA22	2.4
572	YNL178W	RPS3	2.4
573	YPR009W	SUT2	2.4
574	YAL044C	GCV3	2.4
575	YCL037C	SRO9	2.4
576	YGR027C	RPS25A	2.4
577	YDR500C	RPL37B	2.4
578	YMR143W	RPS16A	2.4
579	YPL217C	BMS1	2.4
580	YJL191W	RPS14B	2.4
581	YGL016W	KAP122	2.4
582	YHR021C	RPS27B	2.4
583	YFR009W	GCN20	2.4
584	YLR195C	NMT1	2.4
585	YBR164C	ARL1	2.4
586	YML031W	NDC1	2.4
587	YIL134W	FLX1	2.4
588	YDR414C	ERD1	2.4
589	YOR312C	RPL20B	2.4
590	YKL014C	URB1	2.4
591	YNL232W	CSL4	2.4
592	YOL039W	RPP2A	2.4
593	YML021C	UNG1	2.4
594	YML036W	CGI121	2.4
595	YLR249W	YEF3	2.4
596	YML097C	VPS9	2.4
597	YEL042W	GDA1	2.4
598	YMR230W	RPS10B	2.4
599	YNL188W	KAR1	2.4
600	YDR119W	VBA4	2.4
601	YER149C	PEA2	2.4
602	YDL052C	SLC1	2.4
603	YDL112W	TRM3	2.4
604	YLR068W	FYV7	2.4
605	YOR369C	RPS12	2.4
606	YLL035W	GRC3	2.4
607	YGL061C	DUO1	2.4
608	YGR155W	CYS4	2.4
609	YHR183W	GND1	2.4
610	YLL004W	ORC3	2.4
611	YMR212C	EFR3	2.4
612	YBR087W	RFC5	2.4
613	YKR094C	RPL40B	2.4
614	YNL087W	TCB2	2.4
615	YNL231C	PDR16	2.4
616	YMR243C	ZRC1	2.4
617	YDL031W	DBP10	2.4
618	YDR450W	RPS18A	2.4
619	YNL244C	SUI1	2.4
620	YER146W	LSM5	2.4
621	YBR091C	TIM12	2.4
622	YDR302W	GPI11	2.4
623	YAL007C	ERP2	2.4
624	YGR034W	RPL26B	2.4
625	YDR353W	TRR1	2.4
626	YBR030W	RKM3	2.4
627	YJR123W	RPS5	2.4
628	YKR056W	TRM2	2.4
629	YDR019C	GCV1	2.4
630	YKL113C	RAD27	2.4
631	YER023W	PRO3	2.4
632	YER070W	RNR1	2.4
633	YGR095C	RRP46	2.3
634	YJL109C	UTP10	2.3
635	YJR072C	NPA3	2.3
636	YOL094C	RFC4	2.3
637	YJR016C	ILV3	2.3
638	YBR025C	OLA1	2.3
639	YEL001C	IRC22	2.3
640	YLR335W	NUP2	2.3
641	YHR123W	EPT1	2.3
642	YPR051W	MAK3	2.3
643	YBR084C-A	RPL19A	2.3
644	YPL249C-A	RPL36B	2.3
645	YGL030W	RPL30	2.3
646	YNL065W	AQR1	2.3
647	YLR008C	PAM18	2.3
648	YCR035C	RRP43	2.3
649	YAR002W	NUP60	2.3
650	YCR031C	RPS14A	2.3
651	YIL142W	CCT2	2.3
652	YKL127W	PGM1	2.3
653	YGL043W	DST1	2.3
654	YBR283C	SSH1	2.3
655	YER061C	CEM1	2.3
656	YLR029C	RPL15A	2.3
657	YER073W	ALD5	2.3
658	YBR265W	TSC10	2.3
659	YOL076W	MDM20	2.3
660	YPL090C	RPS6A	2.3
661	YKL056C	TMA19	2.3
662	YOL040C	RPS15	2.3
663	YGL092W	NUP145	2.3
664	YPL198W	RPL7B	2.3
665	YJL098W	SAP185	2.3
666	YNL066W	SUN4	2.3
667	YCR059C	YIH1	2.3
668	YFR055W	IRC7	2.3
669	YDR382W	RPP2B	2.3
670	YOR063W	RPL3	2.3
671	YOR236W	DFR1	2.3
672	YBR042C	CST26	2.3
673	YDR172W	SUP35	2.3
674	YPL146C	NOP53	2.3
675	YML113W	DAT1	2.3
676	YDR341C	YDR341C	2.3
677	YER036C	ARB1	2.3
678	YIL043C	CBR1	2.3
679	YHL007C	STE20	2.3
680	YOR056C	NOB1	2.3
681	YLR018C	POM34	2.3
682	YMR269W	TMA23	2.3
683	YBL092W	RPL32	2.3
684	YDL191W	RPL35A	2.3
685	YIL069C	RPS24B	2.3
686	YLR020C	YEH2	2.3
687	YOR047C	STD1	2.3
688	YIL009W	FAA3	2.3
689	YKL122C	SRP21	2.3
690	YDL061C	RPS29B	2.3
691	YPL131W	RPL5	2.3
692	YPR132W	RPS23B	2.3
693	YER110C	KAP123	2.3
694	YJR145C	RPS4A	2.3
695	YBR205W	KTR3	2.3
696	YJL189W	RPL39	2.3
697	YMR177W	MMT1	2.3
698	YBR254C	TRS20	2.3
699	YFR028C	CDC14	2.3
700	YMR079W	SEC14	2.3
701	YPL244C	HUT1	2.3
702	YBL042C	FUI1	2.3
703	YDR212W	TCP1	2.3
704	YCR047C	BUD23	2.3
705	YOR226C	ISU2	2.3
706	YEL022W	GEA2	2.3
707	YMR153W	NUP53	2.3
708	YGR172C	YIP1	2.3
709	YDL189W	RBS1	2.3
710	YDR397C	NCB2	2.3
711	YCL030C	HIS4	2.3
712	YGL001C	ERG26	2.3
713	YJR067C	YAE1	2.3
714	YKL216W	URA1	2.3
715	YMR128W	ECM16	2.3
716	YLR183C	TOS4	2.3
717	YKL211C	TRP3	2.3
718	YFL002C	SPB4	2.3
719	YGL076C	RPL7A	2.3
720	YDL003W	MCD1	2.3
721	YMR246W	FAA4	2.3
722	YGR234W	YHB1	2.3
723	YPR113W	PIS1	2.3
724	YPL144W	POC4	2.3
725	YJL133W	MRS3	2.3
726	YCL031C	RRP7	2.3
727	YJR047C	ANB1	2.3
728	YGR109C	CLB6	2.3
729	YJR075W	HOC1	2.3
730	YPL252C	YAH1	2.3
731	YJR041C	URB2	2.3
732	YMR183C	SSO2	2.3
733	YER107C	GLE2	2.3
734	YMR091C	NPL6	2.3
735	YGL050W	TYW3	2.3
736	YOR359W	VTS1	2.3
737	YHR070W	TRM5	2.3
738	YMR033W	ARP9	2.3
739	YBL002W	HTB2	2.3
740	YJL192C	SOP4	2.3
741	YLR200W	YKE2	2.3
742	YAL019W	FUN30	2.3
743	YBL018C	POP8	2.3
744	YPL208W	RKM1	2.3
745	YJL179W	PFD1	2.3
746	YDL178W	DLD2	2.3
747	YLR223C	IFH1	2.3
748	YJL121C	RPE1	2.3
749	YLR167W	RPS31	2.3
750	YPR035W	GLN1	2.3
751	YMR189W	GCV2	2.2
752	YDR447C	RPS17B	2.2
753	YBL009W	ALK2	2.2
754	YNL124W	NAF1	2.2
755	YIL148W	RPL40A	2.2
756	YAL012W	CYS3	2.2
757	YNL163C	RIA1	2.2
758	YIR021W	MRS1	2.2
759	YOL149W	DCP1	2.2
760	YEL071W	DLD3	2.2
761	YDR156W	RPA14	2.2
762	YGR276C	RNH70	2.2
763	YDR440W	DOT1	2.2
764	YJR147W	HMS2	2.2
765	YDR234W	LYS4	2.2
766	YDR012W	RPL4B	2.2
767	YER090W	TRP2	2.2
768	YML074C	FPR3	2.2
769	YHR108W	GGA2	2.2
770	YHR179W	OYE2	2.2
771	YEL051W	VMA8	2.2
772	YDR354W	TRP4	2.2
773	YOR061W	CKA2	2.2
774	YJL115W	ASF1	2.2
775	YDR121W	DPB4	2.2
776	YDL212W	SHR3	2.2
777	YOR202W	HIS3	2.2
778	YPR169W	JIP5	2.2
779	YDL209C	CWC2	2.2
780	YNR050C	LYS9	2.2
781	YNL072W	RNH201	2.2
782	YHR041C	SRB2	2.2
783	YJL134W	LCB3	2.2
784	YER052C	HOM3	2.2
785	YKL080W	VMA5	2.2
786	YMR215W	GAS3	2.2
787	YDL074C	BRE1	2.2
788	YNL209W	SSB2	2.2
789	YPL254W	HFI1	2.2
790	YAL023C	PMT2	2.2
791	YOL121C	RPS19A	2.2
792	YGL189C	RPS26A	2.2
793	YMR285C	NGL2	2.2
794	YNL064C	YDJ1	2.2
795	YAR008W	SEN34	2.2
796	YLR075W	RPL10	2.2
797	YOR201C	MRM1	2.2
798	YEL036C	ANP1	2.2
799	YPL241C	CIN2	2.2
800	YLR212C	TUB4	2.2
801	YOR217W	RFC1	2.2
802	YLR336C	SGD1	2.2
803	YGR106C	VOA1	2.2
804	YNL162W	RPL42A	2.2
805	YMR318C	ADH6	2.2
806	YDL131W	LYS21	2.2
807	YDR075W	PPH3	2.2
808	YGR020C	VMA7	2.2
809	YJR132W	NMD5	2.2
810	YMR038C	CCS1	2.2
811	YDL229W	SSB1	2.2
812	YKL068W	NUP100	2.2
813	YGL077C	HNM1	2.2
