SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VFA1

Rank	Gene	Common	Score
101	YNL227C	JJJ1	1.3
102	YMR025W	CSI1	1.3
103	YOR265W	RBL2	1.3
104	YJR072C	NPA3	1.3
105	YFR001W	LOC1	1.3
106	YML121W	GTR1	1.3
107	YNL113W	RPC19	1.3
108	YJL179W	PFD1	1.3
109	YHR192W	LNP1	1.3
110	YFL034C-B	MOB2	1.3
111	YMR197C	VTI1	1.3
112	YJR097W	JJJ3	1.3
113	YER126C	NSA2	1.3
114	YDR121W	DPB4	1.3
115	YGL050W	TYW3	1.3
116	YHL002W	HSE1	1.3
117	YGL247W	BRR6	1.3
118	YNL086W	SNN1	1.3
119	YPR180W	AOS1	1.3
120	YGR104C	SRB5	1.3
121	YHR067W	HTD2	1.3
122	YLR456W	YLR456W	1.3
123	YFR007W	YFH7	1.3
124	YGL221C	NIF3	1.3
125	YNL129W	NRK1	1.3
126	YOR130C	ORT1	1.3
127	YDR130C	FIN1	1.3
128	YDL173W	PAR32	1.3
129	YLR011W	LOT6	1.3
130	YDR034C	LYS14	1.3
131	YGL087C	MMS2	1.3
132	YDR392W	SPT3	1.3
133	YOR106W	VAM3	1.3
134	YBL093C	ROX3	1.3
135	YBR162W-A	YSY6	1.3
136	YPL148C	PPT2	1.3
137	YML015C	TAF11	1.3
138	YOR337W	TEA1	1.3
139	YOL066C	RIB2	1.3
140	YEL066W	HPA3	1.3
141	YJL011C	RPC17	1.3
142	YIL061C	SNP1	1.3
143	YGL108C	YGL108C	1.3
144	YNR039C	ZRG17	1.3
145	YKR099W	BAS1	1.3
146	YGR080W	TWF1	1.3
147	YOR357C	SNX3	1.3
148	YKR036C	CAF4	1.3
149	YLR271W	CMG1	1.3
150	YFR011C	MIC19	1.3
151	YLR298C	YHC1	1.3
152	YGR207C	CIR1	1.3
153	YMR213W	CEF1	1.3
154	YER161C	SPT2	1.3
155	YHR090C	YNG2	1.3
156	YPL108W	YPL108W	1.3
157	YDR075W	PPH3	1.3
158	YNR058W	BIO3	1.3
159	YLR154C	RNH203	1.3
160	YPL077C	YPL077C	1.3
161	YLR275W	SMD2	1.3
162	YDR026C	NSI1	1.3
163	YDR088C	SLU7	1.3
164	YJR056C	YJR056C	1.3
165	YDR369C	XRS2	1.3
166	YJR014W	TMA22	1.3
167	YDL235C	YPD1	1.3
168	YGL018C	JAC1	1.3
169	YBR062C	YBR062C	1.3
170	YOL119C	MCH4	1.3
171	YKL099C	UTP11	1.3
172	YNL260C	LTO1	1.3
173	YNR022C	MRPL50	1.3
174	YDL098C	SNU23	1.3
175	YPR082C	DIB1	1.3
176	YBR228W	SLX1	1.3
177	YDR443C	SSN2	1.3
178	YCL031C	RRP7	1.3
179	YOL094C	RFC4	1.3
180	YER024W	YAT2	1.3
181	YDR527W	RBA50	1.3
182	YLR007W	NSE1	1.3
183	YDR364C	CDC40	1.3
184	YJL104W	PAM16	1.3
185	YDR351W	SBE2	1.3
186	YBR063C	CNM1	1.3
187	YHL013C	OTU2	1.3
188	YCL055W	KAR4	1.3
189	YDR013W	PSF1	1.3
190	YPL065W	VPS28	1.3
191	YGL226W	MTC3	1.3
192	YER030W	CHZ1	1.3
193	YER010C	YER010C	1.3
194	YDR243C	PRP28	1.3
195	YMR311C	GLC8	1.3
196	YDL043C	PRP11	1.3
197	YDR468C	TLG1	1.3
198	YHR134W	WSS1	1.3
199	YJR112W	NNF1	1.2
200	YIL083C	CAB2	1.2
201	YDR493W	MZM1	1.2
202	YMR052W	FAR3	1.2
203	YDR183W	PLP1	1.2
204	YCL048W	SPS22	1.2
205	YML077W	BET5	1.2
206	YIL152W	VPR1	1.2
207	YLR022C	SDO1	1.2
208	YOR283W	YOR283W	1.2
209	YOR044W	IRC23	1.2
210	YPL092W	SSU1	1.2
211	YHR114W	BZZ1	1.2
212	YGL056C	SDS23	1.2
213	YML076C	WAR1	1.2
214	YHR207C	SET5	1.2
215	YGL186C	TPN1	1.2
216	YER048C	CAJ1	1.2
217	YJL203W	PRP21	1.2
218	YLR193C	UPS1	1.2
219	YML112W	CTK3	1.2
220	YJL071W	ARG2	1.2
221	YKL055C	OAR1	1.2
222	YJL124C	LSM1	1.2
223	YDR383C	NKP1	1.2
224	YIR009W	MSL1	1.2
225	YGR120C	COG2	1.2
226	YNR057C	BIO4	1.2
227	YOR006C	TSR3	1.2
228	YOR305W	RRG7	1.2
229	YPL051W	ARL3	1.2
230	YHR066W	SSF1	1.2
231	YDR030C	RAD28	1.2
232	YPL011C	TAF3	1.2
233	YLR290C	COQ11	1.2
234	YDR279W	RNH202	1.2
235	YOR304C-A	BIL1	1.2
236	YPR073C	LTP1	1.2
237	YDR196C	CAB5	1.2
238	YKL110C	KTI12	1.2
239	YBL021C	HAP3	1.2
240	YGL043W	DST1	1.2
241	YOR281C	PLP2	1.2
242	YDR242W	AMD2	1.2
243	YFL027C	GYP8	1.2
244	YOR303W	CPA1	1.2
245	YIL040W	APQ12	1.2
246	YHR046C	INM1	1.2
247	YGL185C	YGL185C	1.2
248	YIL111W	COX5B	1.2
249	YBR091C	TIM12	1.2
250	YMR268C	PRP24	1.2
251	YMR271C	URA10	1.2
252	YML098W	TAF13	1.2
253	YLR119W	SRN2	1.2
254	YGL091C	NBP35	1.2
255	YPL081W	RPS9A	1.2
256	YDR152W	GIR2	1.2
257	YKR020W	VPS51	1.2
258	YBR155W	CNS1	1.2
259	YGR222W	PET54	1.2
260	YDR246W	TRS23	1.2
261	YNL107W	YAF9	1.2
262	YDL059C	RAD59	1.2
263	YDR049W	VMS1	1.2
264	YFR025C	HIS2	1.2
265	YGL210W	YPT32	1.2
266	YPL213W	LEA1	1.2
267	YBL043W	ECM13	1.2
268	YBL006C	LDB7	1.2
269	YMR174C	PAI3	1.2
270	YDL135C	RDI1	1.2
271	YPL064C	CWC27	1.2
272	YJR130C	STR2	1.2
273	YGR277C	CAB4	1.2
274	YDL177C	YDL177C	1.2
275	YOR057W	SGT1	1.2
276	YKR019C	IRS4	1.2
277	YDR463W	STP1	1.2
278	YOR261C	RPN8	1.2
279	YGR230W	BNS1	1.2
280	YKR062W	TFA2	1.2
281	YGR076C	MRPL25	1.2
282	YGR119C	NUP57	1.2
283	YBR204C	LDH1	1.2
284	YBL018C	POP8	1.2
285	YDR113C	PDS1	1.2
286	YGR095C	RRP46	1.2
287	YOL064C	MET22	1.2
288	YFL002C	SPB4	1.2
289	YOL088C	MPD2	1.2
290	YHL011C	PRS3	1.2
291	YER050C	RSM18	1.2
292	YLR057W	MNL2	1.2
293	YHR100C	GEP4	1.2
294	YMR059W	SEN15	1.2
295	YBR141C	BMT2	1.2
296	YOR210W	RPB10	1.2
297	YCR052W	RSC6	1.2
298	YGL029W	CGR1	1.2
299	YNL166C	BNI5	1.2
300	YPL193W	RSA1	1.2
301	YER061C	CEM1	1.2
302	YPL250C	ATG41	1.2
303	YDR248C	YDR248C	1.2
304	YKR064W	OAF3	1.2
305	YDR315C	IPK1	1.2
306	YMR097C	MTG1	1.2
307	YGR057C	LST7	1.2
308	YFR049W	KGD4	1.2
309	YDR373W	FRQ1	1.2
310	YMR299C	DYN3	1.2
311	YOR094W	ARF3	1.2
312	YEL051W	VMA8	1.2
313	YGR271C-A	EFG1	1.2
314	YLR052W	IES3	1.2
315	YPL243W	SRP68	1.2
316	YER041W	YEN1	1.2
317	YDR419W	RAD30	1.2
318	YPL033C	SRL4	1.2
319	YIL063C	YRB2	1.2
320	YCL067C	HMLALPHA2	1.2
321	YNL023C	FAP1	1.2
322	YEL030W	ECM10	1.2
323	YBR105C	VID24	1.2
324	YDR035W	ARO3	1.2
325	YGL153W	PEX14	1.2
326	YGL079W	KXD1	1.2
327	YCL016C	DCC1	1.2
328	YGR024C	THG1	1.2
329	YDR252W	BTT1	1.2
330	YML011C	RAD33	1.2
331	YDR052C	DBF4	1.2
332	YDR349C	YPS7	1.2
333	YMR095C	SNO1	1.2
334	YDL001W	RMD1	1.2
335	YPL188W	POS5	1.2
336	YHR122W	CIA2	1.2
337	YDR308C	SRB7	1.2
338	YHR005C	GPA1	1.2
339	YPL241C	CIN2	1.2
340	YOR327C	SNC2	1.2
341	YBR267W	REI1	1.2
342	YBR046C	ZTA1	1.2
343	YBL103C	RTG3	1.2
344	YKL063C	YKL063C	1.2
345	YHR163W	SOL3	1.2
346	YGL095C	VPS45	1.2
347	YBR262C	MIC12	1.2
348	YHR118C	ORC6	1.2
349	YJR050W	ISY1	1.2
350	YMR255W	GFD1	1.2
351	YBL061C	SKT5	1.2
352	YPL202C	AFT2	1.2
353	YER162C	RAD4	1.2
354	YLR010C	TEN1	1.2
355	YNL110C	NOP15	1.2
356	YGR202C	PCT1	1.2
357	YDL092W	SRP14	1.2
358	YDR037W	KRS1	1.2
359	YFL010C	WWM1	1.2
360	YBL102W	SFT2	1.2
361	YDR317W	HIM1	1.2
362	YML043C	RRN11	1.2
363	YAL055W	PEX22	1.2
364	YMR195W	ICY1	1.2
365	YCL029C	BIK1	1.2
366	YGR091W	PRP31	1.2
367	YOL054W	PSH1	1.2
368	YJR068W	RFC2	1.2
369	YHL009C	YAP3	1.2
370	YNR015W	SMM1	1.2
371	YMR042W	ARG80	1.2
372	YLR265C	NEJ1	1.2
373	YOL140W	ARG8	1.2
374	YGL004C	RPN14	1.2
375	YGL025C	PGD1	1.2
376	YGL106W	MLC1	1.2
377	YGL023C	PIB2	1.2
378	YER057C	HMF1	1.2
379	YIL010W	DOT5	1.2
380	YPR143W	RRP15	1.2
381	YBR055C	PRP6	1.2
382	YDL170W	UGA3	1.2
383	YDL054C	MCH1	1.2
384	YER149C	PEA2	1.2
385	YHL014C	YLF2	1.2
386	YPR148C	YPR148C	1.2
387	YGR033C	TIM21	1.2
388	YBR022W	POA1	1.2
389	YBL026W	LSM2	1.2
390	YPL120W	VPS30	1.2
391	YGL236C	MTO1	1.2
392	YDL213C	NOP6	1.2
393	YML113W	DAT1	1.2
394	YOL091W	SPO21	1.2
395	YPR020W	ATP20	1.2
396	YJL065C	DLS1	1.2
397	YHR006W	STP2	1.2
398	YOL093W	TRM10	1.2
399	YOL102C	TPT1	1.2
400	YBR279W	PAF1	1.2
401	YCR060W	TAH1	1.2
402	YBR166C	TYR1	1.2
403	YDR176W	NGG1	1.2
404	YER058W	PET117	1.2
405	YLR408C	BLS1	1.2
406	YGL005C	COG7	1.2
407	YML005W	TRM12	1.2
408	YDR051C	DET1	1.2
409	YIL079C	AIR1	1.2
410	YHR036W	BRL1	1.2
411	YGR280C	PXR1	1.2
412	YAL015C	NTG1	1.2
413	YHR018C	ARG4	1.2
414	YDR357C	CNL1	1.2
415	YGL223C	COG1	1.2
416	YGR275W	RTT102	1.2
417	YAL046C	BOL3	1.2
418	YEL059C-A	SOM1	1.2
419	YJR067C	YAE1	1.2
420	YDR329C	PEX3	1.2
421	YML097C	VPS9	1.2
422	YGR144W	THI4	1.2
423	YNL103W	MET4	1.2
424	YLR015W	BRE2	1.2
425	YGR068C	ART5	1.2
426	YLR200W	YKE2	1.2
427	YOR097C	YOR097C	1.2
428	YER180C	ISC10	1.2
429	YJL030W	MAD2	1.2
430	YML114C	TAF8	1.2
431	YKR044W	UIP5	1.2
432	YDL099W	BUG1	1.2
433	YFL034C-A	RPL22B	1.2
434	YOR236W	DFR1	1.2
435	YCR016W	RBP95	1.2
436	YDR079W	PET100	1.2
437	YOR115C	TRS33	1.2
438	YHR011W	DIA4	1.2
439	YER182W	FMP10	1.2
440	YBR167C	POP7	1.2
441	YGR251W	NOP19	1.2
442	YOR148C	SPP2	1.2
443	YDR239C	YDR239C	1.2
444	YOR131C	YOR131C	1.2
445	YEL019C	MMS21	1.2
446	YFR041C	ERJ5	1.2
447	YJR082C	EAF6	1.2
448	YBL029W	YBL029W	1.2
449	YGL134W	PCL10	1.2
450	YLR104W	LCL2	1.2
451	YGR005C	TFG2	1.2
452	YBR065C	ECM2	1.2
453	YMR003W	AIM34	1.2
454	YPR058W	YMC1	1.2
455	YOR077W	RTS2	1.2
456	YOR274W	MOD5	1.2
457	YPL117C	IDI1	1.2
458	YIL009C-A	EST3	1.2
459	YIL092W	YIL092W	1.2
460	YGR058W	PEF1	1.2
461	YIL034C	CAP2	1.2
462	YNL316C	PHA2	1.2
463	YOR069W	VPS5	1.2
464	YKR025W	RPC37	1.2
465	YNL188W	KAR1	1.2
466	YOL032W	OPI10	1.2
467	YDL198C	GGC1	1.2
468	YPL038W	MET31	1.2
469	YDR191W	HST4	1.2
470	YIL116W	HIS5	1.2
471	YFR028C	CDC14	1.2
472	YDR126W	SWF1	1.2
473	YLR080W	EMP46	1.2
474	YDR312W	SSF2	1.2
475	YIR034C	LYS1	1.2
476	YDR339C	FCF1	1.2
477	YGL219C	MDM34	1.2
478	YBR057C	MUM2	1.2
479	YMR072W	ABF2	1.2
480	YPR134W	MSS18	1.2
481	YBR137W	YBR137W	1.2
482	YDR082W	STN1	1.2
483	YDR156W	RPA14	1.2
484	YLL027W	ISA1	1.2
485	YLL049W	LDB18	1.2
486	YDR065W	RRG1	1.2
487	YOL044W	PEX15	1.2
488	YOR324C	FRT1	1.2
489	YBR043C	QDR3	1.2
490	YGR206W	MVB12	1.2
491	YBL101C	ECM21	1.2
492	YBL060W	YEL1	1.2
493	YLR326W	YLR326W	1.2
494	YFR027W	ECO1	1.2
495	YHR063C	PAN5	1.2
496	YDR058C	TGL2	1.2
497	YPR111W	DBF20	1.2
498	YLR215C	CDC123	1.2
499	YNR054C	ESF2	1.2
500	YOR319W	HSH49	1.2
501	YDR020C	DAS2	1.2
502	YLR283W	PUT7	1.2
503	YLR074C	BUD20	1.2
504	YGL164C	YRB30	1.2
505	YLR016C	PML1	1.2
506	YHR121W	LSM12	1.2
507	YKL167C	MRP49	1.2
508	YML055W	SPC2	1.2
509	YDL044C	MTF2	1.2
510	YIR024C	INA22	1.2
511	YGL242C	ANK1	1.2
512	YBL028C	YBL028C	1.2
513	YOL006C	TOP1	1.2
514	YGL058W	RAD6	1.2
515	YKL012W	PRP40	1.2
516	YMR017W	SPO20	1.2
517	YDR086C	SSS1	1.2
518	YLR427W	MAG2	1.2
519	YGR246C	BRF1	1.2
520	YJL116C	NCA3	1.2
521	YPR083W	MDM36	1.2
522	YKR007W	MEH1	1.2
523	YJL024C	APS3	1.2
524	YER052C	HOM3	1.2
525	YNL180C	RHO5	1.2
526	YPL071C	YPL071C	1.2
527	YDR083W	RRP8	1.2
528	YKL186C	MTR2	1.2
529	YGR065C	VHT1	1.2
530	YMR156C	TPP1	1.2
531	YIL139C	REV7	1.2
532	YOL080C	REX4	1.2
533	YDR365C	ESF1	1.2
534	YBR254C	TRS20	1.2
535	YGR002C	SWC4	1.2
536	YBR172C	SMY2	1.2
537	YNR003C	RPC34	1.2
538	YGL117W	ARO5	1.2
539	YDR021W	FAL1	1.2
540	YBR014C	GRX7	1.2
541	YHR038W	RRF1	1.2
542	YDR370C	DXO1	1.2
543	YLR276C	DBP9	1.2
544	YDL121C	EXP1	1.2
545	YMR178W	FPY1	1.2
546	YNL286W	CUS2	1.2
547	YER080W	AIM9	1.2
548	YDL008W	APC11	1.2
549	YDL201W	TRM8	1.2
550	YKR080W	MTD1	1.2
551	YJR043C	POL32	1.2
552	YGL128C	CWC23	1.2
553	YLR107W	REX3	1.2
554	YOR328W	PDR10	1.2
555	YGL039W	YGL039W	1.2
556	YGR012W	MCY1	1.2
557	YMR019W	STB4	1.2
558	YBL059W	IAI11	1.2
559	YER169W	RPH1	1.2
560	YCL047C	POF1	1.2
561	YIL008W	URM1	1.2
562	YJL097W	PHS1	1.2
563	YDL237W	AIM6	1.2
564	YLR063W	BMT6	1.2
565	YOR334W	MRS2	1.2
566	YJL110C	GZF3	1.2
567	YKL061W	BLI1	1.2
568	YER022W	SRB4	1.2
569	YOR304W	ISW2	1.1
570	YPL233W	NSL1	1.1
571	YGR001C	EFM5	1.1
572	YDL150W	RPC53	1.1
573	YDR059C	UBC5	1.1
574	YDR067C	OCA6	1.1
575	YDR123C	INO2	1.1
576	YLR431C	ATG23	1.1
577	YIL016W	SNL1	1.1
578	YOR043W	WHI2	1.1
579	YPR167C	MET16	1.1
580	YCR082W	AHC2	1.1
581	YBL010C	LAA2	1.1
582	YLR021W	IRC25	1.1
583	YER096W	SHC1	1.1
584	YLR268W	SEC22	1.1
585	YJR155W	AAD10	1.1
586	YKL023W	SKA1	1.1
587	YLR145W	RMP1	1.1
588	YFR047C	BNA6	1.1
589	YPL143W	RPL33A	1.1
590	YDL137W	ARF2	1.1
591	YOR339C	UBC11	1.1
592	YBL107C	MIX23	1.1
593	YDR031W	MIX14	1.1
594	YMR295C	YMR295C	1.1
595	YGL136C	MRM2	1.1
596	YGR009C	SEC9	1.1
597	YER014W	HEM14	1.1
598	YIL062C	ARC15	1.1
599	YER071C	TDA2	1.1
600	YMR180C	CTL1	1.1
601	YDR284C	DPP1	1.1
602	YPL052W	OAZ1	1.1
603	YKL041W	VPS24	1.1
604	YDR221W	GTB1	1.1
605	YKL079W	SMY1	1.1
606	YDL065C	PEX19	1.1
607	YDR325W	YCG1	1.1
608	YGR215W	RSM27	1.1
609	YDR145W	TAF12	1.1
610	YGR023W	MTL1	1.1
611	YNR010W	CSE2	1.1
612	YGR074W	SMD1	1.1
613	YIL035C	CKA1	1.1
614	YDL036C	PUS9	1.1
615	YKL082C	RRP14	1.1
616	YMR294W	JNM1	1.1
617	YBL104C	SEA4	1.1
618	YCR020C-A	MAK31	1.1
619	YIL103W	DPH1	1.1
620	YKL211C	TRP3	1.1
621	YOR371C	GPB1	1.1
622	YDR229W	IVY1	1.1
623	YIL007C	NAS2	1.1
624	YLR407W	GAG1	1.1
625	YPL183C	RTT10	1.1
626	YPL217C	BMS1	1.1
627	YKL208W	CBT1	1.1
628	YKL172W	EBP2	1.1
629	YIR023W	DAL81	1.1
630	YLR376C	PSY3	1.1
631	YOR064C	YNG1	1.1
632	YLR065C	SND2	1.1
633	YGL059W	PKP2	1.1
634	YDR409W	SIZ1	1.1
635	YMR009W	ADI1	1.1
636	YOL133W	HRT1	1.1
637	YDR158W	HOM2	1.1
638	YHR169W	DBP8	1.1
639	YDR045C	RPC11	1.1
640	YLR223C	IFH1	1.1
641	YAL025C	MAK16	1.1
642	YGL061C	DUO1	1.1
643	YPR033C	HTS1	1.1
644	YNL124W	NAF1	1.1
645	YER115C	SPR6	1.1
646	YBR261C	TAE1	1.1
647	YDR288W	NSE3	1.1
648	YBR268W	MRPL37	1.1
649	YGR235C	MIC26	1.1
650	YJL088W	ARG3	1.1
651	YHR168W	MTG2	1.1
652	YDR328C	SKP1	1.1
653	YFR029W	PTR3	1.1
654	YBR176W	ECM31	1.1
655	YBL033C	RIB1	1.1
656	YLL042C	ATG10	1.1
657	YGR266W	YGR266W	1.1
658	YOR311C	DGK1	1.1
659	YIR030C	DCG1	1.1
660	YOR075W	UFE1	1.1
661	YPR060C	ARO7	1.1
662	YKR022C	NTR2	1.1
663	YGL162W	SUT1	1.1
664	YBR154C	RPB5	1.1
665	YDR423C	CAD1	1.1
666	YBR290W	BSD2	1.1
667	YOR258W	HNT3	1.1
668	YGR154C	GTO1	1.1
669	YGR158C	MTR3	1.1
670	YER056C	FCY2	1.1
671	YHR144C	DCD1	1.1
672	YGL066W	SGF73	1.1
673	YOR287C	RRP36	1.1
674	YFL023W	BUD27	1.1
675	YCR007C	DFP3	1.1
676	YER100W	UBC6	1.1
677	YDR253C	MET32	1.1
678	YER130C	COM2	1.1
679	YJL006C	CTK2	1.1
680	YDL219W	DTD1	1.1
681	YNL299W	TRF5	1.1
682	YDR202C	RAV2	1.1
683	YMR026C	PEX12	1.1
684	YOR104W	PIN2	1.1
685	YOR120W	GCY1	1.1
686	YDL111C	RRP42	1.1
687	YDR354W	TRP4	1.1
688	YIR032C	DAL3	1.1
689	YDR285W	ZIP1	1.1
690	YGL121C	GPG1	1.1
691	YCL059C	KRR1	1.1
692	YPL107W	DPC25	1.1
693	YPL110C	GDE1	1.1
694	YLR135W	SLX4	1.1
695	YPL124W	SPC29	1.1
696	YKL074C	MUD2	1.1
697	YBR240C	THI2	1.1
698	YOR244W	ESA1	1.1
699	YNL116W	DMA2	1.1
700	YDL175C	AIR2	1.1
701	YBL098W	BNA4	1.1
702	YHR187W	IKI1	1.1
703	YIL104C	SHQ1	1.1
704	YER101C	AST2	1.1
705	YNL221C	POP1	1.1
706	YLR211C	ATG38	1.1
707	YNL290W	RFC3	1.1
708	YBR291C	CTP1	1.1
709	YPL267W	ACM1	1.1
710	YJL069C	UTP18	1.1
711	YER123W	YCK3	1.1
712	YEL072W	RMD6	1.1
713	YEL020C	PXP1	1.1
714	YBR239C	ERT1	1.1
715	YGR019W	UGA1	1.1
716	YPL079W	RPL21B	1.1
717	YAL047C	SPC72	1.1
718	YOR036W	PEP12	1.1
719	YEL029C	BUD16	1.1
720	YDL127W	PCL2	1.1
721	YLR051C	FCF2	1.1
722	YLR165C	PUS5	1.1
723	YJL053W	PEP8	1.1
724	YGL166W	CUP2	1.1
725	YBR236C	ABD1	1.1
726	YBR119W	MUD1	1.1
727	YER002W	NOP16	1.1
728	YLR284C	ECI1	1.1
729	YJR008W	MHO1	1.1
730	YNL311C	SKP2	1.1
731	YLR242C	ARV1	1.1
732	YPL135W	ISU1	1.1
733	YOL034W	SMC5	1.1
734	YFL030W	AGX1	1.1
735	YER045C	ACA1	1.1
736	YKL069W	YKL069W	1.1
737	YDR459C	PFA5	1.1
738	YPR151C	SUE1	1.1
739	YMR062C	ARG7	1.1
740	YDL115C	IWR1	1.1
741	YKL195W	MIA40	1.1
742	YGR195W	SKI6	1.1
743	YMR096W	SNZ1	1.1
744	YER122C	GLO3	1.1
745	YDL166C	FAP7	1.1
746	YOR262W	GPN2	1.1
747	YBR258C	SHG1	1.1
748	YHR191C	CTF8	1.1
749	YGR163W	GTR2	1.1
750	YDL017W	CDC7	1.1
751	YDR177W	UBC1	1.1
752	YDR449C	UTP6	1.1
753	YOR201C	MRM1	1.1
754	YNL292W	PUS4	1.1
755	YNL232W	CSL4	1.1
756	YDR127W	ARO1	1.1
757	YLR238W	FAR10	1.1
758	YOR280C	FSH3	1.1
759	YPL034W	YPL034W	1.1
760	YEL003W	GIM4	1.1
761	YHR010W	RPL27A	1.1
762	YDR190C	RVB1	1.1
763	YKR005C	YKR005C	1.1
764	YHR112C	YHR112C	1.1
765	YGR084C	MRP13	1.1
766	YNL056W	OCA2	1.1
767	YHR161C	YAP1801	1.1
768	YMR193W	MRPL24	1.1
769	YDR363W-A	SEM1	1.1
770	YJR058C	APS2	1.1
771	YGR169C	PUS6	1.1
772	YBR147W	RTC2	1.1
773	YER173W	RAD24	1.1
774	YNR069C	BSC5	1.1
775	YOL124C	TRM11	1.1
776	YOR260W	GCD1	1.1
777	YER082C	UTP7	1.1
778	YOR100C	CRC1	1.1
779	YBR068C	BAP2	1.1
780	YHR013C	ARD1	1.1
781	YDL209C	CWC2	1.1
782	YNL187W	SWT21	1.1
783	YKL028W	TFA1	1.1
784	YKR063C	LAS1	1.1
785	YGL026C	TRP5	1.1
786	YDL012C	YDL012C	1.1
787	YER159C	BUR6	1.1
788	YFL025C	BST1	1.1
789	YDL085W	NDE2	1.1
790	YLL048C	YBT1	1.1
791	YML071C	COG8	1.1
792	YNL104C	LEU4	1.1
793	YHR110W	ERP5	1.1
794	YEL036C	ANP1	1.1
795	YGR276C	RNH70	1.1
796	YIL046W	MET30	1.1
797	YOL125W	TRM13	1.1
798	YGL163C	RAD54	1.1
799	YGR179C	OKP1	1.1
800	YER073W	ALD5	1.1
801	YDR066C	RTR2	1.1
802	YNL248C	RPA49	1.1
803	YDR289C	RTT103	1.1
804	YLR243W	GPN3	1.1
805	YLR073C	RFU1	1.1
806	YBR153W	RIB7	1.1
807	YHL006C	SHU1	1.1
808	YCL032W	STE50	1.1
809	YNL229C	URE2	1.1
810	YGR028W	MSP1	1.1
811	YBR227C	MCX1	1.1
812	YNL326C	PFA3	1.1
813	YFR034C	PHO4	1.1
814	YBR095C	RXT2	1.1
815	YER148W	SPT15	1.1
816	YOL146W	PSF3	1.1
817	YCR071C	IMG2	1.1
818	YOR195W	SLK19	1.1
