SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: THI21

Rank	Gene	Common	Score
139	YLR375W	STP3	2.1
140	YDR406W	PDR15	2.1
141	YER046W	SPO73	2.1
142	YBR006W	UGA2	2.1
143	YER162C	RAD4	2.1
144	YER024W	YAT2	2.1
145	YPL152W	RRD2	2.1
146	YBR293W	VBA2	2.1
147	YPR001W	CIT3	2.1
148	YJL155C	FBP26	2.1
149	YKL132C	RMA1	2.1
150	YIR031C	DAL7	2.1
151	YBR050C	REG2	2.1
152	YOR324C	FRT1	2.1
153	YPL060W	MFM1	2.1
154	YDL020C	RPN4	2.1
155	YER101C	AST2	2.1
156	YPL167C	REV3	2.1
157	YBR117C	TKL2	2.1
158	YMR040W	YET2	2.1
159	YNL127W	FAR11	2.1
160	YMR107W	SPG4	2.1
161	YNL008C	ASI3	2.1
162	YLR251W	SYM1	2.1
163	YML051W	GAL80	2.1
164	YBL049W	MOH1	2.1
165	YLL019C	KNS1	2.1
166	YGR258C	RAD2	2.1
167	YIL120W	QDR1	2.1
168	YER037W	PHM8	2.1
169	YPR070W	MED1	2.1
170	YER173W	RAD24	2.0
171	YLR368W	MDM30	2.0
172	YJR004C	SAG1	2.0
173	YDR043C	NRG1	2.0
174	YLL025W	PAU17	2.0
175	YEL060C	PRB1	2.0
176	YIL017C	VID28	2.0
177	YLR189C	ATG26	2.0
178	YDR403W	DIT1	2.0
179	YGR019W	UGA1	2.0
180	YOR245C	DGA1	2.0
181	YMR065W	KAR5	2.0
182	YNL094W	APP1	2.0
183	YNL223W	ATG4	2.0
184	YKL121W	DGR2	2.0
185	YDR001C	NTH1	2.0
186	YER180C	ISC10	2.0
187	YLR266C	PDR8	2.0
188	YPL196W	OXR1	2.0
189	YKR050W	TRK2	2.0
190	YOR180C	DCI1	2.0
191	YOL091W	SPO21	2.0
192	YPR122W	AXL1	2.0
193	YBL101C	ECM21	2.0
194	YPL003W	ULA1	2.0
195	YOL138C	RTC1	2.0
196	YGR161C	RTS3	2.0
197	YOR173W	DCS2	2.0
198	YPL140C	MKK2	2.0
199	YJL023C	PET130	2.0
200	YOR005C	DNL4	2.0
201	YNL279W	PRM1	2.0
202	YOR349W	CIN1	2.0
203	YER039C	HVG1	2.0
204	YNL042W	BOP3	2.0
205	YLR099C	ICT1	2.0
206	YOR134W	BAG7	2.0
207	YDR070C	FMP16	2.0
208	YNL117W	MLS1	2.0
209	YMR053C	STB2	2.0
210	YPL154C	PEP4	2.0
211	YDR534C	FIT1	2.0
212	YLL026W	HSP104	2.0
213	YCR104W	PAU3	2.0
214	YPL230W	USV1	2.0
215	YOR120W	GCY1	2.0
216	YKR076W	ECM4	2.0
217	YNL083W	SAL1	2.0
218	YGR070W	ROM1	2.0
219	YML118W	NGL3	2.0
220	YKR089C	TGL4	2.0
221	YNL053W	MSG5	2.0
222	YKR038C	KAE1	2.0
223	YAL061W	BDH2	2.0
224	YDR436W	PPZ2	2.0
225	YLR178C	TFS1	2.0
226	YNL293W	MSB3	2.0
227	YKR019C	IRS4	2.0
228	YDR402C	DIT2	2.0
229	YGR197C	SNG1	2.0
230	YKL142W	MRP8	2.0
231	YML117W	NAB6	2.0
232	YPL100W	ATG21	2.0
233	YOL060C	MAM3	2.0
234	YOL105C	WSC3	2.0
235	YJR078W	BNA2	2.0
236	YBR182C	SMP1	2.0
237	YBR148W	YSW1	2.0
238	YHR157W	REC104	2.0
239	YGR154C	GTO1	2.0
240	YOR137C	SIA1	2.0
241	YDL013W	SLX5	2.0
242	YER147C	SCC4	2.0
243	YOR316C	COT1	2.0
244	YDL169C	UGX2	2.0
245	YDR350C	ATP22	2.0
246	YDL234C	GYP7	2.0
247	YKL064W	MNR2	2.0
248	YLL057C	JLP1	2.0
249	YJL106W	IME2	2.0
250	YHR160C	PEX18	2.0
251	YPR106W	ISR1	2.0
252	YGL053W	PRM8	2.0
253	YOR190W	SPR1	2.0
254	YOL082W	ATG19	2.0
255	YNL012W	SPO1	2.0
256	YBR008C	FLR1	2.0
257	YPL189W	GUP2	2.0
258	YPR030W	CSR2	2.0
259	YGR223C	HSV2	2.0
260	YBL064C	PRX1	2.0
261	YLR080W	EMP46	2.0
262	YDL085W	NDE2	2.0
263	YMR135C	GID8	2.0
264	YMR201C	RAD14	2.0
265	YLR176C	RFX1	2.0
266	YJR127C	RSF2	2.0
267	YNL159C	ASI2	2.0
268	YDL089W	NUR1	2.0
269	YGL154C	LYS5	2.0
270	YJR036C	HUL4	2.0
271	YGL179C	TOS3	2.0
272	YJR052W	RAD7	2.0
273	YKR021W	ALY1	2.0
274	YHR104W	GRE3	2.0
275	YMR172W	HOT1	2.0
276	YMR171C	EAR1	2.0
277	YGL045W	RIM8	2.0
278	YCR089W	FIG2	2.0
279	YOR023C	AHC1	2.0
280	YOR177C	MPC54	2.0
281	YPL002C	SNF8	2.0
282	YDR204W	COQ4	2.0
283	YGL003C	CDH1	2.0
284	YIL097W	FYV10	2.0
285	YOL045W	PSK2	2.0
286	YOL072W	THP1	2.0
287	YFL014W	HSP12	2.0
288	YIL113W	SDP1	2.0
289	YCL039W	GID7	2.0
290	YEL011W	GLC3	2.0
291	YBL078C	ATG8	2.0
292	YLL063C	AYT1	2.0
293	YPL186C	UIP4	2.0
294	YMR174C	PAI3	2.0
295	YJL093C	TOK1	2.0
296	YLR343W	GAS2	2.0
297	YOR031W	CRS5	2.0
298	YLR258W	GSY2	2.0
299	YLR394W	CST9	2.0
300	YKR058W	GLG1	2.0
301	YBR250W	SPO23	2.0
302	YCL038C	ATG22	2.0
303	YOL100W	PKH2	2.0
304	YLR247C	IRC20	2.0
305	YOL128C	YGK3	2.0
306	YGL180W	ATG1	2.0
307	YPL054W	LEE1	2.0
308	YPL095C	EEB1	2.0
309	YBR222C	PCS60	2.0
310	YJL116C	NCA3	2.0
311	YML100W	TSL1	2.0
312	YER054C	GIP2	2.0
313	YJL089W	SIP4	2.0
314	YKL163W	PIR3	2.0
315	YER185W	PUG1	2.0
316	YKL034W	TUL1	2.0
317	YOR303W	CPA1	2.0
318	YBR163W	EXO5	2.0
319	YEL030W	ECM10	2.0
320	YPL202C	AFT2	2.0
321	YOR377W	ATF1	2.0
322	YJL221C	IMA4	2.0
323	YIR041W	PAU15	2.0
324	YDL021W	GPM2	2.0
325	YAL028W	FRT2	2.0
326	YEL005C	VAB2	2.0
327	YKL146W	AVT3	2.0
328	YDL045C	FAD1	2.0
329	YJL057C	IKS1	2.0
330	YPL134C	ODC1	2.0
331	YAL062W	GDH3	2.0
332	YOR208W	PTP2	1.9
333	YPL123C	RNY1	1.9
334	YER053C	PIC2	1.9
335	YDR030C	RAD28	1.9
336	YOL052C-A	DDR2	1.9
337	YGR213C	RTA1	1.9
338	YLR005W	SSL1	1.9
339	YMR173W	DDR48	1.9
340	YOR033C	EXO1	1.9
341	YPL151C	PRP46	1.9
342	YNL116W	DMA2	1.9
343	YDR479C	PEX29	1.9
344	YLL055W	YCT1	1.9
345	YPL119C	DBP1	1.9
346	YOR275C	RIM20	1.9
347	YKL038W	RGT1	1.9
348	YDR171W	HSP42	1.9
349	YLR142W	PUT1	1.9
350	YDR490C	PKH1	1.9
351	YMR110C	HFD1	1.9
352	YPL176C	TRE1	1.9
353	YGR088W	CTT1	1.9
354	YDL214C	PRR2	1.9
355	YDL154W	MSH5	1.9
356	YKR061W	KTR2	1.9
357	YPL005W	AEP3	1.9
358	YHL036W	MUP3	1.9
359	YIL164C	NIT1	1.9
360	YPL232W	SSO1	1.9
361	YHR044C	DOG1	1.9
362	YJL153C	INO1	1.9
363	YDR104C	SPO71	1.9
364	YHR171W	ATG7	1.9
365	YLR299W	ECM38	1.9
366	YOR193W	PEX27	1.9
367	YML099C	ARG81	1.9
368	YLR260W	LCB5	1.9
369	YML070W	DAK1	1.9
370	YBR280C	SAF1	1.9
371	YDL238C	GUD1	1.9
372	YGL121C	GPG1	1.9
373	YER015W	FAA2	1.9
374	YMR026C	PEX12	1.9
375	YDR202C	RAV2	1.9
376	YJR019C	TES1	1.9
377	YPL194W	DDC1	1.9
378	YDR358W	GGA1	1.9
379	YOR034C	AKR2	1.9
380	YPL179W	PPQ1	1.9
381	YMR023C	MSS1	1.9
382	YOR018W	ROD1	1.9
383	YDL230W	PTP1	1.9
384	YLR227C	ADY4	1.9
385	YOL154W	ZPS1	1.9
386	YOL113W	SKM1	1.9
387	YGL104C	VPS73	1.9
388	YNL294C	RIM21	1.9
389	YPL203W	TPK2	1.9
390	YPL064C	CWC27	1.9
391	YGR008C	STF2	1.9
392	YER045C	ACA1	1.9
393	YPR193C	HPA2	1.9
394	YDR078C	SHU2	1.9
395	YLR376C	PSY3	1.9
396	YPR135W	CTF4	1.9
397	YCL040W	GLK1	1.9
398	YOR161C	PNS1	1.9
399	YPL188W	POS5	1.9
400	YKL168C	KKQ8	1.9
401	YKL093W	MBR1	1.9
402	YDR313C	PIB1	1.9
403	YPR154W	PIN3	1.9
404	YNL103W	MET4	1.9
405	YKL140W	TGL1	1.9
406	YDL204W	RTN2	1.9
407	YML128C	MSC1	1.9
408	YDR128W	MTC5	1.9
409	YGL166W	CUP2	1.9
410	YDL247W	MPH2	1.9
411	YOR054C	VHS3	1.9
412	YPL148C	PPT2	1.9
413	YOR288C	MPD1	1.9
414	YGR010W	NMA2	1.9
415	YHR006W	STP2	1.9
416	YLR270W	DCS1	1.9
417	YLR011W	LOT6	1.9
418	YDR103W	STE5	1.9
419	YNL183C	NPR1	1.9
420	YPL161C	BEM4	1.9
421	YPL269W	KAR9	1.9
422	YGR143W	SKN1	1.9
423	YAL002W	VPS8	1.9
424	YNL101W	AVT4	1.9
425	YCR011C	ADP1	1.9
426	YOL117W	RRI2	1.9
427	YGL062W	PYC1	1.9
428	YPL017C	IRC15	1.9
429	YPR169W	JIP5	1.9
430	YER150W	SPI1	1.9
431	YGL227W	VID30	1.9
432	YGL006W	PMC1	1.9
433	YOR371C	GPB1	1.9
434	YBR045C	GIP1	1.9
435	YGL037C	PNC1	1.9
436	YGL073W	HSF1	1.9
437	YJR156C	THI11	1.9
438	YDR317W	HIM1	1.9
439	YBL005W	PDR3	1.9
440	YOR035C	SHE4	1.9
441	YPR068C	HOS1	1.9
442	YMR105C	PGM2	1.9
443	YOR249C	APC5	1.9
444	YPR134W	MSS18	1.9
445	YDL091C	UBX3	1.9
446	YMR200W	ROT1	1.9
447	YML054C	CYB2	1.9
448	YDR516C	EMI2	1.9
449	YHL047C	ARN2	1.9
450	YPR093C	ASR1	1.9
451	YML057W	CMP2	1.9
452	YPL133C	RDS2	1.9
453	YOL011W	PLB3	1.9
454	YMR017W	SPO20	1.9
455	YDR231C	COX20	1.9
456	YER115C	SPR6	1.9
457	YOR132W	VPS17	1.9
458	YLR417W	VPS36	1.9
459	YGL067W	NPY1	1.9
460	YNL325C	FIG4	1.9
461	YPR161C	SGV1	1.9
462	YLR381W	CTF3	1.9
463	YHL027W	RIM101	1.9
464	YBR183W	YPC1	1.9
465	YDR538W	PAD1	1.9
466	YOR080W	DIA2	1.9
467	YNL204C	SPS18	1.9
468	YOL063C	CRT10	1.9
469	YKL035W	UGP1	1.9
470	YFR030W	MET10	1.9
471	YPL240C	HSP82	1.9
472	YBR128C	ATG14	1.9
473	YLR237W	THI7	1.9
474	YLR329W	REC102	1.9
475	YBL060W	YEL1	1.9
476	YLR034C	SMF3	1.9
477	YJL047C	RTT101	1.9
478	YNR056C	BIO5	1.9
479	YDR003W	RCR2	1.9
480	YDL115C	IWR1	1.9
481	YMR175W	SIP18	1.9
482	YFL049W	SWP82	1.9
483	YNL277W	MET2	1.9
484	YOR028C	CIN5	1.9
485	YNR044W	AGA1	1.9
486	YGR198W	YPP1	1.9
487	YLR288C	MEC3	1.9
488	YPR159W	KRE6	1.9
489	YOR092W	ECM3	1.9
490	YPR101W	SNT309	1.9
491	YCR091W	KIN82	1.9
492	YPL221W	FLC1	1.9
493	YPR025C	CCL1	1.9
494	YDR160W	SSY1	1.9
495	YBR018C	GAL7	1.9
496	YDR533C	HSP31	1.9
497	YER035W	EDC2	1.9
498	YLR134W	PDC5	1.9
499	YIL101C	XBP1	1.9
500	YLR284C	ECI1	1.9
501	YKR091W	SRL3	1.9
502	YHL035C	VMR1	1.9
503	YOR269W	PAC1	1.9
504	YPR155C	NCA2	1.9
505	YDR270W	CCC2	1.9
506	YKR049C	FMP46	1.9
507	YIL045W	PIG2	1.9
508	YIL155C	GUT2	1.9
509	YMR137C	PSO2	1.9
510	YHR176W	FMO1	1.9
511	YOL015W	IRC10	1.9
512	YGL098W	USE1	1.9
513	YCL034W	LSB5	1.9
514	YFL056C	AAD6	1.9
515	YGL223C	COG1	1.9
516	YJR049C	UTR1	1.9
517	YMR021C	MAC1	1.9
518	YPL047W	SGF11	1.9
519	YDR287W	INM2	1.9
520	YKR027W	BCH2	1.9
521	YCR079W	PTC6	1.9
522	YLR207W	HRD3	1.9
523	YPL147W	PXA1	1.9
524	YFL031W	HAC1	1.9
525	YPL120W	VPS30	1.9
526	YNR060W	FRE4	1.9
527	YPR151C	SUE1	1.9
528	YPL177C	CUP9	1.9
529	YNR039C	ZRG17	1.9
530	YDR223W	CRF1	1.9
531	YOL089C	HAL9	1.9
532	YOR148C	SPP2	1.9
533	YPR037C	ERV2	1.9
534	YPR040W	TIP41	1.9
535	YNL237W	YTP1	1.9
536	YLR425W	TUS1	1.9
537	YDR206W	EBS1	1.9
538	YLL015W	BPT1	1.9
539	YKR069W	MET1	1.9
540	YPR111W	DBF20	1.9
541	YKL065C	YET1	1.9
542	YER144C	UBP5	1.9
543	YOL133W	HRT1	1.9
544	YNL329C	PEX6	1.9
545	YPL180W	TCO89	1.9
546	YAL017W	PSK1	1.9
547	YOR348C	PUT4	1.9
548	YOR347C	PYK2	1.9
549	YPL156C	PRM4	1.9
550	YNL202W	SPS19	1.9
551	YNR006W	VPS27	1.9
552	YDR386W	MUS81	1.9
553	YMR104C	YPK2	1.9
554	YJL164C	TPK1	1.9
555	YKL026C	GPX1	1.9
556	YNL142W	MEP2	1.9
557	YDR258C	HSP78	1.9
558	YNR049C	MSO1	1.9
559	YLR070C	XYL2	1.9
560	YBR119W	MUD1	1.9
561	YNL036W	NCE103	1.9
562	YPL115C	BEM3	1.9
563	YJL016W	TPH3	1.9
564	YIL160C	POT1	1.9
565	YDR481C	PHO8	1.9
566	YBL016W	FUS3	1.9
567	YPR160W	GPH1	1.9
568	YDR504C	SPG3	1.9
569	YPL204W	HRR25	1.9
570	YGL017W	ATE1	1.9
571	YHR139C	SPS100	1.9
572	YFR026C	ULI1	1.9
573	YML107C	PML39	1.9
574	YGL144C	ROG1	1.9
575	YKL010C	UFD4	1.9
576	YIL136W	OM45	1.9
577	YLR120C	YPS1	1.9
578	YDR256C	CTA1	1.9
579	YOR299W	BUD7	1.9
580	YLR228C	ECM22	1.9
581	YOL044W	PEX15	1.9
582	YNL093W	YPT53	1.9
583	YPL213W	LEA1	1.9
584	YPL174C	NIP100	1.9
585	YOR155C	ISN1	1.9
586	YNR057C	BIO4	1.9
587	YPR086W	SUA7	1.9
588	YOR064C	YNG1	1.9
589	YER143W	DDI1	1.9
590	YOR256C	TRE2	1.9
591	YLR006C	SSK1	1.9
592	YOR231W	MKK1	1.9
593	YER051W	JHD1	1.9
594	YHR037W	PUT2	1.9
595	YDR059C	UBC5	1.9
596	YGL134W	PCL10	1.9
597	YLR263W	RED1	1.9
598	YBR055C	PRP6	1.9
599	YIL117C	PRM5	1.9
600	YPL075W	GCR1	1.9
601	YKL019W	RAM2	1.9
602	YPL181W	CTI6	1.9
603	YPL206C	PGC1	1.9
604	YOR178C	GAC1	1.9
605	YKR097W	PCK1	1.9
606	YPL087W	YDC1	1.9
607	YGL181W	GTS1	1.9
608	YPR061C	JID1	1.9
609	YIR029W	DAL2	1.9
610	YDL110C	TMA17	1.9
611	YMR316W	DIA1	1.9
612	YOL119C	MCH4	1.9
613	YBR054W	YRO2	1.9
614	YKR066C	CCP1	1.9
615	YOR037W	CYC2	1.9
616	YBL015W	ACH1	1.9
617	YGL251C	HFM1	1.9
618	YCR036W	RBK1	1.8
619	YCR073C	SSK22	1.8
620	YJL141C	YAK1	1.8
621	YGR288W	MAL13	1.8
622	YLR097C	HRT3	1.8
623	YBR114W	RAD16	1.8
624	YNR032W	PPG1	1.8
625	YCR038C	BUD5	1.8
626	YPR006C	ICL2	1.8
627	YMR306W	FKS3	1.8
628	YPL192C	PRM3	1.8
629	YOR273C	TPO4	1.8
630	YOL116W	MSN1	1.8
631	YPL006W	NCR1	1.8
632	YOR350C	MNE1	1.8
633	YGR196C	FYV8	1.8
634	YBR105C	VID24	1.8
635	YLR205C	HMX1	1.8
636	YLR007W	NSE1	1.8
637	YFR023W	PES4	1.8
638	YHL002W	HSE1	1.8
639	YMR322C	SNO4	1.8
640	YCL027W	FUS1	1.8
641	YPL112C	PEX25	1.8
642	YLR273C	PIG1	1.8
643	YER169W	RPH1	1.8
644	YBR033W	EDS1	1.8
645	YJL161W	FMP33	1.8
646	YPR002W	PDH1	1.8
647	YGR170W	PSD2	1.8
648	YFL033C	RIM15	1.8
649	YER179W	DMC1	1.8
650	YLR240W	VPS34	1.8
651	YLR377C	FBP1	1.8
652	YPR185W	ATG13	1.8
653	YPL155C	KIP2	1.8
654	YJL100W	LSB6	1.8
655	YBR076W	ECM8	1.8
656	YER005W	YND1	1.8
657	YBR024W	SCO2	1.8
658	YHR194W	MDM31	1.8
659	YNL077W	APJ1	1.8
660	YLR248W	RCK2	1.8
661	YDR058C	TGL2	1.8
662	YEL062W	NPR2	1.8
663	YIL037C	PRM2	1.8
664	YDR421W	ARO80	1.8
665	YPR178W	PRP4	1.8
666	YHR137W	ARO9	1.8
667	YEL041W	YEF1	1.8
668	YJL094C	KHA1	1.8
669	YBR214W	SDS24	1.8
670	YPL249C	GYP5	1.8
671	YLR457C	NBP1	1.8
672	YGL141W	HUL5	1.8
673	YKL129C	MYO3	1.8
674	YNL274C	GOR1	1.8
675	YOR353C	SOG2	1.8
676	YMR064W	AEP1	1.8
677	YLR371W	ROM2	1.8
678	YLL029W	FRA1	1.8
679	YLR313C	SPH1	1.8
680	YBR255W	MTC4	1.8
681	YNL160W	YGP1	1.8
682	YLR219W	MSC3	1.8
683	YCL004W	PGS1	1.8
684	YLR427W	MAG2	1.8
685	YNL054W	VAC7	1.8
686	YOR128C	ADE2	1.8
687	YDR111C	ALT2	1.8
688	YNL230C	ELA1	1.8
689	YOR185C	GSP2	1.8
690	YOR172W	YRM1	1.8
691	YOL132W	GAS4	1.8
692	YHL032C	GUT1	1.8
693	YMR272C	SCS7	1.8
694	YDR376W	ARH1	1.8
695	YAL051W	OAF1	1.8
696	YER033C	ZRG8	1.8
697	YAL063C	FLO9	1.8
698	YPR105C	COG4	1.8
699	YJR046W	TAH11	1.8
700	YIR028W	DAL4	1.8
701	YDR460W	TFB3	1.8
702	YJR059W	PTK2	1.8
703	YGL205W	POX1	1.8
704	YKL090W	CUE2	1.8
705	YPL201C	YIG1	1.8
706	YLR127C	APC2	1.8
707	YCR083W	TRX3	1.8
708	YAL056W	GPB2	1.8
709	YDL170W	UGA3	1.8
710	YGL128C	CWC23	1.8
711	YHR166C	CDC23	1.8
712	YBR297W	MAL33	1.8
713	YNR034W	SOL1	1.8
714	YDR169C	STB3	1.8
715	YLR318W	EST2	1.8
716	YHR101C	BIG1	1.8
717	YJL126W	NIT2	1.8
718	YGR281W	YOR1	1.8
719	YDR294C	DPL1	1.8
720	YPL070W	MUK1	1.8
721	YPR140W	TAZ1	1.8
722	YPL149W	ATG5	1.8
723	YPL049C	DIG1	1.8
724	YHR209W	CRG1	1.8
725	YKL020C	SPT23	1.8
726	YPR007C	REC8	1.8
727	YKL043W	PHD1	1.8
728	YLR324W	PEX30	1.8
729	YDL079C	MRK1	1.8
730	YBL093C	ROX3	1.8
731	YJL037W	IRC18	1.8
732	YDR214W	AHA1	1.8
733	YOL013C	HRD1	1.8
734	YGR097W	ASK10	1.8
735	YJL042W	MHP1	1.8
736	YHR161C	YAP1801	1.8
737	YDL123W	SNA4	1.8
738	YDL222C	FMP45	1.8
739	YNL218W	MGS1	1.8
740	YPL137C	GIP3	1.8
741	YDL134C	PPH21	1.8
742	YPL163C	SVS1	1.8
743	YCR048W	ARE1	1.8
744	YPL092W	SSU1	1.8
745	YDR004W	RAD57	1.8
746	YML029W	USA1	1.8
747	YMR297W	PRC1	1.8
748	YDR293C	SSD1	1.8
749	YLL039C	UBI4	1.8
750	YDR143C	SAN1	1.8
751	YDR284C	DPP1	1.8
752	YLL003W	SFI1	1.8
753	YER175C	TMT1	1.8
754	YHR004C	NEM1	1.8
755	YMR240C	CUS1	1.8
756	YGR236C	SPG1	1.8
757	YEL072W	RMD6	1.8
758	YIL056W	VHR1	1.8
759	YPR200C	ARR2	1.8
760	YNL015W	PBI2	1.8
761	YMR293C	HER2	1.8
762	YGL091C	NBP35	1.8
763	YLR165C	PUS5	1.8
764	YJL066C	MPM1	1.8
765	YOR322C	LDB19	1.8
766	YBR020W	GAL1	1.8
767	YNL025C	SSN8	1.8
768	YNL161W	CBK1	1.8
769	YDR332W	IRC3	1.8
770	YLR396C	VPS33	1.8
771	YOR044W	IRC23	1.8
772	YOR374W	ALD4	1.8
773	YER081W	SER3	1.8
774	YKL224C	PAU16	1.8
775	YOR009W	TIR4	1.8
776	YGL163C	RAD54	1.8
777	YOL062C	APM4	1.8
778	YKL178C	STE3	1.8
779	YGL250W	RMR1	1.8
780	YKR098C	UBP11	1.8
781	YER116C	SLX8	1.8
782	YLR092W	SUL2	1.8
783	YFR021W	ATG18	1.8
784	YOR386W	PHR1	1.8
785	YBR131W	CCZ1	1.8
786	YPL171C	OYE3	1.8
787	YDL088C	ASM4	1.8
788	YML016C	PPZ1	1.8
789	YGR268C	HUA1	1.8
790	YOL151W	GRE2	1.8
791	YJL084C	ALY2	1.8
792	YIL002C	INP51	1.8
793	YJR035W	RAD26	1.8
794	YDL197C	ASF2	1.8
795	YBR212W	NGR1	1.8
796	YOR174W	MED4	1.8
797	YCR014C	POL4	1.8
798	YBR290W	BSD2	1.8
799	YFL055W	AGP3	1.8
800	YDR069C	DOA4	1.8
801	YPR021C	AGC1	1.8
802	YDR006C	SOK1	1.8
803	YGL124C	MON1	1.8
804	YMR101C	SRT1	1.8
805	YPL270W	MDL2	1.8
806	YDR074W	TPS2	1.8
807	YLR201C	COQ9	1.8
808	YGR248W	SOL4	1.8
809	YIR038C	GTT1	1.8
810	YKR104W	YKR104W	1.8
811	YKR004C	ECM9	1.8
812	YDR330W	UBX5	1.8
813	YJL056C	ZAP1	1.8
814	YCL032W	STE50	1.8
815	YDR216W	ADR1	1.8
816	YML112W	CTK3	1.8
817	YOL054W	PSH1	1.8
818	YJL099W	CHS6	1.8
819	YMR261C	TPS3	1.8
820	YDR096W	GIS1	1.8
821	YHR124W	NDT80	1.8
