SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BCK1

Rank	Gene	Common	Score
58	YLL031C	GPI13	2.2
59	YOR038C	HIR2	2.2
60	YML031W	NDC1	2.2
61	YLR386W	VAC14	2.2
62	YJR138W	IML1	2.2
63	YML104C	MDM1	2.2
64	YAL029C	MYO4	2.2
65	YOR109W	INP53	2.2
66	YKL203C	TOR2	2.2
67	YMR288W	HSH155	2.2
68	YHR165C	PRP8	2.2
69	YNL291C	MID1	2.2
70	YNR011C	PRP2	2.2
71	YJL098W	SAP185	2.2
72	YNL091W	NST1	2.2
73	YBL079W	NUP170	2.2
74	YJL073W	JEM1	2.2
75	YBR275C	RIF1	2.2
76	YCL014W	BUD3	2.2
77	YNL054W	VAC7	2.2
78	YOR048C	RAT1	2.2
79	YAL035W	FUN12	2.2
80	YBR276C	PPS1	2.2
81	YHR164C	DNA2	2.2
82	YEL022W	GEA2	2.2
83	YJL109C	UTP10	2.2
84	YLR383W	SMC6	2.2
85	YKL101W	HSL1	2.2
86	YJL187C	SWE1	2.2
87	YKR028W	SAP190	2.2
88	YLR335W	NUP2	2.2
89	YJR089W	BIR1	2.2
90	YLL040C	VPS13	2.2
91	YJL093C	TOK1	2.2
92	YAL019W	FUN30	2.2
93	YDR170C	SEC7	2.2
94	YHR155W	LAM1	2.2
95	YER132C	PMD1	2.2
96	YNL163C	RIA1	2.2
97	YDR150W	NUM1	2.2
98	YFL008W	SMC1	2.2
99	YMR162C	DNF3	2.1
100	YDR457W	TOM1	2.1
101	YIL026C	IRR1	2.1
102	YDL164C	CDC9	2.1
103	YKL173W	SNU114	2.1
104	YJL207C	LAA1	2.1
105	YDR159W	SAC3	2.1
106	YLL021W	SPA2	2.1
107	YDR097C	MSH6	2.1
108	YBL105C	PKC1	2.1
109	YER105C	NUP157	2.1
110	YLR371W	ROM2	2.1
111	YMR012W	CLU1	2.1
112	YJL128C	PBS2	2.1
113	YDR420W	HKR1	2.1
114	YML061C	PIF1	2.1
115	YJR132W	NMD5	2.1
116	YOR151C	RPB2	2.1
117	YGL173C	XRN1	2.1
118	YHR119W	SET1	2.1
119	YKR031C	SPO14	2.1
120	YMR047C	NUP116	2.1
121	YLL048C	YBT1	2.1
122	YML065W	ORC1	2.1
123	YER114C	BOI2	2.1
124	YDR507C	GIN4	2.1
125	YMR109W	MYO5	2.1
126	YOR144C	ELG1	2.1
127	YHL007C	STE20	2.1
128	YLR106C	REA1	2.1
129	YOR336W	KRE5	2.1
130	YNR013C	PHO91	2.1
131	YPR189W	SKI3	2.1
132	YIL115C	NUP159	2.1
133	YDR093W	DNF2	2.1
134	YLR320W	MMS22	2.1
135	YBR140C	IRA1	2.1
136	YLR086W	SMC4	2.1
137	YNL278W	CAF120	2.1
138	YMR277W	FCP1	2.1
139	YDR135C	YCF1	2.1
140	YDR128W	MTC5	2.1
141	YCR067C	SED4	2.1
142	YIL149C	MLP2	2.1
143	YGR134W	CAF130	2.1
144	YLR032W	RAD5	2.1
145	YOR217W	RFC1	2.1
146	YNL298W	CLA4	2.1
147	YNL085W	MKT1	2.1
148	YBR081C	SPT7	2.1
149	YDR205W	MSC2	2.1
150	YJL061W	NUP82	2.1
151	YMR076C	PDS5	2.1
152	YMR275C	BUL1	2.1
153	YLR247C	IRC20	2.1
154	YLR103C	CDC45	2.1
155	YER176W	ECM32	2.1
156	YLR307W	CDA1	2.1
157	YDL058W	USO1	2.1
158	YGR098C	ESP1	2.1
159	YDL102W	POL3	2.1
160	YOL034W	SMC5	2.1
161	YLR425W	TUS1	2.1
162	YOL004W	SIN3	2.1
163	YER172C	BRR2	2.1
164	YJR143C	PMT4	2.1
165	YGL195W	GCN1	2.1
166	YGL092W	NUP145	2.1
167	YBL047C	EDE1	2.1
168	YER164W	CHD1	2.1
169	YLR039C	RIC1	2.1
170	YFR031C	SMC2	2.1
171	YML103C	NUP188	2.1
172	YEL031W	SPF1	2.1
173	YKL010C	UFD4	2.1
174	YGL023C	PIB2	2.1
175	YNL236W	SIN4	2.1
176	YDR206W	EBS1	2.1
177	YJL047C	RTT101	2.1
178	YLR357W	RSC2	2.1
179	YKR054C	DYN1	2.1
180	YHR158C	KEL1	2.1
181	YLR451W	LEU3	2.1
182	YDR141C	DOP1	2.1
183	YJR040W	GEF1	2.1
184	YOR290C	SNF2	2.1
185	YJL029C	VPS53	2.1
186	YAL051W	OAF1	2.1
187	YML114C	TAF8	2.1
188	YJR004C	SAG1	2.1
189	YLR207W	HRD3	2.0
190	YBR172C	SMY2	2.0
191	YHR098C	SFB3	2.0
192	YJL087C	TRL1	2.0
193	YJR043C	POL32	2.0
194	YMR273C	ZDS1	2.0
195	YDR291W	HRQ1	2.0
196	YGR014W	MSB2	2.0
197	YBR245C	ISW1	2.0
198	YDL145C	COP1	2.0
199	YAR007C	RFA1	2.0
200	YAL026C	DRS2	2.0
201	YMR128W	ECM16	2.0
202	YLR095C	IOC2	2.0
203	YKL205W	LOS1	2.0
204	YDR017C	KCS1	2.0
205	YJL042W	MHP1	2.0
206	YNL082W	PMS1	2.0
207	YDL019C	OSH2	2.0
208	YNL250W	RAD50	2.0
209	YBR198C	TAF5	2.0
210	YBL017C	PEP1	2.0
211	YFR013W	IOC3	2.0
212	YJL111W	CCT7	2.0
213	YDL155W	CLB3	2.0
214	YDL195W	SEC31	2.0
215	YLR187W	SKG3	2.0
216	YJL050W	MTR4	2.0
217	YNL267W	PIK1	2.0
218	YOL006C	TOP1	2.0
219	YDL040C	NAT1	2.0
220	YLR427W	MAG2	2.0
221	YNL088W	TOP2	2.0
222	YOL090W	MSH2	2.0
223	YGL073W	HSF1	2.0
224	YPR095C	SYT1	2.0
225	YOR260W	GCD1	2.0
226	YLR373C	VID22	2.0
227	YML006C	GIS4	2.0
228	YGR047C	TFC4	2.0
229	YEL032W	MCM3	2.0
230	YBR023C	CHS3	2.0
231	YOR371C	GPB1	2.0
232	YLR353W	BUD8	2.0
233	YDR422C	SIP1	2.0
234	YDR301W	CFT1	2.0
235	YMR078C	CTF18	2.0
236	YDL112W	TRM3	2.0
237	YIR033W	MGA2	2.0
238	YGL014W	PUF4	2.0
239	YBR133C	HSL7	2.0
240	YPL016W	SWI1	2.0
241	YMR207C	HFA1	2.0
242	YPR135W	CTF4	2.0
243	YBL035C	POL12	2.0
244	YPL022W	RAD1	2.0
245	YJR064W	CCT5	2.0
246	YOR116C	RPO31	2.0
247	YJL019W	MPS3	2.0
248	YKL139W	CTK1	2.0
249	YNL257C	SIP3	2.0
250	YKL014C	URB1	2.0
251	YIL031W	ULP2	2.0
252	YJL084C	ALY2	2.0
253	YDR052C	DBF4	2.0
254	YPL226W	NEW1	2.0
255	YER151C	UBP3	2.0
256	YJL183W	MNN11	2.0
257	YGL216W	KIP3	2.0
258	YGL207W	SPT16	2.0
259	YIL128W	MET18	2.0
260	YIL030C	SSM4	2.0
261	YKR095W	MLP1	2.0
262	YGL201C	MCM6	2.0
263	YMR179W	SPT21	2.0
264	YER167W	BCK2	2.0
265	YPL082C	MOT1	2.0
266	YLR380W	CSR1	2.0
267	YOR322C	LDB19	2.0
268	YPR019W	MCM4	2.0
269	YML072C	TCB3	2.0
270	YOL078W	AVO1	2.0
271	YKL033W	TTI1	2.0
272	YJR126C	VPS70	2.0
273	YBL011W	SCT1	2.0
274	YKL054C	DEF1	2.0
275	YOR326W	MYO2	2.0
276	YBR055C	PRP6	2.0
277	YER032W	FIR1	2.0
278	YLR384C	IKI3	2.0
279	YNL123W	NMA111	2.0
280	YGR221C	TOS2	2.0
281	YDL093W	PMT5	2.0
282	YHR079C	IRE1	2.0
283	YJL002C	OST1	2.0
284	YJL145W	SFH5	2.0
285	YLR450W	HMG2	2.0
286	YGR184C	UBR1	2.0
287	YKL113C	RAD27	2.0
288	YJR041C	URB2	2.0
289	YIR023W	DAL81	2.0
290	YNL139C	THO2	2.0
291	YML059C	NTE1	2.0
292	YOR355W	GDS1	2.0
293	YJL176C	SWI3	2.0
294	YGL150C	INO80	2.0
295	YAL002W	VPS8	2.0
296	YHR117W	TOM71	2.0
297	YGL027C	CWH41	2.0
298	YFL007W	BLM10	2.0
299	YIL156W	UBP7	2.0
300	YNL068C	FKH2	2.0
301	YLR409C	UTP21	2.0
302	YHR129C	ARP1	2.0
303	YDR335W	MSN5	2.0
304	YKL165C	MCD4	2.0
305	YLR045C	STU2	2.0
306	YLR440C	SEC39	2.0
307	YDR359C	EAF1	2.0
308	YFR038W	IRC5	2.0
309	YJL081C	ARP4	1.9
310	YJL025W	RRN7	1.9
311	YGR090W	UTP22	1.9
312	YHR099W	TRA1	1.9
313	YJL097W	PHS1	1.9
314	YNL132W	KRE33	1.9
315	YBL052C	SAS3	1.9
316	YHL030W	ECM29	1.9
317	YER093C	TSC11	1.9
318	YNL161W	CBK1	1.9
319	YDR104C	SPO71	1.9
320	YOR304W	ISW2	1.9
321	YJR001W	AVT1	1.9
322	YKR090W	PXL1	1.9
323	YNL212W	VID27	1.9
324	YMR231W	PEP5	1.9
325	YPR104C	FHL1	1.9
326	YLR131C	ACE2	1.9
327	YDR395W	SXM1	1.9
328	YJL112W	MDV1	1.9
329	YML076C	WAR1	1.9
330	YJL198W	PHO90	1.9
331	YDL117W	CYK3	1.9
332	YFL025C	BST1	1.9
333	YJL186W	MNN5	1.9
334	YJL014W	CCT3	1.9
335	YOR370C	MRS6	1.9
336	YIL002C	INP51	1.9
337	YJL008C	CCT8	1.9
338	YJL201W	ECM25	1.9
339	YPR105C	COG4	1.9
340	YGL238W	CSE1	1.9
341	YBR156C	SLI15	1.9
342	YHR027C	RPN1	1.9
343	YGR083C	GCD2	1.9
344	YMR214W	SCJ1	1.9
345	YJR006W	POL31	1.9
346	YNL166C	BNI5	1.9
347	YKR027W	BCH2	1.9
348	YCR033W	SNT1	1.9
349	YBL004W	UTP20	1.9
350	YDR464W	SPP41	1.9
351	YCL057W	PRD1	1.9
352	YNL216W	RAP1	1.9
353	YBL063W	KIP1	1.9
354	YMR218C	TRS130	1.9
355	YHR120W	MSH1	1.9
356	YBR060C	ORC2	1.9
357	YNL329C	PEX6	1.9
358	YGL133W	ITC1	1.9
359	YHR149C	SKG6	1.9
360	YJL124C	LSM1	1.9
361	YOR017W	PET127	1.9
362	YLL022C	HIF1	1.9
363	YPR032W	SRO7	1.9
364	YLR454W	FMP27	1.9
365	YDR189W	SLY1	1.9
366	YLL004W	ORC3	1.9
367	YBR086C	IST2	1.9
368	YBR059C	AKL1	1.9
369	YPL029W	SUV3	1.9
370	YNL206C	RTT106	1.9
371	YPL125W	KAP120	1.9
372	YGL016W	KAP122	1.9
373	YLR277C	YSH1	1.9
374	YDL077C	VAM6	1.9
375	YGL093W	SPC105	1.9
376	YMR247C	RKR1	1.9
377	YDR440W	DOT1	1.9
378	YML102W	CAC2	1.9
379	YMR080C	NAM7	1.9
380	YHR204W	MNL1	1.9
381	YGR271W	SLH1	1.9
382	YBR260C	RGD1	1.9
383	YMR037C	MSN2	1.9
384	YLR319C	BUD6	1.9
385	YCL061C	MRC1	1.9
386	YJL209W	CBP1	1.9
387	YGR140W	CBF2	1.9
388	YAL023C	PMT2	1.9
389	YJR134C	SGM1	1.9
390	YDR207C	UME6	1.9
391	YDR303C	RSC3	1.9
392	YNL164C	IBD2	1.9
393	YJL125C	GCD14	1.9
394	YDR217C	RAD9	1.9
395	YLR212C	TUB4	1.9
396	YHL023C	NPR3	1.9
397	YLL015W	BPT1	1.9
398	YDR143C	SAN1	1.9
399	YMR176W	ECM5	1.9
400	YHR172W	SPC97	1.9
401	YGL049C	TIF4632	1.9
402	YBL014C	RRN6	1.9
403	YLR410W	VIP1	1.9
404	YER070W	RNR1	1.9
405	YIR006C	PAN1	1.9
406	YOL051W	GAL11	1.9
407	YBR215W	HPC2	1.9
408	YFR019W	FAB1	1.9
409	YKL073W	LHS1	1.9
410	YDR027C	VPS54	1.9
411	YKR010C	TOF2	1.9
412	YGL144C	ROG1	1.9
413	YLR188W	MDL1	1.9
414	YJR066W	TOR1	1.9
415	YGR270W	YTA7	1.9
416	YCL024W	KCC4	1.9
417	YBR136W	MEC1	1.9
418	YKL038W	RGT1	1.9
419	YGR162W	TIF4631	1.9
420	YOR191W	ULS1	1.9
421	YKL015W	PUT3	1.9
422	YGL113W	SLD3	1.9
423	YJL091C	GWT1	1.9
424	YJR144W	MGM101	1.9
425	YDR466W	PKH3	1.9
426	YJR127C	RSF2	1.9
427	YAR002W	NUP60	1.9
428	YOL068C	HST1	1.9
429	YNL218W	MGS1	1.9
430	YPL105C	SYH1	1.9
431	YBL088C	TEL1	1.9
432	YGL139W	FLC3	1.9
433	YGR229C	SMI1	1.9
434	YKL112W	ABF1	1.9
435	YDR081C	PDC2	1.9
436	YLR067C	PET309	1.9
437	YMR212C	EFR3	1.9
438	YJL115W	ASF1	1.9
439	YOR321W	PMT3	1.9
440	YDR398W	UTP5	1.9
441	YLR115W	CFT2	1.9
442	YBL085W	BOI1	1.9
443	YJR151C	DAN4	1.9
444	YBR233W	PBP2	1.9
445	YPR018W	RLF2	1.9
446	YNL172W	APC1	1.9
447	YLR381W	CTF3	1.9
448	YML060W	OGG1	1.9
449	YPL137C	GIP3	1.9
450	YOR329C	SCD5	1.9
451	YNL106C	INP52	1.9
452	YPR164W	MMS1	1.9
453	YMR089C	YTA12	1.9
454	YBR073W	RDH54	1.9
455	YLR138W	NHA1	1.9
456	YER113C	TMN3	1.9
457	YOL081W	IRA2	1.9
458	YOL066C	RIB2	1.9
459	YDR227W	SIR4	1.9
460	YKL057C	NUP120	1.9
461	YMR213W	CEF1	1.9
462	YOR335C	ALA1	1.9
463	YKR002W	PAP1	1.9
464	YMR308C	PSE1	1.9
465	YBR155W	CNS1	1.9
466	YOR373W	NUD1	1.9
467	YLR397C	AFG2	1.9
468	YGL197W	MDS3	1.9
469	YIL048W	NEO1	1.9
470	YAL041W	CDC24	1.9
471	YLR256W	HAP1	1.9
472	YOR112W	CEX1	1.9
473	YLR442C	SIR3	1.9
474	YLR129W	DIP2	1.9
475	YDR310C	SUM1	1.9
476	YGR116W	SPT6	1.9
477	YNL287W	SEC21	1.9
478	YDR283C	GCN2	1.9
479	YAR008W	SEN34	1.9
480	YGR198W	YPP1	1.9
481	YJR033C	RAV1	1.9
482	YBL022C	PIM1	1.9
483	YOR127W	RGA1	1.9
484	YDR238C	SEC26	1.9
485	YPR129W	SCD6	1.9
486	YIL126W	STH1	1.9
487	YDR443C	SSN2	1.9
488	YFL033C	RIM15	1.9
489	YOR256C	TRE2	1.9
490	YBL037W	APL3	1.9
491	YOR098C	NUP1	1.9
492	YJR042W	NUP85	1.9
493	YDR356W	SPC110	1.9
494	YDL132W	CDC53	1.9
495	YJL134W	LCB3	1.9
496	YML051W	GAL80	1.9
497	YOL021C	DIS3	1.9
498	YLR002C	NOC3	1.9
499	YBR049C	REB1	1.9
500	YBL023C	MCM2	1.9
501	YOR141C	ARP8	1.9
502	YCR089W	FIG2	1.9
503	YPL194W	DDC1	1.9
504	YHR073W	OSH3	1.9
505	YLR176C	RFX1	1.9
506	YDR028C	REG1	1.9
507	YJL192C	SOP4	1.9
508	YMR229C	RRP5	1.9
509	YJR110W	YMR1	1.8
510	YBR097W	VPS15	1.8
511	YNL299W	TRF5	1.8
512	YNL167C	SKO1	1.8
513	YDR211W	GCD6	1.8
514	YPL040C	ISM1	1.8
515	YPL050C	MNN9	1.8
516	YNL087W	TCB2	1.8
517	YGL013C	PDR1	1.8
518	YDL042C	SIR2	1.8
519	YHR108W	GGA2	1.8
520	YER111C	SWI4	1.8
521	YNL023C	FAP1	1.8
522	YOL063C	CRT10	1.8
523	YPR122W	AXL1	1.8
524	YML069W	POB3	1.8
525	YDR362C	TFC6	1.8
526	YPR120C	CLB5	1.8
527	YHR205W	SCH9	1.8
528	YGL151W	NUT1	1.8
529	YNL263C	YIF1	1.8
530	YJL005W	CYR1	1.8
531	YPR190C	RPC82	1.8
532	YKR036C	CAF4	1.8
533	YBR237W	PRP5	1.8
534	YGL172W	NUP49	1.8
535	YKL025C	PAN3	1.8
536	YLR459W	GAB1	1.8
537	YOR046C	DBP5	1.8
538	YCR032W	BPH1	1.8
539	YFL009W	CDC4	1.8
540	YJL102W	MEF2	1.8
541	YOR129C	AFI1	1.8
542	YPL183C	RTT10	1.8
543	YDR325W	YCG1	1.8
544	YBR015C	MNN2	1.8
545	YMR019W	STB4	1.8
546	YLL043W	FPS1	1.8
547	YNL323W	LEM3	1.8
548	YJL101C	GSH1	1.8
549	YHR154W	RTT107	1.8
550	YJR117W	STE24	1.8
551	YKL197C	PEX1	1.8
552	YLL035W	GRC3	1.8
553	YBL106C	SRO77	1.8
554	YMR199W	CLN1	1.8
555	YBR281C	DUG2	1.8
556	YJR075W	HOC1	1.8
557	YKR021W	ALY1	1.8
558	YLR223C	IFH1	1.8
559	YLR313C	SPH1	1.8
560	YLR436C	ECM30	1.8
561	YLR084C	RAX2	1.8
562	YNR033W	ABZ1	1.8
563	YDR351W	SBE2	1.8
564	YJL173C	RFA3	1.8
565	YIL159W	BNR1	1.8
566	YKR050W	TRK2	1.8
567	YAR014C	BUD14	1.8
568	YPL008W	CHL1	1.8
569	YLL003W	SFI1	1.8
570	YBR094W	PBY1	1.8
571	YPR031W	NTO1	1.8
572	YGR188C	BUB1	1.8
573	YOR353C	SOG2	1.8
574	YML093W	UTP14	1.8
575	YPL180W	TCO89	1.8
576	YDR292C	SRP101	1.8
577	YNL256W	FOL1	1.8
578	YGR178C	PBP1	1.8
579	YKL210W	UBA1	1.8
580	YMR172W	HOT1	1.8
581	YDR172W	SUP35	1.8
582	YOR239W	ABP140	1.8
583	YOL115W	PAP2	1.8
584	YPL255W	BBP1	1.8
585	YKL017C	HCS1	1.8
586	YLR321C	SFH1	1.8
587	YLR222C	UTP13	1.8
588	YIL137C	TMA108	1.8
589	YCR042C	TAF2	1.8
590	YJR068W	RFC2	1.8
591	YOL102C	TPT1	1.8
592	YJL069C	UTP18	1.8
593	YDR490C	PKH1	1.8
594	YKL032C	IXR1	1.8
595	YLR424W	SPP382	1.8
596	YDR416W	SYF1	1.8
597	YDL141W	BPL1	1.8
598	YKL045W	PRI2	1.8
599	YGL099W	LSG1	1.8
600	YJL010C	NOP9	1.8
601	YAL021C	CCR4	1.8
602	YCR057C	PWP2	1.8
603	YGL203C	KEX1	1.8
604	YPL243W	SRP68	1.8
605	YKR086W	PRP16	1.8
606	YLR263W	RED1	1.8
607	YMR125W	STO1	1.8
608	YJR032W	CPR7	1.8
609	YOR341W	RPA190	1.8
610	YLL002W	RTT109	1.8
611	YJL110C	GZF3	1.8
612	YMR049C	ERB1	1.8
613	YCR092C	MSH3	1.8
614	YBR202W	MCM7	1.8
615	YNL309W	STB1	1.8
616	YGR233C	PHO81	1.8
617	YCR037C	PHO87	1.8
618	YJL154C	VPS35	1.8
619	YJR014W	TMA22	1.8
620	YMR016C	SOK2	1.8
621	YBR079C	RPG1	1.8
622	YAL011W	SWC3	1.8
623	YDR190C	RVB1	1.8
624	YDR144C	MKC7	1.8
625	YIL085C	KTR7	1.8
626	YJL141C	YAK1	1.8
627	YOR034C	AKR2	1.8
628	YBR058C	UBP14	1.8
629	YBR017C	KAP104	1.8
630	YGL097W	SRM1	1.8
631	YDR320C	SWA2	1.8
632	YGL163C	RAD54	1.8
633	YGR089W	NNF2	1.8
634	YDR389W	SAC7	1.8
635	YPL007C	TFC8	1.8
636	YOL103W	ITR2	1.8
637	YIL005W	EPS1	1.8
638	YPL012W	RRP12	1.8
639	YHR206W	SKN7	1.8
640	YPL084W	BRO1	1.8
641	YKL089W	MIF2	1.8
642	YOR165W	SEY1	1.8
643	YGR281W	YOR1	1.8
644	YKR053C	YSR3	1.8
645	YMR164C	MSS11	1.8
646	YOL089C	HAL9	1.8
647	YNR016C	ACC1	1.8
648	YJL139C	YUR1	1.8
649	YMR296C	LCB1	1.8
650	YKR072C	SIS2	1.8
651	YNL292W	PUS4	1.8
652	YMR246W	FAA4	1.8
653	YGL071W	AFT1	1.8
654	YJL094C	KHA1	1.8
655	YKR008W	RSC4	1.8
656	YPL270W	MDL2	1.8
657	YNL201C	PSY2	1.8
658	YJL127C	SPT10	1.8
659	YOR320C	GNT1	1.8
660	YJL051W	IRC8	1.8
661	YLR077W	FMP25	1.8
662	YGR258C	RAD2	1.8
663	YHR031C	RRM3	1.8
664	YKL204W	EAP1	1.8
665	YML099C	ARG81	1.8
666	YGR200C	ELP2	1.8
667	YNL238W	KEX2	1.8
668	YGR238C	KEL2	1.8
669	YDL060W	TSR1	1.8
670	YGR004W	PEX31	1.8
671	YKL092C	BUD2	1.8
672	YBL009W	ALK2	1.8
673	YHR091C	MSR1	1.8
674	YNR051C	BRE5	1.8
675	YLR182W	SWI6	1.8
676	YLR310C	CDC25	1.8
677	YML117W	NAB6	1.8
678	YDL140C	RPO21	1.8
679	YKL046C	DCW1	1.8
680	YDL226C	GCS1	1.8
681	YPL263C	KEL3	1.8
682	YIL038C	NOT3	1.8
683	YPL207W	TYW1	1.8
684	YJL130C	URA2	1.8
685	YJL123C	MTC1	1.8
686	YOR359W	VTS1	1.8
687	YBL101C	ECM21	1.8
688	YPL256C	CLN2	1.8
689	YJL168C	SET2	1.8
690	YKL176C	LST4	1.8
691	YLR088W	GAA1	1.8
692	YKL182W	FAS1	1.8
693	YNL312W	RFA2	1.8
694	YIL130W	ASG1	1.8
695	YGR218W	CRM1	1.8
696	YBR205W	KTR3	1.8
697	YBL005W	PDR3	1.8
698	YPL153C	RAD53	1.8
699	YDL056W	MBP1	1.8
700	YOR323C	PRO2	1.8
701	YMR001C	CDC5	1.8
702	YDR430C	CYM1	1.8
703	YML027W	YOX1	1.8
704	YKL034W	TUL1	1.8
705	YDR263C	DIN7	1.8
706	YOR026W	BUB3	1.8
707	YGL060W	YBP2	1.8
708	YBR289W	SNF5	1.8
709	YER144C	UBP5	1.8
710	YGL022W	STT3	1.8
711	YJL096W	MRPL49	1.8
712	YLR233C	EST1	1.8
713	YMR309C	NIP1	1.8
714	YNL124W	NAF1	1.8
715	YDL143W	CCT4	1.8
716	YER109C	FLO8	1.8
717	YLR020C	YEH2	1.8
718	YJL006C	CTK2	1.8
719	YJR005W	APL1	1.8
720	YBR163W	EXO5	1.8
721	YNL221C	POP1	1.8
722	YEL053C	MAK10	1.8
723	YPR141C	KAR3	1.8
724	YLR382C	NAM2	1.8
725	YGL236C	MTO1	1.8
726	YKL191W	DPH2	1.8
727	YAR042W	SWH1	1.8
728	YJR072C	NPA3	1.8
729	YLR183C	TOS4	1.8
730	YMR070W	MOT3	1.8
731	YML111W	BUL2	1.8
732	YNL039W	BDP1	1.8
733	YDR166C	SEC5	1.8
734	YPR161C	SGV1	1.8
735	YCR094W	CDC50	1.8
736	YJR059W	PTK2	1.8
737	YMR091C	NPL6	1.8
738	YKL078W	DHR2	1.8
739	YNL251C	NRD1	1.8
740	YNL204C	SPS18	1.8
741	YKL020C	SPT23	1.8
742	YJR091C	JSN1	1.8
743	YHR042W	NCP1	1.8
744	YDL095W	PMT1	1.8
745	YPL126W	NAN1	1.8
746	YDL148C	NOP14	1.8
747	YNL243W	SLA2	1.8
748	YER171W	RAD3	1.8
749	YOR076C	SKI7	1.8
750	YOR011W	AUS1	1.8
751	YFR002W	NIC96	1.8
752	YPL030W	TRM44	1.8
753	YFL023W	BUD27	1.8
754	YNL186W	UBP10	1.8
755	YMR224C	MRE11	1.8
756	YJL156C	SSY5	1.8
757	YHR084W	STE12	1.8
758	YPR137W	RRP9	1.8
759	YNL188W	KAR1	1.8
760	YJR118C	ILM1	1.8
761	YAL043C	PTA1	1.8
762	YNR008W	LRO1	1.8
763	YML080W	DUS1	1.8
764	YGL048C	RPT6	1.8
765	YOR216C	RUD3	1.8
766	YDL231C	BRE4	1.8
767	YDR108W	TRS85	1.8
768	YBL024W	NCL1	1.8
769	YPR010C	RPA135	1.8
770	YGR156W	PTI1	1.8
771	YBL007C	SLA1	1.8
772	YDL035C	GPR1	1.8
773	YKR024C	DBP7	1.8
774	YLR035C	MLH2	1.8
775	YNL321W	VNX1	1.8
776	YJR051W	OSM1	1.8
777	YNL127W	FAR11	1.8
778	YML071C	COG8	1.8
779	YMR165C	PAH1	1.8
780	YBR229C	ROT2	1.8
781	YER013W	PRP22	1.8
782	YDR192C	NUP42	1.8
783	YPR008W	HAA1	1.8
784	YJL033W	HCA4	1.8
785	YML097C	VPS9	1.8
786	YPR042C	PUF2	1.8
787	YLR394W	CST9	1.8
788	YOR254C	SEC63	1.8
789	YKR099W	BAS1	1.8
790	YBL104C	SEA4	1.8
791	YGR274C	TAF1	1.8
792	YDR334W	SWR1	1.8
793	YOR241W	MET7	1.8
794	YMR036C	MIH1	1.8
795	YMR219W	ESC1	1.8
796	YEL055C	POL5	1.8
797	YJR007W	SUI2	1.8
798	YCR084C	TUP1	1.8
799	YGL252C	RTG2	1.8
800	YGR241C	YAP1802	1.8
801	YGR056W	RSC1	1.8
802	YML043C	RRN11	1.8
803	YDR456W	NHX1	1.7
804	YDR434W	GPI17	1.7
805	YJL071W	ARG2	1.7
806	YAL022C	FUN26	1.7
807	YBL076C	ILS1	1.7
808	YKL179C	COY1	1.7
809	YML124C	TUB3	1.7
810	YER118C	SHO1	1.7
811	YKR079C	TRZ1	1.7
812	YMR301C	ATM1	1.7
813	YAL047C	SPC72	1.7
814	YOR086C	TCB1	1.7
815	YBR102C	EXO84	1.7
816	YPL217C	BMS1	1.7
817	YDR499W	LCD1	1.7
818	YPL032C	SVL3	1.7
819	YCR011C	ADP1	1.7
820	YOR124C	UBP2	1.7
821	YPL122C	TFB2	1.7
