SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX28

Rank	Gene	Common	Score
347	YHR111W	UBA4	2.1
348	YPL100W	ATG21	2.0
349	YCR010C	ADY2	2.0
350	YNL063W	MTQ1	2.0
351	YGL227W	VID30	2.0
352	YJL057C	IKS1	2.0
353	YDR069C	DOA4	2.0
354	YCR091W	KIN82	2.0
355	YJR021C	REC107	2.0
356	YIL056W	VHR1	2.0
357	YOR177C	MPC54	2.0
358	YDR265W	PEX10	2.0
359	YIL136W	OM45	2.0
360	YDR070C	FMP16	2.0
361	YJL094C	KHA1	2.0
362	YJR035W	RAD26	2.0
363	YLL015W	BPT1	2.0
364	YLL055W	YCT1	2.0
365	YIL143C	SSL2	2.0
366	YKR004C	ECM9	2.0
367	YNL117W	MLS1	2.0
368	YBR290W	BSD2	2.0
369	YDR380W	ARO10	2.0
370	YER139C	RTR1	2.0
371	YOL119C	MCH4	2.0
372	YJL048C	UBX6	2.0
373	YML117W	NAB6	2.0
374	YLR093C	NYV1	2.0
375	YPL092W	SSU1	2.0
376	YNL083W	SAL1	2.0
377	YEL060C	PRB1	2.0
378	YPR093C	ASR1	2.0
379	YBR273C	UBX7	2.0
380	YGR019W	UGA1	2.0
381	YDR332W	IRC3	2.0
382	YFL030W	AGX1	2.0
383	YPL052W	OAZ1	2.0
384	YNL294C	RIM21	2.0
385	YDL214C	PRR2	2.0
386	YKL189W	HYM1	2.0
387	YHR178W	STB5	2.0
388	YKL197C	PEX1	2.0
389	YGR268C	HUA1	2.0
390	YAL062W	GDH3	2.0
391	YHR206W	SKN7	2.0
392	YAL031C	GIP4	2.0
393	YGR143W	SKN1	2.0
394	YPL201C	YIG1	2.0
395	YOR148C	SPP2	2.0
396	YJL090C	DPB11	2.0
397	YOR141C	ARP8	2.0
398	YNL093W	YPT53	2.0
399	YNL008C	ASI3	2.0
400	YDL045C	FAD1	2.0
401	YIL155C	GUT2	2.0
402	YGL090W	LIF1	2.0
403	YML099C	ARG81	2.0
404	YDL200C	MGT1	2.0
405	YDR111C	ALT2	2.0
406	YKR058W	GLG1	2.0
407	YAL032C	PRP45	2.0
408	YDR208W	MSS4	2.0
409	YMR019W	STB4	2.0
410	YJR119C	JHD2	2.0
411	YGL096W	TOS8	2.0
412	YER185W	PUG1	2.0
413	YGL144C	ROG1	2.0
414	YOR322C	LDB19	2.0
415	YOL015W	IRC10	2.0
416	YBR008C	FLR1	2.0
417	YBR050C	REG2	2.0
418	YBR131W	CCZ1	2.0
419	YBR065C	ECM2	2.0
420	YMR175W	SIP18	2.0
421	YKR097W	PCK1	2.0
422	YHR075C	PPE1	2.0
423	YBR095C	RXT2	2.0
424	YLR205C	HMX1	2.0
425	YOL045W	PSK2	2.0
426	YGR270W	YTA7	2.0
427	YER114C	BOI2	2.0
428	YJL066C	MPM1	2.0
429	YOR003W	YSP3	2.0
430	YKL026C	GPX1	2.0
431	YDL204W	RTN2	2.0
432	YDL091C	UBX3	2.0
433	YMR255W	GFD1	2.0
434	YER173W	RAD24	2.0
435	YNR006W	VPS27	2.0
436	YDL222C	FMP45	2.0
437	YBR147W	RTC2	2.0
438	YGL128C	CWC23	2.0
439	YBR140C	IRA1	2.0
440	YKR046C	PLN1	2.0
441	YNR059W	MNT4	2.0
442	YDR270W	CCC2	2.0
443	YBR207W	FTH1	2.0
444	YMR030W	RSF1	2.0
445	YPL180W	TCO89	2.0
446	YPL152W	RRD2	2.0
447	YNL331C	AAD14	2.0
448	YDL049C	KNH1	2.0
449	YMR169C	ALD3	2.0
450	YDL028C	MPS1	2.0
451	YCL032W	STE50	2.0
452	YBR217W	ATG12	2.0
453	YMR097C	MTG1	2.0
454	YGL053W	PRM8	2.0
455	YDR490C	PKH1	2.0
456	YLR425W	TUS1	2.0
457	YDR463W	STP1	2.0
458	YGL212W	VAM7	2.0
459	YDR530C	APA2	2.0
460	YJL139C	YUR1	2.0
461	YAL055W	PEX22	2.0
462	YKL072W	STB6	2.0
463	YJL056C	ZAP1	2.0
464	YGR274C	TAF1	2.0
465	YCR079W	PTC6	2.0
466	YPL188W	POS5	2.0
467	YPL005W	AEP3	2.0
468	YLR097C	HRT3	2.0
469	YNL237W	YTP1	2.0
470	YEL011W	GLC3	2.0
471	YDR150W	NUM1	2.0
472	YLR099C	ICT1	2.0
473	YML076C	WAR1	2.0
474	YHR079C	IRE1	2.0
475	YIL111W	COX5B	2.0
476	YHR105W	YPT35	2.0
477	YER037W	PHM8	2.0
478	YOL065C	INP54	2.0
479	YOL126C	MDH2	2.0
480	YPL186C	UIP4	2.0
481	YJR152W	DAL5	2.0
482	YGL098W	USE1	2.0
483	YDR169C	STB3	2.0
484	YDR425W	SNX41	2.0
485	YNR047W	FPK1	2.0
486	YDR384C	ATO3	2.0
487	YNL091W	NST1	2.0
488	YGL219C	MDM34	2.0
489	YOR267C	HRK1	2.0
490	YDR533C	HSP31	2.0
491	YGR223C	HSV2	2.0
492	YBR105C	VID24	2.0
493	YOR173W	DCS2	2.0
494	YDR258C	HSP78	2.0
495	YPL055C	LGE1	2.0
496	YAL061W	BDH2	2.0
497	YMR165C	PAH1	2.0
498	YDL197C	ASF2	2.0
499	YOR249C	APC5	2.0
500	YDL079C	MRK1	2.0
501	YDL132W	CDC53	2.0
502	YHR002W	LEU5	2.0
503	YHR209W	CRG1	2.0
504	YDR263C	DIN7	2.0
505	YNR023W	SNF12	2.0
506	YDL230W	PTP1	2.0
507	YOL110W	SHR5	2.0
508	YLR323C	CWC24	2.0
509	YKL010C	UFD4	2.0
510	YLR454W	FMP27	2.0
511	YDR499W	LCD1	2.0
512	YNR060W	FRE4	2.0
513	YPR083W	MDM36	2.0
514	YBR128C	ATG14	2.0
515	YOL116W	MSN1	2.0
516	YGR170W	PSD2	2.0
517	YAL048C	GEM1	2.0
518	YDR200C	VPS64	2.0
519	YDR363W	ESC2	2.0
520	YMR096W	SNZ1	2.0
521	YJR106W	ECM27	2.0
522	YGL153W	PEX14	2.0
523	YNL225C	CNM67	2.0
524	YGR010W	NMA2	2.0
525	YCR038C	BUD5	2.0
526	YBR157C	ICS2	2.0
527	YOL001W	PHO80	2.0
528	YHR199C	AIM46	2.0
529	YDL168W	SFA1	2.0
530	YKL149C	DBR1	2.0
531	YPR106W	ISR1	2.0
532	YGL066W	SGF73	2.0
533	YEL012W	UBC8	2.0
534	YKL020C	SPT23	2.0
535	YOR172W	YRM1	2.0
536	YCR033W	SNT1	2.0
537	YER167W	BCK2	2.0
538	YKR021W	ALY1	2.0
539	YDR264C	AKR1	2.0
540	YGR088W	CTT1	2.0
541	YIL047C	SYG1	2.0
542	YBR223C	TDP1	2.0
543	YER143W	DDI1	2.0
544	YOR171C	LCB4	2.0
545	YOR036W	PEP12	2.0
546	YJR126C	VPS70	2.0
547	YDR247W	VHS1	2.0
548	YOR192C	THI72	2.0
549	YDR001C	NTH1	2.0
550	YJL146W	IDS2	2.0
551	YGR134W	CAF130	2.0
552	YDR227W	SIR4	2.0
553	YHR124W	NDT80	2.0
554	YAL051W	OAF1	1.9
555	YOR034C	AKR2	1.9
556	YLR266C	PDR8	1.9
557	YGL017W	ATE1	1.9
558	YDL080C	THI3	1.9
559	YKR067W	GPT2	1.9
560	YJL137C	GLG2	1.9
561	YKL176C	LST4	1.9
562	YGR238C	KEL2	1.9
563	YDR523C	SPS1	1.9
564	YLR270W	DCS1	1.9
565	YKL032C	IXR1	1.9
566	YOL133W	HRT1	1.9
567	YDR219C	MFB1	1.9
568	YDL088C	ASM4	1.9
569	YNL042W	BOP3	1.9
570	YHR176W	FMO1	1.9
571	YPR193C	HPA2	1.9
572	YHR015W	MIP6	1.9
573	YGL139W	FLC3	1.9
574	YHR137W	ARO9	1.9
575	YFR022W	ROG3	1.9
576	YBR117C	TKL2	1.9
577	YOL063C	CRT10	1.9
578	YIR036C	IRC24	1.9
579	YGR003W	CUL3	1.9
580	YJL037W	IRC18	1.9
581	YPL135W	ISU1	1.9
582	YNL006W	LST8	1.9
583	YOR107W	RGS2	1.9
584	YJL210W	PEX2	1.9
585	YOR256C	TRE2	1.9
586	YPL064C	CWC27	1.9
587	YDL078C	MDH3	1.9
588	YLR127C	APC2	1.9
589	YGL223C	COG1	1.9
590	YPR081C	GRS2	1.9
591	YGR202C	PCT1	1.9
592	YGL056C	SDS23	1.9
593	YGL250W	RMR1	1.9
594	YOR064C	YNG1	1.9
595	YGR239C	PEX21	1.9
596	YFL024C	EPL1	1.9
597	YDR204W	COQ4	1.9
598	YDR419W	RAD30	1.9
599	YIL002C	INP51	1.9
600	YGR243W	MPC3	1.9
601	YJL006C	CTK2	1.9
602	YDR166C	SEC5	1.9
603	YOR219C	STE13	1.9
604	YLR010C	TEN1	1.9
605	YMR170C	ALD2	1.9
606	YDR481C	PHO8	1.9
607	YGL124C	MON1	1.9
608	YHR101C	BIG1	1.9
609	YGL121C	GPG1	1.9
610	YER093C	TSC11	1.9
611	YFL041W	FET5	1.9
612	YDL035C	GPR1	1.9
613	YER175C	TMT1	1.9
614	YDR221W	GTB1	1.9
615	YJR103W	URA8	1.9
616	YFL050C	ALR2	1.9
617	YCL038C	ATG22	1.9
618	YGL006W	PMC1	1.9
619	YLR377C	FBP1	1.9
620	YDR422C	SIP1	1.9
621	YPL249C	GYP5	1.9
622	YOR044W	IRC23	1.9
623	YPL148C	PPT2	1.9
624	YHL032C	GUT1	1.9
625	YNL240C	NAR1	1.9
626	YOL138C	RTC1	1.9
627	YDL005C	MED2	1.9
628	YDL238C	GUD1	1.9
629	YKL015W	PUT3	1.9
630	YBR298C	MAL31	1.9
631	YLR251W	SYM1	1.9
632	YMR213W	CEF1	1.9
633	YJL164C	TPK1	1.9
634	YLR220W	CCC1	1.9
635	YNR056C	BIO5	1.9
636	YBR214W	SDS24	1.9
637	YPL140C	MKK2	1.9
638	YGL251C	HFM1	1.9
639	YPL134C	ODC1	1.9
640	YIR029W	DAL2	1.9
641	YDL104C	QRI7	1.9
642	YFL055W	AGP3	1.9
643	YNL025C	SSN8	1.9
644	YLR015W	BRE2	1.9
645	YBR076W	ECM8	1.9
646	YPR154W	PIN3	1.9
647	YNL230C	ELA1	1.9
648	YDR122W	KIN1	1.9
649	YJR148W	BAT2	1.9
650	YER017C	AFG3	1.9
651	YBL067C	UBP13	1.9
652	YHR102W	KIC1	1.9
653	YBR150C	TBS1	1.9
654	YNL215W	IES2	1.9
655	YDR459C	PFA5	1.9
656	YLR004C	THI73	1.9
657	YMR171C	EAR1	1.9
658	YMR302C	YME2	1.9
659	YKL074C	MUD2	1.9
660	YDR218C	SPR28	1.9
661	YGR070W	ROM1	1.9
662	YPL149W	ATG5	1.9
663	YPL230W	USV1	1.9
664	YMR154C	RIM13	1.9
665	YER028C	MIG3	1.9
666	YLR213C	CRR1	1.9
667	YLR227C	ADY4	1.9
668	YER103W	SSA4	1.9
669	YKL034W	TUL1	1.9
670	YDR128W	MTC5	1.9
671	YBL093C	ROX3	1.9
672	YLR070C	XYL2	1.9
673	YBR257W	POP4	1.9
674	YDL065C	PEX19	1.9
675	YNL293W	MSB3	1.9
676	YAR035W	YAT1	1.9
677	YPR025C	CCL1	1.9
678	YGR087C	PDC6	1.9
679	YML128C	MSC1	1.9
680	YBR301W	PAU24	1.9
681	YDR272W	GLO2	1.9
682	YIR011C	STS1	1.9
683	YGR044C	RME1	1.9
684	YJR046W	TAH11	1.9
685	YDL203C	ACK1	1.9
686	YPR075C	OPY2	1.9
687	YDR076W	RAD55	1.9
688	YIR002C	MPH1	1.9
689	YMR065W	KAR5	1.9
690	YER182W	FMP10	1.9
691	YOR380W	RDR1	1.9
692	YML097C	VPS9	1.9
693	YLR260W	LCB5	1.9
694	YLL027W	ISA1	1.9
695	YJL093C	TOK1	1.9
696	YPL123C	RNY1	1.9
697	YIL033C	BCY1	1.9
698	YGL075C	MPS2	1.9
699	YFL049W	SWP82	1.9
700	YDR317W	HIM1	1.9
701	YGR002C	SWC4	1.9
702	YMR278W	PRM15	1.9
703	YGR281W	YOR1	1.9
704	YOL130W	ALR1	1.9
705	YCR083W	TRX3	1.9
706	YDR171W	HSP42	1.9
707	YNL142W	MEP2	1.9
708	YMR322C	SNO4	1.9
709	YLR240W	VPS34	1.9
710	YPL002C	SNF8	1.9
711	YFR046C	CNN1	1.9
712	YDR231C	COX20	1.9
713	YPL026C	SKS1	1.9
714	YPL167C	REV3	1.9
715	YPL151C	PRP46	1.9
716	YDR216W	ADR1	1.9
717	YMR106C	YKU80	1.9
718	YER004W	FMP52	1.9
719	YNL279W	PRM1	1.9
720	YLR327C	TMA10	1.9
721	YOR178C	GAC1	1.9
722	YIL073C	SPO22	1.9
723	YKL157W	APE2	1.9
724	YIL153W	RRD1	1.9
725	YEL016C	NPP2	1.9
726	YIL117C	PRM5	1.9
727	YCR032W	BPH1	1.9
728	YDL247W	MPH2	1.9
729	YML057W	CMP2	1.9
730	YGL023C	PIB2	1.9
731	YPL213W	LEA1	1.9
732	YJL116C	NCA3	1.9
733	YPR185W	ATG13	1.9
734	YDR485C	VPS72	1.9
735	YLR142W	PUT1	1.9
736	YER047C	SAP1	1.9
737	YKL038W	RGT1	1.9
738	YGR057C	LST7	1.9
739	YBL084C	CDC27	1.9
740	YLR254C	NDL1	1.9
741	YDR294C	DPL1	1.9
742	YOR227W	HER1	1.9
743	YER038C	KRE29	1.9
744	YBR179C	FZO1	1.9
745	YNL133C	FYV6	1.9
746	YGL004C	RPN14	1.9
747	YNR057C	BIO4	1.9
748	YIR018W	YAP5	1.9
749	YDR335W	MSN5	1.9
750	YDR085C	AFR1	1.9
751	YOL113W	SKM1	1.9
752	YDR371W	CTS2	1.9
753	YOR337W	TEA1	1.9
754	YDR034C	LYS14	1.9
755	YGR246C	BRF1	1.9
756	YPR006C	ICL2	1.9
757	YBR103W	SIF2	1.9
758	YLR457C	NBP1	1.9
759	YMR056C	AAC1	1.9
760	YOL052C-A	DDR2	1.9
761	YDR293C	SSD1	1.9
762	YMR136W	GAT2	1.9
763	YOL154W	ZPS1	1.9
764	YPL179W	PPQ1	1.9
765	YPL060W	MFM1	1.9
766	YML107C	PML39	1.9
767	YDR103W	STE5	1.9
768	YNR039C	ZRG17	1.9
769	YJR109C	CPA2	1.9
770	YLL026W	HSP104	1.9
771	YBL043W	ECM13	1.9
772	YER033C	ZRG8	1.9
773	YOR275C	RIM20	1.9
774	YER176W	ECM32	1.9
775	YPR155C	NCA2	1.9
776	YLR082C	SRL2	1.9
777	YDR163W	CWC15	1.9
778	YGL197W	MDS3	1.9
779	YMR037C	MSN2	1.9
780	YDL138W	RGT2	1.9
781	YGL163C	RAD54	1.9
782	YJL172W	CPS1	1.9
783	YBR094W	PBY1	1.9
784	YGR225W	AMA1	1.9
785	YGL215W	CLG1	1.9
786	YHR004C	NEM1	1.9
787	YHL025W	SNF6	1.9
788	YIR031C	DAL7	1.9
789	YNR055C	HOL1	1.9
790	YKR100C	SKG1	1.9
791	YBR005W	RCR1	1.9
792	YNL047C	SLM2	1.9
793	YNL212W	VID27	1.9
794	YGL013C	PDR1	1.9
795	YNL183C	NPR1	1.9
796	YAL001C	TFC3	1.9
797	YFL029C	CAK1	1.9
798	YER159C	BUR6	1.9
799	YIL037C	PRM2	1.9
800	YGL216W	KIP3	1.9
801	YIR004W	DJP1	1.9
802	YMR137C	PSO2	1.9
803	YLL025W	PAU17	1.9
804	YBR222C	PCS60	1.9
805	YFL042C	LAM5	1.9
806	YOL055C	THI20	1.9
807	YJL071W	ARG2	1.9
808	YLR128W	DCN1	1.9
809	YNL314W	DAL82	1.9
810	YIL147C	SLN1	1.9
811	YOL013C	HRD1	1.9
812	YHR082C	KSP1	1.9
813	YGL104C	VPS73	1.9
814	YJR050W	ISY1	1.9
815	YHR157W	REC104	1.9
816	YDR362C	TFC6	1.9
817	YKL065C	YET1	1.9
818	YKR014C	YPT52	1.9
819	YBR018C	GAL7	1.9
820	YDR057W	YOS9	1.9
821	YIL048W	NEO1	1.9
