SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR117C

Rank	Gene	Common	Score
Q	YGR117C	YGR117C	
1	YHR216W	IMD2	2.0
2	YIR007W	EGH1	1.8
3	YGR216C	GPI1	1.6
4	YDR149C	YDR149C	1.6
5	YLR400W	YLR400W	1.6
6	YGL084C	GUP1	1.6
7	YGL151W	NUT1	1.6
8	YEL013W	VAC8	1.5
9	YLR363C	NMD4	1.5
10	YGL112C	TAF6	1.5
11	YDL006W	PTC1	1.5
12	YGR222W	PET54	1.5
13	YOR164C	GET4	1.5
14	YNL287W	SEC21	1.5
15	YFR002W	NIC96	1.5
16	YMR061W	RNA14	1.5
17	YDR333C	RQC1	1.5
18	YGR218W	CRM1	1.4
19	YER168C	CCA1	1.4
20	YGL095C	VPS45	1.4
21	YGR119C	NUP57	1.4
22	YDR427W	RPN9	1.4
23	YER022W	SRB4	1.4
24	YPL259C	APM1	1.4
25	YGR111W	YGR111W	1.4
26	YER136W	GDI1	1.4
27	YGL233W	SEC15	1.4
28	YAR003W	SWD1	1.4
29	YHL017W	YHL017W	1.4
30	YNL261W	ORC5	1.4
31	YMR033W	ARP9	1.4
32	YNL041C	COG6	1.4
33	YKL194C	MST1	1.4
34	YOL088C	MPD2	1.4
35	YGR122W	YGR122W	1.4
36	YGL145W	TIP20	1.4
37	YDR190C	RVB1	1.4
38	YDR419W	RAD30	1.4
39	YDR235W	PRP42	1.4
40	YGL050W	TYW3	1.4
41	YPR029C	APL4	1.4
42	YDR228C	PCF11	1.4
43	YGL159W	YGL159W	1.4
44	YMR212C	EFR3	1.4
45	YGL238W	CSE1	1.4
46	YHL003C	LAG1	1.4
47	YJL002C	OST1	1.4
48	YDR400W	URH1	1.4
49	YIL035C	CKA1	1.4
50	YNL253W	TEX1	1.4
51	YER113C	TMN3	1.4
52	YOL098C	SDD3	1.4
53	YHL009C	YAP3	1.4
54	YFR006W	YFR006W	1.4
55	YGR264C	MES1	1.4
56	YGL115W	SNF4	1.4
57	YDR372C	VPS74	1.4
58	YGR120C	COG2	1.3
59	YMR209C	YMR209C	1.3
60	YBR166C	TYR1	1.3
61	YMR309C	NIP1	1.3
62	YDL116W	NUP84	1.3
63	YGR033C	TIM21	1.3
64	YGL155W	CDC43	1.3
65	YER133W	GLC7	1.3
66	YGL213C	SKI8	1.3
67	YGR093W	DRN1	1.3
68	YGR113W	DAM1	1.3
69	YHR115C	DMA1	1.3
70	YGL067W	NPY1	1.3
71	YGL241W	KAP114	1.3
72	YPL125W	KAP120	1.3
73	YDL132W	CDC53	1.3
74	YPL069C	BTS1	1.3
75	YDR484W	VPS52	1.3
76	YGR284C	ERV29	1.3
77	YBR041W	FAT1	1.3
78	YML004C	GLO1	1.3
79	YER021W	RPN3	1.3
80	YJR003C	MRX12	1.3
81	YML046W	PRP39	1.3
82	YGR255C	COQ6	1.3
83	YJR088C	EMC2	1.3
84	YKL077W	PSG1	1.3
85	YIL044C	AGE2	1.3
86	YPL145C	KES1	1.3
87	YJR032W	CPR7	1.3
88	YML001W	YPT7	1.3
89	YGL114W	YGL114W	1.3
90	YFL048C	EMP47	1.3
91	YPR056W	TFB4	1.3
92	YOR209C	NPT1	1.3
93	YDR091C	RLI1	1.3
94	YBR236C	ABD1	1.3
95	YFR009W	GCN20	1.3
96	YGL101W	YGK1	1.3
97	YOR168W	GLN4	1.3
98	YBR125C	PTC4	1.3
99	YLR418C	CDC73	1.3
100	YDL015C	TSC13	1.3
101	YIL110W	HPM1	1.3
102	YOR241W	MET7	1.3
103	YGR116W	SPT6	1.3
104	YKL057C	NUP120	1.3
105	YLR396C	VPS33	1.3
106	YDL193W	NUS1	1.3
107	YGL252C	RTG2	1.3
108	YDR182W	CDC1	1.3
109	YPL254W	HFI1	1.3
110	YER157W	COG3	1.3
111	YGL060W	YBP2	1.3
112	YGL044C	RNA15	1.3
113	YOL049W	GSH2	1.3
114	YDR518W	EUG1	1.3
115	YOR275C	RIM20	1.3
116	YMR218C	TRS130	1.3
117	YPR025C	CCL1	1.3
118	YNL011C	YNL011C	1.3
119	YHR012W	VPS29	1.3
120	YFR041C	ERJ5	1.3
121	YKL189W	HYM1	1.3
122	YGR252W	GCN5	1.3
123	YKL179C	COY1	1.3
124	YOL031C	SIL1	1.3
125	YDL103C	QRI1	1.3
126	YCR023C	YCR023C	1.3
127	YER107C	GLE2	1.3
128	YDR307W	PMT7	1.3
129	YDR300C	PRO1	1.3
130	YPL053C	KTR6	1.3
131	YDL076C	RXT3	1.3
132	YGR046W	TAM41	1.3
133	YHL039W	EFM1	1.3
134	YPL122C	TFB2	1.3
135	YIL128W	MET18	1.3
136	YGL124C	MON1	1.3
137	YPR119W	CLB2	1.3
138	YDR023W	SES1	1.3
139	YNR061C	YNR061C	1.3
140	YGR071C	ENV11	1.3
141	YFR010W	UBP6	1.3
142	YNL320W	YNL320W	1.3
143	YNL085W	MKT1	1.3
144	YGL167C	PMR1	1.3
145	YBR192W	RIM2	1.3
146	YGR057C	LST7	1.3
147	YGL082W	YGL082W	1.3
148	YGL176C	YGL176C	1.3
149	YOR076C	SKI7	1.3
150	YOR249C	APC5	1.3
151	YGR003W	CUL3	1.3
152	YOR166C	SWT1	1.3
153	YDR034C	LYS14	1.3
154	YGL257C	MNT2	1.3
155	YJR102C	VPS25	1.3
156	YKL047W	ANR2	1.3
157	YOL062C	APM4	1.3
158	YEL015W	EDC3	1.3
159	YGL190C	CDC55	1.3
160	YLR452C	SST2	1.2
161	YDR368W	YPR1	1.2
162	YOL042W	NGL1	1.2
163	YOR039W	CKB2	1.2
164	YOR087W	YVC1	1.2
165	YGL150C	INO80	1.2
166	YDR458C	HEH2	1.2
167	YHR003C	TCD1	1.2
168	YJL178C	ATG27	1.2
169	YNL257C	SIP3	1.2
170	YCR036W	RBK1	1.2
171	YGL054C	ERV14	1.2
172	YOR245C	DGA1	1.2
173	YDL235C	YPD1	1.2
174	YBL040C	ERD2	1.2
175	YMR013C	SEC59	1.2
176	YPR147C	YPR147C	1.2
177	YLR020C	YEH2	1.2
178	YIL014W	MNT3	1.2
179	YGL246C	RAI1	1.2
180	YGL016W	KAP122	1.2
181	YGL142C	GPI10	1.2
182	YGL223C	COG1	1.2
183	YDR211W	GCD6	1.2
184	YFR042W	KEG1	1.2
185	YBR204C	LDH1	1.2
186	YMR125W	STO1	1.2
187	YGR169C	PUS6	1.2
188	YJL091C	GWT1	1.2
189	YGR004W	PEX31	1.2
190	YBR003W	COQ1	1.2
191	YDL073W	AHK1	1.2
192	YKL075C	AAN1	1.2
193	YDR370C	DXO1	1.2
194	YKL104C	GFA1	1.2
195	YNL051W	COG5	1.2
196	YGR163W	GTR2	1.2
197	YGR040W	KSS1	1.2
198	YDR189W	SLY1	1.2
199	YOR014W	RTS1	1.2
200	YDL074C	BRE1	1.2
201	YBR288C	APM3	1.2
202	YNL181W	PBR1	1.2
203	YDR197W	CBS2	1.2
204	YGR080W	TWF1	1.2
205	YOL076W	MDM20	1.2
206	YKL100C	YPF1	1.2
207	YKR003W	OSH6	1.2
208	YGR038W	ORM1	1.2
209	YDR292C	SRP101	1.2
210	YJL031C	BET4	1.2
211	YDL084W	SUB2	1.2
212	YGR295C	COS6	1.2
213	YER139C	RTR1	1.2
214	YOR171C	LCB4	1.2
215	YNL326C	PFA3	1.2
216	YER123W	YCK3	1.2
217	YOR080W	DIA2	1.2
218	YPR071W	YPR071W	1.2
219	YBR161W	CSH1	1.2
220	YIL001W	YIL001W	1.2
221	YIR033W	MGA2	1.2
222	YDR137W	RGP1	1.2
223	YHR068W	DYS1	1.2
224	YMR223W	UBP8	1.2
225	YBR199W	KTR4	1.2
226	YIL074C	SER33	1.2
227	YGR165W	MRPS35	1.2
228	YGR001C	EFM5	1.2
229	YIL048W	NEO1	1.2
230	YGR231C	PHB2	1.2
231	YJL004C	SYS1	1.2
232	YER125W	RSP5	1.2
233	YBR281C	DUG2	1.2
234	YBR272C	HSM3	1.2
235	YGR173W	RBG2	1.2
236	YKL033W	TTI1	1.2
237	YHL013C	OTU2	1.2
238	YPL243W	SRP68	1.2
239	YML019W	OST6	1.2
240	YDR414C	ERD1	1.2
241	YGL098W	USE1	1.2
242	YKL219W	COS9	1.2
243	YDR503C	LPP1	1.2
244	YFL026W	STE2	1.2
245	YDL134C	PPH21	1.2
246	YOR002W	ALG6	1.2
247	YNL121C	TOM70	1.2
248	YMR139W	RIM11	1.2
249	YGL094C	PAN2	1.2
250	YOR354C	MSC6	1.2
251	YDL100C	GET3	1.2
252	YNL159C	ASI2	1.2
253	YOR165W	SEY1	1.2
254	YPL235W	RVB2	1.2
255	YIL049W	DFG10	1.2
256	YJR132W	NMD5	1.2
257	YGR171C	MSM1	1.2
258	YHR074W	QNS1	1.2
259	YGL129C	RSM23	1.2
260	YOR160W	MTR10	1.2
261	YFR039C	OSW7	1.2
262	YLR274W	MCM5	1.2
263	YLR310C	CDC25	1.2
264	YGL011C	SCL1	1.2
265	YDR105C	TMS1	1.2
266	YDL225W	SHS1	1.2
267	YDL010W	GRX6	1.2
268	YKL025C	PAN3	1.2
269	YNL026W	SAM50	1.2
270	YGR017W	YGR017W	1.2
271	YGR075C	PRP38	1.2
272	YKL213C	DOA1	1.2
273	YHR155W	LAM1	1.2
274	YBR025C	OLA1	1.2
275	YBR176W	ECM31	1.2
276	YGR028W	MSP1	1.2
277	YFR008W	FAR7	1.2
278	YNL291C	MID1	1.2
279	YML023C	NSE5	1.2
280	YFR013W	IOC3	1.2
281	YOR212W	STE4	1.2
282	YNL307C	MCK1	1.2
283	YHL014C	YLF2	1.2
284	YDR468C	TLG1	1.2
285	YGL160W	AIM14	1.2
286	YJL154C	VPS35	1.2
287	YDL188C	PPH22	1.2
288	YMR091C	NPL6	1.2
289	YIL138C	TPM2	1.2
290	YKR079C	TRZ1	1.2
291	YGL057C	GEP7	1.2
292	YOR261C	RPN8	1.2
293	YHR201C	PPX1	1.2
294	YER149C	PEA2	1.2
295	YPL228W	CET1	1.2
296	YML130C	ERO1	1.2
297	YLR195C	NMT1	1.2
298	YGL140C	YGL140C	1.2
299	YER177W	BMH1	1.2
300	YLR389C	STE23	1.2
301	YGR170W	PSD2	1.2
302	YDR117C	TMA64	1.2
303	YMR119W	ASI1	1.2
304	YMR247C	RKR1	1.2
305	YCL052C	PBN1	1.2
306	YDR293C	SSD1	1.2
307	YNL189W	SRP1	1.2
308	YLL001W	DNM1	1.2
309	YHR067W	HTD2	1.2
310	YLR266C	PDR8	1.2
311	YJL008C	CCT8	1.2
312	YJL044C	GYP6	1.2
313	YLR250W	SSP120	1.2
314	YMR147W	LDO45	1.2
315	YMR130W	DPI35	1.2
316	YGR199W	PMT6	1.2
317	YGR019W	UGA1	1.2
318	YDR090C	ILT1	1.2
319	YCR094W	CDC50	1.2
320	YBR216C	YBP1	1.2
321	YPL003W	ULA1	1.2
322	YGL243W	TAD1	1.2
323	YGR125W	VSB1	1.2
324	YDR062W	LCB2	1.2
325	YGR155W	CYS4	1.2
326	YGR246C	BRF1	1.2
327	YDR004W	RAD57	1.2
328	YML011C	RAD33	1.2
329	YJL053W	PEP8	1.2
330	YGL021W	ALK1	1.2
331	YJR136C	TTI2	1.2
332	YMR092C	AIP1	1.2
333	YHR108W	GGA2	1.2
334	YBR175W	SWD3	1.2
335	YNL147W	LSM7	1.2
336	YBR068C	BAP2	1.2
337	YBR042C	CST26	1.2
338	YLR225C	YLR225C	1.2
339	YJR117W	STE24	1.2
340	YPL160W	CDC60	1.2
341	YFL034C-B	MOB2	1.2
342	YMR080C	NAM7	1.2
343	YEL004W	YEA4	1.2
344	YGR261C	APL6	1.2
345	YDL190C	UFD2	1.2
346	YKL135C	APL2	1.2
347	YLR166C	SEC10	1.2
348	YHR119W	SET1	1.2
349	YDR294C	DPL1	1.2
350	YGL100W	SEH1	1.2
351	YBR168W	PEX32	1.2
352	YMR200W	ROT1	1.2
353	YLR241W	CSC1	1.2
354	YNL264C	PDR17	1.2
355	YGR223C	HSV2	1.2
356	YJL132W	YJL132W	1.2
357	YLR113W	HOG1	1.2
358	YNL010W	PYP1	1.2
359	YDR358W	GGA1	1.2
360	YER173W	RAD24	1.2
361	YFR014C	CMK1	1.2
362	YER051W	JHD1	1.2
363	YDR198C	RKM2	1.2
364	YGL231C	EMC4	1.2
365	YOR067C	ALG8	1.2
366	YDR257C	RKM4	1.2
367	YDR410C	STE14	1.2
368	YDR470C	UGO1	1.2
369	YMR203W	TOM40	1.2
370	YML069W	POB3	1.2
371	YBR164C	ARL1	1.2
372	YHR005C	GPA1	1.2
373	YLR433C	CNA1	1.2
374	YGL058W	RAD6	1.2
375	YLR226W	BUR2	1.2
376	YCL047C	POF1	1.2
377	YHL011C	PRS3	1.2
378	YIL090W	ICE2	1.2
379	YDR324C	UTP4	1.2
380	YGR157W	CHO2	1.2
381	YGL134W	PCL10	1.2
382	YJL128C	PBS2	1.2
383	YHR027C	RPN1	1.2
384	YCL055W	KAR4	1.2
385	YNL183C	NPR1	1.2
386	YDR524C	AGE1	1.2
387	YDR119W	VBA4	1.2
388	YGL036W	VIR1	1.2
389	YOR219C	STE13	1.2
390	YDR058C	TGL2	1.2
391	YDL135C	RDI1	1.2
392	YDR392W	SPT3	1.2
393	YFR005C	SAD1	1.2
394	YHR148W	IMP3	1.2
395	YPR109W	GLD1	1.2
396	YER101C	AST2	1.2
397	YMR282C	AEP2	1.2
398	YDL141W	BPL1	1.2
