SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NVJ2

Rank	Gene	Common	Score
287	YMR104C	YPK2	1.4
288	YOR158W	PET123	1.4
289	YGL142C	GPI10	1.4
290	YOR132W	VPS17	1.4
291	YDL113C	ATG20	1.4
292	YBL058W	SHP1	1.4
293	YPL070W	MUK1	1.4
294	YPL236C	ENV7	1.4
295	YLL019C	KNS1	1.4
296	YIL034C	CAP2	1.4
297	YIL107C	PFK26	1.4
298	YDR479C	PEX29	1.4
299	YPR148C	YPR148C	1.4
300	YHR104W	GRE3	1.4
301	YOR354C	MSC6	1.4
302	YNL098C	RAS2	1.4
303	YDR168W	CDC37	1.4
304	YLR001C	YLR001C	1.4
305	YAL008W	FUN14	1.4
306	YKR089C	TGL4	1.4
307	YBR080C	SEC18	1.4
308	YNL159C	ASI2	1.4
309	YGR270W	YTA7	1.4
310	YPL206C	PGC1	1.4
311	YOR374W	ALD4	1.4
312	YLR251W	SYM1	1.4
313	YPR105C	COG4	1.4
314	YNL183C	NPR1	1.4
315	YPL091W	GLR1	1.4
316	YKL105C	SEG2	1.4
317	YPL224C	MMT2	1.4
318	YGR070W	ROM1	1.4
319	YMR140W	SIP5	1.3
320	YMR028W	TAP42	1.3
321	YLL015W	BPT1	1.3
322	YDR272W	GLO2	1.3
323	YGL250W	RMR1	1.3
324	YPL214C	THI6	1.3
325	YIL105C	SLM1	1.3
326	YMR278W	PRM15	1.3
327	YOL063C	CRT10	1.3
328	YGL181W	GTS1	1.3
329	YGR132C	PHB1	1.3
330	YDR430C	CYM1	1.3
331	YPL247C	YPL247C	1.3
332	YKL142W	MRP8	1.3
333	YLR290C	COQ11	1.3
334	YDL199C	YDL199C	1.3
335	YMR124W	EPO1	1.3
336	YNL267W	PIK1	1.3
337	YGL104C	VPS73	1.3
338	YNL167C	SKO1	1.3
339	YDR516C	EMI2	1.3
340	YPL196W	OXR1	1.3
341	YNL321W	VNX1	1.3
342	YMR258C	ROY1	1.3
343	YKL007W	CAP1	1.3
344	YBR111C	YSA1	1.3
345	YDR148C	KGD2	1.3
346	YOR035C	SHE4	1.3
347	YKR031C	SPO14	1.3
348	YDR258C	HSP78	1.3
349	YBR216C	YBP1	1.3
350	YKR051W	HFL1	1.3
351	YNL118C	DCP2	1.3
352	YJL155C	FBP26	1.3
353	YKR003W	OSH6	1.3
354	YGL151W	NUT1	1.3
355	YBL105C	PKC1	1.3
356	YMR280C	CAT8	1.3
357	YBR097W	VPS15	1.3
358	YKL194C	MST1	1.3
359	YKL065C	YET1	1.3
360	YNL177C	MRPL22	1.3
361	YDL072C	YET3	1.3
362	YPL116W	HOS3	1.3
363	YPR072W	NOT5	1.3
364	YKL085W	MDH1	1.3
365	YOL151W	GRE2	1.3
366	YBR272C	HSM3	1.3
367	YLR080W	EMP46	1.3
368	YJR096W	YJR096W	1.3
369	YNL100W	MIC27	1.3
370	YML004C	GLO1	1.3
371	YPL150W	YPL150W	1.3
372	YFL036W	RPO41	1.3
373	YGR127W	YGR127W	1.3
374	YBR183W	YPC1	1.3
375	YNL295W	MRX6	1.3
376	YJL084C	ALY2	1.3
377	YOR162C	YRR1	1.3
378	YDR085C	AFR1	1.3
379	YKL213C	DOA1	1.3
380	YBL064C	PRX1	1.3
381	YER098W	UBP9	1.3
382	YER119C	AVT6	1.3
383	YJL132W	YJL132W	1.3
384	YMR160W	CVM1	1.3
385	YBR221C	PDB1	1.3
386	YDL022W	GPD1	1.3
387	YNR001C	CIT1	1.3
388	YNL212W	VID27	1.3
389	YKR098C	UBP11	1.3
390	YGR080W	TWF1	1.3
391	YNL243W	SLA2	1.3
392	YDL169C	UGX2	1.3
393	YOR087W	YVC1	1.3
394	YPR127W	YPR127W	1.3
395	YBR003W	COQ1	1.3
396	YNL287W	SEC21	1.3
397	YKR002W	PAP1	1.3
398	YMR170C	ALD2	1.3
399	YGR167W	CLC1	1.3
400	YML054C	CYB2	1.3
401	YMR262W	YMR262W	1.3
402	YAL060W	BDH1	1.3
403	YNL137C	NAM9	1.3
404	YDR477W	SNF1	1.3
405	YGL156W	AMS1	1.3
406	YOR358W	HAP5	1.3
407	YBR006W	UGA2	1.3
408	YJR044C	VPS55	1.3
409	YPR089W	YPR089W	1.3
410	YEL039C	CYC7	1.3
411	YER125W	RSP5	1.3
412	YNL094W	APP1	1.3
413	YJL053W	PEP8	1.3
414	YKL140W	TGL1	1.3
415	YLR166C	SEC10	1.3
416	YDR100W	TVP15	1.3
417	YLR201C	COQ9	1.3
418	YGR218W	CRM1	1.3
419	YJL163C	YJL163C	1.3
420	YDL124W	YDL124W	1.3
421	YOR112W	CEX1	1.3
422	YDR335W	MSN5	1.3
423	YPL152W	RRD2	1.3
424	YOL062C	APM4	1.3
425	YER079W	YER079W	1.3
426	YGR125W	VSB1	1.3
427	YMR311C	GLC8	1.3
428	YKL038W	RGT1	1.3
429	YLR148W	PEP3	1.3
430	YML091C	RPM2	1.3
431	YEL052W	AFG1	1.3
432	YPR008W	HAA1	1.3
433	YOR185C	GSP2	1.3
434	YKL124W	SSH4	1.3
435	YBL101C	ECM21	1.3
436	YDL134C	PPH21	1.3
437	YGL196W	DSD1	1.3
438	YDR504C	SPG3	1.3
439	YDR406W	PDR15	1.3
440	YDR070C	FMP16	1.3
441	YKR018C	YKR018C	1.3
442	YJL020C	BBC1	1.3
443	YER143W	DDI1	1.3
444	YDL239C	ADY3	1.3
445	YHR037W	PUT2	1.3
446	YKL020C	SPT23	1.3
447	YGL180W	ATG1	1.3
448	YCL057W	PRD1	1.3
449	YOL089C	HAL9	1.3
450	YNL074C	MLF3	1.3
451	YBR177C	EHT1	1.3
452	YHR195W	NVJ1	1.3
453	YDR171W	HSP42	1.3
454	YDR453C	TSA2	1.3
455	YOL100W	PKH2	1.3
456	YBR132C	AGP2	1.3
457	YGR086C	PIL1	1.3
458	YJR080C	AIM24	1.3
459	YOR069W	VPS5	1.3
460	YJR090C	GRR1	1.3
461	YPR189W	SKI3	1.3
462	YNL020C	ARK1	1.3
463	YJL154C	VPS35	1.3
464	YOR228C	MCP1	1.3
465	YDR458C	HEH2	1.3
466	YOL023W	IFM1	1.3
467	YDL188C	PPH22	1.3
468	YOR289W	YOR289W	1.3
469	YNL239W	LAP3	1.3
470	YLR425W	TUS1	1.3
471	YCL034W	LSB5	1.3
472	YMR155W	YMR155W	1.3
473	YNL011C	YNL011C	1.3
474	YFR010W	UBP6	1.3
475	YLR144C	ACF2	1.3
476	YNR035C	ARC35	1.3
477	YFL041W	FET5	1.3
478	YKL064W	MNR2	1.3
479	YDL029W	ARP2	1.3
480	YDL142C	CRD1	1.3
481	YDR031W	MIX14	1.3
482	YJL048C	UBX6	1.3
483	YBR199W	KTR4	1.3
484	YIR039C	YPS6	1.3
485	YOR125C	CAT5	1.3
486	YJR051W	OSM1	1.3
487	YJL095W	BCK1	1.3
488	YDL234C	GYP7	1.3
489	YHR087W	RTC3	1.3
490	YER022W	SRB4	1.3
491	YPL045W	VPS16	1.3
492	YBR053C	YBR053C	1.3
493	YIR003W	AIM21	1.3
494	YJL036W	SNX4	1.3
495	YJL131C	AIM23	1.3
496	YDR169C	STB3	1.3
497	YPL040C	ISM1	1.3
498	YLR392C	ART10	1.3
499	YLR337C	VRP1	1.3
500	YDR200C	VPS64	1.3
501	YDL097C	RPN6	1.3
502	YGR149W	GPC1	1.3
503	YNR006W	VPS27	1.3
504	YMR173W	DDR48	1.3
505	YLR310C	CDC25	1.3
506	YER136W	GDI1	1.3
507	YOL122C	SMF1	1.3
508	YKR096W	ESL2	1.3
509	YNL127W	FAR11	1.3
510	YDR104C	SPO71	1.3
511	YNL265C	IST1	1.3
512	YMR291W	TDA1	1.3
513	YOL084W	PHM7	1.3
514	YBR225W	YBR225W	1.3
515	YHR161C	YAP1801	1.3
516	YMR027W	YMR027W	1.3
517	YLL041C	SDH2	1.3
518	YNR045W	PET494	1.3
519	YDL077C	VAM6	1.3
520	YER027C	GAL83	1.3
521	YBR170C	NPL4	1.3
522	YEL013W	VAC8	1.3
523	YJL060W	BNA3	1.3
524	YDR466W	PKH3	1.3
525	YDL223C	HBT1	1.3
526	YGR205W	TDA10	1.3
527	YNL223W	ATG4	1.3
528	YMR053C	STB2	1.3
529	YHR001W	OSH7	1.3
530	YNL271C	BNI1	1.3
531	YDL149W	ATG9	1.3
532	YLR203C	MSS51	1.3
533	YER111C	SWI4	1.3
534	YPR032W	SRO7	1.3
535	YFL033C	RIM15	1.3
536	YJL016W	TPH3	1.3
537	YOR304W	ISW2	1.3
538	YOR330C	MIP1	1.3
539	YMR219W	ESC1	1.3
540	YLR371W	ROM2	1.3
541	YCL038C	ATG22	1.3
542	YPL110C	GDE1	1.3
543	YPL139C	UME1	1.3
544	YDR202C	RAV2	1.3
545	YCR032W	BPH1	1.3
546	YDR244W	PEX5	1.3
547	YMR315W	YMR315W	1.3
548	YNL051W	COG5	1.3
549	YFR024C-A	LSB3	1.3
550	YPL118W	MRP51	1.3
551	YIL077C	RCI37	1.3
552	YIL048W	NEO1	1.3
553	YMR181C	YMR181C	1.3
554	YJR127C	RSF2	1.3
555	YDL021W	GPM2	1.3
556	YDR490C	PKH1	1.3
557	YCR014C	POL4	1.3
558	YDL046W	NPC2	1.3
559	YJL101C	GSH1	1.3
560	YJL066C	MPM1	1.3
561	YPL119C	DBP1	1.3
562	YOL049W	GSH2	1.3
563	YOR138C	RUP1	1.3
564	YBR151W	APD1	1.3
565	YEL005C	VAB2	1.3
566	YGL197W	MDS3	1.3
567	YAL022C	FUN26	1.3
568	YNL025C	SSN8	1.3
569	YOR181W	LAS17	1.3
570	YDL025C	RTK1	1.3
571	YPR160W	GPH1	1.3
572	YCL051W	LRE1	1.3
573	YOL065C	INP54	1.3
574	YMR054W	STV1	1.3
575	YOR290C	SNF2	1.3
576	YNL073W	MSK1	1.3
577	YDR196C	CAB5	1.3
578	YDR422C	SIP1	1.3
579	YBR287W	YBR287W	1.3
580	YGR193C	PDX1	1.3
581	YMR037C	MSN2	1.3
582	YMR135C	GID8	1.3
583	YKL195W	MIA40	1.3
584	YNL241C	ZWF1	1.3
585	YPL190C	NAB3	1.3
586	YJR036C	HUL4	1.3
587	YPR023C	EAF3	1.3
588	YPR024W	YME1	1.3
589	YDR032C	PST2	1.3
590	YAL051W	OAF1	1.3
591	YJR008W	MHO1	1.3
592	YOR076C	SKI7	1.3
593	YDR028C	REG1	1.3
594	YPL009C	RQC2	1.3
595	YGR043C	NQM1	1.3
596	YML032C	RAD52	1.3
597	YKL025C	PAN3	1.3
598	YDR128W	MTC5	1.3
599	YDR371W	CTS2	1.3
600	YBR286W	APE3	1.3
601	YDR182W	CDC1	1.3
602	YPR178W	PRP4	1.3
603	YLR422W	DCK1	1.3
604	YDR495C	VPS3	1.3
605	YCR079W	PTC6	1.3
606	YER172C	BRR2	1.3
607	YOR316C	COT1	1.3
608	YPR045C	THP3	1.3
609	YPL204W	HRR25	1.3
610	YJL093C	TOK1	1.3
611	YDR421W	ARO80	1.3
612	YDL230W	PTP1	1.3
613	YMR109W	MYO5	1.3
614	YGR077C	PEX8	1.3
615	YKL188C	PXA2	1.3
616	YOR152C	ATG40	1.3
617	YER078C	ICP55	1.3
618	YCR083W	TRX3	1.3
619	YOR217W	RFC1	1.3
620	YNL317W	PFS2	1.3
621	YHR074W	QNS1	1.3
622	YOL138C	RTC1	1.3
623	YEL060C	PRB1	1.3
624	YDR512C	EMI1	1.2
625	YCR036W	RBK1	1.2
626	YGL229C	SAP4	1.2
627	YGL252C	RTG2	1.2
628	YBR086C	IST2	1.2
629	YOR110W	TFC7	1.2
630	YOR211C	MGM1	1.2
631	YLR006C	SSK1	1.2
632	YBR188C	NTC20	1.2
633	YOR176W	HEM15	1.2
634	YOR008C	SLG1	1.2
635	YER167W	BCK2	1.2
636	YAL056W	GPB2	1.2
637	YOL032W	OPI10	1.2
638	YGL237C	HAP2	1.2
639	YOL071W	SDH5	1.2
640	YLR289W	GUF1	1.2
641	YKR016W	MIC60	1.2
642	YDR456W	NHX1	1.2
643	YIL125W	KGD1	1.2
644	YHR082C	KSP1	1.2
645	YDR379W	RGA2	1.2
646	YDR036C	EHD3	1.2
647	YKL010C	UFD4	1.2
648	YDL222C	FMP45	1.2
649	YOR118W	RTC5	1.2
650	YOL052C-A	DDR2	1.2
651	YPR117W	HOB2	1.2
652	YGR116W	SPT6	1.2
653	YPR180W	AOS1	1.2
654	YER155C	BEM2	1.2
655	YGR044C	RME1	1.2
656	YHR097C	PAL2	1.2
657	YMR087W	PDL32	1.2
658	YKL026C	GPX1	1.2
659	YOL081W	IRA2	1.2
660	YDR294C	DPL1	1.2
661	YKL062W	MSN4	1.2
662	YFR004W	RPN11	1.2
663	YJL047C	RTT101	1.2
664	YEL024W	RIP1	1.2
665	YOR137C	SIA1	1.2
666	YER141W	COX15	1.2
667	YML120C	NDI1	1.2
668	YPL078C	ATP4	1.2
669	YFR003C	YPI1	1.2
670	YIL088C	AVT7	1.2
671	YFR049W	KGD4	1.2
672	YJR035W	RAD26	1.2
673	YNL054W	VAC7	1.2
674	YDL045C	FAD1	1.2
675	YIL101C	XBP1	1.2
676	YER113C	TMN3	1.2
677	YPL166W	ATG29	1.2
678	YER087W	AIM10	1.2
679	YPL002C	SNF8	1.2
680	YMR253C	YMR253C	1.2
681	YDR391C	YDR391C	1.2
682	YLR299W	ECM38	1.2
683	YDR105C	TMS1	1.2
684	YPR075C	OPY2	1.2
685	YCR069W	CPR4	1.2
686	YNR008W	LRO1	1.2
687	YFL018C	LPD1	1.2
688	YFL042C	LAM5	1.2
689	YJL103C	GSM1	1.2
690	YGL167C	PMR1	1.2
691	YKR049C	FMP46	1.2
692	YKL093W	MBR1	1.2
693	YDR197W	CBS2	1.2
694	YJL128C	PBS2	1.2
695	YML034W	SRC1	1.2
696	YPL120W	VPS30	1.2
697	YMR089C	YTA12	1.2
698	YDR329C	PEX3	1.2
699	YNL091W	NST1	1.2
700	YHR158C	KEL1	1.2
701	YHL035C	VMR1	1.2
702	YMR162C	DNF3	1.2
703	YBR255W	MTC4	1.2
704	YGR271W	SLH1	1.2
705	YDR425W	SNX41	1.2
706	YGR170W	PSD2	1.2
707	YPL242C	IQG1	1.2
708	YOR336W	KRE5	1.2
709	YGR231C	PHB2	1.2
710	YCR024C	SLM5	1.2
711	YBR081C	SPT7	1.2
712	YCR061W	TVS1	1.2
713	YNL101W	AVT4	1.2
714	YLL006W	MMM1	1.2
715	YOR187W	TUF1	1.2
716	YER040W	GLN3	1.2
717	YNL294C	RIM21	1.2
718	YKL101W	HSL1	1.2
719	YBR241C	VVS1	1.2
720	YHL002W	HSE1	1.2
721	YER166W	DNF1	1.2
722	YKL189W	HYM1	1.2
723	YPR028W	YOP1	1.2
724	YOR363C	PIP2	1.2
725	YGR141W	VPS62	1.2
726	YOR292C	YOR292C	1.2
727	YBL015W	ACH1	1.2
728	YOL053W	AIM39	1.2
729	YJL180C	ATP12	1.2
730	YGL190C	CDC55	1.2
731	YNL085W	MKT1	1.2
732	YIR038C	GTT1	1.2
733	YMR004W	MVP1	1.2
734	YCR009C	RVS161	1.2
735	YOL117W	RRI2	1.2
736	YPL138C	SPP1	1.2
737	YDR150W	NUM1	1.2
738	YER021W	RPN3	1.2
739	YMR090W	YMR090W	1.2
740	YGL219C	MDM34	1.2
741	YBL056W	PTC3	1.2
742	YOR324C	FRT1	1.2
743	YMR313C	TGL3	1.2
744	YBL045C	COR1	1.2
745	YCR093W	CDC39	1.2
746	YIL146C	ATG32	1.2
747	YDR178W	SDH4	1.2
748	YMR174C	PAI3	1.2
749	YDL089W	NUR1	1.2
750	YFR008W	FAR7	1.2
751	YGL206C	CHC1	1.2
752	YJR062C	NTA1	1.2
753	YDL147W	RPN5	1.2
754	YLR118C	TML25	1.2
755	YFR017C	IGD1	1.2
756	YMR252C	MLO1	1.2
757	YPL023C	MET12	1.2
758	YDR005C	MAF1	1.2
759	YHR202W	SMN1	1.2
760	YHL030W	ECM29	1.2
761	YDR351W	SBE2	1.2
762	YBR179C	FZO1	1.2
763	YKL067W	YNK1	1.2
764	YLR304C	ACO1	1.2
765	YLR247C	IRC20	1.2
766	YML042W	CAT2	1.2
767	YMR115W	MGR3	1.2
768	YPR098C	TMH18	1.2
769	YDR506C	GMC1	1.2
770	YKR103W	NFT1	1.2
771	YHR008C	SOD2	1.2
772	YER059W	PCL6	1.2
773	YJR019C	TES1	1.2
774	YPR107C	YTH1	1.2
775	YFR045W	MRX20	1.2
776	YGL161C	YIP5	1.2
777	YBR049C	REB1	1.2
778	YDR315C	IPK1	1.2
779	YDR287W	INM2	1.2
780	YGR196C	FYV8	1.2
781	YEL062W	NPR2	1.2
782	YOL004W	SIN3	1.2
783	YPR061C	JID1	1.2
784	YOL025W	LAG2	1.2
785	YMR020W	FMS1	1.2
786	YPL184C	MRN1	1.2
787	YHR079C	IRE1	1.2
788	YGR174C	CBP4	1.2
789	YIL065C	FIS1	1.2
790	YKL162C	YKL162C	1.2
791	YDR484W	VPS52	1.2
792	YMR067C	UBX4	1.2
793	YBR117C	TKL2	1.2
794	YGL053W	PRM8	1.2
795	YDR435C	PPM1	1.2
796	YLR312C	ATG39	1.2
797	YGL228W	SHE10	1.2
798	YAR019C	CDC15	1.2
799	YLR087C	CSF1	1.2
800	YLR176C	RFX1	1.2
801	YNL097C	PHO23	1.2
802	YDR231C	COX20	1.2
803	YOR134W	BAG7	1.2
804	YGR261C	APL6	1.2
805	YMR041C	ARA2	1.2
806	YLL029W	FRA1	1.2
807	YKR009C	FOX2	1.2
808	YOL129W	VPS68	1.2
809	YIR007W	EGH1	1.2
810	YPR109W	GLD1	1.2
811	YHR027C	RPN1	1.2
812	YGL143C	MRF1	1.2
813	YML076C	WAR1	1.2
814	YGR197C	SNG1	1.2
815	YLR352W	LUG1	1.2
816	YMR068W	AVO2	1.2
817	YHR190W	ERG9	1.2
