SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SMT1

Rank	Gene	Common	Score
114	YOR154W	SLP1	1.1
115	YDR240C	SNU56	1.1
116	YJL179W	PFD1	1.1
117	YLR211C	ATG38	1.1
118	YNL083W	SAL1	1.1
119	YBR095C	RXT2	1.1
120	YAL049C	AIM2	1.1
121	YOL023W	IFM1	1.1
122	YJL010C	NOP9	1.1
123	YOL022C	TSR4	1.1
124	YKR020W	VPS51	1.1
125	YKL045W	PRI2	1.1
126	YPL051W	ARL3	1.1
127	YLR128W	DCN1	1.1
128	YKR029C	SET3	1.1
129	YCR019W	MAK32	1.1
130	YJR119C	JHD2	1.1
131	YJL046W	AIM22	1.1
132	YHR002W	LEU5	1.1
133	YPR057W	BRR1	1.1
134	YKL167C	MRP49	1.1
135	YML011C	RAD33	1.1
136	YMR075W	RCO1	1.1
137	YDL139C	SCM3	1.1
138	YFR043C	IRC6	1.1
139	YJL071W	ARG2	1.1
140	YMR220W	ERG8	1.1
141	YDR473C	PRP3	1.1
142	YJR042W	NUP85	1.1
143	YBR188C	NTC20	1.1
144	YDR319C	YFT2	1.1
145	YLR418C	CDC73	1.1
146	YMR111C	EUC1	1.1
147	YMR060C	SAM37	1.1
148	YKL139W	CTK1	1.1
149	YJL203W	PRP21	1.1
150	YAL043C	PTA1	1.1
151	YMR188C	MRPS17	1.1
152	YOR380W	RDR1	1.1
153	YKL208W	CBT1	1.1
154	YMR009W	ADI1	1.1
155	YIL103W	DPH1	1.1
156	YLR165C	PUS5	1.1
157	YKL133C	RCI50	1.1
158	YDR383C	NKP1	1.1
159	YNR039C	ZRG17	1.1
160	YKL155C	RSM22	1.1
161	YJR140C	HIR3	1.1
162	YDR013W	PSF1	1.1
163	YLR288C	MEC3	1.1
164	YKL011C	CCE1	1.1
165	YMR112C	MED11	1.1
166	YPL068C	YPL068C	1.1
167	YGL101W	YGK1	1.1
168	YKL022C	CDC16	1.1
169	YMR030W	RSF1	1.1
170	YGL154C	LYS5	1.1
171	YKL162C	YKL162C	1.1
172	YNL119W	NCS2	1.1
173	YMR167W	MLH1	1.1
174	YKL063C	YKL063C	1.1
175	YDL001W	RMD1	1.1
176	YLR007W	NSE1	1.1
177	YKL040C	NFU1	1.1
178	YLR407W	GAG1	1.1
179	YER075C	PTP3	1.1
180	YMR154C	RIM13	1.1
181	YOR319W	HSH49	1.1
182	YDR532C	KRE28	1.1
183	YLR408C	BLS1	1.1
184	YDR202C	RAV2	1.1
185	YLR022C	SDO1	1.1
186	YGL081W	YGL081W	1.1
187	YMR073C	IRC21	1.1
188	YJR138W	IML1	1.1
189	YJL110C	GZF3	1.1
190	YJR024C	MDE1	1.1
191	YHL038C	CBP2	1.1
192	YKL061W	BLI1	1.1
193	YLR082C	SRL2	1.1
194	YOR078W	BUD21	1.1
195	YDR361C	BCP1	1.1
196	YDR081C	PDC2	1.1
197	YKL222C	YKL222C	1.1
198	YKL047W	ANR2	1.1
199	YMR187C	YMR187C	1.1
200	YDR520C	URC2	1.1
201	YLR098C	CHA4	1.1
202	YLR265C	NEJ1	1.1
203	YJL131C	AIM23	1.1
204	YJL051W	IRC8	1.1
205	YMR126C	DLT1	1.1
206	YDR075W	PPH3	1.1
207	YLR085C	ARP6	1.1
208	YOR064C	YNG1	1.1
209	YJL023C	PET130	1.1
210	YJL072C	PSF2	1.1
211	YIL128W	MET18	1.1
212	YOR205C	GEP3	1.1
213	YGR119C	NUP57	1.1
214	YGL107C	RMD9	1.1
215	YGR104C	SRB5	1.1
216	YIL139C	REV7	1.1
217	YKR078W	VPS501	1.1
218	YJR011C	CAL4	1.1
219	YJL125C	GCD14	1.1
220	YKL012W	PRP40	1.1
221	YLR290C	COQ11	1.1
222	YNL222W	SSU72	1.1
223	YML020W	YML020W	1.1
224	YOR101W	RAS1	1.1
225	YLR182W	SWI6	1.1
226	YLR145W	RMP1	1.1
227	YDR067C	OCA6	1.1
228	YKR060W	UTP30	1.1
229	YJR141W	IPA1	1.1
230	YPR083W	MDM36	1.1
231	YMR224C	MRE11	1.1
232	YPL122C	TFB2	1.1
233	YOR047C	STD1	1.1
234	YOR166C	SWT1	1.1
235	YDR282C	MRX10	1.1
236	YGR198W	YPP1	1.1
237	YML076C	WAR1	1.1
238	YOR295W	UAF30	1.1
239	YLR456W	YLR456W	1.1
240	YDR088C	SLU7	1.1
241	YJR083C	ACF4	1.1
242	YCR003W	MRPL32	1.1
243	YAL046C	BOL3	1.1
244	YFR001W	LOC1	1.1
245	YGR003W	CUL3	1.1
246	YFR048W	RMD8	1.1
247	YOR171C	LCB4	1.1
248	YBR236C	ABD1	1.1
249	YDR021W	FAL1	1.1
250	YML095C	RAD10	1.1
251	YJR058C	APS2	1.1
252	YGL110C	CUE3	1.1
253	YJL011C	RPC17	1.1
254	YOR005C	DNL4	1.1
255	YMR066W	SOV1	1.1
256	YLR239C	LIP2	1.1
257	YER174C	GRX4	1.1
258	YJR098C	YJR098C	1.1
259	YLR285W	NNT1	1.1
260	YKL179C	COY1	1.1
261	YBR217W	ATG12	1.1
262	YOR213C	SAS5	1.1
263	YML121W	GTR1	1.1
264	YBR288C	APM3	1.1
265	YMR059W	SEN15	1.1
266	YHR166C	CDC23	1.1
267	YIL044C	AGE2	1.1
268	YAL051W	OAF1	1.1
269	YNR032W	PPG1	1.1
270	YDR308C	SRB7	1.1
271	YLR004C	THI73	1.1
272	YMR028W	TAP42	1.1
273	YOR250C	CLP1	1.1
274	YMR093W	UTP15	1.1
275	YDR184C	ATC1	1.1
276	YMR210W	MGL2	1.1
277	YKL106W	AAT1	1.1
278	YBR293W	VBA2	1.1
279	YGL119W	COQ8	1.1
280	YDR339C	FCF1	1.1
281	YJR049C	UTR1	1.1
282	YJL112W	MDV1	1.1
283	YBR061C	TRM7	1.1
284	YGR057C	LST7	1.1
285	YJL148W	RPA34	1.1
286	YLR181C	VTA1	1.1
287	YGR251W	NOP19	1.1
288	YPR134W	MSS18	1.1
289	YLR117C	CLF1	1.1
290	YOL142W	RRP40	1.1
291	YLR275W	SMD2	1.1
292	YPL228W	CET1	1.1
293	YKL185W	ASH1	1.1
294	YMR087W	PDL32	1.1
295	YJL126W	NIT2	1.1
296	YGR075C	PRP38	1.1
297	YKL188C	PXA2	1.1
298	YBR272C	HSM3	1.1
299	YMR029C	FAR8	1.1
300	YLR205C	HMX1	1.1
301	YGR235C	MIC26	1.1
302	YOR057W	SGT1	1.1
303	YLR003C	CMS1	1.1
304	YBR254C	TRS20	1.1
305	YLR031W	YLR031W	1.1
306	YNL128W	TEP1	1.1
307	YPL097W	MSY1	1.1
308	YCR066W	RAD18	1.1
309	YGL145W	TIP20	1.1
310	YDR311W	TFB1	1.1
311	YNL103W	MET4	1.1
312	YNL177C	MRPL22	1.1
313	YPL095C	EEB1	1.1
314	YMR172W	HOT1	1.1
315	YLR298C	YHC1	1.1
316	YBR110W	ALG1	1.1
317	YBR044C	TCM62	1.1
318	YJL208C	NUC1	1.1
319	YDR030C	RAD28	1.1
320	YDR163W	CWC15	1.1
321	YJR050W	ISY1	1.1
322	YJR149W	YJR149W	1.1
323	YIL110W	HPM1	1.1
324	YGL164C	YRB30	1.1
325	YKR031C	SPO14	1.1
326	YKR021W	ALY1	1.1
327	YNR011C	PRP2	1.1
328	YPL069C	BTS1	1.1
329	YML097C	VPS9	1.1
330	YDL017W	CDC7	1.1
331	YER173W	RAD24	1.1
332	YIR024C	INA22	1.1
333	YKR052C	MRS4	1.1
334	YLR240W	VPS34	1.1
335	YBR057C	MUM2	1.1
336	YCL032W	STE50	1.1
337	YBR055C	PRP6	1.1
338	YIL050W	PCL7	1.1
339	YJR097W	JJJ3	1.1
340	YML041C	VPS71	1.1
341	YAL037W	YAL037W	1.1
342	YJR130C	STR2	1.1
343	YPL124W	SPC29	1.1
344	YOR094W	ARF3	1.1
345	YBR274W	CHK1	1.1
346	YJL181W	RBH1	1.1
347	YOR283W	YOR283W	1.1
348	YAR008W	SEN34	1.1
349	YCR035C	RRP43	1.1
350	YPL096W	PNG1	1.1
351	YGR168C	PEX35	1.1
352	YLL003W	SFI1	1.1
353	YLL015W	BPT1	1.1
354	YKL135C	APL2	1.1
355	YER007W	PAC2	1.1
356	YCR015C	CTO1	1.1
357	YJL004C	SYS1	1.1
358	YDL044C	MTF2	1.1
359	YJL173C	RFA3	1.1
360	YOL048C	RRT8	1.1
361	YJL087C	TRL1	1.1
362	YLR210W	CLB4	1.1
363	YOL044W	PEX15	1.0
364	YIR004W	DJP1	1.0
365	YPL229W	YPL229W	1.0
366	YJR035W	RAD26	1.0
367	YER140W	EMP65	1.0
368	YBL028C	YBL028C	1.0
369	YKL121W	DGR2	1.0
370	YPR101W	SNT309	1.0
371	YBR227C	MCX1	1.0
372	YMR227C	TAF7	1.0
373	YML055W	SPC2	1.0
374	YLL036C	PRP19	1.0
375	YKL003C	MRP17	1.0
376	YLR011W	LOT6	1.0
377	YMR065W	KAR5	1.0
378	YKR038C	KAE1	1.0
379	YMR137C	PSO2	1.0
380	YKR096W	ESL2	1.0
381	YOL043C	NTG2	1.0
382	YJR111C	PXP2	1.0
383	YNL165W	YNL165W	1.0
384	YPR162C	ORC4	1.0
385	YLR097C	HRT3	1.0
386	YJR088C	EMC2	1.0
387	YGL070C	RPB9	1.0
388	YNR024W	MPP6	1.0
389	YPL117C	IDI1	1.0
390	YLR088W	GAA1	1.0
391	YNL314W	DAL82	1.0
392	YER077C	MRX1	1.0
393	YKR084C	HBS1	1.0
394	YPL064C	CWC27	1.0
395	YKL075C	AAN1	1.0
396	YLR020C	YEH2	1.0
397	YEL062W	NPR2	1.0
398	YDR004W	RAD57	1.0
399	YBR255W	MTC4	1.0
400	YER040W	GLN3	1.0
401	YCL031C	RRP7	1.0
402	YDL231C	BRE4	1.0
403	YJR144W	MGM101	1.0
404	YOR106W	VAM3	1.0
405	YLR015W	BRE2	1.0
406	YML080W	DUS1	1.0
407	YKL134C	OCT1	1.0
408	YBR242W	YBR242W	1.0
409	YKL079W	SMY1	1.0
410	YDR051C	DET1	1.0
411	YDR459C	PFA5	1.0
412	YBR153W	RIB7	1.0
413	YLR376C	PSY3	1.0
414	YER039C	HVG1	1.0
415	YPL100W	ATG21	1.0
416	YLR405W	DUS4	1.0
417	YKL020C	SPT23	1.0
418	YOR076C	SKI7	1.0
419	YGL219C	MDM34	1.0
420	YBR004C	GPI18	1.0
421	YNL311C	SKP2	1.0
422	YKL124W	SSH4	1.0
423	YOR252W	TMA16	1.0
424	YJR100C	AIM25	1.0
425	YLR067C	PET309	1.0
426	YOR111W	YOR111W	1.0
427	YEL018W	EAF5	1.0
428	YLR396C	VPS33	1.0
429	YER010C	YER010C	1.0
430	YLR221C	RSA3	1.0
431	YLR362W	STE11	1.0
432	YML043C	RRN11	1.0
433	YMR200W	ROT1	1.0
434	YMR209C	YMR209C	1.0
435	YMR299C	DYN3	1.0
436	YLR114C	AVL9	1.0
437	YPL071C	YPL071C	1.0
438	YLR242C	ARV1	1.0
439	YGR030C	POP6	1.0
440	YGR246C	BRF1	1.0
441	YBR166C	TYR1	1.0
442	YLR035C	MLH2	1.0
443	YLR102C	APC9	1.0
444	YBL036C	YBL036C	1.0
445	YJR012C	YJR012C	1.0
446	YBR123C	TFC1	1.0
447	YNL032W	SIW14	1.0
448	YOR097C	YOR097C	1.0
449	YGR016W	YGR016W	1.0
450	YOR279C	RFM1	1.0
451	YMR285C	NGL2	1.0
452	YOR238W	YOR238W	1.0
453	YLR146C	SPE4	1.0
454	YLL033W	IRC19	1.0
455	YOL008W	COQ10	1.0
456	YBR119W	MUD1	1.0
457	YLR226W	BUR2	1.0
458	YLR127C	APC2	1.0
459	YPL026C	SKS1	1.0
460	YPR046W	MCM16	1.0
461	YLR277C	YSH1	1.0
462	YIL073C	SPO22	1.0
463	YDR504C	SPG3	1.0
464	YMR197C	VTI1	1.0
465	YER107C	GLE2	1.0
466	YIR025W	MND2	1.0
467	YJR022W	LSM8	1.0
468	YER100W	UBC6	1.0
469	YDR198C	RKM2	1.0
470	YNL127W	FAR11	1.0
471	YJR074W	MOG1	1.0
472	YPL192C	PRM3	1.0
473	YCL056C	PEX34	1.0
474	YLL049W	LDB18	1.0
475	YMR017W	SPO20	1.0
476	YDR183W	PLP1	1.0
477	YJR067C	YAE1	1.0
478	YLR455W	PDP3	1.0
479	YER139C	RTR1	1.0
480	YDL006W	PTC1	1.0
481	YLR276C	DBP9	1.0
482	YJR054W	KCH1	1.0
483	YKR004C	ECM9	1.0
484	YJL128C	PBS2	1.0
485	YLL027W	ISA1	1.0
486	YHR067W	HTD2	1.0
487	YOR360C	PDE2	1.0
488	YGL079W	KXD1	1.0
489	YER186C	YER186C	1.0
490	YLR361C	DCR2	1.0
491	YLR363C	NMD4	1.0
492	YOR037W	CYC2	1.0
493	YMR144W	FDO1	1.0
494	YGR117C	YGR117C	1.0
495	YOR194C	TOA1	1.0
496	YNL188W	KAR1	1.0
497	YOL054W	PSH1	1.0
498	YFL046W	FMP32	1.0
499	YLR053C	NRS1	1.0
500	YNL122C	MRP35	1.0
501	YDL013W	SLX5	1.0
502	YNL295W	MRX6	1.0
503	YJR082C	EAF6	1.0
504	YHR038W	RRF1	1.0
505	YFR012W	DCV1	1.0
506	YML023C	NSE5	1.0
507	YDL043C	PRP11	1.0
508	YCL055W	KAR4	1.0
509	YLR423C	ATG17	1.0
510	YDR061W	YDR061W	1.0
511	YLR262C	YPT6	1.0
512	YNL325C	FIG4	1.0
513	YAR003W	SWD1	1.0
514	YOR357C	SNX3	1.0
515	YGL113W	SLD3	1.0
516	YGL064C	MRH4	1.0
517	YLR078C	BOS1	1.0
518	YKR037C	SPC34	1.0
519	YMR015C	ERG5	1.0
520	YDR373W	FRQ1	1.0
521	YBR167C	POP7	1.0
522	YPR155C	NCA2	1.0
523	YDR179C	CSN9	1.0
524	YOR080W	DIA2	1.0
525	YGL098W	USE1	1.0
526	YOR278W	HEM4	1.0
527	YLR368W	MDM30	1.0
528	YCR094W	CDC50	1.0
529	YGR072W	UPF3	1.0
530	YPR094W	RDS3	1.0
531	YEL072W	RMD6	1.0
532	YDR151C	CTH1	1.0
533	YPR082C	DIB1	1.0
534	YLR080W	EMP46	1.0
535	YDL074C	BRE1	1.0
536	YIR011C	STS1	1.0
537	YPL172C	COX10	1.0
538	YLR323C	CWC24	1.0
539	YJL176C	SWI3	1.0
540	YLR246W	ERF2	1.0
541	YOR354C	MSC6	1.0
542	YBR278W	DPB3	1.0
543	YIL042C	PKP1	1.0
544	YNR020C	ATP23	1.0
545	YOR257W	CDC31	1.0
546	YGL213C	SKI8	1.0
547	YGR001C	EFM5	1.0
548	YOR266W	PNT1	1.0
549	YOR269W	PAC1	1.0
550	YNL227C	JJJ1	1.0
551	YBR184W	YBR184W	1.0
552	YNL133C	FYV6	1.0
553	YKL173W	SNU114	1.0
554	YMR064W	AEP1	1.0
555	YJR055W	HIT1	1.0
556	YDR350C	ATP22	1.0
557	YLR005W	SSL1	1.0
558	YER018C	SPC25	1.0
559	YBR207W	FTH1	1.0
560	YJR032W	CPR7	1.0
561	YMR212C	EFR3	1.0
562	YIL068C	SEC6	1.0
563	YOR249C	APC5	1.0
564	YDR115W	MRX14	1.0
565	YLR107W	REX3	1.0
566	YAR019C	CDC15	1.0
567	YIL130W	ASG1	1.0
568	YMR034C	RCH1	1.0
569	YKL018W	SWD2	1.0
570	YJL058C	BIT61	1.0
571	YML062C	MFT1	1.0
572	YKL150W	MCR1	1.0
573	YBR259W	YBR259W	1.0
574	YDL154W	MSH5	1.0
575	YOR114W	CIM1	1.0
576	YJL024C	APS3	1.0
577	YOR274W	MOD5	1.0
578	YJR084W	YJR084W	1.0
579	YHR036W	BRL1	1.0
580	YPL211W	NIP7	1.0
581	YDR165W	TRM82	1.0
582	YAR031W	PRM9	1.0
583	YMR115W	MGR3	1.0
584	YHR088W	RPF1	1.0
585	YMR003W	AIM34	1.0
586	YIL161W	SMU2	1.0
587	YLR135W	SLX4	1.0
588	YDR014W	RAD61	1.0
589	YKL041W	VPS24	1.0
590	YOR189W	IES4	1.0
591	YLR077W	FMP25	1.0
592	YMR223W	UBP8	1.0
593	YJL057C	IKS1	1.0
594	YMR148W	LDO16	1.0
595	YDR387C	CIN10	1.0
596	YKL052C	ASK1	1.0
597	YIL149C	MLP2	1.0
598	YLR250W	SSP120	1.0
599	YOL138C	RTC1	1.0
600	YPL002C	SNF8	1.0
601	YBR039W	ATP3	1.0
602	YJL050W	MTR4	1.0
603	YDL165W	CDC36	1.0
604	YDL235C	YPD1	1.0
605	YOR307C	SLY41	1.0
606	YJL209W	CBP1	1.0
607	YHR207C	SET5	1.0
608	YDR336W	MRX8	1.0
609	YFL049W	SWP82	1.0
610	YGL185C	YGL185C	1.0
611	YNL225C	CNM67	1.0
612	YFL041W	FET5	1.0
613	YJL104W	PAM16	1.0
614	YLR457C	NBP1	1.0
615	YOL128C	YGK3	1.0
616	YJR133W	XPT1	1.0
617	YCR014C	POL4	1.0
618	YLL019C	KNS1	1.0
619	YDR332W	IRC3	1.0
620	YBR262C	MIC12	1.0
621	YDR425W	SNX41	1.0
622	YGL196W	DSD1	1.0
623	YPL193W	RSA1	1.0
624	YDR318W	MCM21	1.0
625	YPL206C	PGC1	1.0
626	YJL089W	SIP4	1.0
627	YGR207C	CIR1	1.0
628	YOL115W	PAP2	1.0
629	YNL265C	IST1	1.0
630	YER061C	CEM1	1.0
631	YDR514C	YDR514C	1.0
632	YML002W	VRL1	1.0
633	YKR046C	PLN1	1.0
634	YLR254C	NDL1	1.0
635	YPR040W	TIP41	1.0
636	YPL214C	THI6	1.0
637	YDR377W	ATP17	1.0
638	YDR386W	MUS81	1.0
639	YMR132C	JLP2	1.0
640	YGL005C	COG7	1.0
641	YJR048W	CYC1	1.0
642	YDL225W	SHS1	1.0
643	YMR097C	MTG1	1.0
644	YJR068W	RFC2	1.0
645	YJL162C	JJJ2	1.0
646	YER148W	SPT15	1.0
647	YHL016C	DUR3	1.0
648	YLR386W	VAC14	1.0
649	YPR085C	ASA1	1.0
650	YGR091W	PRP31	1.0
651	YDL200C	MGT1	1.0
652	YAR027W	UIP3	1.0
653	YAL016W	TPD3	1.0
654	YGR171C	MSM1	1.0
655	YNL167C	SKO1	1.0
656	YDR380W	ARO10	1.0
657	YLR412W	BER1	1.0
658	YMR191W	SPG5	1.0
659	YNL260C	LTO1	1.0
660	YOR196C	LIP5	1.0
661	YGL174W	BUD13	1.0
662	YPL072W	UBP16	1.0
663	YER132C	PMD1	1.0
664	YMR283C	RIT1	1.0
665	YPR056W	TFB4	1.0
666	YOR326W	MYO2	1.0
667	YGL050W	TYW3	1.0
668	YIR031C	DAL7	1.0
669	YNL063W	MTQ1	1.0
670	YLL014W	EMC6	1.0
671	YPL227C	ALG5	1.0
672	YPL202C	AFT2	1.0
673	YLL002W	RTT109	1.0
674	YLR052W	IES3	1.0
675	YBL089W	AVT5	1.0
676	YIR005W	IST3	1.0
677	YER168C	CCA1	1.0
678	YNL234W	YNL234W	1.0
679	YLR271W	CMG1	1.0
680	YMR239C	RNT1	1.0
681	YLR419W	YLR419W	1.0
682	YDR196C	CAB5	1.0
683	YJL031C	BET4	1.0
684	YMR233W	TRI1	1.0
685	YJL098W	SAP185	1.0
686	YGL085W	LCL3	1.0
687	YDR499W	LCD1	1.0
688	YDR019C	GCV1	1.0
689	YNL038W	GPI15	1.0
690	YKL010C	UFD4	1.0
691	YJL137C	GLG2	1.0
692	YJL103C	GSM1	1.0
693	YLR307W	CDA1	1.0
694	YDR087C	RRP1	1.0
695	YLR087C	CSF1	1.0
696	YNL159C	ASI2	1.0
697	YNL051W	COG5	1.0
698	YDR469W	SDC1	1.0
699	YKR100C	SKG1	1.0
700	YGR015C	EAT1	1.0
701	YNL041C	COG6	1.0
702	YLR195C	NMT1	1.0
703	YDR145W	TAF12	1.0
704	YFR011C	MIC19	1.0
705	YKL090W	CUE2	1.0
706	YDR415C	YDR415C	1.0
707	YHR106W	TRR2	1.0
708	YJL183W	MNN11	1.0
709	YGR196C	FYV8	1.0
710	YNR048W	YNR048W	1.0
711	YPR018W	RLF2	1.0
712	YNL100W	MIC27	1.0
713	YIL152W	VPR1	1.0
714	YIL105C	SLM1	1.0
715	YGL247W	BRR6	1.0
716	YDL159W	STE7	1.0
717	YGL060W	YBP2	1.0
718	YGL237C	HAP2	1.0
719	YKL125W	RRN3	1.0
720	YAL059W	ECM1	1.0
721	YHR017W	YSC83	1.0
722	YOL065C	INP54	1.0
723	YML046W	PRP39	1.0
724	YBL021C	HAP3	1.0
725	YKR062W	TFA2	1.0
726	YMR156C	TPP1	1.0
727	YGR078C	PAC10	1.0
728	YOR143C	THI80	1.0
729	YPL045W	VPS16	1.0
730	YGR074W	SMD1	1.0
731	YLR126C	YLR126C	1.0
732	YLR306W	UBC12	1.0
733	YDR054C	CDC34	1.0
734	YGR081C	SLX9	1.0
735	YOR043W	WHI2	1.0
736	YKR088C	TVP38	1.0
737	YOR019W	YOR019W	1.0
738	YER170W	ADK2	1.0
739	YLR036C	YLR036C	1.0
740	YJL205C	NCE101	1.0
741	YHR122W	CIA2	1.0
742	YHL043W	ECM34	1.0
743	YKR024C	DBP7	1.0
744	YNL137C	NAM9	1.0
745	YER101C	AST2	1.0
746	YPL074W	YTA6	1.0
747	YGL136C	MRM2	1.0
748	YBR179C	FZO1	1.0
749	YKR016W	MIC60	1.0
750	YNL156C	NSG2	1.0
751	YOL002C	IZH2	1.0
752	YDR257C	RKM4	1.0
753	YNR007C	ATG3	1.0
754	YJR031C	GEA1	1.0
755	YLR260W	LCB5	1.0
756	YPL038W	MET31	1.0
757	YJL160C	PIR5	1.0
758	YGR076C	MRPL25	1.0
759	YOL029C	YOL029C	1.0
760	YGR270W	YTA7	1.0
761	YLR224W	UCC1	1.0
762	YKL068W	NUP100	1.0
763	YIL138C	TPM2	1.0
764	YPL140C	MKK2	1.0
765	YCL063W	VAC17	1.0
766	YJL053W	PEP8	1.0
767	YPR133C	SPN1	1.0
768	YGL051W	MST27	1.0
769	YJR155W	AAD10	1.0
770	YIL048W	NEO1	1.0
771	YCR086W	CSM1	1.0
772	YFL013C	IES1	1.0
773	YLR163C	MAS1	1.0
774	YBL103C	RTG3	1.0
775	YOR075W	UFE1	1.0
776	YBR194W	AIM4	1.0
777	YMR033W	ARP9	1.0
778	YMR048W	CSM3	1.0
779	YOR185C	GSP2	1.0
780	YNL110C	NOP15	1.0
781	YCR095C	OCA4	1.0
782	YLR309C	IMH1	1.0
783	YPR081C	GRS2	1.0
784	YOR147W	MDM32	1.0
785	YJL129C	TRK1	1.0
786	YPL152W	RRD2	1.0
787	YKL174C	TPO5	1.0
788	YPR140W	TAZ1	1.0
789	YDR227W	SIR4	1.0
790	YDR292C	SRP101	1.0
791	YGL143C	MRF1	1.0
792	YGR077C	PEX8	1.0
793	YLR010C	TEN1	1.0
794	YOR026W	BUB3	1.0
795	YKL074C	MUD2	1.0
796	YLR147C	SMD3	1.0
797	YMR037C	MSN2	1.0
798	YMR067C	UBX4	1.0
799	YPL029W	SUV3	1.0
800	YJR099W	YUH1	1.0
801	YEL005C	VAB2	1.0
802	YDR434W	GPI17	1.0
803	YDL236W	PHO13	1.0
804	YPR143W	RRP15	1.0
805	YGR113W	DAM1	1.0
806	YDR419W	RAD30	1.0
807	YBR211C	AME1	1.0
808	YPL254W	HFI1	1.0
809	YOL053W	AIM39	1.0
810	YDR058C	TGL2	1.0
811	YOR287C	RRP36	1.0
812	YBL059W	IAI11	1.0
813	YOL019W	TOS7	1.0
814	YLL010C	PSR1	1.0
815	YGL155W	CDC43	1.0
816	YFL024C	EPL1	1.0
817	YBL038W	MRPL16	1.0
