SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRP5

Rank	Gene	Common	Score
280	YEL054C	RPL12A	3.2
281	YOR108W	LEU9	3.2
282	YGR061C	ADE6	3.2
283	YER036C	ARB1	3.2
284	YDR211W	GCD6	3.2
285	YOR101W	RAS1	3.2
286	YLR406C	RPL31B	3.2
287	YDR321W	ASP1	3.2
288	YOR078W	BUD21	3.2
289	YDR190C	RVB1	3.2
290	YPR169W	JIP5	3.2
291	YKR026C	GCN3	3.2
292	YBR267W	REI1	3.2
293	YML026C	RPS18B	3.2
294	YOR260W	GCD1	3.2
295	YKL216W	URA1	3.2
296	YPL212C	PUS1	3.2
297	YML073C	RPL6A	3.2
298	YKR082W	NUP133	3.2
299	YLR048W	RPS0B	3.2
300	YBL054W	TOD6	3.2
301	YOR048C	RAT1	3.2
302	YJL208C	NUC1	3.2
303	YDR037W	KRS1	3.2
304	YPR187W	RPO26	3.2
305	YLR061W	RPL22A	3.2
306	YIL133C	RPL16A	3.2
307	YIL110W	HPM1	3.2
308	YML014W	TRM9	3.2
309	YKR060W	UTP30	3.2
310	YPL237W	SUI3	3.2
311	YOR252W	TMA16	3.1
312	YLR344W	RPL26A	3.1
313	YFL023W	BUD27	3.1
314	YLL035W	GRC3	3.1
315	YLR372W	ELO3	3.1
316	YDR172W	SUP35	3.1
317	YEL042W	GDA1	3.1
318	YMR142C	RPL13B	3.1
319	YHR085W	IPI1	3.1
320	YGR271C-A	EFG1	3.1
321	YDL083C	RPS16B	3.1
322	YMR260C	TIF11	3.1
323	YOR293W	RPS10A	3.1
324	YLR333C	RPS25B	3.1
325	YMR194W	RPL36A	3.1
326	YDR234W	LYS4	3.1
327	YER165W	PAB1	3.1
328	YCR047C	BUD23	3.1
329	YFR001W	LOC1	3.1
330	YJR007W	SUI2	3.1
331	YLR441C	RPS1A	3.1
332	YNR046W	TRM112	3.1
333	YIL078W	THS1	3.1
334	YPL079W	RPL21B	3.1
335	YLR146C	SPE4	3.1
336	YHR019C	DED81	3.1
337	YDR429C	TIF35	3.0
338	YJL190C	RPS22A	3.0
339	YJR132W	NMD5	3.0
340	YHR068W	DYS1	3.0
341	YPL030W	TRM44	3.0
342	YPL081W	RPS9A	3.0
343	YOL093W	TRM10	3.0
344	YMR269W	TMA23	3.0
345	YPL239W	YAR1	3.0
346	YML063W	RPS1B	3.0
347	YDR280W	RRP45	3.0
348	YMR243C	ZRC1	3.0
349	YOR271C	FSF1	3.0
350	YLR325C	RPL38	3.0
351	YPR048W	TAH18	3.0
352	YDR025W	RPS11A	3.0
353	YML060W	OGG1	3.0
354	YBL027W	RPL19B	3.0
355	YBL087C	RPL23A	3.0
356	YDL166C	FAP7	3.0
357	YFL001W	DEG1	3.0
358	YGR085C	RPL11B	3.0
359	YGR081C	SLX9	3.0
360	YHL033C	RPL8A	3.0
361	YMR230W	RPS10B	3.0
362	YKL144C	RPC25	3.0
363	YHR069C	RRP4	3.0
364	YLR051C	FCF2	3.0
365	YDR300C	PRO1	3.0
366	YNL301C	RPL18B	3.0
367	YLR388W	RPS29A	3.0
368	YDR418W	RPL12B	3.0
369	YLR264W	RPS28B	3.0
370	YPL273W	SAM4	3.0
371	YNL087W	TCB2	3.0
372	YOL120C	RPL18A	3.0
373	YLR185W	RPL37A	3.0
374	YKL156W	RPS27A	3.0
375	YNL123W	NMA111	3.0
376	YJL136C	RPS21B	3.0
377	YHR081W	LRP1	2.9
378	YER102W	RPS8B	2.9
379	YNL209W	SSB2	2.9
380	YBR191W	RPL21A	2.9
381	YDR152W	GIR2	2.9
382	YOR276W	CAF20	2.9
383	YNL067W	RPL9B	2.9
384	YMR242C	RPL20A	2.9
385	YGL092W	NUP145	2.9
386	YDR312W	SSF2	2.9
387	YDR144C	MKC7	2.9
388	YDL229W	SSB1	2.9
389	YKR057W	RPS21A	2.9
390	YLR405W	DUS4	2.9
391	YKL006W	RPL14A	2.9
392	YNL186W	UBP10	2.9
393	YDR399W	HPT1	2.9
394	YMR212C	EFR3	2.9
395	YGR148C	RPL24B	2.9
396	YIL079C	AIR1	2.9
397	YIL020C	HIS6	2.9
398	YBR092C	PHO3	2.9
399	YDR341C	YDR341C	2.9
400	YHR010W	RPL27A	2.9
401	YMR129W	POM152	2.9
402	YFL022C	FRS2	2.9
403	YPR102C	RPL11A	2.9
404	YOR167C	RPS28A	2.9
405	YKR025W	RPC37	2.9
406	YJR143C	PMT4	2.9
407	YPL143W	RPL33A	2.9
408	YLR293C	GSP1	2.9
409	YDR346C	SVF1	2.9
410	YBR048W	RPS11B	2.9
411	YOR119C	RIO1	2.9
412	YOR096W	RPS7A	2.9
413	YGL031C	RPL24A	2.9
414	YNL069C	RPL16B	2.9
415	YNL178W	RPS3	2.9
416	YNL302C	RPS19B	2.9
417	YHL001W	RPL14B	2.9
418	YGL195W	GCN1	2.9
419	YMR235C	RNA1	2.9
420	YPL050C	MNN9	2.9
421	YJR072C	NPA3	2.9
422	YOR312C	RPL20B	2.9
423	YMR143W	RPS16A	2.9
424	YCL036W	GFD2	2.9
425	YGL246C	RAI1	2.9
426	YGL148W	ARO2	2.9
427	YJL130C	URA2	2.8
428	YHR070W	TRM5	2.8
429	YNL299W	TRF5	2.8
430	YMR301C	ATM1	2.8
431	YOL127W	RPL25	2.8
432	YOR051C	ETT1	2.8
433	YIL069C	RPS24B	2.8
434	YNR015W	SMM1	2.8
435	YER007C-A	TMA20	2.8
436	YBR104W	YMC2	2.8
437	YOR210W	RPB10	2.8
438	YOR359W	VTS1	2.8
439	YGR034W	RPL26B	2.8
440	YGL147C	RPL9A	2.8
441	YLR335W	NUP2	2.8
442	YKL029C	MAE1	2.8
443	YML024W	RPS17A	2.8
444	YGR185C	TYS1	2.8
445	YIL104C	SHQ1	2.8
446	YNL124W	NAF1	2.8
447	YHR040W	BCD1	2.8
448	YLR367W	RPS22B	2.8
449	YFR031C-A	RPL2A	2.8
450	YMR246W	FAA4	2.8
451	YGL016W	KAP122	2.8
452	YKL068W	NUP100	2.8
453	YOL125W	TRM13	2.8
454	YJR094W-A	RPL43B	2.8
455	YDR339C	FCF1	2.8
456	YER043C	SAH1	2.8
457	YDL061C	RPS29B	2.8
458	YMR012W	CLU1	2.8
459	YHR144C	DCD1	2.8
460	YOL115W	PAP2	2.8
461	YLR029C	RPL15A	2.8
462	YKL180W	RPL17A	2.8
463	YCR053W	THR4	2.8
464	YGL076C	RPL7A	2.8
465	YMR116C	ASC1	2.8
466	YIL052C	RPL34B	2.8
467	YML113W	DAT1	2.8
468	YIL018W	RPL2B	2.8
469	YLL021W	SPA2	2.8
470	YDL130W	RPP1B	2.8
471	YJR123W	RPS5	2.8
472	YGR118W	RPS23A	2.8
473	YDR245W	MNN10	2.8
474	YER086W	ILV1	2.8
475	YPL090C	RPS6A	2.8
476	YPR016C	TIF6	2.8
477	YBR187W	GDT1	2.8
478	YJL087C	TRL1	2.8
479	YER074W	RPS24A	2.8
480	YOR063W	RPL3	2.8
481	YLR223C	IFH1	2.8
482	YBR252W	DUT1	2.8
483	YJR097W	JJJ3	2.8
484	YGL123W	RPS2	2.8
485	YBL072C	RPS8A	2.8
486	YEL040W	UTR2	2.7
487	YBR172C	SMY2	2.7
488	YBL042C	FUI1	2.7
489	YPR074C	TKL1	2.7
490	YBR249C	ARO4	2.7
491	YDR119W	VBA4	2.7
492	YBR084C-A	RPL19A	2.7
493	YDR500C	RPL37B	2.7
494	YDR064W	RPS13	2.7
495	YPL131W	RPL5	2.7
496	YPR043W	RPL43A	2.7
497	YIL008W	URM1	2.7
498	YNL232W	CSL4	2.7
499	YNL023C	FAP1	2.7
500	YAL003W	EFB1	2.7
501	YNR024W	MPP6	2.7
502	YOL121C	RPS19A	2.7
503	YPR118W	MRI1	2.7
504	YCR031C	RPS14A	2.7
505	YOL040C	RPS15	2.7
506	YER056C-A	RPL34A	2.7
507	YOR098C	NUP1	2.7
508	YHL013C	OTU2	2.7
509	YJL183W	MNN11	2.7
510	YDL081C	RPP1A	2.7
511	YJL011C	RPC17	2.7
512	YEL022W	GEA2	2.7
513	YKL056C	TMA19	2.7
514	YKR099W	BAS1	2.7
515	YER118C	SHO1	2.7
516	YMR123W	PKR1	2.7
517	YER056C	FCY2	2.7
518	YML074C	FPR3	2.7
519	YJR069C	HAM1	2.7
520	YJR016C	ILV3	2.7
521	YDR012W	RPL4B	2.7
522	YLR150W	STM1	2.7
523	YNL227C	JJJ1	2.7
524	YGR195W	SKI6	2.7
525	YDR045C	RPC11	2.7
526	YHR149C	SKG6	2.7
527	YML094W	GIM5	2.7
528	YPL198W	RPL7B	2.7
529	YPL235W	RVB2	2.7
530	YNL001W	DOM34	2.7
531	YML043C	RRN11	2.7
532	YJL191W	RPS14B	2.7
533	YDR454C	GUK1	2.7
534	YJR064W	CCT5	2.7
535	YER117W	RPL23B	2.7
536	YML125C	PGA3	2.7
537	YOL052C	SPE2	2.7
538	YHR021C	RPS27B	2.7
539	YJL111W	CCT7	2.7
540	YDL122W	UBP1	2.7
541	YMR266W	RSN1	2.7
542	YLR244C	MAP1	2.7
543	YHR143W-A	RPC10	2.7
544	YOL039W	RPP2A	2.7
545	YMR241W	YHM2	2.7
546	YPR060C	ARO7	2.7
547	YML065W	ORC1	2.7
548	YOR254C	SEC63	2.7
549	YKL004W	AUR1	2.7
550	YER171W	RAD3	2.7
551	YLR291C	GCD7	2.7
552	YBL014C	RRN6	2.7
553	YHL007C	STE20	2.7
554	YHR013C	ARD1	2.7
555	YPL249C-A	RPL36B	2.7
556	YPR132W	RPS23B	2.7
557	YLR180W	SAM1	2.7
558	YDR447C	RPS17B	2.7
559	YKR094C	RPL40B	2.6
560	YDL075W	RPL31A	2.6
561	YJR145C	RPS4A	2.6
562	YNL102W	POL1	2.6
563	YMR300C	ADE4	2.6
564	YMR277W	FCP1	2.6
565	YHR120W	MSH1	2.6
566	YJR031C	GEA1	2.6
567	YNL313C	EMW1	2.6
568	YBL092W	RPL32	2.6
569	YGL103W	RPL28	2.6
570	YDR382W	RPP2B	2.6
571	YOR369C	RPS12	2.6
572	YMR312W	ELP6	2.6
573	YFR009W	GCN20	2.6
574	YDL063C	SYO1	2.6
575	YDR450W	RPS18A	2.6
576	YGR177C	ATF2	2.6
577	YBR025C	OLA1	2.6
578	YOR188W	MSB1	2.6
579	YBL079W	NUP170	2.6
580	YOL142W	RRP40	2.6
581	YCR034W	ELO2	2.6
582	YHR208W	BAT1	2.6
583	YGR095C	RRP46	2.6
584	YGL014W	PUF4	2.6
585	YFR002W	NIC96	2.6
586	YKL024C	URA6	2.6
587	YMR080C	NAM7	2.6
588	YLR285W	NNT1	2.6
589	YCL031C	RRP7	2.6
590	YDR110W	FOB1	2.6
591	YGR208W	SER2	2.6
592	YDL111C	RRP42	2.6
593	YLL048C	YBT1	2.6
594	YDL143W	CCT4	2.6
595	YJL076W	NET1	2.6
596	YJL074C	SMC3	2.6
597	YIL091C	UTP25	2.6
598	YDL074C	BRE1	2.6
599	YNL221C	POP1	2.6
600	YHR025W	THR1	2.6
601	YMR125W	STO1	2.6
602	YJL039C	NUP192	2.6
603	YJL145W	SFH5	2.6
604	YFL034C-A	RPL22B	2.6
605	YPL210C	SRP72	2.6
606	YDL040C	NAT1	2.6
607	YBL052C	SAS3	2.6
608	YNL162W	RPL42A	2.6
609	YPL243W	SRP68	2.6
610	YJL014W	CCT3	2.6
611	YGL030W	RPL30	2.6
612	YDL036C	PUS9	2.6
613	YAL029C	MYO4	2.6
614	YGR078C	PAC10	2.6
615	YOR233W	KIN4	2.6
616	YNL088W	TOP2	2.6
617	YLR316C	TAD3	2.6
618	YDL191W	RPL35A	2.5
619	YOR217W	RFC1	2.5
620	YBR263W	SHM1	2.5
621	YGR155W	CYS4	2.5
622	YJR032W	CPR7	2.5
623	YOL022C	TSR4	2.5
624	YNL247W	CRS1	2.5
625	YGR229C	SMI1	2.5
626	YOR151C	RPB2	2.5
627	YBR245C	ISW1	2.5
628	YLR359W	ADE13	2.5
629	YKL110C	KTI12	2.5
630	YMR108W	ILV2	2.5
631	YGR027C	RPS25A	2.5
632	YBL009W	ALK2	2.5
633	YKL113C	RAD27	2.5
634	YDR212W	TCP1	2.5
635	YMR079W	SEC14	2.5
636	YMR215W	GAS3	2.5
637	YDR097C	MSH6	2.5
638	YLR272C	YCS4	2.5
639	YCR035C	RRP43	2.5
640	YHR154W	RTT107	2.5
641	YHR216W	IMD2	2.5
642	YML105C	SEC65	2.5
643	YPL082C	MOT1	2.5
644	YJL189W	RPL39	2.5
645	YHL015W	RPS20	2.5
646	YPL220W	RPL1A	2.5
647	YIL094C	LYS12	2.5
648	YOL123W	HRP1	2.5
649	YNL262W	POL2	2.5
650	YKR063C	LAS1	2.5
651	YGL225W	VRG4	2.5
652	YIL127C	RRT14	2.5
653	YDR180W	SCC2	2.5
654	YER055C	HIS1	2.5
655	YNL244C	SUI1	2.5
656	YML031W	NDC1	2.5
657	YMR177W	MMT1	2.5
658	YOL130W	ALR1	2.5
659	YBR069C	TAT1	2.5
660	YMR307W	GAS1	2.5
661	YLR022C	SDO1	2.5
662	YNL153C	GIM3	2.5
663	YKL166C	TPK3	2.5
664	YGR211W	ZPR1	2.5
665	YML103C	NUP188	2.5
666	YLR015W	BRE2	2.5
667	YBR030W	RKM3	2.5
668	YJR105W	ADO1	2.5
669	YGL234W	ADE57	2.5
670	YLR340W	RPP0	2.5
671	YDR440W	DOT1	2.4
672	YIL064W	EFM4	2.4
673	YLR014C	PPR1	2.4
674	YNL066W	SUN4	2.4
675	YNL085W	MKT1	2.4
676	YIL038C	NOT3	2.4
677	YNL273W	TOF1	2.4
678	YOR370C	MRS6	2.4
679	YJR042W	NUP85	2.4
680	YOR133W	EFT1	2.4
681	YJL138C	TIF2	2.4
682	YPR069C	SPE3	2.4
683	YNR043W	MVD1	2.4
684	YDR075W	PPH3	2.4
685	YGR124W	ASN2	2.4
686	YPL193W	RSA1	2.4
687	YHR203C	RPS4B	2.4
688	YER070W	RNR1	2.4
689	YIL016W	SNL1	2.4
690	YLR342W	FKS1	2.4
691	YBR106W	SND3	2.4
692	YHR193C	EGD2	2.4
693	YMR006C	PLB2	2.4
694	YPL101W	ELP4	2.4
695	YMR259C	TRM732	2.4
696	YBR017C	KAP104	2.4
697	YNL111C	CYB5	2.4
698	YLR075W	RPL10	2.4
699	YBR181C	RPS6B	2.4
700	YOR236W	DFR1	2.4
701	YJR014W	TMA22	2.4
702	YMR127C	SAS2	2.4
703	YDR292C	SRP101	2.4
704	YOR323C	PRO2	2.4
705	YIL115C	NUP159	2.4
706	YPL254W	HFI1	2.4
707	YER114C	BOI2	2.4
708	YPL019C	VTC3	2.4
709	YDR156W	RPA14	2.4
710	YLR215C	CDC123	2.4
711	YBR031W	RPL4A	2.4
712	YOR209C	NPT1	2.4
713	YBR283C	SSH1	2.4
714	YLR183C	TOS4	2.4
715	YFL045C	SEC53	2.4
716	YER148W	SPT15	2.4
717	YHL039W	EFM1	2.4
718	YKL182W	FAS1	2.4
719	YIL128W	MET18	2.4
720	YKL120W	OAC1	2.4
721	YDL084W	SUB2	2.4
722	YDR464W	SPP41	2.4
723	YHR072W-A	NOP10	2.4
724	YLR167W	RPS31	2.4
725	YDL227C	HO	2.4
726	YPL227C	ALG5	2.4
727	YOR241W	MET7	2.4
728	YGR140W	CBF2	2.4
729	YHR084W	STE12	2.4
730	YAR002W	NUP60	2.4
731	YPR119W	CLB2	2.4
732	YNL166C	BNI5	2.4
733	YLR020C	YEH2	2.4
734	YDR170C	SEC7	2.4
735	YHR020W	YHR020W	2.4
736	YLR103C	CDC45	2.4
737	YOR355W	GDS1	2.4
738	YPL032C	SVL3	2.4
739	YGR152C	RSR1	2.4
740	YER073W	ALD5	2.4
741	YDL171C	GLT1	2.4
742	YOL076W	MDM20	2.4
743	YJL197W	UBP12	2.4
744	YLL036C	PRP19	2.3
745	YOR047C	STD1	2.3
746	YDR121W	DPB4	2.3
747	YPL157W	TGS1	2.3
748	YDL102W	POL3	2.3
749	YBR248C	HIS7	2.3
750	YAL033W	POP5	2.3
751	YOL145C	CTR9	2.3
752	YFR038W	IRC5	2.3
753	YNL154C	YCK2	2.3
754	YJR140C	HIR3	2.3
755	YKL106W	AAT1	2.3
756	YBR275C	RIF1	2.3
757	YMR305C	SCW10	2.3
758	YOR346W	REV1	2.3
759	YMR076C	PDS5	2.3
760	YLR420W	URA4	2.3
761	YJL025W	RRN7	2.3
762	YOL141W	PPM2	2.3
763	YGR191W	HIP1	2.3
764	YIL131C	FKH1	2.3
765	YLL022C	HIF1	2.3
766	YGR116W	SPT6	2.3
767	YHR133C	NSG1	2.3
768	YOR315W	SFG1	2.3
769	YIL148W	RPL40A	2.3
770	YBL028C	YBL028C	2.3
771	YIL009W	FAA3	2.3
772	YNL282W	POP3	2.3
773	YGL245W	GUS1	2.3
774	YBR291C	CTP1	2.3
775	YBL035C	POL12	2.3
776	YMR288W	HSH155	2.3
777	YAL023C	PMT2	2.3
778	YAR008W	SEN34	2.3
779	YHR072W	ERG7	2.3
780	YOR281C	PLP2	2.3
781	YMR268C	PRP24	2.3
782	YKL125W	RRN3	2.3
783	YMR292W	GOT1	2.3
784	YBR115C	LYS2	2.3
785	YGL189C	RPS26A	2.3
786	YOR326W	MYO2	2.3
787	YJL186W	MNN5	2.3
788	YJL008C	CCT8	2.3
789	YDR161W	ACL4	2.3
790	YPL231W	FAS2	2.3
791	YBL018C	POP8	2.3
792	YKR044W	UIP5	2.3
793	YLR056W	ERG3	2.3
794	YBR002C	RER2	2.3
795	YPL037C	EGD1	2.3
796	YLR096W	KIN2	2.3
797	YDR384C	ATO3	2.3
798	YGL105W	ARC1	2.3
799	YNL016W	PUB1	2.3
800	YER001W	MNN1	2.3
801	YOR182C	RPS30B	2.3
802	YPR058W	YMC1	2.3
803	YPR062W	FCY1	2.3
804	YJL129C	TRK1	2.3
805	YOR337W	TEA1	2.3
806	YMR153W	NUP53	2.3
807	YDL145C	COP1	2.3
808	YDR217C	RAD9	2.3
809	YOR204W	DED1	2.3
810	YGL139W	FLC3	2.3
811	YOR239W	ABP140	2.3
812	YBR088C	POL30	2.3
