SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ILV5

Rank	Gene	Common	Score
97	YLR060W	FRS1	2.8
98	YOR361C	PRT1	2.8
99	YBR031W	RPL4A	2.8
100	YLR388W	RPS29A	2.8
101	YPR163C	TIF3	2.8
102	YNL069C	RPL16B	2.8
103	YPL143W	RPL33A	2.8
104	YJL138C	TIF2	2.8
105	YJR145C	RPS4A	2.8
106	YLR153C	ACS2	2.8
107	YLR325C	RPL38	2.8
108	YKL181W	PRS1	2.8
109	YFR031C-A	RPL2A	2.8
110	YJL191W	RPS14B	2.8
111	YMR131C	RRB1	2.8
112	YFL022C	FRS2	2.8
113	YDR101C	ARX1	2.8
114	YEL040W	UTR2	2.8
115	YLR058C	SHM2	2.8
116	YEL009C	GCN4	2.8
117	YBL076C	ILS1	2.8
118	YHL001W	RPL14B	2.8
119	YGL103W	RPL28	2.8
120	YMR093W	UTP15	2.8
121	YLR083C	EMP70	2.8
122	YNL067W	RPL9B	2.8
123	YER102W	RPS8B	2.8
124	YGR162W	TIF4631	2.8
125	YBL024W	NCL1	2.8
126	YOL061W	PRS5	2.8
127	YOL077C	BRX1	2.8
128	YMR142C	RPL13B	2.8
129	YOR355W	GDS1	2.8
130	YLR293C	GSP1	2.8
131	YGR124W	ASN2	2.8
132	YLR409C	UTP21	2.8
133	YHR025W	THR1	2.8
134	YER036C	ARB1	2.8
135	YPR102C	RPL11A	2.8
136	YKR092C	SRP40	2.8
137	YGL147C	RPL9A	2.8
138	YBR121C	GRS1	2.8
139	YGR085C	RPL11B	2.8
140	YOR096W	RPS7A	2.8
141	YER131W	RPS26B	2.8
142	YBR079C	RPG1	2.8
143	YLL018C	DPS1	2.8
144	YOR335C	ALA1	2.8
145	YBL072C	RPS8A	2.8
146	YMR241W	YHM2	2.8
147	YDR234W	LYS4	2.8
148	YBR034C	HMT1	2.8
149	YGL076C	RPL7A	2.7
150	YLR344W	RPL26A	2.7
151	YBL087C	RPL23A	2.7
152	YLR185W	RPL37A	2.7
153	YEL026W	SNU13	2.7
154	YER052C	HOM3	2.7
155	YJL200C	ACO2	2.7
156	YBR191W	RPL21A	2.7
157	YLR291C	GCD7	2.7
158	YML024W	RPS17A	2.7
159	YGL031C	RPL24A	2.7
160	YDL060W	TSR1	2.7
161	YGR175C	ERG1	2.7
162	YPR033C	HTS1	2.7
163	YMR243C	ZRC1	2.7
164	YMR079W	SEC14	2.7
165	YLR196W	PWP1	2.7
166	YML106W	URA5	2.7
167	YGR090W	UTP22	2.7
168	YNL066W	SUN4	2.7
169	YGR118W	RPS23A	2.7
170	YNR053C	NOG2	2.7
171	YLR129W	DIP2	2.7
172	YHR203C	RPS4B	2.7
173	YOR243C	PUS7	2.7
174	YHR089C	GAR1	2.7
175	YMR146C	TIF34	2.7
176	YDR399W	HPT1	2.7
177	YBL039C	URA7	2.7
178	YBL027W	RPL19B	2.7
179	YIL018W	RPL2B	2.7
180	YML063W	RPS1B	2.7
181	YHR064C	SSZ1	2.7
182	YPL198W	RPL7B	2.7
183	YHR128W	FUR1	2.7
184	YMR290C	HAS1	2.7
185	YER110C	KAP123	2.7
186	YGR148C	RPL24B	2.7
187	YHR010W	RPL27A	2.7
188	YBL092W	RPL32	2.7
189	YDR385W	EFT2	2.7
190	YBR247C	ENP1	2.7
191	YGR094W	VAS1	2.7
192	YLR449W	FPR4	2.7
193	YIL069C	RPS24B	2.7
194	YDR233C	RTN1	2.7
195	YKL056C	TMA19	2.7
196	YOR133W	EFT1	2.7
197	YOR369C	RPS12	2.7
198	YNL104C	LEU4	2.7
199	YLR222C	UTP13	2.7
200	YPL220W	RPL1A	2.7
201	YER070W	RNR1	2.7
202	YKR094C	RPL40B	2.7
203	YOR312C	RPL20B	2.7
204	YLR300W	EXG1	2.7
205	YBR143C	SUP45	2.7
206	YNL132W	KRE33	2.7
207	YOR375C	GDH1	2.7
208	YLR009W	RLP24	2.6
209	YLR056W	ERG3	2.6
210	YFL034C-A	RPL22B	2.6
211	YJR007W	SUI2	2.6
212	YJL198W	PHO90	2.6
213	YER074W	RPS24A	2.6
214	YCR031C	RPS14A	2.6
215	YOL139C	CDC33	2.6
216	YPR144C	NOC4	2.6
217	YAL003W	EFB1	2.6
218	YER091C	MET6	2.6
219	YOL039W	RPP2A	2.6
220	YLL011W	SOF1	2.6
221	YMR143W	RPS16A	2.6
222	YHL015W	RPS20	2.6
223	YBR248C	HIS7	2.6
224	YEL042W	GDA1	2.6
225	YPR041W	TIF5	2.6
226	YHL011C	PRS3	2.6
227	YOR340C	RPA43	2.6
228	YGL202W	ARO8	2.6
229	YDL131W	LYS21	2.6
230	YDR398W	UTP5	2.6
231	YCR057C	PWP2	2.6
232	YGR185C	TYS1	2.6
233	YKL009W	MRT4	2.6
234	YDL229W	SSB1	2.6
235	YLR332W	MID2	2.6
236	YOL127W	RPL25	2.6
237	YPL273W	SAM4	2.6
238	YAL036C	RBG1	2.6
239	YNL112W	DBP2	2.6
240	YHR052W	CIC1	2.6
241	YOL058W	ARG1	2.6
242	YOR095C	RKI1	2.6
243	YMR205C	PFK2	2.6
244	YJL136C	RPS21B	2.6
245	YBL068W	PRS4	2.6
246	YIL094C	LYS12	2.6
247	YDR450W	RPS18A	2.6
248	YGR240C	PFK1	2.6
249	YGL030W	RPL30	2.6
250	YDL208W	NHP2	2.6
251	YER126C	NSA2	2.6
252	YDL061C	RPS29B	2.6
253	YLR367W	RPS22B	2.6
254	YPL252C	YAH1	2.6
255	YML126C	ERG13	2.6
256	YDR382W	RPP2B	2.6
257	YJL148W	RPA34	2.6
258	YNL162W	RPL42A	2.6
259	YPL090C	RPS6A	2.6
260	YPR016C	TIF6	2.6
261	YNR043W	MVD1	2.6
262	YNL220W	ADE12	2.6
263	YDR023W	SES1	2.6
264	YGR061C	ADE6	2.6
265	YOR206W	NOC2	2.6
266	YOR293W	RPS10A	2.6
267	YOR260W	GCD1	2.6
268	YPR132W	RPS23B	2.6
269	YPR187W	RPO26	2.6
270	YGL078C	DBP3	2.6
271	YNL141W	AAH1	2.6
272	YOR224C	RPB8	2.6
273	YMR194W	RPL36A	2.6
274	YDR324C	UTP4	2.6
275	YGL099W	LSG1	2.6
276	YOR272W	YTM1	2.6
277	YDL182W	LYS20	2.6
278	YDR500C	RPL37B	2.6
279	YHR021C	RPS27B	2.6
280	YGR128C	UTP8	2.6
281	YJR105W	ADO1	2.6
282	YNL302C	RPS19B	2.6
283	YOL010W	RCL1	2.5
284	YDR120C	TRM1	2.5
285	YLR333C	RPS25B	2.5
286	YMR307W	GAS1	2.5
287	YHR068W	DYS1	2.5
288	YGL008C	PMA1	2.5
289	YIL052C	RPL34B	2.5
290	YPL211W	NIP7	2.5
291	YDL130W	RPP1B	2.5
292	YKL191W	DPH2	2.5
293	YGL225W	VRG4	2.5
294	YDR496C	PUF6	2.5
295	YBR084C-A	RPL19A	2.5
296	YDR165W	TRM82	2.5
297	YLR276C	DBP9	2.5
298	YDL075W	RPL31A	2.5
299	YHR007C	ERG11	2.5
300	YLR167W	RPS31	2.5
301	YOR370C	MRS6	2.5
302	YJR063W	RPA12	2.5
303	YCL009C	ILV6	2.5
304	YGL135W	RPL1B	2.5
305	YGR123C	PPT1	2.5
306	YBR084W	MIS1	2.5
307	YDR226W	ADK1	2.5
308	YCL037C	SRO9	2.5
309	YBR104W	YMC2	2.5
310	YOR359W	VTS1	2.5
311	YGR285C	ZUO1	2.5
312	YGR155W	CYS4	2.5
313	YGL189C	RPS26A	2.5
314	YGR187C	HGH1	2.5
315	YBR068C	BAP2	2.5
316	YJL109C	UTP10	2.5
317	YIL078W	THS1	2.5
318	YDR172W	SUP35	2.5
319	YDR395W	SXM1	2.5
320	YKR059W	TIF1	2.5
321	YDR341C	YDR341C	2.5
322	YJL080C	SCP160	2.5
323	YNL061W	NOP2	2.5
324	YLR359W	ADE13	2.5
325	YHR170W	NMD3	2.5
326	YBR106W	SND3	2.5
327	YPR043W	RPL43A	2.5
328	YPL212C	PUS1	2.5
329	YPR137W	RRP9	2.5
330	YNR038W	DBP6	2.5
331	YDR321W	ASP1	2.5
332	YNL255C	GIS2	2.5
333	YGR200C	ELP2	2.5
334	YAL035W	FUN12	2.5
335	YPR190C	RPC82	2.5
336	YOL140W	ARG8	2.5
337	YER056C-A	RPL34A	2.5
338	YKR057W	RPS21A	2.5
339	YNL175C	NOP13	2.5
340	YGR034W	RPL26B	2.5
341	YDR035W	ARO3	2.5
342	YDR447C	RPS17B	2.5
343	YJL069C	UTP18	2.5
344	YOR204W	DED1	2.5
345	YER117W	RPL23B	2.5
346	YLR342W	FKS1	2.5
347	YNL002C	RLP7	2.5
348	YDL167C	NRP1	2.5
349	YGR027C	RPS25A	2.5
350	YLR397C	AFG2	2.5
351	YNL256W	FOL1	2.5
352	YAL025C	MAK16	2.5
353	YBR187W	GDT1	2.5
354	YLR027C	AAT2	2.5
355	YOR294W	RRS1	2.5
356	YIL079C	AIR1	2.5
357	YKR081C	RPF2	2.5
358	YGL120C	PRP43	2.5
359	YCL030C	HIS4	2.5
360	YMR049C	ERB1	2.5
361	YJL183W	MNN11	2.5
362	YGR191W	HIP1	2.5
363	YKL211C	TRP3	2.5
364	YDL191W	RPL35A	2.5
365	YJL050W	MTR4	2.5
366	YOR168W	GLN4	2.5
367	YHR196W	UTP9	2.5
368	YPL183C	RTT10	2.5
369	YML093W	UTP14	2.4
370	YNL186W	UBP10	2.4
371	YGR204W	ADE3	2.4
372	YLL008W	DRS1	2.4
373	YBR154C	RPB5	2.4
374	YNL113W	RPC19	2.4
375	YPL145C	KES1	2.4
376	YER145C	FTR1	2.4
377	YER049W	TPA1	2.4
378	YOR341W	RPA190	2.4
379	YCR034W	ELO2	2.4
380	YOL121C	RPS19A	2.4
381	YDL055C	PSA1	2.4
382	YNL110C	NOP15	2.4
383	YDR354W	TRP4	2.4
384	YDR449C	UTP6	2.4
385	YPL012W	RRP12	2.4
386	YDL081C	RPP1A	2.4
387	YLR406C	RPL31B	2.4
388	YBR078W	ECM33	2.4
389	YKL068W	NUP100	2.4
390	YPL043W	NOP4	2.4
391	YBR069C	TAT1	2.4
392	YOR167C	RPS28A	2.4
393	YGL026C	TRP5	2.4
394	YKL004W	AUR1	2.4
395	YDL066W	IDP1	2.4
396	YNL268W	LYP1	2.4
397	YIL148W	RPL40A	2.4
398	YDL198C	GGC1	2.4
399	YOR201C	MRM1	2.4
400	YML123C	PHO84	2.4
401	YBR181C	RPS6B	2.4
402	YLR401C	DUS3	2.4
403	YJR064W	CCT5	2.4
404	YLR244C	MAP1	2.4
405	YLR354C	TAL1	2.4
406	YMR300C	ADE4	2.4
407	YIL123W	SIM1	2.4
408	YER090W	TRP2	2.4
409	YDR144C	MKC7	2.4
410	YHR066W	SSF1	2.4
411	YHR065C	RRP3	2.4
412	YOR323C	PRO2	2.4
413	YIR026C	YVH1	2.4
414	YJL122W	ALB1	2.4
415	YKR042W	UTH1	2.4
416	YKR026C	GCN3	2.4
417	YDR465C	RMT2	2.4
418	YER006W	NUG1	2.4
419	YDR300C	PRO1	2.4
420	YPL126W	NAN1	2.4
421	YKL205W	LOS1	2.4
422	YJR143C	PMT4	2.4
423	YJL208C	NUC1	2.4
424	YOL020W	TAT2	2.4
425	YNL062C	GCD10	2.4
426	YPL037C	EGD1	2.4
427	YNL182C	IPI3	2.4
428	YAL038W	CDC19	2.4
429	YIR012W	SQT1	2.4
430	YBR115C	LYS2	2.4
431	YOL052C	SPE2	2.4
432	YHR148W	IMP3	2.4
433	YLR044C	PDC1	2.4
434	YGL253W	HXK2	2.4
435	YHR169W	DBP8	2.4
436	YLR172C	DPH5	2.4
437	YBR263W	SHM1	2.4
438	YCL018W	LEU2	2.4
439	YFL045C	SEC53	2.4
440	YDR119W	VBA4	2.4
441	YDR429C	TIF35	2.4
442	YBL042C	FUI1	2.4
443	YDR232W	HEM1	2.4
444	YHR216W	IMD2	2.4
445	YOL124C	TRM11	2.3
446	YML080W	DUS1	2.3
447	YBR162C	TOS1	2.3
448	YJL111W	CCT7	2.3
449	YPL263C	KEL3	2.3
450	YJR109C	CPA2	2.3
451	YOR101W	RAS1	2.3
452	YCL054W	SPB1	2.3
453	YKL164C	PIR1	2.3
454	YHR018C	ARG4	2.3
455	YKL172W	EBP2	2.3
456	YNL016W	PUB1	2.3
457	YGR260W	TNA1	2.3
458	YCR084C	TUP1	2.3
459	YMR230W	RPS10B	2.3
460	YNL111C	CYB5	2.3
461	YBR092C	PHO3	2.3
462	YOR001W	RRP6	2.3
463	YOR184W	SER1	2.3
464	YCR072C	RSA4	2.3
465	YJL158C	CIS3	2.3
466	YJL189W	RPL39	2.3
467	YPR058W	YMC1	2.3
468	YMR015C	ERG5	2.3
469	YMR120C	ADE17	2.3
470	YDR127W	ARO1	2.3
471	YOR091W	TMA46	2.3
472	YHR183W	GND1	2.3
473	YOR116C	RPO31	2.3
474	YOR145C	PNO1	2.3
475	YMR246W	FAA4	2.3
476	YNL151C	RPC31	2.3
477	YDL084W	SUB2	2.3
478	YNR017W	TIM23	2.3
479	YBR029C	CDS1	2.3
480	YGR173W	RBG2	2.3
481	YPR035W	GLN1	2.3
482	YMR235C	RNA1	2.3
483	YJR132W	NMD5	2.3
484	YKR099W	BAS1	2.3
485	YBR267W	REI1	2.3
486	YLR378C	SEC61	2.3
487	YOL041C	NOP12	2.3
488	YNL075W	IMP4	2.3
489	YGL077C	HNM1	2.3
490	YDR508C	GNP1	2.3
491	YKL080W	VMA5	2.3
492	YKL021C	MAK11	2.3
493	YKL216W	URA1	2.3
494	YJR041C	URB2	2.3
495	YNR012W	URK1	2.3
496	YPL237W	SUI3	2.3
497	YDR502C	SAM2	2.3
498	YMR012W	CLU1	2.3
499	YLL034C	RIX7	2.3
500	YLR017W	MEU1	2.3
501	YNL119W	NCS2	2.3
502	YGL111W	NSA1	2.3
503	YHR197W	RIX1	2.3
504	YBR142W	MAK5	2.3
505	YBR061C	TRM7	2.3
506	YBR025C	OLA1	2.3
507	YEL034W	HYP2	2.3
508	YDR033W	MRH1	2.3
509	YPL050C	MNN9	2.3
510	YNL154C	YCK2	2.3
511	YGL105W	ARC1	2.3
512	YGR082W	TOM20	2.3
513	YDL201W	TRM8	2.3
514	YBR265W	TSC10	2.3
515	YGL125W	MET13	2.3
516	YBR172C	SMY2	2.3
517	YGL171W	ROK1	2.3
518	YMR202W	ERG2	2.3
519	YGL234W	ADE57	2.3
520	YPL266W	DIM1	2.3
521	YPL086C	ELP3	2.3
522	YPR112C	MRD1	2.3
523	YLL035W	GRC3	2.3
524	YGR234W	YHB1	2.3
525	YJR002W	MPP10	2.3
526	YNR050C	LYS9	2.3
527	YLR002C	NOC3	2.3
528	YGR103W	NOP7	2.3
529	YKR024C	DBP7	2.3
530	YLR405W	DUS4	2.3
531	YJR069C	HAM1	2.3
532	YJR047C	ANB1	2.3
533	YLL012W	YEH1	2.3
534	YHR193C	EGD2	2.3
535	YPR119W	CLB2	2.3
536	YGL245W	GUS1	2.3
537	YOR315W	SFG1	2.3
538	YGL097W	SRM1	2.3
539	YLR192C	HCR1	2.3
540	YOR004W	UTP23	2.3
541	YMR203W	TOM40	2.2
542	YMR229C	RRP5	2.2
543	YDR190C	RVB1	2.2
544	YNL216W	RAP1	2.2
545	YHR072W	ERG7	2.2
546	YOL086C	ADH1	2.2
547	YBR196C	PGI1	2.2
548	YMR058W	FET3	2.2
549	YJL130C	URA2	2.2
550	YPL032C	SVL3	2.2
551	YBR283C	SSH1	2.2
552	YJL002C	OST1	2.2
553	YPR080W	TEF1	2.2
554	YKL106W	AAT1	2.2
555	YIR034C	LYS1	2.2
556	YOR303W	CPA1	2.2
557	YDR184C	ATC1	2.2
558	YLR146C	SPE4	2.2
559	YOR337W	TEA1	2.2
560	YOR226C	ISU2	2.2
561	YLL048C	YBT1	2.2
562	YLR435W	TSR2	2.2
563	YDL051W	LHP1	2.2
564	YAL059W	ECM1	2.2
565	YER118C	SHO1	2.2
566	YER127W	LCP5	2.2
567	YGR158C	MTR3	2.2
568	YDL148C	NOP14	2.2
569	YAL012W	CYS3	2.2
570	YCR065W	HCM1	2.2
571	YKR060W	UTP30	2.2
572	YHR143W	DSE2	2.2
573	YML008C	ERG6	2.2
574	YNL221C	POP1	2.2
575	YJL033W	HCA4	2.2
576	YMR123W	PKR1	2.2
577	YLR134W	PDC5	2.2
578	YKR056W	TRM2	2.2
579	YDL111C	RRP42	2.2
580	YJL010C	NOP9	2.2
581	YPL217C	BMS1	2.2
582	YDR299W	BFR2	2.2
583	YBL002W	HTB2	2.2
584	YHR141C	RPL42B	2.2
585	YGR083C	GCD2	2.2
586	YMR296C	LCB1	2.2
587	YJR094W-A	RPL43B	2.2
588	YJL125C	GCD14	2.2
589	YDR361C	BCP1	2.2
590	YOR276W	CAF20	2.2
591	YHR062C	RPP1	2.2
592	YLR303W	MET17	2.2
593	YBR015C	MNN2	2.2
594	YOR046C	DBP5	2.2
595	YNL327W	EGT2	2.2
596	YOL021C	DIS3	2.2
597	YLR380W	CSR1	2.2
598	YHR144C	DCD1	2.2
599	YDR454C	GUK1	2.2
600	YGL169W	SUA5	2.2
601	YLR008C	PAM18	2.2
602	YBR088C	POL30	2.2
603	YNL163C	RIA1	2.2
604	YNL124W	NAF1	2.2
605	YKL078W	DHR2	2.2
606	YGR081C	SLX9	2.2
607	YPL028W	ERG10	2.2
608	YHR070W	TRM5	2.2
609	YJL098W	SAP185	2.2
610	YHR024C	MAS2	2.2
611	YNL244C	SUI1	2.2
612	YBR202W	MCM7	2.2
613	YDL031W	DBP10	2.2
614	YGL012W	ERG4	2.2
615	YMR260C	TIF11	2.2
616	YLR328W	NMA1	2.2
617	YIL110W	HPM1	2.2
618	YDR087C	RRP1	2.2
619	YOR078W	BUD21	2.2
620	YPR048W	TAH18	2.2
621	YDL136W	RPL35B	2.2
622	YDR083W	RRP8	2.2
623	YGR060W	ERG25	2.2
624	YMR189W	GCV2	2.2
625	YGR211W	ZPR1	2.2
626	YBR291C	CTP1	2.2
627	YEL032W	MCM3	2.2
628	YPR060C	ARO7	2.2
629	YOL080C	REX4	2.2
630	YMR080C	NAM7	2.2
631	YLR347C	KAP95	2.2
632	YDR297W	SUR2	2.2
633	YMR212C	EFR3	2.2
634	YDR060W	MAK21	2.2
635	YEL071W	DLD3	2.2
636	YGL014W	PUF4	2.2
637	YOR085W	OST3	2.2
638	YMR006C	PLB2	2.2
639	YKL143W	LTV1	2.2
640	YLR110C	CCW12	2.2
641	YOR254C	SEC63	2.2
642	YMR239C	RNT1	2.1
643	YDR156W	RPA14	2.1
644	YLR420W	URA4	2.1
645	YAL023C	PMT2	2.1
646	YOL093W	TRM10	2.1
647	YMR083W	ADH3	2.1
648	YBL032W	HEK2	2.1
649	YKR079C	TRZ1	2.1
650	YNL308C	KRI1	2.1
651	YKR080W	MTD1	2.1
652	YBR252W	DUT1	2.1
653	YBR011C	IPP1	2.1
654	YKR072C	SIS2	2.1
655	YGR208W	SER2	2.1
656	YEL055C	POL5	2.1
657	YHR094C	HXT1	2.1
658	YOR270C	VPH1	2.1
659	YIL009W	FAA3	2.1
660	YGL236C	MTO1	2.1
661	YNL085W	MKT1	2.1
662	YHR206W	SKN7	2.1
663	YKL099C	UTP11	2.1
664	YCL059C	KRR1	2.1
665	YGR177C	ATF2	2.1
666	YGL028C	SCW11	2.1
667	YJL014W	CCT3	2.1
668	YLR348C	DIC1	2.1
669	YML113W	DAT1	2.1
670	YJL087C	TRL1	2.1
671	YJL008C	CCT8	2.1
672	YOR056C	NOB1	2.1
673	YPL256C	CLN2	2.1
674	YOR241W	MET7	2.1
675	YNL065W	AQR1	2.1
676	YGR014W	MSB2	2.1
677	YCR047C	BUD23	2.1
678	YJR077C	MIR1	2.1
679	YEL036C	ANP1	2.1
680	YBR127C	VMA2	2.1
681	YPL243W	SRP68	2.1
682	YGL022W	STT3	2.1
683	YPL061W	ALD6	2.1
684	YDL112W	TRM3	2.1
685	YBR145W	ADH5	2.1
686	YGR245C	SDA1	2.1
687	YLR074C	BUD20	2.1
688	YNL238W	KEX2	2.1
689	YOR067C	ALG8	2.1
690	YPL274W	SAM3	2.1
691	YDL095W	PMT1	2.1
692	YKR082W	NUP133	2.1
693	YOR182C	RPS30B	2.1
694	YDR211W	GCD6	2.1
695	YMR129W	POM152	2.1
696	YHR149C	SKG6	2.1
697	YGL016W	KAP122	2.1
698	YKL212W	SAC1	2.1
699	YDR245W	MNN10	2.1
700	YML031W	NDC1	2.1
701	YMR318C	ADH6	2.1
702	YNL207W	RIO2	2.1
703	YER001W	MNN1	2.1
704	YLR285W	NNT1	2.1
705	YOR209C	NPT1	2.1
706	YKL060C	FBA1	2.1
707	YNL064C	YDJ1	2.1
708	YKR013W	PRY2	2.1
709	YPL207W	TYW1	2.1
710	YLR384C	IKI3	2.1
711	YDR384C	ATO3	2.1
712	YFL037W	TUB2	2.1
713	YKL182W	FAS1	2.1
714	YMR121C	RPL15B	2.1
715	YOL064C	MET22	2.1
716	YLR451W	LEU3	2.1
717	YGR229C	SMI1	2.1
718	YHR069C	RRP4	2.1
719	YBL030C	PET9	2.1
720	YPR118W	MRI1	2.1
721	YDR487C	RIB3	2.1
722	YGR055W	MUP1	2.1
723	YKL014C	URB1	2.1
724	YAL019W	FUN30	2.1
725	YLR221C	RSA3	2.1
726	YGR280C	PXR1	2.1
727	YPR159W	KRE6	2.1
728	YJR147W	HMS2	2.1
729	YLR130C	ZRT2	2.1
730	YOR188W	MSB1	2.1
731	YML060W	OGG1	2.1
732	YPL030W	TRM44	2.1
733	YNL292W	PUS4	2.1
734	YNR003C	RPC34	2.1
735	YFL002C	SPB4	2.1
736	YDR062W	LCB2	2.1
737	YNL307C	MCK1	2.1
738	YLR003C	CMS1	2.1
739	YPL063W	TIM50	2.1
740	YPL128C	TBF1	2.1
741	YDR212W	TCP1	2.1
742	YIL020C	HIS6	2.1
743	YGL055W	OLE1	2.1
744	YOL142W	RRP40	2.1
745	YDL143W	CCT4	2.1
746	YHR042W	NCP1	2.1
747	YDR346C	SVF1	2.1
748	YLL036C	PRP19	2.1
749	YOR247W	SRL1	2.1
750	YBR221C	PDB1	2.1
751	YJL088W	ARG3	2.1
752	YGR279C	SCW4	2.1
753	YBR158W	AMN1	2.1
754	YOR233W	KIN4	2.1
755	YDR441C	APT2	2.1
756	YNR013C	PHO91	2.1
757	YEL063C	CAN1	2.1
758	YIL104C	SHQ1	2.1
759	YHR163W	SOL3	2.1
760	YOL144W	NOP8	2.1
761	YGR065C	VHT1	2.1
762	YEL029C	BUD16	2.1
763	YBR017C	KAP104	2.1
764	YGL029W	CGR1	2.1
765	YMR014W	BUD22	2.1
766	YDL226C	GCS1	2.1
767	YDR412W	RRP17	2.1
768	YHR020W	YHR020W	2.1
769	YOR207C	RET1	2.1
770	YOR212W	STE4	2.1
771	YMR220W	ERG8	2.1
772	YHR108W	GGA2	2.1
773	YHR085W	IPI1	2.1
774	YHR039C	MSC7	2.1
775	YKL024C	URA6	2.1
776	YFL001W	DEG1	2.1
777	YDL150W	RPC53	2.1
778	YOL115W	PAP2	2.0
779	YOL136C	PFK27	2.0
780	YJL012C	VTC4	2.0
781	YKL054C	DEF1	2.0
782	YLR335W	NUP2	2.0
783	YGR078C	PAC10	2.0
784	YKR025W	RPC37	2.0
785	YKL128C	PMU1	2.0
786	YHR133C	NSG1	2.0
787	YKL184W	SPE1	2.0
788	YGR145W	ENP2	2.0
789	YGL215W	CLG1	2.0
790	YPL231W	FAS2	2.0
791	YGL195W	GCN1	2.0
792	YNL299W	TRF5	2.0
793	YLR223C	IFH1	2.0
794	YJL121C	RPE1	2.0
795	YHR204W	MNL1	2.0
796	YER154W	OXA1	2.0
797	YOL076W	MDM20	2.0
798	YEL017C-A	PMP2	2.0
799	YNR046W	TRM112	2.0
800	YMR305C	SCW10	2.0
801	YLR084C	RAX2	2.0
802	YNL300W	TOS6	2.0
803	YDR188W	CCT6	2.0
804	YPR069C	SPE3	2.0
805	YJR137C	MET5	2.0
806	YOR153W	PDR5	2.0
807	YER120W	SCS2	2.0
808	YMR128W	ECM16	2.0
809	YNR027W	BUD17	2.0
810	YOR210W	RPB10	2.0
811	YDR046C	BAP3	2.0
812	YPR062W	FCY1	2.0
