SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EMP65

Rank	Gene	Common	Score
336	YER176W	ECM32	1.2
337	YEL063C	CAN1	1.2
338	YLR068W	FYV7	1.2
339	YGL092W	NUP145	1.2
340	YGL247W	BRR6	1.2
341	YDL189W	RBS1	1.2
342	YLR014C	PPR1	1.2
343	YOR149C	SMP3	1.2
344	YNL275W	BOR1	1.2
345	YPL126W	NAN1	1.2
346	YER164W	CHD1	1.2
347	YML046W	PRP39	1.2
348	YIL131C	FKH1	1.2
349	YPL263C	KEL3	1.2
350	YLR363C	NMD4	1.2
351	YLL054C	YLL054C	1.2
352	YPL254W	HFI1	1.2
353	YIL149C	MLP2	1.2
354	YGR158C	MTR3	1.2
355	YDL001W	RMD1	1.2
356	YDR245W	MNN10	1.2
357	YGL050W	TYW3	1.2
358	YDR292C	SRP101	1.2
359	YHR186C	KOG1	1.2
360	YPR022C	SDD4	1.2
361	YER132C	PMD1	1.2
362	YBR220C	YBR220C	1.2
363	YOL076W	MDM20	1.2
364	YMR037C	MSN2	1.2
365	YMR049C	ERB1	1.2
366	YPR163C	TIF3	1.2
367	YKL072W	STB6	1.2
368	YHL011C	PRS3	1.2
369	YLR285W	NNT1	1.2
370	YPL128C	TBF1	1.2
371	YNL021W	HDA1	1.2
372	YOR315W	SFG1	1.2
373	YGR116W	SPT6	1.2
374	YBR060C	ORC2	1.2
375	YGR283C	UPA1	1.2
376	YER056C	FCY2	1.2
377	YNL308C	KRI1	1.2
378	YDR083W	RRP8	1.2
379	YHL017W	YHL017W	1.2
380	YDR489W	SLD5	1.2
381	YBL068W	PRS4	1.2
382	YJL098W	SAP185	1.2
383	YDR422C	SIP1	1.2
384	YLR186W	EMG1	1.2
385	YOR274W	MOD5	1.2
386	YPR125W	YLH47	1.2
387	YER123W	YCK3	1.2
388	YDL155W	CLB3	1.2
389	YER112W	LSM4	1.2
390	YDR087C	RRP1	1.2
391	YDR346C	SVF1	1.2
392	YLR215C	CDC123	1.2
393	YLR226W	BUR2	1.2
394	YBR030W	RKM3	1.2
395	YOL077C	BRX1	1.2
396	YFL001W	DEG1	1.2
397	YLR073C	RFU1	1.2
398	YGR083C	GCD2	1.2
399	YBR267W	REI1	1.2
400	YDR205W	MSC2	1.2
401	YCR047C	BUD23	1.2
402	YGR251W	NOP19	1.2
403	YGL014W	PUF4	1.2
404	YNL197C	WHI3	1.2
405	YKL205W	LOS1	1.2
406	YLR274W	MCM5	1.2
407	YJL168C	SET2	1.2
408	YCL031C	RRP7	1.2
409	YDR194C	MSS116	1.2
410	YDL166C	FAP7	1.2
411	YMR128W	ECM16	1.2
412	YJL125C	GCD14	1.2
413	YMR266W	RSN1	1.2
414	YJL198W	PHO90	1.2
415	YHR031C	RRM3	1.2
416	YKR064W	OAF3	1.2
417	YOR108W	LEU9	1.2
418	YHR003C	TCD1	1.2
419	YAL035W	FUN12	1.2
420	YDR152W	GIR2	1.2
421	YOR310C	NOP58	1.2
422	YLR405W	DUS4	1.2
423	YMR221C	FMP42	1.2
424	YNL273W	TOF1	1.2
425	YPR031W	NTO1	1.2
426	YML022W	APT1	1.2
427	YLL048C	YBT1	1.2
428	YLR401C	DUS3	1.2
429	YMR129W	POM152	1.2
430	YHR205W	SCH9	1.2
431	YML103C	NUP188	1.2
432	YLR083C	EMP70	1.2
433	YNR013C	PHO91	1.2
434	YOR129C	AFI1	1.2
435	YKL048C	ELM1	1.2
436	YJL006C	CTK2	1.2
437	YIL127C	RRT14	1.2
438	YHL013C	OTU2	1.2
439	YHR144C	DCD1	1.2
440	YOL141W	PPM2	1.2
441	YKL106W	AAT1	1.2
442	YHR079C	IRE1	1.2
443	YNL110C	NOP15	1.2
444	YFR009W	GCN20	1.2
445	YHR088W	RPF1	1.2
446	YOR361C	PRT1	1.2
447	YER156C	MYG1	1.2
448	YOR079C	ATX2	1.2
449	YLR384C	IKI3	1.2
450	YKL181W	PRS1	1.2
451	YBR079C	RPG1	1.2
452	YLR221C	RSA3	1.2
453	YGR195W	SKI6	1.2
454	YLR357W	RSC2	1.2
455	YGR152C	RSR1	1.2
456	YOR171C	LCB4	1.2
457	YDL030W	PRP9	1.2
458	YJL139C	YUR1	1.2
459	YBR131W	CCZ1	1.2
460	YLR071C	RGR1	1.2
461	YNR048W	YNR048W	1.2
462	YKL082C	RRP14	1.2
463	YGL233W	SEC15	1.2
464	YGR271C-A	EFG1	1.2
465	YIL020C	HIS6	1.2
466	YNL164C	IBD2	1.2
467	YBL020W	RFT1	1.2
468	YNL123W	NMA111	1.2
469	YDR524C	AGE1	1.2
470	YGR055W	MUP1	1.2
471	YDL208W	NHP2	1.2
472	YGL144C	ROG1	1.2
473	YDR356W	SPC110	1.2
474	YCR028C	FEN2	1.2
475	YDL150W	RPC53	1.2
476	YDR339C	FCF1	1.2
477	YDL141W	BPL1	1.2
478	YGR211W	ZPR1	1.2
479	YOR160W	MTR10	1.2
480	YDR108W	TRS85	1.2
481	YKL068W	NUP100	1.2
482	YEL015W	EDC3	1.2
483	YOR340C	RPA43	1.2
484	YGL057C	GEP7	1.2
485	YDL138W	RGT2	1.2
486	YPR089W	YPR089W	1.2
487	YER043C	SAH1	1.2
488	YBR095C	RXT2	1.2
489	YOR212W	STE4	1.2
490	YCL037C	SRO9	1.2
491	YAL025C	MAK16	1.2
492	YBR197C	YBR197C	1.2
493	YOR047C	STD1	1.2
494	YCR106W	RDS1	1.2
495	YOL145C	CTR9	1.2
496	YGL112C	TAF6	1.2
497	YOR188W	MSB1	1.2
498	YLR452C	SST2	1.2
499	YDR159W	SAC3	1.2
500	YNR044W	AGA1	1.2
501	YPL145C	KES1	1.2
502	YER149C	PEA2	1.2
503	YHR187W	IKI1	1.2
504	YPL243W	SRP68	1.2
505	YLR412W	BER1	1.2
506	YNL163C	RIA1	1.2
507	YGR095C	RRP46	1.2
508	YOR080W	DIA2	1.2
509	YGL028C	SCW11	1.2
510	YGL005C	COG7	1.2
511	YOR272W	YTM1	1.2
512	YOR095C	RKI1	1.2
513	YDR459C	PFA5	1.2
514	YNR003C	RPC34	1.2
515	YPL245W	YPL245W	1.2
516	YLL034C	RIX7	1.2
517	YBR163W	EXO5	1.2
518	YNL023C	FAP1	1.2
519	YDR161W	ACL4	1.2
520	YGR119C	NUP57	1.2
521	YIL147C	SLN1	1.2
522	YMR032W	HOF1	1.2
523	YJL183W	MNN11	1.2
524	YDR062W	LCB2	1.2
525	YIL158W	AIM20	1.2
526	YGR217W	CCH1	1.2
527	YOR283W	YOR283W	1.2
528	YIL096C	BMT5	1.2
529	YNL065W	AQR1	1.2
530	YJR031C	GEA1	1.2
531	YGR033C	TIM21	1.2
532	YKL005C	BYE1	1.2
533	YDR267C	CIA1	1.2
534	YGR227W	DIE2	1.2
535	YKL144C	RPC25	1.2
536	YNL232W	CSL4	1.2
537	YIL039W	TED1	1.2
538	YLR063W	BMT6	1.2
539	YER165W	PAB1	1.2
540	YGL077C	HNM1	1.2
541	YMR224C	MRE11	1.2
542	YML081W	TDA9	1.2
543	YDR458C	HEH2	1.2
544	YHR032W	ERC1	1.2
545	YOR056C	NOB1	1.2
546	YBR069C	TAT1	1.2
547	YNL207W	RIO2	1.2
548	YDR117C	TMA64	1.2
549	YBL028C	YBL028C	1.2
550	YOR101W	RAS1	1.2
551	YCR035C	RRP43	1.2
552	YGR280C	PXR1	1.2
553	YMR213W	CEF1	1.2
554	YER139C	RTR1	1.2
555	YFL004W	VTC2	1.1
556	YBR058C	UBP14	1.1
557	YGL107C	RMD9	1.1
558	YMR209C	YMR209C	1.1
559	YDL122W	UBP1	1.1
560	YIL085C	KTR7	1.1
561	YER157W	COG3	1.1
562	YGL097W	SRM1	1.1
563	YGR173W	RBG2	1.1
564	YPR118W	MRI1	1.1
565	YGR035C	YGR035C	1.1
566	YDR395W	SXM1	1.1
567	YGR075C	PRP38	1.1
568	YOR294W	RRS1	1.1
569	YLR347C	KAP95	1.1
570	YNL316C	PHA2	1.1
571	YMR220W	ERG8	1.1
572	YNL253W	TEX1	1.1
573	YOR119C	RIO1	1.1
574	YJR070C	LIA1	1.1
575	YJL111W	CCT7	1.1
576	YOR360C	PDE2	1.1
577	YLR084C	RAX2	1.1
578	YGL252C	RTG2	1.1
579	YGL155W	CDC43	1.1
580	YOR296W	YOR296W	1.1
581	YBL105C	PKC1	1.1
582	YFL047W	RGD2	1.1
583	YHR120W	MSH1	1.1
584	YPR086W	SUA7	1.1
585	YKR092C	SRP40	1.1
586	YDL036C	PUS9	1.1
587	YML071C	COG8	1.1
588	YHR201C	PPX1	1.1
589	YOR168W	GLN4	1.1
590	YOR078W	BUD21	1.1
591	YGL241W	KAP114	1.1
592	YNL075W	IMP4	1.1
593	YNL299W	TRF5	1.1
594	YBL052C	SAS3	1.1
595	YOR165W	SEY1	1.1
596	YER186C	YER186C	1.1
597	YJL209W	CBP1	1.1
598	YHR062C	RPP1	1.1
599	YGR117C	YGR117C	1.1
600	YBL037W	APL3	1.1
601	YNL002C	RLP7	1.1
602	YML096W	YML096W	1.1
603	YMR185W	RTP1	1.1
604	YNL282W	POP3	1.1
605	YIL048W	NEO1	1.1
606	YDR527W	RBA50	1.1
607	YLR419W	YLR419W	1.1
608	YEL042W	GDA1	1.1
609	YLR373C	VID22	1.1
610	YMR268C	PRP24	1.1
611	YBR084W	MIS1	1.1
612	YMR088C	VBA1	1.1
613	YKL027W	TCD2	1.1
614	YGL065C	ALG2	1.1
615	YOL019W	TOS7	1.1
616	YLR435W	TSR2	1.1
617	YGL257C	MNT2	1.1
618	YOL078W	AVO1	1.1
619	YJR089W	BIR1	1.1
620	YER114C	BOI2	1.1
621	YPR060C	ARO7	1.1
622	YDR172W	SUP35	1.1
623	YMR010W	ANY1	1.1
624	YBR198C	TAF5	1.1
625	YHR099W	TRA1	1.1
626	YDR326C	YSP2	1.1
627	YIL130W	ASG1	1.1
628	YKR008W	RSC4	1.1
629	YEL048C	TCA17	1.1
630	YPR190C	RPC82	1.1
631	YOR304W	ISW2	1.1
632	YEL018W	EAF5	1.1
633	YDR438W	THI74	1.1
634	YDR221W	GTB1	1.1
635	YPL137C	GIP3	1.1
636	YHL009C	YAP3	1.1
637	YBL034C	STU1	1.1
638	YNL094W	APP1	1.1
639	YLR455W	PDP3	1.1
640	YAL041W	CDC24	1.1
641	YGR140W	CBF2	1.1
642	YJL193W	YJL193W	1.1
643	YDL209C	CWC2	1.1
644	YPL008W	CHL1	1.1
645	YOR144C	ELG1	1.1
646	YDR217C	RAD9	1.1
647	YBR049C	REB1	1.1
648	YBL026W	LSM2	1.1
649	YBR200W	BEM1	1.1
650	YER113C	TMN3	1.1
651	YDL116W	NUP84	1.1
652	YNL066W	SUN4	1.1
653	YML005W	TRM12	1.1
654	YDR211W	GCD6	1.1
655	YGR065C	VHT1	1.1
656	YLR180W	SAM1	1.1
657	YHR089C	GAR1	1.1
658	YGR198W	YPP1	1.1
659	YNR046W	TRM112	1.1
660	YML060W	OGG1	1.1
661	YDR520C	URC2	1.1
662	YOR307C	SLY41	1.1
663	YBR143C	SUP45	1.1
664	YOR236W	DFR1	1.1
665	YDL117W	CYK3	1.1
666	YML112W	CTK3	1.1
667	YOR093C	CMR2	1.1
668	YGL213C	SKI8	1.1
669	YHL023C	NPR3	1.1
670	YPR187W	RPO26	1.1
671	YBL016W	FUS3	1.1
672	YBR002C	RER2	1.1
673	YCR027C	RHB1	1.1
674	YLL012W	YEH1	1.1
675	YKL004W	AUR1	1.1
676	YJL157C	FAR1	1.1
677	YLR223C	IFH1	1.1
678	YLR015W	BRE2	1.1
679	YML056C	IMD4	1.1
680	YHR073W	OSH3	1.1
681	YEL025C	YEL025C	1.1
682	YGR098C	ESP1	1.1
683	YJL204C	RCY1	1.1
684	YML023C	NSE5	1.1
685	YBR007C	DSF2	1.1
686	YDR243C	PRP28	1.1
687	YKL166C	TPK3	1.1
688	YDR399W	HPT1	1.1
689	YER137C	YER137C	1.1
690	YPR083W	MDM36	1.1
691	YPL193W	RSA1	1.1
692	YOR252W	TMA16	1.1
693	YER122C	GLO3	1.1
694	YGR179C	OKP1	1.1
695	YHR068W	DYS1	1.1
696	YNL291C	MID1	1.1
697	YDR303C	RSC3	1.1
698	YBL039C	URA7	1.1
699	YDR137W	RGP1	1.1
700	YLR320W	MMS22	1.1
701	YGL070C	RPB9	1.1
702	YER077C	MRX1	1.1
703	YER180C	ISC10	1.1
704	YNL032W	SIW14	1.1
705	YLR398C	SKI2	1.1
706	YOR287C	RRP36	1.1
707	YNL096C	RPS7B	1.1
708	YDR383C	NKP1	1.1
709	YLR197W	NOP56	1.1
710	YPL022W	RAD1	1.1
711	YPR071W	YPR071W	1.1
712	YNL082W	PMS1	1.1
713	YDL111C	RRP42	1.1
714	YGL130W	CEG1	1.1
715	YDR227W	SIR4	1.1
716	YDR301W	CFT1	1.1
717	YJL011C	RPC17	1.1
718	YGR046W	TAM41	1.1
719	YNL254C	RTC4	1.1
720	YIR023W	DAL81	1.1
721	YPL161C	BEM4	1.1
722	YIL150C	MCM10	1.1
723	YML075C	HMG1	1.1
724	YOR217W	RFC1	1.1
725	YHR166C	CDC23	1.1
726	YER147C	SCC4	1.1
727	YNR015W	SMM1	1.1
728	YHR149C	SKG6	1.1
729	YPL105C	SYH1	1.1
730	YLR449W	FPR4	1.1
731	YOL144W	NOP8	1.1
732	YLR087C	CSF1	1.1
733	YER052C	HOM3	1.1
734	YLR106C	REA1	1.1
735	YOR087W	YVC1	1.1
736	YNR043W	MVD1	1.1
737	YLR224W	UCC1	1.1
738	YOL136C	PFK27	1.1
739	YER129W	SAK1	1.1
740	YKL173W	SNU114	1.1
741	YIL092W	YIL092W	1.1
742	YOL128C	YGK3	1.1
743	YBR172C	SMY2	1.1
744	YOR172W	YRM1	1.1
745	YKL154W	SRP102	1.1
746	YHR119W	SET1	1.1
747	YGL223C	COG1	1.1
748	YCR016W	RBP95	1.1
749	YCR094W	CDC50	1.1
750	YIL126W	STH1	1.1
751	YMR167W	MLH1	1.1
752	YNR023W	SNF12	1.1
753	YEL013W	VAC8	1.1
754	YMR217W	GUA1	1.1
755	YNL126W	SPC98	1.1
756	YNL016W	PUB1	1.1
757	YNL188W	KAR1	1.1
758	YKR026C	GCN3	1.1
759	YIL061C	SNP1	1.1
760	YDR257C	RKM4	1.1
761	YGL201C	MCM6	1.1
762	YER174C	GRX4	1.1
763	YHR040W	BCD1	1.1
764	YIL030C	SSM4	1.1
765	YGR040W	KSS1	1.1
766	YOR271C	FSF1	1.1
767	YGR210C	YGR210C	1.1
768	YBR293W	VBA2	1.1
769	YMR001C	CDC5	1.1
770	YGR074W	SMD1	1.1
771	YOR166C	SWT1	1.1
772	YBR245C	ISW1	1.1
773	YNR054C	ESF2	1.1
774	YER109C	FLO8	1.1
775	YGL160W	AIM14	1.1
776	YPL210C	SRP72	1.1
777	YKR071C	DRE2	1.1
778	YDR281C	PHM6	1.1
779	YPR019W	MCM4	1.1
780	YHL007C	STE20	1.1
781	YPR162C	ORC4	1.1
782	YMR319C	FET4	1.1
783	YNR027W	BUD17	1.1
784	YGR006W	PRP18	1.1
785	YDR138W	HPR1	1.1
786	YNL311C	SKP2	1.1
787	YDR472W	TRS31	1.1
788	YDL129W	YDL129W	1.1
789	YDR352W	YPQ2	1.1
790	YGR012W	MCY1	1.1
791	YPL255W	BBP1	1.1
792	YDR456W	NHX1	1.1
793	YOR390W	FEX1	1.1
794	YPL076W	GPI2	1.1
795	YEL043W	GTA1	1.1
796	YGR125W	VSB1	1.1
797	YNL238W	KEX2	1.1
798	YMR233W	TRI1	1.1
799	YLR321C	SFH1	1.1
800	YNL080C	EOS1	1.1
801	YHR178W	STB5	1.1
802	YDR097C	MSH6	1.1
803	YDR437W	GPI19	1.1
804	YNL054W	VAC7	1.1
805	YNL221C	POP1	1.1
806	YMR277W	FCP1	1.1
807	YMR138W	CIN4	1.1
808	YML097C	VPS9	1.1
809	YPR120C	CLB5	1.1
810	YFL034C-A	RPL22B	1.1
811	YER028C	MIG3	1.1
812	YIL001W	YIL001W	1.1
813	YGL203C	KEX1	1.1
814	YOR006C	TSR3	1.1
815	YER060W-A	FCY22	1.1
816	YLR361C	DCR2	1.1
817	YOL056W	GPM3	1.1
818	YER013W	PRP22	1.1
819	YGL027C	CWH41	1.1
