SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KTI12

Rank	Gene	Common	Score
78	YDL213C	NOP6	3.1
79	YOL124C	TRM11	3.1
80	YMR049C	ERB1	3.1
81	YAL036C	RBG1	3.1
82	YJL069C	UTP18	3.1
83	YHR069C	RRP4	3.1
84	YDR101C	ARX1	3.1
85	YIL019W	FAF1	3.1
86	YJL033W	HCA4	3.1
87	YJR002W	MPP10	3.1
88	YOR056C	NOB1	3.1
89	YER082C	UTP7	3.1
90	YGL120C	PRP43	3.1
91	YPR112C	MRD1	3.1
92	YHR169W	DBP8	3.1
93	YNL182C	IPI3	3.1
94	YGR095C	RRP46	3.1
95	YAL025C	MAK16	3.1
96	YHR197W	RIX1	3.1
97	YKR025W	RPC37	3.1
98	YNR003C	RPC34	3.1
99	YDR083W	RRP8	3.1
100	YBR061C	TRM7	3.1
101	YGL171W	ROK1	3.1
102	YHR085W	IPI1	3.1
103	YGR103W	NOP7	3.1
104	YJL050W	MTR4	3.1
105	YGR159C	NSR1	3.1
106	YJL208C	NUC1	3.1
107	YNL151C	RPC31	3.1
108	YPR190C	RPC82	3.1
109	YKR056W	TRM2	3.1
110	YLL011W	SOF1	3.1
111	YBR154C	RPB5	3.1
112	YGL078C	DBP3	3.1
113	YBL039C	URA7	3.1
114	YKL144C	RPC25	3.0
115	YMR093W	UTP15	3.0
116	YLR175W	CBF5	3.0
117	YNL308C	KRI1	3.0
118	YML093W	UTP14	3.0
119	YBR142W	MAK5	3.0
120	YPR144C	NOC4	3.0
121	YKR024C	DBP7	3.0
122	YDL111C	RRP42	3.0
123	YPR060C	ARO7	3.0
124	YNL141W	AAH1	3.0
125	YOR310C	NOP58	3.0
126	YNL062C	GCD10	3.0
127	YER049W	TPA1	3.0
128	YDR021W	FAL1	3.0
129	YLL034C	RIX7	3.0
130	YNL207W	RIO2	3.0
131	YPL086C	ELP3	3.0
132	YHR062C	RPP1	3.0
133	YCR057C	PWP2	3.0
134	YLR449W	FPR4	3.0
135	YER002W	NOP16	3.0
136	YHL011C	PRS3	3.0
137	YOL144W	NOP8	3.0
138	YDL153C	SAS10	3.0
139	YBL068W	PRS4	3.0
140	YPL266W	DIM1	3.0
141	YNR053C	NOG2	3.0
142	YJR070C	LIA1	3.0
143	YMR014W	BUD22	3.0
144	YHR065C	RRP3	3.0
145	YFR001W	LOC1	3.0
146	YNL132W	KRE33	3.0
147	YKR092C	SRP40	3.0
148	YDL208W	NHP2	3.0
149	YDR324C	UTP4	3.0
150	YGL029W	CGR1	3.0
151	YOR095C	RKI1	3.0
152	YGR245C	SDA1	3.0
153	YPL043W	NOP4	3.0
154	YKL166C	TPK3	3.0
155	YNR012W	URK1	3.0
156	YJR063W	RPA12	3.0
157	YGR195W	SKI6	3.0
158	YPR137W	RRP9	3.0
159	YKL082C	RRP14	3.0
160	YIL110W	HPM1	3.0
161	YIL079C	AIR1	3.0
162	YLR068W	FYV7	3.0
163	YCL054W	SPB1	3.0
164	YPL093W	NOG1	2.9
165	YOR252W	TMA16	2.9
166	YKL191W	DPH2	2.9
167	YOL010W	RCL1	2.9
168	YLR172C	DPH5	2.9
169	YGR173W	RBG2	2.9
170	YDL167C	NRP1	2.9
171	YLR197W	NOP56	2.9
172	YDL031W	DBP10	2.9
173	YLR129W	DIP2	2.9
174	YGR081C	SLX9	2.9
175	YBR104W	YMC2	2.9
176	YML080W	DUS1	2.9
177	YDL148C	NOP14	2.9
178	YOL097C	WRS1	2.9
179	YDR312W	SSF2	2.9
180	YOR243C	PUS7	2.9
181	YPR143W	RRP15	2.9
182	YEL026W	SNU13	2.9
183	YGL099W	LSG1	2.9
184	YJL098W	SAP185	2.9
185	YDL150W	RPC53	2.9
186	YNL119W	NCS2	2.9
187	YPR010C	RPA135	2.9
188	YLR017W	MEU1	2.9
189	YKR026C	GCN3	2.9
190	YDR339C	FCF1	2.9
191	YDR412W	RRP17	2.9
192	YLR409C	UTP21	2.9
193	YOL142W	RRP40	2.9
194	YML014W	TRM9	2.9
195	YNL292W	PUS4	2.9
196	YDR299W	BFR2	2.9
197	YBR267W	REI1	2.9
198	YJL010C	NOP9	2.9
199	YGR200C	ELP2	2.8
200	YDR190C	RVB1	2.8
201	YLR222C	UTP13	2.8
202	YJR007W	SUI2	2.8
203	YMR128W	ECM16	2.8
204	YLR051C	FCF2	2.8
205	YDR429C	TIF35	2.8
206	YFL002C	SPB4	2.8
207	YNL255C	GIS2	2.8
208	YLL008W	DRS1	2.8
209	YHR081W	LRP1	2.8
210	YNL232W	CSL4	2.8
211	YOR091W	TMA46	2.8
212	YLR186W	EMG1	2.8
213	YPL212C	PUS1	2.8
214	YBL054W	TOD6	2.8
215	YCR072C	RSA4	2.8
216	YBR034C	HMT1	2.8
217	YPR169W	JIP5	2.8
218	YMR146C	TIF34	2.8
219	YOR224C	RPB8	2.8
220	YPL183C	RTT10	2.8
221	YOL139C	CDC33	2.8
222	YDR152W	GIR2	2.8
223	YML125C	PGA3	2.8
224	YLR022C	SDO1	2.8
225	YPL237W	SUI3	2.8
226	YMR123W	PKR1	2.8
227	YDL166C	FAP7	2.8
228	YLR397C	AFG2	2.8
229	YGR271C-A	EFG1	2.8
230	YLR291C	GCD7	2.8
231	YNR038W	DBP6	2.8
232	YNL124W	NAF1	2.8
233	YGR123C	PPT1	2.8
234	YKR099W	BAS1	2.8
235	YNR015W	SMM1	2.8
236	YPL263C	KEL3	2.8
237	YDR365C	ESF1	2.8
238	YHR046C	INM1	2.8
239	YDR280W	RRP45	2.8
240	YDL014W	NOP1	2.7
241	YGL169W	SUA5	2.7
242	YKL181W	PRS1	2.7
243	YOL125W	TRM13	2.7
244	YPR048W	TAH18	2.7
245	YIL103W	DPH1	2.7
246	YDR091C	RLI1	2.7
247	YDR060W	MAK21	2.7
248	YML056C	IMD4	2.7
249	YNR027W	BUD17	2.7
250	YOL041C	NOP12	2.7
251	YMR269W	TMA23	2.7
252	YOR001W	RRP6	2.7
253	YML113W	DAT1	2.7
254	YOR210W	RPB10	2.7
255	YOR361C	PRT1	2.7
256	YLL035W	GRC3	2.7
257	YKL106W	AAT1	2.7
258	YPL146C	NOP53	2.7
259	YPL217C	BMS1	2.7
260	YDR300C	PRO1	2.7
261	YLR146C	SPE4	2.7
262	YKR079C	TRZ1	2.7
263	YOR046C	DBP5	2.7
264	YFL001W	DEG1	2.7
265	YJL198W	PHO90	2.7
266	YPL226W	NEW1	2.7
267	YOR101W	RAS1	2.7
268	YCL031C	RRP7	2.7
269	YJR097W	JJJ3	2.7
270	YNL112W	DBP2	2.7
271	YOR271C	FSF1	2.7
272	YHR144C	DCD1	2.7
273	YHR089C	GAR1	2.7
274	YIL020C	HIS6	2.7
275	YBR002C	RER2	2.7
276	YOR207C	RET1	2.7
277	YBL024W	NCL1	2.7
278	YNL096C	RPS7B	2.7
279	YNR024W	MPP6	2.7
280	YPR041W	TIF5	2.7
281	YPL273W	SAM4	2.7
282	YNL186W	UBP10	2.7
283	YDR045C	RPC11	2.7
284	YIL008W	URM1	2.7
285	YML094W	GIM5	2.6
286	YKR044W	UIP5	2.6
287	YMR217W	GUA1	2.6
288	YHL013C	OTU2	2.6
289	YHR143W-A	RPC10	2.6
290	YOL093W	TRM10	2.6
291	YKL205W	LOS1	2.6
292	YGR078C	PAC10	2.6
293	YNL299W	TRF5	2.6
294	YPL030W	TRM44	2.6
295	YDL082W	RPL13A	2.6
296	YNL227C	JJJ1	2.6
297	YPR163C	TIF3	2.6
298	YDR211W	GCD6	2.6
299	YCR035C	RRP43	2.6
300	YGR083C	GCD2	2.6
301	YPL207W	TYW1	2.6
302	YNL153C	GIM3	2.6
303	YNR046W	TRM112	2.6
304	YJL011C	RPC17	2.6
305	YKL024C	URA6	2.6
306	YIL104C	SHQ1	2.6
307	YLR336C	SGD1	2.6
308	YJL109C	UTP10	2.6
309	YKL156W	RPS27A	2.6
310	YJR041C	URB2	2.6
311	YKL014C	URB1	2.6
312	YER007C-A	TMA20	2.6
313	YGR185C	TYS1	2.6
314	YCR047C	BUD23	2.6
315	YMR177W	MMT1	2.6
316	YML060W	OGG1	2.6
317	YDR037W	KRS1	2.6
318	YHR040W	BCD1	2.6
319	YNL001W	DOM34	2.6
320	YGR229C	SMI1	2.6
321	YGR162W	TIF4631	2.6
322	YLR316C	TAD3	2.6
323	YOR260W	GCD1	2.6
324	YDR527W	RBA50	2.6
325	YGL097W	SRM1	2.6
326	YPL117C	IDI1	2.5
327	YOR234C	RPL33B	2.5
328	YLR401C	DUS3	2.5
329	YKL186C	MTR2	2.5
330	YBR084W	MIS1	2.5
331	YHR070W	TRM5	2.5
332	YOR051C	ETT1	2.5
333	YDR121W	DPB4	2.5
334	YNL256W	FOL1	2.5
335	YGR264C	MES1	2.5
336	YLR293C	GSP1	2.5
337	YBR079C	RPG1	2.5
338	YPR009W	SUT2	2.5
339	YNL164C	IBD2	2.5
340	YKL216W	URA1	2.5
341	YML043C	RRN11	2.5
342	YAL033W	POP5	2.5
343	YER149C	PEA2	2.5
344	YEL055C	POL5	2.5
345	YKL068W	NUP100	2.5
346	YDR075W	PPH3	2.5
347	YGR208W	SER2	2.5
348	YNL163C	RIA1	2.5
349	YGL246C	RAI1	2.5
350	YMR229C	RRP5	2.5
351	YKL029C	MAE1	2.5
352	YER131W	RPS26B	2.5
353	YDL112W	TRM3	2.5
354	YFL023W	BUD27	2.5
355	YNL123W	NMA111	2.5
356	YJR032W	CPR7	2.5
357	YDR245W	MNN10	2.5
358	YLR185W	RPL37A	2.5
359	YKL125W	RRN3	2.5
360	YHR128W	FUR1	2.5
361	YBR257W	POP4	2.5
362	YOR108W	LEU9	2.5
363	YOR341W	RPA190	2.5
364	YDR399W	HPT1	2.5
365	YER036C	ARB1	2.5
366	YLR405W	DUS4	2.5
367	YAL019W	FUN30	2.5
368	YMR308C	PSE1	2.5
369	YOR359W	VTS1	2.5
370	YML097C	VPS9	2.5
371	YJR014W	TMA22	2.5
372	YLR448W	RPL6B	2.5
373	YDR346C	SVF1	2.5
374	YJL200C	ACO2	2.5
375	YOR306C	MCH5	2.5
376	YDR110W	FOB1	2.5
377	YER025W	GCD11	2.5
378	YJL145W	SFH5	2.5
379	YHR068W	DYS1	2.5
380	YMR309C	NIP1	2.5
381	YPL050C	MNN9	2.5
382	YKL114C	APN1	2.5
383	YLR223C	IFH1	2.5
384	YDR395W	SXM1	2.5
385	YLR215C	CDC123	2.5
386	YDR144C	MKC7	2.5
387	YKL120W	OAC1	2.4
388	YOR168W	GLN4	2.4
389	YNL221C	POP1	2.4
390	YOL061W	PRS5	2.4
391	YOR047C	STD1	2.4
392	YDR471W	RPL27B	2.4
393	YKL122C	SRP21	2.4
394	YMR194W	RPL36A	2.4
395	YJR072C	NPA3	2.4
396	YHR049W	FSH1	2.4
397	YOR281C	PLP2	2.4
398	YLR244C	MAP1	2.4
399	YGR152C	RSR1	2.4
400	YLR372W	ELO3	2.4
401	YPR187W	RPO26	2.4
402	YDR172W	SUP35	2.4
403	YDL036C	PUS9	2.4
404	YLR344W	RPL26A	2.4
405	YMR235C	RNA1	2.4
406	YMR312W	ELP6	2.4
407	YLR192C	HCR1	2.4
408	YPR033C	HTS1	2.4
409	YGL148W	ARO2	2.4
410	YEL054C	RPL12A	2.4
411	YPL079W	RPL21B	2.4
412	YJR069C	HAM1	2.4
413	YLR060W	FRS1	2.4
414	YMR243C	ZRC1	2.4
415	YOR048C	RAT1	2.4
416	YMR260C	TIF11	2.4
417	YDR156W	RPA14	2.4
418	YOL021C	DIS3	2.4
419	YBR030W	RKM3	2.4
420	YMR108W	ILV2	2.4
421	YJL191W	RPS14B	2.4
422	YKL004W	AUR1	2.4
423	YBR252W	DUT1	2.4
424	YML106W	URA5	2.4
425	YLR275W	SMD2	2.4
426	YBR249C	ARO4	2.4
427	YKR063C	LAS1	2.4
428	YGR085C	RPL11B	2.4
429	YJL124C	LSM1	2.4
430	YBR189W	RPS9B	2.4
431	YJR055W	HIT1	2.4
432	YGL058W	RAD6	2.4
433	YIL021W	RPB3	2.4
434	YHR064C	SSZ1	2.4
435	YPL252C	YAH1	2.4
436	YJL177W	RPL17B	2.4
437	YFL034C-A	RPL22B	2.4
438	YML022W	APT1	2.4
439	YKR071C	DRE2	2.4
440	YLR018C	POM34	2.4
441	YLR061W	RPL22A	2.4
442	YKL081W	TEF4	2.4
443	YPL081W	RPS9A	2.4
444	YBL087C	RPL23A	2.4
445	YBR143C	SUP45	2.4
446	YJR132W	NMD5	2.4
447	YOR119C	RIO1	2.4
448	YGR191W	HIP1	2.4
449	YGR285C	ZUO1	2.4
450	YBR187W	GDT1	2.4
451	YER056C	FCY2	2.4
452	YKR082W	NUP133	2.3
453	YER148W	SPT15	2.3
454	YML015C	TAF11	2.3
455	YNL023C	FAP1	2.3
456	YER171W	RAD3	2.3
457	YGR211W	ZPR1	2.3
458	YLR412W	BER1	2.3
459	YPR145W	ASN1	2.3
460	YNL067W	RPL9B	2.3
461	YLR384C	IKI3	2.3
462	YHL033C	RPL8A	2.3
463	YAL035W	FUN12	2.3
464	YDR454C	GUK1	2.3
465	YML105C	SEC65	2.3
466	YLR432W	IMD3	2.3
467	YPR062W	FCY1	2.3
468	YKR038C	KAE1	2.3
469	YDR321W	ASP1	2.3
470	YLR008C	PAM18	2.3
471	YGL070C	RPB9	2.3
472	YIL133C	RPL16A	2.3
473	YML073C	RPL6A	2.3
474	YBR106W	SND3	2.3
475	YLR200W	YKE2	2.3
476	YCL036W	GFD2	2.3
477	YLR388W	RPS29A	2.3
478	YLR285W	NNT1	2.3
479	YDR023W	SES1	2.3
480	YMR142C	RPL13B	2.3
481	YAR002W	NUP60	2.3
482	YML077W	BET5	2.3
483	YOR236W	DFR1	2.3
484	YKL113C	RAD27	2.3
485	YLR154C	RNH203	2.3
486	YDL122W	UBP1	2.3
487	YGL050W	TYW3	2.3
488	YDR441C	APT2	2.3
489	YHR013C	ARD1	2.3
490	YER110C	KAP123	2.3
491	YLR264W	RPS28B	2.3
492	YBL042C	FUI1	2.3
493	YLR333C	RPS25B	2.3
494	YHL001W	RPL14B	2.3
495	YNL282W	POP3	2.3
496	YNL065W	AQR1	2.3
497	YOR293W	RPS10A	2.3
498	YPR016C	TIF6	2.3
499	YLR150W	STM1	2.3
500	YOR335C	ALA1	2.3
501	YNL231C	PDR16	2.3
502	YHL007C	STE20	2.3
503	YBL014C	RRN6	2.3
504	YDR198C	RKM2	2.3
505	YJR043C	POL32	2.3
506	YKR080W	MTD1	2.3
507	YBL018C	POP8	2.3
508	YBR130C	SHE3	2.3
509	YMR153W	NUP53	2.3
510	YOR276W	CAF20	2.3
511	YKL180W	RPL17A	2.3
512	YDR002W	YRB1	2.3
513	YNL244C	SUI1	2.3
514	YGR177C	ATF2	2.3
515	YKL139W	CTK1	2.3
516	YPL198W	RPL7B	2.3
517	YNL301C	RPL18B	2.3
518	YEL040W	UTR2	2.3
519	YLR015W	BRE2	2.3
520	YDL083C	RPS16B	2.3
521	YBL076C	ILS1	2.3
522	YCR059C	YIH1	2.3
523	YLL022C	HIF1	2.3
524	YPR118W	MRI1	2.3
525	YOR096W	RPS7A	2.3
526	YNL111C	CYB5	2.3
527	YLR335W	NUP2	2.3
528	YPL210C	SRP72	2.3
529	YPL094C	SEC62	2.3
530	YKL154W	SRP102	2.3
531	YJR064W	CCT5	2.3
532	YDR234W	LYS4	2.3
533	YJL136C	RPS21B	2.3
534	YGR090W	UTP22	2.3
535	YDR384C	ATO3	2.3
536	YDL064W	UBC9	2.3
537	YGR094W	VAS1	2.2
538	YNL191W	DUG3	2.2
539	YPL243W	SRP68	2.2
540	YDR478W	SNM1	2.2
541	YDL039C	PRM7	2.2
542	YJL183W	MNN11	2.2
543	YCL037C	SRO9	2.2
544	YKR057W	RPS21A	2.2
545	YBL027W	RPL19B	2.2
546	YNL064C	YDJ1	2.2
547	YGR148C	RPL24B	2.2
548	YOR337W	TEA1	2.2
549	YBL004W	UTP20	2.2
550	YGR072W	UPF3	2.2
551	YOL115W	PAP2	2.2
552	YOL052C	SPE2	2.2
553	YEL029C	BUD16	2.2
554	YOR312C	RPL20B	2.2
555	YPL157W	TGS1	2.2
556	YJR067C	YAE1	2.2
557	YGR214W	RPS0A	2.2
558	YPL143W	RPL33A	2.2
559	YOR233W	KIN4	2.2
560	YAL003W	EFB1	2.2
561	YOR116C	RPO31	2.2
562	YKL074C	MUD2	2.2
563	YLR048W	RPS0B	2.2
564	YLR014C	PPR1	2.2
565	YOR154W	SLP1	2.2
566	YGL211W	NCS6	2.2
567	YDR025W	RPS11A	2.2
568	YMR212C	EFR3	2.2
569	YLL045C	RPL8B	2.2
570	YLR406C	RPL31B	2.2
571	YBR121C	GRS1	2.2
572	YER118C	SHO1	2.2
573	YPL160W	CDC60	2.2
574	YLR420W	URA4	2.2
575	YBR248C	HIS7	2.2
576	YBR191W	RPL21A	2.2
577	YGL043W	DST1	2.2
578	YHR149C	SKG6	2.2
579	YBL061C	SKT5	2.2
580	YDR341C	YDR341C	2.2
581	YBR172C	SMY2	2.2
582	YIL118W	RHO3	2.2
583	YIL047C	SYG1	2.2
584	YNL099C	OCA1	2.2
585	YPL193W	RSA1	2.2
586	YOL123W	HRP1	2.2
587	YOR360C	PDE2	2.2
588	YKL130C	SHE2	2.2
589	YJL190C	RPS22A	2.2
590	YOR254C	SEC63	2.2
591	YMR127C	SAS2	2.2
592	YPL038W	MET31	2.2
593	YMR246W	FAA4	2.2
594	YML026C	RPS18B	2.2
595	YPL175W	SPT14	2.2
596	YOR061W	CKA2	2.2
597	YJL035C	TAD2	2.2
598	YMR242C	RPL20A	2.2
599	YIL052C	RPL34B	2.2
600	YGR030C	POP6	2.2
601	YBR162W-A	YSY6	2.2
602	YOR295W	UAF30	2.2
603	YHR179W	OYE2	2.2
604	YMR042W	ARG80	2.2
605	YLR226W	BUR2	2.2
606	YLR083C	EMP70	2.2
607	YKL128C	PMU1	2.2
608	YHR187W	IKI1	2.2
609	YJL179W	PFD1	2.2
610	YER102W	RPS8B	2.2
611	YLR249W	YEF3	2.2
612	YCR054C	CTR86	2.2
613	YLR147C	SMD3	2.2
614	YAR014C	BUD14	2.2
615	YBR171W	SEC66	2.2
616	YJL133W	MRS3	2.2
617	YOR241W	MET7	2.2
618	YLR325C	RPL38	2.2
619	YBR087W	RFC5	2.2
620	YFL022C	FRS2	2.2
621	YLL012W	YEH1	2.2
622	YDR500C	RPL37B	2.2
623	YBR084C-A	RPL19A	2.2
624	YDR206W	EBS1	2.2
625	YLR052W	IES3	2.2
626	YEL053C	MAK10	2.2
627	YDL074C	BRE1	2.2
628	YER056C-A	RPL34A	2.2
629	YGR198W	YPP1	2.2
630	YLR007W	NSE1	2.2
631	YDR397C	NCB2	2.2
632	YOR143C	THI80	2.2
633	YNL302C	RPS19B	2.2
634	YMR268C	PRP24	2.2
635	YGL031C	RPL24A	2.2
636	YGR239C	PEX21	2.2
637	YBR025C	OLA1	2.2
638	YHR010W	RPL27A	2.2
639	YNL240C	NAR1	2.2
640	YOL130W	ALR1	2.2
641	YMR230W	RPS10B	2.2
642	YCR053W	THR4	2.2
643	YMR233W	TRI1	2.2
644	YKR072C	SIS2	2.2
645	YOR253W	NAT5	2.2
646	YMR211W	DML1	2.2
647	YNL290W	RFC3	2.2
648	YPR058W	YMC1	2.2
649	YMR138W	CIN4	2.2
650	YER055C	HIS1	2.1
651	YGL106W	MLC1	2.1
652	YJL209W	CBP1	2.1
653	YER074W	RPS24A	2.1
654	YLR441C	RPS1A	2.1
655	YNL281W	HCH1	2.1
656	YKR036C	CAF4	2.1
657	YLR059C	REX2	2.1
658	YEL042W	GDA1	2.1
659	YJR042W	NUP85	2.1
660	YLR292C	SEC72	2.1
661	YMR301C	ATM1	2.1
662	YOR063W	RPL3	2.1
663	YJL111W	CCT7	2.1
664	YER168C	CCA1	2.1
665	YHR201C	PPX1	2.1
666	YML063W	RPS1B	2.1
667	YEL018W	EAF5	2.1
668	YNL220W	ADE12	2.1
669	YPL101W	ELP4	2.1
670	YHR019C	DED81	2.1
671	YGL243W	TAD1	2.1
672	YDR418W	RPL12B	2.1
673	YLL004W	ORC3	2.1
674	YNL166C	BNI5	2.1
675	YOL140W	ARG8	2.1
676	YPL112C	PEX25	2.1
677	YPL178W	CBC2	2.1
678	YGL210W	YPT32	2.1
679	YJL189W	RPL39	2.1
680	YGL016W	KAP122	2.1
681	YLL036C	PRP19	2.1
682	YKL072W	STB6	2.1
683	YIL016W	SNL1	2.1
684	YJR016C	ILV3	2.1
685	YLR433C	CNA1	2.1
686	YGR118W	RPS23A	2.1
687	YJL087C	TRL1	2.1
688	YMR005W	TAF4	2.1
689	YPR043W	RPL43A	2.1
690	YDL209C	CWC2	2.1
691	YOL022C	TSR4	2.1
692	YNL069C	RPL16B	2.1
693	YNR026C	SEC12	2.1
694	YOR274W	MOD5	2.1
695	YHR193C	EGD2	2.1
696	YLR106C	REA1	2.1
697	YJL025W	RRN7	2.1
698	YBL072C	RPS8A	2.1
699	YOL094C	RFC4	2.1
700	YGL112C	TAF6	2.1
701	YER086W	ILV1	2.1
702	YML031W	NDC1	2.1
703	YLR367W	RPS22B	2.1
704	YKL056C	TMA19	2.1
705	YIL003W	CFD1	2.1
706	YPR102C	RPL11A	2.1
707	YOL121C	RPS19A	2.1
708	YDR257C	RKM4	2.1
709	YDL075W	RPL31A	2.1
710	YDR450W	RPS18A	2.1
711	YBR261C	TAE1	2.1
712	YMR241W	YHM2	2.1
713	YJR112W	NNF1	2.1
714	YBL093C	ROX3	2.1
715	YOR167C	RPS28A	2.1
716	YHR025W	THR1	2.1
717	YML046W	PRP39	2.1
718	YNL298W	CLA4	2.1
719	YML024W	RPS17A	2.1
720	YBR048W	RPS11B	2.1
721	YPL235W	RVB2	2.1
722	YLR323C	CWC24	2.1
723	YDR414C	ERD1	2.1
724	YOL120C	RPL18A	2.1
725	YOR303W	CPA1	2.1
726	YGL236C	MTO1	2.1
727	YML074C	FPR3	2.1
728	YKL084W	HOT13	2.1
729	YOL102C	TPT1	2.1
730	YPR125W	YLH47	2.1
731	YDR492W	IZH1	2.1
732	YER043C	SAH1	2.1
733	YGL064C	MRH4	2.1
734	YLR020C	YEH2	2.1
735	YOL056W	GPM3	2.1
736	YOL127W	RPL25	2.1
737	YNL087W	TCB2	2.1
738	YGL147C	RPL9A	2.1
739	YER165W	PAB1	2.1
740	YOR094W	ARF3	2.1
741	YEL036C	ANP1	2.1
742	YBR091C	TIM12	2.1
743	YER099C	PRS2	2.1
744	YHR133C	NSG1	2.1
745	YKR094C	RPL40B	2.1
746	YBR060C	ORC2	2.1
747	YDR081C	PDC2	2.1
748	YFR002W	NIC96	2.1
749	YOR212W	STE4	2.1
750	YPL037C	EGD1	2.1
751	YJL162C	JJJ2	2.1
752	YMR016C	SOK2	2.1
753	YDR279W	RNH202	2.1
754	YDL236W	PHO13	2.1
755	YIL096C	BMT5	2.1
756	YOR188W	MSB1	2.1
757	YLR242C	ARV1	2.1
758	YOR370C	MRS6	2.1
759	YHR167W	THP2	2.1
760	YGL232W	TAN1	2.1
761	YMR285C	NGL2	2.1
762	YPR051W	MAK3	2.1
763	YIL078W	THS1	2.1
764	YGL020C	GET1	2.1
765	YIL053W	GPP1	2.1
766	YCL050C	APA1	2.1
767	YJR075W	HOC1	2.1
768	YLR130C	ZRT2	2.1
769	YPL129W	TAF14	2.1
770	YOR098C	NUP1	2.1
771	YCR060W	TAH1	2.1
772	YMR202W	ERG2	2.1
773	YHR021C	RPS27B	2.1
774	YJL014W	CCT3	2.1
775	YDL143W	CCT4	2.1
776	YGR034W	RPL26B	2.1
777	YBR069C	TAT1	2.1
778	YIL145C	PAN6	2.1
779	YMR214W	SCJ1	2.0
780	YIL094C	LYS12	2.0
781	YOL068C	HST1	2.0
782	YPR186C	PZF1	2.0
783	YJR068W	RFC2	2.0
784	YAL029C	MYO4	2.0
785	YJL115W	ASF1	2.0
786	YMR266W	RSN1	2.0
787	YGR262C	BUD32	2.0
788	YMR319C	FET4	2.0
789	YHR216W	IMD2	2.0
790	YNL316C	PHA2	2.0
791	YER117W	RPL23B	2.0
792	YJR147W	HMS2	2.0
793	YMR061W	RNA14	2.0
794	YKL214C	YRA2	2.0
795	YGL105W	ARC1	2.0
796	YDR297W	SUR2	2.0
797	YER073W	ALD5	2.0
798	YER031C	YPT31	2.0
799	YGR119C	NUP57	2.0
800	YEL046C	GLY1	2.0
801	YCR031C	RPS14A	2.0
802	YGL076C	RPL7A	2.0
803	YNR051C	BRE5	2.0
804	YJL006C	CTK2	2.0
805	YDL130W	RPP1B	2.0
806	YIL142W	CCT2	2.0
807	YHL029C	OCA5	2.0
808	YLR100W	ERG27	2.0
809	YPL202C	AFT2	2.0
810	YJL117W	PHO86	2.0
811	YNL178W	RPS3	2.0
812	YLR029C	RPL15A	2.0
813	YIL114C	POR2	2.0
814	YOR106W	VAM3	2.0
