SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VMA21

Rank	Gene	Common	Score
95	YLR061W	RPL22A	2.7
96	YFR001W	LOC1	2.7
97	YPR043W	RPL43A	2.7
98	YDL165W	CDC36	2.7
99	YML024W	RPS17A	2.7
100	YLR325C	RPL38	2.7
101	YBR091C	TIM12	2.7
102	YGR085C	RPL11B	2.7
103	YHR193C	EGD2	2.7
104	YML026C	RPS18B	2.7
105	YGR262C	BUD32	2.7
106	YGL070C	RPB9	2.7
107	YER074W	RPS24A	2.7
108	YDL082W	RPL13A	2.7
109	YOL127W	RPL25	2.7
110	YNL070W	TOM7	2.7
111	YGR118W	RPS23A	2.7
112	YNL147W	LSM7	2.7
113	YPL010W	RET3	2.7
114	YDL192W	ARF1	2.7
115	YPR073C	LTP1	2.7
116	YBR189W	RPS9B	2.7
117	YER056C-A	RPL34A	2.7
118	YLR066W	SPC3	2.7
119	YDL130W	RPP1B	2.7
120	YNL067W	RPL9B	2.7
121	YDL081C	RPP1A	2.7
122	YHR133C	NSG1	2.7
123	YDR016C	DAD1	2.7
124	YJR118C	ILM1	2.7
125	YKL006W	RPL14A	2.7
126	YCR060W	TAH1	2.6
127	YDR450W	RPS18A	2.6
128	YBR191W	RPL21A	2.6
129	YML036W	CGI121	2.6
130	YML073C	RPL6A	2.6
131	YDL083C	RPS16B	2.6
132	YBR171W	SEC66	2.6
133	YDL092W	SRP14	2.6
134	YJL189W	RPL39	2.6
135	YML077W	BET5	2.6
136	YPR132W	RPS23B	2.6
137	YKL122C	SRP21	2.6
138	YDR023W	SES1	2.6
139	YOR096W	RPS7A	2.6
140	YDR308C	SRB7	2.6
141	YPL144W	POC4	2.6
142	YGR034W	RPL26B	2.6
143	YOR224C	RPB8	2.6
144	YGR037C	ACB1	2.6
145	YCR031C	RPS14A	2.6
146	YML106W	URA5	2.6
147	YGR206W	MVB12	2.6
148	YGL106W	MLC1	2.6
149	YIL020C	HIS6	2.6
150	YPR062W	FCY1	2.6
151	YJR135W-A	TIM8	2.6
152	YBL072C	RPS8A	2.6
153	YHR191C	CTF8	2.6
154	YNL259C	ATX1	2.6
155	YJL173C	RFA3	2.6
156	YCL001W	RER1	2.6
157	YDL084W	SUB2	2.6
158	YDR510W	SMT3	2.6
159	YPR102C	RPL11A	2.6
160	YDL051W	LHP1	2.6
161	YPR133W-A	TOM5	2.6
162	YDR418W	RPL12B	2.6
163	YDR339C	FCF1	2.6
164	YPR082C	DIB1	2.6
165	YDR447C	RPS17B	2.6
166	YHR068W	DYS1	2.6
167	YBR254C	TRS20	2.6
168	YGL232W	TAN1	2.6
169	YJL190C	RPS22A	2.6
170	YNR032C-A	HUB1	2.5
171	YGR275W	RTT102	2.5
172	YNL302C	RPS19B	2.5
173	YIL043C	CBR1	2.5
174	YMR142C	RPL13B	2.5
175	YOR115C	TRS33	2.5
176	YBR268W	MRPL37	2.5
177	YGR024C	THG1	2.5
178	YEL026W	SNU13	2.5
179	YOR045W	TOM6	2.5
180	YPR118W	MRI1	2.5
181	YAR002C-A	ERP1	2.5
182	YFL045C	SEC53	2.5
183	YMR143W	RPS16A	2.5
184	YOR159C	SME1	2.5
185	YKL058W	TOA2	2.5
186	YGR215W	RSM27	2.5
187	YGL189C	RPS26A	2.5
188	YHR072W-A	NOP10	2.5
189	YOR094W	ARF3	2.5
190	YBR187W	GDT1	2.5
191	YBR154C	RPB5	2.5
192	YEL054C	RPL12A	2.5
193	YBR106W	SND3	2.5
194	YOL005C	RPB11	2.5
195	YNL162W	RPL42A	2.5
196	YML022W	APT1	2.5
197	YDR190C	RVB1	2.5
198	YOR312C	RPL20B	2.5
199	YAL007C	ERP2	2.5
200	YPL178W	CBC2	2.5
201	YEL051W	VMA8	2.5
202	YMR242C	RPL20A	2.5
203	YCL059C	KRR1	2.5
204	YGR208W	SER2	2.5
205	YNL096C	RPS7B	2.5
206	YKL160W	ELF1	2.5
207	YAL059W	ECM1	2.5
208	YDR429C	TIF35	2.5
209	YLR146C	SPE4	2.5
210	YDR382W	RPP2B	2.5
211	YNL113W	RPC19	2.5
212	YDL075W	RPL31A	2.5
213	YIL148W	RPL40A	2.5
214	YOR182C	RPS30B	2.5
215	YOR046C	DBP5	2.5
216	YEL001C	IRC22	2.5
217	YIL004C	BET1	2.5
218	YIL133C	RPL16A	2.5
219	YKL154W	SRP102	2.5
220	YJR067C	YAE1	2.5
221	YPR069C	SPE3	2.5
222	YDR302W	GPI11	2.5
223	YGL147C	RPL9A	2.5
224	YPR051W	MAK3	2.5
225	YIR022W	SEC11	2.5
226	YJL124C	LSM1	2.5
227	YFR032C-A	RPL29	2.5
228	YFL017W-A	SMX2	2.5
229	YGL029W	CGR1	2.5
230	YDR226W	ADK1	2.5
231	YHR181W	SVP26	2.5
232	YGR135W	PRE9	2.5
233	YJL177W	RPL17B	2.5
234	YML001W	YPT7	2.5
235	YLR448W	RPL6B	2.5
236	YHR039C-A	VMA10	2.5
237	YDL208W	NHP2	2.5
238	YER031C	YPT31	2.4
239	YOL097C	WRS1	2.4
240	YGR074W	SMD1	2.4
241	YJL192C	SOP4	2.4
242	YDR064W	RPS13	2.4
243	YMR112C	MED11	2.4
244	YGL225W	VRG4	2.4
245	YOL102C	TPT1	2.4
246	YML067C	ERV41	2.4
247	YIL069C	RPS24B	2.4
248	YPL234C	VMA11	2.4
249	YPR094W	RDS3	2.4
250	YKR094C	RPL40B	2.4
251	YNL069C	RPL16B	2.4
252	YHR141C	RPL42B	2.4
253	YHR064C	SSZ1	2.4
254	YKL180W	RPL17A	2.4
255	YLR435W	TSR2	2.4
256	YDR424C	DYN2	2.4
257	YER183C	FAU1	2.4
258	YBL018C	POP8	2.4
259	YGR214W	RPS0A	2.4
260	YCL050C	APA1	2.4
261	YDR201W	SPC19	2.4
262	YBL001C	ECM15	2.4
263	YGL097W	SRM1	2.4
264	YOR143C	THI80	2.4
265	YGL200C	EMP24	2.4
266	YOL012C	HTZ1	2.4
267	YOL039W	RPP2A	2.4
268	YJL183W	MNN11	2.4
269	YKL214C	YRA2	2.4
270	YOL040C	RPS15	2.4
271	YOL120C	RPL18A	2.4
272	YLR285W	NNT1	2.4
273	YFL034C-A	RPL22B	2.4
274	YLR441C	RPS1A	2.4
275	YHL015W	RPS20	2.4
276	YJL011C	RPC17	2.4
277	YKL119C	VPH2	2.4
278	YBL027W	RPL19B	2.4
279	YDR373W	FRQ1	2.4
280	YCR028C-A	RIM1	2.4
281	YPL227C	ALG5	2.4
282	YGR173W	RBG2	2.4
283	YLR372W	ELO3	2.4
284	YPR110C	RPC40	2.4
285	YFL017C	GNA1	2.4
286	YLR029C	RPL15A	2.4
287	YMR146C	TIF34	2.4
288	YPL249C-A	RPL36B	2.4
289	YGL068W	MNP1	2.4
290	YER102W	RPS8B	2.4
291	YKL009W	MRT4	2.4
292	YHR041C	SRB2	2.4
293	YLL045C	RPL8B	2.4
294	YGL103W	RPL28	2.4
295	YJL121C	RPE1	2.4
296	YHR005C-A	TIM10	2.4
297	YER126C	NSA2	2.4
298	YLR022C	SDO1	2.4
299	YLR147C	SMD3	2.4
300	YFL005W	SEC4	2.4
301	YJR010C-A	SPC1	2.4
302	YLR021W	IRC25	2.4
303	YBR210W	ERV15	2.4
304	YBR121C	GRS1	2.4
305	YDL008W	APC11	2.4
306	YHR089C	GAR1	2.4
307	YKL056C	TMA19	2.4
308	YML063W	RPS1B	2.4
309	YPR033C	HTS1	2.4
310	YHL011C	PRS3	2.4
311	YLR293C	GSP1	2.4
312	YHR128W	FUR1	2.4
313	YBL092W	RPL32	2.4
314	YIL118W	RHO3	2.4
315	YDL135C	RDI1	2.4
316	YBL068W	PRS4	2.4
317	YGR078C	PAC10	2.3
318	YNL135C	FPR1	2.3
319	YJR063W	RPA12	2.3
320	YMR298W	LIP1	2.3
321	YGR158C	MTR3	2.3
322	YLR292C	SEC72	2.3
323	YKR026C	GCN3	2.3
324	YOR095C	RKI1	2.3
325	YMR149W	SWP1	2.3
326	YGR181W	TIM13	2.3
327	YDR410C	STE14	2.3
328	YOL077C	BRX1	2.3
329	YLR167W	RPS31	2.3
330	YPR188C	MLC2	2.3
331	YER057C	HMF1	2.3
332	YKL130C	SHE2	2.3
333	YDL191W	RPL35A	2.3
334	YKL024C	URA6	2.3
335	YML012W	ERV25	2.3
336	YPL081W	RPS9A	2.3
337	YHR144C	DCD1	2.3
338	YJR024C	MDE1	2.3
339	YOL146W	PSF3	2.3
340	YGR172C	YIP1	2.3
341	YDR412W	RRP17	2.3
342	YDR084C	TVP23	2.3
343	YOR122C	PFY1	2.3
344	YOR369C	RPS12	2.3
345	YGR267C	FOL2	2.3
346	YPR113W	PIS1	2.3
347	YGL054C	ERV14	2.3
348	YKR085C	MRPL20	2.3
349	YGR185C	TYS1	2.3
350	YGL058W	RAD6	2.3
351	YPR166C	MRP2	2.3
352	YKR083C	DAD2	2.3
353	YNL292W	PUS4	2.3
354	YML105C	SEC65	2.3
355	YLR268W	SEC22	2.3
356	YPR052C	NHP6A	2.3
357	YHR081W	LRP1	2.3
358	YPR163C	TIF3	2.3
359	YBR048W	RPS11B	2.3
360	YJR057W	CDC8	2.3
361	YBR061C	TRM7	2.3
362	YJL096W	MRPL49	2.3
363	YJR143C	PMT4	2.3
364	YLR221C	RSA3	2.3
365	YJL097W	PHS1	2.3
366	YGR029W	ERV1	2.3
367	YDR245W	MNN10	2.3
368	YHR196W	UTP9	2.3
369	YDR469W	SDC1	2.3
370	YDR428C	BNA7	2.3
371	YBR143C	SUP45	2.3
372	YDR404C	RPB7	2.3
373	YMR235C	RNA1	2.3
374	YJL191W	RPS14B	2.3
375	YMR264W	CUE1	2.3
376	YEL027W	VMA3	2.3
377	YGR285C	ZUO1	2.3
378	YPL218W	SAR1	2.3
379	YNL178W	RPS3	2.3
380	YOR168W	GLN4	2.3
381	YLL050C	COF1	2.3
382	YJR032W	CPR7	2.3
383	YDL213C	NOP6	2.3
384	YBR058C-A	TSC3	2.3
385	YDR025W	RPS11A	2.3
386	YDR152W	GIR2	2.3
387	YLR154C	RNH203	2.3
388	YIL039W	TED1	2.3
389	YNL001W	DOM34	2.3
390	YOR252W	TMA16	2.3
391	YNL038W	GPI15	2.3
392	YHR076W	PTC7	2.3
393	YIL021W	RPB3	2.3
394	YLR172C	DPH5	2.3
395	YDR087C	RRP1	2.3
396	YHR201C	PPX1	2.3
397	YOR232W	MGE1	2.3
398	YOR189W	IES4	2.3
399	YJR014W	TMA22	2.3
400	YOL121C	RPS19A	2.3
401	YML019W	OST6	2.3
402	YGL148W	ARO2	2.3
403	YLR197W	NOP56	2.3
404	YML009C	MRPL39	2.3
405	YBR084C-A	RPL19A	2.3
406	YGR271C-A	EFG1	2.3
407	YHL033C	RPL8A	2.3
408	YLR262C	YPT6	2.3
409	YDR165W	TRM82	2.3
410	YLR048W	RPS0B	2.3
411	YOL142W	RRP40	2.3
412	YJL184W	GON7	2.3
413	YMR212C	EFR3	2.3
414	YPL129W	TAF14	2.2
415	YPR017C	DSS4	2.2
416	YOL149W	DCP1	2.2
417	YDL235C	YPD1	2.2
418	YHR052W	CIC1	2.2
419	YKL081W	TEF4	2.2
420	YHL003C	LAG1	2.2
421	YBL040C	ERD2	2.2
422	YDR013W	PSF1	2.2
423	YER087C-B	SBH1	2.2
424	YJL002C	OST1	2.2
425	YGL076C	RPL7A	2.2
426	YOR332W	VMA4	2.2
427	YOR361C	PRT1	2.2
428	YLR060W	FRS1	2.2
429	YOR281C	PLP2	2.2
430	YFL028C	CAF16	2.2
431	YDR119W	VBA4	2.2
432	YER120W	SCS2	2.2
433	YMR233W	TRI1	2.2
434	YDR321W	ASP1	2.2
435	YOR340C	RPA43	2.2
436	YNL301C	RPL18B	2.2
437	YDR071C	PAA1	2.2
438	YER023W	PRO3	2.2
439	YPR041W	TIF5	2.2
440	YKL137W	CMC1	2.2
441	YBR042C	CST26	2.2
442	YGL092W	NUP145	2.2
443	YKL084W	HOT13	2.2
444	YDR361C	BCP1	2.2
445	YDR478W	SNM1	2.2
446	YPR020W	ATP20	2.2
447	YNL151C	RPC31	2.2
448	YGR152C	RSR1	2.2
449	YER148W	SPT15	2.2
450	YPR060C	ARO7	2.2
451	YLR287C-A	RPS30A	2.2
452	YNR022C	MRPL50	2.2
453	YJR144W	MGM101	2.2
454	YGR081C	SLX9	2.2
455	YDL236W	PHO13	2.2
456	YGR103W	NOP7	2.2
457	YPR182W	SMX3	2.2
458	YKL006C-A	SFT1	2.2
459	YBR087W	RFC5	2.2
460	YJR105W	ADO1	2.2
461	YEL029C	BUD16	2.2
462	YDL184C	RPL41A	2.2
463	YDL040C	NAT1	2.2
464	YKL196C	YKT6	2.2
465	YOR004W	UTP23	2.2
466	YLR229C	CDC42	2.2
467	YMR236W	TAF9	2.2
468	YOR236W	DFR1	2.2
469	YBR249C	ARO4	2.2
470	YIL110W	HPM1	2.2
471	YGR123C	PPT1	2.2
472	YDR121W	DPB4	2.2
473	YJR058C	APS2	2.2
474	YAL003W	EFB1	2.2
475	YCR003W	MRPL32	2.2
476	YBL003C	HTA2	2.2
477	YGL221C	NIF3	2.2
478	YPL241C	CIN2	2.2
479	YOR294W	RRS1	2.2
480	YIL078W	THS1	2.2
481	YOR310C	NOP58	2.2
482	YDR414C	ERD1	2.2
483	YDR487C	RIB3	2.2
484	YHR170W	NMD3	2.2
485	YPL094C	SEC62	2.2
486	YKL080W	VMA5	2.2
487	YBR283C	SSH1	2.2
488	YGL105W	ARC1	2.2
489	YPL273W	SAM4	2.2
490	YBR265W	TSC10	2.2
491	YLR083C	EMP70	2.2
492	YLR291C	GCD7	2.2
493	YDL111C	RRP42	2.2
494	YJR123W	RPS5	2.2
495	YBR253W	SRB6	2.2
496	YPL160W	CDC60	2.2
497	YEL055C	POL5	2.2
498	YER025W	GCD11	2.2
499	YGR082W	TOM20	2.2
500	YLR175W	CBF5	2.2
501	YGR128C	UTP8	2.2
502	YIL076W	SEC28	2.2
503	YPL263C	KEL3	2.2
504	YLR068W	FYV7	2.2
505	YKR081C	RPF2	2.2
506	YOR016C	ERP4	2.2
507	YDR167W	TAF10	2.2
508	YMR241W	YHM2	2.2
509	YLR051C	FCF2	2.2
510	YBR188C	NTC20	2.2
511	YLR008C	PAM18	2.2
512	YGL213C	SKI8	2.2
513	YNL175C	NOP13	2.2
514	YCL031C	RRP7	2.2
515	YNL131W	TOM22	2.2
516	YDR372C	VPS74	2.2
517	YPL050C	MNN9	2.2
518	YNL044W	YIP3	2.2
519	YOR357C	SNX3	2.2
520	YBR025C	OLA1	2.2
521	YDL100C	GET3	2.2
522	YDR280W	RRP45	2.2
523	YKL099C	UTP11	2.2
524	YFR041C	ERJ5	2.2
525	YDL015C	TSC13	2.2
526	YNR024W	MPP6	2.2
527	YBL024W	NCL1	2.2
528	YLR351C	NIT3	2.2
529	YJL145W	SFH5	2.2
530	YDR381W	YRA1	2.2
531	YDR395W	SXM1	2.2
532	YLL049W	LDB18	2.2
533	YML125C	PGA3	2.2
534	YGR187C	HGH1	2.2
535	YJL178C	ATG27	2.2
536	YDL136W	RPL35B	2.2
537	YER074W-A	YOS1	2.2
538	YBL076C	ILS1	2.2
539	YDL014W	NOP1	2.2
540	YER072W	VTC1	2.2
541	YBR122C	MRPL36	2.2
542	YHL013C	OTU2	2.2
543	YGR030C	POP6	2.2
544	YNR046W	TRM112	2.2
545	YNL090W	RHO2	2.2
546	YLR186W	EMG1	2.2
547	YBR264C	YPT10	2.1
548	YLR009W	RLP24	2.1
549	YDR363W-A	SEM1	2.1
550	YML101C	CUE4	2.1
551	YBR022W	POA1	2.1
552	YGL115W	SNF4	2.1
553	YBL002W	HTB2	2.1
554	YGL050W	TYW3	2.1
555	YLR192C	HCR1	2.1
556	YKL186C	MTR2	2.1
557	YFR031C-A	RPL2A	2.1
558	YLR449W	FPR4	2.1
559	YDR292C	SRP101	2.1
560	YDL201W	TRM8	2.1
561	YJR007W	SUI2	2.1
562	YPL098C	MGR2	2.1
563	YGL123W	RPS2	2.1
564	YOR243C	PUS7	2.1
565	YDR212W	TCP1	2.1
566	YNL111C	CYB5	2.1
567	YGR195W	SKI6	2.1
568	YIL094C	LYS12	2.1
569	YBR109C	CMD1	2.1
570	YGR200C	ELP2	2.1
571	YJR101W	RSM26	2.1
572	YKL021C	MAK11	2.1
573	YMR022W	UBC7	2.1
574	YGR095C	RRP46	2.1
575	YGR083C	GCD2	2.1
576	YPR046W	MCM16	2.1
577	YDR091C	RLI1	2.1
578	YOR254C	SEC63	2.1
579	YFL046W	FMP32	2.1
580	YLR003C	CMS1	2.1
581	YHR019C	DED81	2.1
582	YDR397C	NCB2	2.1
583	YBL039C	URA7	2.1
584	YGR094W	VAS1	2.1
585	YIL134W	FLX1	2.1
586	YOR206W	NOC2	2.1
587	YEL022W	GEA2	2.1
588	YPR139C	LOA1	2.1
589	YOR079C	ATX2	2.1
590	YER012W	PRE1	2.1
591	YFR042W	KEG1	2.1
592	YJL205C	NCE101	2.1
593	YJL104W	PAM16	2.1
594	YKL144C	RPC25	2.1
595	YJL140W	RPB4	2.1
596	YGR264C	MES1	2.1
597	YAL036C	RBG1	2.1
598	YLR447C	VMA6	2.1
599	YPL086C	ELP3	2.1
600	YPR120C	CLB5	2.1
601	YGL067W	NPY1	2.1
602	YDR079W	PET100	2.1
603	YML056C	IMD4	2.1
604	YPL059W	GRX5	2.1
605	YLR275W	SMD2	2.1
606	YGR038W	ORM1	2.1
607	YNL075W	IMP4	2.1
608	YGL002W	ERP6	2.1
609	YJL134W	LCB3	2.1
610	YOR271C	FSF1	2.1
611	YGL100W	SEH1	2.1
612	YOR327C	SNC2	2.1
613	YNL110C	NOP15	2.1
614	YGR169C	PUS6	2.1
615	YCR034W	ELO2	2.1
616	YLR150W	STM1	2.1
617	YER112W	LSM4	2.1
618	YOL093W	TRM10	2.1
619	YGL016W	KAP122	2.1
620	YER092W	IES5	2.1
621	YGR109C	CLB6	2.1
622	YMR312W	ELP6	2.1
623	YDR399W	HPT1	2.1
624	YMR150C	IMP1	2.1
625	YHR148W	IMP3	2.1
626	YIL138C	TPM2	2.1
627	YLR276C	DBP9	2.1
628	YJL148W	RPA34	2.1
629	YNL248C	RPA49	2.1
630	YDR324C	UTP4	2.1
631	YER118C	SHO1	2.1
632	YPL013C	MRPS16	2.1
633	YGR232W	NAS6	2.1
634	YNL056W	OCA2	2.1
635	YEL002C	WBP1	2.1
636	YDR083W	RRP8	2.1
637	YER030W	CHZ1	2.1
638	YNL002C	RLP7	2.1
639	YPL243W	SRP68	2.1
640	YER049W	TPA1	2.1
641	YDR158W	HOM2	2.1
642	YDL067C	COX9	2.1
643	YBR088C	POL30	2.1
644	YPL244C	HUT1	2.1
645	YIR026C	YVH1	2.1
646	YLR038C	COX12	2.1
647	YLR459W	GAB1	2.1
648	YDL108W	KIN28	2.1
649	YLL014W	EMC6	2.1
650	YLR364W	GRX8	2.1
651	YMR071C	TVP18	2.1
652	YDR144C	MKC7	2.1
653	YHR063C	PAN5	2.1
654	YER003C	PMI40	2.1
655	YMR116C	ASC1	2.1
656	YOR148C	SPP2	2.1
657	YLR412W	BER1	2.1
658	YPL051W	ARL3	2.1
659	YGL155W	CDC43	2.1
660	YJR133W	XPT1	2.1
661	YDR449C	UTP6	2.1
662	YBR205W	KTR3	2.1
663	YOR320C	GNT1	2.1
664	YGL099W	LSG1	2.1
665	YOL061W	PRS5	2.1
666	YFL022C	FRS2	2.1
667	YHR085W	IPI1	2.1
668	YMR269W	TMA23	2.1
669	YJL122W	ALB1	2.1
670	YPL090C	RPS6A	2.1
671	YER042W	MXR1	2.1
672	YKL181W	PRS1	2.1
673	YBR155W	CNS1	2.1
674	YCL005W-A	VMA9	2.1
675	YLR242C	ARV1	2.1
676	YMR286W	MRPL33	2.1
677	YJL125C	GCD14	2.1
678	YDL052C	SLC1	2.1
679	YOR150W	MRPL23	2.1
680	YJL080C	SCP160	2.1
681	YDL074C	BRE1	2.1
682	YHR163W	SOL3	2.1
683	YDL226C	GCS1	2.1
684	YLR438C-A	LSM3	2.1
685	YPL046C	ELC1	2.1
686	YGL195W	GCN1	2.1
687	YKL138C	MRPL31	2.1
688	YEL020W-A	TIM9	2.1
689	YPL235W	RVB2	2.1
690	YKR068C	BET3	2.1
691	YIL098C	FMC1	2.1
692	YKR060W	UTP30	2.1
693	YBR288C	APM3	2.1
694	YER099C	PRS2	2.1
695	YER006W	NUG1	2.0
696	YHR062C	RPP1	2.0
697	YOR067C	ALG8	2.0
698	YCR059C	YIH1	2.0
699	YPL043W	NOP4	2.0
700	YIL018W	RPL2B	2.0
701	YJR034W	PET191	2.0
702	YLR421C	RPN13	2.0
703	YIR021W	MRS1	2.0
704	YPL220W	RPL1A	2.0
705	YLR390W	ECM19	2.0
706	YML074C	FPR3	2.0
707	YDR408C	ADE8	2.0
708	YLR017W	MEU1	2.0
709	YNL079C	TPM1	2.0
710	YPR143W	RRP15	2.0
711	YML080W	DUS1	2.0
712	YOL080C	REX4	2.0
713	YLR078C	BOS1	2.0
714	YDL125C	HNT1	2.0
715	YKL053C-A	MDM35	2.0
716	YHR025W	THR1	2.0
717	YNL281W	HCH1	2.0
718	YPL239W	YAR1	2.0
719	YNR050C	LYS9	2.0
720	YER002W	NOP16	2.0
721	YDR092W	UBC13	2.0
722	YGL061C	DUO1	2.0
723	YML011C	RAD33	2.0
724	YJL035C	TAD2	2.0
725	YCR071C	IMG2	2.0
726	YNL129W	NRK1	2.0
727	YGL245W	GUS1	2.0
728	YBR167C	POP7	2.0
729	YHR059W	FYV4	2.0
730	YOR335C	ALA1	2.0
731	YPR100W	MRPL51	2.0
732	YFR009W	GCN20	2.0
733	YFR002W	NIC96	2.0
734	YMR012W	CLU1	2.0
735	YBR070C	ALG14	2.0
736	YIL114C	POR2	2.0
737	YLR432W	IMD3	2.0
738	YAL035W	FUN12	2.0
739	YOR239W	ABP140	2.0
740	YGL246C	RAI1	2.0
741	YOR145C	PNO1	2.0
742	YEL040W	UTR2	2.0
743	YNL132W	KRE33	2.0
744	YPR016C	TIF6	2.0
745	YGR089W	NNF2	2.0
746	YDL143W	CCT4	2.0
747	YML098W	TAF13	2.0
748	YOR323C	PRO2	2.0
749	YPR137W	RRP9	2.0
750	YGL247W	BRR6	2.0
751	YHR216W	IMD2	2.0
752	YDR098C	GRX3	2.0
753	YNL081C	SWS2	2.0
754	YHR167W	THP2	2.0
755	YLR405W	DUS4	2.0
756	YJR082C	EAF6	2.0
757	YMR138W	CIN4	2.0
758	YNL246W	VPS75	2.0
759	YJR075W	HOC1	2.0
760	YCR082W	AHC2	2.0
761	YJR047C	ANB1	2.0
762	YCR053W	THR4	2.0
763	YOR209C	NPT1	2.0
764	YHR065C	RRP3	2.0
765	YGL080W	MPC1	2.0
766	YOR198C	BFR1	2.0
767	YJR139C	HOM6	2.0
768	YOR367W	SCP1	2.0
769	YLL011W	SOF1	2.0
770	YMR072W	ABF2	2.0
771	YGR145W	ENP2	2.0
772	YDR353W	TRR1	2.0
773	YIL103W	DPH1	2.0
774	YOL115W	PAP2	2.0
775	YBR244W	GPX2	2.0
776	YHR197W	RIX1	2.0
777	YOR020C	HSP10	2.0
778	YLR420W	URA4	2.0
779	YDR328C	SKP1	2.0
780	YBR010W	HHT1	2.0
781	YPL038W	MET31	2.0
782	YGR162W	TIF4631	2.0
783	YCR020W-B	HTL1	2.0
784	YMR256C	COX7	2.0
785	YNL087W	TCB2	2.0
786	YLR075W	RPL10	2.0
787	YMR079W	SEC14	2.0
788	YKL190W	CNB1	2.0
789	YLR183C	TOS4	2.0
790	YNL323W	LEM3	2.0
791	YNL119W	NCS2	2.0
792	YBR142W	MAK5	2.0
793	YNL182C	IPI3	2.0
794	YEL044W	IES6	2.0
795	YML093W	UTP14	2.0
796	YIL128W	MET18	2.0
797	YDL150W	RPC53	2.0
798	YKL128C	PMU1	2.0
799	YHR069C	RRP4	2.0
800	YDL153C	SAS10	2.0
801	YBR263W	SHM1	2.0
802	YDR346C	SVF1	2.0
803	YNL030W	HHF2	2.0
804	YMR132C	JLP2	2.0
805	YDL018C	ERP3	2.0
806	YDR377W	ATP17	2.0
807	YDR021W	FAL1	2.0
808	YLR244C	MAP1	2.0
809	YBR257W	POP4	2.0
810	YDR224C	HTB1	2.0
