SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CMS1

Rank	Gene	Common	Score
289	YGR083C	GCD2	3.1
290	YDR399W	HPT1	3.1
291	YOR168W	GLN4	3.1
292	YGL246C	RAI1	3.1
293	YJL198W	PHO90	3.1
294	YNR046W	TRM112	3.1
295	YOR234C	RPL33B	3.1
296	YMR309C	NIP1	3.1
297	YPR048W	TAH18	3.1
298	YNL256W	FOL1	3.1
299	YBR143C	SUP45	3.0
300	YNL299W	TRF5	3.0
301	YDL082W	RPL13A	3.0
302	YMR217W	GUA1	3.0
303	YNL153C	GIM3	3.0
304	YBR104W	YMC2	3.0
305	YFL023W	BUD27	3.0
306	YDL111C	RRP42	3.0
307	YOR119C	RIO1	3.0
308	YML113W	DAT1	3.0
309	YOR207C	RET1	3.0
310	YGR264C	MES1	3.0
311	YKL205W	LOS1	3.0
312	YDR121W	DPB4	3.0
313	YIL127C	RRT14	3.0
314	YER131W	RPS26B	3.0
315	YNL163C	RIA1	3.0
316	YER007C-A	TMA20	3.0
317	YDR471W	RPL27B	3.0
318	YOL022C	TSR4	3.0
319	YHR144C	DCD1	3.0
320	YLR200W	YKE2	3.0
321	YDR300C	PRO1	3.0
322	YHR143W-A	RPC10	3.0
323	YDR245W	MNN10	2.9
324	YML060W	OGG1	2.9
325	YDR395W	SXM1	2.9
326	YLR325C	RPL38	2.9
327	YHR040W	BCD1	2.9
328	YLR448W	RPL6B	2.9
329	YBR084W	MIS1	2.9
330	YLL035W	GRC3	2.9
331	YOR051C	ETT1	2.9
332	YLR215C	CDC123	2.9
333	YMR123W	PKR1	2.9
334	YKR099W	BAS1	2.9
335	YER025W	GCD11	2.9
336	YCR035C	RRP43	2.9
337	YNL164C	IBD2	2.9
338	YER036C	ARB1	2.9
339	YAL033W	POP5	2.9
340	YLR061W	RPL22A	2.9
341	YEL054C	RPL12A	2.9
342	YNL186W	UBP10	2.9
343	YBL028C	YBL028C	2.9
344	YOR276W	CAF20	2.9
345	YLR388W	RPS29A	2.9
346	YPL030W	TRM44	2.9
347	YOR046C	DBP5	2.9
348	YML125C	PGA3	2.9
349	YDR075W	PPH3	2.9
350	YLR060W	FRS1	2.9
351	YLR344W	RPL26A	2.8
352	YLR185W	RPL37A	2.8
353	YLR372W	ELO3	2.8
354	YGR085C	RPL11B	2.8
355	YDR346C	SVF1	2.8
356	YLR384C	IKI3	2.8
357	YBR252W	DUT1	2.8
358	YLR333C	RPS25B	2.8
359	YLR291C	GCD7	2.8
360	YJR032W	CPR7	2.8
361	YOR271C	FSF1	2.8
362	YOR260W	GCD1	2.8
363	YJR132W	NMD5	2.8
364	YML106W	URA5	2.8
365	YJL200C	ACO2	2.8
366	YLR441C	RPS1A	2.8
367	YOL061W	PRS5	2.8
368	YJL145W	SFH5	2.8
369	YML073C	RPL6A	2.8
370	YLR015W	BRE2	2.8
371	YGL070C	RPB9	2.8
372	YPL212C	PUS1	2.8
373	YAL019W	FUN30	2.8
374	YMR194W	RPL36A	2.8
375	YPL081W	RPS9A	2.8
376	YBR030W	RKM3	2.8
377	YCR016W	RBP95	2.8
378	YML026C	RPS18B	2.8
379	YKR063C	LAS1	2.8
380	YKL122C	SRP21	2.8
381	YNL124W	NAF1	2.8
382	YML043C	RRN11	2.8
383	YER110C	KAP123	2.8
384	YJR014W	TMA22	2.8
385	YBR079C	RPG1	2.8
386	YGL147C	RPL9A	2.8
387	YOR293W	RPS10A	2.8
388	YLR406C	RPL31B	2.8
389	YBR187W	GDT1	2.8
390	YMR308C	PSE1	2.8
391	YGR090W	UTP22	2.8
392	YNR015W	SMM1	2.8
393	YDL036C	PUS9	2.8
394	YBL018C	POP8	2.8
395	YLR083C	EMP70	2.8
396	YKL166C	TPK3	2.8
397	YBL042C	FUI1	2.8
398	YJL191W	RPS14B	2.7
399	YGR148C	RPL24B	2.7
400	YNL111C	CYB5	2.7
401	YGR152C	RSR1	2.7
402	YGR030C	POP6	2.7
403	YIL133C	RPL16A	2.7
404	YNL067W	RPL9B	2.7
405	YCL036W	GFD2	2.7
406	YJL179W	PFD1	2.7
407	YLR293C	GSP1	2.7
408	YGL097W	SRM1	2.7
409	YDR110W	FOB1	2.7
410	YPL050C	MNN9	2.7
411	YMR142C	RPL13B	2.7
412	YHR010W	RPL27A	2.7
413	YHR064C	SSZ1	2.7
414	YPL193W	RSA1	2.7
415	YER148W	SPT15	2.7
416	YPL079W	RPL21B	2.7
417	YLR264W	RPS28B	2.7
418	YLL045C	RPL8B	2.7
419	YJL136C	RPS21B	2.7
420	YIL052C	RPL34B	2.7
421	YDR023W	SES1	2.7
422	YLR223C	IFH1	2.7
423	YIL096C	BMT5	2.7
424	YPL273W	SAM4	2.7
425	YKL216W	URA1	2.7
426	YOR287C	RRP36	2.7
427	YBR189W	RPS9B	2.7
428	YKR057W	RPS21A	2.7
429	YLR008C	PAM18	2.7
430	YNL023C	FAP1	2.7
431	YJL177W	RPL17B	2.7
432	YLR432W	IMD3	2.7
433	YDR527W	RBA50	2.7
434	YKR082W	NUP133	2.7
435	YHL001W	RPL14B	2.7
436	YLR285W	NNT1	2.7
437	YOR295W	UAF30	2.7
438	YER102W	RPS8B	2.7
439	YBR002C	RER2	2.7
440	YKL029C	MAE1	2.7
441	YMR127C	SAS2	2.7
442	YPL157W	TGS1	2.7
443	YJR055W	HIT1	2.7
444	YOR116C	RPO31	2.7
445	YGR285C	ZUO1	2.7
446	YMR233W	TRI1	2.7
447	YGR208W	SER2	2.7
448	YHR068W	DYS1	2.7
449	YDL083C	RPS16B	2.7
450	YPL160W	CDC60	2.7
451	YML024W	RPS17A	2.7
452	YBR257W	POP4	2.7
453	YFL034C-A	RPL22B	2.6
454	YDR198C	RKM2	2.6
455	YJL183W	MNN11	2.6
456	YOR096W	RPS7A	2.6
457	YPL243W	SRP68	2.6
458	YPR118W	MRI1	2.6
459	YGR229C	SMI1	2.6
460	YMR235C	RNA1	2.6
461	YER074W	RPS24A	2.6
462	YPR016C	TIF6	2.6
463	YNL123W	NMA111	2.6
464	YGR034W	RPL26B	2.6
465	YOR108W	LEU9	2.6
466	YOR312C	RPL20B	2.6
467	YNL301C	RPL18B	2.6
468	YLR106C	REA1	2.6
469	YBL027W	RPL19B	2.6
470	YOL021C	DIS3	2.6
471	YJR069C	HAM1	2.6
472	YML105C	SEC65	2.6
473	YLR249W	YEF3	2.6
474	YER118C	SHO1	2.6
475	YDR447C	RPS17B	2.6
476	YCL037C	SRO9	2.6
477	YDL063C	SYO1	2.6
478	YBL087C	RPL23A	2.6
479	YLR335W	NUP2	2.6
480	YJR067C	YAE1	2.6
481	YOR236W	DFR1	2.6
482	YDR500C	RPL37B	2.6
483	YLR018C	POM34	2.6
484	YML063W	RPS1B	2.6
485	YIL069C	RPS24B	2.6
486	YDR321W	ASP1	2.6
487	YOL115W	PAP2	2.6
488	YOR143C	THI80	2.6
489	YDR144C	MKC7	2.6
490	YBR121C	GRS1	2.6
491	YMR312W	ELP6	2.6
492	YJL190C	RPS22A	2.6
493	YER056C	FCY2	2.6
494	YGL031C	RPL24A	2.6
495	YMR243C	ZRC1	2.6
496	YKL004W	AUR1	2.6
497	YLR014C	PPR1	2.6
498	YDR478W	SNM1	2.6
499	YOR154W	SLP1	2.6
500	YNL244C	SUI1	2.6
501	YDR161W	ACL4	2.6
502	YDR025W	RPS11A	2.6
503	YLR048W	RPS0B	2.6
504	YEL003W	GIM4	2.6
505	YER117W	RPL23B	2.6
506	YAL035W	FUN12	2.6
507	YMR242C	RPL20A	2.6
508	YLR275W	SMD2	2.6
509	YMR212C	EFR3	2.6
510	YGR118W	RPS23A	2.6
511	YDR172W	SUP35	2.6
512	YDR156W	RPA14	2.6
513	YPL143W	RPL33A	2.6
514	YGR072W	UPF3	2.6
515	YOR094W	ARF3	2.6
516	YDR037W	KRS1	2.6
517	YGR078C	PAC10	2.6
518	YDL074C	BRE1	2.6
519	YOR335C	ALA1	2.6
520	YLR244C	MAP1	2.6
521	YMR230W	RPS10B	2.6
522	YPR102C	RPL11A	2.6
523	YPR033C	HTS1	2.6
524	YBR191W	RPL21A	2.6
525	YOR281C	PLP2	2.6
526	YKL154W	SRP102	2.6
527	YLR029C	RPL15A	2.6
528	YKL006W	RPL14A	2.6
529	YPL227C	ALG5	2.6
530	YOL127W	RPL25	2.6
531	YHR070W	TRM5	2.5
532	YDR418W	RPL12B	2.5
533	YDR279W	RNH202	2.5
534	YLR316C	TAD3	2.5
535	YDL122W	UBP1	2.5
536	YIL016W	SNL1	2.5
537	YGL050W	TYW3	2.5
538	YDR450W	RPS18A	2.5
539	YGR214W	RPS0A	2.5
540	YNL178W	RPS3	2.5
541	YNL302C	RPS19B	2.5
542	YHL033C	RPL8A	2.5
543	YKL081W	TEF4	2.5
544	YOR253W	NAT5	2.5
545	YKL074C	MUD2	2.5
546	YKL113C	RAD27	2.5
547	YLR412W	BER1	2.5
548	YMR143W	RPS16A	2.5
549	YOR048C	RAT1	2.5
550	YDL191W	RPL35A	2.5
551	YNL149C	PGA2	2.5
552	YHR021C	RPS27B	2.5
553	YML097C	VPS9	2.5
554	YBR084C-A	RPL19A	2.5
555	YKL056C	TMA19	2.5
556	YDR454C	GUK1	2.5
557	YOR167C	RPS28A	2.5
558	YGR185C	TYS1	2.5
559	YKL068W	NUP100	2.5
560	YDL061C	RPS29B	2.5
561	YAL003W	EFB1	2.5
562	YPL210C	SRP72	2.5
563	YJL087C	TRL1	2.5
564	YOL121C	RPS19A	2.5
565	YJR094W-A	RPL43B	2.5
566	YLL022C	HIF1	2.5
567	YBR069C	TAT1	2.5
568	YGL211W	NCS6	2.5
569	YPL198W	RPL7B	2.5
570	YKL125W	RRN3	2.5
571	YCR034W	ELO2	2.5
572	YJL124C	LSM1	2.5
573	YIL091C	UTP25	2.5
574	YIL064W	EFM4	2.5
575	YJL111W	CCT7	2.5
576	YKR044W	UIP5	2.5
577	YDR119W	VBA4	2.5
578	YBL014C	RRN6	2.5
579	YKL180W	RPL17A	2.5
580	YER056C-A	RPL34A	2.5
581	YPL090C	RPS6A	2.5
582	YNL162W	RPL42A	2.5
583	YDL075W	RPL31A	2.5
584	YLR367W	RPS22B	2.5
585	YAR002W	NUP60	2.5
586	YHR149C	SKG6	2.5
587	YOL149W	DCP1	2.5
588	YDR002W	YRB1	2.5
589	YPL117C	IDI1	2.4
590	YGL103W	RPL28	2.4
591	YMR153W	NUP53	2.4
592	YJL025W	RRN7	2.4
593	YDR341C	YDR341C	2.4
594	YJR043C	POL32	2.4
595	YBL076C	ILS1	2.4
596	YOL120C	RPL18A	2.4
597	YJR064W	CCT5	2.4
598	YKR094C	RPL40B	2.4
599	YNL313C	EMW1	2.4
600	YMR132C	JLP2	2.4
601	YHR046C	INM1	2.4
602	YBL009W	ALK2	2.4
603	YNL069C	RPL16B	2.4
604	YAR008W	SEN34	2.4
605	YPR132W	RPS23B	2.4
606	YLR052W	IES3	2.4
607	YOR359W	VTS1	2.4
608	YMR268C	PRP24	2.4
609	YLR150W	STM1	2.4
610	YMR138W	CIN4	2.4
611	YGL076C	RPL7A	2.4
612	YBR092C	PHO3	2.4
613	YML074C	FPR3	2.4
614	YPL101W	ELP4	2.4
615	YIL021W	RPB3	2.4
616	YNL188W	KAR1	2.4
617	YOR061W	CKA2	2.4
618	YLR147C	SMD3	2.4
619	YBL072C	RPS8A	2.4
620	YCR059C	YIH1	2.4
621	YJL189W	RPL39	2.4
622	YBR087W	RFC5	2.4
623	YEL042W	GDA1	2.4
624	YGR094W	VAS1	2.4
625	YOR166C	SWT1	2.4
626	YBR091C	TIM12	2.4
627	YHR013C	ARD1	2.4
628	YER171W	RAD3	2.4
629	YLR292C	SEC72	2.4
630	YPR069C	SPE3	2.4
631	YKL186C	MTR2	2.4
632	YOL052C	SPE2	2.4
633	YER165W	PAB1	2.4
634	YML065W	ORC1	2.4
635	YGR211W	ZPR1	2.4
636	YHR187W	IKI1	2.4
637	YMR301C	ATM1	2.4
638	YOR021C	SFM1	2.4
639	YEL029C	BUD16	2.4
640	YBR048W	RPS11B	2.4
641	YGR177C	ATF2	2.4
642	YJR123W	RPS5	2.4
643	YMR211W	DML1	2.4
644	YNL282W	POP3	2.4
645	YKL024C	URA6	2.4
646	YHR193C	EGD2	2.4
647	YGR129W	SYF2	2.4
648	YEL040W	UTR2	2.4
649	YER149C	PEA2	2.4
650	YLR167W	RPS31	2.4
651	YDL064W	UBC9	2.4
652	YPR043W	RPL43A	2.4
653	YKR080W	MTD1	2.4
654	YMR177W	MMT1	2.4
655	YBR172C	SMY2	2.4
656	YBR106W	SND3	2.4
657	YNL221C	POP1	2.4
658	YLR420W	URA4	2.4
659	YNL166C	BNI5	2.4
660	YOR159C	SME1	2.3
661	YDR234W	LYS4	2.3
662	YPL235W	RVB2	2.3
663	YGL243W	TAD1	2.3
664	YDL209C	CWC2	2.3
665	YML077W	BET5	2.3
666	YKL114C	APN1	2.3
667	YPR186C	PZF1	2.3
668	YOR254C	SEC63	2.3
669	YGL232W	TAN1	2.3
670	YCR054C	CTR86	2.3
671	YBR088C	POL30	2.3
672	YHR072W-A	NOP10	2.3
673	YLR287C	YLR287C	2.3
674	YDL043C	PRP11	2.3
675	YLR007W	NSE1	2.3
676	YML015C	TAF11	2.3
677	YLR020C	YEH2	2.3
678	YLR323C	CWC24	2.3
679	YLR243W	GPN3	2.3
680	YDR492W	IZH1	2.3
681	YDR469W	SDC1	2.3
682	YMR079W	SEC14	2.3
683	YGR283C	UPA1	2.3
684	YDL081C	RPP1A	2.3
685	YJR075W	HOC1	2.3
686	YBR025C	OLA1	2.3
687	YLL004W	ORC3	2.3
688	YOR233W	KIN4	2.3
689	YIL078W	THS1	2.3
690	YDR064W	RPS13	2.3
691	YGL123W	RPS2	2.3
692	YJL104W	PAM16	2.3
693	YNL022C	RCM1	2.3
694	YMR292W	GOT1	2.3
695	YPL037C	EGD1	2.3
696	YNL065W	AQR1	2.3
697	YOL076W	MDM20	2.3
698	YHL039W	EFM1	2.3
699	YJR042W	NUP85	2.3
700	YGR027C	RPS25A	2.3
701	YIL148W	RPL40A	2.3
702	YLR066W	SPC3	2.3
703	YNL087W	TCB2	2.3
704	YKL106W	AAT1	2.3
705	YLR145W	RMP1	2.3
706	YFL022C	FRS2	2.3
707	YHR019C	DED81	2.3
708	YOL123W	HRP1	2.3
709	YBR249C	ARO4	2.3
710	YMR246W	FAA4	2.3
711	YJL061W	NUP82	2.3
712	YFR031C-A	RPL2A	2.3
713	YHR120W	MSH1	2.3
714	YMR241W	YHM2	2.3
715	YNL209W	SSB2	2.3
716	YBL092W	RPL32	2.3
717	YNL038W	GPI15	2.3
718	YGL030W	RPL30	2.3
719	YHL007C	STE20	2.3
720	YOR315W	SFG1	2.3
721	YOR047C	STD1	2.3
722	YLL036C	PRP19	2.3
723	YCR031C	RPS14A	2.3
724	YER029C	SMB1	2.3
725	YJR003C	MRX12	2.3
726	YPL038W	MET31	2.3
727	YAR014C	BUD14	2.3
728	YOR319W	HSH49	2.3
729	YDR382W	RPP2B	2.3
730	YDR397C	NCB2	2.3
731	YJL162C	JJJ2	2.3
732	YBR162W-A	YSY6	2.3
733	YOL040C	RPS15	2.3
734	YLR192C	HCR1	2.3
735	YOL039W	RPP2A	2.3
736	YBL069W	AST1	2.3
737	YJR145C	RPS4A	2.3
738	YBR291C	CTP1	2.3
739	YBR055C	PRP6	2.3
740	YHR141C	RPL42B	2.3
741	YJL014W	CCT3	2.3
742	YBR271W	EFM2	2.3
743	YGL148W	ARO2	2.3
744	YOL094C	RFC4	2.3
745	YGL016W	KAP122	2.3
746	YOL141W	PPM2	2.3
747	YLR262C-A	TMA7	2.3
748	YMR300C	ADE4	2.3
749	YLR183C	TOS4	2.2
750	YOL102C	TPT1	2.2
751	YMR310C	UPA2	2.2
752	YOR182C	RPS30B	2.2
753	YDL136W	RPL35B	2.2
754	YDR020C	DAS2	2.2
755	YDL212W	SHR3	2.2
756	YJL006C	CTK2	2.2
757	YHR072W	ERG7	2.2
758	YPR062W	FCY1	2.2
759	YDR267C	CIA1	2.2
760	YOL002C	IZH2	2.2
761	YIL018W	RPL2B	2.2
762	YLR033W	RSC58	2.2
763	YDL219W	DTD1	2.2
764	YKL120W	OAC1	2.2
765	YDR012W	RPL4B	2.2
766	YGR119C	NUP57	2.2
767	YPL129W	TAF14	2.2
768	YMR108W	ILV2	2.2
769	YDL092W	SRP14	2.2
770	YPL131W	RPL5	2.2
771	YNL206C	RTT106	2.2
772	YHR201C	PPX1	2.2
773	YHR216W	IMD2	2.2
774	YGL061C	DUO1	2.2
775	YGL092W	NUP145	2.2
776	YLR451W	LEU3	2.2
777	YKL130C	SHE2	2.2
778	YOR369C	RPS12	2.2
779	YKL139W	CTK1	2.2
780	YER055C	HIS1	2.2
781	YML019W	OST6	2.2
782	YPR031W	NTO1	2.2
783	YOR188W	MSB1	2.2
784	YDR390C	UBA2	2.2
785	YLR359W	ADE13	2.2
786	YKR071C	DRE2	2.2
787	YLR073C	RFU1	2.2
788	YHL015W	RPS20	2.2
789	YER009W	NTF2	2.2
790	YOR006C	TSR3	2.2
791	YLR262C	YPT6	2.2
792	YOL146W	PSF3	2.2
793	YPL051W	ARL3	2.2
794	YIL094C	LYS12	2.2
795	YHR208W	BAT1	2.2
796	YBR181C	RPS6B	2.2
797	YOR063W	RPL3	2.2
798	YLR075W	RPL10	2.2
799	YIL040W	APQ12	2.2
800	YHR133C	NSG1	2.2
801	YDL143W	CCT4	2.2
802	YPL122C	TFB2	2.2
803	YML031W	NDC1	2.2
804	YGR276C	RNH70	2.2
805	YGR155W	CYS4	2.2
806	YLR021W	IRC25	2.2
807	YMR116C	ASC1	2.2
808	YFR002W	NIC96	2.2
809	YGR191W	HIP1	2.2
810	YJR068W	RFC2	2.2
811	YDL130W	RPP1B	2.2
812	YMR285C	NGL2	2.2
