SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS19A

Rank	Gene	Common	Score
91	YBL072C	RPS8A	4.2
92	YNL096C	RPS7B	4.1
93	YBR048W	RPS11B	4.1
94	YDR064W	RPS13	4.1
95	YNL301C	RPL18B	4.0
96	YLR367W	RPS22B	4.0
97	YHL033C	RPL8A	4.0
98	YLR048W	RPS0B	4.0
99	YPL249C-A	RPL36B	4.0
100	YLR167W	RPS31	4.0
101	YCR031C	RPS14A	4.0
102	YJR123W	RPS5	4.0
103	YJL189W	RPL39	3.9
104	YLR264W	RPS28B	3.9
105	YDL136W	RPL35B	3.9
106	YGL189C	RPS26A	3.9
107	YHR203C	RPS4B	3.9
108	YJR145C	RPS4A	3.9
109	YDL130W	RPP1B	3.9
110	YLR029C	RPL15A	3.9
111	YDL191W	RPL35A	3.9
112	YGL076C	RPL7A	3.9
113	YPL220W	RPL1A	3.9
114	YHL015W	RPS20	3.8
115	YOL039W	RPP2A	3.8
116	YGL135W	RPL1B	3.8
117	YDR382W	RPP2B	3.8
118	YGL123W	RPS2	3.8
119	YDL081C	RPP1A	3.7
120	YMR260C	TIF11	3.7
121	YPL081W	RPS9A	3.7
122	YPL131W	RPL5	3.7
123	YPL198W	RPL7B	3.7
124	YOL139C	CDC33	3.7
125	YJL191W	RPS14B	3.7
126	YOR063W	RPL3	3.6
127	YKL156W	RPS27A	3.6
128	YLR150W	STM1	3.6
129	YMR116C	ASC1	3.5
130	YOR182C	RPS30B	3.5
131	YFR032C-A	RPL29	3.5
132	YLR197W	NOP56	3.5
133	YLR075W	RPL10	3.5
134	YPL037C	EGD1	3.4
135	YDR012W	RPL4B	3.4
136	YNL255C	GIS2	3.3
137	YOR276W	CAF20	3.3
138	YEL026W	SNU13	3.3
139	YOR224C	RPB8	3.3
140	YPR187W	RPO26	3.3
141	YML022W	APT1	3.3
142	YLR175W	CBF5	3.3
143	YPL211W	NIP7	3.2
144	YKL056C	TMA19	3.2
145	YHR089C	GAR1	3.2
146	YAL003W	EFB1	3.2
147	YOL097C	WRS1	3.2
148	YOR310C	NOP58	3.2
149	YFL034C-A	RPL22B	3.2
150	YDR454C	GUK1	3.2
151	YOL077C	BRX1	3.2
152	YPR110C	RPC40	3.2
153	YKL081W	TEF4	3.2
154	YPR163C	TIF3	3.1
155	YDL051W	LHP1	3.1
156	YHR193C	EGD2	3.1
157	YBR121C	GRS1	3.1
158	YOR095C	RKI1	3.1
159	YNL209W	SSB2	3.1
160	YLR340W	RPP0	3.1
161	YOR340C	RPA43	3.1
162	YDL208W	NHP2	3.1
163	YOR210W	RPB10	3.1
164	YBR143C	SUP45	3.1
165	YBR031W	RPL4A	3.1
166	YPL237W	SUI3	3.1
167	YNL248C	RPA49	3.1
168	YML106W	URA5	3.0
169	YLR249W	YEF3	3.0
170	YDL014W	NOP1	3.0
171	YDL229W	SSB1	3.0
172	YLR287C-A	RPS30A	3.0
173	YLR372W	ELO3	3.0
174	YLR293C	GSP1	3.0
175	YNL244C	SUI1	3.0
176	YMR217W	GUA1	3.0
177	YMR121C	RPL15B	3.0
178	YDR023W	SES1	3.0
179	YDR165W	TRM82	3.0
180	YLR432W	IMD3	3.0
181	YBR084W	MIS1	3.0
182	YMR131C	RRB1	3.0
183	YBR154C	RPB5	3.0
184	YOR361C	PRT1	2.9
185	YMR146C	TIF34	2.9
186	YNL175C	NOP13	2.9
187	YJR063W	RPA12	2.9
188	YBL039C	URA7	2.9
189	YHR128W	FUR1	2.9
190	YDR324C	UTP4	2.9
191	YKL009W	MRT4	2.9
192	YLR009W	RLP24	2.9
193	YHR064C	SSZ1	2.9
194	YGR123C	PPT1	2.9
195	YLR449W	FPR4	2.9
196	YCL059C	KRR1	2.9
197	YGR285C	ZUO1	2.9
198	YLR186W	EMG1	2.9
199	YMR290C	HAS1	2.9
200	YML056C	IMD4	2.9
201	YKL181W	PRS1	2.9
202	YJL148W	RPA34	2.9
203	YHR068W	DYS1	2.8
204	YJR070C	LIA1	2.8
205	YHL011C	PRS3	2.8
206	YHR052W	CIC1	2.8
207	YER126C	NSA2	2.8
208	YBR249C	ARO4	2.8
209	YFL045C	SEC53	2.8
210	YHR019C	DED81	2.8
211	YLR060W	FRS1	2.8
212	YOR046C	DBP5	2.8
213	YOR168W	GLN4	2.8
214	YNL110C	NOP15	2.8
215	YDR429C	TIF35	2.8
216	YNL132W	KRE33	2.8
217	YBR252W	DUT1	2.8
218	YDR087C	RRP1	2.8
219	YDL192W	ARF1	2.8
220	YPL160W	CDC60	2.8
221	YAL036C	RBG1	2.8
222	YGR159C	NSR1	2.8
223	YBL024W	NCL1	2.8
224	YNL113W	RPC19	2.8
225	YDR226W	ADK1	2.8
226	YIL078W	THS1	2.8
227	YDR091C	RLI1	2.8
228	YHR013C	ARD1	2.8
229	YER009W	NTF2	2.8
230	YJL050W	MTR4	2.7
231	YGR103W	NOP7	2.7
232	YHR143W-A	RPC10	2.7
233	YNL002C	RLP7	2.7
234	YPR010C	RPA135	2.7
235	YMR229C	RRP5	2.7
236	YPR041W	TIF5	2.7
237	YGR128C	UTP8	2.7
238	YAL059W	ECM1	2.7
239	YOR206W	NOC2	2.7
240	YER007C-A	TMA20	2.7
241	YPL273W	SAM4	2.7
242	YGR200C	ELP2	2.7
243	YGR264C	MES1	2.7
244	YKR059W	TIF1	2.7
245	YOR294W	RRS1	2.7
246	YLR129W	DIP2	2.7
247	YMR309C	NIP1	2.7
248	YPL266W	DIM1	2.7
249	YBL068W	PRS4	2.7
250	YNL119W	NCS2	2.7
251	YKR081C	RPF2	2.7
252	YHR170W	NMD3	2.7
253	YNL075W	IMP4	2.7
254	YJL122W	ALB1	2.7
255	YJL138C	TIF2	2.7
256	YOR243C	PUS7	2.7
257	YPL226W	NEW1	2.7
258	YDR361C	BCP1	2.7
259	YMR123W	PKR1	2.7
260	YDR321W	ASP1	2.7
261	YGR162W	TIF4631	2.7
262	YBR187W	GDT1	2.7
263	YGL078C	DBP3	2.7
264	YDR496C	PUF6	2.7
265	YIL016W	SNL1	2.7
266	YOR341W	RPA190	2.7
267	YPR033C	HTS1	2.7
268	YMR049C	ERB1	2.7
269	YPL043W	NOP4	2.7
270	YBR106W	SND3	2.7
271	YNL151C	RPC31	2.7
272	YOR004W	UTP23	2.6
273	YOR272W	YTM1	2.6
274	YGR173W	RBG2	2.6
275	YNL061W	NOP2	2.6
276	YDR101C	ARX1	2.6
277	YNL141W	AAH1	2.6
278	YLR222C	UTP13	2.6
279	YLR196W	PWP1	2.6
280	YIR026C	YVH1	2.6
281	YDR037W	KRS1	2.6
282	YNL112W	DBP2	2.6
283	YCR034W	ELO2	2.6
284	YOL041C	NOP12	2.6
285	YHR196W	UTP9	2.6
286	YAL025C	MAK16	2.6
287	YGL099W	LSG1	2.6
288	YDR385W	EFT2	2.6
289	YHR066W	SSF1	2.6
290	YLR435W	TSR2	2.6
291	YGR094W	VAS1	2.6
292	YJR069C	HAM1	2.6
293	YDL213C	NOP6	2.6
294	YDR086C	SSS1	2.6
295	YER006W	NUG1	2.6
296	YBL002W	HTB2	2.6
297	YBR079C	RPG1	2.6
298	YGR187C	HGH1	2.6
299	YKL014C	URB1	2.6
300	YPR069C	SPE3	2.6
301	YBR025C	OLA1	2.6
302	YGR090W	UTP22	2.6
303	YNR053C	NOG2	2.6
304	YMR093W	UTP15	2.6
305	YLR083C	EMP70	2.6
306	YBL076C	ILS1	2.6
307	YDL201W	TRM8	2.6
308	YDL084W	SUB2	2.6
309	YOL010W	RCL1	2.6
310	YJR007W	SUI2	2.6
311	YGL148W	ARO2	2.6
312	YER110C	KAP123	2.6
313	YER025W	GCD11	2.6
314	YNL182C	IPI3	2.6
315	YLL011W	SOF1	2.6
316	YLR409C	UTP21	2.6
317	YJL080C	SCP160	2.6
318	YGR185C	TYS1	2.5
319	YLR172C	DPH5	2.5
320	YKR092C	SRP40	2.5
321	YEL055C	POL5	2.5
322	YHR072W-A	NOP10	2.5
323	YLR262C-A	TMA7	2.5
324	YGL120C	PRP43	2.5
325	YDR399W	HPT1	2.5
326	YOR271C	FSF1	2.5
327	YJR143C	PMT4	2.5
328	YJL179W	PFD1	2.5
329	YDR083W	RRP8	2.5
330	YLR062C	BUD28	2.5
331	YMR235C	RNA1	2.5
332	YOR253W	NAT5	2.5
333	YKL021C	MAK11	2.5
334	YDR465C	RMT2	2.5
335	YFR001W	LOC1	2.5
336	YGR020C	VMA7	2.5
337	YLR276C	DBP9	2.5
338	YLR221C	RSA3	2.5
339	YPL012W	RRP12	2.5
340	YAL033W	POP5	2.5
341	YPR044C	OPI11	2.5
342	YFL022C	FRS2	2.5
343	YDR449C	UTP6	2.5
344	YOL124C	TRM11	2.5
345	YML093W	UTP14	2.5
346	YPL093W	NOG1	2.5
347	YLR003C	CMS1	2.5
348	YPR074C	TKL1	2.5
349	YOR108W	LEU9	2.5
350	YPL263C	KEL3	2.5
351	YGL171W	ROK1	2.5
352	YDL060W	TSR1	2.5
353	YHR148W	IMP3	2.5
354	YBR247C	ENP1	2.5
355	YOR145C	PNO1	2.5
356	YDR060W	MAK21	2.5
357	YLL008W	DRS1	2.5
358	YIL008W	URM1	2.5
359	YGL029W	CGR1	2.5
360	YPL086C	ELP3	2.5
361	YHR144C	DCD1	2.5
362	YER043C	SAH1	2.5
363	YNL153C	GIM3	2.5
364	YMR308C	PSE1	2.5
365	YHR065C	RRP3	2.5
366	YCR057C	PWP2	2.5
367	YER055C	HIS1	2.5
368	YOR232W	MGE1	2.5
369	YKL216W	URA1	2.5
370	YPL126W	NAN1	2.5
371	YML094W	GIM5	2.5
372	YKL099C	UTP11	2.5
373	YDR045C	RPC11	2.5
374	YDR339C	FCF1	2.4
375	YBR142W	MAK5	2.4
376	YGL105W	ARC1	2.4
377	YGR081C	SLX9	2.4
378	YIL094C	LYS12	2.4
379	YJL188C	BUD19	2.4
380	YOR335C	ALA1	2.4
381	YMR241W	YHM2	2.4
382	YOR051C	ETT1	2.4
383	YNR003C	RPC34	2.4
384	YLR355C	ILV5	2.4
385	YBR061C	TRM7	2.4
386	YPR144C	NOC4	2.4
387	YPR060C	ARO7	2.4
388	YJL011C	RPC17	2.4
389	YBL003C	HTA2	2.4
390	YJL109C	UTP10	2.4
391	YKL172W	EBP2	2.4
392	YCL054W	SPB1	2.4
393	YPR062W	FCY1	2.4
394	YDR245W	MNN10	2.4
395	YJL208C	NUC1	2.4
396	YLR002C	NOC3	2.4
397	YER165W	PAB1	2.4
398	YNL256W	FOL1	2.4
399	YPR118W	MRI1	2.4
400	YJL183W	MNN11	2.4
401	YDR412W	RRP17	2.4
402	YOR078W	BUD21	2.4
403	YNL292W	PUS4	2.4
404	YLR017W	MEU1	2.4
405	YNL062C	GCD10	2.4
406	YOR091W	TMA46	2.4
407	YGR145W	ENP2	2.4
408	YDL167C	NRP1	2.4
409	YDR144C	MKC7	2.4
410	YPR137W	RRP9	2.4
411	YGL111W	NSA1	2.4
412	YNL111C	CYB5	2.4
413	YDR395W	SXM1	2.4
414	YDR190C	RVB1	2.4
415	YKL143W	LTV1	2.4
416	YER118C	SHO1	2.4
417	YOR133W	EFT1	2.4
418	YDL166C	FAP7	2.4
419	YDL064W	UBC9	2.4
420	YKR026C	GCN3	2.4
421	YNR046W	TRM112	2.4
422	YDL153C	SAS10	2.4
423	YDL184C	RPL41A	2.4
424	YDR002W	YRB1	2.4
425	YHR197W	RIX1	2.4
426	YAL035W	FUN12	2.4
427	YLR285W	NNT1	2.3
428	YGR158C	MTR3	2.3
429	YEL042W	GDA1	2.3
430	YMR307W	GAS1	2.3
431	YGL225W	VRG4	2.3
432	YLR146C	SPE4	2.3
433	YIL110W	HPM1	2.3
434	YBL004W	UTP20	2.3
435	YPL183C	RTT10	2.3
436	YOR101W	RAS1	2.3
437	YDR172W	SUP35	2.3
438	YDR225W	HTA1	2.3
439	YCR053W	THR4	2.3
440	YLR022C	SDO1	2.3
441	YBR088C	POL30	2.3
442	YOR254C	SEC63	2.3
443	YDL148C	NOP14	2.3
444	YGR078C	PAC10	2.3
445	YMR243C	ZRC1	2.3
446	YDL112W	TRM3	2.3
447	YGR271C-A	EFG1	2.3
448	YPR112C	MRD1	2.3
449	YLR405W	DUS4	2.3
450	YHR005C-A	TIM10	2.3
451	YIR012W	SQT1	2.3
452	YPL227C	ALG5	2.3
453	YEL040W	UTR2	2.3
454	YFL002C	SPB4	2.3
455	YIL020C	HIS6	2.3
456	YLR068W	FYV7	2.3
457	YPR190C	RPC82	2.3
458	YLR291C	GCD7	2.3
459	YLR008C	PAM18	2.3
460	YOL080C	REX4	2.3
461	YGL102C	YGL102C	2.3
462	YGL070C	RPB9	2.3
463	YJR002W	MPP10	2.3
464	YDL055C	PSA1	2.3
465	YKL024C	URA6	2.3
466	YGR245C	SDA1	2.3
467	YDR398W	UTP5	2.3
468	YOL093W	TRM10	2.3
469	YDR184C	ATC1	2.3
470	YPR052C	NHP6A	2.3
471	YER002W	NOP16	2.3
472	YGR280C	PXR1	2.3
473	YBR034C	HMT1	2.3
474	YEL034W	HYP2	2.3
475	YJL200C	ACO2	2.3
476	YDR365C	ESF1	2.3
477	YJR105W	ADO1	2.3
478	YDR299W	BFR2	2.3
479	YHR208W	BAT1	2.3
480	YOR252W	TMA16	2.3
481	YGR195W	SKI6	2.3
482	YJR016C	ILV3	2.3
483	YAL007C	ERP2	2.3
484	YER031C	YPT31	2.3
485	YGR105W	VMA21	2.3
486	YML105C	SEC65	2.3
487	YNL308C	KRI1	2.3
488	YDR300C	PRO1	2.3
489	YDL111C	RRP42	2.3
490	YLR043C	TRX1	2.3
491	YOR159C	SME1	2.3
492	YOL061W	PRS5	2.3
493	YDL219W	DTD1	2.3
494	YDR234W	LYS4	2.3
495	YJL145W	SFH5	2.3
496	YKR060W	UTP30	2.3
497	YHR062C	RPP1	2.3
498	YKL122C	SRP21	2.2
499	YMR202W	ERG2	2.2
500	YLR180W	SAM1	2.2
501	YCL031C	RRP7	2.2
502	YPR143W	RRP15	2.2
503	YBL026W	LSM2	2.2
504	YOR260W	GCD1	2.2
505	YJL033W	HCA4	2.2
506	YPL050C	MNN9	2.2
507	YCL037C	SRO9	2.2
508	YJL125C	GCD14	2.2
509	YER056C	FCY2	2.2
510	YDR233C	RTN1	2.2
511	YDL212W	SHR3	2.2
512	YDR341C	YDR341C	2.2
513	YKL144C	RPC25	2.2
514	YLR244C	MAP1	2.2
515	YHR216W	IMD2	2.2
516	YGL097W	SRM1	2.2
517	YDR120C	TRM1	2.2
518	YBR155W	CNS1	2.2
519	YGR208W	SER2	2.2
520	YJL121C	RPE1	2.2
521	YOL144W	NOP8	2.2
522	YDR152W	GIR2	2.2
523	YHR025W	THR1	2.2
524	YJR047C	ANB1	2.2
525	YNL207W	RIO2	2.2
526	YHR121W	LSM12	2.2
527	YOR143C	THI80	2.2
528	YEL003W	GIM4	2.2
529	YLR066W	SPC3	2.2
530	YKL078W	DHR2	2.2
531	YNR012W	URK1	2.2
532	YLL034C	RIX7	2.2
533	YML080W	DUS1	2.2
534	YMR212C	EFR3	2.2
535	YDL031W	DBP10	2.2
536	YER049W	TPA1	2.2
537	YMR079W	SEC14	2.2
538	YBR164C	ARL1	2.2
539	YBR162W-A	YSY6	2.2
540	YPL117C	IDI1	2.2
541	YKL205W	LOS1	2.2
542	YER036C	ARB1	2.2
543	YOL109W	ZEO1	2.2
544	YJL158C	CIS3	2.2
545	YLR051C	FCF2	2.2
546	YGL195W	GCN1	2.2
547	YIL053W	GPP1	2.2
548	YNL030W	HHF2	2.2
549	YOR056C	NOB1	2.2
550	YLR401C	DUS3	2.2
551	YBR092C	PHO3	2.2
552	YEL051W	VMA8	2.2
553	YMR239C	RNT1	2.2
554	YGR152C	RSR1	2.2
555	YGL232W	TAN1	2.2
556	YGL169W	SUA5	2.2
557	YJR064W	CCT5	2.2
558	YER127W	LCP5	2.2
559	YHR163W	SOL3	2.2
560	YGR083C	GCD2	2.2
561	YNL031C	HHT2	2.2
562	YLR074C	BUD20	2.2
563	YIL019W	FAF1	2.2
564	YPL129W	TAF14	2.2
565	YHR133C	NSG1	2.2
566	YOR281C	PLP2	2.1
567	YPL217C	BMS1	2.1
568	YGR106C	VOA1	2.1
569	YNR054C	ESF2	2.1
570	YOR209C	NPT1	2.1
571	YJL069C	UTP18	2.1
572	YPL144W	POC4	2.1
573	YDR346C	SVF1	2.1
574	YHR088W	RPF1	2.1
575	YBR171W	SEC66	2.1
576	YOR001W	RRP6	2.1
577	YJL198W	PHO90	2.1
578	YLR200W	YKE2	2.1
579	YCR072C	RSA4	2.1
580	YNL149C	PGA2	2.1
581	YDR397C	NCB2	2.1
582	YGL253W	HXK2	2.1
583	YGR082W	TOM20	2.1
584	YDR119W	VBA4	2.1
585	YDL133C-A	RPL41B	2.1
586	YJL124C	LSM1	2.1
587	YDR224C	HTB1	2.1
588	YOL052C	SPE2	2.1
589	YAR002C-A	ERP1	2.1
590	YKR024C	DBP7	2.1
591	YKL154W	SRP102	2.1
592	YOL142W	RRP40	2.1
593	YOL076W	MDM20	2.1
594	YDR139C	RUB1	2.1
595	YPR016C	TIF6	2.1
596	YER086W	ILV1	2.1
597	YBR009C	HHF1	2.1
598	YIL079C	AIR1	2.1
599	YOR332W	VMA4	2.1
600	YNR050C	LYS9	2.1
601	YDL150W	RPC53	2.1
602	YDR021W	FAL1	2.1
603	YHR169W	DBP8	2.1
604	YDL092W	SRP14	2.1
605	YPL146C	NOP53	2.1
606	YHR049W	FSH1	2.1
607	YMR014W	BUD22	2.1
608	YLR106C	REA1	2.1
609	YKL191W	DPH2	2.1
610	YGL016W	KAP122	2.1
611	YOL149W	DCP1	2.1
612	YKL110C	KTI12	2.1
613	YNR038W	DBP6	2.1
614	YPL235W	RVB2	2.1
615	YMR215W	GAS3	2.1
616	YJL111W	CCT7	2.1
617	YLL044W	YLL044W	2.1
618	YGL020C	GET1	2.1
619	YKL082C	RRP14	2.1
620	YDR211W	GCD6	2.1
621	YJR014W	TMA22	2.1
622	YKR079C	TRZ1	2.1
623	YMR292W	GOT1	2.1
624	YER146W	LSM5	2.1
625	YBR010W	HHT1	2.1
626	YMR128W	ECM16	2.1
627	YCR028C-A	RIM1	2.1
628	YPL207W	TYW1	2.1
629	YNL232W	CSL4	2.1
630	YOR236W	DFR1	2.1
631	YKL113C	RAD27	2.1
632	YDR280W	RRP45	2.1
633	YML060W	OGG1	2.1
634	YJR067C	YAE1	2.1
635	YGR030C	POP6	2.1
636	YJL192C	SOP4	2.1
637	YHR081W	LRP1	2.1
638	YKL120W	OAC1	2.1
639	YMR269W	TMA23	2.1
640	YGL054C	ERV14	2.1
641	YPR080W	TEF1	2.1
642	YGR234W	YHB1	2.1
643	YML074C	FPR3	2.1
644	YJR041C	URB2	2.1
645	YOR207C	RET1	2.1
646	YIL103W	DPH1	2.1
647	YIL021W	RPB3	2.1
648	YPL243W	SRP68	2.1
649	YPL178W	CBC2	2.1
650	YBR091C	TIM12	2.1
651	YAL019W	FUN30	2.1
652	YMR305C	SCW10	2.1
653	YBR087W	RFC5	2.0
654	YOR045W	TOM6	2.0
655	YLR192C	HCR1	2.0
656	YPR051W	MAK3	2.0
657	YBR104W	YMC2	2.0
658	YKR082W	NUP133	2.0
659	YER082C	UTP7	2.0
660	YLR229C	CDC42	2.0
661	YPR048W	TAH18	2.0
662	YML036W	CGI121	2.0
663	YLR336C	SGD1	2.0
664	YGR177C	ATF2	2.0
665	YJR032W	CPR7	2.0
666	YDR158W	HOM2	2.0
667	YLR044C	PDC1	2.0
668	YGR155W	CYS4	2.0
669	YPL241C	CIN2	2.0
670	YDL131W	LYS21	2.0
671	YBR118W	TEF2	2.0
672	YGL106W	MLC1	2.0
673	YKR056W	TRM2	2.0
674	YLR420W	URA4	2.0
675	YOR315W	SFG1	2.0
676	YJL010C	NOP9	2.0
677	YML125C	PGA3	2.0
678	YPL212C	PUS1	2.0
679	YGL246C	RAI1	2.0
680	YOR116C	RPO31	2.0
681	YER019C-A	SBH2	2.0
682	YDR417C	YDR417C	2.0
683	YDR381W	YRA1	2.0
684	YGR095C	RRP46	2.0
685	YIL027C	EMC5	2.0
686	YOR222W	ODC2	2.0
687	YGR124W	ASN2	2.0
688	YMR012W	CLU1	2.0
689	YDL074C	BRE1	2.0
690	YEL027W	VMA3	2.0
691	YOR323C	PRO2	2.0
692	YNL147W	LSM7	2.0
693	YBL018C	POP8	2.0
694	YIL131C	FKH1	2.0
695	YOR295W	UAF30	2.0
696	YJL098W	SAP185	2.0
697	YAL023C	PMT2	2.0
698	YGR024C	THG1	2.0
699	YPL210C	SRP72	2.0
700	YOL012C	HTZ1	2.0
701	YPL094C	SEC62	2.0
702	YPL239W	YAR1	2.0
703	YLR359W	ADE13	2.0
704	YER148W	SPT15	2.0
705	YDR312W	SSF2	2.0
706	YNL135C	FPR1	2.0
707	YER120W	SCS2	2.0
708	YNL070W	TOM7	2.0
709	YPL010W	RET3	2.0
710	YHR069C	RRP4	2.0
711	YMR321C	YMR321C	2.0
712	YBR254C	TRS20	2.0
713	YPL218W	SAR1	2.0
714	YMR125W	STO1	2.0
715	YHL013C	OTU2	2.0
716	YOR103C	OST2	2.0
717	YLR384C	IKI3	2.0
718	YNR009W	NRM1	2.0
719	YPR017C	DSS4	2.0
720	YLL018C	DPS1	2.0
721	YKL096W-A	CWP2	2.0
722	YBR283C	SSH1	2.0
723	YHR039C-A	VMA10	2.0
724	YKL128C	PMU1	2.0
725	YIL043C	CBR1	2.0
726	YHR085W	IPI1	2.0
727	YDR050C	TPI1	2.0
728	YGL226C-A	OST5	2.0
729	YEL017C-A	PMP2	2.0
730	YBR078W	ECM33	2.0
731	YOL086C	ADH1	2.0
732	YER072W	VTC1	2.0
733	YEL001C	IRC22	2.0
734	YHR183W	GND1	2.0
735	YHR020W	YHR020W	2.0
736	YKL080W	VMA5	2.0
737	YGL200C	EMP24	2.0
738	YPL234C	VMA11	2.0
739	YFL001W	DEG1	2.0
740	YOR198C	BFR1	2.0
741	YMR246W	FAA4	2.0
742	YDR378C	LSM6	2.0
743	YML008C	ERG6	2.0
744	YOR265W	RBL2	2.0
745	YGL245W	GUS1	2.0
746	YPL252C	YAH1	2.0
747	YPR169W	JIP5	2.0
748	YHR149C	SKG6	2.0
749	YDR156W	RPA14	2.0
750	YLL050C	COF1	2.0
751	YER070W	RNR1	2.0
752	YOL094C	RFC4	2.0
753	YKL186C	MTR2	2.0
754	YJR101W	RSM26	1.9
755	YEL022W	GEA2	1.9
756	YML012W	ERV25	1.9
757	YLR183C	TOS4	1.9
758	YOR241W	MET7	1.9
759	YKR025W	RPC37	1.9
760	YJR144W	MGM101	1.9
761	YNL163C	RIA1	1.9
762	YDR174W	HMO1	1.9
763	YBR248C	HIS7	1.9
764	YGR262C	BUD32	1.9
765	YNL001W	DOM34	1.9
766	YOR074C	CDC21	1.9
767	YGL092W	NUP145	1.9
768	YML019W	OST6	1.9
769	YGR061C	ADE6	1.9
770	YKL212W	SAC1	1.9
771	YOR094W	ARF3	1.9
772	YPR119W	CLB2	1.9
773	YMR108W	ILV2	1.9
774	YMR312W	ELP6	1.9
775	YPR009W	SUT2	1.9
776	YLR397C	AFG2	1.9
777	YBR162C	TOS1	1.9
778	YOL145C	CTR9	1.9
779	YJR097W	JJJ3	1.9
780	YPL142C	YPL142C	1.9
781	YNL066W	SUN4	1.9
782	YNL154C	YCK2	1.9
783	YOL005C	RPB11	1.9
784	YBR244W	GPX2	1.9
785	YIL134W	FLX1	1.9
786	YGL009C	LEU1	1.9
787	YDR404C	RPB7	1.9
788	YBL042C	FUI1	1.9
789	YER073W	ALD5	1.9
790	YNL186W	UBP10	1.9
791	YBR267W	REI1	1.9
792	YJR024C	MDE1	1.9
793	YOR067C	ALG8	1.9
794	YBR268W	MRPL37	1.9
795	YHL003C	LAG1	1.9
796	YNR024W	MPP6	1.9
797	YBR205W	KTR3	1.9
798	YDL040C	NAT1	1.9
799	YKL160W	ELF1	1.9
800	YER003C	PMI40	1.9
801	YLR076C	YLR076C	1.9
802	YLR056W	ERG3	1.9
803	YIL128W	MET18	1.9
804	YLR154C	RNH203	1.9
805	YLR065C	SND2	1.9
806	YJR118C	ILM1	1.9
807	YJL178C	ATG27	1.9
808	YCR047C	BUD23	1.9
809	YCR024C-A	PMP1	1.9
