SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CHM7

Rank	Gene	Common	Score
111	YIL161W	SMU2	1.3
112	YDR163W	CWC15	1.3
113	YBR278W	DPB3	1.3
114	YER022W	SRB4	1.3
115	YGR009C	SEC9	1.3
116	YER162C	RAD4	1.3
117	YFR008W	FAR7	1.3
118	YGR129W	SYF2	1.3
119	YDR392W	SPT3	1.3
120	YNL084C	END3	1.3
121	YPL260W	CUB1	1.3
122	YCR014C	POL4	1.3
123	YKL089W	MIF2	1.3
124	YMR039C	SUB1	1.3
125	YDR460W	TFB3	1.3
126	YEL018W	EAF5	1.3
127	YDR200C	VPS64	1.3
128	YER050C	RSM18	1.3
129	YMR025W	CSI1	1.3
130	YLR211C	ATG38	1.3
131	YER173W	RAD24	1.3
132	YHR060W	VMA22	1.3
133	YLR151C	PCD1	1.3
134	YJR136C	TTI2	1.3
135	YDR071C	PAA1	1.3
136	YFL046W	FMP32	1.3
137	YBR057C	MUM2	1.3
138	YMR028W	TAP42	1.3
139	YMR061W	RNA14	1.3
140	YLR363C	NMD4	1.3
141	YKL082C	RRP14	1.3
142	YIR004W	DJP1	1.3
143	YOR158W	PET123	1.3
144	YFR027W	ECO1	1.3
145	YJL053W	PEP8	1.3
146	YAL034W-A	MTW1	1.3
147	YOR036W	PEP12	1.3
148	YJR011C	CAL4	1.3
149	YNL039W	BDP1	1.3
150	YER002W	NOP16	1.3
151	YGR186W	TFG1	1.3
152	YNL213C	RRG9	1.3
153	YDR329C	PEX3	1.3
154	YDR383C	NKP1	1.3
155	YMR023C	MSS1	1.3
156	YPL001W	HAT1	1.3
157	YOR287C	RRP36	1.3
158	YKR083C	DAD2	1.3
159	YAL047C	SPC72	1.3
160	YGR042W	MTE1	1.3
161	YLR457C	NBP1	1.3
162	YAL055W	PEX22	1.3
163	YGR084C	MRP13	1.3
164	YJR089W	BIR1	1.3
165	YMR193W	MRPL24	1.3
166	YMR255W	GFD1	1.3
167	YDL002C	NHP10	1.3
168	YDR173C	ARG82	1.3
169	YPL107W	DPC25	1.3
170	YGR275W	RTT102	1.3
171	YLR254C	NDL1	1.3
172	YOR123C	LEO1	1.3
173	YKL079W	SMY1	1.3
174	YDR051C	DET1	1.3
175	YIR011C	STS1	1.3
176	YDR049W	VMS1	1.3
177	YOR249C	APC5	1.3
178	YMR137C	PSO2	1.3
179	YPL225W	YPL225W	1.3
180	YOR281C	PLP2	1.3
181	YOR244W	ESA1	1.3
182	YGR072W	UPF3	1.3
183	YKL139W	CTK1	1.3
184	YDR179C	CSN9	1.3
185	YJL179W	PFD1	1.3
186	YNL286W	CUS2	1.3
187	YDR162C	NBP2	1.3
188	YIL098C	FMC1	1.3
189	YAL027W	SAW1	1.3
190	YHR156C	LIN1	1.3
191	YML053C	YML053C	1.3
192	YNL133C	FYV6	1.3
193	YLR376C	PSY3	1.3
194	YEL061C	CIN8	1.3
195	YBR138C	YBR138C	1.3
196	YDR196C	CAB5	1.3
197	YJR013W	GPI14	1.3
198	YIL097W	FYV10	1.3
199	YNL155W	CUZ1	1.3
200	YNL166C	BNI5	1.3
201	YDL013W	SLX5	1.3
202	YLR165C	PUS5	1.3
203	YLR289W	GUF1	1.3
204	YLR225C	YLR225C	1.3
205	YJR086W	STE18	1.2
206	YPL181W	CTI6	1.2
207	YJL006C	CTK2	1.2
208	YOR259C	RPT4	1.2
209	YJL030W	MAD2	1.2
210	YJL047C	RTT101	1.2
211	YMR097C	MTG1	1.2
212	YKR101W	SIR1	1.2
213	YHR081W	LRP1	1.2
214	YPR179C	HDA3	1.2
215	YPL228W	CET1	1.2
216	YML121W	GTR1	1.2
217	YGL244W	RTF1	1.2
218	YBL107C	MIX23	1.2
219	YFR041C	ERJ5	1.2
220	YNL188W	KAR1	1.2
221	YJR052W	RAD7	1.2
222	YJL061W	NUP82	1.2
223	YGL095C	VPS45	1.2
224	YLR170C	APS1	1.2
225	YDR177W	UBC1	1.2
226	YJL081C	ARP4	1.2
227	YLR051C	FCF2	1.2
228	YDL113C	ATG20	1.2
229	YNL082W	PMS1	1.2
230	YMR052W	FAR3	1.2
231	YFL013C	IES1	1.2
232	YIL035C	CKA1	1.2
233	YGL108C	YGL108C	1.2
234	YDL098C	SNU23	1.2
235	YNR007C	ATG3	1.2
236	YDR485C	VPS72	1.2
237	YDR195W	REF2	1.2
238	YGL228W	SHE10	1.2
239	YLR250W	SSP120	1.2
240	YIR010W	DSN1	1.2
241	YPR046W	MCM16	1.2
242	YPL096W	PNG1	1.2
243	YKL094W	YJU3	1.2
244	YDL173W	PAR32	1.2
245	YPR133C	SPN1	1.2
246	YLR181C	VTA1	1.2
247	YJR135C	MCM22	1.2
248	YNR072W	HXT17	1.2
249	YER161C	SPT2	1.2
250	YPL124W	SPC29	1.2
251	YPR180W	AOS1	1.2
252	YNL008C	ASI3	1.2
253	YKL122C	SRP21	1.2
254	YBR123C	TFC1	1.2
255	YFR001W	LOC1	1.2
256	YDR515W	SLF1	1.2
257	YEL003W	GIM4	1.2
258	YBR211C	AME1	1.2
259	YDL056W	MBP1	1.2
260	YDR082W	STN1	1.2
261	YMR111C	EUC1	1.2
262	YJL104W	PAM16	1.2
263	YNL011C	YNL011C	1.2
264	YLR097C	HRT3	1.2
265	YMR040W	YET2	1.2
266	YNL107W	YAF9	1.2
267	YBR236C	ABD1	1.2
268	YMR284W	YKU70	1.2
269	YDR288W	NSE3	1.2
270	YDR168W	CDC37	1.2
271	YCR039C	MATALPHA2	1.2
272	YCL031C	RRP7	1.2
273	YJL162C	JJJ2	1.2
274	YOR077W	RTS2	1.2
275	YGL153W	PEX14	1.2
276	YDR393W	SHE9	1.2
277	YIL105C	SLM1	1.2
278	YLR082C	SRL2	1.2
279	YMR075W	RCO1	1.2
280	YER182W	FMP10	1.2
281	YLR261C	VPS63	1.2
282	YKR100C	SKG1	1.2
283	YPL213W	LEA1	1.2
284	YER142C	MAG1	1.2
285	YPR057W	BRR1	1.2
286	YMR197C	VTI1	1.2
287	YLR275W	SMD2	1.2
288	YDR386W	MUS81	1.2
289	YDR228C	PCF11	1.2
290	YHR090C	YNG2	1.2
291	YOL149W	DCP1	1.2
292	YJL147C	SMT1	1.2
293	YKL135C	APL2	1.2
294	YNL041C	COG6	1.2
295	YJL057C	IKS1	1.2
296	YFL049W	SWP82	1.2
297	YGR207C	CIR1	1.2
298	YGR201C	YGR201C	1.2
299	YKL124W	SSH4	1.2
300	YJL149W	DAS1	1.2
301	YER139C	RTR1	1.2
302	YKL002W	DID4	1.2
303	YJL110C	GZF3	1.2
304	YJR082C	EAF6	1.2
305	YOR245C	DGA1	1.2
306	YPR131C	NAT3	1.2
307	YDR285W	ZIP1	1.2
308	YJL204C	RCY1	1.2
309	YOR089C	VPS21	1.2
310	YJR056C	YJR056C	1.2
311	YJL131C	AIM23	1.2
312	YGL145W	TIP20	1.2
313	YFR003C	YPI1	1.2
314	YLR260W	LCB5	1.2
315	YBR282W	MRPL27	1.2
316	YPR055W	SEC8	1.2
317	YNL051W	COG5	1.2
318	YDR131C	YDR131C	1.2
319	YIL093C	RSM25	1.2
320	YNL224C	SQS1	1.2
321	YKL017C	HCS1	1.2
322	YMR240C	CUS1	1.2
323	YNL118C	DCP2	1.2
324	YKL154W	SRP102	1.2
325	YJL004C	SYS1	1.2
326	YHR038W	RRF1	1.2
327	YPL161C	BEM4	1.2
328	YMR204C	INP1	1.2
329	YDR469W	SDC1	1.2
330	YER048C	CAJ1	1.2
331	YGL232W	TAN1	1.2
332	YMR299C	DYN3	1.2
333	YPL138C	SPP1	1.2
334	YLR182W	SWI6	1.2
335	YNL231C	PDR16	1.2
336	YAL015C	NTG1	1.2
337	YBR063C	CNM1	1.2
338	YMR228W	MTF1	1.2
339	YMR029C	FAR8	1.2
340	YDR339C	FCF1	1.2
341	YNL164C	IBD2	1.2
342	YLR107W	REX3	1.2
343	YMR115W	MGR3	1.2
344	YLR227C	ADY4	1.2
345	YFR046C	CNN1	1.2
346	YMR132C	JLP2	1.2
347	YHR146W	CRP1	1.2
348	YMR066W	SOV1	1.2
349	YDR229W	IVY1	1.2
350	YOL023W	IFM1	1.2
351	YKL088W	CAB3	1.2
352	YJL048C	UBX6	1.2
353	YNL027W	CRZ1	1.2
354	YNL097C	PHO23	1.2
355	YNL173C	MDG1	1.2
356	YBR188C	NTC20	1.2
357	YKL028W	TFA1	1.2
358	YMR270C	RRN9	1.2
359	YLR424W	SPP382	1.2
360	YKL090W	CUE2	1.2
361	YHR167W	THP2	1.2
362	YLR408C	BLS1	1.2
363	YEL051W	VMA8	1.2
364	YLR314C	CDC3	1.2
365	YPL065W	VPS28	1.2
366	YCL055W	KAR4	1.2
367	YKL155C	RSM22	1.2
368	YCL032W	STE50	1.2
369	YDR067C	OCA6	1.2
370	YML071C	COG8	1.2
371	YDL159W	STE7	1.2
372	YNL265C	IST1	1.2
373	YBR237W	PRP5	1.2
374	YMR178W	FPY1	1.2
375	YBR155W	CNS1	1.2
376	YKL137W	CMC1	1.2
377	YGL044C	RNA15	1.2
378	YKR008W	RSC4	1.2
379	YMR233W	TRI1	1.2
380	YGL250W	RMR1	1.2
381	YJL209W	CBP1	1.2
382	YNL215W	IES2	1.2
383	YPL034W	YPL034W	1.2
384	YOR216C	RUD3	1.2
385	YKL059C	MPE1	1.2
386	YLR288C	MEC3	1.2
387	YKL040C	NFU1	1.2
388	YDR078C	SHU2	1.2
389	YPL100W	ATG21	1.2
390	YML034W	SRC1	1.2
391	YML007W	YAP1	1.2
392	YKL190W	CNB1	1.2
393	YNL059C	ARP5	1.2
394	YDL020C	RPN4	1.2
395	YBR273C	UBX7	1.2
396	YGR048W	UFD1	1.2
397	YPR134W	MSS18	1.2
398	YDR004W	RAD57	1.2
399	YMR219W	ESC1	1.2
400	YIL021W	RPB3	1.2
401	YOL108C	INO4	1.2
402	YOR069W	VPS5	1.2
403	YGL129C	RSM23	1.2
404	YDR318W	MCM21	1.2
405	YJR110W	YMR1	1.2
406	YDL007W	RPT2	1.2
407	YDR145W	TAF12	1.1
408	YKR095W	MLP1	1.1
409	YBR255W	MTC4	1.1
410	YGR196C	FYV8	1.1
411	YDL200C	MGT1	1.1
412	YJL003W	COX16	1.1
413	YDR407C	TRS120	1.1
414	YDL225W	SHS1	1.1
415	YPL168W	MRX4	1.1
416	YFR004W	RPN11	1.1
417	YDL161W	ENT1	1.1
418	YMR064W	AEP1	1.1
419	YKR030W	GMH1	1.1
420	YOL006C	TOP1	1.1
421	YGL185C	YGL185C	1.1
422	YKL045W	PRI2	1.1
423	YDR425W	SNX41	1.1
424	YKL196C	YKT6	1.1
425	YKR035W-A	DID2	1.1
426	YMR152W	YIM1	1.1
427	YFR010W	UBP6	1.1
428	YBR014C	GRX7	1.1
429	YLR312W-A	MRPL15	1.1
430	YBL086C	YBL086C	1.1
431	YAL056W	GPB2	1.1
432	YDR219C	MFB1	1.1
433	YLR226W	BUR2	1.1
434	YNR020C	ATP23	1.1
435	YPL009C	RQC2	1.1
436	YDR484W	VPS52	1.1
437	YLR387C	REH1	1.1
438	YDR175C	RSM24	1.1
439	YDL001W	RMD1	1.1
440	YGR119C	NUP57	1.1
441	YFR043C	IRC6	1.1
442	YDR379W	RGA2	1.1
443	YAR003W	SWD1	1.1
444	YKR063C	LAS1	1.1
445	YNL001W	DOM34	1.1
446	YCL067C	HMLALPHA2	1.1
447	YLR166C	SEC10	1.1
448	YKR082W	NUP133	1.1
449	YOL148C	SPT20	1.1
450	YPL191C	MIY2	1.1
451	YDR125C	ECM18	1.1
452	YMR005W	TAF4	1.1
453	YDL059C	RAD59	1.1
454	YOR305W	RRG7	1.1
455	YDL133W	SRF1	1.1
456	YLR423C	ATG17	1.1
457	YPR148C	YPR148C	1.1
458	YPL045W	VPS16	1.1
459	YNL032W	SIW14	1.1
460	YDL069C	CBS1	1.1
461	YGL151W	NUT1	1.1
462	YCR042C	TAF2	1.1
463	YPL071C	YPL071C	1.1
464	YDR356W	SPC110	1.1
465	YML105C	SEC65	1.1
466	YMR201C	RAD14	1.1
467	YKR006C	MRPL13	1.1
468	YDR248C	YDR248C	1.1
469	YER051W	JHD1	1.1
470	YOL088C	MPD2	1.1
471	YNL212W	VID27	1.1
472	YKR071C	DRE2	1.1
473	YOR106W	VAM3	1.1
474	YDR235W	PRP42	1.1
475	YHR191C	CTF8	1.1
476	YLR323C	CWC24	1.1
477	YMR031C	EIS1	1.1
478	YDL010W	GRX6	1.1
479	YDL091C	UBX3	1.1
480	YPR068C	HOS1	1.1
481	YAR014C	BUD14	1.1
482	YDR130C	FIN1	1.1
483	YBL046W	PSY4	1.1
484	YJR090C	GRR1	1.1
485	YOL043C	NTG2	1.1
486	YMR065W	KAR5	1.1
487	YJL024C	APS3	1.1
488	YJR043C	POL32	1.1
489	YOR215C	AIM41	1.1
490	YHR002W	LEU5	1.1
491	YDR043C	NRG1	1.1
492	YLR147C	SMD3	1.1
493	YKL134C	OCT1	1.1
494	YKR074W	AIM29	1.1
495	YNL230C	ELA1	1.1
496	YDR202C	RAV2	1.1
497	YNL110C	NOP15	1.1
498	YJL112W	MDV1	1.1
499	YPL120W	VPS30	1.1
500	YGL061C	DUO1	1.1
501	YPL255W	BBP1	1.1
502	YHR118C	ORC6	1.1
503	YPL210C	SRP72	1.1
504	YJL074C	SMC3	1.1
505	YDR058C	TGL2	1.1
506	YDR026C	NSI1	1.1
507	YJL041W	NSP1	1.1
508	YDL074C	BRE1	1.1
509	YKL015W	PUT3	1.1
510	YDL139C	SCM3	1.1
511	YBR258C	SHG1	1.1
512	YMR172W	HOT1	1.1
513	YBL078C	ATG8	1.1
514	YBR167C	POP7	1.1
515	YBR103W	SIF2	1.1
516	YNL304W	YPT11	1.1
517	YJL044C	GYP6	1.1
518	YER100W	UBC6	1.1
519	YCR003W	MRPL32	1.1
520	YCR086W	CSM1	1.1
521	YBR165W	UBS1	1.1
522	YOR367W	SCP1	1.1
523	YBR170C	NPL4	1.1
524	YPL072W	UBP16	1.1
525	YGR253C	PUP2	1.1
526	YLR093C	NYV1	1.1
527	YBR257W	POP4	1.1
528	YJR035W	RAD26	1.1
529	YDR027C	VPS54	1.1
530	YJR155W	AAD10	1.1
531	YKR011C	FPT1	1.1
532	YIL036W	CST6	1.1
533	YJL156C	SSY5	1.1
534	YCR038C	BUD5	1.1
535	YGR016W	YGR016W	1.1
536	YJR084W	YJR084W	1.1
537	YOR368W	RAD17	1.1
538	YDR373W	FRQ1	1.1
539	YKR087C	OMA1	1.1
540	YKL052C	ASK1	1.1
541	YKL172W	EBP2	1.1
542	YJL013C	MAD3	1.1
543	YMR041C	ARA2	1.1
544	YOR078W	BUD21	1.1
545	YDR201W	SPC19	1.1
546	YKL201C	MNN4	1.1
547	YDL043C	PRP11	1.1
548	YOL029C	YOL029C	1.1
549	YEL072W	RMD6	1.1
550	YDR477W	SNF1	1.1
551	YMR286W	MRPL33	1.1
552	YLR079W	SIC1	1.1
553	YLR015W	BRE2	1.1
554	YIR009W	MSL1	1.1
555	YOL145C	CTR9	1.1
556	YDR427W	RPN9	1.1
557	YPL243W	SRP68	1.1
558	YPL267W	ACM1	1.1
559	YOR238W	YOR238W	1.1
560	YNL005C	MRP7	1.1
561	YAL019W	FUN30	1.1
562	YGR271C-A	EFG1	1.1
563	YMR227C	TAF7	1.1
564	YOR295W	UAF30	1.1
565	YNL293W	MSB3	1.1
566	YOR115C	TRS33	1.1
567	YJR099W	YUH1	1.1
568	YBR264C	YPT10	1.1
569	YDR494W	RSM28	1.1
570	YJL176C	SWI3	1.1
571	YGR266W	YGR266W	1.1
572	YDR295C	HDA2	1.1
573	YML077W	BET5	1.1
574	YDR117C	TMA64	1.1
575	YPL003W	ULA1	1.1
576	YBL038W	MRPL16	1.1
577	YOR147W	MDM32	1.1
578	YMR048W	CSM3	1.1
579	YMR114C	YMR114C	1.1
580	YKR002W	PAP1	1.1
581	YJL011C	RPC17	1.1
582	YLR396C	VPS33	1.1
583	YOL116W	MSN1	1.1
584	YPL215W	CBP3	1.1
585	YBR293W	VBA2	1.1
586	YJL115W	ASF1	1.1
587	YOL100W	PKH2	1.1
588	YNL250W	RAD50	1.1
589	YHR158C	KEL1	1.1
590	YLR168C	UPS2	1.1
591	YKL074C	MUD2	1.1
592	YKL167C	MRP49	1.1
593	YIR018W	YAP5	1.1
594	YOL096C	COQ3	1.1
595	YBL060W	YEL1	1.1
596	YPR109W	GLD1	1.1
597	YNL009W	IDP3	1.1
598	YJL148W	RPA34	1.1
599	YPL099C	INA17	1.1
600	YGR053C	MCO32	1.1
601	YDR262W	YDR262W	1.1
602	YJR057W	CDC8	1.1
603	YML011C	RAD33	1.1
604	YMR268C	PRP24	1.1
605	YER159C	BUR6	1.1
606	YIR005W	IST3	1.1
607	YNL038W	GPI15	1.1
608	YOR093C	CMR2	1.1
609	YNL272C	SEC2	1.1
610	YNL100W	MIC27	1.1
611	YML016C	PPZ1	1.1
612	YMR100W	MUB1	1.1
613	YOR360C	PDE2	1.1
614	YJR122W	IBA57	1.1
615	YMR112C	MED11	1.1
616	YNL177C	MRPL22	1.1
617	YGR163W	GTR2	1.1
618	YOR057W	SGT1	1.1
619	YPL038W	MET31	1.1
620	YDR371W	CTS2	1.1
621	YLR247C	IRC20	1.1
622	YGR002C	SWC4	1.1
623	YDR061W	YDR061W	1.1
624	YPR143W	RRP15	1.1
625	YOR304W	ISW2	1.1
626	YDL053C	PBP4	1.1
627	YDR305C	HNT2	1.1
628	YDL153C	SAS10	1.1
629	YDR312W	SSF2	1.1
630	YNL129W	NRK1	1.1
631	YNL229C	URE2	1.1
632	YNL258C	DSL1	1.1
633	YDR370C	DXO1	1.1
634	YPL173W	MRPL40	1.1
635	YDR013W	PSF1	1.1
636	YKL005C	BYE1	1.1
637	YKL166C	TPK3	1.1
638	YER133W	GLC7	1.1
639	YBR120C	CBP6	1.1
640	YJL181W	RBH1	1.1
641	YDL006W	PTC1	1.1
642	YKR088C	TVP38	1.1
643	YGR246C	BRF1	1.1
644	YLR284C	ECI1	1.1
645	YOR110W	TFC7	1.1
646	YBR194W	AIM4	1.1
647	YBR137W	YBR137W	1.1
648	YLR049C	MLO50	1.1
649	YML068W	ITT1	1.1
650	YMR269W	TMA23	1.1
651	YDL135C	RDI1	1.1
652	YIL001W	YIL001W	1.1
653	YDR336W	MRX8	1.1
654	YBR201W	DER1	1.1
655	YJR098C	YJR098C	1.1
656	YKR068C	BET3	1.1
657	YGL194C	HOS2	1.1
658	YKR017C	HEL1	1.1
659	YKL194C	MST1	1.1
660	YDR275W	BSC2	1.1
661	YGL091C	NBP35	1.1
662	YDR372C	VPS74	1.1
663	YPL147W	PXA1	1.1
664	YIR014W	VLD1	1.1
665	YFR039C	OSW7	1.1
666	YPL159C	PET20	1.1
667	YDR065W	RRG1	1.1
668	YIL112W	HOS4	1.1
669	YDL089W	NUR1	1.1
670	YKL160W	ELF1	1.1
671	YDR369C	XRS2	1.1
672	YJR100C	AIM25	1.1
673	YGR276C	RNH70	1.1
674	YOL102C	TPT1	1.1
675	YLR189C	ATG26	1.1
676	YDL234C	GYP7	1.1
677	YIL095W	PRK1	1.1
678	YNL252C	MRPL17	1.1
679	YDR273W	DON1	1.1
680	YDL073W	AHK1	1.1
681	YKL208W	CBT1	1.1
682	YMR140W	SIP5	1.1
683	YFL024C	EPL1	1.1
684	YKL188C	PXA2	1.1
685	YHR011W	DIA4	1.1
686	YDR323C	PEP7	1.1
687	YPR100W	MRPL51	1.1
688	YHL014C	YLF2	1.1
689	YPL077C	YPL077C	1.1
690	YNL157W	IGO1	1.1
691	YGR274C	TAF1	1.1
692	YOR352W	TFB6	1.1
693	YGR222W	PET54	1.1
694	YGR278W	CWC22	1.1
695	YLR246W	ERF2	1.1
696	YLR148W	PEP3	1.1
697	YJL054W	TIM54	1.1
698	YDR167W	TAF10	1.1
699	YJR141W	IPA1	1.1
700	YKR055W	RHO4	1.1
701	YGR154C	GTO1	1.1
702	YKR058W	GLG1	1.1
703	YOR054C	VHS3	1.1
704	YJL146W	IDS2	1.1
705	YOR275C	RIM20	1.1
706	YLR066W	SPC3	1.1
707	YBR066C	NRG2	1.1
708	YPL239W	YAR1	1.1
709	YDR458C	HEH2	1.1
710	YDR244W	PEX5	1.1
711	YJR119C	JHD2	1.1
712	YJL178C	ATG27	1.1
713	YKR060W	UTP30	1.1
714	YJL124C	LSM1	1.1
715	YKL048C	ELM1	1.1
716	YIL077C	RCI37	1.1
717	YKR020W	VPS51	1.1
718	YKL149C	DBR1	1.1
719	YPL002C	SNF8	1.1
720	YLR319C	BUD6	1.1
721	YGR229C	SMI1	1.1
722	YNL253W	TEX1	1.1
723	YGL181W	GTS1	1.1
724	YKL001C	MET14	1.1
725	YMR098C	ATP25	1.1
726	YDR405W	MRP20	1.1
727	YKR010C	TOF2	1.1
728	YPR045C	THP3	1.1
729	YOL054W	PSH1	1.1
730	YML080W	DUS1	1.1
731	YGL174W	BUD13	1.1
732	YPL039W	YPL039W	1.1
733	YGL233W	SEC15	1.1
734	YPL007C	TFC8	1.1
735	YOR289W	YOR289W	1.1
736	YCR016W	RBP95	1.1
737	YDR434W	GPI17	1.1
738	YDR311W	TFB1	1.1
739	YHR073W	OSH3	1.1
740	YPL193W	RSA1	1.1
741	YEL023C	YEL023C	1.1
742	YMR113W	FOL3	1.1
743	YLL033W	IRC19	1.1
744	YPL146C	NOP53	1.1
745	YLR435W	TSR2	1.1
746	YDR152W	GIR2	1.1
747	YMR225C	MRPL44	1.1
748	YGR130C	YGR130C	1.1
749	YKL042W	SPC42	1.1
750	YMR091C	NPL6	1.1
751	YLR403W	SFP1	1.1
752	YKL114C	APN1	1.1
753	YPL060W	MFM1	1.1
754	YAL010C	MDM10	1.1
755	YDR499W	LCD1	1.1
756	YHR166C	CDC23	1.1
757	YGL159W	YGL159W	1.1
758	YJR012C	YJR012C	1.1
759	YPL209C	IPL1	1.1
760	YOR258W	HNT3	1.1
761	YAR027W	UIP3	1.1
762	YDR079W	PET100	1.1
763	YOR064C	YNG1	1.1
764	YFR011C	MIC19	1.1
765	YBR164C	ARL1	1.1
766	YOR179C	SYC1	1.1
767	YDR005C	MAF1	1.1
768	YPR199C	ARR1	1.1
769	YJL090C	DPB11	1.1
770	YJR093C	FIP1	1.1
771	YMR027W	YMR027W	1.1
772	YNR051C	BRE5	1.1
773	YKL125W	RRN3	1.1
774	YDR479C	PEX29	1.1
775	YAL041W	CDC24	1.1
776	YLR039C	RIC1	1.1
777	YGL134W	PCL10	1.1
778	YDR308C	SRB7	1.1
779	YFR052W	RPN12	1.1
780	YJR101W	RSM26	1.1
781	YPR158W	CUR1	1.1
782	YFL047W	RGD2	1.1
783	YIL076W	SEC28	1.1
784	YLR277C	YSH1	1.1
785	YDR364C	CDC40	1.1
786	YOR124C	UBP2	1.1
787	YGR046W	TAM41	1.1
788	YBR253W	SRB6	1.1
789	YOR005C	DNL4	1.1
790	YER029C	SMB1	1.1
791	YDR014W	RAD61	1.1
792	YDR151C	CTH1	1.1
793	YDR030C	RAD28	1.1
794	YBR062C	YBR062C	1.1
795	YDR254W	CHL4	1.1
796	YLR456W	YLR456W	1.1
797	YOR111W	YOR111W	1.1
798	YOL151W	GRE2	1.1
799	YJL206C	YJL206C	1.1
800	YKL077W	PSG1	1.1
801	YER008C	SEC3	1.1
802	YGL130W	CEG1	1.1
803	YKR004C	ECM9	1.1
804	YER098W	UBP9	1.1
805	YPR042C	PUF2	1.1
806	YNL234W	YNL234W	1.1
807	YCL052C	PBN1	1.1
808	YOR319W	HSH49	1.1
809	YFR045W	MRX20	1.1
810	YPL258C	THI21	1.1
811	YIL045W	PIG2	1.1
812	YGR104C	SRB5	1.1
813	YPL005W	AEP3	1.1
814	YCR082W	AHC2	1.1
815	YKL123W	YKL123W	1.1
816	YOR193W	PEX27	1.1
