SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TSA2

Rank	Gene	Common	Score
104	YPL230W	USV1	3.0
105	YOL084W	PHM7	3.0
106	YML042W	CAT2	3.0
107	YDL072C	YET3	3.0
108	YMR297W	PRC1	3.0
109	YBR026C	ETR1	3.0
110	YIR039C	YPS6	3.0
111	YBL049W	MOH1	3.0
112	YDR358W	GGA1	3.0
113	YPL203W	TPK2	3.0
114	YPL087W	YDC1	3.0
115	YGL104C	VPS73	3.0
116	YPR026W	ATH1	3.0
117	YNR002C	ATO2	3.0
118	YKL065C	YET1	3.0
119	YKL067W	YNK1	3.0
120	YJL164C	TPK1	3.0
121	YMR107W	SPG4	3.0
122	YDR085C	AFR1	3.0
123	YHR016C	YSC84	3.0
124	YIL033C	BCY1	2.9
125	YER053C	PIC2	2.9
126	YKR091W	SRL3	2.9
127	YDL130W-A	STF1	2.9
128	YBR280C	SAF1	2.9
129	YHR209W	CRG1	2.9
130	YLL026W	HSP104	2.9
131	YPL222W	FMP40	2.9
132	YHR106W	TRR2	2.9
133	YER037W	PHM8	2.9
134	YLR327C	TMA10	2.9
135	YLR070C	XYL2	2.9
136	YDR516C	EMI2	2.9
137	YJL141C	YAK1	2.9
138	YKL093W	MBR1	2.9
139	YPL004C	LSP1	2.9
140	YPL171C	OYE3	2.9
141	YIL113W	SDP1	2.9
142	YKL035W	UGP1	2.9
143	YFR053C	HXK1	2.9
144	YOL151W	GRE2	2.9
145	YPL196W	OXR1	2.9
146	YAL034C	FUN19	2.9
147	YJL048C	UBX6	2.8
148	YMR090W	YMR090W	2.8
149	YIL124W	AYR1	2.8
150	YML054C	CYB2	2.8
151	YGR070W	ROM1	2.8
152	YJL155C	FBP26	2.8
153	YER035W	EDC2	2.8
154	YDR003W	RCR2	2.8
155	YBR111C	YSA1	2.8
156	YJL057C	IKS1	2.8
157	YDR204W	COQ4	2.8
158	YDR231C	COX20	2.8
159	YBL015W	ACH1	2.8
160	YKR046C	PLN1	2.8
161	YKL091C	YKL091C	2.8
162	YDR178W	SDH4	2.8
163	YIL099W	SGA1	2.8
164	YIL107C	PFK26	2.8
165	YDR287W	INM2	2.8
166	YBR183W	YPC1	2.8
167	YIL155C	GUT2	2.8
168	YHL021C	AIM17	2.8
169	YDR148C	KGD2	2.8
170	YKL085W	MDH1	2.8
171	YCR004C	YCP4	2.8
172	YNL202W	SPS19	2.8
173	YBR052C	RFS1	2.8
174	YJR073C	OPI3	2.8
175	YFR049W	KGD4	2.8
176	YGL006W	PMC1	2.8
177	YDR272W	GLO2	2.8
178	YGL248W	PDE1	2.7
179	YLL039C	UBI4	2.7
180	YPL006W	NCR1	2.7
181	YMR020W	FMS1	2.7
182	YDR436W	PPZ2	2.7
183	YGR194C	XKS1	2.7
184	YKR009C	FOX2	2.7
185	YMR251W-A	HOR7	2.7
186	YAL060W	BDH1	2.7
187	YGL053W	PRM8	2.7
188	YOR031W	CRS5	2.7
189	YNL237W	YTP1	2.7
190	YHR139C	SPS100	2.7
191	YMR152W	YIM1	2.7
192	YFR003C	YPI1	2.7
193	YGR236C	SPG1	2.7
194	YAL062W	GDH3	2.7
195	YDR258C	HSP78	2.7
196	YEL012W	UBC8	2.7
197	YOR347C	PYK2	2.7
198	YGR244C	LSC2	2.7
199	YBR001C	NTH2	2.7
200	YLR109W	AHP1	2.7
201	YGR044C	RME1	2.7
202	YNL093W	YPT53	2.7
203	YDL024C	DIA3	2.7
204	YLL060C	GTT2	2.7
205	YKR058W	GLG1	2.7
206	YGL227W	VID30	2.7
207	YDR368W	YPR1	2.7
208	YDR055W	PST1	2.7
209	YPR149W	NCE102	2.7
210	YBL075C	SSA3	2.7
211	YKL193C	SDS22	2.7
212	YIL097W	FYV10	2.7
213	YEL049W	PAU2	2.7
214	YNL239W	LAP3	2.7
215	YKR066C	CCP1	2.7
216	YMR041C	ARA2	2.6
217	YGR161C	RTS3	2.6
218	YAR027W	UIP3	2.6
219	YBR024W	SCO2	2.6
220	YIL160C	POT1	2.6
221	YNR007C	ATG3	2.6
222	YOL129W	VPS68	2.6
223	YJR103W	URA8	2.6
224	YOR386W	PHR1	2.6
225	YMR139W	RIM11	2.6
226	YAL054C	ACS1	2.6
227	YGL096W	TOS8	2.6
228	YJR104C	SOD1	2.6
229	YDR512C	EMI1	2.6
230	YDR406W	PDR15	2.6
231	YJL151C	SNA3	2.6
232	YER175C	TMT1	2.6
233	YFL020C	PAU5	2.6
234	YER101C	AST2	2.6
235	YOL032W	OPI10	2.6
236	YLR267W	BOP2	2.6
237	YDL022W	GPD1	2.6
238	YAL028W	FRT2	2.6
239	YPL017C	IRC15	2.6
240	YOR161C	PNS1	2.6
241	YBR054W	YRO2	2.6
242	YMR261C	TPS3	2.6
243	YNR001C	CIT1	2.6
244	YIL017C	VID28	2.6
245	YDL234C	GYP7	2.6
246	YGR268C	HUA1	2.6
247	YCR091W	KIN82	2.6
248	YLR037C	PAU23	2.6
249	YOR227W	HER1	2.6
250	YGR032W	GSC2	2.6
251	YJR096W	YJR096W	2.6
252	YPL054W	LEE1	2.6
253	YGL208W	SIP2	2.6
254	YMR191W	SPG5	2.6
255	YFR015C	GSY1	2.6
256	YER096W	SHC1	2.6
257	YOR134W	BAG7	2.6
258	YLR201C	COQ9	2.6
259	YDR058C	TGL2	2.6
260	YGR255C	COQ6	2.6
261	YLL019C	KNS1	2.6
262	YLR174W	IDP2	2.6
263	YOR042W	CUE5	2.6
264	YHR075C	PPE1	2.6
265	YDL181W	INH1	2.6
266	YPR030W	CSR2	2.6
267	YNL156C	NSG2	2.6
268	YML120C	NDI1	2.5
269	YDL078C	MDH3	2.5
270	YIL034C	CAP2	2.5
271	YPR193C	HPA2	2.5
272	YJR019C	TES1	2.5
273	YMR081C	ISF1	2.5
274	YBR147W	RTC2	2.5
275	YKL151C	NNR2	2.5
276	YJR155W	AAD10	2.5
277	YIL045W	PIG2	2.5
278	YML028W	TSA1	2.5
279	YAR020C	PAU7	2.5
280	YBR286W	APE3	2.5
281	YLR142W	PUT1	2.5
282	YDL238C	GUD1	2.5
283	YKL141W	SDH3	2.5
284	YGR243W	MPC3	2.5
285	YER142C	MAG1	2.5
286	YOR178C	GAC1	2.5
287	YMR304W	UBP15	2.5
288	YGR174C	CBP4	2.5
289	YKL094W	YJU3	2.5
290	YNL200C	NNR1	2.5
291	YDR077W	SED1	2.5
292	YDR099W	BMH2	2.5
293	YDR530C	APA2	2.5
294	YDL046W	NPC2	2.5
295	YOL083W	ATG34	2.5
296	YOR036W	PEP12	2.5
297	YOR040W	GLO4	2.5
298	YDR202C	RAV2	2.5
299	YLL025W	PAU17	2.5
300	YPL206C	PGC1	2.5
301	YBL001C	ECM15	2.5
302	YCR104W	PAU3	2.5
303	YLL041C	SDH2	2.5
304	YDR155C	CPR1	2.5
305	YDL215C	GDH2	2.5
306	YBR033W	EDS1	2.5
307	YFR047C	BNA6	2.5
308	YAL030W	SNC1	2.5
309	YCR021C	HSP30	2.5
310	YMR040W	YET2	2.5
311	YJL116C	NCA3	2.5
312	YDR031W	MIX14	2.5
313	YER119C	AVT6	2.5
314	YML110C	COQ5	2.5
315	YMR053C	STB2	2.5
316	YER143W	DDI1	2.5
317	YLR299W	ECM38	2.5
318	YKR067W	GPT2	2.5
319	YOR230W	WTM1	2.5
320	YBR301W	PAU24	2.5
321	YPR151C	SUE1	2.5
322	YDR479C	PEX29	2.5
323	YIR041W	PAU15	2.5
324	YJL052W	TDH1	2.5
325	YDL149W	ATG9	2.5
326	YLR370C	ARC18	2.5
327	YKL217W	JEN1	2.5
328	YGR231C	PHB2	2.5
329	YDR511W	SDH7	2.4
330	YCL033C	MXR2	2.4
331	YDL243C	AAD4	2.4
332	YER004W	FMP52	2.4
333	YHR171W	ATG7	2.4
334	YOR003W	YSP3	2.4
335	YCL052C	PBN1	2.4
336	YLR438W	CAR2	2.4
337	YLR219W	MSC3	2.4
338	YBL101C	ECM21	2.4
339	YIL010W	DOT5	2.4
340	YJL103C	GSM1	2.4
341	YHR195W	NVJ1	2.4
342	YGR141W	VPS62	2.4
343	YDR330W	UBX5	2.4
344	YPL134C	ODC1	2.4
345	YIL125W	KGD1	2.4
346	YJR059W	PTK2	2.4
347	YDR486C	VPS60	2.4
348	YMR197C	VTI1	2.4
349	YOL119C	MCH4	2.4
350	YGR052W	FMP48	2.4
351	YDL091C	UBX3	2.4
352	YCR036W	RBK1	2.4
353	YKL013C	ARC19	2.4
354	YJR078W	BNA2	2.4
355	YPR006C	ICL2	2.4
356	YER062C	GPP2	2.4
357	YJL137C	GLG2	2.4
358	YBR256C	RIB5	2.4
359	YJL020C	BBC1	2.4
360	YIL157C	COA1	2.4
361	YML057W	CMP2	2.4
362	YOR142W	LSC1	2.4
363	YDR475C	JIP4	2.4
364	YDR255C	RMD5	2.4
365	YOR100C	CRC1	2.4
366	YDR022C	ATG31	2.4
367	YEL005C	VAB2	2.4
368	YHL024W	RIM4	2.4
369	YMR322C	SNO4	2.4
370	YDR313C	PIB1	2.4
371	YHR161C	YAP1801	2.4
372	YLR284C	ECI1	2.4
373	YHR160C	PEX18	2.4
374	YIL154C	IMP21	2.4
375	YGR213C	RTA1	2.4
376	YLR350W	ORM2	2.4
377	YGR028W	MSP1	2.4
378	YKL148C	SDH1	2.4
379	YBR222C	PCS60	2.4
380	YDR122W	KIN1	2.4
381	YPR154W	PIN3	2.4
382	YOR245C	DGA1	2.4
383	YIL042C	PKP1	2.4
384	YDR435C	PPM1	2.4
385	YNL055C	POR1	2.4
386	YJR065C	ARP3	2.4
387	YOL126C	MDH2	2.4
388	YIL065C	FIS1	2.4
389	YJL089W	SIP4	2.4
390	YGL191W	COX13	2.4
391	YPR001W	CIT3	2.4
392	YML118W	NGL3	2.4
393	YDR490C	PKH1	2.4
394	YIR017C	MET28	2.4
395	YHR001W-A	QCR10	2.4
396	YPR093C	ASR1	2.4
397	YOR328W	PDR10	2.4
398	YKL218C	SRY1	2.4
399	YDR100W	TVP15	2.4
400	YGR136W	LSB1	2.4
401	YKL168C	KKQ8	2.4
402	YJL036W	SNX4	2.4
403	YCL039W	GID7	2.4
404	YPL152W	RRD2	2.4
405	YFL042C	LAM5	2.4
406	YHR028C	DAP2	2.4
407	YLR028C	ADE16	2.4
408	YHR176W	FMO1	2.4
409	YIL062C	ARC15	2.4
410	YGL087C	MMS2	2.4
411	YER033C	ZRG8	2.4
412	YDR129C	SAC6	2.4
413	YMR104C	YPK2	2.4
414	YOL155C	HPF1	2.4
415	YDL045C	FAD1	2.4
416	YJL153C	INO1	2.4
417	YGR258C	RAD2	2.4
418	YDL123W	SNA4	2.4
419	YGR132C	PHB1	2.4
420	YNL241C	ZWF1	2.4
421	YGL059W	PKP2	2.3
422	YJR036C	HUL4	2.3
423	YMR278W	PRM15	2.3
424	YPL119C	DBP1	2.3
425	YHR029C	YHI9	2.3
426	YOR220W	RCN2	2.3
427	YDL019C	OSH2	2.3
428	YDR293C	SSD1	2.3
429	YMR135C	GID8	2.3
430	YGR143W	SKN1	2.3
431	YKL086W	SRX1	2.3
432	YER020W	GPA2	2.3
433	YOR208W	PTP2	2.3
434	YOR155C	ISN1	2.3
435	YKL007W	CAP1	2.3
436	YJL016W	TPH3	2.3
437	YGL047W	ALG13	2.3
438	YLR248W	RCK2	2.3
439	YBR035C	PDX3	2.3
440	YJL166W	QCR8	2.3
441	YJR151C	DAN4	2.3
442	YMR195W	ICY1	2.3
443	YDL020C	RPN4	2.3
444	YNL014W	HEF3	2.3
445	YDR529C	QCR7	2.3
446	YGR183C	QCR9	2.3
447	YAL017W	PSK1	2.3
448	YMR280C	CAT8	2.3
449	YHR037W	PUT2	2.3
450	YGR289C	MAL11	2.3
451	YER162C	RAD4	2.3
452	YJL079C	PRY1	2.3
453	YKL129C	MYO3	2.3
454	YCR079W	PTC6	2.3
455	YEL041W	YEF1	2.3
456	YJR148W	BAT2	2.3
457	YLR102C	APC9	2.3
458	YDR388W	RVS167	2.3
459	YLR362W	STE11	2.3
460	YPR081C	GRS2	2.3
461	YHR199C	AIM46	2.3
462	YOR289W	YOR289W	2.3
463	YFR024C-A	LSB3	2.3
464	YBR132C	AGP2	2.3
465	YBR047W	FMP23	2.3
466	YBR151W	APD1	2.3
467	YGL166W	CUP2	2.3
468	YGL205W	POX1	2.3
469	YCL038C	ATG22	2.3
470	YIL007C	NAS2	2.3
471	YJL001W	PRE3	2.3
472	YBR105C	VID24	2.3
473	YKL188C	PXA2	2.3
474	YPL170W	DAP1	2.3
475	YCR069W	CPR4	2.3
476	YMR311C	GLC8	2.3
477	YOR237W	HES1	2.3
478	YOL055C	THI20	2.3
479	YGL045W	RIM8	2.3
480	YJL026W	RNR2	2.3
481	YIL087C	AIM19	2.3
482	YKL064W	MNR2	2.3
483	YNL009W	IDP3	2.3
484	YGL062W	PYC1	2.3
485	YOL117W	RRI2	2.3
486	YER044C	ERG28	2.3
487	YGL180W	ATG1	2.3
488	YGR201C	YGR201C	2.3
489	YER182W	FMP10	2.3
490	YKL221W	MCH2	2.3
491	YLR151C	PCD1	2.3
492	YDR069C	DOA4	2.3
493	YLR120C	YPS1	2.3
494	YBR170C	NPL4	2.3
495	YLR093C	NYV1	2.3
496	YGL250W	RMR1	2.3
497	YLR205C	HMX1	2.3
498	YFR050C	PRE4	2.3
499	YGR086C	PIL1	2.3
500	YNL012W	SPO1	2.3
501	YOR052C	TMC1	2.3
502	YFL044C	OTU1	2.3
503	YJR025C	BNA1	2.3
504	YGR048W	UFD1	2.3
505	YCR011C	ADP1	2.3
506	YOR176W	HEM15	2.3
507	YDR421W	ARO80	2.3
508	YIL050W	PCL7	2.3
509	YLR307W	CDA1	2.3
510	YOL096C	COQ3	2.3
511	YJL042W	MHP1	2.3
512	YKL034W	TUL1	2.3
513	YFR014C	CMK1	2.3
514	YNL173C	MDG1	2.3
515	YNL331C	AAD14	2.3
516	YJL223C	PAU1	2.3
517	YDL142C	CRD1	2.3
518	YBR212W	NGR1	2.3
519	YJL060W	BNA3	2.3
520	YNL036W	NCE103	2.3
521	YOR035C	SHE4	2.3
522	YHR030C	SLT2	2.3
523	YNL117W	MLS1	2.3
524	YCR073W-A	SOL2	2.3
525	YGL259W	YPS5	2.3
526	YGR112W	SHY1	2.3
527	YDR043C	NRG1	2.3
528	YDR223W	CRF1	2.3
529	YDR246W	TRS23	2.3
530	YLR356W	ATG33	2.3
531	YHR138C	YHR138C	2.3
532	YGR080W	TWF1	2.3
533	YHL036W	MUP3	2.3
534	YCL057W	PRD1	2.3
535	YPR028W	YOP1	2.3
536	YEL059C-A	SOM1	2.3
537	YCR061W	TVS1	2.3
538	YKR014C	YPT52	2.3
539	YFL056C	AAD6	2.3
540	YMR092C	AIP1	2.2
541	YDL168W	SFA1	2.2
542	YOR382W	FIT2	2.2
543	YDR423C	CAD1	2.2
544	YFL029C	CAK1	2.2
545	YLL040C	VPS13	2.2
546	YDL230W	PTP1	2.2
547	YHR137W	ARO9	2.2
548	YNL159C	ASI2	2.2
549	YDR377W	ATP17	2.2
550	YLR250W	SSP120	2.2
551	YER141W	COX15	2.2
552	YBR273C	UBX7	2.2
553	YHR110W	ERP5	2.2
554	YDL126C	CDC48	2.2
555	YPL135W	ISU1	2.2
556	YGR223C	HSV2	2.2
557	YFL055W	AGP3	2.2
558	YJR044C	VPS55	2.2
559	YIL117C	PRM5	2.2
560	YDR273W	DON1	2.2
561	YDL115C	IWR1	2.2
562	YKL124W	SSH4	2.2
563	YKL213C	DOA1	2.2
564	YKL016C	ATP7	2.2
565	YOR329C	SCD5	2.2
566	YHL035C	VMR1	2.2
567	YBR050C	REG2	2.2
568	YJR125C	ENT3	2.2
569	YOL016C	CMK2	2.2
570	YMR184W	ADD37	2.2
571	YKL121W	DGR2	2.2
572	YJL217W	REE1	2.2
573	YLL055W	YCT1	2.2
574	YGL141W	HUL5	2.2
575	YBR005W	RCR1	2.2
576	YBR298C	MAL31	2.2
577	YDR504C	SPG3	2.2
578	YIL153W	RRD1	2.2
579	YER015W	FAA2	2.2
580	YGL154C	LYS5	2.2
581	YGR281W	YOR1	2.2
582	YGR023W	MTL1	2.2
583	YOL065C	INP54	2.2
584	YER014W	HEM14	2.2
585	YDR079W	PET100	2.2
586	YIL088C	AVT7	2.2
587	YMR302C	YME2	2.2
588	YPR192W	AQY1	2.2
589	YKL159C	RCN1	2.2
590	YKL157W	APE2	2.2
591	YHR190W	ERG9	2.2
592	YEL024W	RIP1	2.2
593	YLR461W	PAU4	2.2
594	YOR273C	TPO4	2.2
595	YGR087C	PDC6	2.2
596	YIL036W	CST6	2.2
597	YNL074C	MLF3	2.2
598	YDL174C	DLD1	2.2
599	YDR380W	ARO10	2.2
600	YJR099W	YUH1	2.2
601	YOR065W	CYT1	2.2
602	YOL013C	HRD1	2.2
603	YNL037C	IDH1	2.2
604	YNL223W	ATG4	2.2
605	YDR276C	PMP3	2.2
606	YHR004C	NEM1	2.2
607	YGR232W	NAS6	2.2
608	YOR163W	DDP1	2.2
609	YOR136W	IDH2	2.2
610	YOR054C	VHS3	2.2
611	YER098W	UBP9	2.2
612	YDR294C	DPL1	2.2
613	YHR051W	COX6	2.2
614	YLR377C	FBP1	2.2
615	YMR156C	TPP1	2.2
616	YHL032C	GUT1	2.2
617	YJL221C	IMA4	2.2
618	YER179W	DMC1	2.2
619	YKL117W	SBA1	2.2
620	YPL240C	HSP82	2.2
621	YHR198C	AIM18	2.2
622	YDL200C	MGT1	2.2
623	YPR005C	HAL1	2.2
624	YKL062W	MSN4	2.2
625	YMR180C	CTL1	2.2
626	YLR206W	ENT2	2.2
627	YPR140W	TAZ1	2.2
628	YER177W	BMH1	2.2
629	YBR199W	KTR4	2.2
630	YBL033C	RIB1	2.2
631	YLR216C	CPR6	2.2
632	YKL087C	CYT2	2.2
633	YDL079C	MRK1	2.2
634	YPR134W	MSS18	2.2
635	YCR030C	SYP1	2.2
636	YJL045W	SDH9	2.2
637	YER011W	TIR1	2.2
638	YDL029W	ARP2	2.2
639	YBR037C	SCO1	2.2
640	YJL053W	PEP8	2.2
641	YNR036C	MRPS12	2.2
642	YMR196W	YMR196W	2.2
643	YNL125C	ESBP6	2.2
644	YDR096W	GIS1	2.2
645	YOR162C	YRR1	2.2
646	YGL004C	RPN14	2.2
647	YDR353W	TRR1	2.2
648	YIL013C	PDR11	2.2
649	YPL159C	PET20	2.2
650	YKR097W	PCK1	2.2
651	YDR275W	BSC2	2.2
652	YMR165C	PAH1	2.2
653	YGL091C	NBP35	2.2
654	YBR177C	EHT1	2.2
655	YDL113C	ATG20	2.2
656	YDL137W	ARF2	2.2
657	YJR130C	STR2	2.2
658	YDR391C	YDR391C	2.2
659	YIL011W	TIR3	2.2
660	YOR285W	RDL1	2.2
661	YFL062W	COS4	2.2
662	YFR017C	IGD1	2.2
663	YPL214C	THI6	2.2
664	YML117W	NAB6	2.2
665	YNR035C	ARC35	2.2
666	YBR056W	MRX18	2.2
667	YDR525W-A	SNA2	2.2
668	YNL115C	YNL115C	2.2
669	YPL224C	MMT2	2.2
670	YDR452W	PPN1	2.1
671	YLR149C	GID11	2.1
672	YER039C	HVG1	2.1
673	YLR054C	OSW2	2.1
674	YDR216W	ADR1	2.1
675	YMR256C	COX7	2.1
676	YLR423C	ATG17	2.1
677	YOR018W	ROD1	2.1
678	YOR138C	RUP1	2.1
679	YNL265C	IST1	2.1
680	YPL147W	PXA1	2.1
681	YDR517W	GRH1	2.1
682	YJL159W	HSP150	2.1
683	YOL025W	LAG2	2.1
684	YGR197C	SNG1	2.1
685	YMR068W	AVO2	2.1
686	YOR028C	CIN5	2.1
687	YGR144W	THI4	2.1
688	YKL224C	PAU16	2.1
689	YPL078C	ATP4	2.1
690	YGL073W	HSF1	2.1
691	YER024W	YAT2	2.1
692	YPR155C	NCA2	2.1
693	YPR079W	MRL1	2.1
694	YPL166W	ATG29	2.1
695	YLR189C	ATG26	2.1
696	YGL196W	DSD1	2.1
697	YMR140W	SIP5	2.1
698	YJL142C	IRC9	2.1
699	YJL082W	IML2	2.1
700	YDR350C	ATP22	2.1
701	YPL156C	PRM4	2.1
702	YDR403W	DIT1	2.1
703	YOR023C	AHC1	2.1
704	YER012W	PRE1	2.1
705	YFR052W	RPN12	2.1
706	YLL023C	POM33	2.1
707	YIL162W	SUC2	2.1
708	YLR395C	COX8	2.1
709	YOR009W	TIR4	2.1
710	YPL003W	ULA1	2.1
711	YAL015C	NTG1	2.1
712	YKL189W	HYM1	2.1
713	YDL124W	YDL124W	2.1
714	YJL101C	GSH1	2.1
715	YKL039W	PTM1	2.1
716	YLR038C	COX12	2.1
717	YLR118C	TML25	2.1
718	YMR030W	RSF1	2.1
719	YCR010C	ADY2	2.1
720	YDR284C	DPP1	2.1
721	YGL197W	MDS3	2.1
722	YHR043C	DOG2	2.1
723	YIL146C	ATG32	2.1
724	YJR121W	ATP2	2.1
725	YML092C	PRE8	2.1
726	YCR088W	ABP1	2.1
727	YPL100W	ATG21	2.1
728	YBR059C	AKL1	2.1
729	YDR329C	PEX3	2.1
730	YBL045C	COR1	2.1
731	YHL019C	APM2	2.1
732	YFL016C	MDJ1	2.1
733	YMR096W	SNZ1	2.1
734	YML007W	YAP1	2.1
735	YFR022W	ROG3	2.1
736	YDL239C	ADY3	2.1
737	YEL066W	HPA3	2.1
738	YFL033C	RIM15	2.1
739	YPL091W	GLR1	2.1
740	YBR295W	PCA1	2.1
741	YGR010W	NMA2	2.1
742	YJR156C	THI11	2.1
743	YPR023C	EAF3	2.1
744	YOR132W	VPS17	2.1
745	YJR008W	MHO1	2.1
746	YGL001C	ERG26	2.1
747	YOR317W	FAA1	2.1
748	YOR363C	PIP2	2.1
749	YOL060C	MAM3	2.1
750	YGR295C	COS6	2.1
751	YDL054C	MCH1	2.1
752	YHL048W	COS8	2.1
753	YOR358W	HAP5	2.1
754	YMR009W	ADI1	2.1
755	YBL041W	PRE7	2.1
756	YLR097C	HRT3	2.1
757	YDR214W	AHA1	2.1
758	YFL021W	GAT1	2.1
759	YPR167C	MET16	2.1
760	YBR066C	NRG2	2.1
761	YPL250C	ATG41	2.1
762	YLR099C	ICT1	2.1
763	YPL271W	ATP15	2.1
764	YNL293W	MSB3	2.1
765	YJL219W	HXT9	2.1
766	YGL011C	SCL1	2.1
767	YLR324W	PEX30	2.1
768	YDR505C	PSP1	2.1
769	YGR180C	RNR4	2.1
770	YPR191W	QCR2	2.1
771	YDR425W	SNX41	2.1
772	YKR011C	FPT1	2.1
773	YDR009W	GAL3	2.1
774	YOR348C	PUT4	2.1
775	YJR106W	ECM27	2.1
776	YKR098C	UBP11	2.1
777	YMR303C	ADH2	2.1
778	YFL018C	LPD1	2.1
779	YOR362C	PRE10	2.1
780	YMR181C	YMR181C	2.1
781	YJL005W	CYR1	2.1
782	YGR154C	GTO1	2.1
783	YLR273C	PIG1	2.1
784	YJR095W	SFC1	2.1
785	YDL004W	ATP16	2.1
786	YMR284W	YKU70	2.1
787	YBR128C	ATG14	2.1
788	YIL066C	RNR3	2.1
789	YBR145W	ADH5	2.1
790	YKR052C	MRS4	2.1
791	YHL027W	RIM101	2.1
792	YHR124W	NDT80	2.1
793	YBR223C	TDP1	2.1
794	YDR277C	MTH1	2.1
795	YGL136C	MRM2	2.1
796	YMR022W	UBC7	2.1
797	YPR047W	MSF1	2.1
798	YOL044W	PEX15	2.1
799	YGL219C	MDM34	2.1
800	YBR076W	ECM8	2.1
801	YER144C	UBP5	2.1
802	YLR193C	UPS1	2.1
803	YPL262W	FUM1	2.1
804	YDR256C	CTA1	2.1
805	YDR342C	HXT7	2.1
806	YNR034W	SOL1	2.1
807	YCL034W	LSB5	2.1
808	YBR077C	SLM4	2.1
809	YGL179C	TOS3	2.1
810	YLR136C	TIS11	2.1
811	YML078W	CPR3	2.1
812	YJR074W	MOG1	2.1
813	YPR067W	ISA2	2.1
814	YBR173C	UMP1	2.1
815	YLR121C	YPS3	2.1
816	YML129C	COX14	2.1
817	YDR298C	ATP5	2.1
818	YPR002W	PDH1	2.1
819	YBR241C	VVS1	2.1
