SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RIB4

Rank	Gene	Common	Score
341	YOL049W	GSH2	2.0
342	YPL081W	RPS9A	2.0
343	YKL035W	UGP1	2.0
344	YER019C-A	SBH2	2.0
345	YOR362C	PRE10	2.0
346	YKL069W	YKL069W	2.0
347	YDR487C	RIB3	2.0
348	YNL067W	RPL9B	2.0
349	YOL071W	SDH5	2.0
350	YOL042W	NGL1	2.0
351	YFR050C	PRE4	2.0
352	YOR120W	GCY1	2.0
353	YGR284C	ERV29	2.0
354	YNL073W	MSK1	2.0
355	YNR030W	ALG12	2.0
356	YOR089C	VPS21	2.0
357	YEL002C	WBP1	2.0
358	YDR382W	RPP2B	2.0
359	YLR344W	RPL26A	2.0
360	YLR029C	RPL15A	2.0
361	YJL130C	URA2	2.0
362	YEL040W	UTR2	1.9
363	YOR099W	KTR1	1.9
364	YJR017C	ESS1	1.9
365	YML052W	SUR7	1.9
366	YOL097C	WRS1	1.9
367	YCR060W	TAH1	1.9
368	YBR234C	ARC40	1.9
369	YBL002W	HTB2	1.9
370	YBR146W	MRPS9	1.9
371	YEL026W	SNU13	1.9
372	YPR100W	MRPL51	1.9
373	YHR200W	RPN10	1.9
374	YPR103W	PRE2	1.9
375	YLR193C	UPS1	1.9
376	YDL212W	SHR3	1.9
377	YOR197W	MCA1	1.9
378	YPR043W	RPL43A	1.9
379	YFL045C	SEC53	1.9
380	YBL091C	MAP2	1.9
381	YDR483W	KRE2	1.9
382	YDL165W	CDC36	1.9
383	YBL072C	RPS8A	1.9
384	YNL246W	VPS75	1.9
385	YLR295C	ATP14	1.9
386	YNL264C	PDR17	1.9
387	YML067C	ERV41	1.9
388	YEL021W	URA3	1.9
389	YKL016C	ATP7	1.9
390	YJR025C	BNA1	1.9
391	YNL302C	RPS19B	1.9
392	YER026C	CHO1	1.9
393	YDR404C	RPB7	1.9
394	YAL042W	ERV46	1.9
395	YIL052C	RPL34B	1.9
396	YHR010W	RPL27A	1.9
397	YLR150W	STM1	1.9
398	YNL301C	RPL18B	1.9
399	YOR311C	DGK1	1.9
400	YDR204W	COQ4	1.9
401	YNL239W	LAP3	1.9
402	YCR075C	ERS1	1.9
403	YGR208W	SER2	1.9
404	YDR298C	ATP5	1.9
405	YKL085W	MDH1	1.9
406	YDL188C	PPH22	1.9
407	YPL134C	ODC1	1.9
408	YER007C-A	TMA20	1.9
409	YDR025W	RPS11A	1.9
410	YDR084C	TVP23	1.9
411	YOL039W	RPP2A	1.9
412	YDR397C	NCB2	1.9
413	YBR210W	ERV15	1.9
414	YFL005W	SEC4	1.9
415	YBR256C	RIB5	1.9
416	YOR230W	WTM1	1.9
417	YPL252C	YAH1	1.9
418	YGR214W	RPS0A	1.9
419	YCR009C	RVS161	1.9
420	YOR278W	HEM4	1.9
421	YHR181W	SVP26	1.9
422	YGL115W	SNF4	1.9
423	YOR142W	LSC1	1.9
424	YGR148C	RPL24B	1.9
425	YOL064C	MET22	1.9
426	YKL167C	MRP49	1.9
427	YGL002W	ERP6	1.9
428	YDR272W	GLO2	1.9
429	YEL027W	VMA3	1.9
430	YPR188C	MLC2	1.9
431	YGR253C	PUP2	1.9
432	YGL226C-A	OST5	1.9
433	YBL092W	RPL32	1.9
434	YOR187W	TUF1	1.9
435	YNL178W	RPS3	1.9
436	YNL220W	ADE12	1.9
437	YMR194W	RPL36A	1.9
438	YER044C	ERG28	1.9
439	YGL019W	CKB1	1.9
440	YOR155C	ISN1	1.9
441	YNL031C	HHT2	1.9
442	YDL046W	NPC2	1.9
443	YHR013C	ARD1	1.9
444	YFL017C	GNA1	1.9
445	YDL078C	MDH3	1.9
446	YPL163C	SVS1	1.9
447	YMR230W	RPS10B	1.9
448	YLR395C	COX8	1.9
449	YOL133W	HRT1	1.9
450	YJR074W	MOG1	1.9
451	YJR103W	URA8	1.9
452	YLR093C	NYV1	1.9
453	YPL031C	PHO85	1.9
454	YDR236C	FMN1	1.9
455	YHR057C	CPR2	1.9
456	YJR099W	YUH1	1.9
457	YNL044W	YIP3	1.9
458	YAL060W	BDH1	1.9
459	YKL180W	RPL17A	1.9
460	YKL019W	RAM2	1.9
461	YKL150W	MCR1	1.9
462	YJR058C	APS2	1.9
463	YGL103W	RPL28	1.9
464	YER117W	RPL23B	1.9
465	YBR164C	ARL1	1.9
466	YIL027C	EMC5	1.9
467	YDL232W	OST4	1.9
468	YMR105C	PGM2	1.9
469	YPR182W	SMX3	1.9
470	YER146W	LSM5	1.9
471	YHR049W	FSH1	1.9
472	YHL034C	SBP1	1.9
473	YKR049C	FMP46	1.9
474	YAL008W	FUN14	1.9
475	YGR106C	VOA1	1.9
476	YJR044C	VPS55	1.9
477	YKL128C	PMU1	1.9
478	YFL010C	WWM1	1.9
479	YDL191W	RPL35A	1.9
480	YPR058W	YMC1	1.9
481	YOR136W	IDH2	1.9
482	YHL015W	RPS20	1.9
483	YDR064W	RPS13	1.9
484	YPR102C	RPL11A	1.9
485	YGR231C	PHB2	1.9
486	YMR276W	DSK2	1.9
487	YML009C	MRPL39	1.9
488	YDR530C	APA2	1.9
489	YER072W	VTC1	1.9
490	YGR105W	VMA21	1.9
491	YGR285C	ZUO1	1.9
492	YJL166W	QCR8	1.9
493	YNR050C	LYS9	1.9
494	YPL154C	PEP4	1.9
495	YER183C	FAU1	1.9
496	YMR038C	CCS1	1.9
497	YPR037C	ERV2	1.9
498	YIL148W	RPL40A	1.9
499	YMR272C	SCS7	1.9
500	YFR049W	KGD4	1.9
501	YPL198W	RPL7B	1.9
502	YHR063C	PAN5	1.9
503	YML063W	RPS1B	1.9
504	YER056C-A	RPL34A	1.9
505	YPL127C	HHO1	1.9
506	YNL307C	MCK1	1.9
507	YKL094W	YJU3	1.9
508	YMR297W	PRC1	1.9
509	YKL058W	TOA2	1.9
510	YEL054C	RPL12A	1.9
511	YGR078C	PAC10	1.9
512	YOL142W	RRP40	1.9
513	YDR284C	DPP1	1.9
514	YDR073W	SNF11	1.9
515	YKL056C	TMA19	1.9
516	YLL045C	RPL8B	1.9
517	YLR028C	ADE16	1.9
518	YPL178W	CBC2	1.9
519	YGL121C	GPG1	1.9
520	YNL070W	TOM7	1.9
521	YOR247W	SRL1	1.9
522	YML110C	COQ5	1.9
523	YHR068W	DYS1	1.9
524	YOR374W	ALD4	1.9
525	YLR359W	ADE13	1.9
526	YDR077W	SED1	1.9
527	YJR113C	RSM7	1.9
528	YCL040W	GLK1	1.9
529	YBR048W	RPS11B	1.9
530	YKL096W	CWP1	1.9
531	YOL003C	PFA4	1.9
532	YMR251W-A	HOR7	1.9
533	YOR281C	PLP2	1.9
534	YDR408C	ADE8	1.9
535	YLR441C	RPS1A	1.9
536	YLR250W	SSP120	1.9
537	YER083C	GET2	1.9
538	YNL037C	IDH1	1.9
539	YJR125C	ENT3	1.9
540	YML106W	URA5	1.9
541	YLR418C	CDC73	1.9
542	YOR202W	HIS3	1.9
543	YLR048W	RPS0B	1.9
544	YER055C	HIS1	1.9
545	YOR007C	SGT2	1.9
546	YJL026W	RNR2	1.9
547	YOL008W	COQ10	1.9
548	YGL068W	MNP1	1.9
549	YLR459W	GAB1	1.9
550	YNL096C	RPS7B	1.9
551	YGL105W	ARC1	1.9
552	YPR020W	ATP20	1.9
553	YKL193C	SDS22	1.9
554	YBL102W	SFT2	1.9
555	YDR518W	EUG1	1.9
556	YOR316C	COT1	1.9
557	YLR060W	FRS1	1.9
558	YJR016C	ILV3	1.9
559	YER131W	RPS26B	1.9
560	YBL041W	PRE7	1.9
561	YER048C	CAJ1	1.9
562	YOR002W	ALG6	1.9
563	YLR021W	IRC25	1.9
564	YOR323C	PRO2	1.9
565	YMR143W	RPS16A	1.9
566	YBR084C-A	RPL19A	1.9
567	YPL087W	YDC1	1.9
568	YNL281W	HCH1	1.9
569	YHR043C	DOG2	1.9
570	YDR462W	MRPL28	1.9
571	YHR147C	MRPL6	1.9
572	YGL037C	PNC1	1.9
573	YKR006C	MRPL13	1.9
574	YOL009C	MDM12	1.9
575	YLR201C	COQ9	1.9
576	YGR262C	BUD32	1.9
577	YPR036W	VMA13	1.9
578	YGL076C	RPL7A	1.9
579	YNL160W	YGP1	1.9
580	YBR196C	PGI1	1.9
581	YML055W	SPC2	1.9
582	YBL064C	PRX1	1.9
583	YDR450W	RPS18A	1.9
584	YGR086C	PIL1	1.9
585	YPL028W	ERG10	1.9
586	YOR369C	RPS12	1.9
587	YPR073C	LTP1	1.9
588	YML129C	COX14	1.9
589	YNL055C	POR1	1.9
590	YOL082W	ATG19	1.9
591	YKL130C	SHE2	1.9
592	YGL031C	RPL24A	1.9
593	YAL033W	POP5	1.8
594	YPL246C	RBD2	1.8
595	YML125C	PGA3	1.8
596	YLR325C	RPL38	1.8
597	YJR123W	RPS5	1.8
598	YNR022C	MRPL50	1.8
599	YFL014W	HSP12	1.8
600	YAL009W	SPO7	1.8
601	YMR184W	ADD37	1.8
602	YER102W	RPS8B	1.8
603	YDL130W	RPP1B	1.8
604	YNL145W	MFA2	1.8
605	YNL074C	MLF3	1.8
606	YHR019C	DED81	1.8
607	YGR189C	CRH1	1.8
608	YHL001W	RPL14B	1.8
609	YBR127C	VMA2	1.8
610	YBR173C	UMP1	1.8
611	YGR185C	TYS1	1.8
612	YJR117W	STE24	1.8
613	YOR016C	ERP4	1.8
614	YLL018C	DPS1	1.8
615	YER062C	GPP2	1.8
616	YER058W	PET117	1.8
617	YJR048W	CYC1	1.8
618	YJL104W	PAM16	1.8
619	YBR171W	SEC66	1.8
620	YKL142W	MRP8	1.8
621	YMR173W	DDR48	1.8
622	YGL189C	RPS26A	1.8
623	YOR115C	TRS33	1.8
624	YNL005C	MRP7	1.8
625	YHR051W	COX6	1.8
626	YPL196W	OXR1	1.8
627	YOR232W	MGE1	1.8
628	YLR192C	HCR1	1.8
629	YAR031W	PRM9	1.8
630	YLR109W	AHP1	1.8
631	YOR046C	DBP5	1.8
632	YLR380W	CSR1	1.8
633	YHR089C	GAR1	1.8
634	YER074W	RPS24A	1.8
635	YBL050W	SEC17	1.8
636	YBL027W	RPL19B	1.8
637	YER030W	CHZ1	1.8
638	YLR209C	PNP1	1.8
639	YMR083W	ADH3	1.8
640	YHR190W	ERG9	1.8
641	YOR090C	PTC5	1.8
642	YDR099W	BMH2	1.8
643	YDR517W	GRH1	1.8
644	YCR003W	MRPL32	1.8
645	YDR233C	RTN1	1.8
646	YKR026C	GCN3	1.8
647	YMR116C	ASC1	1.8
648	YDR041W	RSM10	1.8
649	YDL052C	SLC1	1.8
650	YDL236W	PHO13	1.8
651	YGL245W	GUS1	1.8
652	YDL130W-A	STF1	1.8
653	YDR322W	MRPL35	1.8
654	YBR122C	MRPL36	1.8
655	YFR024C-A	LSB3	1.8
656	YDR388W	RVS167	1.8
657	YKL081W	TEF4	1.8
658	YKL138C	MRPL31	1.8
659	YBR249C	ARO4	1.8
660	YKL152C	GPM1	1.8
661	YOR288C	MPD1	1.8
662	YKL145W	RPT1	1.8
663	YKR013W	PRY2	1.8
664	YLR181C	VTA1	1.8
665	YDR497C	ITR1	1.8
666	YOR254C	SEC63	1.8
667	YBL058W	SHP1	1.8
668	YDR381W	YRA1	1.8
669	YLR089C	ALT1	1.8
670	YML085C	TUB1	1.8
671	YHR208W	BAT1	1.8
672	YNL312W	RFA2	1.8
673	YCR053W	THR4	1.8
674	YDL015C	TSC13	1.8
675	YCR046C	IMG1	1.8
676	YGL147C	RPL9A	1.8
677	YDR224C	HTB1	1.8
678	YNL069C	RPL16B	1.8
679	YGR034W	RPL26B	1.8
680	YML008C	ERG6	1.8
681	YHR026W	VMA16	1.8
682	YLR170C	APS1	1.8
683	YBR135W	CKS1	1.8
684	YHR041C	SRB2	1.8
685	YNL259C	ATX1	1.8
686	YGR049W	SCM4	1.8
687	YFR033C	QCR6	1.8
688	YHR104W	GRE3	1.8
689	YOL122C	SMF1	1.8
690	YBR177C	EHT1	1.8
691	YDR435C	PPM1	1.8
692	YGR038W	ORM1	1.8
693	YKL096W-A	CWP2	1.8
694	YGR019W	UGA1	1.8
695	YJL205C	NCE101	1.8
696	YJR024C	MDE1	1.8
697	YHR064C	SSZ1	1.8
698	YLR058C	SHM2	1.8
699	YMR120C	ADE17	1.8
700	YFL028C	CAF16	1.8
701	YDR486C	VPS60	1.8
702	YJR063W	RPA12	1.8
703	YGL148W	ARO2	1.8
704	YNL162W	RPL42A	1.8
705	YDL226C	GCS1	1.8
706	YJL003W	COX16	1.8
707	YLR100W	ERG27	1.8
708	YKR094C	RPL40B	1.8
709	YPL132W	COX11	1.8
710	YBR269C	SDH8	1.8
711	YGR080W	TWF1	1.8
712	YPL211W	NIP7	1.8
713	YPL235W	RVB2	1.8
714	YDR400W	URH1	1.8
715	YPR132W	RPS23B	1.8
716	YJR094W-A	RPL43B	1.8
717	YPR160W	GPH1	1.8
718	YKL164C	PIR1	1.8
719	YGL253W	HXK2	1.8
720	YDL110C	TMA17	1.8
721	YBR283C	SSH1	1.8
722	YJL065C	DLS1	1.8
723	YJL002C	OST1	1.8
724	YNL153C	GIM3	1.8
725	YER175C	TMT1	1.8
726	YOL146W	PSF3	1.8
727	YOR210W	RPB10	1.8
728	YJL079C	PRY1	1.8
729	YKR088C	TVP38	1.8
730	YLR167W	RPS31	1.8
731	YPL078C	ATP4	1.8
732	YHR021C	RPS27B	1.8
733	YDL075W	RPL31A	1.8
734	YCR036W	RBK1	1.8
735	YMR183C	SSO2	1.8
736	YCR071C	IMG2	1.8
737	YKL196C	YKT6	1.8
738	YNL072W	RNH201	1.8
739	YDR502C	SAM2	1.8
740	YOL088C	MPD2	1.8
741	YIR036C	IRC24	1.8
742	YNR043W	MVD1	1.8
743	YGR132C	PHB1	1.8
744	YML124C	TUB3	1.8
745	YIL138C	TPM2	1.8
746	YNL052W	COX5A	1.8
747	YHR128W	FUR1	1.8
748	YNL003C	PET8	1.8
749	YDR498C	SEC20	1.8
750	YOR182C	RPS30B	1.8
751	YHR008C	SOD2	1.8
752	YCR088W	ABP1	1.8
753	YGR243W	MPC3	1.8
754	YDR377W	ATP17	1.8
755	YKL137W	CMC1	1.8
756	YML036W	CGI121	1.8
757	YOR128C	ADE2	1.8
758	YHR123W	EPT1	1.8
759	YJR101W	RSM26	1.8
760	YPL129W	TAF14	1.8
761	YOL032W	OPI10	1.8
762	YLR231C	BNA5	1.8
763	YKR091W	SRL3	1.8
764	YBL003C	HTA2	1.8
765	YEL009C	GCN4	1.8
766	YBL042C	FUI1	1.8
767	YJL189W	RPL39	1.8
768	YER053C	PIC2	1.8
769	YKL060C	FBA1	1.8
770	YGL187C	COX4	1.8
771	YOR175C	ALE1	1.8
772	YCR002C	CDC10	1.8
773	YIL070C	MAM33	1.8
774	YKL186C	MTR2	1.8
775	YHR108W	GGA2	1.8
776	YCL043C	PDI1	1.8
777	YGL030W	RPL30	1.8
778	YHL031C	GOS1	1.8
779	YDR516C	EMI2	1.8
780	YLR304C	ACO1	1.8
781	YMR112C	MED11	1.8
782	YPL048W	CAM1	1.8
783	YDL008W	APC11	1.8
784	YDR174W	HMO1	1.8
785	YLR270W	DCS1	1.8
786	YDL128W	VCX1	1.8
787	YBR263W	SHM1	1.8
788	YDR453C	TSA2	1.8
789	YPL094C	SEC62	1.8
790	YPL237W	SUI3	1.8
791	YGL225W	VRG4	1.8
792	YCL028W	RNQ1	1.8
793	YDR276C	PMP3	1.8
794	YIL133C	RPL16A	1.8
795	YHR025W	THR1	1.8
796	YMR191W	SPG5	1.8
797	YLR178C	TFS1	1.8
798	YJR148W	BAT2	1.8
799	YKL119C	VPH2	1.8
800	YDR201W	SPC19	1.8
801	YNL006W	LST8	1.8
802	YDR086C	SSS1	1.8
803	YOR126C	IAH1	1.8
804	YGR180C	RNR4	1.8
805	YNL137C	NAM9	1.8
806	YOL149W	DCP1	1.8
807	YGL009C	LEU1	1.8
808	YFL017W-A	SMX2	1.8
809	YJR007W	SUI2	1.8
810	YGR248W	SOL4	1.8
811	YHR059W	FYV4	1.8
812	YOR209C	NPT1	1.8
813	YPR041W	TIF5	1.8
