SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TYR1

Rank	Gene	Common	Score
223	YOR281C	PLP2	2.1
224	YPL175W	SPT14	2.1
225	YBR163W	EXO5	2.1
226	YPR086W	SUA7	2.1
227	YIL118W	RHO3	2.1
228	YIL094C	LYS12	2.1
229	YLR418C	CDC73	2.1
230	YOR198C	BFR1	2.1
231	YIL035C	CKA1	2.1
232	YOR216C	RUD3	2.1
233	YMR062C	ARG7	2.1
234	YMR019W	STB4	2.1
235	YFL001W	DEG1	2.1
236	YNL023C	FAP1	2.1
237	YPL043W	NOP4	2.1
238	YNL049C	SFB2	2.1
239	YPR072W	NOT5	2.1
240	YBR249C	ARO4	2.1
241	YIL117C	PRM5	2.1
242	YLR221C	RSA3	2.1
243	YER100W	UBC6	2.1
244	YDL225W	SHS1	2.1
245	YKL122C	SRP21	2.1
246	YPL208W	RKM1	2.1
247	YBR200W	BEM1	2.1
248	YNL062C	GCD10	2.1
249	YKL074C	MUD2	2.1
250	YIL044C	AGE2	2.1
251	YIL078W	THS1	2.1
252	YOR337W	TEA1	2.1
253	YPR112C	MRD1	2.1
254	YER171W	RAD3	2.1
255	YNL261W	ORC5	2.1
256	YGL070C	RPB9	2.1
257	YLR276C	DBP9	2.1
258	YFL047W	RGD2	2.1
259	YDR361C	BCP1	2.1
260	YDR120C	TRM1	2.1
261	YGR276C	RNH70	2.1
262	YGR195W	SKI6	2.1
263	YER086W	ILV1	2.1
264	YGR003W	CUL3	2.1
265	YOL049W	GSH2	2.1
266	YKL073W	LHS1	2.1
267	YDR091C	RLI1	2.1
268	YDR183W	PLP1	2.1
269	YNL090W	RHO2	2.1
270	YPL053C	KTR6	2.1
271	YBR252W	DUT1	2.1
272	YPL112C	PEX25	2.1
273	YFR001W	LOC1	2.1
274	YGL221C	NIF3	2.1
275	YHR142W	CHS7	2.1
276	YOR260W	GCD1	2.1
277	YPL052W	OAZ1	2.1
278	YMR113W	FOL3	2.1
279	YGL099W	LSG1	2.1
280	YDR496C	PUF6	2.1
281	YDL116W	NUP84	2.1
282	YDR158W	HOM2	2.0
283	YOL056W	GPM3	2.0
284	YNL001W	DOM34	2.0
285	YHR047C	AAP1	2.0
286	YIL039W	TED1	2.0
287	YEL058W	PCM1	2.0
288	YDR371W	CTS2	2.0
289	YBR115C	LYS2	2.0
290	YOL061W	PRS5	2.0
291	YMR300C	ADE4	2.0
292	YLL004W	ORC3	2.0
293	YOR360C	PDE2	2.0
294	YLR435W	TSR2	2.0
295	YGL043W	DST1	2.0
296	YDR245W	MNN10	2.0
297	YGR262C	BUD32	2.0
298	YNL004W	HRB1	2.0
299	YBR080C	SEC18	2.0
300	YML094W	GIM5	2.0
301	YMR239C	RNT1	2.0
302	YML130C	ERO1	2.0
303	YCR094W	CDC50	2.0
304	YLR244C	MAP1	2.0
305	YPL117C	IDI1	2.0
306	YMR093W	UTP15	2.0
307	YPR167C	MET16	2.0
308	YFR009W	GCN20	2.0
309	YKL144C	RPC25	2.0
310	YGL001C	ERG26	2.0
311	YDL051W	LHP1	2.0
312	YBR121C	GRS1	2.0
313	YJR016C	ILV3	2.0
314	YER161C	SPT2	2.0
315	YNR003C	RPC34	2.0
316	YDR191W	HST4	2.0
317	YDR324C	UTP4	2.0
318	YEL053C	MAK10	2.0
319	YNR027W	BUD17	2.0
320	YKR084C	HBS1	2.0
321	YOR276W	CAF20	2.0
322	YMR308C	PSE1	2.0
323	YJL125C	GCD14	2.0
324	YDL201W	TRM8	2.0
325	YLR409C	UTP21	2.0
326	YDR390C	UBA2	2.0
327	YHR072W	ERG7	2.0
328	YHR013C	ARD1	2.0
329	YLR020C	YEH2	2.0
330	YDL131W	LYS21	2.0
331	YDR162C	NBP2	2.0
332	YLR083C	EMP70	2.0
333	YGR094W	VAS1	2.0
334	YBR228W	SLX1	2.0
335	YLR275W	SMD2	2.0
336	YOL031C	SIL1	2.0
337	YGL078C	DBP3	2.0
338	YBR035C	PDX3	2.0
339	YJL200C	ACO2	2.0
340	YDR351W	SBE2	2.0
341	YDR434W	GPI17	2.0
342	YBR055C	PRP6	2.0
343	YNL292W	PUS4	2.0
344	YOR239W	ABP140	2.0
345	YGL213C	SKI8	2.0
346	YJL208C	NUC1	2.0
347	YER123W	YCK3	2.0
348	YLR066W	SPC3	2.0
349	YLR060W	FRS1	2.0
350	YOR269W	PAC1	2.0
351	YER021W	RPN3	2.0
352	YLR222C	UTP13	2.0
353	YBL057C	PTH2	2.0
354	YDR312W	SSF2	2.0
355	YJR075W	HOC1	2.0
356	YDR235W	PRP42	2.0
357	YPR169W	JIP5	2.0
358	YIL145C	PAN6	2.0
359	YBR290W	BSD2	2.0
360	YMR285C	NGL2	2.0
361	YJL183W	MNN11	2.0
362	YPR111W	DBF20	2.0
363	YKL120W	OAC1	2.0
364	YGL111W	NSA1	2.0
365	YDR071C	PAA1	2.0
366	YFL027C	GYP8	2.0
367	YJR042W	NUP85	2.0
368	YDR410C	STE14	2.0
369	YLR250W	SSP120	2.0
370	YMR220W	ERG8	2.0
371	YER126C	NSA2	2.0
372	YIR008C	PRI1	2.0
373	YKL012W	PRP40	2.0
374	YOR207C	RET1	2.0
375	YBR034C	HMT1	2.0
376	YKL104C	GFA1	2.0
377	YHR005C	GPA1	2.0
378	YIR012W	SQT1	2.0
379	YNL151C	RPC31	2.0
380	YBL033C	RIB1	2.0
381	YDR212W	TCP1	2.0
382	YNL290W	RFC3	2.0
383	YIL079C	AIR1	2.0
384	YPL126W	NAN1	2.0
385	YJR068W	RFC2	2.0
386	YPR058W	YMC1	2.0
387	YDL074C	BRE1	2.0
388	YNL231C	PDR16	2.0
389	YHL011C	PRS3	2.0
390	YGR095C	RRP46	2.0
391	YGL050W	TYW3	2.0
392	YBR042C	CST26	2.0
393	YML077W	BET5	2.0
394	YDL226C	GCS1	2.0
395	YIL142W	CCT2	2.0
396	YPL183C	RTT10	2.0
397	YIL128W	MET18	2.0
398	YDR121W	DPB4	2.0
399	YBR272C	HSM3	2.0
400	YDR303C	RSC3	2.0
401	YNL163C	RIA1	2.0
402	YHR181W	SVP26	2.0
403	YOL140W	ARG8	2.0
404	YDL167C	NRP1	2.0
405	YLR197W	NOP56	2.0
406	YML062C	MFT1	2.0
407	YDL043C	PRP11	2.0
408	YJL008C	CCT8	2.0
409	YPR025C	CCL1	2.0
410	YER073W	ALD5	2.0
411	YOR236W	DFR1	2.0
412	YLR412W	BER1	2.0
413	YDR127W	ARO1	2.0
414	YKL078W	DHR2	2.0
415	YLR022C	SDO1	2.0
416	YNL149C	PGA2	2.0
417	YKR060W	UTP30	2.0
418	YDL198C	GGC1	2.0
419	YDR101C	ARX1	2.0
420	YBR106W	SND3	2.0
421	YGL091C	NBP35	2.0
422	YGR072W	UPF3	2.0
423	YFL034C-B	MOB2	2.0
424	YOR232W	MGE1	2.0
425	YLL011W	SOF1	2.0
426	YGL044C	RNA15	2.0
427	YLR129W	DIP2	2.0
428	YER157W	COG3	2.0
429	YOR168W	GLN4	2.0
430	YIL040W	APQ12	2.0
431	YEL015W	EDC3	2.0
432	YBR258C	SHG1	2.0
433	YKL206C	ADD66	2.0
434	YOR213C	SAS5	2.0
435	YDR395W	SXM1	2.0
436	YOL021C	DIS3	2.0
437	YBR264C	YPT10	2.0
438	YPR041W	TIF5	2.0
439	YOR094W	ARF3	2.0
440	YDR198C	RKM2	2.0
441	YGL252C	RTG2	2.0
442	YNL110C	NOP15	2.0
443	YDR400W	URH1	2.0
444	YGR135W	PRE9	2.0
445	YJL069C	UTP18	2.0
446	YDR339C	FCF1	2.0
447	YGR124W	ASN2	2.0
448	YGR128C	UTP8	2.0
449	YML103C	NUP188	2.0
450	YNR012W	URK1	2.0
451	YPL160W	CDC60	2.0
452	YPL227C	ALG5	2.0
453	YJL002C	OST1	2.0
454	YDL219W	DTD1	2.0
455	YER025W	GCD11	2.0
456	YLR088W	GAA1	2.0
457	YML067C	ERV41	2.0
458	YKL110C	KTI12	2.0
459	YPL188W	POS5	2.0
460	YDR172W	SUP35	2.0
461	YFL048C	EMP47	2.0
462	YGL207W	SPT16	2.0
463	YFR048W	RMD8	2.0
464	YOR103C	OST2	2.0
465	YER040W	GLN3	2.0
466	YER122C	GLO3	2.0
467	YDR407C	TRS120	2.0
468	YDR349C	YPS7	2.0
469	YMR146C	TIF34	2.0
470	YLR003C	CMS1	2.0
471	YKL212W	SAC1	2.0
472	YJL010C	NOP9	2.0
473	YGL095C	VPS45	2.0
474	YML005W	TRM12	2.0
475	YBR192W	RIM2	2.0
476	YCR057C	PWP2	2.0
477	YER009W	NTF2	2.0
478	YOR051C	ETT1	2.0
479	YHR123W	EPT1	2.0
480	YBR274W	CHK1	2.0
481	YHR148W	IMP3	2.0
482	YHR066W	SSF1	2.0
483	YCL030C	HIS4	2.0
484	YIL027C	EMC5	2.0
485	YML093W	UTP14	2.0
486	YHL013C	OTU2	2.0
487	YNL059C	ARP5	2.0
488	YBR017C	KAP104	2.0
489	YGL120C	PRP43	2.0
490	YNL051W	COG5	2.0
491	YNL175C	NOP13	2.0
492	YMR091C	NPL6	2.0
493	YMR208W	ERG12	2.0
494	YOR166C	SWT1	2.0
495	YLR002C	NOC3	2.0
496	YIL103W	DPH1	2.0
497	YLR316C	TAD3	2.0
498	YGL105W	ARC1	2.0
499	YJR097W	JJJ3	2.0
500	YPR051W	MAK3	2.0
501	YOR165W	SEY1	2.0
502	YLR242C	ARV1	2.0
503	YDL006W	PTC1	2.0
504	YNL166C	BNI5	2.0
505	YOR014W	RTS1	2.0
506	YPR137W	RRP9	2.0
507	YAL015C	NTG1	1.9
508	YMR097C	MTG1	1.9
509	YAL019W	FUN30	1.9
510	YGR120C	COG2	1.9
511	YDR021W	FAL1	1.9
512	YDL014W	NOP1	1.9
513	YML107C	PML39	1.9
514	YDR152W	GIR2	1.9
515	YNL225C	CNM67	1.9
516	YER127W	LCP5	1.9
517	YDL007W	RPT2	1.9
518	YDL045C	FAD1	1.9
519	YOR202W	HIS3	1.9
520	YGL186C	TPN1	1.9
521	YML125C	PGA3	1.9
522	YBR153W	RIB7	1.9
523	YGL058W	RAD6	1.9
524	YPL010W	RET3	1.9
525	YKR063C	LAS1	1.9
526	YBL098W	BNA4	1.9
527	YDR217C	RAD9	1.9
528	YJL124C	LSM1	1.9
529	YIL016W	SNL1	1.9
530	YBR129C	OPY1	1.9
531	YNL253W	TEX1	1.9
532	YIR034C	LYS1	1.9
533	YBR079C	RPG1	1.9
534	YJR109C	CPA2	1.9
535	YGL100W	SEH1	1.9
536	YGR083C	GCD2	1.9
537	YGR078C	PAC10	1.9
538	YNL061W	NOP2	1.9
539	YDR045C	RPC11	1.9
540	YBR168W	PEX32	1.9
541	YOR076C	SKI7	1.9
542	YBR276C	PPS1	1.9
543	YAL059W	ECM1	1.9
544	YOR196C	LIP5	1.9
545	YNL222W	SSU72	1.9
546	YDL147W	RPN5	1.9
547	YDR331W	GPI8	1.9
548	YPL217C	BMS1	1.9
549	YKL015W	PUT3	1.9
550	YJL148W	RPA34	1.9
551	YKL119C	VPH2	1.9
552	YOR080W	DIA2	1.9
553	YPR198W	SGE1	1.9
554	YMR149W	SWP1	1.9
555	YBR043C	QDR3	1.9
556	YOR039W	CKB2	1.9
557	YFR028C	CDC14	1.9
558	YCR036W	RBK1	1.9
559	YHR143W-A	RPC10	1.9
560	YHR029C	YHI9	1.9
561	YJL087C	TRL1	1.9
562	YBR058C	UBP14	1.9
563	YNL192W	CHS1	1.9
564	YNL207W	RIO2	1.9
565	YKR080W	MTD1	1.9
566	YER176W	ECM32	1.9
567	YMR260C	TIF11	1.9
568	YGR074W	SMD1	1.9
569	YBL039C	URA7	1.9
570	YIL114C	POR2	1.9
571	YMR079W	SEC14	1.9
572	YNL232W	CSL4	1.9
573	YFR031C	SMC2	1.9
574	YNL255C	GIS2	1.9
575	YLL008W	DRS1	1.9
576	YLR107W	REX3	1.9
577	YGL202W	ARO8	1.9
578	YDL112W	TRM3	1.9
579	YLR398C	SKI2	1.9
580	YLR051C	FCF2	1.9
581	YNR039C	ZRG17	1.9
582	YNL221C	POP1	1.9
583	YOR272W	YTM1	1.9
584	YPR131C	NAT3	1.9
585	YFL022C	FRS2	1.9
586	YLR100W	ERG27	1.9
587	YNL220W	ADE12	1.9
588	YOR250C	CLP1	1.9
589	YLR105C	SEN2	1.9
590	YPR105C	COG4	1.9
591	YDR416W	SYF1	1.9
592	YDR518W	EUG1	1.9
593	YLR215C	CDC123	1.9
594	YDR240C	SNU56	1.9
595	YGL016W	KAP122	1.9
596	YJR055W	HIT1	1.9
597	YMR200W	ROT1	1.9
598	YKL173W	SNU114	1.9
599	YGR152C	RSR1	1.9
600	YPL254W	HFI1	1.9
601	YDR321W	ASP1	1.9
602	YBR195C	MSI1	1.9
603	YGL238W	CSE1	1.9
604	YGR162W	TIF4631	1.9
605	YOR304W	ISW2	1.9
606	YCL059C	KRR1	1.9
607	YBR233W	PBP2	1.9
608	YGL115W	SNF4	1.9
609	YDR465C	RMT2	1.9
610	YBR218C	PYC2	1.9
611	YDR515W	SLF1	1.9
612	YLR018C	POM34	1.9
613	YJL209W	CBP1	1.9
614	YOL041C	NOP12	1.9
615	YLR368W	MDM30	1.9
616	YDR299W	BFR2	1.9
617	YAR003W	SWD1	1.9
618	YBR084W	MIS1	1.9
619	YMR228W	MTF1	1.9
620	YER006W	NUG1	1.9
621	YMR021C	MAC1	1.9
622	YML116W	ATR1	1.9
623	YLR314C	CDC3	1.9
624	YPL213W	LEA1	1.9
625	YGL244W	RTF1	1.9
626	YGL171W	ROK1	1.9
627	YPL051W	ARL3	1.9
628	YML115C	VAN1	1.9
629	YFL046W	FMP32	1.9
630	YJL085W	EXO70	1.9
631	YCL011C	GBP2	1.9
632	YLR396C	VPS33	1.9
633	YIR005W	IST3	1.9
634	YBR145W	ADH5	1.9
635	YOR335C	ALA1	1.9
636	YDR414C	ERD1	1.9
637	YPR108W	RPN7	1.9
638	YIR026C	YVH1	1.9
639	YER012W	PRE1	1.9
640	YKL057C	NUP120	1.9
641	YBR133C	HSL7	1.9
642	YLR185W	RPL37A	1.9
643	YJL061W	NUP82	1.9
644	YMR026C	PEX12	1.9
645	YPL011C	TAF3	1.9
646	YLR266C	PDR8	1.9
647	YOR259C	RPT4	1.9
648	YGL241W	KAP114	1.9
649	YDL036C	PUS9	1.9
650	YOR244W	ESA1	1.9
651	YBR261C	TAE1	1.9
652	YDR034C	LYS14	1.9
653	YKR024C	DBP7	1.9
654	YMR064W	AEP1	1.9
655	YDR081C	PDC2	1.9
656	YMR061W	RNA14	1.9
657	YLR175W	CBF5	1.9
658	YHR012W	VPS29	1.9
659	YOL139C	CDC33	1.9
660	YLR009W	RLP24	1.9
661	YNL044W	YIP3	1.9
662	YOR222W	ODC2	1.9
663	YMR211W	DML1	1.9
664	YDR302W	GPI11	1.9
665	YPL045W	VPS16	1.9
666	YGR104C	SRB5	1.9
667	YDR429C	TIF35	1.9
668	YKL135C	APL2	1.9
669	YBL041W	PRE7	1.9
670	YER148W	SPT15	1.9
671	YPR144C	NOC4	1.9
672	YMR184W	ADD37	1.9
673	YOR061W	CKA2	1.9
674	YDR086C	SSS1	1.9
675	YDL044C	MTF2	1.9
676	YOR104W	PIN2	1.9
677	YIR011C	STS1	1.9
678	YAL035W	FUN12	1.9
679	YOR067C	ALG8	1.9
680	YCR066W	RAD18	1.9
681	YHR062C	RPP1	1.9
682	YDR427W	RPN9	1.9
683	YBR201W	DER1	1.9
684	YHR084W	STE12	1.9
685	YNL325C	FIG4	1.9
686	YIL003W	CFD1	1.9
687	YDR167W	TAF10	1.9
688	YNL298W	CLA4	1.9
689	YLR196W	PWP1	1.9
690	YLR387C	REH1	1.9
691	YKL068W	NUP100	1.9
692	YPL020C	ULP1	1.9
693	YPL215W	CBP3	1.9
694	YOL077C	BRX1	1.9
695	YDL031W	DBP10	1.9
696	YBL091C	MAP2	1.9
697	YNR055C	HOL1	1.9
698	YNL147W	LSM7	1.9
699	YAR014C	BUD14	1.9
700	YCR019W	MAK32	1.9
701	YBR060C	ORC2	1.9
702	YNR013C	PHO91	1.9
703	YNL256W	FOL1	1.9
704	YLR372W	ELO3	1.9
705	YGR119C	NUP57	1.9
706	YGL232W	TAN1	1.9
707	YLR192C	HCR1	1.9
708	YKL130C	SHE2	1.9
709	YHR129C	ARP1	1.9
710	YBR170C	NPL4	1.9
711	YLR188W	MDL1	1.9
712	YHR076W	PTC7	1.9
713	YML121W	GTR1	1.9
714	YBR091C	TIM12	1.9
715	YCR052W	RSC6	1.9
716	YDR002W	YRB1	1.9
717	YML080W	DUS1	1.9
718	YNL236W	SIN4	1.9
719	YGL097W	SRM1	1.9
720	YLR274W	MCM5	1.9
721	YGR200C	ELP2	1.9
722	YOR310C	NOP58	1.9
723	YDL098C	SNU23	1.9
724	YGL017W	ATE1	1.9
725	YDR075W	PPH3	1.9
726	YGR145W	ENP2	1.9
727	YDL015C	TSC13	1.9
728	YML055W	SPC2	1.9
729	YNR024W	MPP6	1.9
730	YKL081W	TEF4	1.9
731	YHR088W	RPF1	1.9
732	YGR285C	ZUO1	1.9
733	YDL141W	BPL1	1.9
734	YKL009W	MRT4	1.9
735	YGR158C	MTR3	1.9
736	YDR147W	EKI1	1.9
737	YKL196C	YKT6	1.9
738	YKR081C	RPF2	1.9
739	YOR278W	HEM4	1.9
740	YOL054W	PSH1	1.9
741	YKR030W	GMH1	1.9
742	YDR060W	MAK21	1.9
743	YPL241C	CIN2	1.9
744	YNL111C	CYB5	1.9
745	YMR236W	TAF9	1.9
746	YBR094W	PBY1	1.9
747	YNL308C	KRI1	1.9
748	YPL081W	RPS9A	1.9
749	YBR210W	ERV15	1.9
750	YKR071C	DRE2	1.9
751	YDR311W	TFB1	1.9
752	YHR197W	RIX1	1.9
753	YBR216C	YBP1	1.9
754	YJL117W	PHO86	1.9
755	YDL100C	GET3	1.9
756	YDR108W	TRS85	1.9
757	YKR025W	RPC37	1.9
758	YLR208W	SEC13	1.9
759	YHR030C	SLT2	1.9
760	YPL007C	TFC8	1.9
761	YDR184C	ATC1	1.9
762	YNL075W	IMP4	1.9
763	YDL017W	CDC7	1.9
764	YKR099W	BAS1	1.9
765	YMR218C	TRS130	1.9
766	YDR341C	YDR341C	1.9
767	YDR067C	OCA6	1.9
768	YGL065C	ALG2	1.9
769	YPR069C	SPE3	1.9
770	YKL166C	TPK3	1.9
771	YOR253W	NAT5	1.9
772	YMR096W	SNZ1	1.9
773	YJR052W	RAD7	1.9
774	YPR016C	TIF6	1.9
775	YDR440W	DOT1	1.9
776	YKR036C	CAF4	1.9
777	YBR199W	KTR4	1.9
778	YOL093W	TRM10	1.9
779	YPR180W	AOS1	1.9
780	YDL084W	SUB2	1.9
781	YGR193C	PDX1	1.9
782	YDL115C	IWR1	1.9
783	YIL139C	REV7	1.9
784	YIL104C	SHQ1	1.9
785	YOL076W	MDM20	1.9
786	YDR412W	RRP17	1.9
787	YJL167W	ERG20	1.9
788	YNL182C	IPI3	1.9
789	YGR246C	BRF1	1.9
790	YDR394W	RPT3	1.9
791	YDL076C	RXT3	1.9
792	YKL189W	HYM1	1.9
793	YBR229C	ROT2	1.9
794	YMR131C	RRB1	1.9
795	YNR050C	LYS9	1.9
796	YPL069C	BTS1	1.9
797	YGL092W	NUP145	1.9
798	YKR038C	KAE1	1.9
799	YAL007C	ERP2	1.9
800	YLR363C	NMD4	1.9
801	YGL154C	LYS5	1.9
802	YBR125C	PTC4	1.9
803	YNL258C	DSL1	1.9
804	YDL231C	BRE4	1.9
805	YJL050W	MTR4	1.9
806	YJL024C	APS3	1.9
807	YMR108W	ILV2	1.9
808	YNL107W	YAF9	1.9
809	YEL040W	UTR2	1.9
810	YLR429W	CRN1	1.9
811	YOR002W	ALG6	1.9
812	YNL330C	RPD3	1.9
813	YLR200W	YKE2	1.9
814	YER149C	PEA2	1.9
815	YKL172W	EBP2	1.9
816	YBR243C	ALG7	1.9
817	YGL155W	CDC43	1.9
818	YDL175C	AIR2	1.9
819	YER007C-A	TMA20	1.9
820	YLR186W	EMG1	1.9
