SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COG4

Rank	Gene	Common	Score
79	YPL208W	RKM1	2.2
80	YPL227C	ALG5	2.2
81	YPL228W	CET1	2.2
82	YPR171W	BSP1	2.2
83	YOR354C	MSC6	2.2
84	YOR198C	BFR1	2.2
85	YDR484W	VPS52	2.2
86	YJL061W	NUP82	2.2
87	YBR288C	APM3	2.2
88	YNL298W	CLA4	2.2
89	YDR325W	YCG1	2.2
90	YPR101W	SNT309	2.2
91	YOR069W	VPS5	2.2
92	YDR211W	GCD6	2.2
93	YMR078C	CTF18	2.2
94	YML104C	MDM1	2.2
95	YNL059C	ARP5	2.2
96	YNL225C	CNM67	2.2
97	YHR108W	GGA2	2.2
98	YLR309C	IMH1	2.2
99	YGR271W	SLH1	2.2
100	YOR171C	LCB4	2.2
101	YDR176W	NGG1	2.2
102	YNL233W	BNI4	2.2
103	YPR119W	CLB2	2.2
104	YML046W	PRP39	2.2
105	YBR081C	SPT7	2.2
106	YHR103W	SBE22	2.2
107	YPL195W	APL5	2.2
108	YBL052C	SAS3	2.2
109	YLL004W	ORC3	2.2
110	YPR095C	SYT1	2.2
111	YML069W	POB3	2.2
112	YMR047C	NUP116	2.2
113	YNL236W	SIN4	2.2
114	YBR158W	AMN1	2.2
115	YIR033W	MGA2	2.2
116	YMR091C	NPL6	2.2
117	YOR254C	SEC63	2.2
118	YJL204C	RCY1	2.2
119	YMR218C	TRS130	2.2
120	YOL090W	MSH2	2.2
121	YOR046C	DBP5	2.2
122	YPR073C	LTP1	2.2
123	YLR277C	YSH1	2.2
124	YFR009W	GCN20	2.2
125	YPR106W	ISR1	2.2
126	YNL267W	PIK1	2.2
127	YDR189W	SLY1	2.2
128	YPR118W	MRI1	2.2
129	YOR160W	MTR10	2.2
130	YDL103C	QRI1	2.2
131	YDR137W	RGP1	2.2
132	YOR115C	TRS33	2.2
133	YGL207W	SPT16	2.2
134	YPR141C	KAR3	2.2
135	YER155C	BEM2	2.2
136	YDR170C	SEC7	2.2
137	YOR299W	BUD7	2.2
138	YPR069C	SPE3	2.2
139	YPR025C	CCL1	2.2
140	YPL074W	YTA6	2.1
141	YPL253C	VIK1	2.1
142	YHL023C	NPR3	2.1
143	YOR320C	GNT1	2.1
144	YPL045W	VPS16	2.1
145	YOR304W	ISW2	2.1
146	YKL017C	HCS1	2.1
147	YJR110W	YMR1	2.1
148	YNL049C	SFB2	2.1
149	YNL121C	TOM70	2.1
150	YFL047W	RGD2	2.1
151	YBR133C	HSL7	2.1
152	YPL115C	BEM3	2.1
153	YDR180W	SCC2	2.1
154	YDL240W	LRG1	2.1
155	YBR097W	VPS15	2.1
156	YER093C	TSC11	2.1
157	YPL022W	RAD1	2.1
158	YNL163C	RIA1	2.1
159	YPL008W	CHL1	2.1
160	YLR328W	NMA1	2.1
161	YJR092W	BUD4	2.1
162	YMR247C	RKR1	2.1
163	YDL077C	VAM6	2.1
164	YOL056W	GPM3	2.1
165	YKL048C	ELM1	2.1
166	YPR133C	SPN1	2.1
167	YLR373C	VID22	2.1
168	YGR119C	NUP57	2.1
169	YDR311W	TFB1	2.1
170	YPL129W	TAF14	2.1
171	YNL154C	YCK2	2.1
172	YBR163W	EXO5	2.1
173	YLR071C	RGR1	2.1
174	YPL020C	ULP1	2.1
175	YPR031W	NTO1	2.1
176	YOL006C	TOP1	2.1
177	YGR170W	PSD2	2.1
178	YDR228C	PCF11	2.1
179	YPL050C	MNN9	2.1
180	YGR041W	BUD9	2.1
181	YOR275C	RIM20	2.1
182	YBR080C	SEC18	2.1
183	YGL172W	NUP49	2.1
184	YJL074C	SMC3	2.1
185	YOR211C	MGM1	2.1
186	YNL001W	DOM34	2.1
187	YEL053C	MAK10	2.1
188	YDR390C	UBA2	2.1
189	YDR351W	SBE2	2.1
190	YDR372C	VPS74	2.1
191	YGL093W	SPC105	2.1
192	YER022W	SRB4	2.1
193	YDR023W	SES1	2.1
194	YHR117W	TOM71	2.1
195	YFR013W	IOC3	2.1
196	YCL057W	PRD1	2.1
197	YLR182W	SWI6	2.1
198	YLR398C	SKI2	2.1
199	YFL004W	VTC2	2.1
200	YMR029C	FAR8	2.1
201	YOR002W	ALG6	2.1
202	YLR305C	STT4	2.1
203	YJR089W	BIR1	2.1
204	YGL049C	TIF4632	2.1
205	YOL115W	PAP2	2.1
206	YOR144C	ELG1	2.1
207	YPL255W	BBP1	2.1
208	YDR159W	SAC3	2.1
209	YKR003W	OSH6	2.1
210	YKL213C	DOA1	2.1
211	YPR135W	CTF4	2.1
212	YDR434W	GPI17	2.1
213	YPL105C	SYH1	2.1
214	YGL021W	ALK1	2.1
215	YDL225W	SHS1	2.1
216	YDR507C	GIN4	2.1
217	YBR236C	ABD1	2.1
218	YPR034W	ARP7	2.1
219	YAL029C	MYO4	2.1
220	YOR087W	YVC1	2.1
221	YNL291C	MID1	2.1
222	YOR166C	SWT1	2.1
223	YOR326W	MYO2	2.1
224	YPR111W	DBF20	2.1
225	YGR047C	TFC4	2.1
226	YPL075W	GCR1	2.1
227	YOR264W	DSE3	2.1
228	YIL002C	INP51	2.1
229	YGL112C	TAF6	2.1
230	YDR027C	VPS54	2.1
231	YGL257C	MNT2	2.1
232	YMR012W	CLU1	2.1
233	YPL112C	PEX25	2.1
234	YML111W	BUL2	2.1
235	YPR060C	ARO7	2.1
236	YPL091W	GLR1	2.1
237	YPL084W	BRO1	2.1
238	YOR143C	THI80	2.1
239	YGR270W	YTA7	2.1
240	YOR249C	APC5	2.1
241	YIL068C	SEC6	2.1
242	YLR424W	SPP382	2.1
243	YNR067C	DSE4	2.1
244	YPL259C	APM1	2.1
245	YMR019W	STB4	2.1
246	YDR235W	PRP42	2.1
247	YJL044C	GYP6	2.1
248	YDR499W	LCD1	2.1
249	YPR131C	NAT3	2.1
250	YML049C	RSE1	2.1
251	YNL256W	FOL1	2.1
252	YKL072W	STB6	2.1
253	YIL035C	CKA1	2.1
254	YBR060C	ORC2	2.1
255	YLR429W	CRN1	2.1
256	YOL145C	CTR9	2.1
257	YLR274W	MCM5	2.1
258	YPL174C	NIP100	2.1
259	YPL122C	TFB2	2.1
260	YOR217W	RFC1	2.0
261	YGL095C	VPS45	2.0
262	YLR396C	VPS33	2.0
263	YNL087W	TCB2	2.0
264	YDL112W	TRM3	2.0
265	YMR309C	NIP1	2.0
266	YDR052C	DBF4	2.0
267	YGR098C	ESP1	2.0
268	YMR270C	RRN9	2.0
269	YGL190C	CDC55	2.0
270	YDL003W	MCD1	2.0
271	YKL112W	ABF1	2.0
272	YPL053C	KTR6	2.0
273	YFL009W	CDC4	2.0
274	YOR175C	ALE1	2.0
275	YKL025C	PAN3	2.0
276	YOR124C	UBP2	2.0
277	YGL028C	SCW11	2.0
278	YJR031C	GEA1	2.0
279	YGR264C	MES1	2.0
280	YHR077C	NMD2	2.0
281	YBR121C	GRS1	2.0
282	YGR089W	NNF2	2.0
283	YHR098C	SFB3	2.0
284	YIL115C	NUP159	2.0
285	YGL241W	KAP114	2.0
286	YPR108W	RPN7	2.0
287	YNL088W	TOP2	2.0
288	YLR285W	NNT1	2.0
289	YOR094W	ARF3	2.0
290	YKR079C	TRZ1	2.0
291	YDR194C	MSS116	2.0
292	YNR013C	PHO91	2.0
293	YDL056W	MBP1	2.0
294	YMR237W	BCH1	2.0
295	YOL089C	HAL9	2.0
296	YPL178W	CBC2	2.0
297	YPL064C	CWC27	2.0
298	YER075C	PTP3	2.0
299	YNL188W	KAR1	2.0
300	YLR176C	RFX1	2.0
301	YMR198W	CIK1	2.0
302	YHR031C	RRM3	2.0
303	YOR151C	RPB2	2.0
304	YDL028C	MPS1	2.0
305	YOL062C	APM4	2.0
306	YLR276C	DBP9	2.0
307	YAR002W	NUP60	2.0
308	YKL015W	PUT3	2.0
309	YDL058W	USO1	2.0
310	YPL001W	HAT1	2.0
311	YBR164C	ARL1	2.0
312	YDR371W	CTS2	2.0
313	YGL213C	SKI8	2.0
314	YBR276C	PPS1	2.0
315	YDR326C	YSP2	2.0
316	YNL261W	ORC5	2.0
317	YPR068C	HOS1	2.0
318	YHR063C	PAN5	2.0
319	YJR032W	CPR7	2.0
320	YER122C	GLO3	2.0
321	YKL126W	YPK1	2.0
322	YBL008W	HIR1	2.0
323	YPR190C	RPC82	2.0
324	YNL008C	ASI3	2.0
325	YJL111W	CCT7	2.0
326	YNL166C	BNI5	2.0
327	YOL095C	HMI1	2.0
328	YOR061W	CKA2	2.0
329	YML064C	TEM1	2.0
330	YDL132W	CDC53	2.0
331	YMR080C	NAM7	2.0
332	YLL031C	GPI13	2.0
333	YEL061C	CIN8	2.0
334	YDL093W	PMT5	2.0
335	YFL048C	EMP47	2.0
336	YHR154W	RTT107	2.0
337	YER123W	YCK3	2.0
338	YIL014W	MNT3	2.0
339	YJR090C	GRR1	2.0
340	YLR210W	CLB4	2.0
341	YJL154C	VPS35	2.0
342	YDL231C	BRE4	2.0
343	YAL016W	TPD3	2.0
344	YLR045C	STU2	2.0
345	YDL088C	ASM4	2.0
346	YPR046W	MCM16	2.0
347	YLR083C	EMP70	2.0
348	YKR090W	PXL1	2.0
349	YPR139C	LOA1	2.0
350	YDR395W	SXM1	2.0
351	YOR080W	DIA2	2.0
352	YPR103W	PRE2	2.0
353	YJL124C	LSM1	2.0
354	YDR141C	DOP1	2.0
355	YKL068W	NUP100	2.0
356	YDR245W	MNN10	2.0
357	YPL155C	KIP2	2.0
358	YKL101W	HSL1	2.0
359	YBR123C	TFC1	2.0
360	YML019W	OST6	2.0
361	YOL045W	PSK2	2.0
362	YPL244C	HUT1	2.0
363	YOR244W	ESA1	2.0
364	YOL004W	SIN3	2.0
365	YGL137W	SEC27	2.0
366	YNL189W	SRP1	2.0
367	YNL082W	PMS1	2.0
368	YIL026C	IRR1	2.0
369	YGL027C	CWH41	2.0
370	YLR335W	NUP2	2.0
371	YIL048W	NEO1	2.0
372	YML034W	SRC1	2.0
373	YMR275C	BUL1	2.0
374	YBR087W	RFC5	2.0
375	YOR127W	RGA1	2.0
376	YLR066W	SPC3	2.0
377	YPR180W	AOS1	2.0
378	YNL048W	ALG11	2.0
379	YEL055C	POL5	2.0
380	YGL145W	TIP20	2.0
381	YKR084C	HBS1	2.0
382	YDR280W	RRP45	2.0
383	YGL094C	PAN2	2.0
384	YLR314C	CDC3	2.0
385	YKR064W	OAF3	2.0
386	YPR107C	YTH1	2.0
387	YDL147W	RPN5	2.0
388	YKL014C	URB1	2.0
389	YGL155W	CDC43	2.0
390	YJL031C	BET4	2.0
391	YPR033C	HTS1	2.0
392	YPL120W	VPS30	2.0
393	YOR067C	ALG8	2.0
394	YMR075W	RCO1	2.0
395	YOR112W	CEX1	2.0
396	YBR014C	GRX7	2.0
397	YNL238W	KEX2	2.0
398	YDL145C	COP1	2.0
399	YJR143C	PMT4	2.0
400	YOR014W	RTS1	2.0
401	YDR440W	DOT1	2.0
402	YGR218W	CRM1	2.0
403	YLR144C	ACF2	2.0
404	YHR201C	PPX1	2.0
405	YJL168C	SET2	2.0
406	YPR081C	GRS2	2.0
407	YDL189W	RBS1	2.0
408	YPL226W	NEW1	2.0
409	YER021W	RPN3	2.0
410	YDR034C	LYS14	2.0
411	YMR261C	TPS3	2.0
412	YHR073W	OSH3	2.0
413	YMR235C	RNA1	2.0
414	YGR162W	TIF4631	2.0
415	YGL092W	NUP145	2.0
416	YNL273W	TOF1	2.0
417	YLR371W	ROM2	2.0
418	YCR044C	PER1	2.0
419	YKL205W	LOS1	2.0
420	YNR023W	SNF12	2.0
421	YOR103C	OST2	2.0
422	YBR155W	CNS1	2.0
423	YDR119W	VBA4	2.0
424	YLR238W	FAR10	2.0
425	YGR010W	NMA2	2.0
426	YJL080C	SCP160	2.0
427	YOL063C	CRT10	2.0
428	YJL039C	NUP192	2.0
429	YPL010W	RET3	2.0
430	YKL089W	MIF2	2.0
431	YBR216C	YBP1	2.0
432	YLR266C	PDR8	2.0
433	YPR048W	TAH18	2.0
434	YHR158C	KEL1	2.0
435	YOR260W	GCD1	2.0
436	YPL139C	UME1	2.0
437	YDR257C	RKM4	2.0
438	YPR129W	SCD6	2.0
439	YGR199W	PMT6	2.0
440	YPL042C	SSN3	2.0
441	YOL149W	DCP1	2.0
442	YDR051C	DET1	2.0
443	YBR200W	BEM1	2.0
444	YOR232W	MGE1	2.0
445	YNL027W	CRZ1	2.0
446	YLR336C	SGD1	2.0
447	YPL263C	KEL3	2.0
448	YLR363C	NMD4	2.0
449	YPR023C	EAF3	2.0
450	YGR094W	VAS1	2.0
451	YDR356W	SPC110	2.0
452	YOR259C	RPT4	2.0
453	YFR048W	RMD8	2.0
454	YDR172W	SUP35	2.0
455	YMR044W	IOC4	2.0
456	YHL003C	LAG1	2.0
457	YLR240W	VPS34	2.0
458	YPL249C	GYP5	2.0
459	YLR033W	RSC58	2.0
460	YLR060W	FRS1	2.0
461	YNL325C	FIG4	2.0
462	YOL138C	RTC1	1.9
463	YDR332W	IRC3	1.9
464	YLR103C	CDC45	1.9
465	YBR245C	ISW1	1.9
466	YGR166W	TRS65	1.9
467	YMR199W	CLN1	1.9
468	YAR007C	RFA1	1.9
469	YBL105C	PKC1	1.9
470	YPR104C	FHL1	1.9
471	YJR118C	ILM1	1.9
472	YNL201C	PSY2	1.9
473	YMR054W	STV1	1.9
474	YGL115W	SNF4	1.9
475	YJR040W	GEF1	1.9
476	YGR200C	ELP2	1.9
477	YMR028W	TAP42	1.9
478	YDR496C	PUF6	1.9
479	YPR181C	SEC23	1.9
480	YLR368W	MDM30	1.9
481	YPL194W	DDC1	1.9
482	YPL043W	NOP4	1.9
483	YAL026C	DRS2	1.9
484	YOR270C	VPH1	1.9
485	YDL076C	RXT3	1.9
486	YIL126W	STH1	1.9
487	YCR042C	TAF2	1.9
488	YLR381W	CTF3	1.9
489	YOR239W	ABP140	1.9
490	YHR123W	EPT1	1.9
491	YER113C	TMN3	1.9
492	YMR032W	HOF1	1.9
493	YML061C	PIF1	1.9
494	YOR256C	TRE2	1.9
495	YBR102C	EXO84	1.9
496	YNL167C	SKO1	1.9
497	YGL195W	GCN1	1.9
498	YOR048C	RAT1	1.9
499	YNL192W	CHS1	1.9
500	YER171W	RAD3	1.9
501	YML077W	BET5	1.9
502	YAL041W	CDC24	1.9
503	YDR146C	SWI5	1.9
504	YBR131W	CCZ1	1.9
505	YGR222W	PET54	1.9
506	YDL102W	POL3	1.9
507	YPR019W	MCM4	1.9
508	YBR281C	DUG2	1.9
509	YLR436C	ECM30	1.9
510	YJR140C	HIR3	1.9
511	YNL066W	SUN4	1.9
512	YJL187C	SWE1	1.9
513	YCL011C	GBP2	1.9
514	YBR237W	PRP5	1.9
515	YJL095W	BCK1	1.9
516	YGR128C	UTP8	1.9
517	YJR138W	IML1	1.9
518	YJL207C	LAA1	1.9
519	YKR001C	VPS1	1.9
520	YMR211W	DML1	1.9
521	YLR383W	SMC6	1.9
522	YJL085W	EXO70	1.9
523	YBL076C	ILS1	1.9
524	YNL330C	RPD3	1.9
525	YBL063W	KIP1	1.9
526	YHR065C	RRP3	1.9
527	YIR008C	PRI1	1.9
528	YBR166C	TYR1	1.9
529	YGR196C	FYV8	1.9
530	YGL083W	SCY1	1.9
531	YDR108W	TRS85	1.9
532	YPR137W	RRP9	1.9
533	YHR023W	MYO1	1.9
534	YPL181W	CTI6	1.9
535	YDR414C	ERD1	1.9
536	YJR006W	POL31	1.9
537	YER172C	BRR2	1.9
538	YPR121W	THI22	1.9
539	YJL087C	TRL1	1.9
540	YNL316C	PHA2	1.9
541	YPR041W	TIF5	1.9
542	YOR324C	FRT1	1.9
543	YIL016W	SNL1	1.9
544	YNL106C	INP52	1.9
545	YPL183C	RTT10	1.9
546	YPR134W	MSS18	1.9
547	YKL176C	LST4	1.9
548	YDR166C	SEC5	1.9
549	YDR419W	RAD30	1.9
550	YLR020C	YEH2	1.9
551	YHR013C	ARD1	1.9
552	YGR135W	PRE9	1.9
553	YLR088W	GAA1	1.9
554	YMR129W	POM152	1.9
555	YDR335W	MSN5	1.9
556	YKL010C	UFD4	1.9
557	YNL129W	NRK1	1.9
558	YOR141C	ARP8	1.9
559	YDL219W	DTD1	1.9
560	YBR015C	MNN2	1.9
561	YJR075W	HOC1	1.9
562	YNL272C	SEC2	1.9
563	YCL031C	RRP7	1.9
564	YPL002C	SNF8	1.9
565	YOR206W	NOC2	1.9
566	YGL252C	RTG2	1.9
567	YGL065C	ALG2	1.9
568	YDR376W	ARH1	1.9
569	YPR175W	DPB2	1.9
570	YLR067C	PET309	1.9
571	YNL127W	FAR11	1.9
572	YJL081C	ARP4	1.9
573	YMR283C	RIT1	1.9
574	YHR196W	UTP9	1.9
575	YOR281C	PLP2	1.9
576	YDR283C	GCN2	1.9
577	YDR238C	SEC26	1.9
578	YJL197W	UBP12	1.9
579	YLR262C	YPT6	1.9
580	YNL216W	RAP1	1.9
581	YBR279W	PAF1	1.9
582	YKL127W	PGM1	1.9
583	YNL161W	CBK1	1.9
584	YOR243C	PUS7	1.9
585	YCR094W	CDC50	1.9
586	YAL019W	FUN30	1.9
587	YER040W	GLN3	1.9
588	YKR027W	BCH2	1.9
589	YLR222C	UTP13	1.9
590	YIL009W	FAA3	1.9
591	YMR302C	YME2	1.9
592	YPL023C	MET12	1.9
593	YDR128W	MTC5	1.9
594	YER105C	NUP157	1.9
595	YPL256C	CLN2	1.9
596	YLR418C	CDC73	1.9
597	YPL128C	TBF1	1.9
598	YPR162C	ORC4	1.9
599	YKL012W	PRP40	1.9
600	YJL041W	NSP1	1.9
601	YHR144C	DCD1	1.9
602	YLR096W	KIN2	1.9
603	YBR129C	OPY1	1.9
604	YLR288C	MEC3	1.9
605	YCL052C	PBN1	1.9
606	YLR117C	CLF1	1.9
607	YFR038W	IRC5	1.9
608	YLR360W	VPS38	1.9
609	YDL001W	RMD1	1.9
610	YPR024W	YME1	1.9
611	YOR350C	MNE1	1.9
612	YJL006C	CTK2	1.9
613	YJR051W	OSM1	1.9
614	YNR011C	PRP2	1.9
615	YDR212W	TCP1	1.9
616	YLR451W	LEU3	1.9
617	YDR082W	STN1	1.9
618	YLL036C	PRP19	1.9
619	YOR233W	KIN4	1.9
620	YGR090W	UTP22	1.9
621	YOR194C	TOA1	1.9
622	YML038C	YMD8	1.9
623	YDR324C	UTP4	1.9
624	YGL067W	NPY1	1.9
625	YIL129C	TAO3	1.9
626	YGR163W	GTR2	1.9
627	YLL001W	DNM1	1.9
628	YKL139W	CTK1	1.9
629	YOR323C	PRO2	1.9
630	YDL226C	GCS1	1.9
631	YNL091W	NST1	1.9
632	YMR119W	ASI1	1.9
633	YML006C	GIS4	1.9
634	YBR142W	MAK5	1.9
635	YOR070C	GYP1	1.9
636	YBR130C	SHE3	1.9
637	YKR038C	KAE1	1.9
638	YJR042W	NUP85	1.9
639	YMR001C	CDC5	1.9
640	YLR189C	ATG26	1.9
641	YDR138W	HPR1	1.9
642	YIL021W	RPB3	1.9
643	YOL031C	SIL1	1.9
644	YDL143W	CCT4	1.9
645	YAL007C	ERP2	1.9
646	YGR100W	MDR1	1.9
647	YPR056W	TFB4	1.9
648	YMR092C	AIP1	1.9
649	YLR425W	TUS1	1.9
650	YGL133W	ITC1	1.9
651	YIL074C	SER33	1.9
652	YOR335C	ALA1	1.9
653	YJR134C	SGM1	1.9
654	YGL245W	GUS1	1.9
655	YPL214C	THI6	1.9
656	YOR117W	RPT5	1.9
657	YPL270W	MDL2	1.9
658	YML062C	MFT1	1.9
659	YNL153C	GIM3	1.9
660	YLR389C	STE23	1.9
661	YIL130W	ASG1	1.9
662	YKL079W	SMY1	1.9
663	YBR125C	PTC4	1.9
664	YLL021W	SPA2	1.9
665	YPR009W	SUT2	1.9
666	YOL097C	WRS1	1.9
667	YNL221C	POP1	1.9
668	YOR039W	CKB2	1.9
669	YOR086C	TCB1	1.9
670	YGR229C	SMI1	1.9
671	YDR458C	HEH2	1.9
672	YPR161C	SGV1	1.9
673	YGR179C	OKP1	1.9
674	YIL085C	KTR7	1.9
675	YNL253W	TEX1	1.9
676	YJL176C	SWI3	1.9
677	YNL327W	EGT2	1.9
678	YBR215W	HPC2	1.9
679	YNL132W	KRE33	1.9
680	YPL202C	AFT2	1.9
681	YDL141W	BPL1	1.9
682	YPL086C	ELP3	1.9
683	YIL109C	SEC24	1.9
684	YGL232W	TAN1	1.9
685	YPL116W	HOS3	1.9
686	YCR017C	CWH43	1.9
687	YBR094W	PBY1	1.9
688	YBL014C	RRN6	1.9
689	YDL155W	CLB3	1.9
690	YHR129C	ARP1	1.9
691	YJL101C	GSH1	1.9
692	YLR369W	SSQ1	1.9
693	YBR272C	HSM3	1.9
694	YJL091C	GWT1	1.9
695	YNR035C	ARC35	1.9
696	YOR370C	MRS6	1.9
697	YML105C	SEC65	1.9
698	YLR417W	VPS36	1.9
699	YJL093C	TOK1	1.9
700	YHR119W	SET1	1.9
701	YDR190C	RVB1	1.9
702	YLR452C	SST2	1.9
703	YLR207W	HRD3	1.9
704	YOR336W	KRE5	1.9
705	YPR128C	ANT1	1.9
706	YDR103W	STE5	1.9
707	YNR038W	DBP6	1.9
708	YPL268W	PLC1	1.9
709	YDR301W	CFT1	1.9
710	YDR227W	SIR4	1.9
711	YDR339C	FCF1	1.9
712	YLR427W	MAG2	1.9
713	YLR078C	BOS1	1.9
714	YML067C	ERV41	1.9
715	YGR120C	COG2	1.9
716	YJL110C	GZF3	1.9
717	YPR120C	CLB5	1.9
718	YGL086W	MAD1	1.9
719	YHL038C	CBP2	1.9
720	YDL178W	DLD2	1.9
721	YJL002C	OST1	1.9
722	YLR129W	DIP2	1.9
723	YLR022C	SDO1	1.9
724	YMR287C	DSS1	1.9
725	YKL154W	SRP102	1.9
726	YKL074C	MUD2	1.9
727	YGR108W	CLB1	1.9
728	YCL050C	APA1	1.9
729	YML097C	VPS9	1.9
730	YML115C	VAN1	1.9
731	YDR320C	SWA2	1.9
732	YFL049W	SWP82	1.9
733	YDR165W	TRM82	1.9
734	YDL005C	MED2	1.9
735	YGL223C	COG1	1.9
736	YGR171C	MSM1	1.9
737	YLR409C	UTP21	1.9
738	YNL229C	URE2	1.9
739	YDR291W	HRQ1	1.9
740	YMR004W	MVP1	1.9
741	YDR057W	YOS9	1.9
742	YBL023C	MCM2	1.9
743	YEL013W	VAC8	1.9
744	YDR449C	UTP6	1.9
745	YOR288C	MPD1	1.9
746	YER107C	GLE2	1.9
747	YAL035W	FUN12	1.9
748	YIL105C	SLM1	1.9
749	YBR049C	REB1	1.9
750	YHL030W	ECM29	1.9
751	YPL069C	BTS1	1.9
752	YGL098W	USE1	1.9
753	YOR361C	PRT1	1.9
754	YDR021W	FAL1	1.9
755	YBL031W	SHE1	1.9
756	YFR051C	RET2	1.9
757	YGL020C	GET1	1.9
758	YNR059W	MNT4	1.9
759	YBR290W	BSD2	1.9
760	YJL005W	CYR1	1.9
761	YOR043W	WHI2	1.9
762	YIR002C	MPH1	1.9
763	YDR477W	SNF1	1.9
764	YGR157W	CHO2	1.9
765	YJR126C	VPS70	1.9
766	YJL209W	CBP1	1.9
767	YHR074W	QNS1	1.9
768	YGL147C	RPL9A	1.9
769	YNL123W	NMA111	1.9
770	YOR106W	VAM3	1.9
771	YKL020C	SPT23	1.9
772	YCL055W	KAR4	1.9
773	YKR010C	TOF2	1.9
774	YMR065W	KAR5	1.9
775	YEL051W	VMA8	1.9
776	YPR036W	VMA13	1.9
777	YDL236W	PHO13	1.9
778	YLR212C	TUB4	1.9
779	YNL262W	POL2	1.9
780	YFR040W	SAP155	1.9
781	YPR163C	TIF3	1.9
782	YOR269W	PAC1	1.9
783	YFR037C	RSC8	1.9
784	YBR156C	SLI15	1.9
785	YIL076W	SEC28	1.8
786	YPR173C	VPS4	1.8
787	YDL148C	NOP14	1.8
788	YLR181C	VTA1	1.8
789	YKL140W	TGL1	1.8
790	YCR035C	RRP43	1.8
791	YEL015W	EDC3	1.8
792	YOL100W	PKH2	1.8
793	YOL068C	HST1	1.8
794	YFR010W	UBP6	1.8
795	YER109C	FLO8	1.8
796	YPL157W	TGS1	1.8
797	YGR173W	RBG2	1.8
798	YPL140C	MKK2	1.8
799	YPR122W	AXL1	1.8
800	YNR026C	SEC12	1.8
801	YBL037W	APL3	1.8
802	YMR066W	SOV1	1.8
803	YOL081W	IRA2	1.8
804	YPL032C	SVL3	1.8
805	YMR285C	NGL2	1.8
806	YDR097C	MSH6	1.8
807	YML016C	PPZ1	1.8
808	YDL006W	PTC1	1.8
809	YKR088C	TVP38	1.8
810	YKL135C	APL2	1.8
811	YBR073W	RDH54	1.8
812	YDR279W	RNH202	1.8
813	YNL206C	RTT106	1.8
814	YPL204W	HRR25	1.8
815	YPR185W	ATG13	1.8
816	YLR106C	REA1	1.8
817	YDL111C	RRP42	1.8
818	YPL207W	TYW1	1.8
819	YKL134C	OCT1	1.8
820	YHR069C	RRP4	1.8
821	YOR265W	RBL2	1.8
