SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSE1

Rank	Gene	Common	Score
254	YJL003W	COX16	2.1
255	YOL042W	NGL1	2.1
256	YOR334W	MRS2	2.1
257	YFR049W	KGD4	2.1
258	YDR462W	MRPL28	2.1
259	YDR148C	KGD2	2.0
260	YJL066C	MPM1	2.0
261	YLR423C	ATG17	2.0
262	YGR181W	TIM13	2.0
263	YPL007C	TFC8	2.0
264	YLL001W	DNM1	2.0
265	YCR036W	RBK1	2.0
266	YOL031C	SIL1	2.0
267	YOR017W	PET127	2.0
268	YLR240W	VPS34	2.0
269	YGR232W	NAS6	2.0
270	YNR001C	CIT1	2.0
271	YBR151W	APD1	2.0
272	YAL060W	BDH1	2.0
273	YPR024W	YME1	2.0
274	YDR516C	EMI2	2.0
275	YDL078C	MDH3	2.0
276	YKL039W	PTM1	2.0
277	YOR155C	ISN1	2.0
278	YMR289W	ABZ2	2.0
279	YNR035C	ARC35	2.0
280	YGR174C	CBP4	2.0
281	YNL325C	FIG4	2.0
282	YNL070W	TOM7	2.0
283	YPR021C	AGC1	2.0
284	YHR016C	YSC84	2.0
285	YOL009C	MDM12	2.0
286	YJL143W	TIM17	2.0
287	YDR058C	TGL2	2.0
288	YDR031W	MIX14	2.0
289	YMR115W	MGR3	2.0
290	YPL059W	GRX5	2.0
291	YKL126W	YPK1	2.0
292	YMR302C	YME2	2.0
293	YIL124W	AYR1	2.0
294	YGR244C	LSC2	2.0
295	YHR121W	LSM12	2.0
296	YER157W	COG3	2.0
297	YMR097C	MTG1	2.0
298	YHR017W	YSC83	2.0
299	YDR036C	EHD3	2.0
300	YFL018C	LPD1	2.0
301	YKL140W	TGL1	2.0
302	YOR124C	UBP2	2.0
303	YDL045C	FAD1	2.0
304	YDR202C	RAV2	2.0
305	YPL270W	MDL2	2.0
306	YLR369W	SSQ1	2.0
307	YER141W	COX15	2.0
308	YGL226W	MTC3	2.0
309	YOR196C	LIP5	2.0
310	YKL007W	CAP1	2.0
311	YOR165W	SEY1	2.0
312	YHR104W	GRE3	2.0
313	YKR003W	OSH6	2.0
314	YPL254W	HFI1	2.0
315	YNL274C	GOR1	2.0
316	YLR304C	ACO1	2.0
317	YOL082W	ATG19	2.0
318	YBL098W	BNA4	2.0
319	YLR008C	PAM18	2.0
320	YPL096W	PNG1	2.0
321	YHR043C	DOG2	2.0
322	YNL098C	RAS2	2.0
323	YBR033W	EDS1	2.0
324	YPR134W	MSS18	2.0
325	YPR081C	GRS2	2.0
326	YMR150C	IMP1	2.0
327	YHR198C	AIM18	2.0
328	YNL310C	ZIM17	2.0
329	YMR029C	FAR8	2.0
330	YKL213C	DOA1	2.0
331	YLR201C	COQ9	2.0
332	YPR006C	ICL2	2.0
333	YMR318C	ADH6	2.0
334	YML091C	RPM2	2.0
335	YNL127W	FAR11	2.0
336	YOR087W	YVC1	2.0
337	YAR007C	RFA1	2.0
338	YMR064W	AEP1	2.0
339	YGL227W	VID30	2.0
340	YKR016W	MIC60	1.9
341	YCL052C	PBN1	1.9
342	YML042W	CAT2	1.9
343	YGL018C	JAC1	1.9
344	YBR041W	FAT1	1.9
345	YDR284C	DPP1	1.9
346	YGL219C	MDM34	1.9
347	YKL119C	VPH2	1.9
348	YLR394W	CST9	1.9
349	YML070W	DAK1	1.9
350	YPL123C	RNY1	1.9
351	YBR052C	RFS1	1.9
352	YLR080W	EMP46	1.9
353	YOR256C	TRE2	1.9
354	YJR099W	YUH1	1.9
355	YMR145C	NDE1	1.9
356	YDR484W	VPS52	1.9
357	YLR139C	SLS1	1.9
358	YLR270W	DCS1	1.9
359	YOR320C	GNT1	1.9
360	YPL091W	GLR1	1.9
361	YNL257C	SIP3	1.9
362	YOR173W	DCS2	1.9
363	YKL208W	CBT1	1.9
364	YIL010W	DOT5	1.9
365	YML054C	CYB2	1.9
366	YNR041C	COQ2	1.9
367	YNL183C	NPR1	1.9
368	YPL252C	YAH1	1.9
369	YML120C	NDI1	1.9
370	YKL193C	SDS22	1.9
371	YMR020W	FMS1	1.9
372	YJL126W	NIT2	1.9
373	YPL219W	PCL8	1.9
374	YOR368W	RAD17	1.9
375	YEL020W-A	TIM9	1.9
376	YCR019W	MAK32	1.9
377	YKL150W	MCR1	1.9
378	YER113C	TMN3	1.9
379	YGR029W	ERV1	1.9
380	YNL037C	IDH1	1.9
381	YMR119W	ASI1	1.9
382	YDR515W	SLF1	1.9
383	YPL134C	ODC1	1.9
384	YIR039C	YPS6	1.9
385	YJR118C	ILM1	1.9
386	YOR061W	CKA2	1.9
387	YHR005C-A	TIM10	1.9
388	YAL015C	NTG1	1.9
389	YMR048W	CSM3	1.9
390	YHR063C	PAN5	1.9
391	YBR183W	YPC1	1.9
392	YOL090W	MSH2	1.9
393	YGL196W	DSD1	1.9
394	YPR124W	CTR1	1.9
395	YKL148C	SDH1	1.9
396	YCL057W	PRD1	1.9
397	YJR052W	RAD7	1.9
398	YGL208W	SIP2	1.9
399	YOL056W	GPM3	1.9
400	YNL233W	BNI4	1.9
401	YPR103W	PRE2	1.9
402	YGL048C	RPT6	1.9
403	YDL052C	SLC1	1.9
404	YPL244C	HUT1	1.9
405	YNL273W	TOF1	1.9
406	YFR053C	HXK1	1.9
407	YMR237W	BCH1	1.9
408	YMR261C	TPS3	1.9
409	YER101C	AST2	1.9
410	YLR070C	XYL2	1.9
411	YPR073C	LTP1	1.9
412	YJR051W	OSM1	1.9
413	YDR231C	COX20	1.9
414	YER087W	AIM10	1.9
415	YAL027W	SAW1	1.9
416	YKL141W	SDH3	1.9
417	YOL055C	THI20	1.9
418	YER154W	OXA1	1.9
419	YDR377W	ATP17	1.9
420	YPR191W	QCR2	1.9
421	YGL001C	ERG26	1.9
422	YFR042W	KEG1	1.9
423	YNL167C	SKO1	1.9
424	YER098W	UBP9	1.9
425	YOR241W	MET7	1.9
426	YER017C	AFG3	1.9
427	YIL088C	AVT7	1.9
428	YDL021W	GPM2	1.9
429	YOR362C	PRE10	1.9
430	YGL098W	USE1	1.9
431	YOL088C	MPD2	1.9
432	YJL071W	ARG2	1.9
433	YDL174C	DLD1	1.9
434	YIL107C	PFK26	1.9
435	YDR405W	MRP20	1.9
436	YKL165C	MCD4	1.9
437	YLR396C	VPS33	1.9
438	YBL030C	PET9	1.9
439	YDR085C	AFR1	1.9
440	YGR070W	ROM1	1.9
441	YMR152W	YIM1	1.9
442	YOL064C	MET22	1.9
443	YNL293W	MSB3	1.9
444	YPR026W	ATH1	1.9
445	YPL098C	MGR2	1.9
446	YMR139W	RIM11	1.9
447	YJL054W	TIM54	1.9
448	YGR019W	UGA1	1.9
449	YIL068C	SEC6	1.9
450	YOR014W	RTS1	1.9
451	YOR120W	GCY1	1.9
452	YPR176C	BET2	1.9
453	YOR137C	SIA1	1.9
454	YBR001C	NTH2	1.9
455	YNR017W	TIM23	1.9
456	YOL008W	COQ10	1.9
457	YDR513W	GRX2	1.9
458	YPL194W	DDC1	1.9
459	YJR048W	CYC1	1.9
460	YPL078C	ATP4	1.9
461	YKL129C	MYO3	1.9
462	YNL264C	PDR17	1.9
463	YJR001W	AVT1	1.9
464	YDR204W	COQ4	1.9
465	YBR026C	ETR1	1.9
466	YNL253W	TEX1	1.9
467	YPL013C	MRPS16	1.9
468	YPL063W	TIM50	1.9
469	YBR091C	TIM12	1.9
470	YOR198C	BFR1	1.9
471	YLR251W	SYM1	1.9
472	YOR080W	DIA2	1.9
473	YHR117W	TOM71	1.9
474	YJL124C	LSM1	1.9
475	YGL104C	VPS73	1.9
476	YOR227W	HER1	1.9
477	YKL079W	SMY1	1.9
478	YPL006W	NCR1	1.9
479	YML067C	ERV41	1.9
480	YDL004W	ATP16	1.9
481	YNL265C	IST1	1.9
482	YDR503C	LPP1	1.9
483	YOL013C	HRD1	1.9
484	YDR371W	CTS2	1.9
485	YOR038C	HIR2	1.9
486	YPL262W	FUM1	1.9
487	YKR067W	GPT2	1.9
488	YGR010W	NMA2	1.9
489	YDR470C	UGO1	1.9
490	YDR358W	GGA1	1.9
491	YER027C	GAL83	1.9
492	YPL031C	PHO85	1.9
493	YOR321W	PMT3	1.9
494	YLR273C	PIG1	1.9
495	YLR097C	HRT3	1.9
496	YDL110C	TMA17	1.9
497	YDR100W	TVP15	1.9
498	YNL029C	KTR5	1.9
499	YKL035W	UGP1	1.9
500	YMR241W	YHM2	1.9
501	YLR258W	GSY2	1.9
502	YDL135C	RDI1	1.9
503	YDR350C	ATP22	1.9
504	YML036W	CGI121	1.9
505	YPL099C	INA17	1.9
506	YJR121W	ATP2	1.9
507	YDR258C	HSP78	1.9
508	YMR105C	PGM2	1.9
509	YBR262C	MIC12	1.9
510	YGL223C	COG1	1.9
511	YIL034C	CAP2	1.9
512	YOR275C	RIM20	1.9
513	YDR047W	HEM12	1.9
514	YPL249C	GYP5	1.8
515	YOL095C	HMI1	1.8
516	YDL145C	COP1	1.8
517	YGR008C	STF2	1.8
518	YBR179C	FZO1	1.8
519	YHR171W	ATG7	1.8
520	YGL093W	SPC105	1.8
521	YJR005W	APL1	1.8
522	YOL043C	NTG2	1.8
523	YNL102W	POL1	1.8
524	YDR435C	PPM1	1.8
525	YPL214C	THI6	1.8
526	YOR176W	HEM15	1.8
527	YLR183C	TOS4	1.8
528	YMR283C	RIT1	1.8
529	YML004C	GLO1	1.8
530	YPL203W	TPK2	1.8
531	YPL152W	RRD2	1.8
532	YKR076W	ECM4	1.8
533	YMR054W	STV1	1.8
534	YOL032W	OPI10	1.8
535	YNL223W	ATG4	1.8
536	YLL026W	HSP104	1.8
537	YOR347C	PYK2	1.8
538	YIR024C	INA22	1.8
539	YNR032W	PPG1	1.8
540	YER059W	PCL6	1.8
541	YNL052W	COX5A	1.8
542	YIL033C	BCY1	1.8
543	YKL168C	KKQ8	1.8
544	YKL188C	PXA2	1.8
545	YOR350C	MNE1	1.8
546	YIL039W	TED1	1.8
547	YBR216C	YBP1	1.8
548	YDR082W	STN1	1.8
549	YKL065C	YET1	1.8
550	YLR404W	SEI1	1.8
551	YMR271C	URA10	1.8
552	YNL263C	YIF1	1.8
553	YOR205C	GEP3	1.8
554	YMR170C	ALD2	1.8
555	YBR207W	FTH1	1.8
556	YNL173C	MDG1	1.8
557	YPL186C	UIP4	1.8
558	YOR086C	TCB1	1.8
559	YLR039C	RIC1	1.8
560	YPL161C	BEM4	1.8
561	YDL019C	OSH2	1.8
562	YJL183W	MNN11	1.8
563	YLR151C	PCD1	1.8
564	YHR158C	KEL1	1.8
565	YHR110W	ERP5	1.8
566	YIL125W	KGD1	1.8
567	YHR028C	DAP2	1.8
568	YKL121W	DGR2	1.8
569	YPR070W	MED1	1.8
570	YPR069C	SPE3	1.8
571	YFR014C	CMK1	1.8
572	YOR003W	YSP3	1.8
573	YKL142W	MRP8	1.8
574	YPR125W	YLH47	1.8
575	YOR067C	ALG8	1.8
576	YOR069W	VPS5	1.8
577	YBR281C	DUG2	1.8
578	YDR173C	ARG82	1.8
579	YMR022W	UBC7	1.8
580	YDR368W	YPR1	1.8
581	YPL005W	AEP3	1.8
582	YJL001W	PRE3	1.8
583	YLR028C	ADE16	1.8
584	YGL124C	MON1	1.8
585	YDR027C	VPS54	1.8
586	YPL120W	VPS30	1.8
587	YIL111W	COX5B	1.8
588	YGR263C	SAY1	1.8
589	YGR199W	PMT6	1.8
590	YGL136C	MRM2	1.8
591	YHR002W	LEU5	1.8
592	YCR067C	SED4	1.8
593	YOR076C	SKI7	1.8
594	YLR359W	ADE13	1.8
595	YJR102C	VPS25	1.8
596	YCR011C	ADP1	1.8
597	YDL146W	LDB17	1.8
598	YCL051W	LRE1	1.8
599	YJR040W	GEF1	1.8
600	YPL115C	BEM3	1.8
601	YBL037W	APL3	1.8
602	YJR140C	HIR3	1.8
603	YDR353W	TRR1	1.8
604	YMR284W	YKU70	1.8
605	YPL208W	RKM1	1.8
606	YDR178W	SDH4	1.8
607	YHR001W	OSH7	1.8
608	YBR176W	ECM31	1.8
609	YAL017W	PSK1	1.8
610	YOR329C	SCD5	1.8
611	YLR238W	FAR10	1.8
612	YDR518W	EUG1	1.8
613	YNL051W	COG5	1.8
614	YOR278W	HEM4	1.8
615	YPL095C	EEB1	1.8
616	YOR250C	CLP1	1.8
617	YMR013C	SEC59	1.8
618	YMR278W	PRM15	1.8
619	YLR113W	HOG1	1.8
620	YHL038C	CBP2	1.8
621	YFL028C	CAF16	1.8
622	YFL005W	SEC4	1.8
623	YLL041C	SDH2	1.8
624	YML001W	YPT7	1.8
625	YEL056W	HAT2	1.8
626	YGR100W	MDR1	1.8
627	YOL117W	RRI2	1.8
628	YLR178C	TFS1	1.8
629	YFL016C	MDJ1	1.8
630	YGL062W	PYC1	1.8
631	YEL024W	RIP1	1.8
632	YPR057W	BRR1	1.8
633	YOR128C	ADE2	1.8
634	YLR209C	PNP1	1.8
635	YLR248W	RCK2	1.8
636	YML127W	RSC9	1.8
637	YAL033W	POP5	1.8
638	YOR132W	VPS17	1.8
639	YOR065W	CYT1	1.8
640	YKL013C	ARC19	1.8
641	YOL025W	LAG2	1.8
642	YOR130C	ORT1	1.8
643	YOR074C	CDC21	1.8
644	YNL312W	RFA2	1.8
645	YCL040W	GLK1	1.8
646	YER048C	CAJ1	1.8
647	YGL047W	ALG13	1.8
648	YOL129W	VPS68	1.8
649	YJL209W	CBP1	1.8
650	YOL018C	TLG2	1.8
651	YOR168W	GLN4	1.8
652	YJL103C	GSM1	1.8
653	YER080W	AIM9	1.8
654	YLR105C	SEN2	1.8
655	YLR354C	TAL1	1.8
656	YMR304W	UBP15	1.8
657	YLR429W	CRN1	1.8
658	YBL045C	COR1	1.8
659	YOR299W	BUD7	1.8
660	YOR036W	PEP12	1.8
661	YBR123C	TFC1	1.8
662	YNL291C	MID1	1.8
663	YBL019W	APN2	1.8
664	YCR044C	PER1	1.8
665	YPR184W	GDB1	1.8
666	YKL016C	ATP7	1.8
667	YLL062C	MHT1	1.8
668	YOR033C	EXO1	1.8
669	YLR165C	PUS5	1.8
670	YOR259C	RPT4	1.8
671	YOR138C	RUP1	1.8
672	YKL218C	SRY1	1.8
673	YOR245C	DGA1	1.8
674	YFL046W	FMP32	1.8
675	YMR250W	GAD1	1.8
676	YLR362W	STE11	1.8
677	YDR308C	SRB7	1.8
678	YMR026C	PEX12	1.8
679	YIL136W	OM45	1.8
680	YLR207W	HRD3	1.8
681	YOL066C	RIB2	1.8
682	YGL229C	SAP4	1.8
683	YKL017C	HCS1	1.8
684	YBR199W	KTR4	1.8
685	YPR131C	NAT3	1.8
686	YOR002W	ALG6	1.8
687	YOR258W	HNT3	1.8
688	YOR126C	IAH1	1.8
689	YPR056W	TFB4	1.8
690	YOR166C	SWT1	1.8
691	YHR176W	FMO1	1.8
692	YPL255W	BBP1	1.8
693	YDR057W	YOS9	1.8
694	YBR149W	ARA1	1.8
695	YJR130C	STR2	1.8
696	YLR361C	DCR2	1.8
697	YML061C	PIF1	1.8
698	YDL029W	ARP2	1.8
699	YFL048C	EMP47	1.8
700	YDL193W	NUS1	1.8
701	YNR030W	ALG12	1.8
702	YPR108W	RPN7	1.8
703	YEL062W	NPR2	1.8
704	YOR115C	TRS33	1.8
705	YLR231C	BNA5	1.8
706	YDR129C	SAC6	1.8
707	YNL297C	MON2	1.8
708	YFL030W	AGX1	1.8
709	YJL155C	FBP26	1.8
710	YIL022W	TIM44	1.8
711	YBR236C	ABD1	1.8
712	YNL003C	PET8	1.8
713	YDL142C	CRD1	1.8
714	YDR287W	INM2	1.8
715	YKR009C	FOX2	1.8
716	YOR297C	TIM18	1.8
717	YOR244W	ESA1	1.8
718	YKR090W	PXL1	1.8
719	YLR424W	SPP382	1.8
720	YGL142C	GPI10	1.8
721	YMR156C	TPP1	1.8
722	YLR284C	ECI1	1.8
723	YOL038W	PRE6	1.8
724	YJR144W	MGM101	1.8
725	YKL064W	MNR2	1.8
726	YLR371W	ROM2	1.8
727	YNL159C	ASI2	1.8
728	YFL047W	RGD2	1.8
729	YJL139C	YUR1	1.8
730	YNL006W	LST8	1.8
731	YNL214W	PEX17	1.8
732	YGL233W	SEC15	1.8
733	YNL169C	PSD1	1.8
734	YLR250W	SSP120	1.8
735	YDR272W	GLO2	1.8
736	YKR084C	HBS1	1.8
737	YDL115C	IWR1	1.8
738	YKL190W	CNB1	1.8
739	YDL101C	DUN1	1.8
740	YOR317W	FAA1	1.8
741	YLR103C	CDC45	1.8
742	YFR010W	UBP6	1.8
743	YOR035C	SHE4	1.8
744	YJR110W	YMR1	1.8
745	YNL326C	PFA3	1.8
746	YKL157W	APE2	1.8
747	YFR047C	BNA6	1.8
748	YPR160W	GPH1	1.8
749	YBR201W	DER1	1.8
750	YDR212W	TCP1	1.8
751	YOR157C	PUP1	1.8
752	YBR230C	OM14	1.8
753	YPL065W	VPS28	1.8
754	YOR179C	SYC1	1.8
755	YOR143C	THI80	1.8
756	YFL029C	CAK1	1.8
757	YNR028W	CPR8	1.8
758	YDR226W	ADK1	1.8
759	YDL204W	RTN2	1.8
760	YKL219W	COS9	1.8
761	YBL021C	HAP3	1.8
762	YBL008W	HIR1	1.8
763	YDR369C	XRS2	1.8
764	YGL091C	NBP35	1.8
765	YFL041W	FET5	1.8
766	YDR512C	EMI1	1.8
767	YKL034W	TUL1	1.8
768	YOL133W	HRT1	1.8
769	YOR007C	SGT2	1.8
770	YPR135W	CTF4	1.8
771	YDR468C	TLG1	1.8
772	YGR141W	VPS62	1.8
773	YDL003W	MCD1	1.8
774	YEL022W	GEA2	1.8
775	YOR357C	SNX3	1.8
776	YLR295C	ATP14	1.8
777	YER003C	PMI40	1.8
778	YJL074C	SMC3	1.8
779	YLR436C	ECM30	1.8
780	YLR193C	UPS1	1.8
781	YNL237W	YTP1	1.8
782	YOR117W	RPT5	1.8
783	YLR102C	APC9	1.8
784	YKR049C	FMP46	1.8
785	YJR143C	PMT4	1.8
786	YJL031C	BET4	1.8
787	YLR011W	LOT6	1.8
788	YJL221C	IMA4	1.8
789	YBL015W	ACH1	1.8
790	YLR115W	CFT2	1.8
791	YOR160W	MTR10	1.8
792	YOL100W	PKH2	1.8
793	YLR427W	MAG2	1.8
794	YOL138C	RTC1	1.8
795	YLR418C	CDC73	1.8
796	YJL164C	TPK1	1.8
797	YNL015W	PBI2	1.8
798	YKR087C	OMA1	1.8
799	YIL002C	INP51	1.8
800	YDL181W	INH1	1.8
801	YLL002W	RTT109	1.8
802	YLR168C	UPS2	1.8
803	YHR051W	COX6	1.8
804	YGL037C	PNC1	1.8
805	YOR295W	UAF30	1.8
806	YNL272C	SEC2	1.8
807	YPL045W	VPS16	1.8
808	YOL063C	CRT10	1.8
809	YGR248W	SOL4	1.8
810	YLL042C	ATG10	1.8
811	YPL100W	ATG21	1.8
812	YJL036W	SNX4	1.8
813	YBR039W	ATP3	1.8
814	YGL020C	GET1	1.8
815	YBR168W	PEX32	1.8
816	YGL147C	RPL9A	1.8
817	YDL219W	DTD1	1.8
818	YER061C	CEM1	1.8
