SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS17A

Rank	Gene	Common	Score
169	YFL045C	SEC53	3.4
170	YMR121C	RPL15B	3.4
171	YDL051W	LHP1	3.4
172	YKL009W	MRT4	3.4
173	YLR060W	FRS1	3.4
174	YOL097C	WRS1	3.3
175	YDL208W	NHP2	3.3
176	YLR372W	ELO3	3.3
177	YOR095C	RKI1	3.3
178	YDL229W	SSB1	3.3
179	YPL237W	SUI3	3.3
180	YML056C	IMD4	3.3
181	YBR106W	SND3	3.3
182	YHR128W	FUR1	3.3
183	YIL078W	THS1	3.3
184	YHR019C	DED81	3.3
185	YLR432W	IMD3	3.3
186	YMR146C	TIF34	3.3
187	YKL181W	PRS1	3.3
188	YBR154C	RPB5	3.2
189	YDR429C	TIF35	3.2
190	YOR361C	PRT1	3.2
191	YHR064C	SSZ1	3.2
192	YNL244C	SUI1	3.2
193	YMR131C	RRB1	3.2
194	YLR449W	FPR4	3.2
195	YBR249C	ARO4	3.2
196	YKR059W	TIF1	3.2
197	YDL084W	SUB2	3.2
198	YJR070C	LIA1	3.2
199	YLR062C	BUD28	3.2
200	YJL148W	RPA34	3.2
201	YDR226W	ADK1	3.1
202	YBL039C	URA7	3.1
203	YBR143C	SUP45	3.1
204	YBR084W	MIS1	3.1
205	YDL014W	NOP1	3.1
206	YHR068W	DYS1	3.1
207	YLR083C	EMP70	3.1
208	YNL248C	RPA49	3.1
209	YOR210W	RPB10	3.1
210	YBR187W	GDT1	3.1
211	YGL148W	ARO2	3.1
212	YPL160W	CDC60	3.1
213	YDL184C	RPL41A	3.1
214	YOR340C	RPA43	3.1
215	YER126C	NSA2	3.1
216	YBR252W	DUT1	3.1
217	YPR044C	OPI11	3.1
218	YMR290C	HAS1	3.1
219	YMR123W	PKR1	3.1
220	YBL024W	NCL1	3.1
221	YOR168W	GLN4	3.0
222	YHL011C	PRS3	3.0
223	YPL273W	SAM4	3.0
224	YNL002C	RLP7	3.0
225	YEL034W	HYP2	3.0
226	YNL175C	NOP13	3.0
227	YPR069C	SPE3	3.0
228	YDR037W	KRS1	3.0
229	YJR105W	ADO1	3.0
230	YOR133W	EFT1	3.0
231	YDR091C	RLI1	3.0
232	YJR063W	RPA12	3.0
233	YCL059C	KRR1	3.0
234	YER007C-A	TMA20	3.0
235	YDR165W	TRM82	3.0
236	YLR186W	EMG1	3.0
237	YGR264C	MES1	3.0
238	YER043C	SAH1	3.0
239	YPR033C	HTS1	3.0
240	YGR103W	NOP7	3.0
241	YER006W	NUG1	3.0
242	YLR043C	TRX1	3.0
243	YLR009W	RLP24	3.0
244	YGR123C	PPT1	3.0
245	YER025W	GCD11	3.0
246	YNL061W	NOP2	3.0
247	YKR081C	RPF2	3.0
248	YHR170W	NMD3	3.0
249	YGR162W	TIF4631	3.0
250	YMR309C	NIP1	3.0
251	YDR321W	ASP1	2.9
252	YAL036C	RBG1	2.9
253	YHR052W	CIC1	2.9
254	YBR025C	OLA1	2.9
255	YPR062W	FCY1	2.9
256	YBL076C	ILS1	2.9
257	YJL080C	SCP160	2.9
258	YCR034W	ELO2	2.9
259	YGR094W	VAS1	2.9
260	YDR087C	RRP1	2.9
261	YPR074C	TKL1	2.9
262	YLR044C	PDC1	2.9
263	YJR143C	PMT4	2.9
264	YPL266W	DIM1	2.9
265	YNL110C	NOP15	2.9
266	YAL059W	ECM1	2.9
267	YOR253W	NAT5	2.9
268	YJL188C	BUD19	2.9
269	YDR002W	YRB1	2.9
270	YPR010C	RPA135	2.9
271	YJR069C	HAM1	2.9
272	YDR385W	EFT2	2.9
273	YLR172C	DPH5	2.9
274	YJR007W	SUI2	2.9
275	YHR013C	ARD1	2.9
276	YBL003C	HTA2	2.9
277	YOR046C	DBP5	2.9
278	YBL068W	PRS4	2.9
279	YDR086C	SSS1	2.9
280	YDR361C	BCP1	2.9
281	YMR049C	ERB1	2.9
282	YIR026C	YVH1	2.9
283	YGR159C	NSR1	2.9
284	YPR041W	TIF5	2.9
285	YBL002W	HTB2	2.9
286	YMR241W	YHM2	2.9
287	YDR225W	HTA1	2.9
288	YKL024C	URA6	2.9
289	YKL216W	URA1	2.8
290	YNL132W	KRE33	2.8
291	YOR004W	UTP23	2.8
292	YML094W	GIM5	2.8
293	YNL113W	RPC19	2.8
294	YLR196W	PWP1	2.8
295	YGR128C	UTP8	2.8
296	YLR129W	DIP2	2.8
297	YMR229C	RRP5	2.8
298	YLR276C	DBP9	2.8
299	YDR050C	TPI1	2.8
300	YHR143W-A	RPC10	2.8
301	YDR496C	PUF6	2.8
302	YDR158W	HOM2	2.8
303	YGR185C	TYS1	2.8
304	YOR272W	YTM1	2.8
305	YCR053W	THR4	2.8
306	YKL060C	FBA1	2.8
307	YHR025W	THR1	2.8
308	YOR206W	NOC2	2.8
309	YNL112W	DBP2	2.8
310	YJL050W	MTR4	2.8
311	YLR435W	TSR2	2.8
312	YMR202W	ERG2	2.8
313	YOR335C	ALA1	2.8
314	YNL141W	AAH1	2.8
315	YGR020C	VMA7	2.8
316	YDL212W	SHR3	2.8
317	YJL122W	ALB1	2.8
318	YAL033W	POP5	2.8
319	YKR026C	GCN3	2.8
320	YOR341W	RPA190	2.8
321	YNL151C	RPC31	2.8
322	YKL152C	GPM1	2.7
323	YIL094C	LYS12	2.7
324	YMR235C	RNA1	2.7
325	YLR409C	UTP21	2.7
326	YLR355C	ILV5	2.7
327	YKL172W	EBP2	2.7
328	YLR017W	MEU1	2.7
329	YIL008W	URM1	2.7
330	YGR173W	RBG2	2.7
331	YDR399W	HPT1	2.7
332	YGR105W	VMA21	2.7
333	YOL086C	ADH1	2.7
334	YDL213C	NOP6	2.7
335	YPL226W	NEW1	2.7
336	YJL033W	HCA4	2.7
337	YDL201W	TRM8	2.7
338	YKR092C	SRP40	2.7
339	YEL040W	UTR2	2.7
340	YGL078C	DBP3	2.7
341	YMR307W	GAS1	2.7
342	YDR045C	RPC11	2.7
343	YPL086C	ELP3	2.7
344	YNL119W	NCS2	2.7
345	YPL263C	KEL3	2.7
346	YDR465C	RMT2	2.7
347	YEL055C	POL5	2.7
348	YFR001W	LOC1	2.7
349	YGL120C	PRP43	2.7
350	YLL050C	COF1	2.7
351	YDR233C	RTN1	2.7
352	YAL035W	FUN12	2.7
353	YBR079C	RPG1	2.7
354	YDR101C	ARX1	2.7
355	YDR339C	FCF1	2.7
356	YGL225W	VRG4	2.7
357	YER165W	PAB1	2.7
358	YOL109W	ZEO1	2.7
359	YER055C	HIS1	2.7
360	YOR294W	RRS1	2.7
361	YHR196W	UTP9	2.7
362	YJR016C	ILV3	2.7
363	YFL022C	FRS2	2.7
364	YIL016W	SNL1	2.7
365	YER110C	KAP123	2.7
366	YMR308C	PSE1	2.7
367	YLR221C	RSA3	2.7
368	YOR271C	FSF1	2.7
369	YGR200C	ELP2	2.7
370	YOR243C	PUS7	2.7
371	YGR124W	ASN2	2.7
372	YMR292W	GOT1	2.7
373	YKL021C	MAK11	2.7
374	YGR187C	HGH1	2.7
375	YGL099W	LSG1	2.7
376	YHR148W	IMP3	2.7
377	YNL075W	IMP4	2.7
378	YPR080W	TEF1	2.7
379	YDL060W	TSR1	2.7
380	YML093W	UTP14	2.7
381	YMR093W	UTP15	2.7
382	YMR243C	ZRC1	2.7
383	YLR110C	CCW12	2.7
384	YDL055C	PSA1	2.7
385	YLR003C	CMS1	2.7
386	YDR395W	SXM1	2.7
387	YDR324C	UTP4	2.6
388	YAL007C	ERP2	2.6
389	YOR051C	ETT1	2.6
390	YOR254C	SEC63	2.6
391	YJL011C	RPC17	2.6
392	YNL062C	GCD10	2.6
393	YNR053C	NOG2	2.6
394	YHR133C	NSG1	2.6
395	YKL096W-A	CWP2	2.6
396	YHR174W	ENO2	2.6
397	YGR090W	UTP22	2.6
398	YLR180W	SAM1	2.6
399	YJL179W	PFD1	2.6
400	YPR118W	MRI1	2.6
401	YIL053W	GPP1	2.6
402	YJL208C	NUC1	2.6
403	YJL158C	CIS3	2.6
404	YNL182C	IPI3	2.6
405	YGL105W	ARC1	2.6
406	YBR142W	MAK5	2.6
407	YDR083W	RRP8	2.6
408	YEL042W	GDA1	2.6
409	YDR144C	MKC7	2.6
410	YAL025C	MAK16	2.6
411	YLR291C	GCD7	2.6
412	YPR060C	ARO7	2.6
413	YGR106C	VOA1	2.6
414	YMR079W	SEC14	2.6
415	YDL153C	SAS10	2.6
416	YIL043C	CBR1	2.6
417	YGL171W	ROK1	2.6
418	YNL153C	GIM3	2.6
419	YBR078W	ECM33	2.6
420	YLR146C	SPE4	2.6
421	YLL011W	SOF1	2.6
422	YJL183W	MNN11	2.6
423	YJR047C	ANB1	2.6
424	YDR190C	RVB1	2.6
425	YHR216W	IMD2	2.6
426	YLR002C	NOC3	2.6
427	YLR222C	UTP13	2.6
428	YAL038W	CDC19	2.6
429	YGL070C	RPB9	2.6
430	YHR072W-A	NOP10	2.6
431	YDL219W	DTD1	2.6
432	YDL064W	UBC9	2.6
433	YPR144C	NOC4	2.6
434	YOL041C	NOP12	2.6
435	YPL043W	NOP4	2.6
436	YPL012W	RRP12	2.6
437	YHR144C	DCD1	2.6
438	YDR224C	HTB1	2.6
439	YBR010W	HHT1	2.6
440	YDR341C	YDR341C	2.6
441	YJL121C	RPE1	2.6
442	YOL010W	RCL1	2.6
443	YLL008W	DRS1	2.6
444	YPR052C	NHP6A	2.6
445	YGR234W	YHB1	2.6
446	YKL078W	DHR2	2.6
447	YHR197W	RIX1	2.6
448	YER019C-A	SBH2	2.6
449	YGR081C	SLX9	2.6
450	YPL093W	NOG1	2.6
451	YJL145W	SFH5	2.6
452	YHR065C	RRP3	2.5
453	YKL099C	UTP11	2.5
454	YEL027W	VMA3	2.5
455	YOR091W	TMA46	2.5
456	YBR061C	TRM7	2.5
457	YBR247C	ENP1	2.5
458	YNL031C	HHT2	2.5
459	YDR245W	MNN10	2.5
460	YDR449C	UTP6	2.5
461	YOR108W	LEU9	2.5
462	YOR045W	TOM6	2.5
463	YGL097W	SRM1	2.5
464	YNL135C	FPR1	2.5
465	YIL020C	HIS6	2.5
466	YDR060W	MAK21	2.5
467	YPL183C	RTT10	2.5
468	YJL109C	UTP10	2.5
469	YGL111W	NSA1	2.5
470	YGL029W	CGR1	2.5
471	YHR208W	BAT1	2.5
472	YKL080W	VMA5	2.5
473	YLR285W	NNT1	2.5
474	YNL030W	HHF2	2.5
475	YDR120C	TRM1	2.5
476	YPL227C	ALG5	2.5
477	YEL003W	GIM4	2.5
478	YLR405W	DUS4	2.5
479	YBR088C	POL30	2.5
480	YMR215W	GAS3	2.5
481	YER146W	LSM5	2.5
482	YBR283C	SSH1	2.5
483	YLR022C	SDO1	2.5
484	YLR008C	PAM18	2.5
485	YLR066W	SPC3	2.5
486	YHR066W	SSF1	2.5
487	YOR232W	MGE1	2.5
488	YKL143W	LTV1	2.5
489	YPL126W	NAN1	2.5
490	YGR208W	SER2	2.5
491	YDL166C	FAP7	2.5
492	YDR412W	RRP17	2.5
493	YOR145C	PNO1	2.5
494	YGL253W	HXK2	2.5
495	YPR137W	RRP9	2.5
496	YBR011C	IPP1	2.5
497	YJR014W	TMA22	2.5
498	YOR122C	PFY1	2.5
499	YBL026W	LSM2	2.5
500	YKL144C	RPC25	2.5
501	YJR064W	CCT5	2.5
502	YOL124C	TRM11	2.5
503	YJR002W	MPP10	2.5
504	YGR158C	MTR3	2.5
505	YPR016C	TIF6	2.5
506	YGR155W	CYS4	2.5
507	YKL014C	URB1	2.5
508	YLR262C-A	TMA7	2.5
509	YPL050C	MNN9	2.5
510	YDL133C-A	RPL41B	2.5
511	YGL245W	GUS1	2.4
512	YCL054W	SPB1	2.4
513	YDL112W	TRM3	2.4
514	YGR078C	PAC10	2.4
515	YER031C	YPT31	2.4
516	YCL037C	SRO9	2.4
517	YER056C	FCY2	2.4
518	YNR003C	RPC34	2.4
519	YPL144W	POC4	2.4
520	YLR192C	HCR1	2.4
521	YGR145W	ENP2	2.4
522	YML012W	ERV25	2.4
523	YOL061W	PRS5	2.4
524	YNR046W	TRM112	2.4
525	YKL122C	SRP21	2.4
526	YJL124C	LSM1	2.4
527	YLL034C	RIX7	2.4
528	YER049W	TPA1	2.4
529	YJL200C	ACO2	2.4
530	YLR229C	CDC42	2.4
531	YGR245C	SDA1	2.4
532	YDL092W	SRP14	2.4
533	YGL169W	SUA5	2.4
534	YGR280C	PXR1	2.4
535	YDR212W	TCP1	2.4
536	YPR143W	RRP15	2.4
537	YIL110W	HPM1	2.4
538	YER036C	ARB1	2.4
539	YGL008C	PMA1	2.4
540	YER118C	SHO1	2.4
541	YHR005C-A	TIM10	2.4
542	YDR300C	PRO1	2.4
543	YLR359W	ADE13	2.4
544	YGR082W	TOM20	2.4
545	YIL027C	EMC5	2.4
546	YDL148C	NOP14	2.4
547	YPR112C	MRD1	2.4
548	YBR164C	ARL1	2.4
549	YCR057C	PWP2	2.4
550	YHR062C	RPP1	2.4
551	YBR205W	KTR3	2.4
552	YGL200C	EMP24	2.4
553	YEL051W	VMA8	2.4
554	YJR139C	HOM6	2.4
555	YKR060W	UTP30	2.4
556	YBR092C	PHO3	2.4
557	YML055W	SPC2	2.4
558	YGR192C	TDH3	2.4
559	YGR271C-A	EFG1	2.4
560	YIR012W	SQT1	2.4
561	YHR039C-A	VMA10	2.4
562	YDR398W	UTP5	2.4
563	YLR068W	FYV7	2.4
564	YDR378C	LSM6	2.4
565	YOR375C	GDH1	2.4
566	YNL111C	CYB5	2.4
567	YDR139C	RUB1	2.4
568	YOR101W	RAS1	2.4
569	YML105C	SEC65	2.4
570	YDR184C	ATC1	2.4
571	YML125C	PGA3	2.4
572	YHR183W	GND1	2.4
573	YMR212C	EFR3	2.4
574	YOR143C	THI80	2.4
575	YGL020C	GET1	2.4
576	YLR051C	FCF2	2.4
577	YPL010W	RET3	2.4
578	YDL111C	RRP42	2.4
579	YBR087W	RFC5	2.4
580	YDR119W	VBA4	2.4
581	YOR247W	SRL1	2.4
582	YFL002C	SPB4	2.4
583	YOL093W	TRM10	2.4
584	YML001W	YPT7	2.4
585	YEL001C	IRC22	2.4
586	YJL192C	SOP4	2.4
587	YGL102C	YGL102C	2.4
588	YDL167C	NRP1	2.4
589	YMR239C	RNT1	2.4
590	YDR172W	SUP35	2.4
591	YOL080C	REX4	2.4
592	YDL031W	DBP10	2.4
593	YLL018C	DPS1	2.3
594	YBR171W	SEC66	2.3
595	YAR002C-A	ERP1	2.3
596	YEL009C	GCN4	2.3
597	YKL191W	DPH2	2.3
598	YEL017C-A	PMP2	2.3
599	YHR007C	ERG11	2.3
600	YKL154W	SRP102	2.3
601	YLR420W	URA4	2.3
602	YMR012W	CLU1	2.3
603	YMR128W	ECM16	2.3
604	YDR365C	ESF1	2.3
605	YKL120W	OAC1	2.3
606	YBR034C	HMT1	2.3
607	YPL217C	BMS1	2.3
608	YML019W	OST6	2.3
609	YNR050C	LYS9	2.3
610	YDR152W	GIR2	2.3
611	YER148W	SPT15	2.3
612	YLR354C	TAL1	2.3
613	YOR198C	BFR1	2.3
614	YNL308C	KRI1	2.3
615	YDR381W	YRA1	2.3
616	YGR195W	SKI6	2.3
617	YLR447C	VMA6	2.3
618	YOR103C	OST2	2.3
619	YNL256W	FOL1	2.3
620	YML077W	BET5	2.3
621	YJR101W	RSM26	2.3
622	YHL003C	LAG1	2.3
623	YDR033W	MRH1	2.3
624	YJL198W	PHO90	2.3
625	YNL207W	RIO2	2.3
626	YOR078W	BUD21	2.3
627	YHR121W	LSM12	2.3
628	YOR315W	SFG1	2.3
629	YDR280W	RRP45	2.3
630	YOR260W	GCD1	2.3
631	YKL205W	LOS1	2.3
632	YPL235W	RVB2	2.3
633	YNR054C	ESF2	2.3
634	YOR252W	TMA16	2.3
635	YML074C	FPR3	2.3
636	YER003C	PMI40	2.3
637	YBR196C	PGI1	2.3
638	YNL292W	PUS4	2.3
639	YOL052C	SPE2	2.3
640	YOR056C	NOB1	2.3
641	YPL243W	SRP68	2.3
642	YOR281C	PLP2	2.3
643	YLR384C	IKI3	2.3
644	YER127W	LCP5	2.3
645	YLR074C	BUD20	2.3
646	YHR085W	IPI1	2.3
647	YOR209C	NPT1	2.3
648	YPL207W	TYW1	2.3
649	YPR190C	RPC82	2.3
650	YGR152C	RSR1	2.3
651	YER086W	ILV1	2.3
652	YDR234W	LYS4	2.3
653	YLR401C	DUS3	2.3
654	YJL069C	UTP18	2.3
655	YJR118C	ILM1	2.3
656	YML080W	DUS1	2.3
657	YOL144W	NOP8	2.3
658	YPL239W	YAR1	2.3
659	YBR118W	TEF2	2.3
660	YER002W	NOP16	2.3
661	YBR162W-A	YSY6	2.3
662	YOR323C	PRO2	2.3
663	YOR159C	SME1	2.3
664	YJL167W	ERG20	2.3
665	YDL236W	PHO13	2.3
666	YHR088W	RPF1	2.3
667	YPL218W	SAR1	2.3
668	YHR041C	SRB2	2.3
669	YNL149C	PGA2	2.3
670	YOL012C	HTZ1	2.3
671	YPL146C	NOP53	2.3
672	YJL178C	ATG27	2.3
673	YHR049W	FSH1	2.3
674	YBR104W	YMC2	2.3
675	YNL070W	TOM7	2.3
676	YGR037C	ACB1	2.3
677	YGL232W	TAN1	2.2
678	YML060W	OGG1	2.2
679	YJR024C	MDE1	2.2
680	YPL241C	CIN2	2.2
681	YDR502C	SAM2	2.2
682	YER120W	SCS2	2.2
683	YKR085C	MRPL20	2.2
684	YLR244C	MAP1	2.2
685	YGL054C	ERV14	2.2
686	YBR267W	REI1	2.2
687	YJL125C	GCD14	2.2
688	YJL173C	RFA3	2.2
689	YDL131W	LYS21	2.2
690	YML036W	CGI121	2.2
691	YBR009C	HHF1	2.2
692	YBR192W	RIM2	2.2
693	YBL018C	POP8	2.2
694	YFL039C	ACT1	2.2
695	YBR162C	TOS1	2.2
696	YLR056W	ERG3	2.2
697	YGL195W	GCN1	2.2
698	YKL006C-A	SFT1	2.2
699	YNL066W	SUN4	2.2
700	YLR200W	YKE2	2.2
701	YHR026W	VMA16	2.2
702	YBR155W	CNS1	2.2
703	YHR163W	SOL3	2.2
704	YDR353W	TRR1	2.2
705	YLR342W	FKS1	2.2
706	YGL016W	KAP122	2.2
707	YOR222W	ODC2	2.2
708	YER087C-B	SBH1	2.2
709	YOR115C	TRS33	2.2
710	YOL142W	RRP40	2.2
711	YBL004W	UTP20	2.2
712	YKL082C	RRP14	2.2
713	YDR299W	BFR2	2.2
714	YNR038W	DBP6	2.2
715	YOR094W	ARF3	2.2
716	YML008C	ERG6	2.2
717	YKL128C	PMU1	2.2
718	YPL129W	TAF14	2.2
719	YDR174W	HMO1	2.2
720	YMR246W	FAA4	2.2
721	YPL094C	SEC62	2.2
722	YPL252C	YAH1	2.2
723	YLL048C	YBT1	2.2
724	YLR154C	RNH203	2.2
725	YMR205C	PFK2	2.2
726	YPR145W	ASN1	2.2
727	YBL032W	HEK2	2.2
728	YOR236W	DFR1	2.2
729	YDR346C	SVF1	2.2
730	YOR332W	VMA4	2.2
731	YER072W	VTC1	2.2
732	YER070W	RNR1	2.2
733	YHR081W	LRP1	2.2
734	YER082C	UTP7	2.2
735	YDR414C	ERD1	2.2
736	YFR009W	GCN20	2.2
737	YKL182W	FAS1	2.2
738	YNL016W	PUB1	2.2
739	YJL002C	OST1	2.2
740	YGL106W	MLC1	2.2
741	YGL068W	MNP1	2.2
742	YDR098C	GRX3	2.2
743	YML067C	ERV41	2.2
744	YAL044C	GCV3	2.2
745	YJL111W	CCT7	2.2
746	YKR079C	TRZ1	2.2
747	YDL040C	NAT1	2.2
748	YCR024C-A	PMP1	2.2
749	YJR009C	TDH2	2.2
750	YER057C	HMF1	2.2
751	YGR063C	SPT4	2.2
752	YLR106C	REA1	2.2
753	YKL004W	AUR1	2.2
754	YMR014W	BUD22	2.2
755	YDR021W	FAL1	2.2
756	YMR108W	ILV2	2.2
757	YPR113W	PIS1	2.2
758	YLR183C	TOS4	2.2
759	YKR056W	TRM2	2.2
760	YML028W	TSA1	2.2
761	YPR133W-A	TOM5	2.2
762	YPL178W	CBC2	2.2
763	YIL021W	RPB3	2.2
764	YNR012W	URK1	2.2
765	YDL143W	CCT4	2.2
766	YLR134W	PDC5	2.2
767	YOL149W	DCP1	2.2
768	YPL142C	YPL142C	2.2
769	YLR208W	SEC13	2.2
770	YOR184W	SER1	2.2
771	YDR487C	RIB3	2.2
772	YPL234C	VMA11	2.2
773	YDR211W	GCD6	2.2
774	YIL019W	FAF1	2.2
775	YKL160W	ELF1	2.1
776	YCR012W	PGK1	2.1
777	YJL130C	URA2	2.1
778	YJL010C	NOP9	2.1
779	YCR072C	RSA4	2.1
780	YBR263W	SHM1	2.1
781	YGR262C	BUD32	2.1
782	YPL028W	ERG10	2.1
783	YEL002C	WBP1	2.1
784	YGR083C	GCD2	2.1
785	YCR028C-A	RIM1	2.1
786	YPR119W	CLB2	2.1
787	YMR125W	STO1	2.1
788	YPL210C	SRP72	2.1
789	YHR169W	DBP8	2.1
790	YIL004C	BET1	2.1
791	YJR072C	NPA3	2.1
792	YIL103W	DPH1	2.1
793	YGL012W	ERG4	2.1
794	YAL023C	PMT2	2.1
795	YNL131W	TOM22	2.1
796	YGL226C-A	OST5	2.1
797	YDL226C	GCS1	2.1
798	YER177W	BMH1	2.1
799	YGR061C	ADE6	2.1
800	YJR144W	MGM101	2.1
801	YJR075W	HOC1	2.1
802	YLR058C	SHM2	2.1
803	YNL001W	DOM34	2.1
804	YNL010W	PYP1	2.1
805	YMR305C	SCW10	2.1
806	YBR091C	TIM12	2.1
807	YER023W	PRO3	2.1
808	YFL001W	DEG1	2.1
809	YPR058W	YMC1	2.1
810	YHR063C	PAN5	2.1
