SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FCF2

Rank	Gene	Common	Score
Q	YLR051C	FCF2	
1	YNL110C	NOP15	4.7
2	YGL029W	CGR1	4.5
3	YPR143W	RRP15	4.4
4	YKL099C	UTP11	4.4
5	YLR435W	TSR2	4.4
6	YGR271C-A	EFG1	4.4
7	YKL082C	RRP14	4.3
8	YKL172W	EBP2	4.3
9	YLR221C	RSA3	4.3
10	YOR078W	BUD21	4.3
11	YJL148W	RPA34	4.3
12	YNR024W	MPP6	4.3
13	YLR009W	RLP24	4.2
14	YER002W	NOP16	4.2
15	YLL011W	SOF1	4.2
16	YLR068W	FYV7	4.2
17	YFR001W	LOC1	4.1
18	YMR269W	TMA23	4.1
19	YAL025C	MAK16	4.1
20	YMR014W	BUD22	4.1
21	YKL009W	MRT4	4.1
22	YLR003C	CMS1	4.1
23	YER127W	LCP5	4.1
24	YNL113W	RPC19	4.1
25	YOR145C	PNO1	4.1
26	YBR154C	RPB5	4.0
27	YHR066W	SSF1	4.0
28	YGR081C	SLX9	4.0
29	YNL002C	RLP7	4.0
30	YDR299W	BFR2	4.0
31	YML093W	UTP14	4.0
32	YOR252W	TMA16	4.0
33	YNR054C	ESF2	4.0
34	YGR280C	PXR1	4.0
35	YMR239C	RNT1	4.0
36	YOR004W	UTP23	4.0
37	YPL146C	NOP53	4.0
38	YLR276C	DBP9	4.0
39	YHR196W	UTP9	3.9
40	YHR088W	RPF1	3.9
41	YER126C	NSA2	3.9
42	YCL054W	SPB1	3.9
43	YJL122W	ALB1	3.9
44	YNL075W	IMP4	3.9
45	YDL153C	SAS10	3.9
46	YDR412W	RRP17	3.9
47	YOR294W	RRS1	3.9
48	YHR052W	CIC1	3.9
49	YKR081C	RPF2	3.9
50	YBR155W	CNS1	3.9
51	YDR496C	PUF6	3.8
52	YPL043W	NOP4	3.8
53	YNL308C	KRI1	3.8
54	YOL041C	NOP12	3.8
55	YDR449C	UTP6	3.8
56	YDL213C	NOP6	3.8
57	YLR074C	BUD20	3.8
58	YDR087C	RRP1	3.8
59	YOL080C	REX4	3.8
60	YHR148W	IMP3	3.8
61	YLR222C	UTP13	3.8
62	YKL143W	LTV1	3.8
63	YPL211W	NIP7	3.8
64	YNR053C	NOG2	3.7
65	YCL059C	KRR1	3.7
66	YGR145W	ENP2	3.7
67	YHR081W	LRP1	3.7
68	YKR060W	UTP30	3.7
69	YDL208W	NHP2	3.7
70	YKR024C	DBP7	3.7
71	YDR083W	RRP8	3.7
72	YHR085W	IPI1	3.7
73	YDR021W	FAL1	3.7
74	YNL151C	RPC31	3.7
75	YAL059W	ECM1	3.7
76	YOL010W	RCL1	3.7
77	YJR063W	RPA12	3.7
78	YDR152W	GIR2	3.7
79	YOL124C	TRM11	3.7
80	YOL077C	BRX1	3.7
81	YIL019W	FAF1	3.7
82	YBR267W	REI1	3.6
83	YDR184C	ATC1	3.6
84	YNL182C	IPI3	3.6
85	YJL011C	RPC17	3.6
86	YLR129W	DIP2	3.6
87	YDR312W	SSF2	3.6
88	YOR340C	RPA43	3.6
89	YMR093W	UTP15	3.6
90	YLL008W	DRS1	3.6
91	YKL021C	MAK11	3.6
92	YKR025W	RPC37	3.6
93	YDR339C	FCF1	3.6
94	YNL248C	RPA49	3.6
95	YLR022C	SDO1	3.6
96	YML080W	DUS1	3.6
97	YPR112C	MRD1	3.5
98	YHR169W	DBP8	3.5
99	YBR247C	ENP1	3.5
100	YGR187C	HGH1	3.5
101	YGL171W	ROK1	3.5
102	YOL144W	NOP8	3.5
103	YHR170W	NMD3	3.5
104	YGL078C	DBP3	3.5
105	YOR206W	NOC2	3.5
106	YNL175C	NOP13	3.5
107	YLR196W	PWP1	3.5
108	YER082C	UTP7	3.5
109	YHL013C	OTU2	3.5
110	YPL266W	DIM1	3.5
111	YLR175W	CBF5	3.5
112	YDR101C	ARX1	3.5
113	YPR137W	RRP9	3.4
114	YGR103W	NOP7	3.4
115	YDL031W	DBP10	3.4
