SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FRT2

Rank	Gene	Common	Score
57	YIL045W	PIG2	3.0
58	YFR015C	GSY1	3.0
59	YLR178C	TFS1	2.9
60	YER054C	GIP2	2.9
61	YCL040W	GLK1	2.9
62	YGR194C	XKS1	2.9
63	YDR516C	EMI2	2.9
64	YOR227W	HER1	2.9
65	YKL035W	UGP1	2.9
66	YNL159C	ASI2	2.9
67	YOL032W	OPI10	2.9
68	YBR128C	ATG14	2.9
69	YOR054C	VHS3	2.9
70	YLL026W	HSP104	2.9
71	YHR161C	YAP1801	2.9
72	YGL227W	VID30	2.9
73	YOR120W	GCY1	2.9
74	YDR070C	FMP16	2.9
75	YER035W	EDC2	2.9
76	YBR183W	YPC1	2.9
77	YDL204W	RTN2	2.9
78	YDR074W	TPS2	2.9
79	YKL188C	PXA2	2.9
80	YJR036C	HUL4	2.9
81	YBR126C	TPS1	2.9
82	YKL142W	MRP8	2.9
83	YDR001C	NTH1	2.8
84	YMR169C	ALD3	2.8
85	YHR075C	PPE1	2.8
86	YPL186C	UIP4	2.8
87	YIL111W	COX5B	2.8
88	YMR020W	FMS1	2.8
89	YJL066C	MPM1	2.8
90	YKL168C	KKQ8	2.8
91	YGR161C	RTS3	2.8
92	YIL036W	CST6	2.8
93	YLR201C	COQ9	2.8
94	YDL021W	GPM2	2.8
95	YGL156W	AMS1	2.8
96	YDR330W	UBX5	2.8
97	YEL060C	PRB1	2.8
98	YBR006W	UGA2	2.8
99	YML128C	MSC1	2.8
100	YOL084W	PHM7	2.8
101	YPL196W	OXR1	2.8
102	YNL223W	ATG4	2.8
103	YPL100W	ATG21	2.8
104	YKR089C	TGL4	2.8
105	YMR140W	SIP5	2.8
106	YLR219W	MSC3	2.8
107	YMR261C	TPS3	2.8
108	YDR258C	HSP78	2.8
109	YLR080W	EMP46	2.8
110	YDL091C	UBX3	2.8
111	YMR271C	URA10	2.8
112	YDL072C	YET3	2.8
113	YGL104C	VPS73	2.8
114	YAL031C	GIP4	2.8
115	YMR139W	RIM11	2.8
116	YML042W	CAT2	2.8
117	YHR104W	GRE3	2.8
118	YKR076W	ECM4	2.8
119	YOR386W	PHR1	2.8
120	YAR027W	UIP3	2.8
121	YHR195W	NVJ1	2.8
122	YGL006W	PMC1	2.8
123	YKL121W	DGR2	2.8
124	YPL004C	LSP1	2.8
125	YKR049C	FMP46	2.8
126	YNL274C	GOR1	2.7
127	YOL117W	RRI2	2.7
128	YPL166W	ATG29	2.7
129	YKR091W	SRL3	2.7
130	YPL054W	LEE1	2.7
131	YAL030W	SNC1	2.7
132	YDL085W	NDE2	2.7
133	YML117W	NAB6	2.7
134	YPL003W	ULA1	2.7
135	YIR039C	YPS6	2.7
136	YPL087W	YDC1	2.7
137	YPR154W	PIN3	2.7
138	YBL064C	PRX1	2.7
139	YDR204W	COQ4	2.7
140	YGL096W	TOS8	2.7
141	YLR327C	TMA10	2.7
142	YEL005C	VAB2	2.7
143	YMR040W	YET2	2.7
144	YKL103C	APE1	2.7
145	YNR002C	ATO2	2.7
146	YGL248W	PDE1	2.7
147	YDR202C	RAV2	2.7
148	YDL238C	GUD1	2.7
149	YAL017W	PSK1	2.7
150	YIR038C	GTT1	2.7
151	YBR269C	SDH8	2.7
152	YGR268C	HUA1	2.7
153	YKL093W	MBR1	2.7
154	YMR170C	ALD2	2.7
155	YAL060W	BDH1	2.7
156	YBR149W	ARA1	2.7
157	YOR036W	PEP12	2.7
158	YPR160W	GPH1	2.7
159	YGL121C	GPG1	2.7
160	YDR425W	SNX41	2.7
161	YER119C	AVT6	2.7
162	YCR030C	SYP1	2.7
163	YMR041C	ARA2	2.7
164	YKL065C	YET1	2.7
165	YGL053W	PRM8	2.6
166	YIL033C	BCY1	2.6
167	YBR147W	RTC2	2.6
168	YDL234C	GYP7	2.6
169	YHL021C	AIM17	2.6
170	YPL222W	FMP40	2.6
171	YML118W	NGL3	2.6
172	YAL008W	FUN14	2.6
173	YPL119C	DBP1	2.6
174	YLR267W	BOP2	2.6
175	YDL113C	ATG20	2.6
176	YEL039C	CYC7	2.6
177	YEL012W	UBC8	2.6
178	YJL036W	SNX4	2.6
179	YOR185C	GSP2	2.6
180	YKR067W	GPT2	2.6
181	YGL059W	PKP2	2.6
182	YKL091C	YKL091C	2.6
183	YHR096C	HXT5	2.6
184	YKL034W	TUL1	2.6
185	YDL230W	PTP1	2.6
186	YKL193C	SDS22	2.6
187	YDR122W	KIN1	2.6
188	YPR081C	GRS2	2.6
189	YDL239C	ADY3	2.6
190	YKR009C	FOX2	2.6
191	YDR453C	TSA2	2.6
192	YML054C	CYB2	2.6
193	YER033C	ZRG8	2.6
194	YFR022W	ROG3	2.6
195	YKL026C	GPX1	2.6
196	YBL101C	ECM21	2.6
197	YCR073W-A	SOL2	2.6
198	YBR072W	HSP26	2.6
199	YDR255C	RMD5	2.6
200	YGL250W	RMR1	2.6
201	YOR329C	SCD5	2.6
202	YGR223C	HSV2	2.6
203	YMR068W	AVO2	2.6
204	YER150W	SPI1	2.6
205	YCR079W	PTC6	2.6
206	YMR030W	RSF1	2.6
207	YNR007C	ATG3	2.6
208	YAR020C	PAU7	2.6
209	YDR490C	PKH1	2.6
210	YGR043C	NQM1	2.6
211	YHR004C	NEM1	2.6
212	YER037W	PHM8	2.6
213	YDR435C	PPM1	2.6
214	YIR036C	IRC24	2.6
215	YDL149W	ATG9	2.6
216	YPR030W	CSR2	2.6
217	YPL152W	RRD2	2.6
218	YJL082W	IML2	2.6
219	YDL222C	FMP45	2.6
220	YOR347C	PYK2	2.5
221	YBR230C	OM14	2.5
222	YOL052C-A	DDR2	2.5
223	YOL060C	MAM3	2.5
224	YIL042C	PKP1	2.5
225	YGL045W	RIM8	2.5
226	YAL055W	PEX22	2.5
227	YCL052C	PBN1	2.5
228	YNL093W	YPT53	2.5
229	YKL129C	MYO3	2.5
230	YPL206C	PGC1	2.5
231	YML057W	CMP2	2.5
232	YOR035C	SHE4	2.5
233	YOR161C	PNS1	2.5
234	YBR132C	AGP2	2.5
235	YKL124W	SSH4	2.5
236	YPL219W	PCL8	2.5
237	YDR475C	JIP4	2.5
238	YLR189C	ATG26	2.5
239	YBL049W	MOH1	2.5
240	YJL151C	SNA3	2.5
241	YLR324W	PEX30	2.5
242	YLR102C	APC9	2.5
243	YFR003C	YPI1	2.5
244	YDL024C	DIA3	2.5
245	YOR374W	ALD4	2.5
246	YBR024W	SCO2	2.5
247	YDR231C	COX20	2.5
248	YDL223C	HBT1	2.5
249	YHR106W	TRR2	2.5
250	YPL154C	PEP4	2.5
251	YJR019C	TES1	2.5
252	YER162C	RAD4	2.5
253	YOL016C	CMK2	2.5
254	YCR069W	CPR4	2.5
255	YCL035C	GRX1	2.5
256	YOR018W	ROD1	2.5
257	YBR052C	RFS1	2.5
258	YNL156C	NSG2	2.5
259	YLR006C	SSK1	2.5
260	YER020W	GPA2	2.5
261	YBR059C	AKL1	2.5
262	YMR174C	PAI3	2.5
263	YER101C	AST2	2.5
264	YOR137C	SIA1	2.5
265	YER103W	SSA4	2.5
266	YHR209W	CRG1	2.5
267	YLR070C	XYL2	2.5
268	YOR031W	CRS5	2.5
269	YBR001C	NTH2	2.5
270	YLL019C	KNS1	2.5
271	YGR256W	GND2	2.5
272	YOR155C	ISN1	2.5
273	YPL017C	IRC15	2.5
274	YJL020C	BBC1	2.5
275	YOR273C	TPO4	2.5
276	YOR023C	AHC1	2.5
277	YJL048C	UBX6	2.5
278	YKL064W	MNR2	2.5
279	YGL141W	HUL5	2.5
280	YER039C	HVG1	2.5
281	YMR135C	GID8	2.5
282	YMR104C	YPK2	2.5
283	YML004C	GLO1	2.5
284	YNL160W	YGP1	2.5
285	YGR289C	MAL11	2.5
286	YBR212W	NGR1	2.5
287	YBR046C	ZTA1	2.5
288	YCL034W	LSB5	2.5
289	YKR066C	CCP1	2.4
290	YGL208W	SIP2	2.4
291	YMR107W	SPG4	2.4
292	YDR069C	DOA4	2.4
293	YMR284W	YKU70	2.4
294	YEL041W	YEF1	2.4
295	YOL096C	COQ3	2.4
296	YJR021C	REC107	2.4
297	YOL013C	HRD1	2.4
298	YOR230W	WTM1	2.4
299	YLR206W	ENT2	2.4
300	YIL154C	IMP21	2.4
301	YBL015W	ACH1	2.4
302	YFR053C	HXK1	2.4
303	YOR178C	GAC1	2.4
304	YJL053W	PEP8	2.4
305	YJL142C	IRC9	2.4
306	YGR052W	FMP48	2.4
307	YLR425W	TUS1	2.4
308	YIL124W	AYR1	2.4
309	YJL042W	MHP1	2.4
310	YDL022W	GPD1	2.4
311	YHL019C	APM2	2.4
312	YOR132W	VPS17	2.4
313	YDL115C	IWR1	2.4
314	YAL027W	SAW1	2.4
315	YGR044C	RME1	2.4
316	YHR194W	MDM31	2.4
317	YHR160C	PEX18	2.4
318	YOR134W	BAG7	2.4
319	YDR096W	GIS1	2.4
320	YDL146W	LDB17	2.4
321	YDR513W	GRX2	2.4
322	YMR311C	GLC8	2.4
323	YAR019C	CDC15	2.4
324	YKL189W	HYM1	2.4
325	YJR103W	URA8	2.4
326	YAL054C	ACS1	2.4
327	YJR127C	RSF2	2.4
328	YDL020C	RPN4	2.4
329	YBR117C	TKL2	2.4
330	YDL019C	OSH2	2.4
331	YBL075C	SSA3	2.4
332	YPL147W	PXA1	2.4
333	YNL125C	ESBP6	2.4
334	YIL007C	NAS2	2.4
335	YGL229C	SAP4	2.4
336	YDL130W-A	STF1	2.4
337	YCR011C	ADP1	2.4
338	YNL237W	YTP1	2.4
339	YFL042C	LAM5	2.4
340	YDR043C	NRG1	2.4
341	YDR059C	UBC5	2.4
342	YMR173W	DDR48	2.4
343	YKL213C	DOA1	2.4
344	YKL140W	TGL1	2.4
345	YOR003W	YSP3	2.4
346	YOR100C	CRC1	2.4
347	YNL173C	MDG1	2.4
348	YMR278W	PRM15	2.4
349	YOL065C	INP54	2.4
350	YPR158W	CUR1	2.4
351	YLR097C	HRT3	2.4
352	YMR152W	YIM1	2.4
353	YOR275C	RIM20	2.4
354	YLR299W	ECM38	2.4
355	YJL106W	IME2	2.4
356	YDR251W	PAM1	2.4
357	YFL020C	PAU5	2.4
358	YJL221C	IMA4	2.4
359	YLR151C	PCD1	2.4
360	YJR125C	ENT3	2.4
361	YNL025C	SSN8	2.4
362	YJR091C	JSN1	2.4
363	YBR026C	ETR1	2.4
364	YDL045C	FAD1	2.3
365	YAL062W	GDH3	2.3
366	YFR014C	CMK1	2.3
367	YHL002W	HSE1	2.3
368	YGR236C	SPG1	2.3
369	YLR165C	PUS5	2.3
370	YBR298C	MAL31	2.3
371	YDR273W	DON1	2.3
372	YOL071W	SDH5	2.3
373	YLR174W	IDP2	2.3
374	YMR304W	UBP15	2.3
375	YKL094W	YJU3	2.3
376	YIL034C	CAP2	2.3
377	YDL079C	MRK1	2.3
378	YIL105C	SLM1	2.3
379	YMR165C	PAH1	2.3
380	YMR081C	ISF1	2.3
381	YAL014C	SYN8	2.3
382	YOR220W	RCN2	2.3
383	YLL039C	UBI4	2.3
384	YIL155C	GUT2	2.3
385	YJR155W	AAD10	2.3
386	YDR530C	APA2	2.3
387	YOL129W	VPS68	2.3
388	YER096W	SHC1	2.3
389	YPR005C	HAL1	2.3
390	YFL030W	AGX1	2.3
391	YJL103C	GSM1	2.3
392	YNR034W	SOL1	2.3
393	YMR136W	GAT2	2.3
394	YOR245C	DGA1	2.3
395	YPL224C	MMT2	2.3
396	YKL062W	MSN4	2.3
397	YLR284C	ECI1	2.3
398	YJL089W	SIP4	2.3
399	YGR143W	SKN1	2.3
400	YLR142W	PUT1	2.3
401	YJL083W	TAX4	2.3
402	YCR036W	RBK1	2.3
403	YIR017C	MET28	2.3
404	YPR155C	NCA2	2.3
405	YOR005C	DNL4	2.3
406	YNL007C	SIS1	2.3
407	YPR151C	SUE1	2.3
408	YLR037C	PAU23	2.3
409	YDR293C	SSD1	2.3
410	YAL056W	GPB2	2.3
411	YBR199W	KTR4	2.3
412	YNL015W	PBI2	2.3
413	YDR272W	GLO2	2.3
414	YJL137C	GLG2	2.3
415	YOL025W	LAG2	2.3
416	YBR223C	TDP1	2.3
417	YGR141W	VPS62	2.3
418	YOR208W	PTP2	2.3
419	YML120C	NDI1	2.3
420	YBR037C	SCO1	2.3
421	YAL016W	TPD3	2.3
422	YPL214C	THI6	2.3
423	YDR329C	PEX3	2.3
424	YLR240W	VPS34	2.3
425	YLR362W	STE11	2.3
426	YBR273C	UBX7	2.3
427	YDR368W	YPR1	2.3
428	YDR058C	TGL2	2.3
429	YJR151C	DAN4	2.3
430	YIL160C	POT1	2.3
431	YMR280C	CAT8	2.3
432	YGR255C	COQ6	2.3
433	YMR195W	ICY1	2.3
434	YBR050C	REG2	2.3
435	YGR258C	RAD2	2.3
436	YGL181W	GTS1	2.3
437	YPL164C	MLH3	2.3
438	YBR286W	APE3	2.3
439	YFL014W	HSP12	2.3
440	YKL038W	RGT1	2.3
441	YGL004C	RPN14	2.3
442	YMR197C	VTI1	2.3
443	YMR175W	SIP18	2.3
444	YDR533C	HSP31	2.3
445	YDR406W	PDR15	2.3
446	YFR008W	FAR7	2.3
447	YLR248W	RCK2	2.3
448	YDL215C	GDH2	2.3
449	YOR162C	YRR1	2.3
450	YOL113W	SKM1	2.3
451	YDL123W	SNA4	2.3
452	YDR169C	STB3	2.3
453	YOR380W	RDR1	2.3
454	YDL216C	RRI1	2.3
455	YMR297W	PRC1	2.3
456	YGR154C	GTO1	2.3
457	YOL126C	MDH2	2.3
458	YOL100W	PKH2	2.3
459	YDL214C	PRR2	2.3
460	YHL036W	MUP3	2.3
461	YJL016W	TPH3	2.3
462	YPL084W	BRO1	2.3
463	YLR350W	ORM2	2.3
464	YOR042W	CUE5	2.3
465	YPR061C	JID1	2.3
466	YGR023W	MTL1	2.2
467	YIR037W	HYR1	2.2
468	YBR270C	BIT2	2.2
469	YJR033C	RAV1	2.2
470	YJL005W	CYR1	2.2
471	YLR454W	FMP27	2.2
472	YMR180C	CTL1	2.2
473	YDR148C	KGD2	2.2
474	YLR438W	CAR2	2.2
475	YLL040C	VPS13	2.2
476	YLR423C	ATG17	2.2
477	YGL161C	YIP5	2.2
478	YBR203W	COS111	2.2
479	YBR255W	MTC4	2.2
480	YGL180W	ATG1	2.2
481	YBR161W	CSH1	2.2
482	YIL146C	ATG32	2.2
483	YOR028C	CIN5	2.2
484	YLL055W	YCT1	2.2
485	YBR045C	GIP1	2.2
486	YDL193W	NUS1	2.2
487	YLR371W	ROM2	2.2
488	YHR017W	YSC83	2.2
489	YPL223C	GRE1	2.2
490	YAL032C	PRP45	2.2
491	YJR073C	OPI3	2.2
492	YER098W	UBP9	2.2
493	YDL089W	NUR1	2.2
494	YBR018C	GAL7	2.2
495	YGR288W	MAL13	2.2
496	YOR181W	LAS17	2.2
497	YNL077W	APJ1	2.2
498	YPL006W	NCR1	2.2
499	YNL009W	IDP3	2.2
500	YGR142W	BTN2	2.2
501	YDL194W	SNF3	2.2
502	YER182W	FMP10	2.2
503	YJR152W	DAL5	2.2
504	YDR369C	XRS2	2.2
505	YMR092C	AIP1	2.2
506	YGL219C	MDM34	2.2
507	YOR328W	PDR10	2.2
508	YKR011C	FPT1	2.2
509	YMR119W	ASI1	2.2
510	YPR149W	NCE102	2.2
511	YGL047W	ALG13	2.2
512	YGR243W	MPC3	2.2
513	YAL051W	OAF1	2.2
514	YKR098C	UBP11	2.2
515	YCR038C	BUD5	2.2
516	YHL016C	DUR3	2.2
517	YKR014C	YPT52	2.2
518	YDL142C	CRD1	2.2
519	YCL051W	LRE1	2.2
520	YLR176C	RFX1	2.2
521	YGR136W	LSB1	2.2
522	YLR093C	NYV1	2.2
523	YHR028C	DAP2	2.2
524	YPR079W	MRL1	2.2
525	YOR138C	RUP1	2.2
526	YDR247W	VHS1	2.2
527	YMR191W	SPG5	2.2
528	YNL294C	RIM21	2.2
529	YJR065C	ARP3	2.2
530	YKL150W	MCR1	2.2
531	YDR350C	ATP22	2.2
532	YEL049W	PAU2	2.2
533	YIL153W	RRD1	2.2
534	YFL021W	GAT1	2.2
535	YKL163W	PIR3	2.2
536	YER179W	DMC1	2.2
537	YGR112W	SHY1	2.2
538	YDR242W	AMD2	2.2
539	YNL321W	VNX1	2.2
540	YDR287W	INM2	2.2
541	YMR251W-A	HOR7	2.2
542	YGL166W	CUP2	2.2
543	YOL110W	SHR5	2.2
544	YOR044W	IRC23	2.2
545	YCL038C	ATG22	2.2
546	YNL014W	HEF3	2.2
547	YKR046C	PLN1	2.2
548	YNL012W	SPO1	2.2
549	YPL249C	GYP5	2.2
550	YDR129C	SAC6	2.2
551	YNR047W	FPK1	2.2
552	YOR089C	VPS21	2.2
553	YGL073W	HSF1	2.2
554	YHR137W	ARO9	2.2
555	YPR093C	ASR1	2.2
556	YML070W	DAK1	2.2
557	YDR517W	GRH1	2.2
558	YER142C	MAG1	2.2
559	YLR028C	ADE16	2.2
560	YER014W	HEM14	2.2
561	YER143W	DDI1	2.2
562	YJL023C	PET130	2.2
563	YCL032W	STE50	2.2
564	YKL126W	YPK1	2.2
565	YCR021C	HSP30	2.2
566	YLR417W	VPS36	2.1
567	YNL322C	KRE1	2.1
568	YDR100W	TVP15	2.1
569	YLL029W	FRA1	2.1
570	YGR225W	AMA1	2.1
571	YOR125C	CAT5	2.1
572	YGL237C	HAP2	2.1
573	YDL132W	CDC53	2.1
574	YKL007W	CAP1	2.1
575	YLL025W	PAU17	2.1
576	YNL293W	MSB3	2.1
577	YBR077C	SLM4	2.1
578	YNL074C	MLF3	2.1
579	YDR313C	PIB1	2.1
580	YJL102W	MEF2	2.1
581	YJR126C	VPS70	2.1
582	YKL217W	JEN1	2.1
583	YOR052C	TMC1	2.1
584	YLR119W	SRN2	2.1
585	YDR229W	IVY1	2.1
586	YHR199C	AIM46	2.1
587	YGR174C	CBP4	2.1
588	YHR002W	LEU5	2.1
589	YDR335W	MSN5	2.1
590	YGL259W	YPS5	2.1
591	YHL032C	GUT1	2.1
592	YNL239W	LAP3	2.1
593	YER175C	TMT1	2.1
594	YNL305C	BXI1	2.1
595	YIL050W	PCL7	2.1
596	YOL111C	MDY2	2.1
597	YNR006W	VPS27	2.1
598	YDR505C	PSP1	2.1
599	YBR076W	ECM8	2.1
600	YHL024W	RIM4	2.1
601	YJL093C	TOK1	2.1
602	YHR105W	YPT35	2.1
603	YJR110W	YMR1	2.1
604	YER015W	FAA2	2.1
605	YLR254C	NDL1	2.1
606	YGR032W	GSC2	2.1
607	YOL116W	MSN1	2.1
608	YDR032C	PST2	2.1
609	YFL016C	MDJ1	2.1
610	YPR001W	CIT3	2.1
611	YDR173C	ARG82	2.1
612	YPL070W	MUK1	2.1
613	YOR317W	FAA1	2.1
614	YLR461W	PAU4	2.1
615	YGR086C	PIL1	2.1
616	YDR246W	TRS23	2.1
617	YMR022W	UBC7	2.1
618	YGL205W	POX1	2.1
619	YNL242W	ATG2	2.1
620	YKL013C	ARC19	2.1
621	YJR052W	RAD7	2.1
622	YGL154C	LYS5	2.1
623	YMR302C	YME2	2.1
624	YNR035C	ARC35	2.1
625	YGL179C	TOS3	2.1
626	YBR033W	EDS1	2.1
627	YKR003W	OSH6	2.1
628	YPL156C	PRM4	2.1
629	YBR020W	GAL1	2.1
630	YOL055C	THI20	2.1
631	YIL135C	VHS2	2.1
632	YHR008C	SOD2	2.1
633	YGL093W	SPC105	2.1
634	YHR176W	FMO1	2.1
635	YAL002W	VPS8	2.1
636	YBR003W	COQ1	2.1
637	YKL159C	RCN1	2.1
638	YFR049W	KGD4	2.1
639	YNL063W	MTQ1	2.1
640	YHR150W	PEX28	2.1
641	YNL202W	SPS19	2.1
642	YOR086C	TCB1	2.1
643	YFL033C	RIM15	2.1
644	YKL085W	MDH1	2.1
645	YBR272C	HSM3	2.1
646	YDR178W	SDH4	2.1
647	YDR421W	ARO80	2.1
648	YOR363C	PIP2	2.1
649	YKL098W	MTC2	2.1
650	YBR101C	FES1	2.1
651	YLL041C	SDH2	2.1
652	YER024W	YAT2	2.1
653	YKL020C	SPT23	2.1
654	YBL080C	PET112	2.1
655	YJL153C	INO1	2.1
656	YFR017C	IGD1	2.1
657	YOR113W	AZF1	2.1
658	YJL060W	BNA3	2.1
659	YOR070C	GYP1	2.1
660	YMR322C	SNO4	2.1
661	YCR083W	TRX3	2.1
662	YDR481C	PHO8	2.1
663	YOL133W	HRT1	2.1
664	YDL134C	PPH21	2.1
665	YNL214W	PEX17	2.1
666	YBL050W	SEC17	2.1
667	YER045C	ACA1	2.1
668	YJL223C	PAU1	2.1
669	YHR037W	PUT2	2.1
670	YLR120C	YPS1	2.1
671	YDR223W	CRF1	2.1
672	YBR222C	PCS60	2.1
673	YBR047W	FMP23	2.1
674	YNL265C	IST1	2.1
675	YOR267C	HRK1	2.1
676	YCL004W	PGS1	2.1
677	YOR177C	MPC54	2.1
678	YOR062C	YOR062C	2.1
679	YJL172W	CPS1	2.1
680	YCR075C	ERS1	2.1
681	YER067W	RGI1	2.1
682	YCR068W	ATG15	2.1
683	YDR504C	SPG3	2.1
684	YPL250C	ATG41	2.1
685	YBR287W	YBR287W	2.1
686	YLR205C	HMX1	2.1
687	YNR001C	CIT1	2.1
688	YKL067W	YNK1	2.1
689	YBR005W	RCR1	2.1
690	YBL047C	EDE1	2.1
691	YDR022C	ATG31	2.1
692	YCR004C	YCP4	2.1
693	YER041W	YEN1	2.1
694	YDR388W	RVS167	2.1
695	YOR358W	HAP5	2.1
696	YMR071C	TVP18	2.1
697	YJL084C	ALY2	2.1
698	YHR139C	SPS100	2.1
699	YCR009C	RVS161	2.1
700	YNL094W	APP1	2.1
701	YKL157W	APE2	2.1
702	YCR005C	CIT2	2.1
703	YBR150C	TBS1	2.1
704	YEL062W	NPR2	2.1
705	YFR021W	ATG18	2.1
706	YBR111C	YSA1	2.1
707	YMR029C	FAR8	2.0
708	YIL117C	PRM5	2.0
709	YDR277C	MTH1	2.0
710	YNL006W	LST8	2.0
711	YEL030W	ECM10	2.0
712	YBR290W	BSD2	2.0
713	YIL071C	PCI8	2.0
714	YPL170W	DAP1	2.0
715	YGR100W	MDR1	2.0
716	YCR061W	TVS1	2.0
717	YFL029C	CAK1	2.0
718	YHL028W	WSC4	2.0
719	YEL070W	DSF1	2.0
720	YCR020C	PET18	2.0
721	YIL062C	ARC15	2.0
722	YLR149C	GID11	2.0
723	YJL100W	LSB6	2.0
724	YOR348C	PUT4	2.0
725	YJL163C	YJL163C	2.0
726	YDR411C	DFM1	2.0
727	YDR200C	VPS64	2.0
728	YLL060C	GTT2	2.0
729	YDR031W	MIX14	2.0
730	YMR097C	MTG1	2.0
731	YDR540C	IRC4	2.0
732	YGR244C	LSC2	2.0
733	YER059W	PCL6	2.0
734	YJR049C	UTR1	2.0
735	YDL076C	RXT3	2.0
736	YBR295W	PCA1	2.0
737	YDR009W	GAL3	2.0
738	YIL088C	AVT7	2.0
739	YJL094C	KHA1	2.0
740	YDL035C	GPR1	2.0
741	YDL078C	MDH3	2.0
742	YKR102W	FLO10	2.0
743	YPR106W	ISR1	2.0
744	YLR450W	HMG2	2.0
745	YBR301W	PAU24	2.0
746	YDL197C	ASF2	2.0
747	YJR044C	VPS55	2.0
748	YOL048C	RRT8	2.0
749	YLR337C	VRP1	2.0
750	YLR375W	STP3	2.0
751	YMR184W	ADD37	2.0
752	YGR092W	DBF2	2.0
753	YIL164C	NIT1	2.0
754	YLR216C	CPR6	2.0
755	YLR099C	ICT1	2.0
756	YML013W	UBX2	2.0
757	YHL048W	COS8	2.0
758	YHR043C	DOG2	2.0
759	YJR004C	SAG1	2.0
760	YAL015C	NTG1	2.0
761	YGR077C	PEX8	2.0
762	YBL058W	SHP1	2.0
763	YDR423C	CAD1	2.0
764	YNL241C	ZWF1	2.0
765	YNL008C	ASI3	2.0
766	YDR525W-A	SNA2	2.0
767	YKR021W	ALY1	2.0
768	YOL081W	IRA2	2.0
769	YKL148C	SDH1	2.0
770	YPL240C	HSP82	2.0
771	YAR033W	MST28	2.0
772	YGL003C	CDH1	2.0
773	YPR047W	MSF1	2.0
774	YNL331C	AAD14	2.0
775	YLR436C	ECM30	2.0
776	YGL196W	DSD1	2.0
777	YGR048W	UFD1	2.0
778	YJL165C	HAL5	2.0
779	YPR075C	OPY2	2.0
780	YLR356W	ATG33	2.0
781	YPR193C	HPA2	2.0
782	YPL089C	RLM1	2.0
783	YOL151W	GRE2	2.0
784	YJL210W	PEX2	2.0
785	YDR099W	BMH2	2.0
786	YJR046W	TAH11	2.0
787	YMR004W	MVP1	2.0
788	YDR284C	DPP1	2.0
789	YBR036C	CSG2	2.0
790	YHR198C	AIM18	2.0
791	YJR148W	BAT2	2.0
792	YPL270W	MDL2	2.0
793	YPL031C	PHO85	2.0
794	YPL005W	AEP3	2.0
795	YIL066C	RNR3	2.0
796	YPR134W	MSS18	2.0
797	YDR027C	VPS54	2.0
798	YHL027W	RIM101	2.0
799	YHL030W	ECM29	2.0
800	YMR115W	MGR3	2.0
801	YDR518W	EUG1	2.0
802	YGL098W	USE1	2.0
803	YOR081C	TGL5	2.0
804	YBR157C	ICS2	2.0
805	YFR050C	PRE4	2.0
806	YAR042W	SWH1	2.0
807	YLR250W	SSP120	2.0
808	YBR170C	NPL4	2.0
809	YLR246W	ERF2	2.0
810	YJR078W	BNA2	2.0
811	YMR159C	ATG16	2.0
812	YAL001C	TFC3	2.0
813	YJR035W	RAD26	2.0
814	YJR008W	MHO1	2.0
815	YMR017W	SPO20	2.0
816	YCL044C	MGR1	2.0
817	YDR125C	ECM18	2.0
818	YNL098C	RAS2	2.0
819	YKL039W	PTM1	2.0
