SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DDI2

Rank	Gene	Common	Score
64	YJR095W	SFC1	1.8
65	YDR070C	FMP16	1.8
66	YKR049C	FMP46	1.8
67	YPL222W	FMP40	1.8
68	YKL217W	JEN1	1.8
69	YOR328W	PDR10	1.8
70	YER065C	ICL1	1.8
71	YKL224C	PAU16	1.8
72	YMR017W	SPO20	1.8
73	YNL293W	MSB3	1.8
74	YJL089W	SIP4	1.8
75	YMR271C	URA10	1.8
76	YMR191W	SPG5	1.8
77	YLL025W	PAU17	1.8
78	YOR100C	CRC1	1.8
79	YJL045W	SDH9	1.8
80	YHR096C	HXT5	1.8
81	YKL026C	GPX1	1.8
82	YGR144W	THI4	1.8
83	YKR091W	SRL3	1.8
84	YLL060C	GTT2	1.8
85	YMR041C	ARA2	1.8
86	YGL248W	PDE1	1.8
87	YER024W	YAT2	1.8
88	YDL243C	AAD4	1.8
89	YLR205C	HMX1	1.8
90	YFL056C	AAD6	1.8
91	YNR057C	BIO4	1.8
92	YLL057C	JLP1	1.8
93	YKL188C	PXA2	1.8
94	YPL171C	OYE3	1.8
95	YPL147W	PXA1	1.8
96	YKL221W	MCH2	1.8
97	YIL101C	XBP1	1.8
98	YOR177C	MPC54	1.8
99	YPR151C	SUE1	1.8
100	YKR046C	PLN1	1.8
101	YGR161C	RTS3	1.8
102	YGL096W	TOS8	1.8
103	YHL024W	RIM4	1.8
104	YJL153C	INO1	1.8
105	YNR065C	YNR065C	1.8
106	YPL110C	GDE1	1.8
107	YOL055C	THI20	1.8
108	YPR193C	HPA2	1.8
109	YBR072W	HSP26	1.8
110	YIR039C	YPS6	1.8
111	YNR007C	ATG3	1.8
112	YMR303C	ADH2	1.8
113	YEL060C	PRB1	1.8
114	YIL107C	PFK26	1.8
115	YBR076W	ECM8	1.8
116	YOL126C	MDH2	1.7
117	YER185W	PUG1	1.7
118	YDL169C	UGX2	1.7
119	YPR005C	HAL1	1.7
120	YPL054W	LEE1	1.7
121	YAR020C	PAU7	1.7
122	YGL156W	AMS1	1.7
123	YJL221C	IMA4	1.7
124	YBL078C	ATG8	1.7
125	YJL155C	FBP26	1.7
126	YOL084W	PHM7	1.7
127	YDR043C	NRG1	1.7
128	YJL037W	IRC18	1.7
129	YNR058W	BIO3	1.7
130	YBR046C	ZTA1	1.7
131	YNR076W	PAU6	1.7
132	YPR093C	ASR1	1.7
133	YDL234C	GYP7	1.7
134	YIR028W	DAL4	1.7
135	YNL274C	GOR1	1.7
136	YJR078W	BNA2	1.7
137	YOR180C	DCI1	1.7
138	YGR032W	GSC2	1.7
139	YOR003W	YSP3	1.7
140	YLR299W	ECM38	1.7
141	YDR533C	HSP31	1.7
142	YIL146C	ATG32	1.7
143	YMR180C	CTL1	1.7
144	YBR280C	SAF1	1.7
145	YJR155W	AAD10	1.7
146	YEL041W	YEF1	1.7
147	YAL062W	GDH3	1.7
148	YDL223C	HBT1	1.7
149	YGR243W	MPC3	1.7
150	YBR222C	PCS60	1.7
151	YNR056C	BIO5	1.7
152	YNL223W	ATG4	1.7
153	YOR173W	DCS2	1.7
154	YOR120W	GCY1	1.7
155	YIR038C	GTT1	1.7
156	YLR284C	ECI1	1.7
157	YMR174C	PAI3	1.7
158	YKR102W	FLO10	1.7
159	YLR142W	PUT1	1.7
160	YDL110C	TMA17	1.7
161	YER103W	SSA4	1.7
162	YML128C	MSC1	1.7
163	YGR230W	BNS1	1.7
164	YLR327C	TMA10	1.7
165	YJL048C	UBX6	1.7
166	YMR323W	ERR3	1.7
167	YPL152W	RRD2	1.7
168	YIL072W	HOP1	1.7
169	YFL055W	AGP3	1.7
170	YKL161C	KDX1	1.7
171	YBR047W	FMP23	1.7
172	YER143W	DDI1	1.7
173	YDR055W	PST1	1.7
174	YJL219W	HXT9	1.7
175	YHR176W	FMO1	1.7
176	YPL186C	UIP4	1.7
177	YOR138C	RUP1	1.7
178	YNL125C	ESBP6	1.7
179	YNL014W	HEF3	1.7
180	YHR139C	SPS100	1.7
181	YGR236C	SPG1	1.7
182	YBR117C	TKL2	1.7
183	YPL134C	ODC1	1.7
184	YLR267W	BOP2	1.7
185	YIL117C	PRM5	1.7
186	YPL282C	PAU22	1.7
187	YOL147C	PEX11	1.7
188	YHR160C	PEX18	1.7
189	YBR269C	SDH8	1.7
190	YNL294C	RIM21	1.7
191	YNL237W	YTP1	1.7
192	YPR026W	ATH1	1.7
193	YPL280W	HSP32	1.7
194	YDR536W	STL1	1.7
195	YPL092W	SSU1	1.7
196	YKL163W	PIR3	1.7
197	YHR106W	TRR2	1.7
198	YHR137W	ARO9	1.7
199	YIL023C	YKE4	1.7
200	YLR070C	XYL2	1.7
201	YGL180W	ATG1	1.7
202	YAL063C	FLO9	1.6
203	YKR061W	KTR2	1.6
204	YKL086W	SRX1	1.6
205	YFL059W	SNZ3	1.6
206	YNL279W	PRM1	1.6
207	YGL045W	RIM8	1.6
208	YNL116W	DMA2	1.6
209	YJL106W	IME2	1.6
210	YOR036W	PEP12	1.6
211	YMR020W	FMS1	1.6
212	YER179W	DMC1	1.6
213	YJL099W	CHS6	1.6
214	YBR182C	SMP1	1.6
215	YDL247W	MPH2	1.6
216	YHR030C	SLT2	1.6
217	YIL155C	GUT2	1.6
218	YDR085C	AFR1	1.6
219	YDL204W	RTN2	1.6
220	YOR380W	RDR1	1.6
221	YNL128W	TEP1	1.6
222	YOL032W	OPI10	1.6
223	YGL261C	PAU11	1.6
224	YMR197C	VTI1	1.6
225	YJL057C	IKS1	1.6
226	YNL239W	LAP3	1.6
227	YPL052W	OAZ1	1.6
228	YPL135W	ISU1	1.6
229	YJL116C	NCA3	1.6
230	YMR095C	SNO1	1.6
231	YJR052W	RAD7	1.6
232	YAR035W	YAT1	1.6
233	YFR023W	PES4	1.6
234	YBR230C	OM14	1.6
235	YGR239C	PEX21	1.6
236	YBL064C	PRX1	1.6
237	YBR045C	GIP1	1.6
238	YBR169C	SSE2	1.6
239	YLR099C	ICT1	1.6
240	YOL113W	SKM1	1.6
241	YOL110W	SHR5	1.6
242	YLR054C	OSW2	1.6
243	YLR362W	STE11	1.6
244	YOL164W	BDS1	1.6
245	YDR223W	CRF1	1.6
246	YBR026C	ETR1	1.6
247	YGR289C	MAL11	1.6
248	YMR056C	AAC1	1.6
249	YPL230W	USV1	1.6
250	YIL066C	RNR3	1.6
251	YOL119C	MCH4	1.6
252	YJR130C	STR2	1.6
253	YLR121C	YPS3	1.6
254	YER175C	TMT1	1.6
255	YGR248W	SOL4	1.6
256	YER101C	AST2	1.6
257	YOL052C-A	DDR2	1.6
258	YER037W	PHM8	1.6
259	YKL093W	MBR1	1.6
260	YHR124W	NDT80	1.6
261	YBR240C	THI2	1.6
262	YER004W	FMP52	1.6
263	YCR105W	ADH7	1.6
264	YJL103C	GSM1	1.6
265	YDR294C	DPL1	1.6
266	YDL215C	GDH2	1.6
267	YKL065C	YET1	1.6
268	YMR110C	HFD1	1.6
269	YPR030W	CSR2	1.6
270	YGR244C	LSC2	1.6
271	YOR245C	DGA1	1.6
272	YER054C	GIP2	1.6
273	YPL214C	THI6	1.6
274	YJR106W	ECM27	1.6
275	YGR154C	GTO1	1.6
276	YOL165C	AAD15	1.6
277	YGL196W	DSD1	1.6
278	YHR029C	YHI9	1.6
279	YOR208W	PTP2	1.6
280	YLR178C	TFS1	1.6
281	YOR374W	ALD4	1.6
282	YFL029C	CAK1	1.6
283	YJL137C	GLG2	1.6
284	YKL220C	FRE2	1.6
285	YPL159C	PET20	1.6
286	YFR022W	ROG3	1.6
287	YNL036W	NCE103	1.6
288	YCR020C	PET18	1.6
289	YJR159W	SOR1	1.6
290	YER039C	HVG1	1.6
291	YOL071W	SDH5	1.6
292	YJR151C	DAN4	1.6
293	YDL020C	RPN4	1.6
294	YJR158W	HXT16	1.6
295	YGL053W	PRM8	1.6
296	YBR250W	SPO23	1.6
297	YNL277W	MET2	1.6
298	YER142C	MAG1	1.6
299	YJL038C	LOH1	1.6
300	YLL063C	AYT1	1.6
301	YPL258C	THI21	1.6
302	YMR156C	TPP1	1.6
303	YMR175W	SIP18	1.6
304	YDR171W	HSP42	1.6
305	YIL113W	SDP1	1.6
306	YJL161W	FMP33	1.6
307	YOR031W	CRS5	1.6
308	YKR039W	GAP1	1.5
309	YPL156C	PRM4	1.5
310	YLR080W	EMP46	1.5
311	YMR200W	ROT1	1.5
312	YHL016C	DUR3	1.5
313	YBL043W	ECM13	1.5
314	YNR060W	FRE4	1.5
315	YOR178C	GAC1	1.5
316	YOR062C	YOR062C	1.5
317	YGR153W	YGR153W	1.5
318	YDR313C	PIB1	1.5
319	YHR150W	PEX28	1.5
320	YDR003W	RCR2	1.5
321	YCR098C	GIT1	1.5
322	YIL037C	PRM2	1.5
323	YPL192C	PRM3	1.5
324	YFL062W	COS4	1.5
325	YPR007C	REC8	1.5
326	YDR436W	PPZ2	1.5
327	YOR394W	PAU21	1.5
328	YJL108C	PRM10	1.5
329	YAL061W	BDH2	1.5
330	YOL154W	ZPS1	1.5
331	YOR391C	HSP33	1.5
332	YIL176C	PAU14	1.5
333	YER046W	SPO73	1.5
334	YBR299W	MAL32	1.5
335	YBR294W	SUL1	1.5
336	YMR316W	DIA1	1.5
337	YPL196W	OXR1	1.5
338	YBR050C	REG2	1.5
339	YCR083W	TRX3	1.5
340	YFR026C	ULI1	1.5
341	YIR029W	DAL2	1.5
342	YDR287W	INM2	1.5
343	YEL059C-A	SOM1	1.5
344	YKL124W	SSH4	1.5
345	YGR019W	UGA1	1.5
346	YHR006W	STP2	1.5
347	YER035W	EDC2	1.5
348	YER045C	ACA1	1.5
349	YGR292W	MAL12	1.5
350	YLR246W	ERF2	1.5
351	YMR170C	ALD2	1.5
352	YPR192W	AQY1	1.5
353	YDR380W	ARO10	1.5
354	YFL014W	HSP12	1.5
355	YGR166W	TRS65	1.5
356	YGL047W	ALG13	1.5
357	YMR169C	ALD3	1.5
358	YOL151W	GRE2	1.5
359	YFL011W	HXT10	1.5
360	YEL066W	HPA3	1.5
361	YPR079W	MRL1	1.5
362	YOR161C	PNS1	1.5
363	YDL244W	THI13	1.5
364	YBR001C	NTH2	1.5
365	YMR053C	STB2	1.5
366	YJR119C	JHD2	1.5
367	YLR151C	PCD1	1.5
368	YOR052C	TMC1	1.5
369	YBR147W	RTC2	1.5
370	YJR019C	TES1	1.5
371	YDR178W	SDH4	1.5
372	YKL142W	MRP8	1.5
373	YOR009W	TIR4	1.5
374	YGR142W	BTN2	1.5
375	YDL115C	IWR1	1.5
376	YPR061C	JID1	1.5
377	YDR242W	AMD2	1.5
378	YPR023C	EAF3	1.5
379	YLR004C	THI73	1.5
380	YDR001C	NTH1	1.5
381	YOR044W	IRC23	1.5
382	YLR324W	PEX30	1.5
383	YGL184C	STR3	1.5
384	YMR104C	YPK2	1.5
385	YDR077W	SED1	1.5
386	YGR088W	CTT1	1.5
387	YMR040W	YET2	1.5
388	YOR363C	PIP2	1.5
389	YNR064C	YNR064C	1.5
390	YOR348C	PUT4	1.5
391	YGR156W	PTI1	1.5
392	YBR214W	SDS24	1.5
393	YOR162C	YRR1	1.5
394	YPR155C	NCA2	1.5
395	YPL201C	YIG1	1.5
396	YLR227C	ADY4	1.5
397	YIR027C	DAL1	1.5
398	YOL088C	MPD2	1.5
399	YMR135C	GID8	1.5
400	YOR190W	SPR1	1.5
401	YCL033C	MXR2	1.5
402	YOR005C	DNL4	1.5
403	YLR102C	APC9	1.5
404	YGR087C	PDC6	1.5
405	YLR411W	CTR3	1.5
406	YEL012W	UBC8	1.5
407	YKL149C	DBR1	1.5
408	YBR005W	RCR1	1.5
409	YDL222C	FMP45	1.5
410	YER150W	SPI1	1.5
411	YKL159C	RCN1	1.5
412	YIL042C	PKP1	1.5
413	YDR486C	VPS60	1.5
414	YER162C	RAD4	1.5
415	YDR358W	GGA1	1.5
416	YJL066C	MPM1	1.5
417	YNL336W	COS1	1.5
418	YKL121W	DGR2	1.5
419	YLR348C	DIC1	1.5
420	YDR216W	ADR1	1.5
421	YGL154C	LYS5	1.5
422	YJR160C	MPH3	1.5
423	YOR220W	RCN2	1.5
424	YPL188W	POS5	1.5
425	YGL059W	PKP2	1.5
426	YIR030C	DCG1	1.5
427	YHR087W	RTC3	1.5
428	YDL238C	GUD1	1.5
429	YBR006W	UGA2	1.5
430	YOR035C	SHE4	1.5
431	YDR218C	SPR28	1.5
432	YAL028W	FRT2	1.5
433	YOL091W	SPO21	1.5
434	YOR317W	FAA1	1.5
435	YEL011W	GLC3	1.5
436	YMR009W	ADI1	1.5
437	YLL039C	UBI4	1.5
438	YOL161C	PAU20	1.5
439	YBR212W	NGR1	1.5
440	YPR184W	GDB1	1.5
441	YDR523C	SPS1	1.5
442	YNL093W	YPT53	1.5
443	YDR421W	ARO80	1.5
444	YMR238W	DFG5	1.5
445	YJL128C	PBS2	1.5
446	YDR504C	SPG3	1.5
447	YPL119C	DBP1	1.5
448	YBL060W	YEL1	1.5
449	YOL015W	IRC10	1.5
450	YKL178C	STE3	1.5
451	YOL152W	FRE7	1.5
452	YOR137C	SIA1	1.5
453	YMR250W	GAD1	1.5
454	YAL030W	SNC1	1.5
455	YDR009W	GAL3	1.5
456	YGR288W	MAL13	1.5
457	YBR033W	EDS1	1.5
458	YDR204W	COQ4	1.5
459	YBR148W	YSW1	1.5
460	YKL071W	OSI1	1.5
461	YMR097C	MTG1	1.5
462	YHL032C	GUT1	1.5
463	YGL141W	HUL5	1.5
464	YBR270C	BIT2	1.5
465	YJL100W	LSB6	1.5
466	YLR011W	LOT6	1.5
467	YGR097W	ASK10	1.5
468	YOR185C	GSP2	1.5
469	YBR203W	COS111	1.5
470	YGR268C	HUA1	1.5
471	YOR192C	THI72	1.5
472	YDR030C	RAD28	1.5
473	YIL073C	SPO22	1.5
474	YOR040W	GLO4	1.5
475	YNL037C	IDH1	1.5
476	YGR224W	AZR1	1.5
477	YJR153W	PGU1	1.5
478	YIR036C	IRC24	1.5
479	YKL208W	CBT1	1.5
480	YLL027W	ISA1	1.5
481	YOR381W	FRE3	1.5
482	YIL120W	QDR1	1.5
483	YGR080W	TWF1	1.5
484	YIL065C	FIS1	1.5
485	YML118W	NGL3	1.5
486	YJR148W	BAT2	1.5
487	YFL044C	OTU1	1.5
488	YER053C	PIC2	1.5
489	YDR453C	TSA2	1.5
490	YIL097W	FYV10	1.5
491	YDR479C	PEX29	1.5
492	YJR004C	SAG1	1.5
493	YMR101C	SRT1	1.5
494	YDL123W	SNA4	1.5
495	YPL250C	ATG41	1.5
496	YHL047C	ARN2	1.5
497	YPR134W	MSS18	1.5
498	YCR061W	TVS1	1.5
499	YDL139C	SCM3	1.5
500	YGR223C	HSV2	1.5
501	YLR213C	CRR1	1.5
502	YGL249W	ZIP2	1.5
503	YBR233W	PBP2	1.5
504	YPL123C	RNY1	1.5
505	YGR295C	COS6	1.4
506	YDR350C	ATP22	1.4
507	YOL044W	PEX15	1.4
508	YGR070W	ROM1	1.4
509	YJR099W	YUH1	1.4
510	YGL251C	HFM1	1.4
511	YDL089W	NUR1	1.4
512	YLR260W	LCB5	1.4
513	YHR111W	UBA4	1.4
514	YJR036C	HUL4	1.4
515	YGR092W	DBF2	1.4
516	YKR101W	SIR1	1.4
517	YBL015W	ACH1	1.4
518	YDR270W	CCC2	1.4
519	YGL259W	YPS5	1.4
520	YNR001C	CIT1	1.4
521	YGL163C	RAD54	1.4
522	YDR522C	SPS2	1.4
523	YKL098W	MTC2	1.4
524	YPR107C	YTH1	1.4
525	YDL054C	MCH1	1.4
526	YOL156W	HXT11	1.4
527	YGR258C	RAD2	1.4
528	YGL091C	NBP35	1.4
529	YLL041C	SDH2	1.4
530	YDL072C	YET3	1.4
531	YKR069W	MET1	1.4
532	YPL017C	IRC15	1.4
533	YMR068W	AVO2	1.4
534	YIR031C	DAL7	1.4
535	YDL214C	PRR2	1.4
536	YHL048W	COS8	1.4
537	YPR158W	CUR1	1.4
538	YDL246C	SOR2	1.4
539	YOR142W	LSC1	1.4
540	YHR075C	PPE1	1.4
541	YER033C	ZRG8	1.4
542	YOR032C	HMS1	1.4
543	YIR017C	MET28	1.4
544	YMR136W	GAT2	1.4
545	YPR200C	ARR2	1.4
546	YDL245C	HXT15	1.4
547	YEL070W	DSF1	1.4
548	YBR293W	VBA2	1.4
549	YMR008C	PLB1	1.4
550	YPR201W	ARR3	1.4
551	YMR145C	NDE1	1.4
552	YPL206C	PGC1	1.4
553	YOL025W	LAG2	1.4
554	YOL132W	GAS4	1.4
555	YDR330W	UBX5	1.4
556	YFL060C	SNO3	1.4
557	YIR025W	MND2	1.4
558	YHR199C	AIM46	1.4
559	YCL038C	ATG22	1.4
560	YPL033C	SRL4	1.4
561	YNR069C	BSC5	1.4
562	YJL141C	YAK1	1.4
563	YHR157W	REC104	1.4
564	YOR227W	HER1	1.4
565	YGL073W	HSF1	1.4
566	YDR384C	ATO3	1.4
567	YBR157C	ICS2	1.4
568	YDR058C	TGL2	1.4
569	YLR438W	CAR2	1.4
570	YJL023C	PET130	1.4
571	YDR142C	PEX7	1.4
572	YDR534C	FIT1	1.4
573	YHR211W	FLO5	1.4
574	YAR031W	PRM9	1.4
575	YAR050W	FLO1	1.4
576	YPL170W	DAP1	1.4
577	YHR018C	ARG4	1.4
578	YDR173C	ARG82	1.4
579	YPR178W	PRP4	1.4
580	YDR253C	MET32	1.4
581	YPL027W	SMA1	1.4
582	YCR073C	SSK22	1.4
583	YDR402C	DIT2	1.4
584	YCL026C-A	FRM2	1.4
585	YDR261C	EXG2	1.4
586	YKL197C	PEX1	1.4
587	YDR317W	HIM1	1.4
588	YJL105W	SET4	1.4
589	YGL104C	VPS73	1.4
590	YBR170C	NPL4	1.4
591	YMR115W	MGR3	1.4
592	YLR251W	SYM1	1.4
593	YAL053W	FLC2	1.4
594	YOR059C	LPL1	1.4
595	YMR232W	FUS2	1.4
596	YCL048W	SPS22	1.4
597	YFL050C	ALR2	1.4
598	YML117W	NAB6	1.4
599	YAL068C	PAU8	1.4
600	YPL006W	NCR1	1.4
601	YDR273W	DON1	1.4
602	YDL091C	UBX3	1.4
603	YDR231C	COX20	1.4
604	YLR007W	NSE1	1.4
605	YMR280C	CAT8	1.4
606	YGR196C	FYV8	1.4
607	YOR327C	SNC2	1.4
608	YGL124C	MON1	1.4
609	YBR297W	MAL33	1.4
610	YPL124W	SPC29	1.4
611	YJL088W	ARG3	1.4
612	YNL325C	FIG4	1.4
613	YJL170C	ASG7	1.4
614	YFL042C	LAM5	1.4
615	YEL058W	PCM1	1.4
616	YGR180C	RNR4	1.4
617	YBR244W	GPX2	1.4
618	YDR540C	IRC4	1.4
619	YHL021C	AIM17	1.4
620	YBR168W	PEX32	1.4
621	YNR072W	HXT17	1.4
622	YER018C	SPC25	1.4
623	YIL011W	TIR3	1.4
624	YDR260C	SWM1	1.4
625	YMR025W	CSI1	1.4
626	YJL082W	IML2	1.4
627	YMR306W	FKS3	1.4
628	YHL040C	ARN1	1.4
629	YMR118C	SHH3	1.4
630	YDL239C	ADY3	1.4
631	YGL128C	CWC23	1.4
632	YNL249C	MPA43	1.4
633	YGR013W	SNU71	1.4
634	YBR043C	QDR3	1.4
635	YPR083W	MDM36	1.4
636	YDL248W	COS7	1.4
637	YHR104W	GRE3	1.4
638	YOR298W	MUM3	1.4
639	YCL039W	GID7	1.4
640	YIL062C	ARC15	1.4
641	YHL036W	MUP3	1.4
642	YHR008C	SOD2	1.4
643	YER081W	SER3	1.4
644	YGR133W	PEX4	1.4
645	YPL176C	TRE1	1.4
646	YOL100W	PKH2	1.4
647	YPL248C	GAL4	1.4
648	YOR273C	TPO4	1.4
649	YER038C	KRE29	1.4
650	YDR425W	SNX41	1.4
651	YPL089C	RLM1	1.4
652	YGL208W	SIP2	1.4
653	YER182W	FMP10	1.4
654	YMR184W	ADD37	1.4
655	YIL164C	NIT1	1.4
656	YHL035C	VMR1	1.4
657	YBR183W	YPC1	1.4
658	YKR034W	DAL80	1.4
659	YGR010W	NMA2	1.4
660	YLR431C	ATG23	1.4
661	YLL019C	KNS1	1.4
662	YDR258C	HSP78	1.4
663	YBR114W	RAD16	1.4
664	YEL069C	HXT13	1.4
665	YPL164C	MLH3	1.4
666	YOR221C	MCT1	1.4
667	YER106W	MAM1	1.4
668	YLR270W	DCS1	1.4
669	YOL017W	ESC8	1.4
670	YLL026W	HSP104	1.4
671	YKL104C	GFA1	1.4
672	YOR306C	MCH5	1.4
673	YLL015W	BPT1	1.4
674	YOL112W	MSB4	1.4
675	YHR166C	CDC23	1.4
676	YIL111W	COX5B	1.4
677	YLR107W	REX3	1.4
678	YNL159C	ASI2	1.4
679	YHR134W	WSS1	1.4
680	YGR136W	LSB1	1.4
681	YDR538W	PAD1	1.4
682	YFR029W	PTR3	1.4
683	YOR303W	CPA1	1.4
684	YFR003C	YPI1	1.4
685	YJL102W	MEF2	1.4
686	YIL045W	PIG2	1.4
687	YOL043C	NTG2	1.4
688	YLR093C	NYV1	1.4
689	YMR278W	PRM15	1.4
690	YDL168W	SFA1	1.4
691	YMR067C	UBX4	1.4
692	YGR174C	CBP4	1.4
693	YPR049C	ATG11	1.4
694	YBR256C	RIB5	1.4
695	YNR006W	VPS27	1.4
696	YBR132C	AGP2	1.4
697	YKR058W	GLG1	1.4
698	YGR104C	SRB5	1.4
699	YPL189W	GUP2	1.4
700	YLR135W	SLX4	1.4
701	YER116C	SLX8	1.4
702	YPL148C	PPT2	1.4
703	YHR142W	CHS7	1.4
704	YDR530C	APA2	1.4
705	YJL217W	REE1	1.4
706	YBR008C	FLR1	1.4
707	YHL043W	ECM34	1.4
708	YLR273C	PIG1	1.4
709	YNR010W	CSE2	1.4
710	YKL141W	SDH3	1.4
711	YGR197C	SNG1	1.4
712	YFR049W	KGD4	1.4
713	YAL067C	SEO1	1.4
714	YDR438W	THI74	1.4
715	YGR225W	AMA1	1.4
716	YLR254C	NDL1	1.4
717	YGR048W	UFD1	1.4
718	YGL250W	RMR1	1.4
719	YBR077C	SLM4	1.4
720	YMR030W	RSF1	1.4
721	YDR319C	YFT2	1.4
722	YHL002W	HSE1	1.4
723	YDL021W	GPM2	1.4
724	YML007W	YAP1	1.4
725	YKR104W	YKR104W	1.4
726	YGR138C	TPO2	1.4
727	YDR104C	SPO71	1.4
728	YOR089C	VPS21	1.4
729	YLR128W	DCN1	1.4
730	YIR032C	DAL3	1.4
731	YPL060W	MFM1	1.4
732	YGL158W	RCK1	1.4
733	YDR246W	TRS23	1.4
734	YLR312C	ATG39	1.4
735	YKR050W	TRK2	1.4
736	YHL046C	PAU13	1.4
737	YGR294W	PAU12	1.4
738	YOR393W	ERR1	1.4
739	YCL044C	MGR1	1.4
740	YPL154C	PEP4	1.4
741	YBR070C	ALG14	1.4
742	YDR513W	GRX2	1.4
743	YOL060C	MAM3	1.4
744	YPL262W	FUM1	1.4
745	YLR387C	REH1	1.4
746	YNR059W	MNT4	1.4
747	YLR199C	PBA1	1.4
748	YIL124W	AYR1	1.4
749	YJR152W	DAL5	1.4
750	YGR184C	UBR1	1.4
751	YHR171W	ATG7	1.4
752	YIL024C	YIL024C	1.4
753	YGR046W	TAM41	1.4
754	YGL051W	MST27	1.4
755	YIL046W	MET30	1.4
756	YHR164C	DNA2	1.4
757	YIL154C	IMP21	1.4
758	YER014W	HEM14	1.4
759	YCL069W	VBA3	1.4
760	YDR369C	XRS2	1.4
761	YBR302C	COS2	1.4
762	YNR032W	PPG1	1.4
763	YGR049W	SCM4	1.4
764	YBL101C	ECM21	1.4
765	YAR019C	CDC15	1.4
766	YJL026W	RNR2	1.4
767	YML047C	PRM6	1.4
768	YGR008C	STF2	1.4
769	YCL032W	STE50	1.4
770	YGR263C	SAY1	1.4
771	YPL177C	CUP9	1.4
772	YIL167W	SDL1	1.4
773	YPL281C	ERR2	1.4
774	YDR183W	PLP1	1.4
775	YDL149W	ATG9	1.4
776	YOL083W	ATG34	1.4
777	YLR247C	IRC20	1.4
778	YMR189W	GCV2	1.4
779	YDR406W	PDR15	1.4
780	YNR033W	ABZ1	1.4
781	YJL094C	KHA1	1.4
782	YPL070W	MUK1	1.4
783	YKR067W	GPT2	1.4
784	YNL196C	SLZ1	1.4
785	YOR329C	SCD5	1.4
786	YGR052W	FMP48	1.4
787	YJR161C	COS5	1.4
788	YPR121W	THI22	1.4
789	YNL215W	IES2	1.4
790	YJR008W	MHO1	1.4
791	YKL089W	MIF2	1.4
792	YPR075C	OPY2	1.4
793	YLR155C	ASP3-1	1.4
794	YJL036W	SNX4	1.4
795	YKL148C	SDH1	1.4
796	YLR136C	TIS11	1.4
797	YDR148C	KGD2	1.4
798	YDR126W	SWF1	1.3
799	YGL037C	PNC1	1.3
800	YPR156C	TPO3	1.3
801	YDR032C	PST2	1.3
802	YGL004C	RPN14	1.3
803	YNL192W	CHS1	1.3
804	YPL003W	ULA1	1.3
805	YDL230W	PTP1	1.3
806	YFR008W	FAR7	1.3
807	YNL187W	SWT21	1.3
808	YGR066C	GID10	1.3
809	YDL170W	UGA3	1.3
810	YJR094C	IME1	1.3
811	YIL125W	KGD1	1.3
812	YMR213W	CEF1	1.3
813	YEL030W	ECM10	1.3
814	YIL140W	AXL2	1.3
815	YDR542W	PAU10	1.3
816	YPR081C	GRS2	1.3
817	YHR138C	YHR138C	1.3
818	YLR258W	GSY2	1.3
819	YPL024W	RMI1	1.3
820	YBR255W	MTC4	1.3
