SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TDA1

Rank	Gene	Common	Score
248	YGR205W	TDA10	1.6
249	YMR173W	DDR48	1.6
250	YOL048C	RRT8	1.6
251	YIL055C	YIL055C	1.6
252	YMR053C	STB2	1.6
253	YBL015W	ACH1	1.6
254	YDR169C	STB3	1.6
255	YNL237W	YTP1	1.6
256	YML054C	CYB2	1.6
257	YOR113W	AZF1	1.6
258	YBL101C	ECM21	1.6
259	YMR136W	GAT2	1.6
260	YPL135W	ISU1	1.6
261	YKL121W	DGR2	1.6
262	YOR386W	PHR1	1.6
263	YDR505C	PSP1	1.6
264	YBR052C	RFS1	1.6
265	YMR302C	YME2	1.6
266	YDR043C	NRG1	1.6
267	YPR154W	PIN3	1.6
268	YDR342C	HXT7	1.6
269	YLR152C	YLR152C	1.6
270	YOR208W	PTP2	1.6
271	YDL215C	GDH2	1.6
272	YDR251W	PAM1	1.6
273	YPL123C	RNY1	1.6
274	YOR285W	RDL1	1.6
275	YML117W	NAB6	1.6
276	YKR091W	SRL3	1.6
277	YLR099C	ICT1	1.6
278	YOL071W	SDH5	1.6
279	YMR040W	YET2	1.6
280	YNL074C	MLF3	1.6
281	YLL029W	FRA1	1.6
282	YFL014W	HSP12	1.6
283	YIL125W	KGD1	1.6
284	YCR030C	SYP1	1.6
285	YLL041C	SDH2	1.6
286	YDL169C	UGX2	1.6
287	YDR032C	PST2	1.6
288	YGR086C	PIL1	1.6
289	YNR045W	PET494	1.6
290	YDL085W	NDE2	1.6
291	YLR299W	ECM38	1.6
292	YOR230W	WTM1	1.6
293	YOR317W	FAA1	1.6
294	YML057W	CMP2	1.6
295	YIL097W	FYV10	1.6
296	YLL039C	UBI4	1.6
297	YER141W	COX15	1.6
298	YGR244C	LSC2	1.6
299	YNL115C	YNL115C	1.6
300	YLR241W	CSC1	1.6
301	YEL012W	UBC8	1.6
302	YBR147W	RTC2	1.6
303	YPL223C	GRE1	1.6
304	YML070W	DAK1	1.6
305	YMR041C	ARA2	1.6
306	YOR052C	TMC1	1.6
307	YOL126C	MDH2	1.6
308	YGR281W	YOR1	1.6
309	YNL098C	RAS2	1.6
310	YOR062C	YOR062C	1.6
311	YNL321W	VNX1	1.6
312	YDR204W	COQ4	1.6
313	YDL046W	NPC2	1.6
314	YER088C	DOT6	1.6
315	YMR197C	VTI1	1.6
316	YOR137C	SIA1	1.6
317	YGR032W	GSC2	1.6
318	YOL013C	HRD1	1.6
319	YOR153W	PDR5	1.6
320	YCL035C	GRX1	1.6
321	YNL125C	ESBP6	1.6
322	YBR056W	MRX18	1.6
323	YNR007C	ATG3	1.6
324	YIL099W	SGA1	1.6
325	YDR055W	PST1	1.6
326	YLR201C	COQ9	1.6
327	YKL168C	KKQ8	1.6
328	YDL072C	YET3	1.6
329	YDR216W	ADR1	1.6
330	YGL229C	SAP4	1.5
331	YBR117C	TKL2	1.5
332	YDR077W	SED1	1.5
333	YIL077C	RCI37	1.5
334	YKL188C	PXA2	1.5
335	YLR414C	PUN1	1.5
336	YPL219W	PCL8	1.5
337	YPL159C	PET20	1.5
338	YGR237C	YGR237C	1.5
339	YOL025W	LAG2	1.5
340	YBR026C	ETR1	1.5
341	YLR206W	ENT2	1.5
342	YIL105C	SLM1	1.5
343	YOL032W	OPI10	1.5
344	YNL192W	CHS1	1.5
345	YDL174C	DLD1	1.5
346	YIL113W	SDP1	1.5
347	YBR203W	COS111	1.5
348	YDR018C	YDR018C	1.5
349	YDR453C	TSA2	1.5
350	YCL052C	PBN1	1.5
351	YPL206C	PGC1	1.5
352	YDL079C	MRK1	1.5
353	YPL017C	IRC15	1.5
354	YML118W	NGL3	1.5
355	YPL221W	FLC1	1.5
356	YOR215C	AIM41	1.5
357	YLR070C	XYL2	1.5
358	YPL166W	ATG29	1.5
359	YOR152C	ATG40	1.5
360	YDR330W	UBX5	1.5
361	YGR249W	MGA1	1.5
362	YOR092W	ECM3	1.5
363	YMR206W	YMR206W	1.5
364	YBR046C	ZTA1	1.5
365	YGL121C	GPG1	1.5
366	YGL062W	PYC1	1.5
367	YMR107W	SPG4	1.5
368	YOL151W	GRE2	1.5
369	YJR091C	JSN1	1.5
370	YKL034W	TUL1	1.5
371	YKR011C	FPT1	1.5
372	YKL062W	MSN4	1.5
373	YPL054W	LEE1	1.5
374	YDL025C	RTK1	1.5
375	YPR149W	NCE102	1.5
376	YLR257W	YLR257W	1.5
377	YKL148C	SDH1	1.5
378	YIL111W	COX5B	1.5
379	YHL032C	GUT1	1.5
380	YOR031W	CRS5	1.5
381	YFL042C	LAM5	1.5
382	YGR289C	MAL11	1.5
383	YOR275C	RIM20	1.5
384	YDL238C	GUD1	1.5
385	YGR149W	GPC1	1.5
386	YOR134W	BAG7	1.5
387	YPR005C	HAL1	1.5
388	YDR513W	GRX2	1.5
389	YOR028C	CIN5	1.5
390	YKR098C	UBP11	1.5
391	YHR138C	YHR138C	1.5
392	YPL026C	SKS1	1.5
393	YBR006W	UGA2	1.5
394	YIL124W	AYR1	1.5
395	YDL130W-A	STF1	1.5
396	YMR030W	RSF1	1.5
397	YJL151C	SNA3	1.5
398	YKL171W	NNK1	1.5
399	YHR171W	ATG7	1.5
400	YPL119C	DBP1	1.5
401	YKL141W	SDH3	1.5
402	YML042W	CAT2	1.5
403	YLR438W	CAR2	1.5
404	YGL219C	MDM34	1.5
405	YJL094C	KHA1	1.5
406	YLR001C	YLR001C	1.5
407	YJL103C	GSM1	1.5
408	YOR185C	GSP2	1.5
409	YJL210W	PEX2	1.5
410	YBR285W	YBR285W	1.5
411	YBR298C	MAL31	1.5
412	YPL265W	DIP5	1.5
413	YPR172W	YPR172W	1.5
414	YOR155C	ISN1	1.5
415	YER033C	ZRG8	1.5
416	YMR191W	SPG5	1.5
417	YGL096W	TOS8	1.5
418	YDL091C	UBX3	1.5
419	YMR271C	URA10	1.5
420	YKL189W	HYM1	1.5
421	YPR127W	YPR127W	1.5
422	YER119C	AVT6	1.5
423	YGL059W	PKP2	1.5
424	YOR018W	ROD1	1.5
425	YBR059C	AKL1	1.5
426	YLR248W	RCK2	1.5
427	YOR023C	AHC1	1.5
428	YNL183C	NPR1	1.5
429	YJR019C	TES1	1.5
430	YIR039C	YPS6	1.5
431	YOR008C	SLG1	1.5
432	YAR027W	UIP3	1.5
433	YJL083W	TAX4	1.5
434	YDL019C	OSH2	1.5
435	YLR023C	IZH3	1.5
436	YKR046C	PLN1	1.5
437	YOR049C	RSB1	1.5
438	YLR121C	YPS3	1.5
439	YBL049W	MOH1	1.5
440	YIL042C	PKP1	1.5
441	YLR028C	ADE16	1.5
442	YMR311C	GLC8	1.5
443	YBR241C	VVS1	1.5
444	YGR250C	RIE1	1.5
445	YOL100W	PKH2	1.5
446	YCR011C	ADP1	1.5
447	YPL003W	ULA1	1.5
448	YDR148C	KGD2	1.5
449	YPL089C	RLM1	1.5
450	YMR258C	ROY1	1.5
451	YMR262W	YMR262W	1.5
452	YGR044C	RME1	1.5
453	YJL149W	DAS1	1.5
454	YJL016W	TPH3	1.5
455	YDR069C	DOA4	1.5
456	YLR267W	BOP2	1.5
457	YOL081W	IRA2	1.5
458	YLR312C	ATG39	1.5
459	YOR228C	MCP1	1.5
460	YHR194W	MDM31	1.5
461	YGL053W	PRM8	1.5
462	YNL055C	POR1	1.5
463	YGL157W	ARI1	1.5
464	YJL185C	ATG36	1.5
465	YLR080W	EMP46	1.5
466	YBR225W	YBR225W	1.5
467	YDR058C	TGL2	1.5
468	YDL024C	DIA3	1.5
469	YGL250W	RMR1	1.5
470	YJR073C	OPI3	1.4
471	YKL096W	CWP1	1.4
472	YGR223C	HSV2	1.4
473	YDL106C	PHO2	1.4
474	YDR242W	AMD2	1.4
475	YOR348C	PUT4	1.4
476	YGR268C	HUA1	1.4
477	YJL108C	PRM10	1.4
478	YDR011W	SNQ2	1.4
479	YHR209W	CRG1	1.4
480	YDL027C	MRX9	1.4
481	YPL236C	ENV7	1.4
482	YKL094W	YJU3	1.4
483	YAL031C	GIP4	1.4
484	YCR005C	CIT2	1.4
485	YCL038C	ATG22	1.4
486	YIR003W	AIM21	1.4
487	YPL084W	BRO1	1.4
488	YHR198C	AIM18	1.4
489	YBR053C	YBR053C	1.4
490	YPR079W	MRL1	1.4
491	YMR280C	CAT8	1.4
492	YLR304C	ACO1	1.4
493	YLR151C	PCD1	1.4
494	YML131W	YML131W	1.4
495	YNL293W	MSB3	1.4
496	YDL048C	STP4	1.4
497	YJL142C	IRC9	1.4
498	YMR102C	LAF1	1.4
499	YOR132W	VPS17	1.4
500	YOR288C	MPD1	1.4
501	YDR231C	COX20	1.4
502	YLR203C	MSS51	1.4
503	YBR286W	APE3	1.4
504	YAL054C	ACS1	1.4
505	YAL008W	FUN14	1.4
506	YMR160W	CVM1	1.4
507	YER015W	FAA2	1.4
508	YMR020W	FMS1	1.4
509	YGL104C	VPS73	1.4
510	YDR306C	PFU1	1.4
511	YGL036W	VIR1	1.4
512	YPR008W	HAA1	1.4
513	YML013W	UBX2	1.4
514	YER182W	FMP10	1.4
515	YHR113W	APE4	1.4
516	YPL015C	HST2	1.4
517	YDR072C	IPT1	1.4
518	YCR004C	YCP4	1.4
519	YCR069W	CPR4	1.4
520	YKR096W	ESL2	1.4
521	YGL035C	MIG1	1.4
522	YMR152W	YIM1	1.4
523	YDL199C	YDL199C	1.4
524	YDL146W	LDB17	1.4
525	YIL108W	YIL108W	1.4
526	YOR219C	STE13	1.4
527	YNL173C	MDG1	1.4
528	YMR086W	SEG1	1.4
529	YGR174C	CBP4	1.4
530	YPL152W	RRD2	1.4
531	YDR435C	PPM1	1.4
532	YLR174W	IDP2	1.4
533	YMR175W	SIP18	1.4
534	YIR036C	IRC24	1.4
535	YMR272C	SCS7	1.4
536	YBR150C	TBS1	1.4
537	YOR245C	DGA1	1.4
538	YOR086C	TCB1	1.4
539	YFL030W	AGX1	1.4
540	YGR287C	IMA1	1.4
541	YGR241C	YAP1802	1.4
542	YIL162W	SUC2	1.4
543	YCR088W	ABP1	1.4
544	YFL016C	MDJ1	1.4
545	YOR014W	RTS1	1.4
546	YJL159W	HSP150	1.4
547	YHL027W	RIM101	1.4
548	YKL162C	YKL162C	1.4
549	YBR223C	TDP1	1.4
550	YPR155C	NCA2	1.4
551	YLR332W	MID2	1.4
552	YLR454W	FMP27	1.4
553	YIL117C	PRM5	1.4
554	YIL146C	ATG32	1.4
555	YCL025C	AGP1	1.4
556	YKL067W	YNK1	1.4
557	YLL040C	VPS13	1.4
558	YLL001W	DNM1	1.4
559	YNL093W	YPT53	1.4
560	YNL011C	YNL011C	1.4
561	YDR009W	GAL3	1.4
562	YPR098C	TMH18	1.4
563	YFR047C	BNA6	1.4
564	YPR093C	ASR1	1.4
565	YMR278W	PRM15	1.4
566	YCR061W	TVS1	1.4
567	YLR194C	NCW2	1.4
568	YJL079C	PRY1	1.4
569	YMR037C	MSN2	1.4
570	YHR092C	HXT4	1.4
571	YEL039C	CYC7	1.4
572	YDR287W	INM2	1.4
573	YDL194W	SNF3	1.4
574	YNL025C	SSN8	1.4
575	YNL208W	YNL208W	1.4
576	YNL144C	YNL144C	1.4
577	YDR202C	RAV2	1.4
578	YPL260W	CUB1	1.4
579	YDR423C	CAD1	1.4
580	YBR297W	MAL33	1.4
581	YER125W	RSP5	1.4
582	YPL177C	CUP9	1.4
583	YPL147W	PXA1	1.4
584	YKL038W	RGT1	1.4
585	YGL125W	MET13	1.4
586	YBL047C	EDE1	1.4
587	YBR024W	SCO2	1.4
588	YLR164W	SHH4	1.4
589	YEL024W	RIP1	1.4
590	YER143W	DDI1	1.4
591	YDR350C	ATP22	1.4
592	YKR066C	CCP1	1.4
593	YNL100W	MIC27	1.4
594	YBR204C	LDH1	1.4
595	YJL036W	SNX4	1.4
596	YHR037W	PUT2	1.4
597	YDL149W	ATG9	1.4
598	YCL039W	GID7	1.4
599	YOL053W	AIM39	1.4
600	YIR037W	HYR1	1.4
601	YDR533C	HSP31	1.4
602	YER121W	YER121W	1.4
603	YPL179W	PPQ1	1.4
604	YML110C	COQ5	1.4
605	YGR046W	TAM41	1.4
606	YMR253C	YMR253C	1.4
607	YHL024W	RIM4	1.4
608	YDL214C	PRR2	1.4
609	YDR504C	SPG3	1.4
610	YMR008C	PLB1	1.4
611	YNL073W	MSK1	1.4
612	YDR005C	MAF1	1.4
613	YOR136W	IDH2	1.4
614	YLL025W	PAU17	1.4
615	YKL140W	TGL1	1.4
616	YER103W	SSA4	1.4
617	YMR251W-A	HOR7	1.4
618	YFL054C	AQY3	1.4
619	YOR292C	YOR292C	1.4
620	YFR022W	ROG3	1.4
621	YJL053W	PEP8	1.4
622	YLR176C	RFX1	1.4
623	YGR028W	MSP1	1.4
624	YJR127C	RSF2	1.4
625	YLR240W	VPS34	1.4
626	YHR030C	SLT2	1.4
627	YIL050W	PCL7	1.4
628	YHR082C	KSP1	1.4
629	YGR141W	VPS62	1.4
630	YJL005W	CYR1	1.4
631	YNL134C	YNL134C	1.4
632	YMR251W	GTO3	1.4
633	YLR403W	SFP1	1.4
634	YML035C	AMD1	1.4
635	YDR129C	SAC6	1.4
636	YPL070W	MUK1	1.4
637	YMR103C	YMR103C	1.4
638	YHR008C	SOD2	1.4
639	YOR329C	SCD5	1.4
640	YLR256W	HAP1	1.4
641	YPL224C	MMT2	1.4
642	YDR028C	REG1	1.4
643	YHR009C	TDA3	1.4
644	YIR014W	VLD1	1.4
645	YJL221C	IMA4	1.4
646	YML129C	COX14	1.4
647	YPL014W	CIP1	1.4
648	YJL020C	BBC1	1.4
649	YBR140C	IRA1	1.4
650	YJR151C	DAN4	1.4
651	YOL117W	RRI2	1.4
652	YLR133W	CKI1	1.4
653	YKL051W	SFK1	1.4
654	YGR097W	ASK10	1.4
655	YKL157W	APE2	1.4
656	YLR337C	VRP1	1.4
657	YLR252W	YLR252W	1.4
658	YAL062W	GDH3	1.4
659	YER061C	CEM1	1.4
660	YLR093C	NYV1	1.4
661	YDR475C	JIP4	1.4
662	YER144C	UBP5	1.4
663	YJR033C	RAV1	1.4
664	YOR162C	YRR1	1.4
665	YBR050C	REG2	1.4
666	YDR313C	PIB1	1.3
667	YOR142W	LSC1	1.3
668	YMR119W	ASI1	1.3
669	YLR089C	ALT1	1.3
670	YOR363C	PIP2	1.3
671	YKL204W	EAP1	1.3
672	YKL133C	RCI50	1.3
673	YNL091W	NST1	1.3
674	YGL206C	CHC1	1.3
675	YOR138C	RUP1	1.3
676	YCR021C	HSP30	1.3
677	YJL165C	HAL5	1.3
678	YHR002W	LEU5	1.3
679	YAR019C	CDC15	1.3
680	YBL005W	PDR3	1.3
681	YMR316W	DIA1	1.3
682	YOR223W	DSC3	1.3
683	YBL051C	PIN4	1.3
684	YDR452W	PPN1	1.3
685	YLR370C	ARC18	1.3
686	YPR042C	PUF2	1.3
687	YJR115W	YJR115W	1.3
688	YHR137W	ARO9	1.3
689	YGL237C	HAP2	1.3
690	YPL109C	CQD1	1.3
691	YOR344C	TYE7	1.3
692	YFL021W	GAT1	1.3
693	YOR027W	STI1	1.3
694	YCR073W-A	SOL2	1.3
695	YJR039W	MLO127	1.3
696	YOL113W	SKM1	1.3
697	YDL113C	ATG20	1.3
698	YJL172W	CPS1	1.3
699	YBR273C	UBX7	1.3
700	YHR033W	YHR033W	1.3
701	YNL009W	IDP3	1.3
702	YBR037C	SCO1	1.3
703	YGL180W	ATG1	1.3
704	YBR114W	RAD16	1.3
705	YLR371W	ROM2	1.3
706	YAL053W	FLC2	1.3
707	YNL077W	APJ1	1.3
708	YFL062W	COS4	1.3
709	YDR054C	CDC34	1.3
710	YJR036C	HUL4	1.3
711	YOL136C	PFK27	1.3
712	YDL206W	YCX1	1.3
713	YIL160C	POT1	1.3
714	YNL157W	IGO1	1.3
715	YNL242W	ATG2	1.3
716	YER066W	RRT13	1.3
717	YNL230C	ELA1	1.3
718	YNL202W	SPS19	1.3
719	YJR106W	ECM27	1.3
720	YIR017C	MET28	1.3
721	YML127W	RSC9	1.3
722	YDR405W	MRP20	1.3
723	YIL122W	POG1	1.3
724	YGL209W	MIG2	1.3
725	YNL294C	RIM21	1.3
726	YJR085C	TMH11	1.3
727	YJL171C	TOH1	1.3
728	YDR272W	GLO2	1.3
729	YER177W	BMH1	1.3
730	YBR005W	RCR1	1.3
731	YOR383C	FIT3	1.3
732	YLR231C	BNA5	1.3
733	YNL167C	SKO1	1.3
734	YCL034W	LSB5	1.3
735	YNR036C	MRPS12	1.3
736	YBL033C	RIB1	1.3
737	YMR148W	LDO16	1.3
738	YLR113W	HOG1	1.3
739	YLR392C	ART10	1.3
740	YKL164C	PIR1	1.3
741	YLR246W	ERF2	1.3
742	YGL045W	RIM8	1.3
743	YNL007C	SIS1	1.3
744	YJL093C	TOK1	1.3
745	YGR112W	SHY1	1.3
746	YGR009C	SEC9	1.3
747	YER158C	YER158C	1.3
748	YJR161C	COS5	1.3
749	YOL073C	DSC2	1.3
750	YJR125C	ENT3	1.3
751	YPR003C	YPR003C	1.3
752	YEL041W	YEF1	1.3
753	YKL020C	SPT23	1.3
754	YLR142W	PUT1	1.3
755	YBR290W	BSD2	1.3
756	YPR002W	PDH1	1.3
757	YOR081C	TGL5	1.3
758	YBR199W	KTR4	1.3
759	YIL057C	RGI2	1.3
760	YMR322C	SNO4	1.3
761	YHR074W	QNS1	1.3
762	YKL013C	ARC19	1.3
763	YOR328W	PDR10	1.3
764	YDL020C	RPN4	1.3
765	YOL129W	VPS68	1.3
766	YPR191W	QCR2	1.3
767	YPL250C	ATG41	1.3
768	YIL119C	RPI1	1.3
769	YGL196W	DSD1	1.3
770	YBR302C	COS2	1.3
771	YGL205W	POX1	1.3
772	YPL031C	PHO85	1.3
773	YDR530C	APA2	1.3
774	YGL146C	RRT6	1.3
775	YGL038C	OCH1	1.3
776	YDR059C	UBC5	1.3
777	YKL126W	YPK1	1.3
778	YHL010C	ETP1	1.3
779	YER101C	AST2	1.3
780	YPL061W	ALD6	1.3
781	YDL134C	PPH21	1.3
782	YPL134C	ODC1	1.3
783	YFR003C	YPI1	1.3
784	YJL132W	YJL132W	1.3
785	YLR425W	TUS1	1.3
786	YLR375W	STP3	1.3
787	YOR250C	CLP1	1.3
788	YBR033W	EDS1	1.3
789	YBR161W	CSH1	1.3
790	YNL036W	NCE103	1.3
791	YGR201C	YGR201C	1.3
792	YGL190C	CDC55	1.3
793	YJL084C	ALY2	1.3
794	YER169W	RPH1	1.3
795	YLR297W	YLR297W	1.3
796	YNL092W	YNL092W	1.3
797	YER162C	RAD4	1.3
798	YPR081C	GRS2	1.3
799	YBR108W	AIM3	1.3
800	YMR114C	YMR114C	1.3
801	YNL127W	FAR11	1.3
802	YOR291W	YPK9	1.3
803	YMR124W	EPO1	1.3
804	YDR100W	TVP15	1.3
805	YOL059W	GPD2	1.3
806	YOR352W	TFB6	1.3
807	YBR222C	PCS60	1.3
808	YAL039C	CYC3	1.3
809	YER068W	MOT2	1.3
810	YDL142C	CRD1	1.3
811	YDL078C	MDH3	1.3
812	YHR004C	NEM1	1.3
813	YFL031W	HAC1	1.3
814	YOR070C	GYP1	1.3
815	YLR284C	ECI1	1.3
816	YDL239C	ADY3	1.3
