SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DSF1

Rank	Gene	Common	Score
108	YMR175W	SIP18	2.0
109	YFL014W	HSP12	2.0
110	YDL021W	GPM2	2.0
111	YNL009W	IDP3	2.0
112	YDR231C	COX20	2.0
113	YGR292W	MAL12	2.0
114	YCR091W	KIN82	2.0
115	YLR270W	DCS1	2.0
116	YMR271C	URA10	2.0
117	YBL015W	ACH1	2.0
118	YMR110C	HFD1	2.0
119	YFR015C	GSY1	2.0
120	YPR001W	CIT3	2.0
121	YDL222C	FMP45	2.0
122	YCR079W	PTC6	2.0
123	YPR005C	HAL1	2.0
124	YIL136W	OM45	2.0
125	YBR269C	SDH8	2.0
126	YIL155C	GUT2	2.0
127	YBR230C	OM14	2.0
128	YNL223W	ATG4	2.0
129	YAL060W	BDH1	2.0
130	YDR070C	FMP16	2.0
131	YGL045W	RIM8	2.0
132	YLR174W	IDP2	2.0
133	YGL158W	RCK1	2.0
134	YEL039C	CYC7	2.0
135	YLR178C	TFS1	2.0
136	YML118W	NGL3	2.0
137	YER103W	SSA4	2.0
138	YPR160W	GPH1	2.0
139	YOR134W	BAG7	2.0
140	YOR185C	GSP2	2.0
141	YNL014W	HEF3	2.0
142	YDR171W	HSP42	2.0
143	YGR161C	RTS3	2.0
144	YDR479C	PEX29	2.0
145	YHR160C	PEX18	2.0
146	YJR158W	HXT16	2.0
147	YAL054C	ACS1	2.0
148	YKR097W	PCK1	2.0
149	YER150W	SPI1	2.0
150	YKR009C	FOX2	2.0
151	YJR078W	BNA2	2.0
152	YLR080W	EMP46	2.0
153	YNL274C	GOR1	1.9
154	YDL245C	HXT15	1.9
155	YJL153C	INO1	1.9
156	YDR148C	KGD2	1.9
157	YCL048W	SPS22	1.9
158	YPR151C	SUE1	1.9
159	YMR174C	PAI3	1.9
160	YMR105C	PGM2	1.9
161	YDL230W	PTP1	1.9
162	YHR106W	TRR2	1.9
163	YOL052C-A	DDR2	1.9
164	YDL194W	SNF3	1.9
165	YLR251W	SYM1	1.9
166	YEL060C	PRB1	1.9
167	YMR170C	ALD2	1.9
168	YPR006C	ICL2	1.9
169	YIL045W	PIG2	1.9
170	YFR053C	HXK1	1.9
171	YOR177C	MPC54	1.9
172	YKL188C	PXA2	1.9
173	YLL060C	GTT2	1.9
174	YHR176W	FMO1	1.9
175	YGR288W	MAL13	1.9
176	YBR183W	YPC1	1.9
177	YOR374W	ALD4	1.9
178	YLR054C	OSW2	1.9
179	YPR093C	ASR1	1.9
180	YMR020W	FMS1	1.9
181	YHR104W	GRE3	1.9
182	YNL012W	SPO1	1.9
183	YJR155W	AAD10	1.9
184	YMR053C	STB2	1.9
185	YBR203W	COS111	1.9
186	YIL146C	ATG32	1.9
187	YPL123C	RNY1	1.9
188	YHL024W	RIM4	1.9
189	YGR088W	CTT1	1.9
190	YLR201C	COQ9	1.9
191	YJL037W	IRC18	1.9
192	YDR001C	NTH1	1.9
193	YGR087C	PDC6	1.9
194	YIL111W	COX5B	1.9
195	YCR021C	HSP30	1.9
196	YLR461W	PAU4	1.9
197	YPL196W	OXR1	1.9
198	YGL104C	VPS73	1.9
199	YDR043C	NRG1	1.9
200	YLR151C	PCD1	1.9
201	YBR006W	UGA2	1.9
202	YBR182C	SMP1	1.9
203	YAL061W	BDH2	1.9
204	YKL026C	GPX1	1.9
205	YPL147W	PXA1	1.9
206	YPL119C	DBP1	1.9
207	YLR267W	BOP2	1.9
208	YGL258W	VEL1	1.9
209	YNL237W	YTP1	1.9
210	YDR287W	INM2	1.9
211	YDR358W	GGA1	1.9
212	YJL089W	SIP4	1.9
213	YDL110C	TMA17	1.9
214	YJR019C	TES1	1.9
215	YCR083W	TRX3	1.9
216	YKR058W	GLG1	1.9
217	YPL134C	ODC1	1.9
218	YDR277C	MTH1	1.9
219	YIL033C	BCY1	1.9
220	YMR169C	ALD3	1.9
221	YHR087W	RTC3	1.9
222	YDR402C	DIT2	1.9
223	YLL026W	HSP104	1.9
224	YIL097W	FYV10	1.9
225	YHL032C	GUT1	1.9
226	YGR008C	STF2	1.9
227	YMR322C	SNO4	1.9
228	YFL058W	THI5	1.9
229	YLR284C	ECI1	1.9
230	YDR536W	STL1	1.9
231	YER045C	ACA1	1.9
232	YBR240C	THI2	1.9
233	YLL025W	PAU17	1.9
234	YML128C	MSC1	1.9
235	YDL238C	GUD1	1.8
236	YGR032W	GSC2	1.8
237	YML100W	TSL1	1.8
238	YDR216W	ADR1	1.8
239	YJL057C	IKS1	1.8
240	YIL066C	RNR3	1.8
241	YBL043W	ECM13	1.8
242	YMR104C	YPK2	1.8
243	YPL201C	YIG1	1.8
244	YPL203W	TPK2	1.8
245	YNL117W	MLS1	1.8
246	YDR258C	HSP78	1.8
247	YLR258W	GSY2	1.8
248	YKL124W	SSH4	1.8
249	YMR041C	ARA2	1.8
250	YHR075C	PPE1	1.8
251	YER179W	DMC1	1.8
252	YDR273W	DON1	1.8
253	YLL055W	YCT1	1.8
254	YGR213C	RTA1	1.8
255	YBR046C	ZTA1	1.8
256	YBL078C	ATG8	1.8
257	YFR023W	PES4	1.8
258	YJR036C	HUL4	1.8
259	YOR032C	HMS1	1.8
260	YNL125C	ESBP6	1.8
261	YNR007C	ATG3	1.8
262	YER065C	ICL1	1.8
263	YER101C	AST2	1.8
264	YKL142W	MRP8	1.8
265	YNL270C	ALP1	1.8
266	YGR144W	THI4	1.8
267	YOR227W	HER1	1.8
268	YDR530C	APA2	1.8
269	YDR096W	GIS1	1.8
270	YGR070W	ROM1	1.8
271	YOL071W	SDH5	1.8
272	YGL037C	PNC1	1.8
273	YKR091W	SRL3	1.8
274	YCR010C	ADY2	1.8
275	YGR225W	AMA1	1.8
276	YKL085W	MDH1	1.8
277	YDR313C	PIB1	1.8
278	YER046W	SPO73	1.8
279	YJL223C	PAU1	1.8
280	YLL057C	JLP1	1.8
281	YLL019C	KNS1	1.8
282	YDR436W	PPZ2	1.8
283	YOL132W	GAS4	1.8
284	YJL141C	YAK1	1.8
285	YGL248W	PDE1	1.8
286	YFL029C	CAK1	1.8
287	YJL106W	IME2	1.8
288	YDL091C	UBX3	1.8
289	YNL077W	APJ1	1.8
290	YMR278W	PRM15	1.8
291	YDR259C	YAP6	1.8
292	YER039C	HVG1	1.8
293	YMR068W	AVO2	1.8
294	YGR052W	FMP48	1.8
295	YGL180W	ATG1	1.8
296	YFL055W	AGP3	1.8
297	YIL065C	FIS1	1.8
298	YFR049W	KGD4	1.8
299	YOR028C	CIN5	1.8
300	YFL053W	DAK2	1.8
301	YOR040W	GLO4	1.8
302	YPR193C	HPA2	1.8
303	YIL154C	IMP21	1.8
304	YGR194C	XKS1	1.8
305	YNR076W	PAU6	1.8
306	YDR003W	RCR2	1.8
307	YOL032W	OPI10	1.8
308	YOR386W	PHR1	1.8
309	YHR016C	YSC84	1.8
310	YBR018C	GAL7	1.8
311	YDL243C	AAD4	1.8
312	YPR154W	PIN3	1.8
313	YPR192W	AQY1	1.8
314	YER182W	FMP10	1.8
315	YOR031W	CRS5	1.8
316	YML120C	NDI1	1.8
317	YGL059W	PKP2	1.8
318	YGR174C	CBP4	1.8
319	YPR140W	TAZ1	1.8
320	YKR067W	GPT2	1.8
321	YDR223W	CRF1	1.8
322	YER162C	RAD4	1.8
323	YLR219W	MSC3	1.8
324	YMR303C	ADH2	1.8
325	YCL039W	GID7	1.8
326	YDR178W	SDH4	1.8
327	YBR132C	AGP2	1.8
328	YDL215C	GDH2	1.8
329	YLL029W	FRA1	1.8
330	YJL116C	NCA3	1.8
331	YJR095W	SFC1	1.8
332	YJL164C	TPK1	1.8
333	YGR223C	HSV2	1.8
334	YOR003W	YSP3	1.8
335	YHR124W	NDT80	1.8
336	YBR147W	RTC2	1.8
337	YBR024W	SCO2	1.8
338	YOL126C	MDH2	1.8
339	YKL067W	YNK1	1.8
340	YEL005C	VAB2	1.8
341	YDL049C	KNH1	1.8
342	YNL332W	THI12	1.8
343	YDR490C	PKH1	1.8
344	YBR222C	PCS60	1.8
345	YOR328W	PDR10	1.8
346	YKR046C	PLN1	1.8
347	YPL154C	PEP4	1.8
348	YMR135C	GID8	1.8
349	YLL039C	UBI4	1.8
350	YHR171W	ATG7	1.8
351	YBR297W	MAL33	1.8
352	YIL017C	VID28	1.8
353	YJL102W	MEF2	1.8
354	YDR218C	SPR28	1.8
355	YBR286W	APE3	1.8
356	YNR058W	BIO3	1.8
357	YOL082W	ATG19	1.8
358	YOR138C	RUP1	1.8
359	YLR142W	PUT1	1.7
360	YDR247W	VHS1	1.7
361	YCR104W	PAU3	1.7
362	YJL082W	IML2	1.7
363	YJL026W	RNR2	1.7
364	YDR058C	TGL2	1.7
365	YBR105C	VID24	1.7
366	YLL041C	SDH2	1.7
367	YOR161C	PNS1	1.7
368	YMR152W	YIM1	1.7
369	YGL250W	RMR1	1.7
370	YJL038C	LOH1	1.7
371	YGL208W	SIP2	1.7
372	YNR034W	SOL1	1.7
373	YHR161C	YAP1801	1.7
374	YBR045C	GIP1	1.7
375	YJR103W	URA8	1.7
376	YIL125W	KGD1	1.7
377	YER053C	PIC2	1.7
378	YIL120W	QDR1	1.7
379	YKL150W	MCR1	1.7
380	YNL196C	SLZ1	1.7
381	YNL331C	AAD14	1.7
382	YMR251W	GTO3	1.7
383	YHR002W	LEU5	1.7
384	YOR391C	HSP33	1.7
385	YDL020C	RPN4	1.7
386	YPR061C	JID1	1.7
387	YGL006W	PMC1	1.7
388	YLL046C	RNP1	1.7
389	YPL027W	SMA1	1.7
390	YMR139W	RIM11	1.7
391	YGL227W	VID30	1.7
392	YML004C	GLO1	1.7
393	YDL247W	MPH2	1.7
394	YOR348C	PUT4	1.7
395	YOL055C	THI20	1.7
396	YPL159C	PET20	1.7
397	YDR255C	RMD5	1.7
398	YML117W	NAB6	1.7
399	YMR101C	SRT1	1.7
400	YIR041W	PAU15	1.7
401	YER185W	PUG1	1.7
402	YMR030W	RSF1	1.7
403	YOL117W	RRI2	1.7
404	YIR028W	DAL4	1.7
405	YLR081W	GAL2	1.7
406	YBR001C	NTH2	1.7
407	YDR330W	UBX5	1.7
408	YNR001C	CIT1	1.7
409	YBR033W	EDS1	1.7
410	YDL089W	NUR1	1.7
411	YPL258C	THI21	1.7
412	YCR020C	PET18	1.7
413	YJL048C	UBX6	1.7
414	YBR020W	GAL1	1.7
415	YIL153W	RRD1	1.7
416	YDR204W	COQ4	1.7
417	YDL072C	YET3	1.7
418	YJL042W	MHP1	1.7
419	YER004W	FMP52	1.7
420	YDR435C	PPM1	1.7
421	YPL004C	LSP1	1.7
422	YGR268C	HUA1	1.7
423	YKR066C	CCP1	1.7
424	YBR149W	ARA1	1.7
425	YDL244W	THI13	1.7
426	YJL105W	SET4	1.7
427	YDL048C	STP4	1.7
428	YBR037C	SCO1	1.7
429	YOR180C	DCI1	1.7
430	YDR329C	PEX3	1.7
431	YAL039C	CYC3	1.7
432	YGL259W	YPS5	1.7
433	YOR192C	THI72	1.7
434	YLR102C	APC9	1.7
435	YDR523C	SPS1	1.7
436	YIL117C	PRM5	1.7
437	YKL035W	UGP1	1.7
438	YOR347C	PYK2	1.7
439	YBR212W	NGR1	1.7
440	YHR195W	NVJ1	1.7
441	YER024W	YAT2	1.7
442	YGR154C	GTO1	1.7
443	YCL052C	PBN1	1.7
444	YLR377C	FBP1	1.7
445	YLR362W	STE11	1.7
446	YAL027W	SAW1	1.7
447	YDR256C	CTA1	1.7
448	YCR105W	ADH7	1.7
449	YBR126C	TPS1	1.7
450	YIL042C	PKP1	1.7
451	YPL164C	MLH3	1.7
452	YPL017C	IRC15	1.7
453	YHR105W	YPT35	1.7
454	YGR059W	SPR3	1.7
455	YGR143W	SKN1	1.7
456	YOR383C	FIT3	1.7
457	YMR306W	FKS3	1.7
458	YDR406W	PDR15	1.7
459	YHR157W	REC104	1.7
460	YJL151C	SNA3	1.7
461	YKL146W	AVT3	1.7
462	YDL130W-A	STF1	1.7
463	YIL157C	COA1	1.7
464	YMR180C	CTL1	1.7
465	YKL062W	MSN4	1.7
466	YPL224C	MMT2	1.7
467	YKL168C	KKQ8	1.7
468	YIL124W	AYR1	1.7
469	YCL035C	GRX1	1.7
470	YPL280W	HSP32	1.7
471	YGL053W	PRM8	1.7
472	YOR035C	SHE4	1.7
473	YER175C	TMT1	1.7
474	YIL072W	HOP1	1.7
475	YAL008W	FUN14	1.7
476	YLR324W	PEX30	1.7
477	YDR504C	SPG3	1.7
478	YGL181W	GTS1	1.7
479	YMR311C	GLC8	1.7
480	YIL013C	PDR11	1.7
481	YER142C	MAG1	1.7
482	YIL037C	PRM2	1.7
483	YOR054C	VHS3	1.7
484	YBR223C	TDP1	1.7
485	YMR040W	YET2	1.7
486	YMR140W	SIP5	1.7
487	YDR202C	RAV2	1.7
488	YKR052C	MRS4	1.7
489	YOR363C	PIP2	1.7
490	YJL036W	SNX4	1.7
491	YDL123W	SNA4	1.7
492	YLR438W	CAR2	1.7
493	YBL101C	ECM21	1.7
494	YML091C	RPM2	1.7
495	YBR295W	PCA1	1.7
496	YJL217W	REE1	1.7
497	YOL025W	LAG2	1.7
498	YEL059C-A	SOM1	1.7
499	YNL159C	ASI2	1.6
500	YBR128C	ATG14	1.6
501	YML129C	COX14	1.6
502	YAR050W	FLO1	1.6
503	YDR125C	ECM18	1.6
504	YOL151W	GRE2	1.6
505	YOL156W	HXT11	1.6
506	YNL015W	PBI2	1.6
507	YKL224C	PAU16	1.6
508	YPR155C	NCA2	1.6
509	YIR027C	DAL1	1.6
510	YKL065C	YET1	1.6
511	YER035W	EDC2	1.6
512	YAR035W	YAT1	1.6
513	YIR037W	HYR1	1.6
514	YOR381W	FRE3	1.6
515	YER037W	PHM8	1.6
516	YKL148C	SDH1	1.6
517	YNL160W	YGP1	1.6
518	YKL121W	DGR2	1.6
519	YLR205C	HMX1	1.6
520	YMR323W	ERR3	1.6
521	YOR237W	HES1	1.6
522	YPL152W	RRD2	1.6
523	YER106W	MAM1	1.6
524	YOR162C	YRR1	1.6
525	YLR273C	PIG1	1.6
526	YNR056C	BIO5	1.6
527	YOL113W	SKM1	1.6
528	YCR073W-A	SOL2	1.6
529	YGR244C	LSC2	1.6
530	YBR052C	RFS1	1.6
531	YER088C	DOT6	1.6
532	YIR017C	MET28	1.6
533	YKR102W	FLO10	1.6
534	YKL038W	RGT1	1.6
535	YKL034W	TUL1	1.6
536	YPL087W	YDC1	1.6
537	YPL206C	PGC1	1.6
538	YJR122W	IBA57	1.6
539	YNL063W	MTQ1	1.6
540	YKL220C	FRE2	1.6
541	YOL065C	INP54	1.6
542	YOR393W	ERR1	1.6
543	YLR213C	CRR1	1.6
544	YHR150W	PEX28	1.6
545	YBR067C	TIP1	1.6
546	YKL064W	MNR2	1.6
547	YEL064C	AVT2	1.6
548	YJR106W	ECM27	1.6
549	YKL109W	HAP4	1.6
550	YJR156C	THI11	1.6
551	YDR522C	SPS2	1.6
552	YHL035C	VMR1	1.6
553	YDR246W	TRS23	1.6
554	YOR255W	OSW1	1.6
555	YJL023C	PET130	1.6
556	YAL067C	SEO1	1.6
557	YIL036W	CST6	1.6
558	YPL240C	HSP82	1.6
559	YDR032C	PST2	1.6
560	YLR136C	TIS11	1.6
561	YLR299W	ECM38	1.6
562	YHR092C	HXT4	1.6
563	YOR208W	PTP2	1.6
564	YBR026C	ETR1	1.6
565	YOR382W	FIT2	1.6
566	YJL214W	HXT8	1.6
567	YBR250W	SPO23	1.6
568	YPL189W	GUP2	1.6
569	YIR029W	DAL2	1.6
570	YKL198C	PTK1	1.6
571	YLR093C	NYV1	1.6
572	YCR098C	GIT1	1.6
573	YEL066W	HPA3	1.6
574	YKL178C	STE3	1.6
575	YDR438W	THI74	1.6
576	YGR141W	VPS62	1.6
577	YBR273C	UBX7	1.6
578	YLR307W	CDA1	1.6
579	YKL103C	APE1	1.6
580	YJL045W	SDH9	1.6
581	YLR097C	HRT3	1.6
582	YKL159C	RCN1	1.6
583	YPL214C	THI6	1.6
584	YOR230W	WTM1	1.6
585	YDR534C	FIT1	1.6
586	YER143W	DDI1	1.6
587	YHL036W	MUP3	1.6
588	YOL096C	COQ3	1.6
589	YOR142W	LSC1	1.6
590	YGL166W	CUP2	1.6
591	YDL115C	IWR1	1.6
592	YNL173C	MDG1	1.6
593	YGR142W	BTN2	1.6
594	YPR002W	PDH1	1.6
595	YOR009W	TIR4	1.6
596	YOR380W	RDR1	1.6
597	YJR151C	DAN4	1.6
598	YKL094W	YJU3	1.6
599	YPR007C	REC8	1.6
600	YFR007W	YFH7	1.6
601	YKL189W	HYM1	1.6
602	YFL033C	RIM15	1.6
603	YJR052W	RAD7	1.6
604	YLR004C	THI73	1.6
605	YEL030W	ECM10	1.6
606	YIR036C	IRC24	1.6
607	YKL208W	CBT1	1.6
608	YDR405W	MRP20	1.6
609	YOL060C	MAM3	1.6
610	YER011W	TIR1	1.6
611	YDR425W	SNX41	1.6
612	YMR173W	DDR48	1.6
613	YIL050W	PCL7	1.6
614	YBR148W	YSW1	1.6
615	YFL061W	DDI3	1.6
616	YFR014C	CMK1	1.6
617	YEL012W	UBC8	1.6
618	YDR270W	CCC2	1.6
619	YER098W	UBP9	1.6
620	YFR047C	BNA6	1.6
621	YDR317W	HIM1	1.6
622	YPR149W	NCE102	1.6
623	YNL277W	MET2	1.6
624	YLR176C	RFX1	1.6
625	YJR150C	DAN1	1.6
626	YDL246C	SOR2	1.6
627	YGR044C	RME1	1.6
628	YNR036C	MRPS12	1.6
629	YFL059W	SNZ3	1.6
630	YGR180C	RNR4	1.6
631	YMR165C	PAH1	1.6
632	YER014W	HEM14	1.6
633	YJR148W	BAT2	1.6
634	YOL043C	NTG2	1.6
635	YHL021C	AIM17	1.6
636	YKR034W	DAL80	1.6
637	YDL045C	FAD1	1.6
638	YJR130C	STR2	1.6
639	YLR228C	ECM22	1.6
640	YHR185C	PFS1	1.6
641	YOL044W	PEX15	1.6
642	YDR022C	ATG31	1.6
643	YGL170C	SPO74	1.6
644	YDL234C	GYP7	1.6
645	YGR112W	SHY1	1.6
646	YKL157W	APE2	1.6
647	YOR010C	TIR2	1.6
648	YJR127C	RSF2	1.6
649	YDR074W	TPS2	1.6
650	YBR077C	SLM4	1.6
651	YKR098C	UBP11	1.6
652	YNL279W	PRM1	1.6
653	YDL149W	ATG9	1.6
654	YBR270C	BIT2	1.6
655	YCR038C	BUD5	1.6
656	YLR411W	CTR3	1.6
657	YER033C	ZRG8	1.6
658	YGL098W	USE1	1.6
659	YIL011W	TIR3	1.6
660	YNL074C	MLF3	1.6
661	YJR021C	REC107	1.6
662	YNL128W	TEP1	1.6
663	YPR037C	ERV2	1.6
664	YCR024C	SLM5	1.6
665	YLR240W	VPS34	1.6
666	YOR005C	DNL4	1.6
667	YGR230W	BNS1	1.6
668	YNL269W	BSC4	1.6
669	YDR511W	SDH7	1.6
670	YIR025W	MND2	1.6
671	YJR049C	UTR1	1.6
672	YDR272W	GLO2	1.6
673	YBR068C	BAP2	1.6
674	YOR358W	HAP5	1.6
675	YMR136W	GAT2	1.6
676	YNL294C	RIM21	1.6
677	YLR350W	ORM2	1.6
678	YEL038W	UTR4	1.6
679	YKL086W	SRX1	1.6
680	YPL003W	ULA1	1.6
681	YPL219W	PCL8	1.6
682	YGL163C	RAD54	1.6
683	YMR056C	AAC1	1.6
684	YAR027W	UIP3	1.6
685	YJR159W	SOR1	1.6
686	YDR077W	SED1	1.6
687	YDL078C	MDH3	1.6
688	YAL055W	PEX22	1.6
689	YGL004C	RPN14	1.6
690	YHL043W	ECM34	1.6
691	YJL052W	TDH1	1.6
692	YDL107W	MSS2	1.6
693	YOL100W	PKH2	1.6
694	YBL033C	RIB1	1.6
695	YOL110W	SHR5	1.6
696	YOL119C	MCH4	1.6
697	YDR350C	ATP22	1.6
698	YOR155C	ISN1	1.6
699	YPL250C	ATG41	1.6
700	YDR069C	DOA4	1.6
701	YOR113W	AZF1	1.6
702	YER020W	GPA2	1.6
703	YGR249W	MGA1	1.6
704	YGL183C	MND1	1.6
705	YDR486C	VPS60	1.6
706	YJR073C	OPI3	1.6
707	YIL105C	SLM1	1.6
708	YLR423C	ATG17	1.5
709	YCL026C-B	HBN1	1.5
710	YER095W	RAD51	1.5
711	YIL046W	MET30	1.5
712	YDL239C	ADY3	1.5
713	YNL322C	KRE1	1.5
714	YDR421W	ARO80	1.5
715	YDR169C	STB3	1.5
716	YOR011W	AUS1	1.5
717	YOR394W	PAU21	1.5
718	YJR126C	VPS70	1.5
719	YER081W	SER3	1.5
720	YCR004C	YCP4	1.5
721	YGR153W	YGR153W	1.5
722	YDR505C	PSP1	1.5
723	YGR197C	SNG1	1.5
724	YOL154W	ZPS1	1.5
725	YDL181W	INH1	1.5
726	YIL164C	NIT1	1.5
727	YBR005W	RCR1	1.5
728	YML057W	CMP2	1.5
729	YJL100W	LSB6	1.5
730	YOL164W	BDS1	1.5
731	YNL239W	LAP3	1.5
732	YDL019C	OSH2	1.5
733	YBR085W	AAC3	1.5
734	YOR190W	SPR1	1.5
735	YLR189C	ATG26	1.5
736	YOR245C	DGA1	1.5
737	YDR173C	ARG82	1.5
738	YHR137W	ARO9	1.5
739	YHR044C	DOG1	1.5
740	YGL141W	HUL5	1.5
741	YIR019C	FLO11	1.5
742	YER119C	AVT6	1.5
743	YPR049C	ATG11	1.5
744	YGR132C	PHB1	1.5
745	YNL037C	IDH1	1.5
746	YCR036W	RBK1	1.5
747	YIL006W	YIA6	1.5
748	YKL091C	YKL091C	1.5
749	YKL193C	SDS22	1.5
750	YKL098W	MTC2	1.5
751	YHL028W	WSC4	1.5
752	YPL281C	ERR2	1.5
753	YPL200W	CSM4	1.5
754	YIL007C	NAS2	1.5
755	YFL056C	AAD6	1.5
756	YDR122W	KIN1	1.5
757	YPR047W	MSF1	1.5
758	YGR046W	TAM41	1.5
759	YNL036W	NCE103	1.5
760	YHR008C	SOD2	1.5
761	YLR431C	ATG23	1.5
762	YPL060W	MFM1	1.5
763	YBR168W	PEX32	1.5
764	YIL122W	POG1	1.5
765	YOR084W	LPX1	1.5
766	YLR376C	PSY3	1.5
767	YDR129C	SAC6	1.5
768	YLL063C	AYT1	1.5
769	YJR119C	JHD2	1.5
770	YDR540C	IRC4	1.5
771	YGR023W	MTL1	1.5
772	YDL076C	RXT3	1.5
773	YPL166W	ATG29	1.5
774	YIL143C	SSL2	1.5
775	YDR076W	RAD55	1.5
776	YHR017W	YSC83	1.5
777	YPL110C	GDE1	1.5
778	YHL040C	ARN1	1.5
779	YLR193C	UPS1	1.5
780	YHL047C	ARN2	1.5
781	YOR089C	VPS21	1.5
782	YNL156C	NSG2	1.5
783	YMR261C	TPS3	1.5
784	YDR475C	JIP4	1.5
785	YFR040W	SAP155	1.5
786	YFR003C	YPI1	1.5
787	YIR018W	YAP5	1.5
788	YGL047W	ALG13	1.5
789	YGL128C	CWC23	1.5
790	YJR094C	IME1	1.5
791	YGL197W	MDS3	1.5
792	YDR214W	AHA1	1.5
793	YBR294W	SUL1	1.5
794	YOR023C	AHC1	1.5
795	YPL092W	SSU1	1.5
796	YHL002W	HSE1	1.5
797	YPL057C	SUR1	1.5
798	YOR329C	SCD5	1.5
799	YOR042W	CUE5	1.5
800	YJL016W	TPH3	1.5
801	YKL043W	PHD1	1.5
802	YFR022W	ROG3	1.5
803	YAL017W	PSK1	1.5
804	YML070W	DAK1	1.5
805	YLR260W	LCB5	1.5
806	YLR092W	SUL2	1.5
807	YPR081C	GRS2	1.5
808	YDR160W	SSY1	1.5
809	YNL073W	MSK1	1.5
810	YPL005W	AEP3	1.5
811	YMR154C	RIM13	1.5
812	YHR015W	MIP6	1.5
813	YHR142W	CHS7	1.5
814	YCR068W	ATG15	1.5
815	YOR036W	PEP12	1.5
816	YHR043C	DOG2	1.5
817	YKL087C	CYT2	1.5
818	YPR194C	OPT2	1.5
819	YKR019C	IRS4	1.5
820	YHL022C	SPO11	1.5
821	YFL044C	OTU1	1.5
