SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NTC20

Rank	Gene	Common	Score
83	YJR067C	YAE1	2.2
84	YBR162W-A	YSY6	2.2
85	YGL174W	BUD13	2.2
86	YAL033W	POP5	2.2
87	YOR252W	TMA16	2.2
88	YDR397C	NCB2	2.2
89	YPL160W	CDC60	2.2
90	YER092W	IES5	2.2
91	YKL049C	CSE4	2.2
92	YDR486C	VPS60	2.2
93	YGR030C	POP6	2.2
94	YOR179C	SYC1	2.2
95	YDR013W	PSF1	2.2
96	YER159C	BUR6	2.2
97	YBR290W	BSD2	2.2
98	YDR373W	FRQ1	2.2
99	YGR215W	RSM27	2.2
100	YGR129W	SYF2	2.2
101	YBR119W	MUD1	2.2
102	YGR179C	OKP1	2.2
103	YDR181C	SAS4	2.2
104	YDR519W	FPR2	2.2
105	YBR122C	MRPL36	2.2
106	YDR045C	RPC11	2.2
107	YCR060W	TAH1	2.2
108	YDR051C	DET1	2.2
109	YER146W	LSM5	2.2
110	YGR105W	VMA21	2.2
111	YBR095C	RXT2	2.2
112	YDL135C	RDI1	2.2
113	YPR131C	NAT3	2.2
114	YDR478W	SNM1	2.2
115	YLR145W	RMP1	2.2
116	YPR073C	LTP1	2.2
117	YPR101W	SNT309	2.2
118	YFR021W	ATG18	2.2
119	YBR047W	FMP23	2.2
120	YMR255W	GFD1	2.2
121	YDR339C	FCF1	2.2
122	YER112W	LSM4	2.2
123	YKR002W	PAP1	2.2
124	YLR119W	SRN2	2.2
125	YLR307W	CDA1	2.2
126	YML055W	SPC2	2.2
127	YFR001W	LOC1	2.2
128	YDR086C	SSS1	2.1
129	YDR412W	RRP17	2.1
130	YOL127W	RPL25	2.1
131	YEL018W	EAF5	2.1
132	YDR279W	RNH202	2.1
133	YNR024W	MPP6	2.1
134	YKR057W	RPS21A	2.1
135	YDR468C	TLG1	2.1
136	YDR139C	RUB1	2.1
137	YJR050W	ISY1	2.1
138	YPL064C	CWC27	2.1
139	YOR210W	RPB10	2.1
140	YOR007C	SGT2	2.1
141	YGL018C	JAC1	2.1
142	YGR081C	SLX9	2.1
143	YHR191C	CTF8	2.1
144	YMR263W	SAP30	2.1
145	YDR473C	PRP3	2.1
146	YLR298C	YHC1	2.1
147	YOR016C	ERP4	2.1
148	YDR183W	PLP1	2.1
149	YMR132C	JLP2	2.1
150	YER030W	CHZ1	2.1
151	YJL192C	SOP4	2.1
152	YBR282W	MRPL27	2.1
153	YDR201W	SPC19	2.1
154	YOL066C	RIB2	2.1
155	YKL186C	MTR2	2.1
156	YMR260C	TIF11	2.1
157	YNR022C	MRPL50	2.1
158	YMR138W	CIN4	2.1
159	YDL166C	FAP7	2.1
160	YDR511W	SDH7	2.1
161	YDR079W	PET100	2.1
162	YML073C	RPL6A	2.1
163	YBR251W	MRPS5	2.1
164	YER029C	SMB1	2.1
165	YPR134W	MSS18	2.1
166	YCR082W	AHC2	2.1
167	YJL136C	RPS21B	2.1
168	YJL173C	RFA3	2.1
169	YOR174W	MED4	2.1
170	YDL078C	MDH3	2.1
171	YML077W	BET5	2.1
172	YBR288C	APM3	2.1
173	YKR020W	VPS51	2.1
174	YHR187W	IKI1	2.1
175	YGR027C	RPS25A	2.1
176	YNL067W	RPL9B	2.1
177	YJL030W	MAD2	2.1
178	YBR268W	MRPL37	2.1
179	YFL017C	GNA1	2.1
180	YNL153C	GIM3	2.1
181	YOR276W	CAF20	2.1
182	YGL226W	MTC3	2.1
183	YDR510W	SMT3	2.1
184	YOR234C	RPL33B	2.1
185	YML024W	RPS17A	2.1
186	YPL038W	MET31	2.1
187	YDL219W	DTD1	2.1
188	YDR068W	DOS2	2.1
189	YGR230W	BNS1	2.1
190	YIR004W	DJP1	2.1
191	YBL087C	RPL23A	2.1
192	YMR230W	RPS10B	2.1
193	YDL075W	RPL31A	2.1
194	YIL004C	BET1	2.1
195	YBR077C	SLM4	2.1
196	YPL051W	ARL3	2.1
197	YOR319W	HSH49	2.1
198	YNL310C	ZIM17	2.1
199	YJL140W	RPB4	2.1
200	YIR005W	IST3	2.1
201	YBL001C	ECM15	2.1
202	YPR061C	JID1	2.1
203	YOR224C	RPB8	2.1
204	YMR197C	VTI1	2.1
205	YKL119C	VPH2	2.1
206	YDL061C	RPS29B	2.1
207	YDL065C	PEX19	2.1
208	YEL066W	HPA3	2.1
209	YLR022C	SDO1	2.1
210	YDL139C	SCM3	2.1
211	YOR357C	SNX3	2.1
212	YOR148C	SPP2	2.1
213	YBR189W	RPS9B	2.1
214	YCL059C	KRR1	2.1
215	YOR293W	RPS10A	2.1
216	YOR163W	DDP1	2.1
217	YOR295W	UAF30	2.1
218	YPR060C	ARO7	2.1
219	YER002W	NOP16	2.1
220	YCL016C	DCC1	2.1
221	YNL286W	CUS2	2.1
222	YBR269C	SDH8	2.1
223	YNL227C	JJJ1	2.1
224	YGL200C	EMP24	2.1
225	YBL057C	PTH2	2.1
226	YGR222W	PET54	2.1
227	YLR078C	BOS1	2.1
228	YNL147W	LSM7	2.1
229	YJL003W	COX16	2.1
230	YKL156W	RPS27A	2.1
231	YLR061W	RPL22A	2.1
232	YGR148C	RPL24B	2.1
233	YGL143C	MRF1	2.1
234	YPR143W	RRP15	2.1
235	YMR311C	GLC8	2.1
236	YMR028W	TAP42	2.1
237	YJL104W	PAM16	2.1
238	YMR233W	TRI1	2.1
239	YJR112W	NNF1	2.1
240	YOL146W	PSF3	2.1
241	YGR072W	UPF3	2.1
242	YLR154C	RNH203	2.0
243	YDL103C	QRI1	2.0
244	YDL108W	KIN28	2.0
245	YKL099C	UTP11	2.0
246	YLR275W	SMD2	2.0
247	YGL029W	CGR1	2.0
248	YBL006C	LDB7	2.0
249	YBL093C	ROX3	2.0
250	YDR246W	TRS23	2.0
251	YKL167C	MRP49	2.0
252	YPL193W	RSA1	2.0
253	YKR007W	MEH1	2.0
254	YDR016C	DAD1	2.0
255	YPL046C	ELC1	2.0
256	YLR325C	RPL38	2.0
257	YOR075W	UFE1	2.0
258	YJR099W	YUH1	2.0
259	YNL099C	OCA1	2.0
260	YPL129W	TAF14	2.0
261	YGR262C	BUD32	2.0
262	YLR323C	CWC24	2.0
263	YIL098C	FMC1	2.0
264	YBR191W	RPL21A	2.0
265	YOL139C	CDC33	2.0
266	YKL160W	ELF1	2.0
267	YHR134W	WSS1	2.0
268	YDL018C	ERP3	2.0
269	YPL213W	LEA1	2.0
270	YGR214W	RPS0A	2.0
271	YJL189W	RPL39	2.0
272	YKL137W	CMC1	2.0
273	YJL004C	SYS1	2.0
274	YBR217W	ATG12	2.0
275	YDR471W	RPL27B	2.0
276	YMR194W	RPL36A	2.0
277	YER131W	RPS26B	2.0
278	YLR181C	VTA1	2.0
279	YBL041W	PRE7	2.0
280	YDL115C	IWR1	2.0
281	YKR060W	UTP30	2.0
282	YMR002W	MIX17	2.0
283	YLR066W	SPC3	2.0
284	YDR177W	UBC1	2.0
285	YGR135W	PRE9	2.0
286	YDL191W	RPL35A	2.0
287	YLR170C	APS1	2.0
288	YMR005W	TAF4	2.0
289	YPR129W	SCD6	2.0
290	YNL302C	RPS19B	2.0
291	YLR016C	PML1	2.0
292	YPL237W	SUI3	2.0
293	YAL055W	PEX22	2.0
294	YNL096C	RPS7B	2.0
295	YHL013C	OTU2	2.0
296	YBR176W	ECM31	2.0
297	YMR059W	SEN15	2.0
298	YIL021W	RPB3	2.0
299	YDR500C	RPL37B	2.0
300	YML098W	TAF13	2.0
301	YNR010W	CSE2	2.0
302	YMR264W	CUE1	2.0
303	YBR171W	SEC66	2.0
304	YNL255C	GIS2	2.0
305	YOR061W	CKA2	2.0
306	YGL050W	TYW3	2.0
307	YLR333C	RPS25B	2.0
308	YJL096W	MRPL49	2.0
309	YBR173C	UMP1	2.0
310	YOR367W	SCP1	2.0
311	YNL107W	YAF9	2.0
312	YJR135C	MCM22	2.0
313	YBR014C	GRX7	2.0
314	YDL053C	PBP4	2.0
315	YJL011C	RPC17	2.0
316	YPL255W	BBP1	2.0
317	YAL030W	SNC1	2.0
318	YMR052W	FAR3	2.0
319	YLR052W	IES3	2.0
320	YMR072W	ABF2	2.0
321	YNL113W	RPC19	2.0
322	YOR167C	RPS28A	2.0
323	YOR253W	NAT5	2.0
324	YHR110W	ERP5	2.0
325	YBL027W	RPL19B	2.0
326	YLR238W	FAR10	2.0
327	YOR004W	UTP23	2.0
328	YPL211W	NIP7	2.0
329	YHR069C	RRP4	2.0
330	YOR327C	SNC2	2.0
331	YIL093C	RSM25	2.0
332	YPR043W	RPL43A	2.0
333	YCL032W	STE50	2.0
334	YLR003C	CMS1	2.0
335	YPL013C	MRPS16	2.0
336	YPL220W	RPL1A	2.0
337	YDR167W	TAF10	2.0
338	YPL138C	SPP1	2.0
339	YKL214C	YRA2	2.0
340	YGR120C	COG2	2.0
341	YGL061C	DUO1	2.0
342	YIR009W	MSL1	2.0
343	YBR022W	POA1	2.0
344	YDL142C	CRD1	2.0
345	YNL151C	RPC31	2.0
346	YLR344W	RPL26A	2.0
347	YLR264W	RPS28B	2.0
348	YDR363W-A	SEM1	2.0
349	YDL051W	LHP1	2.0
350	YPR187W	RPO26	2.0
351	YDL232W	OST4	2.0
352	YNR003C	RPC34	2.0
353	YGL189C	RPS26A	2.0
354	YKL210W	UBA1	2.0
355	YNL164C	IBD2	2.0
356	YNL206C	RTT106	2.0
357	YFR049W	KGD4	2.0
358	YOR194C	TOA1	2.0
359	YGR076C	MRPL25	2.0
360	YER127W	LCP5	2.0
361	YPR062W	FCY1	2.0
362	YER031C	YPT31	2.0
363	YKL041W	VPS24	2.0
364	YOL038W	PRE6	2.0
365	YLR010C	TEN1	2.0
366	YJL145W	SFH5	2.0
367	YCR020C-A	MAK31	2.0
368	YBL072C	RPS8A	2.0
369	YIL020C	HIS6	2.0
370	YKR022C	NTR2	2.0
371	YJL121C	RPE1	2.0
372	YDR460W	TFB3	2.0
373	YDR329C	PEX3	2.0
374	YHR010W	RPL27A	2.0
375	YJR082C	EAF6	2.0
376	YDR087C	RRP1	2.0
377	YLR165C	PUS5	2.0
378	YMR014W	BUD22	2.0
379	YML105C	SEC65	2.0
380	YER007C-A	TMA20	2.0
381	YKL045W	PRI2	2.0
382	YOL040C	RPS15	2.0
383	YMR060C	SAM37	2.0
384	YDR272W	GLO2	2.0
385	YPR094W	RDS3	2.0
386	YIL063C	YRB2	2.0
387	YMR022W	UBC7	2.0
388	YER048C	CAJ1	2.0
389	YJL023C	PET130	2.0
390	YEL012W	UBC8	2.0
391	YDL111C	RRP42	2.0
392	YER101C	AST2	2.0
393	YML063W	RPS1B	2.0
394	YJL122W	ALB1	2.0
395	YOL133W	HRT1	2.0
396	YPR023C	EAF3	2.0
397	YGR181W	TIM13	2.0
398	YMR142C	RPL13B	2.0
399	YLR011W	LOT6	2.0
400	YBR279W	PAF1	2.0
401	YGL080W	MPC1	2.0
402	YLR292C	SEC72	2.0
403	YLR074C	BUD20	2.0
404	YDL010W	GRX6	2.0
405	YBR255W	MTC4	2.0
406	YPR180W	AOS1	2.0
407	YOR182C	RPS30B	2.0
408	YPR017C	DSS4	2.0
409	YNL215W	IES2	2.0
410	YGR253C	PUP2	2.0
411	YGR158C	MTR3	2.0
412	YOR103C	OST2	2.0
413	YML129C	COX14	2.0
414	YER102W	RPS8B	2.0
415	YDR162C	NBP2	2.0
416	YMR073C	IRC21	2.0
417	YBR201W	DER1	2.0
418	YJL178C	ATG27	2.0
419	YBR089C-A	NHP6B	2.0
420	YOR261C	RPN8	2.0
421	YPR102C	RPL11A	2.0
422	YOR278W	HEM4	2.0
423	YDR454C	GUK1	2.0
424	YIL124W	AYR1	2.0
425	YMR121C	RPL15B	2.0
426	YDR429C	TIF35	2.0
427	YLR007W	NSE1	2.0
428	YER183C	FAU1	2.0
429	YCL029C	BIK1	2.0
430	YNL110C	NOP15	2.0
431	YBL018C	POP8	2.0
432	YMR077C	VPS20	2.0
433	YDL165W	CDC36	2.0
434	YOR294W	RRS1	2.0
435	YCR003W	MRPL32	2.0
436	YBR258C	SHG1	2.0
437	YDL007W	RPT2	2.0
438	YIR024C	INA22	2.0
439	YER117W	RPL23B	2.0
440	YOL093W	TRM10	1.9
441	YMR025W	CSI1	1.9
442	YJR075W	HOC1	1.9
443	YPL024W	RMI1	1.9
444	YKR085C	MRPL20	1.9
445	YPL143W	RPL33A	1.9
446	YFR041C	ERJ5	1.9
447	YMR236W	TAF9	1.9
448	YPL117C	IDI1	1.9
449	YAL034W-A	MTW1	1.9
450	YHR201C	PPX1	1.9
451	YGR104C	SRB5	1.9
452	YCR071C	IMG2	1.9
453	YDR377W	ATP17	1.9
454	YDL069C	CBS1	1.9
455	YJL203W	PRP21	1.9
456	YKL154W	SRP102	1.9
457	YHR167W	THP2	1.9
458	YMR172W	HOT1	1.9
459	YBR035C	PDX3	1.9
460	YPR020W	ATP20	1.9
461	YJR057W	CDC8	1.9
462	YNL136W	EAF7	1.9
463	YDR365C	ESF1	1.9
464	YER019C-A	SBH2	1.9
465	YER126C	NSA2	1.9
466	YBR185C	MBA1	1.9
467	YFR043C	IRC6	1.9
468	YDR098C	GRX3	1.9
469	YHR156C	LIN1	1.9
470	YGR167W	CLC1	1.9
471	YPR057W	BRR1	1.9
472	YNL090W	RHO2	1.9
473	YGL043W	DST1	1.9
474	YML062C	MFT1	1.9
475	YGL232W	TAN1	1.9
476	YGL247W	BRR6	1.9
477	YMR123W	PKR1	1.9
478	YER050C	RSM18	1.9
479	YBR210W	ERV15	1.9
480	YBR187W	GDT1	1.9
481	YOR042W	CUE5	1.9
482	YGL136C	MRM2	1.9
483	YFR003C	YPI1	1.9
484	YAL059W	ECM1	1.9
485	YNL308C	KRI1	1.9
486	YPL148C	PPT2	1.9
487	YPR006C	ICL2	1.9
488	YGL112C	TAF6	1.9
489	YML107C	PML39	1.9
490	YBR123C	TFC1	1.9
491	YNL162W	RPL42A	1.9
492	YFR046C	CNN1	1.9
493	YLR406C	RPL31B	1.9
494	YJL024C	APS3	1.9
495	YBR129C	OPY1	1.9
496	YBR087W	RFC5	1.9
497	YGL221C	NIF3	1.9
498	YJR034W	PET191	1.9
499	YIL052C	RPL34B	1.9
500	YOR312C	RPL20B	1.9
501	YIL040W	APQ12	1.9
502	YOL097C	WRS1	1.9
503	YPL226W	NEW1	1.9
504	YGL031C	RPL24A	1.9
505	YBR256C	RIB5	1.9
506	YGL130W	CEG1	1.9
507	YOR216C	RUD3	1.9
508	YNL166C	BNI5	1.9
509	YOR159C	SME1	1.9
510	YOR091W	TMA46	1.9
511	YPR100W	MRPL51	1.9
512	YOR095C	RKI1	1.9
513	YGR147C	NAT2	1.9
514	YGR195W	SKI6	1.9
515	YML022W	APT1	1.9
516	YKL006C-A	SFT1	1.9
517	YML014W	TRM9	1.9
518	YBL092W	RPL32	1.9
519	YDL008W	APC11	1.9
520	YLR051C	FCF2	1.9
521	YHR193C	EGD2	1.9
522	YGR024C	THG1	1.9
523	YLR448W	RPL6B	1.9
524	YML015C	TAF11	1.9
525	YDL208W	NHP2	1.9
526	YBR193C	MED8	1.9
527	YML012W	ERV25	1.9
528	YDR202C	RAV2	1.9
529	YLR435W	TSR2	1.9
530	YGR206W	MVB12	1.9
531	YJR134C	SGM1	1.9
532	YHR090C	YNG2	1.9
533	YNL001W	DOM34	1.9
534	YOR106W	VAM3	1.9
535	YDL147W	RPN5	1.9
536	YPL065W	VPS28	1.9
537	YDR328C	SKP1	1.9
538	YER063W	THO1	1.9
539	YDL043C	PRP11	1.9
540	YPL227C	ALG5	1.9
541	YOR281C	PLP2	1.9
542	YNL079C	TPM1	1.9
543	YIL009C-A	EST3	1.9
544	YMR294W	JNM1	1.9
545	YGL220W	BOL2	1.9
546	YBL035C	POL12	1.9
547	YML009C	MRPL39	1.9
548	YMR292W	GOT1	1.9
549	YDR424C	DYN2	1.9
550	YJL072C	PSF2	1.9
551	YDL201W	TRM8	1.9
552	YDR280W	RRP45	1.9
553	YER056C-A	RPL34A	1.9
554	YER009W	NTF2	1.9
555	YJL006C	CTK2	1.9
556	YML074C	FPR3	1.9
557	YPL081W	RPS9A	1.9
558	YER057C	HMF1	1.9
559	YGR133W	PEX4	1.9
560	YDL235C	YPD1	1.9
561	YDR092W	UBC13	1.9
562	YGL110C	CUE3	1.9
563	YDL225W	SHS1	1.9
564	YLR431C	ATG23	1.9
565	YMR227C	TAF7	1.9
566	YOL108C	INO4	1.9
567	YGL243W	TAD1	1.9
568	YGL128C	CWC23	1.9
569	YDR462W	MRPL28	1.9
570	YLR015W	BRE2	1.9
571	YGR034W	RPL26B	1.9
572	YPR135W	CTF4	1.9
573	YGL070C	RPB9	1.9
574	YDR088C	SLU7	1.9
575	YLR421C	RPN13	1.9
576	YDR512C	EMI1	1.9
577	YLL042C	ATG10	1.9
578	YPR056W	TFB4	1.9
579	YDR031W	MIX14	1.9
580	YMR039C	SUB1	1.9
581	YOR369C	RPS12	1.9
582	YMR270C	RRN9	1.9
583	YIL010W	DOT5	1.9
584	YBL078C	ATG8	1.9
585	YBR111C	YSA1	1.9
586	YDL067C	COX9	1.9
587	YKL190W	CNB1	1.9
588	YOR320C	GNT1	1.9
589	YER118C	SHO1	1.9
590	YKL040C	NFU1	1.9
591	YDR229W	IVY1	1.9
592	YLR167W	RPS31	1.9
593	YMR225C	MRPL44	1.9
594	YDR376W	ARH1	1.9
595	YPR069C	SPE3	1.9
596	YDR071C	PAA1	1.9
597	YBR055C	PRP6	1.9
598	YBR088C	POL30	1.9
599	YMR193W	MRPL24	1.9
600	YNL032W	SIW14	1.9
601	YBR237W	PRP5	1.9
602	YGR118W	RPS23A	1.9
603	YDL045C	FAD1	1.9
604	YDL044C	MTF2	1.9
605	YGR119C	NUP57	1.9
606	YBR153W	RIB7	1.9
607	YLR221C	RSA3	1.9
608	YLR199C	PBA1	1.9
609	YJR055W	HIT1	1.9
610	YFL034C-A	RPL22B	1.9
611	YPL144W	POC4	1.9
612	YGL153W	PEX14	1.9
613	YNL188W	KAR1	1.9
614	YGR267C	FOL2	1.9
615	YML071C	COG8	1.9
616	YGR229C	SMI1	1.9
617	YDL153C	SAS10	1.9
618	YGR285C	ZUO1	1.9
619	YPR107C	YTH1	1.9
620	YJR010C-A	SPC1	1.9
621	YGL020C	GET1	1.9
622	YEL051W	VMA8	1.9
623	YDL120W	YFH1	1.9
624	YLR306W	UBC12	1.9
625	YGL087C	MMS2	1.9
626	YKL002W	DID4	1.9
627	YFR036W	CDC26	1.9
628	YBR205W	KTR3	1.9
629	YPR051W	MAK3	1.9
630	YLR107W	REX3	1.9
631	YOR244W	ESA1	1.9
632	YLR367W	RPS22B	1.9
633	YDR176W	NGG1	1.9
634	YDR205W	MSC2	1.9
635	YJR086W	STE18	1.9
636	YDR382W	RPP2B	1.9
637	YGL244W	RTF1	1.9
638	YLR265C	NEJ1	1.9
639	YCL055W	KAR4	1.9
640	YBR200W	BEM1	1.9
641	YBR070C	ALG14	1.9
642	YHR057C	CPR2	1.9
643	YPL239W	YAR1	1.9
644	YHR034C	PIH1	1.9
645	YOL003C	PFA4	1.9
646	YHR066W	SSF1	1.9
647	YIR037W	HYR1	1.9
648	YLR412W	BER1	1.9
649	YBR228W	SLX1	1.9
650	YGR074W	SMD1	1.9
651	YOL142W	RRP40	1.9
652	YBR262C	MIC12	1.9
653	YMR115W	MGR3	1.9
654	YLR449W	FPR4	1.9
655	YLR172C	DPH5	1.9
656	YLR018C	POM34	1.9
657	YOL088C	MPD2	1.9
658	YBR240C	THI2	1.9
659	YGL030W	RPL30	1.9
660	YHR038W	RRF1	1.9
661	YPR166C	MRP2	1.9
662	YBL040C	ERD2	1.9
663	YKL082C	RRP14	1.9
664	YIL065C	FIS1	1.9
665	YML026C	RPS18B	1.9
666	YDL059C	RAD59	1.9
667	YBR024W	SCO2	1.9
668	YOR096W	RPS7A	1.9
669	YGL044C	RNA15	1.9
670	YHR089C	GAR1	1.9
671	YOR122C	PFY1	1.9
672	YMR240C	CUS1	1.9
673	YOR236W	DFR1	1.9
674	YMR256C	COX7	1.9
675	YDR083W	RRP8	1.9
676	YLL049W	LDB18	1.9
677	YDL012C	YDL012C	1.9
678	YNL222W	SSU72	1.9
679	YJR022W	LSM8	1.9
680	YOL071W	SDH5	1.9
681	YKR094C	RPL40B	1.9
682	YLR441C	RPS1A	1.9
683	YBR215W	HPC2	1.9
684	YJL081C	ARP4	1.9
685	YOL026C	MIM1	1.9
686	YEL001C	IRC22	1.9
687	YBR061C	TRM7	1.9
688	YLR067C	PET309	1.9
689	YBR005W	RCR1	1.9
690	YCR083W	TRX3	1.9
691	YDR179C	CSN9	1.9
692	YER012W	PRE1	1.9
693	YGL164C	YRB30	1.9
694	YPR133C	SPN1	1.9
695	YGR037C	ACB1	1.9
696	YDR025W	RPS11A	1.9
697	YML018C	YML018C	1.9
698	YER058W	PET117	1.9
699	YHR129C	ARP1	1.9
700	YMR143W	RPS16A	1.8
701	YNR046W	TRM112	1.8
702	YMR201C	RAD14	1.8
703	YGR033C	TIM21	1.8
704	YOL149W	DCP1	1.8
705	YFL017W-A	SMX2	1.8
706	YJL065C	DLS1	1.8
707	YJL123C	MTC1	1.8
708	YDR190C	RVB1	1.8
709	YDL107W	MSS2	1.8
710	YPR025C	CCL1	1.8
711	YCR018C	SRD1	1.8
712	YGR246C	BRF1	1.8
713	YGR152C	RSR1	1.8
714	YMR156C	TPP1	1.8
715	YLR262C-A	TMA7	1.8
716	YPL178W	CBC2	1.8
717	YBR135W	CKS1	1.8
718	YHR076W	PTC7	1.8
719	YGR083C	GCD2	1.8
720	YKL144C	RPC25	1.8
721	YDR439W	LRS4	1.8
722	YJR133W	XPT1	1.8
723	YDR117C	TMA64	1.8
724	YIR022W	SEC11	1.8
725	YHR143W-A	RPC10	1.8
726	YIR026C	YVH1	1.8
727	YBR084C-A	RPL19A	1.8
728	YJL061W	NUP82	1.8
729	YOR196C	LIP5	1.8
730	YKL009W	MRT4	1.8
731	YML067C	ERV41	1.8
732	YNL119W	NCS2	1.8
733	YOL094C	RFC4	1.8
734	YDR023W	SES1	1.8
735	YDL064W	UBC9	1.8
736	YOR279C	RFM1	1.8
737	YNL029C	KTR5	1.8
738	YDR312W	SSF2	1.8
739	YDL154W	MSH5	1.8
740	YMR242C	RPL20A	1.8
741	YHR021C	RPS27B	1.8
742	YBL060W	YEL1	1.8
743	YOR258W	HNT3	1.8
744	YGL210W	YPT32	1.8
745	YJL205C	NCE101	1.8
746	YLR009W	RLP24	1.8
747	YPL267W	ACM1	1.8
748	YMR235C	RNA1	1.8
749	YHR059W	FYV4	1.8
750	YBL090W	MRP21	1.8
751	YNR020C	ATP23	1.8
752	YPR132W	RPS23B	1.8
753	YAL027W	SAW1	1.8
754	YKL016C	ATP7	1.8
755	YOL041C	NOP12	1.8
756	YOL054W	PSH1	1.8
757	YNL265C	IST1	1.8
758	YJR102C	VPS25	1.8
759	YGR263C	SAY1	1.8
760	YPL229W	YPL229W	1.8
761	YGL032C	AGA2	1.8
762	YIL062C	ARC15	1.8
763	YLR250W	SSP120	1.8
764	YLR390W	ECM19	1.8
765	YDR067C	OCA6	1.8
766	YPR139C	LOA1	1.8
767	YGL094C	PAN2	1.8
768	YJL183W	MNN11	1.8
769	YDL150W	RPC53	1.8
770	YMR180C	CTL1	1.8
771	YDL083C	RPS16B	1.8
772	YNL178W	RPS3	1.8
773	YGR020C	VMA7	1.8
774	YMR184W	ADD37	1.8
775	YER006W	NUG1	1.8
776	YPL063W	TIM50	1.8
777	YNL244C	SUI1	1.8
778	YDR392W	SPT3	1.8
779	YOR056C	NOB1	1.8
780	YCR095C	OCA4	1.8
781	YDL148C	NOP14	1.8
782	YBR230C	OM14	1.8
783	YDL001W	RMD1	1.8
784	YBR033W	EDS1	1.8
785	YHR127W	YHR127W	1.8
786	YDR066C	RTR2	1.8
787	YKL130C	SHE2	1.8
788	YGR005C	TFG2	1.8
789	YDR021W	FAL1	1.8
790	YDR004W	RAD57	1.8
791	YMR150C	IMP1	1.8
792	YNL081C	SWS2	1.8
793	YJR101W	RSM26	1.8
794	YGR029W	ERV1	1.8
795	YJL097W	PHS1	1.8
796	YJR058C	APS2	1.8
797	YDR428C	BNA7	1.8
798	YNL314W	DAL82	1.8
799	YAL007C	ERP2	1.8
800	YNL069C	RPL16B	1.8
801	YDR267C	CIA1	1.8
802	YKL021C	MAK11	1.8
803	YLR229C	CDC42	1.8
804	YKR035W-A	DID2	1.8
805	YDR447C	RPS17B	1.8
806	YDR305C	HNT2	1.8
807	YLL022C	HIF1	1.8
808	YDR030C	RAD28	1.8
809	YBR165W	UBS1	1.8
810	YEL059C-A	SOM1	1.8
811	YLR295C	ATP14	1.8
812	YPR072W	NOT5	1.8
813	YJR043C	POL32	1.8
814	YJL148W	RPA34	1.8
