SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BXI1

Rank	Gene	Common	Score
136	YCR073W-A	SOL2	2.4
137	YDR513W	GRX2	2.4
138	YBR204C	LDH1	2.4
139	YPL152W	RRD2	2.4
140	YNR007C	ATG3	2.4
141	YIR037W	HYR1	2.3
142	YER053C	PIC2	2.3
143	YCL033C	MXR2	2.3
144	YAL008W	FUN14	2.3
145	YMR315W	YMR315W	2.3
146	YER119C	AVT6	2.3
147	YOL071W	SDH5	2.3
148	YDR436W	PPZ2	2.3
149	YDL021W	GPM2	2.3
150	YNL223W	ATG4	2.3
151	YKL193C	SDS22	2.3
152	YIR016W	YIR016W	2.3
153	YGL248W	PDE1	2.3
154	YOR245C	DGA1	2.3
155	YDR479C	PEX29	2.3
156	YKR046C	PLN1	2.3
157	YNL156C	NSG2	2.3
158	YGR043C	NQM1	2.3
159	YDL204W	RTN2	2.3
160	YAL061W	BDH2	2.3
161	YIL107C	PFK26	2.3
162	YOR230W	WTM1	2.3
163	YNL160W	YGP1	2.3
164	YDL022W	GPD1	2.3
165	YLL041C	SDH2	2.3
166	YAL017W	PSK1	2.3
167	YBL049W	MOH1	2.3
168	YKL026C	GPX1	2.3
169	YGL121C	GPG1	2.3
170	YCR076C	FUB1	2.3
171	YBR006W	UGA2	2.3
172	YKR076W	ECM4	2.3
173	YHR171W	ATG7	2.3
174	YBR026C	ETR1	2.3
175	YPL222W	FMP40	2.3
176	YAL060W	BDH1	2.3
177	YOR054C	VHS3	2.3
178	YIL017C	VID28	2.3
179	YHR113W	APE4	2.3
180	YFL030W	AGX1	2.3
181	YOR227W	HER1	2.3
182	YDR516C	EMI2	2.2
183	YIL077C	RCI37	2.2
184	YNL045W	LAP2	2.2
185	YMR135C	GID8	2.2
186	YDR533C	HSP31	2.2
187	YOR347C	PYK2	2.2
188	YPR184W	GDB1	2.2
189	YMR169C	ALD3	2.2
190	YDL124W	YDL124W	2.2
191	YGR088W	CTT1	2.2
192	YOR185C	GSP2	2.2
193	YOR052C	TMC1	2.2
194	YGL104C	VPS73	2.2
195	YIL097W	FYV10	2.2
196	YHR199C	AIM46	2.2
197	YER067W	RGI1	2.2
198	YFR053C	HXK1	2.2
199	YBR001C	NTH2	2.2
200	YMR181C	YMR181C	2.2
201	YIL113W	SDP1	2.2
202	YNL195C	YNL195C	2.2
203	YIL155C	GUT2	2.2
204	YOR215C	AIM41	2.2
205	YGL227W	VID30	2.2
206	YML070W	DAK1	2.2
207	YDL222C	FMP45	2.2
208	YPR098C	TMH18	2.2
209	YMR196W	YMR196W	2.2
210	YGR161C	RTS3	2.2
211	YBR132C	AGP2	2.2
212	YMR191W	SPG5	2.2
213	YJL048C	UBX6	2.2
214	YNL208W	YNL208W	2.2
215	YKL141W	SDH3	2.2
216	YMR053C	STB2	2.2
217	YGL208W	SIP2	2.2
218	YMR262W	YMR262W	2.2
219	YGL006W	PMC1	2.2
220	YNR035C	ARC35	2.2
221	YHR097C	PAL2	2.2
222	YGL053W	PRM8	2.2
223	YDL091C	UBX3	2.2
224	YER004W	FMP52	2.2
225	YLR080W	EMP46	2.2
226	YNL134C	YNL134C	2.2
227	YPL247C	YPL247C	2.2
228	YOL084W	PHM7	2.2
229	YDR391C	YDR391C	2.2
230	YER103W	SSA4	2.2
231	YHR096C	HXT5	2.2
232	YDR255C	RMD5	2.2
233	YKR011C	FPT1	2.2
234	YMR040W	YET2	2.2
235	YOR292C	YOR292C	2.2
236	YNL237W	YTP1	2.2
237	YBR046C	ZTA1	2.2
238	YAL034C	FUN19	2.2
239	YKL100C	YPF1	2.2
240	YNL241C	ZWF1	2.2
241	YBR183W	YPC1	2.2
242	YNL015W	PBI2	2.2
243	YBR036C	CSG2	2.2
244	YPR154W	PIN3	2.2
245	YOR223W	DSC3	2.2
246	YLR350W	ORM2	2.2
247	YKR066C	CCP1	2.2
248	YMR271C	URA10	2.2
249	YDL234C	GYP7	2.1
250	YIL111W	COX5B	2.1
251	YKL034W	TUL1	2.1
252	YLR312C	ATG39	2.1
253	YNL092W	YNL092W	2.1
254	YCR069W	CPR4	2.1
255	YDR330W	UBX5	2.1
256	YJR085C	TMH11	2.1
257	YNL055C	POR1	2.1
258	YKR091W	SRL3	2.1
259	YLR257W	YLR257W	2.1
260	YNL322C	KRE1	2.1
261	YMR197C	VTI1	2.1
262	YDL199C	YDL199C	2.1
263	YDL025C	RTK1	2.1
264	YOL016C	CMK2	2.1
265	YOL073C	DSC2	2.1
266	YKL121W	DGR2	2.1
267	YMR174C	PAI3	2.1
268	YJL053W	PEP8	2.1
269	YGR209C	TRX2	2.1
270	YDR100W	TVP15	2.1
271	YMR152W	YIM1	2.1
272	YAL028W	FRT2	2.1
273	YML057W	CMP2	2.1
274	YER020W	GPA2	2.1
275	YAR027W	UIP3	2.1
276	YDR055W	PST1	2.1
277	YHR106W	TRR2	2.1
278	YJL036W	SNX4	2.1
279	YLR201C	COQ9	2.1
280	YJL185C	ATG36	2.1
281	YMR251W-A	HOR7	2.1
282	YCL042W	YCL042W	2.1
283	YIR039C	YPS6	2.1
284	YPR151C	SUE1	2.1
285	YCR011C	ADP1	2.1
286	YER143W	DDI1	2.1
287	YKL163W	PIR3	2.1
288	YMR302C	YME2	2.1
289	YMR114C	YMR114C	2.1
290	YMR107W	SPG4	2.1
291	YHR198C	AIM18	2.1
292	YMR311C	GLC8	2.1
293	YDL238C	GUD1	2.1
294	YBR287W	YBR287W	2.1
295	YFR003C	YPI1	2.1
296	YDL027C	MRX9	2.1
297	YNL007C	SIS1	2.1
298	YKL085W	MDH1	2.1
299	YGL198W	YIP4	2.1
300	YMR041C	ARA2	2.1
301	YPL003W	ULA1	2.1
302	YOR161C	PNS1	2.1
303	YIL045W	PIG2	2.1
304	YDR202C	RAV2	2.1
305	YML120C	NDI1	2.1
306	YER037W	PHM8	2.1
307	YAL049C	AIM2	2.1
308	YBL015W	ACH1	2.1
309	YGR127W	YGR127W	2.1
310	YDR122W	KIN1	2.1
311	YKL007W	CAP1	2.1
312	YFL014W	HSP12	2.1
313	YDL149W	ATG9	2.1
314	YJR044C	VPS55	2.1
315	YOR152C	ATG40	2.1
316	YGL161C	YIP5	2.1
317	YFL062W	COS4	2.1
318	YDR031W	MIX14	2.1
319	YNL194C	YNL194C	2.1
320	YJR065C	ARP3	2.1
321	YGL250W	RMR1	2.1
322	YBR147W	RTC2	2.1
323	YLR164W	SHH4	2.1
324	YIL062C	ARC15	2.1
325	YDR272W	GLO2	2.1
326	YIL099W	SGA1	2.1
327	YGL047W	ALG13	2.1
328	YPL223C	GRE1	2.1
329	YKL013C	ARC19	2.1
330	YOR031W	CRS5	2.1
331	YPL170W	DAP1	2.1
332	YCR030C	SYP1	2.0
333	YCL034W	LSB5	2.0
334	YBR212W	NGR1	2.0
335	YPR127W	YPR127W	2.0
336	YCR004C	YCP4	2.0
337	YKL129C	MYO3	2.0
338	YLR438W	CAR2	2.0
339	YER141W	COX15	2.0
340	YER054C	GIP2	2.0
341	YGR256W	GND2	2.0
342	YGR136W	LSB1	2.0
343	YDL046W	NPC2	2.0
344	YGL096W	TOS8	2.0
345	YGR086C	PIL1	2.0
346	YAL030W	SNC1	2.0
347	YDR148C	KGD2	2.0
348	YIL042C	PKP1	2.0
349	YGR141W	VPS62	2.0
350	YIL154C	IMP21	2.0
351	YLR219W	MSC3	2.0
352	YNR014W	YNR014W	2.0
353	YLR299W	ECM38	2.0
354	YER182W	FMP10	2.0
355	YHR209W	CRG1	2.0
356	YKL168C	KKQ8	2.0
357	YDL230W	PTP1	2.0
358	YKL148C	SDH1	2.0
359	YJR125C	ENT3	2.0
360	YFL016C	MDJ1	2.0
361	YGR070W	ROM1	2.0
362	YDL020C	RPN4	2.0
363	YJR073C	OPI3	2.0
364	YDL130W-A	STF1	2.0
365	YJR059W	PTK2	2.0
366	YMR030W	RSF1	2.0
367	YIL034C	CAP2	2.0
368	YJL103C	GSM1	2.0
369	YGR243W	MPC3	2.0
370	YGR080W	TWF1	2.0
371	YGL010W	MPO1	2.0
372	YEL039C	CYC7	2.0
373	YML042W	CAT2	2.0
374	YOR228C	MCP1	2.0
375	YML110C	COQ5	2.0
376	YMR020W	FMS1	2.0
377	YMR173W	DDR48	2.0
378	YPL054W	LEE1	2.0
379	YKL133C	RCI50	2.0
380	YKL146W	AVT3	2.0
381	YLL019C	KNS1	2.0
382	YGR044C	RME1	2.0
383	YOL060C	MAM3	2.0
384	YDR085C	AFR1	2.0
385	YMR148W	LDO16	2.0
386	YPR172W	YPR172W	2.0
387	YHR161C	YAP1801	2.0
388	YLR120C	YPS1	2.0
389	YMR261C	TPS3	2.0
390	YPL134C	ODC1	2.0
391	YGR110W	CLD1	2.0
392	YER142C	MAG1	2.0
393	YJR103W	URA8	2.0
394	YLR177W	YLR177W	2.0
395	YMR304W	UBP15	2.0
396	YIL065C	FIS1	2.0
397	YDR313C	PIB1	2.0
398	YFR049W	KGD4	2.0
399	YDR453C	TSA2	2.0
400	YBR024W	SCO2	2.0
401	YMR140W	SIP5	2.0
402	YGR244C	LSC2	2.0
403	YCR036W	RBK1	2.0
404	YPL224C	MMT2	2.0
405	YDR525W-A	SNA2	2.0
406	YDR262W	YDR262W	2.0
407	YBR199W	KTR4	2.0
408	YDR435C	PPM1	2.0
409	YKR009C	FOX2	2.0
410	YGR201C	YGR201C	2.0
411	YDR293C	SSD1	2.0
412	YDR058C	TGL2	2.0
413	YLR151C	PCD1	2.0
414	YPR160W	GPH1	2.0
415	YLR093C	NYV1	2.0
416	YNL173C	MDG1	2.0
417	YOR132W	VPS17	2.0
418	YKL093W	MBR1	2.0
419	YCL038C	ATG22	2.0
420	YDR411C	DFM1	2.0
421	YLR414C	PUN1	2.0
422	YLR142W	PUT1	1.9
423	YCL052C	PBN1	1.9
424	YOL096C	COQ3	1.9
425	YLR370C	ARC18	1.9
426	YPL166W	ATG29	1.9
427	YOR035C	SHE4	1.9
428	YJL132W	YJL132W	1.9
429	YML054C	CYB2	1.9
430	YKL094W	YJU3	1.9
431	YGL191W	COX13	1.9
432	YDR329C	PEX3	1.9
433	YBL050W	SEC17	1.9
434	YKL039W	PTM1	1.9
435	YNL093W	YPT53	1.9
436	YOL013C	HRD1	1.9
437	YBR222C	PCS60	1.9
438	YOR023C	AHC1	1.9
439	YDR287W	INM2	1.9
440	YBR037C	SCO1	1.9
441	YDL237W	AIM6	1.9
442	YNR034W	SOL1	1.9
443	YGR237C	YGR237C	1.9
444	YPR079W	MRL1	1.9
445	YER039C	HVG1	1.9
446	YBR302C	COS2	1.9
447	YOR178C	GAC1	1.9
448	YNL003C	PET8	1.9
449	YGR130C	YGR130C	1.9
450	YHR075C	PPE1	1.9
451	YIR014W	VLD1	1.9
452	YDL078C	MDH3	1.9
453	YDR368W	YPR1	1.9
454	YIL160C	POT1	1.9
455	YDR306C	PFU1	1.9
456	YBR273C	UBX7	1.9
457	YOR042W	CUE5	1.9
458	YLR216C	CPR6	1.9
459	YHR137W	ARO9	1.9
460	YLR070C	XYL2	1.9
461	YKR058W	GLG1	1.9
462	YBR005W	RCR1	1.9
463	YBR285W	YBR285W	1.9
464	YOR136W	IDH2	1.9
465	YPR155C	NCA2	1.9
466	YPL119C	DBP1	1.9
467	YDL113C	ATG20	1.9
468	YHR195W	NVJ1	1.9
469	YGL166W	CUP2	1.9
470	YOR100C	CRC1	1.9
471	YFR014C	CMK1	1.9
472	YLR248W	RCK2	1.9
473	YLR324W	PEX30	1.9
474	YDL085W	NDE2	1.9
475	YMR081C	ISF1	1.9
476	YPL017C	IRC15	1.9
477	YGR284C	ERV29	1.9
478	YLR259C	HSP60	1.9
479	YMR092C	AIP1	1.9
480	YPL135W	ISU1	1.9
481	YOL053W	AIM39	1.9
482	YMR253C	YMR253C	1.9
483	YDL223C	HBT1	1.9
484	YGL059W	PKP2	1.9
485	YBR108W	AIM3	1.9
486	YGR255C	COQ6	1.9
487	YCR061W	TVS1	1.9
488	YIR003W	AIM21	1.9
489	YHR037W	PUT2	1.9
490	YNL074C	MLF3	1.9
491	YKL064W	MNR2	1.9
492	YLR241W	CSC1	1.9
493	YFR015C	GSY1	1.9
494	YCR021C	HSP30	1.9
495	YPR030W	CSR2	1.9
496	YJL042W	MHP1	1.9
497	YML117W	NAB6	1.9
498	YCR083W	TRX3	1.9
499	YHL048W	COS8	1.9
500	YDL029W	ARP2	1.9
501	YKL171W	NNK1	1.9
502	YNL125C	ESBP6	1.9
503	YJL149W	DAS1	1.9
504	YCR005C	CIT2	1.9
505	YHR112C	YHR112C	1.9
506	YDL181W	INH1	1.9
507	YBR062C	YBR062C	1.9
508	YML131W	YML131W	1.9
509	YKL124W	SSH4	1.9
510	YIL108W	YIL108W	1.9
511	YOR273C	TPO4	1.9
512	YDR018C	YDR018C	1.9
513	YHR194W	MDM31	1.9
514	YPL031C	PHO85	1.9
515	YFR045W	MRX20	1.9
516	YDR214W	AHA1	1.9
517	YCR091W	KIN82	1.9
518	YMR022W	UBC7	1.9
519	YFR024C-A	LSB3	1.9
520	YPL240C	HSP82	1.9
521	YDR077W	SED1	1.9
522	YOL151W	GRE2	1.9
523	YLR252W	YLR252W	1.9
524	YER177W	BMH1	1.9
525	YHR140W	YHR140W	1.9
526	YOL110W	SHR5	1.9
527	YGR101W	PCP1	1.9
528	YOR065W	CYT1	1.9
529	YDR284C	DPP1	1.9
530	YNL037C	IDH1	1.9
531	YOR155C	ISN1	1.9
532	YPL236C	ENV7	1.9
533	YDL123W	SNA4	1.9
534	YIL055C	YIL055C	1.8
535	YOR142W	LSC1	1.8
536	YMR008C	PLB1	1.8
537	YMR278W	PRM15	1.8
538	YDR069C	DOA4	1.8
539	YBL075C	SSA3	1.8
540	YBR151W	APD1	1.8
541	YPL260W	CUB1	1.8
542	YLR102C	APC9	1.8
543	YPR158W	CUR1	1.8
544	YMR258C	ROY1	1.8
545	YJL070C	YJL070C	1.8
546	YPR028W	YOP1	1.8
547	YPR081C	GRS2	1.8
548	YEL024W	RIP1	1.8
549	YKR014C	YPT52	1.8
550	YMR252C	MLO1	1.8
551	YAL062W	GDH3	1.8
552	YNL100W	MIC27	1.8
553	YMR291W	TDA1	1.8
554	YLR290C	COQ11	1.8
555	YGL087C	MMS2	1.8
556	YLR267W	BOP2	1.8
557	YMR175W	SIP18	1.8
558	YDR043C	NRG1	1.8
559	YLL029W	FRA1	1.8
560	YPL006W	NCR1	1.8
561	YNR047W	FPK1	1.8
562	YER101C	AST2	1.8
563	YOL126C	MDH2	1.8
564	YOR317W	FAA1	1.8
565	YBR077C	SLM4	1.8
566	YDR388W	RVS167	1.8
567	YFL042C	LAM5	1.8
568	YDL215C	GDH2	1.8
569	YAL054C	ACS1	1.8
570	YJL082W	IML2	1.8
571	YMR160W	CVM1	1.8
572	YMR184W	ADD37	1.8
573	YDR096W	GIS1	1.8
574	YLR337C	VRP1	1.8
575	YML132W	COS3	1.8
576	YMR027W	YMR027W	1.8
577	YER095W	RAD51	1.8
578	YGR174C	CBP4	1.8
579	YKR089C	TGL4	1.8
580	YEL041W	YEF1	1.8
581	YJL166W	QCR8	1.8
582	YGR183C	QCR9	1.8
583	YMR056C	AAC1	1.8
584	YNL321W	VNX1	1.8
585	YHR004C	NEM1	1.8
586	YIL157C	COA1	1.8
587	YGR232W	NAS6	1.8
588	YGR028W	MSP1	1.8
589	YJL001W	PRE3	1.8
590	YHR190W	ERG9	1.8
591	YFL054C	AQY3	1.8
592	YGR023W	MTL1	1.8
593	YDR504C	SPG3	1.8
594	YDL142C	CRD1	1.8
595	YHL024W	RIM4	1.8
596	YOR089C	VPS21	1.8
597	YER158C	YER158C	1.8
598	YPL100W	ATG21	1.8
599	YGR053C	MCO32	1.8
600	YOR386W	PHR1	1.8
601	YOR003W	YSP3	1.8
602	YDR387C	CIN10	1.8
603	YCL039W	GID7	1.8
604	YDL248W	COS7	1.8
605	YGR111W	YGR111W	1.8
606	YOR137C	SIA1	1.8
607	YGR032W	GSC2	1.8
608	YNL242W	ATG2	1.8
609	YGL181W	GTS1	1.8
610	YLR174W	IDP2	1.8
611	YJL094C	KHA1	1.8
612	YDR530C	APA2	1.8
613	YBR117C	TKL2	1.8
614	YPL271W	ATP15	1.8
615	YFL044C	OTU1	1.8
616	YDR511W	SDH7	1.8
617	YDL115C	IWR1	1.8
618	YER062C	GPP2	1.8
619	YGR052W	FMP48	1.8
620	YJL079C	PRY1	1.8
621	YLR203C	MSS51	1.8
622	YGL180W	ATG1	1.8
623	YGR250C	RIE1	1.8
624	YGR048W	UFD1	1.8
625	YLR206W	ENT2	1.8
626	YGR223C	HSV2	1.8
627	YBR137W	YBR137W	1.8
628	YOR125C	CAT5	1.8
629	YNL336W	COS1	1.8
630	YDL024C	DIA3	1.8
631	YDR099W	BMH2	1.8
632	YKL126W	YPK1	1.8
633	YGL196W	DSD1	1.8
634	YDR169C	STB3	1.8
635	YGL157W	ARI1	1.8
636	YJL059W	YHC3	1.8
637	YJL137C	GLG2	1.8
638	YNL183C	NPR1	1.8
639	YKL217W	JEN1	1.8
640	YER175C	TMT1	1.8
641	YPR005C	HAL1	1.8
642	YDR105C	TMS1	1.8
643	YLR218C	COA4	1.8
644	YMR104C	YPK2	1.8
645	YDL010W	GRX6	1.8
646	YOR019W	YOR019W	1.8
647	YBL101C	ECM21	1.8
648	YIL125W	KGD1	1.8
649	YLR028C	ADE16	1.8
650	YMR206W	YMR206W	1.8
651	YLR284C	ECI1	1.8
652	YDR276C	PMP3	1.8
653	YCR075C	ERS1	1.8
654	YBR085C-A	YBR085C-A	1.8
655	YJR161C	COS5	1.8
656	YNL006W	LST8	1.8
657	YDL174C	DLD1	1.8
658	YDR319C	YFT2	1.8
659	YML058W	SML1	1.8
660	YOR062C	YOR062C	1.7
661	YOR329C	SCD5	1.7
662	YBR059C	AKL1	1.7
663	YNL239W	LAP3	1.7
664	YNL202W	SPS19	1.7
665	YPL262W	FUM1	1.7
666	YMR002W	MIX17	1.7
667	YOR176W	HEM15	1.7
668	YFL021W	GAT1	1.7
669	YMR195W	ICY1	1.7
670	YNL077W	APJ1	1.7
671	YBR054W	YRO2	1.7
672	YGR132C	PHB1	1.7
673	YBL058W	SHP1	1.7
674	YBR071W	YBR071W	1.7
675	YER026C	CHO1	1.7
676	YHL027W	RIM101	1.7
677	YNL011C	YNL011C	1.7
678	YMR322C	SNO4	1.7
679	YPR075C	OPY2	1.7
680	YOL117W	RRI2	1.7
681	YOR134W	BAG7	1.7
682	YGR205W	TDA10	1.7
683	YER162C	RAD4	1.7
684	YGR231C	PHB2	1.7
685	YPL214C	THI6	1.7
686	YDR380W	ARO10	1.7
687	YDR505C	PSP1	1.7
688	YJL172W	CPS1	1.7
689	YIR017C	MET28	1.7
690	YOR018W	ROD1	1.7
691	YER121W	YER121W	1.7
692	YEL020C	PXP1	1.7
693	YJR104C	SOD1	1.7
694	YDR251W	PAM1	1.7
695	YIL010W	DOT5	1.7
696	YPR093C	ASR1	1.7
697	YML118W	NGL3	1.7
698	YJL016W	TPH3	1.7
699	YGR112W	SHY1	1.7
700	YOL147C	PEX11	1.7
701	YJR148W	BAT2	1.7
702	YLR006C	SSK1	1.7
703	YER098W	UBP9	1.7
704	YJL210W	PEX2	1.7
705	YGR142W	BTN2	1.7
706	YKL218C	SRY1	1.7
707	YER033C	ZRG8	1.7
708	YDR512C	EMI1	1.7
709	YKL188C	PXA2	1.7
710	YOR040W	GLO4	1.7
711	YIL146C	ATG32	1.7
712	YML013W	UBX2	1.7
713	YBR111C	YSA1	1.7
714	YJL060W	BNA3	1.7
715	YOR027W	STI1	1.7
716	YJL020C	BBC1	1.7
717	YLR152C	YLR152C	1.7
718	YOR059C	LPL1	1.7
719	YLR362W	STE11	1.7
720	YMR119W	ASI1	1.7
721	YJL003W	COX16	1.7
722	YGL062W	PYC1	1.7
723	YMR200W	ROT1	1.7
724	YGR143W	SKN1	1.7
725	YLR271W	CMG1	1.7
726	YOR208W	PTP2	1.7
727	YLR375W	STP3	1.7
728	YGL185C	YGL185C	1.7
729	YGL141W	HUL5	1.7
730	YGL219C	MDM34	1.7
731	YNL157W	IGO1	1.7
732	YDR342C	HXT7	1.7
733	YMR031C	EIS1	1.7
734	YDL057W	YDL057W	1.7
735	YNL063W	MTQ1	1.7
736	YPR193C	HPA2	1.7
737	YIL007C	NAS2	1.7
738	YOL119C	MCH4	1.7
739	YPL219W	PCL8	1.7
740	YNL293W	MSB3	1.7
741	YFR042W	KEG1	1.7
742	YGR146C	ECL1	1.7
743	YNL008C	ASI3	1.7
744	YDR486C	VPS60	1.7
745	YNR006W	VPS27	1.7
746	YHR202W	SMN1	1.7
747	YLR297W	YLR297W	1.7
748	YPR191W	QCR2	1.7
749	YML092C	PRE8	1.7
750	YFR050C	PRE4	1.7
751	YHR057C	CPR2	1.7
752	YDR084C	TVP23	1.7
753	YOL087C	DUF1	1.7
754	YKR018C	YKR018C	1.7
755	YDL089W	NUR1	1.7
756	YDR294C	DPL1	1.7
757	YMR136W	GAT2	1.7
758	YHR139C	SPS100	1.7
759	YKL107W	YKL107W	1.7
760	YJL221C	IMA4	1.7
761	YER088C	DOT6	1.7
762	YDR490C	PKH1	1.7
763	YHR030C	SLT2	1.7
764	YJL131C	AIM23	1.7
765	YHR001W-A	QCR10	1.7
766	YPL111W	CAR1	1.7
767	YJR036C	HUL4	1.7
768	YJL171C	TOH1	1.7
769	YJL093C	TOK1	1.7
770	YMR118C	SHH3	1.7
771	YDR503C	LPP1	1.7
772	YHR028C	DAP2	1.7
773	YMR280C	CAT8	1.7
774	YOR362C	PRE10	1.7
775	YPL171C	OYE3	1.7
776	YIL036W	CST6	1.7
777	YFR047C	BNA6	1.7
778	YBR035C	PDX3	1.7
779	YNL294C	RIM21	1.7
780	YLR250W	SSP120	1.7
781	YJL159W	HSP150	1.7
782	YOR157C	PUP1	1.7
783	YDR406W	PDR15	1.7
784	YER094C	PUP3	1.7
785	YLR246W	ERF2	1.7
786	YEL005C	VAB2	1.7
787	YDR517W	GRH1	1.7
788	YLR001C	YLR001C	1.7
789	YIL152W	VPR1	1.7
790	YOR348C	PUT4	1.7
791	YMR087W	PDL32	1.7
792	YHR159W	TDA11	1.7
793	YDL045C	FAD1	1.7
794	YAL055W	PEX22	1.7
795	YNR036C	MRPS12	1.7
796	YPR023C	EAF3	1.7
797	YER066W	RRT13	1.7
798	YIL088C	AVT7	1.7
799	YDR173C	ARG82	1.7
800	YLR408C	BLS1	1.7
801	YDL137W	ARF2	1.7
802	YLR390W-A	CCW14	1.6
803	YGL091C	NBP35	1.6
804	YIL153W	RRD1	1.6
805	YBR223C	TDP1	1.6
806	YLR128W	DCN1	1.6
807	YLL058W	HSU1	1.6
808	YDR343C	HXT6	1.6
809	YMR068W	AVO2	1.6
810	YGL146C	RRT6	1.6
811	YPL159C	PET20	1.6
812	YGR295C	COS6	1.6
813	YIL023C	YKE4	1.6
814	YDL086W	YDL086W	1.6
815	YPL059W	GRX5	1.6
