SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEF1

Rank	Gene	Common	Score
123	YBR229C	ROT2	2.0
124	YGL056C	SDS23	2.0
125	YJL042W	MHP1	2.0
126	YLR069C	MEF1	2.0
127	YNL091W	NST1	2.0
128	YDL223C	HBT1	2.0
129	YCR084C	TUP1	2.0
130	YGL187C	COX4	2.0
131	YBL022C	PIM1	2.0
132	YGL131C	SNT2	2.0
133	YBR185C	MBA1	2.0
134	YDR178W	SDH4	2.0
135	YJL020C	BBC1	2.0
136	YLR203C	MSS51	2.0
137	YBR214W	SDS24	2.0
138	YNR045W	PET494	2.0
139	YDR422C	SIP1	2.0
140	YOR172W	YRM1	2.0
141	YAR019C	CDC15	2.0
142	YBR230C	OM14	2.0
143	YAL040C	CLN3	2.0
144	YLR240W	VPS34	2.0
145	YCR093W	CDC39	2.0
146	YHR051W	COX6	2.0
147	YIL155C	GUT2	2.0
148	YLR023C	IZH3	2.0
149	YDL240W	LRG1	2.0
150	YBR001C	NTH2	1.9
151	YBR203W	COS111	1.9
152	YML076C	WAR1	1.9
153	YLR139C	SLS1	1.9
154	YLR047C	FRE8	1.9
155	YDR006C	SOK1	1.9
156	YCR068W	ATG15	1.9
157	YNL278W	CAF120	1.9
158	YPR008W	HAA1	1.9
159	YBR086C	IST2	1.9
160	YLR174W	IDP2	1.9
161	YBL037W	APL3	1.9
162	YGL014W	PUF4	1.9
163	YIL131C	FKH1	1.9
164	YDR208W	MSS4	1.9
165	YJL066C	MPM1	1.9
166	YOR017W	PET127	1.9
167	YIL033C	BCY1	1.9
168	YGL219C	MDM34	1.9
169	YGL073W	HSF1	1.9
170	YBL005W	PDR3	1.9
171	YER114C	BOI2	1.9
172	YHL027W	RIM101	1.9
173	YDL204W	RTN2	1.9
174	YCR091W	KIN82	1.9
175	YPL262W	FUM1	1.9
176	YNL117W	MLS1	1.9
177	YGR014W	MSB2	1.9
178	YOR156C	NFI1	1.9
179	YBL047C	EDE1	1.9
180	YER033C	ZRG8	1.9
181	YDR059C	UBC5	1.9
182	YHR086W	NAM8	1.9
183	YGL236C	MTO1	1.9
184	YOR328W	PDR10	1.9
185	YBR044C	TCM62	1.9
186	YML054C	CYB2	1.9
187	YOR147W	MDM32	1.9
188	YDL220C	CDC13	1.9
189	YDL195W	SEC31	1.9
190	YNL237W	YTP1	1.9
191	YDL140C	RPO21	1.9
192	YDL141W	BPL1	1.9
193	YNR002C	ATO2	1.9
194	YGL139W	FLC3	1.9
195	YAL017W	PSK1	1.9
196	YNL073W	MSK1	1.9
197	YER040W	GLN3	1.9
198	YDL181W	INH1	1.9
199	YFL031W	HAC1	1.9
200	YPL023C	MET12	1.9
201	YDR359C	EAF1	1.9
202	YAL039C	CYC3	1.9
203	YPR042C	PUF2	1.9
204	YMR154C	RIM13	1.9
205	YER047C	SAP1	1.9
206	YJR066W	TOR1	1.9
207	YOR023C	AHC1	1.9
208	YJR106W	ECM27	1.9
209	YOR035C	SHE4	1.9
210	YDL197C	ASF2	1.9
211	YKL032C	IXR1	1.9
212	YEL060C	PRB1	1.9
213	YPR023C	EAF3	1.9
214	YDR028C	REG1	1.9
215	YMR165C	PAH1	1.9
216	YDL149W	ATG9	1.9
217	YDR247W	VHS1	1.9
218	YNL127W	FAR11	1.9
219	YDR069C	DOA4	1.9
220	YCR028C	FEN2	1.9
221	YPL180W	TCO89	1.9
222	YNL322C	KRE1	1.9
223	YFL036W	RPO41	1.9
224	YDL004W	ATP16	1.9
225	YOL025W	LAG2	1.9
226	YDR475C	JIP4	1.9
227	YDL222C	FMP45	1.9
228	YIL122W	POG1	1.9
229	YLR395C	COX8	1.9
230	YPL089C	RLM1	1.9
231	YIL006W	YIA6	1.9
232	YFL018C	LPD1	1.9
233	YER020W	GPA2	1.9
234	YCR065W	HCM1	1.9
235	YAL021C	CCR4	1.9
236	YER088C	DOT6	1.9
237	YHR165C	PRP8	1.9
238	YMR302C	YME2	1.9
239	YBR059C	AKL1	1.9
240	YOL004W	SIN3	1.9
241	YFL050C	ALR2	1.9
242	YDR322W	MRPL35	1.9
243	YOR100C	CRC1	1.9
244	YAL031C	GIP4	1.9
245	YHR096C	HXT5	1.9
246	YMR182C	RGM1	1.9
247	YFL041W	FET5	1.9
248	YDR232W	HEM1	1.9
249	YDR298C	ATP5	1.9
250	YPL133C	RDS2	1.9
251	YDR122W	KIN1	1.9
252	YLR193C	UPS1	1.9
253	YLR393W	ATP10	1.9
254	YCR067C	SED4	1.9
255	YOR371C	GPB1	1.9
256	YOR084W	LPX1	1.9
257	YHL029C	OCA5	1.9
258	YDR125C	ECM18	1.9
259	YMR042W	ARG80	1.9
260	YLR410W	VIP1	1.9
261	YCR079W	PTC6	1.9
262	YLR258W	GSY2	1.9
263	YJL112W	MDV1	1.9
264	YER015W	FAA2	1.9
265	YDR313C	PIB1	1.9
266	YOR141C	ARP8	1.9
267	YLR206W	ENT2	1.9
268	YPL085W	SEC16	1.9
269	YOR227W	HER1	1.9
270	YOL126C	MDH2	1.9
271	YOR142W	LSC1	1.9
272	YCL028W	RNQ1	1.9
273	YHR008C	SOD2	1.9
274	YOR162C	YRR1	1.9
275	YLL018C-A	COX19	1.9
276	YFL021W	GAT1	1.9
277	YGL071W	AFT1	1.9
278	YLR094C	GIS3	1.9
279	YCL051W	LRE1	1.9
280	YGL208W	SIP2	1.9
281	YMR216C	SKY1	1.9
282	YAL062W	GDH3	1.9
283	YHR079C	IRE1	1.9
284	YOR374W	ALD4	1.9
285	YLR259C	HSP60	1.8
286	YGL062W	PYC1	1.8
287	YCR081W	SRB8	1.8
288	YPL115C	BEM3	1.8
289	YCL044C	MGR1	1.8
290	YIR023W	DAL81	1.8
291	YNL037C	IDH1	1.8
292	YJL156C	SSY5	1.8
293	YDR104C	SPO71	1.8
294	YDR143C	SAN1	1.8
295	YPL203W	TPK2	1.8
296	YKL141W	SDH3	1.8
297	YLR347C	KAP95	1.8
298	YMR002W	MIX17	1.8
299	YDL215C	GDH2	1.8
300	YBR297W	MAL33	1.8
301	YGR218W	CRM1	1.8
302	YBR068C	BAP2	1.8
303	YLR267W	BOP2	1.8
304	YBR036C	CSG2	1.8
305	YPR026W	ATH1	1.8
306	YBR003W	COQ1	1.8
307	YNL183C	NPR1	1.8
308	YGL003C	CDH1	1.8
309	YOL067C	RTG1	1.8
310	YGR134W	CAF130	1.8
311	YPL055C	LGE1	1.8
312	YIL046W	MET30	1.8
313	YPL222W	FMP40	1.8
314	YLR436C	ECM30	1.8
315	YKL124W	SSH4	1.8
316	YER024W	YAT2	1.8
317	YCL014W	BUD3	1.8
318	YCL017C	NFS1	1.8
319	YOL100W	PKH2	1.8
320	YHR001W-A	QCR10	1.8
321	YGL156W	AMS1	1.8
322	YHR099W	TRA1	1.8
323	YBL033C	RIB1	1.8
324	YER125W	RSP5	1.8
325	YOR098C	NUP1	1.8
326	YMR063W	RIM9	1.8
327	YDL138W	RGT2	1.8
328	YOR178C	GAC1	1.8
329	YGR270W	YTA7	1.8
330	YHR037W	PUT2	1.8
331	YFR034C	PHO4	1.8
332	YOR081C	TGL5	1.8
333	YER162C	RAD4	1.8
334	YDR081C	PDC2	1.8
335	YPR021C	AGC1	1.8
336	YOL084W	PHM7	1.8
337	YNL241C	ZWF1	1.8
338	YKR089C	TGL4	1.8
339	YBR207W	FTH1	1.8
340	YOL089C	HAL9	1.8
341	YPL177C	CUP9	1.8
342	YIL070C	MAM33	1.8
343	YNR001C	CIT1	1.8
344	YLR299W	ECM38	1.8
345	YDR011W	SNQ2	1.8
346	YLR190W	MMR1	1.8
347	YOR204W	DED1	1.8
348	YJL084C	ALY2	1.8
349	YGR032W	GSC2	1.8
350	YCR038C	BUD5	1.8
351	YNL054W	VAC7	1.8
352	YCR008W	SAT4	1.8
353	YPL179W	PPQ1	1.8
354	YKL157W	APE2	1.8
355	YDR256C	CTA1	1.8
356	YGL023C	PIB2	1.8
357	YGR288W	MAL13	1.8
358	YBR169C	SSE2	1.8
359	YBR065C	ECM2	1.8
360	YGL180W	ATG1	1.8
361	YIL136W	OM45	1.8
362	YDL085W	NDE2	1.8
363	YOR358W	HAP5	1.8
364	YLR425W	TUS1	1.8
365	YGR178C	PBP1	1.8
366	YBL075C	SSA3	1.8
367	YBL011W	SCT1	1.8
368	YKL087C	CYT2	1.8
369	YLR371W	ROM2	1.8
370	YBR046C	ZTA1	1.8
371	YMR110C	HFD1	1.8
372	YCR032W	BPH1	1.8
373	YAL054C	ACS1	1.8
374	YKL064W	MNR2	1.8
375	YJR078W	BNA2	1.8
376	YJL005W	CYR1	1.8
377	YLR362W	STE11	1.8
378	YJL093C	TOK1	1.8
379	YPL036W	PMA2	1.8
380	YBR222C	PCS60	1.8
381	YIL135C	VHS2	1.8
382	YBR269C	SDH8	1.8
383	YJR059W	PTK2	1.8
384	YGL107C	RMD9	1.8
385	YBR218C	PYC2	1.8
386	YMR043W	MCM1	1.8
387	YDR380W	ARO10	1.8
388	YOR008C	SLG1	1.8
389	YDR314C	RAD34	1.8
390	YBR280C	SAF1	1.8
391	YGR268C	HUA1	1.8
392	YDR270W	CCC2	1.8
393	YMR064W	AEP1	1.8
394	YBL064C	PRX1	1.8
395	YGL254W	FZF1	1.8
396	YPL248C	GAL4	1.8
397	YNL321W	VNX1	1.8
398	YBR033W	EDS1	1.8
399	YMR106C	YKU80	1.8
400	YPR193C	HPA2	1.8
401	YOR196C	LIP5	1.8
402	YLR295C	ATP14	1.8
403	YHR091C	MSR1	1.8
404	YOR322C	LDB19	1.8
405	YBR050C	REG2	1.8
406	YBR136W	MEC1	1.8
407	YIL031W	ULP2	1.8
408	YBR020W	GAL1	1.8
409	YGL205W	POX1	1.8
410	YGR174C	CBP4	1.8
411	YIL022W	TIM44	1.8
412	YLL052C	AQY2	1.8
413	YKR009C	FOX2	1.8
414	YMR256C	COX7	1.8
415	YPR149W	NCE102	1.8
416	YNL106C	INP52	1.8
417	YIL099W	SGA1	1.8
418	YPR184W	GDB1	1.8
419	YGL216W	KIP3	1.8
420	YPL084W	BRO1	1.8
421	YBL051C	PIN4	1.8
422	YIL143C	SSL2	1.8
423	YOL023W	IFM1	1.8
424	YPL154C	PEP4	1.8
425	YHR105W	YPT35	1.8
426	YIR006C	PAN1	1.8
427	YLL051C	FRE6	1.8
428	YPR001W	CIT3	1.8
429	YFR033C	QCR6	1.8
430	YBR172C	SMY2	1.8
431	YPR019W	MCM4	1.8
432	YJR127C	RSF2	1.8
433	YJL048C	UBX6	1.8
434	YER065C	ICL1	1.8
435	YBR298C	MAL31	1.8
436	YMR205C	PFK2	1.8
437	YLR398C	SKI2	1.8
438	YHR168W	MTG2	1.8
439	YGL083W	SCY1	1.8
440	YDL019C	OSH2	1.8
441	YMR089C	YTA12	1.8
442	YMR251W	GTO3	1.8
443	YPR154W	PIN3	1.8
444	YGL191W	COX13	1.8
445	YDR099W	BMH2	1.8
446	YGL006W	PMC1	1.8
447	YPL026C	SKS1	1.8
448	YPL078C	ATP4	1.8
449	YDR430C	CYM1	1.8
450	YDR494W	RSM28	1.8
451	YNL173C	MDG1	1.8
452	YIL048W	NEO1	1.8
453	YPL230W	USV1	1.8
454	YPL270W	MDL2	1.8
455	YGR068C	ART5	1.8
456	YDR160W	SSY1	1.8
457	YDR077W	SED1	1.8
458	YDR485C	VPS72	1.8
459	YMR136W	GAT2	1.8
460	YDR529C	QCR7	1.8
461	YML117W	NAB6	1.8
462	YIL050W	PCL7	1.8
463	YNL074C	MLF3	1.8
464	YOR354C	MSC6	1.8
465	YOR267C	HRK1	1.8
466	YMR168C	CEP3	1.8
467	YGR256W	GND2	1.8
468	YMR171C	EAR1	1.8
469	YKR046C	PLN1	1.8
470	YDR436W	PPZ2	1.8
471	YKL039W	PTM1	1.8
472	YBL067C	UBP13	1.8
473	YOL081W	IRA2	1.8
474	YHR189W	PTH1	1.8
475	YDR123C	INO2	1.8
476	YPL223C	GRE1	1.8
477	YMR109W	MYO5	1.8
478	YER054C	GIP2	1.7
479	YKL016C	ATP7	1.7
480	YNL042W	BOP3	1.7
481	YNL240C	NAR1	1.7
482	YIL036W	CST6	1.7
483	YGR077C	PEX8	1.7
484	YDR511W	SDH7	1.7
485	YNL014W	HEF3	1.7
486	YCL040W	GLK1	1.7
487	YNL137C	NAM9	1.7
488	YLR439W	MRPL4	1.7
489	YBR260C	RGD1	1.7
490	YPR140W	TAZ1	1.7
491	YJL164C	TPK1	1.7
492	YML035C	AMD1	1.7
493	YGR183C	QCR9	1.7
494	YIL107C	PFK26	1.7
495	YPL017C	IRC15	1.7
496	YPL202C	AFT2	1.7
497	YNL160W	YGP1	1.7
498	YHR160C	PEX18	1.7
499	YDR347W	MRP1	1.7
500	YPR075C	OPY2	1.7
501	YBR289W	SNF5	1.7
502	YDR389W	SAC7	1.7
503	YDR231C	COX20	1.7
504	YBR133C	HSL7	1.7
505	YOR290C	SNF2	1.7
506	YEL030W	ECM10	1.7
507	YKR076W	ECM4	1.7
508	YIL162W	SUC2	1.7
509	YOR191W	ULS1	1.7
510	YJL089W	SIP4	1.7
511	YKL197C	PEX1	1.7
512	YGL045W	RIM8	1.7
513	YDL024C	DIA3	1.7
514	YBL034C	STU1	1.7
515	YJR122W	IBA57	1.7
516	YIL160C	POT1	1.7
517	YJL141C	YAK1	1.7
518	YJL155C	FBP26	1.7
519	YLR087C	CSF1	1.7
520	YLR019W	PSR2	1.7
521	YPL164C	MLH3	1.7
522	YCL004W	PGS1	1.7
523	YFR049W	KGD4	1.7
524	YHL004W	MRP4	1.7
525	YPR093C	ASR1	1.7
526	YLR142W	PUT1	1.7
527	YCL052C	PBN1	1.7
528	YGR184C	UBR1	1.7
529	YKR066C	CCP1	1.7
530	YDR536W	STL1	1.7
531	YOR329C	SCD5	1.7
532	YMR012W	CLU1	1.7
533	YBR150C	TBS1	1.7
534	YER004W	FMP52	1.7
535	YDL205C	HEM3	1.7
536	YLR289W	GUF1	1.7
537	YML032C	RAD52	1.7
538	YOR208W	PTP2	1.7
539	YBL084C	CDC27	1.7
540	YFR029W	PTR3	1.7
541	YDL238C	GUD1	1.7
542	YKR072C	SIS2	1.7
543	YMR098C	ATP25	1.7
544	YML025C	YML6	1.7
545	YOR348C	PUT4	1.7
546	YDL080C	THI3	1.7
547	YFL055W	AGP3	1.7
548	YOL130W	ALR1	1.7
549	YMR190C	SGS1	1.7
550	YKL176C	LST4	1.7
551	YOR136W	IDH2	1.7
552	YNL239W	LAP3	1.7
553	YKL150W	MCR1	1.7
554	YFL007W	BLM10	1.7
555	YDR477W	SNF1	1.7
556	YNL187W	SWT21	1.7
557	YJR033C	RAV1	1.7
558	YNR033W	ABZ1	1.7
559	YER068W	MOT2	1.7
560	YKL188C	PXA2	1.7
561	YIR015W	RPR2	1.7
562	YOR188W	MSB1	1.7
563	YKL094W	YJU3	1.7
564	YLR248W	RCK2	1.7
565	YIR029W	DAL2	1.7
566	YBR037C	SCO1	1.7
567	YMR036C	MIH1	1.7
568	YLR337C	VRP1	1.7
569	YNL161W	CBK1	1.7
570	YDL088C	ASM4	1.7
571	YKL062W	MSN4	1.7
572	YDR520C	URC2	1.7
573	YGR132C	PHB1	1.7
574	YNL009W	IDP3	1.7
575	YGR241C	YAP1802	1.7
576	YMR135C	GID8	1.7
577	YLR384C	IKI3	1.7
578	YKR021W	ALY1	1.7
579	YPL135W	ISU1	1.7
580	YIL066C	RNR3	1.7
581	YAL002W	VPS8	1.7
582	YDR388W	RVS167	1.7
583	YBR295W	PCA1	1.7
584	YDR437W	GPI19	1.7
585	YPR049C	ATG11	1.7
586	YJL166W	QCR8	1.7
587	YGR112W	SHY1	1.7
588	YDR159W	SAC3	1.7
589	YMR175W	SIP18	1.7
590	YJR035W	RAD26	1.7
591	YJL101C	GSH1	1.7
592	YKL184W	SPE1	1.7
593	YIR039C	YPS6	1.7
594	YER119C	AVT6	1.7
595	YPR192W	AQY1	1.7
596	YNL167C	SKO1	1.7
597	YBR015C	MNN2	1.7
598	YER093C	TSC11	1.7
599	YDL159W	STE7	1.7
600	YGR243W	MPC3	1.7
601	YLR373C	VID22	1.7
602	YIL129C	TAO3	1.7
603	YDR438W	THI74	1.7
604	YDR206W	EBS1	1.7
605	YDL035C	GPR1	1.7
606	YBR179C	FZO1	1.7
607	YKL055C	OAR1	1.7
608	YHR176W	FMO1	1.7
609	YDR377W	ATP17	1.7
610	YER141W	COX15	1.7
611	YPR138C	MEP3	1.7
612	YDR405W	MRP20	1.7
613	YDR534C	FIT1	1.7
614	YDL078C	MDH3	1.7
615	YLR310C	CDC25	1.7
616	YIR038C	GTT1	1.7
617	YCR037C	PHO87	1.7
618	YOL028C	YAP7	1.7
619	YDL203C	ACK1	1.7
620	YKL010C	UFD4	1.7
621	YDL214C	PRR2	1.7
622	YOR173W	DCS2	1.7
623	YDL243C	AAD4	1.7
624	YER167W	BCK2	1.7
625	YCL057W	PRD1	1.7
626	YKR042W	UTH1	1.7
627	YDR034C	LYS14	1.7
628	YKL159C	RCN1	1.7
629	YOR187W	TUF1	1.7
630	YDR517W	GRH1	1.7
631	YHR194W	MDM31	1.7
632	YAL056W	GPB2	1.7
633	YIR036C	IRC24	1.7
634	YDL168W	SFA1	1.7
635	YDR504C	SPG3	1.7
636	YHR073W	OSH3	1.7
637	YNL156C	NSG2	1.7
638	YLL013C	PUF3	1.7
639	YLR305C	STT4	1.7
640	YFL033C	RIM15	1.7
641	YGL064C	MRH4	1.7
642	YKR067W	GPT2	1.7
643	YJR021C	REC107	1.7
644	YOR058C	ASE1	1.7
645	YNR019W	ARE2	1.7
646	YIL153W	RRD1	1.7
647	YBR152W	SPP381	1.7
648	YBR237W	PRP5	1.7
649	YDR463W	STP1	1.7
650	YGL227W	VID30	1.7
651	YER169W	RPH1	1.7
652	YJR048W	CYC1	1.7
653	YHR027C	RPN1	1.7
654	YLL040C	VPS13	1.7
655	YNL242W	ATG2	1.7
656	YGR087C	PDC6	1.7
657	YDL067C	COX9	1.7
658	YJL099W	CHS6	1.7
659	YIL112W	HOS4	1.7
660	YBL007C	SLA1	1.7
661	YOR109W	INP53	1.7
662	YKL034W	TUL1	1.7
663	YDR142C	PEX7	1.7
664	YOR380W	RDR1	1.7
665	YMR080C	NAM7	1.7
666	YPR151C	SUE1	1.7
667	YDR054C	CDC34	1.7
668	YMR081C	ISF1	1.7
669	YPL137C	GIP3	1.7
670	YMR203W	TOM40	1.7
671	YPL016W	SWI1	1.7
672	YCL008C	STP22	1.7
673	YNL288W	CAF40	1.7
674	YOR107W	RGS2	1.7
675	YBR083W	TEC1	1.7
676	YGL207W	SPT16	1.7
677	YIL056W	VHR1	1.7
678	YDL106C	PHO2	1.7
679	YPR155C	NCA2	1.7
680	YGL248W	PDE1	1.7
681	YJL082W	IML2	1.7
682	YPL018W	CTF19	1.7
683	YKR008W	RSC4	1.7
684	YGL173C	XRN1	1.7
685	YOR359W	VTS1	1.7
686	YPR005C	HAL1	1.7
687	YLR035C	MLH2	1.7
688	YDR287W	INM2	1.7
689	YIL005W	EPS1	1.7
690	YOR120W	GCY1	1.7
691	YMR287C	DSS1	1.7
692	YDR001C	NTH1	1.7
693	YGL195W	GCN1	1.7
694	YPL204W	HRR25	1.7
695	YER182W	FMP10	1.7
696	YGR244C	LSC2	1.7
697	YDR258C	HSP78	1.7
698	YMR100W	MUB1	1.7
699	YLL010C	PSR1	1.7
700	YNL055C	POR1	1.7
701	YNL016W	PUB1	1.7
702	YMR053C	STB2	1.7
703	YJL090C	DPB11	1.7
704	YAL016W	TPD3	1.7
705	YOR129C	AFI1	1.7
706	YOR301W	RAX1	1.7
707	YKL054C	DEF1	1.7
708	YGL125W	MET13	1.7
709	YIL109C	SEC24	1.7
710	YDL169C	UGX2	1.7
711	YKR006C	MRPL13	1.7
712	YNR008W	LRO1	1.7
713	YIL084C	SDS3	1.7
714	YGR197C	SNG1	1.7
715	YCR030C	SYP1	1.7
716	YMR213W	CEF1	1.7
717	YPL201C	YIG1	1.7
718	YOR171C	LCB4	1.7
719	YGL150C	INO80	1.7
720	YKR002W	PAP1	1.7
721	YAL013W	DEP1	1.7
722	YJR045C	SSC1	1.7
723	YMR293C	HER2	1.7
724	YPL074W	YTA6	1.7
725	YDL145C	COP1	1.7
726	YER132C	PMD1	1.7
727	YLR237W	THI7	1.7
728	YOR032C	HMS1	1.7
729	YCL025C	AGP1	1.7
730	YLL001W	DNM1	1.7
731	YOL052C-A	DDR2	1.7
732	YOR149C	SMP3	1.7
733	YOR230W	WTM1	1.7
734	YPL004C	LSP1	1.7
735	YMR070W	MOT3	1.7
736	YFL016C	MDJ1	1.7
737	YGR046W	TAM41	1.7
738	YMR261C	TPS3	1.7
739	YER116C	SLX8	1.7
740	YML118W	NGL3	1.7
741	YFR021W	ATG18	1.7
742	YGR097W	ASK10	1.7
743	YGR271W	SLH1	1.7
744	YPL015C	HST2	1.7
745	YDR127W	ARO1	1.7
746	YKL104C	GFA1	1.7
747	YJR151C	DAN4	1.7
748	YJL079C	PRY1	1.7
749	YGL129C	RSM23	1.7
750	YOR355W	GDS1	1.7
751	YDL046W	NPC2	1.7
752	YLR067C	PET309	1.7
753	YJL094C	KHA1	1.7
754	YGL008C	PMA1	1.7
755	YOR054C	VHS3	1.7
756	YPL159C	PET20	1.7
757	YLR454W	FMP27	1.7
758	YPL215W	CBP3	1.7
759	YGR006W	PRP18	1.7
760	YIL154C	IMP21	1.7
761	YDL110C	TMA17	1.7
762	YBR008C	FLR1	1.7
763	YDR470C	UGO1	1.7
764	YDR335W	MSN5	1.7
765	YGR086C	PIL1	1.7
766	YJL078C	PRY3	1.7
767	YDL047W	SIT4	1.7
768	YDR027C	VPS54	1.7
769	YPL006W	NCR1	1.7
770	YKL163W	PIR3	1.7
771	YML100W	TSL1	1.7
772	YAL061W	BDH2	1.7
773	YNR007C	ATG3	1.7
774	YDR014W	RAD61	1.7
775	YBR148W	YSW1	1.7
776	YER166W	DNF1	1.7
777	YAL011W	SWC3	1.7
778	YFL044C	OTU1	1.7
779	YJL172W	CPS1	1.7
780	YBR054W	YRO2	1.7
781	YPR061C	JID1	1.7
782	YJR103W	URA8	1.7
783	YAL024C	LTE1	1.7
784	YLL029W	FRA1	1.7
785	YAL032C	PRP45	1.7
786	YDR490C	PKH1	1.7
787	YMR306W	FKS3	1.7
788	YER096W	SHC1	1.7
789	YMR273C	ZDS1	1.7
790	YNR006W	VPS27	1.7
791	YBR084W	MIS1	1.7
792	YPL145C	KES1	1.7
793	YPL097W	MSY1	1.7
794	YDL033C	SLM3	1.7
795	YDR481C	PHO8	1.7
796	YGR258C	RAD2	1.7
797	YBR120C	CBP6	1.7
798	YDR283C	GCN2	1.7
799	YNR036C	MRPS12	1.7
800	YOR383C	FIT3	1.7
801	YDL104C	QRI7	1.7
802	YLR399C	BDF1	1.7
803	YER098W	UBP9	1.7
804	YOR384W	FRE5	1.7
805	YDL231C	BRE4	1.7
806	YHR186C	KOG1	1.7
807	YGL040C	HEM2	1.7
808	YML048W	GSF2	1.7
809	YKR050W	TRK2	1.7
810	YER089C	PTC2	1.7
811	YDR192C	NUP42	1.7
812	YOR372C	NDD1	1.7
813	YOR192C	THI72	1.7
814	YKR031C	SPO14	1.7
815	YJR090C	GRR1	1.7
816	YMR288W	HSH155	1.7
817	YKL164C	PIR1	1.7
818	YBR102C	EXO84	1.7
819	YNL015W	PBI2	1.7
820	YNR055C	HOL1	1.7
