SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: INM1

Rank	Gene	Common	Score
72	YIR012W	SQT1	2.7
73	YNL113W	RPC19	2.7
74	YNL061W	NOP2	2.7
75	YPL183C	RTT10	2.7
76	YLR175W	CBF5	2.7
77	YDR021W	FAL1	2.7
78	YOL080C	REX4	2.7
79	YHR128W	FUR1	2.7
80	YDL167C	NRP1	2.7
81	YDL060W	TSR1	2.7
82	YIL020C	HIS6	2.7
83	YBR061C	TRM7	2.7
84	YPR144C	NOC4	2.7
85	YPL012W	RRP12	2.7
86	YCR072C	RSA4	2.7
87	YGL111W	NSA1	2.7
88	YOR294W	RRS1	2.7
89	YNL151C	RPC31	2.7
90	YPL086C	ELP3	2.7
91	YJL148W	RPA34	2.7
92	YGL246C	RAI1	2.7
93	YHR088W	RPF1	2.7
94	YJR063W	RPA12	2.7
95	YGL078C	DBP3	2.7
96	YDR101C	ARX1	2.7
97	YLR435W	TSR2	2.7
98	YOR272W	YTM1	2.7
99	YGR245C	SDA1	2.7
100	YOL077C	BRX1	2.7
101	YBR154C	RPB5	2.7
102	YLL011W	SOF1	2.7
103	YCL059C	KRR1	2.7
104	YIR026C	YVH1	2.6
105	YBL068W	PRS4	2.6
106	YPL126W	NAN1	2.6
107	YIL019W	FAF1	2.6
108	YMR290C	HAS1	2.6
109	YNL175C	NOP13	2.6
110	YKL021C	MAK11	2.6
111	YJL125C	GCD14	2.6
112	YDL014W	NOP1	2.6
113	YPR010C	RPA135	2.6
114	YHR169W	DBP8	2.6
115	YOR145C	PNO1	2.6
116	YLR197W	NOP56	2.6
117	YOL010W	RCL1	2.6
118	YDL051W	LHP1	2.6
119	YHR085W	IPI1	2.6
120	YGR159C	NSR1	2.6
121	YOL124C	TRM11	2.6
122	YBR247C	ENP1	2.6
123	YGR081C	SLX9	2.6
124	YLR022C	SDO1	2.6
125	YKR024C	DBP7	2.6
126	YML056C	IMD4	2.6
127	YOR078W	BUD21	2.6
128	YDR120C	TRM1	2.6
129	YMR049C	ERB1	2.6
130	YGR264C	MES1	2.6
131	YDR412W	RRP17	2.6
132	YGL120C	PRP43	2.6
133	YJL010C	NOP9	2.6
134	YNL110C	NOP15	2.6
135	YDL201W	TRM8	2.6
136	YGL169W	SUA5	2.6
137	YML093W	UTP14	2.6
138	YKL078W	DHR2	2.6
139	YIL094C	LYS12	2.6
140	YPL226W	NEW1	2.6
141	YNL141W	AAH1	2.6
142	YEL029C	BUD16	2.6
143	YJL069C	UTP18	2.6
144	YLR002C	NOC3	2.6
145	YHR143W-A	RPC10	2.6
146	YPR033C	HTS1	2.6
147	YDR190C	RVB1	2.6
148	YOR243C	PUS7	2.6
149	YDL148C	NOP14	2.6
150	YPR060C	ARO7	2.6
151	YGL099W	LSG1	2.6
152	YIL110W	HPM1	2.6
153	YBR248C	HIS7	2.6
154	YFL034C-A	RPL22B	2.6
155	YGR271C-A	EFG1	2.6
156	YOL144W	NOP8	2.6
157	YKL120W	OAC1	2.6
158	YCL054W	SPB1	2.6
159	YGL171W	ROK1	2.6
160	YKL029C	MAE1	2.6
161	YLR074C	BUD20	2.6
162	YPL043W	NOP4	2.5
163	YDR280W	RRP45	2.5
164	YPR048W	TAH18	2.5
165	YLR186W	EMG1	2.5
166	YDR211W	GCD6	2.5
167	YIL104C	SHQ1	2.5
168	YLL034C	RIX7	2.5
169	YDR395W	SXM1	2.5
170	YDR091C	RLI1	2.5
171	YLL035W	GRC3	2.5
172	YGR123C	PPT1	2.5
173	YNR038W	DBP6	2.5
174	YNL308C	KRI1	2.5
175	YBR142W	MAK5	2.5
176	YFL002C	SPB4	2.5
177	YGL148W	ARO2	2.5
178	YDL236W	PHO13	2.5
179	YGR280C	PXR1	2.5
180	YHR089C	GAR1	2.5
181	YDR299W	BFR2	2.5
182	YPL273W	SAM4	2.5
183	YGL029W	CGR1	2.5
184	YKL099C	UTP11	2.5
185	YJL050W	MTR4	2.5
186	YDL150W	RPC53	2.5
187	YKL144C	RPC25	2.5
188	YER082C	UTP7	2.5
189	YLL008W	DRS1	2.5
190	YLR221C	RSA3	2.5
191	YJR002W	MPP10	2.5
192	YPL093W	NOG1	2.5
193	YPR112C	MRD1	2.5
194	YDR045C	RPC11	2.5
195	YAL059W	ECM1	2.5
196	YPL266W	DIM1	2.5
197	YNL153C	GIM3	2.5
198	YKL172W	EBP2	2.5
199	YNR054C	ESF2	2.5
200	YEL026W	SNU13	2.5
201	YAL025C	MAK16	2.5
202	YDL111C	RRP42	2.5
203	YJL122W	ALB1	2.5
204	YHR013C	ARD1	2.5
205	YER055C	HIS1	2.5
206	YJL033W	HCA4	2.5
207	YPL239W	YAR1	2.5
208	YKL128C	PMU1	2.5
209	YGR185C	TYS1	2.5
210	YOR260W	GCD1	2.5
211	YNL002C	RLP7	2.5
212	YBL024W	NCL1	2.5
213	YKR092C	SRP40	2.5
214	YGR103W	NOP7	2.5
215	YEL055C	POL5	2.5
216	YBL076C	ILS1	2.5
217	YER006W	NUG1	2.5
218	YNL062C	GCD10	2.5
219	YNL256W	FOL1	2.5
220	YPR163C	TIF3	2.5
221	YOR091W	TMA46	2.5
222	YOL056W	GPM3	2.5
223	YMR309C	NIP1	2.5
224	YPL263C	KEL3	2.4
225	YLR146C	SPE4	2.4
226	YHR179W	OYE2	2.4
227	YPL212C	PUS1	2.4
228	YJL208C	NUC1	2.4
229	YOR046C	DBP5	2.4
230	YDR037W	KRS1	2.4
231	YJR070C	LIA1	2.4
232	YOL041C	NOP12	2.4
233	YPL160W	CDC60	2.4
234	YOL093W	TRM10	2.4
235	YPR041W	TIF5	2.4
236	YLR372W	ELO3	2.4
237	YKR060W	UTP30	2.4
238	YLR003C	CMS1	2.4
239	YPL030W	TRM44	2.4
240	YDR361C	BCP1	2.4
241	YDR083W	RRP8	2.4
242	YOR056C	NOB1	2.4
243	YGR083C	GCD2	2.4
244	YGR095C	RRP46	2.4
245	YPR190C	RPC82	2.4
246	YHR064C	SSZ1	2.4
247	YGL097W	SRM1	2.4
248	YCR053W	THR4	2.4
249	YBR034C	HMT1	2.4
250	YNL119W	NCS2	2.4
251	YHL007C	STE20	2.4
252	YDR400W	URH1	2.4
253	YJR032W	CPR7	2.4
254	YAL019W	FUN30	2.4
255	YML125C	PGA3	2.4
256	YLR432W	IMD3	2.4
257	YDL208W	NHP2	2.4
258	YLR291C	GCD7	2.4
259	YNR003C	RPC34	2.4
260	YLR285W	NNT1	2.4
261	YJL200C	ACO2	2.4
262	YDL166C	FAP7	2.4
263	YDR339C	FCF1	2.4
264	YKR099W	BAS1	2.4
265	YNL096C	RPS7B	2.4
266	YJR007W	SUI2	2.4
267	YMR014W	BUD22	2.4
268	YMR308C	PSE1	2.4
269	YKR025W	RPC37	2.4
270	YKL143W	LTV1	2.4
271	YOR224C	RPB8	2.4
272	YGR162W	TIF4631	2.4
273	YIL103W	DPH1	2.4
274	YML113W	DAT1	2.4
275	YJL109C	UTP10	2.4
276	YKL181W	PRS1	2.4
277	YOR337W	TEA1	2.4
278	YLR020C	YEH2	2.4
279	YPL081W	RPS9A	2.4
280	YNL221C	POP1	2.4
281	YHL013C	OTU2	2.4
282	YMR177W	MMT1	2.4
283	YER056C	FCY2	2.4
284	YLR336C	SGD1	2.4
285	YDL082W	RPL13A	2.4
286	YDL153C	SAS10	2.4
287	YKL024C	URA6	2.4
288	YJR097W	JJJ3	2.4
289	YHR040W	BCD1	2.4
290	YNL163C	RIA1	2.4
291	YML060W	OGG1	2.4
292	YGR195W	SKI6	2.4
293	YFL022C	FRS2	2.4
294	YJL098W	SAP185	2.4
295	YML014W	TRM9	2.4
296	YLR449W	FPR4	2.4
297	YNR024W	MPP6	2.4
298	YOL064C	MET22	2.4
299	YLR060W	FRS1	2.4
300	YOR361C	PRT1	2.4
301	YBR187W	GDT1	2.4
302	YLR397C	AFG2	2.4
303	YKL205W	LOS1	2.4
304	YDR060W	MAK21	2.4
305	YER052C	HOM3	2.4
306	YCL031C	RRP7	2.4
307	YGR090W	UTP22	2.3
308	YHR081W	LRP1	2.3
309	YBR249C	ARO4	2.3
310	YDR152W	GIR2	2.3
311	YJR069C	HAM1	2.3
312	YMR128W	ECM16	2.3
313	YLR293C	GSP1	2.3
314	YMR217W	GUA1	2.3
315	YOR108W	LEU9	2.3
316	YPL244C	HUT1	2.3
317	YOR210W	RPB10	2.3
318	YFR001W	LOC1	2.3
319	YOR271C	FSF1	2.3
320	YLR068W	FYV7	2.3
321	YKL106W	AAT1	2.3
322	YKL166C	TPK3	2.3
323	YOR095C	RKI1	2.3
324	YPR169W	JIP5	2.3
325	YLR264W	RPS28B	2.3
326	YMR146C	TIF34	2.3
327	YER007C-A	TMA20	2.3
328	YDR110W	FOB1	2.3
329	YBR267W	REI1	2.3
330	YJR041C	URB2	2.3
331	YLR448W	RPL6B	2.3
332	YKL082C	RRP14	2.3
333	YHR070W	TRM5	2.3
334	YBR252W	DUT1	2.3
335	YFL028C	CAF16	2.3
336	YER073W	ALD5	2.3
337	YDL036C	PUS9	2.3
338	YBR143C	SUP45	2.3
339	YOR252W	TMA16	2.3
340	YOR207C	RET1	2.3
341	YHR208W	BAT1	2.3
342	YOR341W	RPA190	2.3
343	YPR187W	RPO26	2.3
344	YJL011C	RPC17	2.3
345	YGR152C	RSR1	2.3
346	YMR269W	TMA23	2.3
347	YGR285C	ZUO1	2.3
348	YDR198C	RKM2	2.3
349	YLR223C	IFH1	2.3
350	YNL065W	AQR1	2.3
351	YLR083C	EMP70	2.3
352	YCL037C	SRO9	2.3
353	YNL112W	DBP2	2.3
354	YLR014C	PPR1	2.3
355	YNL299W	TRF5	2.3
356	YPL237W	SUI3	2.3
357	YGL224C	SDT1	2.3
358	YKR056W	TRM2	2.3
359	YCR035C	RRP43	2.3
360	YNL111C	CYB5	2.3
361	YER002W	NOP16	2.3
362	YLR017W	MEU1	2.3
363	YJR132W	NMD5	2.3
364	YGR078C	PAC10	2.3
365	YLR244C	MAP1	2.3
366	YHR025W	THR1	2.3
367	YKL014C	URB1	2.3
368	YKR079C	TRZ1	2.3
369	YLR316C	TAD3	2.3
370	YOL142W	RRP40	2.3
371	YNL001W	DOM34	2.3
372	YDR312W	SSF2	2.3
373	YHL001W	RPL14B	2.3
374	YKR044W	UIP5	2.3
375	YMR300C	ADE4	2.3
376	YDL213C	NOP6	2.3
377	YFL023W	BUD27	2.3
378	YOR051C	ETT1	2.3
379	YOR359W	VTS1	2.3
380	YJL198W	PHO90	2.3
381	YDR023W	SES1	2.3
382	YLR051C	FCF2	2.3
383	YHR094C	HXT1	2.3
384	YEL040W	UTR2	2.3
385	YOR234C	RPL33B	2.3
386	YNR026C	SEC12	2.3
387	YMR153W	NUP53	2.2
388	YLR172C	DPH5	2.2
389	YDR471W	RPL27B	2.2
390	YDR144C	MKC7	2.2
391	YBL054W	TOD6	2.2
392	YNL123W	NMA111	2.2
393	YPL217C	BMS1	2.2
394	YIL118W	RHO3	2.2
395	YNL255C	GIS2	2.2
396	YMR013C	SEC59	2.2
397	YOL125W	TRM13	2.2
398	YIL145C	PAN6	2.2
399	YBR092C	PHO3	2.2
400	YBR145W	ADH5	2.2
401	YER086W	ILV1	2.2
402	YMR235C	RNA1	2.2
403	YIL133C	RPL16A	2.2
404	YOR306C	MCH5	2.2
405	YHR019C	DED81	2.2
406	YOR323C	PRO2	2.2
407	YER118C	SHO1	2.2
408	YPR145W	ASN1	2.2
409	YDR365C	ESF1	2.2
410	YBR189W	RPS9B	2.2
411	YOR226C	ISU2	2.2
412	YER025W	GCD11	2.2
413	YPR143W	RRP15	2.2
414	YHR216W	IMD2	2.2
415	YNL124W	NAF1	2.2
416	YDR234W	LYS4	2.2
417	YMR229C	RRP5	2.2
418	YER131W	RPS26B	2.2
419	YLR405W	DUS4	2.2
420	YKL156W	RPS27A	2.2
421	YOL140W	ARG8	2.2
422	YNL292W	PUS4	2.2
423	YHR010W	RPL27A	2.2
424	YGR094W	VAS1	2.2
425	YLR344W	RPL26A	2.2
426	YCR047C	BUD23	2.2
427	YPL075W	GCR1	2.2
428	YGL256W	ADH4	2.2
429	YGR262C	BUD32	2.2
430	YMR042W	ARG80	2.2
431	YBR084W	MIS1	2.2
432	YMR123W	PKR1	2.2
433	YHL033C	RPL8A	2.2
434	YBR085W	AAC3	2.2
435	YDR281C	PHM6	2.2
436	YBR172C	SMY2	2.2
437	YPL079W	RPL21B	2.2
438	YOR281C	PLP2	2.2
439	YHR133C	NSG1	2.2
440	YOL076W	MDM20	2.2
441	YKR080W	MTD1	2.2
442	YDR321W	ASP1	2.2
443	YLR401C	DUS3	2.2
444	YML073C	RPL6A	2.2
445	YCL050C	APA1	2.2
446	YDL112W	TRM3	2.2
447	YLR061W	RPL22A	2.2
448	YBR171W	SEC66	2.2
449	YKL068W	NUP100	2.2
450	YDR478W	SNM1	2.2
451	YBR021W	FUR4	2.2
452	YDL031W	DBP10	2.2
453	YCR059C	YIH1	2.2
454	YER149C	PEA2	2.2
455	YLL012W	YEH1	2.2
456	YML097C	VPS9	2.2
457	YOR047C	STD1	2.2
458	YOL139C	CDC33	2.2
459	YHR072W	ERG7	2.2
460	YLR215C	CDC123	2.2
461	YOR001W	RRP6	2.2
462	YLR048W	RPS0B	2.2
463	YOR168W	GLN4	2.2
464	YOL136C	PFK27	2.2
465	YHR149C	SKG6	2.2
466	YKL081W	TEF4	2.2
467	YOR241W	MET7	2.2
468	YER102W	RPS8B	2.2
469	YNL129W	NRK1	2.2
470	YNL231C	PDR16	2.2
471	YDR075W	PPH3	2.2
472	YLR249W	YEF3	2.2
473	YGL076C	RPL7A	2.2
474	YOL061W	PRS5	2.2
475	YLL045C	RPL8B	2.2
476	YJL177W	RPL17B	2.2
477	YKR063C	LAS1	2.2
478	YGR175C	ERG1	2.2
479	YEL054C	RPL12A	2.2
480	YPL252C	YAH1	2.2
481	YPL143W	RPL33A	2.2
482	YIL047C	SYG1	2.2
483	YAL033W	POP5	2.2
484	YIL078W	THS1	2.2
485	YPR058W	YMC1	2.2
486	YDR527W	RBA50	2.2
487	YGL225W	VRG4	2.2
488	YOR236W	DFR1	2.2
489	YPL050C	MNN9	2.2
490	YHR063C	PAN5	2.2
491	YDR346C	SVF1	2.2
492	YJR055W	HIT1	2.2
493	YNL164C	IBD2	2.2
494	YHR077C	NMD2	2.2
495	YOR209C	NPT1	2.2
496	YML123C	PHO84	2.2
497	YGL043W	DST1	2.1
498	YIL009W	FAA3	2.1
499	YHR049W	FSH1	2.1
500	YMR108W	ILV2	2.1
501	YCL036W	GFD2	2.1
502	YNL301C	RPL18B	2.1
503	YKL191W	DPH2	2.1
504	YJR016C	ILV3	2.1
505	YBR176W	ECM31	2.1
506	YKL216W	URA1	2.1
507	YJL183W	MNN11	2.1
508	YOR143C	THI80	2.1
509	YBR291C	CTP1	2.1
510	YGR085C	RPL11B	2.1
511	YJR067C	YAE1	2.1
512	YLR130C	ZRT2	2.1
513	YML106W	URA5	2.1
514	YBR191W	RPL21A	2.1
515	YLR406C	RPL31B	2.1
516	YER090W	TRP2	2.1
517	YMR319C	FET4	2.1
518	YNR015W	SMM1	2.1
519	YOL094C	RFC4	2.1
520	YML116W	ATR1	2.1
521	YMR212C	EFR3	2.1
522	YPL157W	TGS1	2.1
523	YMR127C	SAS2	2.1
524	YML063W	RPS1B	2.1
525	YDR399W	HPT1	2.1
526	YEL017C-A	PMP2	2.1
527	YIL008W	URM1	2.1
528	YNL232W	CSL4	2.1
529	YOL137W	BSC6	2.1
530	YBL042C	FUI1	2.1
531	YGR191W	HIP1	2.1
532	YIL016W	SNL1	2.1
533	YNL282W	POP3	2.1
534	YOR311C	DGK1	2.1
535	YDL083C	RPS16B	2.1
536	YKL006W	RPL14A	2.1
537	YDR429C	TIF35	2.1
538	YBR166C	TYR1	2.1
539	YNL067W	RPL9B	2.1
540	YPL146C	NOP53	2.1
541	YHR005C	GPA1	2.1
542	YLR192C	HCR1	2.1
543	YDL052C	SLC1	2.1
544	YNL220W	ADE12	2.1
545	YML036W	CGI121	2.1
546	YOR335C	ALA1	2.1
547	YOR344C	TYE7	2.1
548	YGL058W	RAD6	2.1
549	YOR116C	RPO31	2.1
550	YKL154W	SRP102	2.1
551	YNL004W	HRB1	2.1
552	YJL087C	TRL1	2.1
553	YPL254W	HFI1	2.1
554	YDR341C	YDR341C	2.1
555	YPR118W	MRI1	2.1
556	YDR245W	MNN10	2.1
557	YGL070C	RPB9	2.1
558	YER171W	RAD3	2.1
559	YLR412W	BER1	2.1
560	YIL021W	RPB3	2.1
561	YDL131W	LYS21	2.1
562	YKR082W	NUP133	2.1
563	YDR384C	ATO3	2.1
564	YHR129C	ARP1	2.1
565	YGL162W	SUT1	2.1
566	YHR201C	PPX1	2.1
567	YER110C	KAP123	2.1
568	YKL211C	TRP3	2.1
569	YML043C	RRN11	2.1
570	YGR169C	PUS6	2.1
571	YDR172W	SUP35	2.1
572	YGL112C	TAF6	2.1
573	YOR269W	PAC1	2.1
574	YGR148C	RPL24B	2.1
575	YGL031C	RPL24A	2.1
576	YLR384C	IKI3	2.1
577	YDR119W	VBA4	2.1
578	YBR121C	GRS1	2.1
579	YNL227C	JJJ1	2.1
580	YCL030C	HIS4	2.1
581	YBL061C	SKT5	2.1
582	YLR441C	RPS1A	2.1
583	YOR254C	SEC63	2.1
584	YHR167W	THP2	2.1
585	YKL180W	RPL17A	2.1
586	YPL175W	SPT14	2.1
587	YLR185W	RPL37A	2.1
588	YIL069C	RPS24B	2.1
589	YFR002W	NIC96	2.1
590	YGL067W	NPY1	2.1
591	YML026C	RPS18B	2.1
592	YOR293W	RPS10A	2.1
593	YDR528W	HLR1	2.1
594	YBL087C	RPL23A	2.1
595	YLR226W	BUR2	2.1
596	YBR048W	RPS11B	2.1
597	YJL111W	CCT7	2.1
598	YDR414C	ERD1	2.1
599	YPL019C	VTC3	2.1
600	YGL103W	RPL28	2.1
601	YAL035W	FUN12	2.1
602	YGR214W	RPS0A	2.1
603	YDR156W	RPA14	2.1
604	YGL030W	RPL30	2.1
605	YOR355W	GDS1	2.1
606	YBR025C	OLA1	2.1
607	YIL085C	KTR7	2.1
608	YOR101W	RAS1	2.1
609	YHR084W	STE12	2.1
610	YGL232W	TAN1	2.1
611	YBL027W	RPL19B	2.1
612	YOR063W	RPL3	2.1
613	YER036C	ARB1	2.1
614	YOR166C	SWT1	2.1
615	YGR229C	SMI1	2.1
616	YOR119C	RIO1	2.1
617	YER072W	VTC1	2.1
618	YEL071W	DLD3	2.1
619	YCR054C	CTR86	2.1
620	YER117W	RPL23B	2.1
621	YDR002W	YRB1	2.1
622	YML094W	GIM5	2.1
623	YOR048C	RAT1	2.1
624	YPL227C	ALG5	2.1
625	YDR410C	STE14	2.0
626	YEL053C	MAK10	2.0
627	YBR261C	TAE1	2.0
628	YPL131W	RPL5	2.0
629	YBR079C	RPG1	2.0
630	YGR118W	RPS23A	2.0
631	YDL143W	CCT4	2.0
632	YOL020W	TAT2	2.0
633	YNL166C	BNI5	2.0
634	YNR013C	PHO91	2.0
635	YJL080C	SCP160	2.0
636	YOR233W	KIN4	2.0
637	YPL207W	TYW1	2.0
638	YLR300W	EXG1	2.0
639	YML022W	APT1	2.0
640	YJL191W	RPS14B	2.0
641	YMR211W	DML1	2.0
642	YBR087W	RFC5	2.0
643	YOR096W	RPS7A	2.0
644	YLR388W	RPS29A	2.0
645	YMR260C	TIF11	2.0
646	YGR239C	PEX21	2.0
647	YIL116W	HIS5	2.0
648	YHR207C	SET5	2.0
649	YOR202W	HIS3	2.0
650	YKR071C	DRE2	2.0
651	YNL069C	RPL16B	2.0
652	YGR267C	FOL2	2.0
653	YMR312W	ELP6	2.0
654	YMR205C	PFK2	2.0
655	YBR192W	RIM2	2.0
656	YIL090W	ICE2	2.0
657	YDR035W	ARO3	2.0
658	YMR142C	RPL13B	2.0
659	YGL016W	KAP122	2.0
660	YOL120C	RPL18A	2.0
661	YGL147C	RPL9A	2.0
662	YFR055W	IRC7	2.0
663	YNL049C	SFB2	2.0
664	YMR242C	RPL20A	2.0
665	YGL020C	GET1	2.0
666	YOR312C	RPL20B	2.0
667	YNL023C	FAP1	2.0
668	YMR241W	YHM2	2.0
669	YDL040C	NAT1	2.0
670	YDR292C	SRP101	2.0
671	YGL253W	HXK2	2.0
672	YOL021C	DIS3	2.0
673	YOL115W	PAP2	2.0
674	YIL074C	SER33	2.0
675	YER148W	SPT15	2.0
676	YMR243C	ZRC1	2.0
677	YOR295W	UAF30	2.0
678	YNL264C	PDR17	2.0
679	YPR102C	RPL11A	2.0
680	YGR057C	LST7	2.0
681	YDR454C	GUK1	2.0
682	YKL072W	STB6	2.0
683	YMR214W	SCJ1	2.0
684	YDR158W	HOM2	2.0
685	YDR428C	BNA7	2.0
686	YNL290W	RFC3	2.0
687	YMR143W	RPS16A	2.0
688	YGR177C	ATF2	2.0
689	YER168C	CCA1	2.0
690	YPR074C	TKL1	2.0
691	YKL114C	APN1	2.0
692	YDR372C	VPS74	2.0
693	YDR297W	SUR2	2.0
694	YCR031C	RPS14A	2.0
695	YNL186W	UBP10	2.0
696	YER009W	NTF2	2.0
697	YNL244C	SUI1	2.0
698	YGL155W	CDC43	2.0
699	YBR175W	SWD3	2.0
700	YHR029C	YHI9	2.0
701	YHR187W	IKI1	2.0
702	YAR002W	NUP60	2.0
703	YGL050W	TYW3	2.0
704	YGR155W	CYS4	2.0
705	YBR106W	SND3	2.0
706	YKR036C	CAF4	2.0
707	YIL040W	APQ12	2.0
708	YPL198W	RPL7B	2.0
709	YHR123W	EPT1	2.0
710	YNL154C	YCK2	2.0
711	YPL117C	IDI1	2.0
712	YGL211W	NCS6	2.0
713	YLR328W	NMA1	2.0
714	YGL092W	NUP145	2.0
715	YLR333C	RPS25B	2.0
716	YER074W	RPS24A	2.0
717	YNL066W	SUN4	2.0
718	YKL130C	SHE2	2.0
719	YDL039C	PRM7	2.0
720	YJR075W	HOC1	2.0
721	YML077W	BET5	2.0
722	YLL004W	ORC3	2.0
723	YJL190C	RPS22A	2.0
724	YDR345C	HXT3	2.0
725	YJL136C	RPS21B	2.0
726	YNL316C	PHA2	2.0
727	YOR079C	ATX2	2.0
728	YJL025W	RRN7	2.0
729	YMR230W	RPS10B	2.0
730	YHR134W	WSS1	2.0
731	YHR206W	SKN7	2.0
732	YBL072C	RPS8A	2.0
733	YBR130C	SHE3	2.0
734	YPL243W	SRP68	2.0
735	YGR240C	PFK1	2.0
736	YDR064W	RPS13	2.0
737	YGR120C	COG2	2.0
738	YKL074C	MUD2	2.0
739	YDR441C	APT2	2.0
740	YOR315W	SFG1	2.0
741	YIL052C	RPL34B	2.0
742	YIL114C	POR2	2.0
743	YBL018C	POP8	2.0
744	YOR167C	RPS28A	2.0
745	YDR121W	DPB4	2.0
746	YLR359W	ADE13	2.0
747	YDR418W	RPL12B	2.0
748	YDR487C	RIB3	2.0
749	YGR172C	YIP1	2.0
750	YNL302C	RPS19B	2.0
751	YMR285C	NGL2	2.0
752	YDL182W	LYS20	2.0
753	YHR021C	RPS27B	2.0
754	YKR094C	RPL40B	2.0
755	YDL075W	RPL31A	2.0
756	YOR253W	NAT5	2.0
757	YDL226C	GCS1	2.0
758	YDR025W	RPS11A	2.0
759	YDR440W	DOT1	2.0
760	YOR201C	MRM1	2.0
761	YJR147W	HMS2	2.0
762	YGR024C	THG1	2.0
763	YOR222W	ODC2	2.0
764	YNL281W	HCH1	2.0
765	YLR292C	SEC72	2.0
766	YDL064W	UBC9	2.0
767	YNR051C	BRE5	2.0
768	YER099C	PRS2	2.0
769	YAL029C	MYO4	2.0
770	YPR069C	SPE3	2.0
771	YNR050C	LYS9	2.0
772	YDR364C	CDC40	2.0
773	YOL052C	SPE2	1.9
774	YGL105W	ARC1	1.9
775	YER062C	GPP2	1.9
776	YBR030W	RKM3	1.9
777	YOR130C	ORT1	1.9
778	YML046W	PRP39	1.9
779	YER043C	SAH1	1.9
780	YKL212W	SAC1	1.9
781	YER060W	FCY21	1.9
782	YOR115C	TRS33	1.9
783	YOR276W	CAF20	1.9
784	YNR046W	TRM112	1.9
785	YJL124C	LSM1	1.9
786	YLR325C	RPL38	1.9
787	YER180C	ISC10	1.9
788	YIL134W	FLX1	1.9
789	YPR167C	MET16	1.9
790	YMR079W	SEC14	1.9
791	YDR226W	ADK1	1.9
792	YDR257C	RKM4	1.9
793	YDR034C	LYS14	1.9
794	YDR033W	MRH1	1.9
795	YBL014C	RRN6	1.9
796	YJR072C	NPA3	1.9
797	YGL255W	ZRT1	1.9
798	YGL026C	TRP5	1.9
799	YLR237W	THI7	1.9
800	YNL087W	TCB2	1.9
801	YHR048W	YHK8	1.9
802	YMR268C	PRP24	1.9
803	YLR355C	ILV5	1.9
804	YGR072W	UPF3	1.9
805	YPR086W	SUA7	1.9
806	YDL219W	DTD1	1.9
807	YLR242C	ARV1	1.9
808	YDR447C	RPS17B	1.9
809	YER070W	RNR1	1.9
810	YMR194W	RPL36A	1.9
811	YML124C	TUB3	1.9
812	YHR031C	RRM3	1.9
813	YFL046W	FMP32	1.9
814	YNL064C	YDJ1	1.9
815	YGR041W	BUD9	1.9
